team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Lester Hudson,4,1,0.25,0.34,0.468253238725,0,27.1958333333,5.75,14.75,0.39225,2.0,6.0,0.375,4.0,4.5,0.7115,1.0,2.5,3.5,4.5,1.75,0.25,2.0,3.0,17.5,12.6,-3.0,0.0,/players/h/hudsole01.html,0
ATL,E,Kirk Hinrich,3,3,1.0,0.5740740740740741,0.215128205128,3,20.6722222222,1.33333333333,3.66666666667,0.361,1.0,2.66666666667,0.388666666667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.333333333333,2.33333333333,3.66666666667,3.76666666667,10.3333333333,0.0,/players/h/hinriki01.html,0
MEM,W,Marreese Speights,5,4,0.8,0.56,0.60379065995,5,21.1466666667,3.2,7.8,0.3918,0.0,0.0,0.0,1.6,2.0,0.8,2.4,4.2,6.6,0.6,0.6,0.4,1.4,1.6,8.0,5.86,0.2,0.0,/players/s/speigma01.html,0
PHO,W,Shannon Brown,4,3,0.75,0.5,0.506349782293,4,30.5,6.25,16.25,0.3765,2.0,5.0,0.3,1.75,2.25,0.75,1.0,4.25,5.25,2.75,0.5,0.0,1.75,0.75,16.25,9.525,2.0,0.0,/players/b/brownsh01.html,0
CHA,E,Cory Higgins,2,0,0.0,0.14,0.517806267806,0,15.25,4.5,8.0,0.3,0.0,0.0,0.0,2.0,2.5,0.4,0.5,1.0,1.5,2.0,0.0,0.0,2.5,3.0,11.0,5.35,-11.5,0.0,/players/h/higgico01.html,0
CLE,E,Antawn Jamison,4,1,0.25,0.34,0.468253238725,4,38.125,7.75,16.25,0.4675,3.25,5.0,0.70725,4.0,5.0,0.8185,2.0,3.5,5.5,2.0,0.5,0.75,2.75,1.75,22.75,15.5,-5.75,0.0,/players/j/jamisan01.html,0
CHI,E,Richard Hamilton,3,1,0.3333333333333333,0.7777777777777778,0.538219641993,3,19.3166666667,3.0,8.66666666667,0.341666666667,0.666666666667,1.66666666667,0.5,0.666666666667,1.33333333333,0.5,1.33333333333,1.33333333333,2.66666666667,2.66666666667,0.333333333333,0.333333333333,2.66666666667,2.0,7.33333333333,2.5,-3.33333333333,0.0,/players/h/hamilri01.html,0
MIN,W,Nikola Pekovic,3,0,0.0,0.46296296296296297,0.327864575922,2,22.3666666667,5.0,7.33333333333,0.706333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.805666666667,2.0,2.33333333333,4.33333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.0,12.6666666667,10.9333333333,-4.33333333333,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,2,2,1.0,0.46153846153846156,0.351233671988,2,20.8416666667,3.5,7.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,2.0,3.5,5.5,3.5,1.0,0.0,2.5,1.0,7.5,6.45,-5.5,0.0,/players/g/goodedr01.html,0
GSW,W,Jeremy Tyler,4,2,0.5,0.39215686274509803,0.519891684137,4,22.875,4.25,8.0,0.52775,0.0,0.0,0.0,1.25,1.5,0.625,2.75,4.25,7.0,0.75,1.0,1.5,2.0,2.5,9.75,8.525,0.0,0.0,/players/t/tylerje01.html,0
DAL,W,Delonte West,4,1,0.25,0.5660377358490566,0.54696298984,4,29.4833333333,4.0,9.25,0.46825,0.75,2.25,0.5,0.75,1.5,0.375,0.0,1.0,1.0,3.25,0.0,0.5,1.25,1.5,9.5,5.4,-4.0,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,4,3,0.75,0.5961538461538461,0.521589259797,0,17.2833333333,1.25,3.0,0.3625,0.0,0.0,0.0,1.25,2.25,0.5,2.5,2.5,5.0,0.5,0.25,1.0,1.25,2.0,3.75,3.5,5.0,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,4,3,0.75,0.5,0.506349782293,0,16.5208333333,1.25,3.75,0.3415,0.0,0.0,0.0,3.0,4.25,0.5535,1.5,3.5,5.0,0.25,0.75,2.25,0.5,2.0,5.5,6.175,2.5,0.0,/players/l/lopezro01.html,0
MIN,W,Brad Miller,2,0,0.0,0.46296296296296297,0.369155354449,1,16.2666666667,2.5,4.5,0.5355,2.0,3.0,0.625,0.0,0.0,0.0,0.5,1.5,2.0,4.5,0.0,0.5,1.5,0.5,7.0,7.45,1.0,0.0,/players/m/millebr01.html,0
ATL,E,Ivan Johnson,3,3,1.0,0.5740740740740741,0.215128205128,0,26.0944444444,5.33333333333,9.0,0.589,0.333333333333,0.333333333333,0.333333333333,2.33333333333,3.0,0.5,1.0,3.66666666667,4.66666666667,0.666666666667,1.33333333333,0.666666666667,3.0,2.0,13.3333333333,9.16666666667,15.3333333333,0.0,/players/j/johnsiv01.html,0
SAS,W,Matt Bonner,4,4,1.0,0.72,0.417910014514,0,17.5375,1.75,4.75,0.2735,1.0,4.0,0.1965,0.0,0.0,0.0,0.5,3.5,4.0,1.0,0.25,0.75,0.25,1.5,4.5,3.9,11.5,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,4,0,0.0,0.5576923076923077,0.561452374854,4,32.7875,3.75,8.5,0.44225,0.5,2.25,0.20825,1.0,1.5,0.375,0.75,2.75,3.5,4.75,1.75,1.0,1.75,1.25,9.0,9.225,-8.25,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,3,1,0.3333333333333333,0.7777777777777778,0.538219641993,0,16.6055555556,1.66666666667,4.0,0.420666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.33333333333,1.0,0.0,0.0,0.666666666667,3.33333333333,3.6,-2.0,0.0,/players/b/brewero02.html,0
MIA,E,LeBron James,4,3,0.75,0.7254901960784313,0.563076923077,4,37.6166666667,11.25,21.5,0.5165,1.75,4.5,0.39875,6.25,8.75,0.64125,2.25,3.5,5.75,5.5,2.25,0.75,2.5,0.75,30.5,25.4,9.0,0.0,/players/j/jamesle01.html,1
DAL,W,Shawn Marion,4,1,0.25,0.5660377358490566,0.54696298984,4,32.2791666667,5.0,9.75,0.507,0.25,1.25,0.25,0.75,1.0,0.375,1.5,7.5,9.0,2.25,1.5,1.5,1.75,1.5,11.0,11.15,-0.75,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,3,1,0.3333333333333333,0.5471698113207547,0.379146627204,0,26.4333333333,4.0,9.0,0.512666666667,0.333333333333,1.33333333333,0.166666666667,3.33333333333,3.33333333333,0.666666666667,1.66666666667,3.33333333333,5.0,5.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,11.6666666667,11.5333333333,-2.33333333333,0.0,/players/m/millean02.html,0
BOS,E,Keyon Dooling,2,0,0.0,0.5769230769230769,0.748888888889,0,5.59166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-0.55,-2.0,0.0,/players/d/doolike01.html,0
PHO,W,Steve Nash,4,3,0.75,0.5,0.506349782293,4,31.5166666667,5.75,10.0,0.5765,2.0,3.75,0.56575,1.0,1.0,0.5,1.25,2.25,3.5,10.5,0.0,0.0,2.25,1.0,14.5,16.05,2.25,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,5,1,0.2,0.34615384615384615,0.536714508413,5,35.99,5.4,12.0,0.446,2.0,4.6,0.3716,4.0,5.2,0.6704,1.0,1.8,2.8,4.2,1.2,0.0,2.2,3.0,16.8,12.06,-3.4,0.0,/players/t/thomais02.html,0
TOR,E,Amir Johnson,4,2,0.5,0.33962264150943394,0.451730769231,0,15.5041666667,1.0,1.25,0.625,0.0,0.0,0.0,0.25,1.0,0.0625,0.75,3.25,4.0,0.5,0.5,0.75,1.0,2.75,2.25,2.25,0.5,0.0,/players/j/johnsam01.html,0
OKC,W,Lazar Hayward,1,1,1.0,0.7692307692307693,0.339622641509,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,/players/h/haywala01.html,0
CLE,E,Kyrie Irving,1,0,0.0,0.34,0.72,1,29.4833333333,5.0,15.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,13.0,4.5,-23.0,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,2,0,0.0,0.6037735849056604,0.437409288824,2,26.9416666667,4.5,6.0,0.7285,2.0,3.0,0.625,0.5,1.0,0.25,0.0,2.5,2.5,1.5,1.0,0.0,2.5,2.5,11.5,8.2,-6.5,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,2,1,0.5,0.6037735849056604,0.533563134978,0,13.725,3.0,5.0,0.5625,1.0,1.0,0.5,0.5,1.0,0.25,0.0,2.0,2.0,0.5,0.0,0.0,0.5,0.5,7.5,5.25,-8.0,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,4,4,1.0,0.72,0.417910014514,0,18.3,4.0,8.0,0.464,1.25,3.25,0.375,1.0,1.25,0.41675,0.25,1.25,1.5,2.25,0.5,0.0,1.5,1.5,10.25,6.675,4.25,0.0,/players/n/nealga01.html,0
NJN,E,Gerald Green,4,2,0.5,0.35185185185185186,0.416277213353,0,30.7541666667,7.25,13.75,0.5165,1.75,4.5,0.31175,2.25,2.5,0.875,0.75,3.75,4.5,2.0,0.5,0.25,1.5,2.25,18.5,13.0,6.5,0.0,/players/g/greenge01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.5094339622641509,0.520963743988,4,37.8708333333,5.75,11.25,0.5115,1.5,3.75,0.3585,3.5,4.25,0.79175,0.25,4.75,5.0,2.25,0.75,0.25,1.25,2.0,16.5,12.675,2.75,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,4,2,0.5,0.39215686274509803,0.519891684137,0,10.9291666667,1.5,3.0,0.39275,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,1.5,1.25,1.0,0.5,0.5,0.75,3.25,3.825,-4.0,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,1,0,0.0,0.5471698113207547,0.392156862745,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,3.0,0.0,/players/s/stoneju01.html,0
PHI,E,Nikola Vucevic,2,0,0.0,0.5576923076923077,0.458272859216,0,15.7583333333,3.0,6.0,0.3,0.0,0.0,0.0,1.0,2.0,0.25,2.0,5.5,7.5,0.5,0.5,1.0,0.0,2.0,7.0,7.4,-5.5,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,3,1,0.3333333333333333,0.5471698113207547,0.379146627204,3,40.6666666667,7.0,14.6666666667,0.47,2.33333333333,5.33333333333,0.379666666667,4.0,4.66666666667,0.869,0.666666666667,3.33333333333,4.0,4.33333333333,0.666666666667,0.0,0.333333333333,3.0,20.3333333333,16.2333333333,-2.33333333333,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,4,3,0.75,0.5961538461538461,0.470246734398,0,17.5375,3.25,6.0,0.54175,0.5,1.0,0.375,1.75,2.75,0.45825,1.25,1.75,3.0,3.25,2.0,0.25,2.5,2.0,8.75,8.0,4.5,0.0,/players/b/bledser01.html,0
LAL,W,Matt Barnes,4,2,0.5,0.6226415094339622,0.4940768962,0,28.7208333333,1.25,6.75,0.19675,0.25,2.5,0.125,0.5,1.0,0.125,2.25,7.0,9.25,3.75,0.5,0.5,2.0,2.0,3.25,3.175,-6.5,0.0,/players/b/barnema02.html,0
NJN,E,Deron Williams,3,2,0.6666666666666666,0.35185185185185186,0.397803580068,3,34.9055555556,7.0,16.3333333333,0.429333333333,1.66666666667,5.66666666667,0.333333333333,3.33333333333,3.66666666667,0.952333333333,0.0,2.66666666667,2.66666666667,9.66666666667,2.0,0.0,3.33333333333,3.0,19.0,15.2666666667,0.333333333333,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,4,3,0.75,0.5961538461538461,0.470246734398,4,36.6,5.25,14.75,0.35,0.5,3.0,0.20825,4.5,5.5,0.8035,1.25,3.0,4.25,12.25,3.25,0.0,3.0,1.75,15.5,16.775,4.25,0.0,/players/p/paulch01.html,0
NJN,E,Kris Humphries,4,2,0.5,0.35185185185185186,0.416277213353,4,36.6,6.0,13.25,0.44275,0.0,0.0,0.0,3.75,4.25,0.875,4.75,7.5,12.25,2.5,1.25,1.0,1.25,1.5,15.75,16.1,2.0,0.0,/players/h/humphkr01.html,0
DET,E,Jason Maxiell,4,2,0.5,0.36538461538461536,0.533526771457,4,24.4,3.5,6.25,0.534,0.0,0.0,0.0,1.75,3.0,0.4375,3.0,3.5,6.5,1.25,0.75,0.75,1.5,3.25,8.75,7.775,-8.25,0.0,/players/m/maxieja01.html,0
DAL,W,Lamar Odom,3,1,0.3333333333333333,0.5660377358490566,0.530566037736,0,11.1833333333,1.0,3.0,0.244333333333,0.333333333333,1.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,2.33333333333,2.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,2.66666666667,1.16666666667,-6.66666666667,0.0,/players/o/odomla01.html,0
SAC,W,Hassan Whiteside,5,1,0.2,0.34615384615384615,0.536714508413,0,9.96333333333,1.0,2.0,0.5666,0.0,0.0,0.0,0.6,1.2,0.25,1.6,2.0,3.6,0.0,0.4,1.0,0.4,1.0,2.6,3.38,2.2,0.0,/players/w/whiteha01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.6226415094339622,0.4940768962,4,28.4666666667,5.5,10.0,0.53075,1.25,4.0,0.3375,2.0,2.0,0.5,1.0,2.5,3.5,2.0,1.0,0.25,1.25,4.75,14.25,10.325,1.75,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,4,1,0.25,0.5660377358490566,0.54696298984,4,19.3166666667,1.25,4.0,0.25825,0.0,0.0,0.0,0.75,1.5,0.375,3.0,2.0,5.0,0.25,0.0,0.5,0.5,2.0,3.25,2.575,-5.25,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,1,0,0.0,0.6037735849056604,0.365384615385,1,30.5,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,9.0,7.1,7.0,0.0,/players/r/richaqu01.html,0
ORL,E,Dwight Howard,2,1,0.5,0.6037735849056604,0.533563134978,2,42.1916666667,4.0,11.0,0.393,0.0,0.0,0.0,6.0,10.5,0.3335,6.0,9.0,15.0,3.5,1.0,2.5,3.5,4.0,14.0,13.1,3.0,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,3,2,0.6666666666666666,0.24528301886792453,0.576710924761,3,24.0611111111,3.33333333333,6.0,0.583333333333,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.66666666667,0.266666666667,0.333333333333,2.0,2.33333333333,1.66666666667,2.0,0.333333333333,1.66666666667,1.33333333333,8.33333333333,7.36666666667,3.66666666667,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,4,0,0.0,0.14,0.487327312799,0,10.9291666667,1.25,2.75,0.274,0.0,0.25,0.0,1.0,1.5,0.375,0.75,0.75,1.5,0.25,0.5,0.25,0.5,1.75,3.5,2.275,-6.0,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,2,0,0.0,0.14,0.456848357792,2,32.025,3.0,11.0,0.2665,0.5,3.5,0.125,0.5,1.0,0.25,0.5,2.5,3.0,3.0,1.0,0.0,1.5,1.5,7.0,2.4,-15.5,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,3,2,0.6666666666666666,0.24528301886792453,0.576710924761,0,18.6388888889,3.0,6.33333333333,0.468,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,2.0,2.66666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.66666666667,6.66666666667,4.63333333333,-7.66666666667,0.0,/players/h/henryxa01.html,0
MIA,E,Juwan Howard,2,1,0.5,0.7254901960784313,0.462692307692,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.35,2.0,0.0,/players/h/howarju01.html,0
LAC,W,DeAndre Jordan,4,3,0.75,0.5961538461538461,0.470246734398,4,25.6708333333,2.25,3.75,0.47025,0.0,0.0,0.0,0.25,1.0,0.0625,1.75,4.5,6.25,0.25,0.5,1.5,1.5,2.0,4.75,4.725,5.0,0.0,/players/j/jordade01.html,0
MIL,E,Larry Sanders,4,4,1.0,0.46153846153846156,0.295616835994,0,10.1666666667,3.0,4.0,0.71875,0.0,0.0,0.0,0.25,1.0,0.125,1.75,2.75,4.5,0.5,0.5,1.25,1.25,2.75,6.25,5.775,6.25,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,3,1,0.3333333333333333,0.5471698113207547,0.379146627204,3,25.4166666667,3.0,6.66666666667,0.341666666667,0.0,0.0,0.0,2.66666666667,6.0,0.416666666667,3.33333333333,3.33333333333,6.66666666667,1.33333333333,0.666666666667,1.0,1.0,2.66666666667,8.66666666667,7.43333333333,-4.66666666667,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,4,0,0.0,0.23076923076923078,0.443732193732,0,13.2166666667,1.75,3.5,0.39575,0.0,0.25,0.0,1.75,2.0,0.625,0.0,1.0,1.0,3.25,1.0,0.0,1.25,1.0,5.25,5.325,0.0,0.0,/players/m/macksh01.html,0
SAS,W,Stephen Jackson,3,3,1.0,0.72,0.38740203193,0,19.3166666667,2.0,6.33333333333,0.222,0.333333333333,2.33333333333,0.166666666667,3.33333333333,3.33333333333,1.0,0.666666666667,5.33333333333,6.0,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,7.66666666667,6.06666666667,8.0,0.0,/players/j/jacksst02.html,0
ORL,E,Jason Richardson,3,1,0.3333333333333333,0.6037735849056604,0.477503628447,3,33.8888888889,5.0,12.6666666667,0.396333333333,1.66666666667,6.66666666667,0.251666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,3.33333333333,0.666666666667,0.0,0.666666666667,2.33333333333,12.0,7.86666666667,0.333333333333,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.34,0.468253238725,4,29.9916666667,4.75,9.0,0.508,0.0,0.0,0.0,1.25,2.25,0.47925,4.25,3.75,8.0,1.0,0.75,0.5,1.25,2.75,10.75,9.5,-1.0,0.0,/players/t/thomptr01.html,0
HOU,W,Kyle Lowry,1,1,1.0,0.5283018867924528,0.346153846154,0,17.2833333333,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,/players/l/lowryky01.html,0
MEM,W,Mike Conley,4,3,0.75,0.56,0.56243063263,4,32.7875,5.25,10.5,0.5155,2.25,3.75,0.58325,1.25,1.5,0.625,0.25,1.75,2.0,4.0,2.0,0.0,1.25,1.75,14.0,12.2,-2.25,0.0,/players/c/conlemi01.html,0
GSW,W,Charles Jenkins,4,2,0.5,0.39215686274509803,0.519891684137,4,25.925,4.0,8.0,0.45525,0.0,0.5,0.0,1.0,1.75,0.375,0.75,1.75,2.5,6.0,0.75,0.25,1.5,2.5,9.0,8.375,0.25,0.0,/players/j/jenkich01.html,0
IND,E,Dahntay Jones,4,3,0.75,0.5961538461538461,0.521589259797,0,12.4541666667,1.25,3.5,0.20825,0.25,1.5,0.0625,1.5,1.75,0.4375,0.5,2.0,2.5,0.0,0.5,0.0,0.5,2.75,4.25,2.05,-3.25,0.0,/players/j/jonesda02.html,0
IND,E,Lance Stephenson,1,1,1.0,0.5961538461538461,0.230769230769,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-6.0,0.0,/players/s/stephla01.html,0
