team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Anthony Carter,3,2,0.6666666666666666,0.6585365853658537,0.479674796748,0,27.1111111111,1.66666666667,5.33333333333,0.426,0.333333333333,1.33333333333,0.166666666667,2.0,2.33333333333,0.889,1.66666666667,3.66666666667,5.33333333333,8.66666666667,1.66666666667,0.333333333333,1.66666666667,1.66666666667,5.66666666667,10.3666666667,8.66666666667,0.0,/players/c/cartean01.html,0
MIL,E,Tyronn Lue,4,2,0.5,0.46511627906976744,0.502161507192,0,16.775,2.0,4.25,0.48225,1.0,2.25,0.475,0.0,0.0,0.0,0.25,0.5,0.75,2.25,0.0,0.0,0.5,2.25,5.0,3.325,-2.75,0.0,/players/l/luety01.html,0
CHI,E,Aaron Gray,3,0,0.0,0.43902439024390244,0.42882848146,0,15.9277777778,2.66666666667,4.0,0.644333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,3.0,4.66666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,4.0,6.0,4.86666666667,6.0,0.0,/players/g/grayaa01.html,0
SAC,W,Kevin Martin,4,0,0.0,0.24390243902439024,0.427433362629,4,37.8708333333,5.25,14.5,0.37525,2.5,5.75,0.42075,6.75,7.0,0.97925,1.25,1.75,3.0,2.5,0.75,0.0,3.0,2.0,19.75,11.7,-10.5,0.0,/players/m/martike02.html,0
MIA,E,Yakhouba Diawara,2,1,0.5,0.55,0.795296167247,1,15.7583333333,0.5,3.5,0.125,0.5,3.5,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.5,-1.2,-1.5,0.0,/players/d/diawaya01.html,0
CLE,E,Jawad Williams,1,0,0.0,0.8157894736842105,0.794871794872,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/w/willija04.html,0
LAC,W,Jason Hart,2,1,0.5,0.23076923076923078,0.241579558653,0,14.7416666667,1.5,4.0,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.5,1.0,0.0,0.5,2.0,3.0,3.05,-5.0,0.0,/players/h/hartja01.html,0
SAS,W,Michael Finley,4,3,0.75,0.6666666666666666,0.508321607255,4,23.8916666667,2.25,6.75,0.3475,1.0,3.25,0.58325,0.75,0.75,0.5,0.25,3.25,3.5,1.75,0.25,0.0,0.25,1.0,6.25,4.4,4.25,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,4,3,0.75,0.6097560975609756,0.545751250782,0,14.9958333333,1.75,6.5,0.28975,0.5,2.25,0.16675,1.75,2.0,0.625,0.0,1.0,1.0,2.75,0.5,0.0,1.25,2.0,5.75,2.475,-6.5,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,2,1,0.5,0.55,0.795296167247,2,9.65833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,1.0,1.0,1.3,-7.0,0.0,/players/a/anthojo01.html,0
MIN,W,Sebastian Telfair,4,3,0.75,0.3157894736842105,0.47595203083,4,37.6166666667,3.5,9.75,0.33875,1.25,3.5,0.375,2.25,2.75,0.875,0.25,2.5,2.75,7.75,0.75,0.25,1.75,3.75,10.5,8.9,2.75,0.0,/players/t/telfase01.html,0
UTA,W,Deron Williams,4,1,0.25,0.5853658536585366,0.599967907574,4,35.3291666667,6.25,14.75,0.415,0.75,4.0,0.1625,7.0,8.5,0.85,1.25,2.25,3.5,12.0,0.25,0.25,2.5,1.25,20.25,19.2,-3.25,0.0,/players/w/willide01.html,0
CHA,E,DeSagana Diop,3,2,0.6666666666666666,0.4,0.420771479982,0,11.1833333333,1.33333333333,2.0,0.266666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,0.666666666667,1.0,1.33333333333,1.66666666667,2.66666666667,2.23333333333,-6.66666666667,0.0,/players/d/diopde01.html,0
CHA,E,Shannon Brown,4,2,0.5,0.4,0.482245276653,0,8.89583333333,1.5,2.5,0.625,0.25,0.75,0.125,0.0,1.0,0.0,0.25,0.25,0.5,0.25,0.75,0.0,1.25,1.75,3.25,0.925,-7.0,0.0,/players/b/brownsh01.html,0
ORL,E,Courtney Lee,2,0,0.0,0.8048780487804879,0.667857142857,2,25.925,1.5,7.0,0.1665,0.5,2.5,0.125,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.5,1.5,3.5,-1.3,-2.5,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,1,1,1.0,0.6097560975609756,0.564102564103,1,37.6166666667,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,15.0,9.6,10.0,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,4,2,0.5,0.38095238095238093,0.459193245779,0,12.2,1.75,4.0,0.54175,0.25,0.5,0.25,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.25,0.0,1.5,1.5,3.75,1.85,-2.0,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,4,3,0.75,0.6097560975609756,0.545751250782,3,27.7041666667,6.25,13.5,0.479,1.5,4.25,0.49825,1.75,2.0,0.9375,0.0,2.5,2.5,1.25,1.25,0.25,0.75,0.25,15.75,10.9,5.25,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,2,1,0.5,0.5,0.479807692308,2,37.1083333333,6.0,12.0,0.521,0.5,1.5,0.25,1.5,2.5,0.3,0.5,3.0,3.5,3.5,1.5,0.5,2.5,2.5,14.0,9.65,4.0,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,4,0,0.0,0.28205128205128205,0.453033145716,0,13.4708333333,1.0,2.5,0.34175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.25,0.75,1.25,2.0,0.6,-5.5,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,3,2,0.6666666666666666,0.6,0.495344652627,0,13.8944444444,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,1.66666666667,4.33333333333,6.0,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,2.66666666667,2.86666666667,-5.66666666667,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,4,2,0.5,0.375,0.581267853219,4,27.45,2.5,7.5,0.33475,0.25,2.25,0.0625,1.0,1.5,0.375,0.25,2.25,2.5,2.25,0.0,0.0,1.5,2.25,6.25,1.825,0.75,0.0,/players/j/jackja01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.46511627906976744,0.502161507192,0,20.5875,2.25,4.25,0.655,0.0,0.0,0.0,1.75,2.75,0.5535,2.0,4.5,6.5,1.25,0.75,0.5,0.5,1.75,6.25,7.3,-9.0,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,4,2,0.5,0.375,0.581267853219,0,14.2333333333,2.75,5.0,0.55725,0.0,0.0,0.0,0.75,1.0,0.375,0.75,1.75,2.5,2.0,0.5,0.25,0.75,2.75,6.25,5.025,-6.75,0.0,/players/n/nestera01.html,0
GSW,W,Monta Ellis,2,1,0.5,0.2926829268292683,0.523279352227,2,28.4666666667,6.0,15.0,0.3925,1.0,1.0,1.0,2.0,3.5,0.55,0.5,2.5,3.0,3.0,1.0,0.5,2.0,3.5,15.0,7.45,0.0,0.0,/players/e/ellismo01.html,0
MIL,E,Luke Ridnour,4,2,0.5,0.46511627906976744,0.502161507192,4,26.9416666667,2.75,8.0,0.35425,0.75,2.0,0.2915,1.25,1.5,0.4375,0.5,1.25,1.75,5.5,1.5,0.75,1.0,1.5,7.5,7.9,-9.25,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,4,2,0.5,0.375,0.581267853219,4,38.125,7.75,20.5,0.36775,2.25,4.25,0.3785,7.0,7.5,0.927,0.5,4.0,4.5,2.75,0.5,1.25,1.25,1.25,24.75,16.4,-3.0,0.0,/players/g/grangda01.html,0
HOU,W,Shane Battier,4,3,0.75,0.6097560975609756,0.545751250782,4,36.0916666667,2.5,6.75,0.41825,1.5,4.0,0.325,0.5,0.5,0.25,1.5,5.25,6.75,1.75,0.75,1.25,0.75,2.75,7.0,6.9,0.25,0.0,/players/b/battish01.html,0
ATL,E,Josh Smith,4,3,0.75,0.5897435897435898,0.47258905204,4,39.1416666667,8.75,15.75,0.55825,0.0,0.0,0.0,3.0,5.0,0.58325,3.5,8.5,12.0,2.0,1.0,1.25,2.0,2.5,20.5,17.45,5.25,0.0,/players/s/smithjo03.html,0
CHI,E,Ben Gordon,4,0,0.0,0.43902439024390244,0.417775207249,4,34.8208333333,6.0,15.0,0.4005,1.75,5.75,0.2965,4.0,5.25,0.42225,0.5,3.75,4.25,3.5,0.75,0.25,2.5,1.75,17.75,10.8,-4.75,0.0,/players/g/gordobe01.html,0
UTA,W,Matt Harpring,4,1,0.25,0.5853658536585366,0.599967907574,0,16.775,2.5,5.75,0.4125,0.0,0.0,0.0,1.25,1.25,0.75,1.25,2.0,3.25,0.5,1.5,0.0,0.25,1.5,6.25,5.7,4.25,0.0,/players/h/harprma01.html,0
SAC,W,Brad Miller,4,0,0.0,0.24390243902439024,0.427433362629,4,28.2125,2.75,6.25,0.3845,0.75,0.75,0.5,2.5,2.75,0.9375,1.0,4.75,5.75,4.0,0.75,0.0,0.75,3.0,8.75,9.1,-11.0,0.0,/players/m/millebr01.html,0
BOS,E,Ray Allen,4,4,1.0,0.7857142857142857,0.633785301669,4,35.3291666667,8.0,12.25,0.65225,3.25,4.5,0.60825,1.25,1.25,0.5,1.25,2.25,3.5,4.25,1.25,0.5,1.75,1.25,20.5,19.0,18.25,0.0,/players/a/allenra02.html,0
MIL,E,Charlie Villanueva,4,2,0.5,0.46511627906976744,0.502161507192,4,29.2291666667,9.5,16.25,0.59675,2.75,5.25,0.51775,3.25,3.5,0.95,2.25,7.0,9.25,1.5,1.0,0.5,1.5,3.5,25.0,20.5,6.75,0.0,/players/v/villach01.html,0
NOH,W,Ryan Bowen,1,0,0.0,0.6486486486486487,0.315789473684,0,15.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,1.7,-8.0,0.0,/players/b/bowenry01.html,0
CHI,E,Andres Nocioni,4,0,0.0,0.43902439024390244,0.417775207249,0,26.9416666667,3.75,9.5,0.39175,1.5,4.75,0.3155,2.75,3.25,0.65,0.0,5.75,5.75,1.25,0.75,0.25,2.25,2.75,11.75,6.575,3.0,0.0,/players/n/nocioan01.html,0
HOU,W,Brent Barry,4,3,0.75,0.6097560975609756,0.545751250782,0,19.0625,2.0,4.0,0.45825,2.0,3.75,0.475,1.0,1.0,0.5,1.0,2.75,3.75,1.25,0.5,0.5,0.75,0.75,7.0,7.2,-3.5,0.0,/players/b/barrybr01.html,0
IND,E,Roy Hibbert,1,0,0.0,0.375,0.666666666667,0,12.2,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,5.4,6.0,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,3,2,0.6666666666666666,0.6486486486486487,0.38473470261,3,24.0611111111,2.66666666667,6.33333333333,0.385333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,3.33333333333,4.33333333333,1.33333333333,0.0,1.0,0.333333333333,1.33333333333,5.66666666667,4.63333333333,4.66666666667,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,4,2,0.5,0.38095238095238093,0.459193245779,4,37.8708333333,5.25,11.25,0.466,0.75,3.0,0.25,0.5,0.5,0.25,1.25,4.5,5.75,7.75,1.25,0.75,3.0,1.75,11.75,11.7,10.75,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,4,0,0.0,0.28205128205128205,0.453033145716,4,30.5,3.25,8.0,0.40575,0.0,0.0,0.0,3.5,4.75,0.775,4.0,4.5,8.5,2.5,0.5,0.5,1.75,3.0,10.0,9.0,-5.75,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,2,1,0.5,0.55,0.795296167247,0,13.2166666667,2.5,5.5,0.4665,1.0,1.5,0.5,2.0,2.5,0.8335,0.5,2.0,2.5,1.0,0.0,0.0,0.5,0.0,8.0,6.1,3.5,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.7948717948717948,0.479588394062,4,35.8375,6.5,16.25,0.39425,1.5,4.5,0.3715,3.25,3.75,0.83325,0.75,5.25,6.0,8.0,0.75,0.5,2.5,2.0,17.75,14.275,15.25,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,3,2,0.6666666666666666,0.6585365853658537,0.479674796748,3,32.1944444444,4.33333333333,11.6666666667,0.378333333333,2.0,5.0,0.411,8.33333333333,9.33333333333,0.914,0.0,2.33333333333,2.33333333333,7.0,1.66666666667,0.666666666667,4.0,0.666666666667,19.0,15.6333333333,4.0,0.0,/players/b/billuch01.html,0
MEM,W,Kyle Lowry,4,0,0.0,0.28205128205128205,0.453033145716,0,17.0291666667,1.75,4.25,0.4255,0.5,1.5,0.25,2.75,4.25,0.62025,0.0,1.5,1.5,2.25,1.75,0.0,2.0,1.5,6.75,5.05,-6.75,0.0,/players/l/lowryky01.html,0
UTA,W,Ronnie Brewer,4,1,0.25,0.5853658536585366,0.599967907574,4,29.7375,5.25,10.25,0.493,0.75,1.25,0.25,2.5,3.75,0.6,1.0,2.5,3.5,1.25,0.75,0.25,0.5,1.25,13.75,10.425,-11.5,0.0,/players/b/brewero02.html,0
ORL,E,Jameer Nelson,2,0,0.0,0.8048780487804879,0.667857142857,2,35.5833333333,5.0,13.5,0.3695,2.0,6.0,0.3335,4.5,5.0,0.9165,0.0,3.0,3.0,5.0,0.5,0.0,2.5,1.5,16.5,10.65,-2.0,0.0,/players/n/nelsoja01.html,0
NOH,W,Julian Wright,3,2,0.6666666666666666,0.6486486486486487,0.38473470261,0,12.5388888889,2.33333333333,3.33333333333,0.738,0.0,0.333333333333,0.0,0.333333333333,1.0,0.111,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,5.0,3.93333333333,2.33333333333,0.0,/players/w/wrighju01.html,0
DEN,W,Sonny Weems,2,2,1.0,0.6585365853658537,0.414634146341,0,4.575,0.5,4.0,0.1665,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,-1.4,-4.0,0.0,/players/w/weemsso01.html,0
IND,E,Mike Dunleavy,4,2,0.5,0.375,0.581267853219,4,25.4166666667,4.75,12.0,0.39975,1.0,3.5,0.271,2.5,3.0,0.91675,1.0,2.5,3.5,1.25,0.5,0.25,1.75,3.25,13.0,6.25,-2.5,0.0,/players/d/dunlemi02.html,0
MIL,E,Dan Gadzuric,4,2,0.5,0.46511627906976744,0.502161507192,4,13.4708333333,1.0,4.25,0.1375,0.0,0.0,0.0,0.25,0.75,0.25,1.5,1.25,2.75,0.5,0.25,0.25,1.0,3.0,2.25,-0.525,-4.75,0.0,/players/g/gadzuda01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.6666666666666666,0.508321607255,0,24.4,4.75,10.0,0.47575,2.0,4.75,0.45425,1.75,2.0,0.46425,0.75,4.5,5.25,2.25,1.0,0.75,2.25,1.75,13.25,10.075,-0.25,0.0,/players/g/ginobma01.html,0
SAS,W,Ime Udoka,3,2,0.6666666666666666,0.6666666666666666,0.523290598291,0,12.8777777778,1.66666666667,5.66666666667,0.5,0.666666666667,2.33333333333,0.194333333333,1.33333333333,2.0,0.666666666667,0.333333333333,3.33333333333,3.66666666667,0.666666666667,1.33333333333,0.0,1.0,0.333333333333,5.33333333333,3.66666666667,-1.33333333333,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,3,3,1.0,0.7857142857142857,0.643292682927,3,23.7222222222,2.66666666667,5.0,0.501333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,2.33333333333,4.0,6.33333333333,0.333333333333,0.0,2.0,1.0,2.66666666667,5.66666666667,5.36666666667,13.6666666667,0.0,/players/p/perkike01.html,0
NOH,W,Morris Peterson,3,2,0.6666666666666666,0.6486486486486487,0.38473470261,0,5.42222222222,1.66666666667,2.33333333333,0.777666666667,1.33333333333,1.66666666667,0.833333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,4.66666666667,4.03333333333,2.0,0.0,/players/p/petermo01.html,0
WAS,E,Nick Young,4,1,0.25,0.20512820512820512,0.482864290181,0,14.9958333333,1.75,6.0,0.31025,0.5,2.0,0.20825,0.5,0.75,0.16675,0.25,1.25,1.5,0.75,0.25,0.0,0.25,1.0,4.5,1.575,-6.5,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,2,1,0.5,0.19047619047619047,0.261726078799,2,45.2416666667,9.0,22.5,0.3995,1.0,4.0,0.1665,17.5,19.0,0.92,2.5,11.0,13.5,4.5,2.5,0.5,2.5,3.5,36.5,30.9,-1.5,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,3,2,0.6666666666666666,0.6,0.495344652627,3,33.2111111111,6.0,9.33333333333,0.664333333333,0.0,0.0,0.0,5.33333333333,7.66666666667,0.765,6.33333333333,6.0,12.3333333333,0.666666666667,1.33333333333,1.0,2.0,4.0,17.3333333333,17.4,13.6666666667,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,2,0,0.0,0.8048780487804879,0.667857142857,0,12.2,1.0,2.0,0.6665,0.5,1.0,0.25,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,3.5,1.95,-6.0,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,4,1,0.25,0.20512820512820512,0.482864290181,4,29.9916666667,6.0,12.5,0.46625,0.0,0.25,0.0,2.5,3.5,0.6875,2.0,3.25,5.25,2.5,0.75,0.75,2.0,3.75,14.5,9.65,-8.75,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.6666666666666666,0.508321607255,0,22.875,1.5,2.5,0.625,0.25,0.5,0.125,0.25,0.25,0.25,0.25,2.0,2.25,0.25,0.75,0.0,0.25,2.25,3.5,2.9,0.5,0.0,/players/b/bowenbr01.html,0
DET,E,Antonio McDyess,4,2,0.5,0.5641025641025641,0.461939940141,0,22.6208333333,3.25,4.5,0.71175,0.0,0.0,0.0,0.5,1.5,0.125,2.0,5.25,7.25,1.0,1.25,0.5,0.75,2.75,7.0,8.175,6.25,0.0,/players/m/mcdyean01.html,0
TOR,E,Jake Voskuhl,3,2,0.6666666666666666,0.38095238095238093,0.424223473004,0,4.40555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,0.0,1.0,0.0,-0.333333333333,-0.333333333333,0.0,/players/v/voskuja01.html,0
SAS,W,Roger Mason,4,3,0.75,0.6666666666666666,0.508321607255,4,24.4,3.0,8.5,0.341,1.25,4.5,0.2165,2.0,2.5,0.625,0.25,3.25,3.5,1.25,0.0,0.25,1.0,3.25,9.25,4.2,1.75,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.5897435897435898,0.47258905204,4,41.175,5.75,17.5,0.31925,1.5,5.25,0.23825,4.0,5.5,0.72925,0.75,4.5,5.25,7.25,2.0,0.0,3.25,1.5,17.0,11.55,5.0,0.0,/players/j/johnsjo02.html,0
NJN,E,Eduardo Najera,3,1,0.3333333333333333,0.4634146341463415,0.532455532456,0,19.9944444444,2.33333333333,3.66666666667,0.666666666667,1.0,2.0,0.555666666667,1.33333333333,2.0,0.666666666667,0.333333333333,4.0,4.33333333333,0.666666666667,0.0,0.0,0.333333333333,2.66666666667,7.0,5.6,2.66666666667,0.0,/players/n/najered01.html,0
CHI,E,Luol Deng,4,0,0.0,0.43902439024390244,0.417775207249,4,38.3791666667,6.5,13.5,0.4845,0.0,0.25,0.0,4.0,5.5,0.6,2.5,5.25,7.75,3.25,1.25,0.5,1.0,1.5,17.0,15.15,-6.75,0.0,/players/d/denglu01.html,0
NJN,E,Chris Douglas-Roberts,1,1,1.0,0.4634146341463415,0.282051282051,0,8.13333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.3,-3.0,0.0,/players/d/douglch01.html,0
MIL,E,Damon Jones,2,1,0.5,0.46511627906976744,0.582371794872,0,8.64166666667,0.5,2.5,0.25,0.5,2.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.5,0.9,-0.5,0.0,/players/j/jonesda01.html,0
CHA,E,Boris Diaw,4,2,0.5,0.4,0.482245276653,4,36.6,7.0,15.75,0.43675,1.75,3.75,0.5875,1.25,2.25,0.5,3.0,6.5,9.5,4.25,1.25,0.25,1.75,2.25,17.0,14.175,14.5,0.0,/players/d/diawbo01.html,0
DET,E,Kwame Brown,3,1,0.3333333333333333,0.5641025641025641,0.488935793204,1,6.1,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33333333333,2.0,1.1,-2.66666666667,0.0,/players/b/brownkw01.html,0
DET,E,Walter Herrmann,2,1,0.5,0.5641025641025641,0.477976190476,0,4.06666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.5,0.0,/players/h/herrmwa01.html,0
MIL,E,Richard Jefferson,4,2,0.5,0.46511627906976744,0.502161507192,4,35.5833333333,5.25,12.25,0.397,0.75,2.5,0.29175,4.5,5.25,0.85425,0.25,4.75,5.0,3.5,1.0,0.0,2.0,3.75,15.75,10.525,2.5,0.0,/players/j/jefferi01.html,0
MEM,W,Hakim Warrick,4,0,0.0,0.28205128205128205,0.453033145716,0,26.9416666667,3.0,8.25,0.35725,0.0,0.25,0.0,3.5,5.5,0.45625,1.25,4.0,5.25,0.5,0.5,0.5,1.75,2.75,9.5,4.55,-10.5,0.0,/players/w/warriha01.html,0
UTA,W,Paul Millsap,4,1,0.25,0.5853658536585366,0.599967907574,4,36.8541666667,9.0,14.25,0.65425,0.0,0.0,0.0,3.0,4.5,0.52075,6.5,6.5,13.0,2.5,1.25,0.25,2.5,3.75,21.0,19.7,-7.0,0.0,/players/m/millspa01.html,0
WAS,E,Darius Songaila,4,1,0.25,0.20512820512820512,0.482864290181,0,18.3,3.0,5.5,0.54175,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.75,2.75,1.0,0.25,0.0,1.5,1.75,6.5,3.625,-3.75,0.0,/players/s/songada01.html,0
UTA,W,Jarron Collins,2,0,0.0,0.5853658536585366,0.634146341463,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.25,-2.5,0.0,/players/c/collija03.html,0
MIA,E,Udonis Haslem,2,1,0.5,0.55,0.795296167247,2,33.0416666667,3.5,5.5,0.646,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.5,4.5,1.0,1.5,0.0,1.0,3.0,8.0,7.3,-10.5,0.0,/players/h/hasleud01.html,0
NOH,W,Peja Stojakovic,3,2,0.6666666666666666,0.6486486486486487,0.38473470261,3,39.65,7.66666666667,15.0,0.512666666667,3.66666666667,7.33333333333,0.486666666667,2.0,2.33333333333,0.611,0.666666666667,4.66666666667,5.33333333333,1.66666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,21.0,16.4333333333,-0.666666666667,0.0,/players/s/stojape01.html,0
LAL,W,Sasha Vujacic,4,4,1.0,0.7948717948717948,0.479588394062,0,21.35,2.5,5.75,0.44625,1.75,3.75,0.35,1.25,1.25,0.5,0.5,1.25,1.75,1.5,1.5,0.25,0.75,2.0,8.0,6.875,1.0,0.0,/players/v/vujacsa01.html,0
MIL,E,Ramon Sessions,4,2,0.5,0.46511627906976744,0.502161507192,0,19.0625,3.0,7.0,0.40275,0.25,0.25,0.25,3.5,4.25,0.65175,1.0,2.5,3.5,3.25,0.25,0.0,1.5,1.25,9.75,7.725,7.0,0.0,/players/s/sessira01.html,0
PHO,W,Grant Hill,4,1,0.25,0.6052631578947368,0.540018315018,4,27.1958333333,4.0,8.25,0.47775,0.75,1.0,0.41675,1.0,1.0,0.25,0.25,4.5,4.75,1.25,0.25,0.25,1.25,2.25,9.75,6.25,-5.5,0.0,/players/h/hillgr01.html,0
BOS,E,Henry Walker,2,2,1.0,0.7857142857142857,0.590131578947,0,8.64166666667,2.5,3.5,0.75,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,6.5,4.95,-3.5,0.0,/players/w/walkebi01.html,0
OKC,W,Desmond Mason,2,1,0.5,0.19047619047619047,0.261726078799,2,20.3333333333,1.5,3.5,0.6,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,2.0,0.5,1.0,0.5,0.0,3.0,4.0,3.65,0.0,0.0,/players/m/masonde01.html,0
IND,E,Maceo Baston,2,2,1.0,0.375,0.50487804878,0,7.625,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.5,1.6,4.0,0.0,/players/b/bastoma01.html,0
OKC,W,Nenad Krstic,2,1,0.5,0.19047619047619047,0.261726078799,0,19.3166666667,3.0,7.0,0.429,0.0,0.0,0.0,1.5,2.0,0.375,3.0,2.5,5.5,1.0,0.0,0.5,1.0,2.5,7.5,5.5,0.0,0.0,/players/k/krstine01.html,0
CLE,E,Wally Szczerbiak,4,3,0.75,0.8157894736842105,0.56823014384,0,18.8083333333,2.25,4.5,0.50825,1.5,2.25,0.75,1.25,1.25,0.75,1.25,2.75,4.0,1.0,0.25,0.0,0.5,2.5,7.25,6.15,-6.25,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,4,1,0.25,0.6052631578947368,0.540018315018,4,31.2625,3.5,7.25,0.48775,1.25,2.5,0.6,1.5,1.75,0.5,0.0,3.25,3.25,11.25,0.5,0.0,5.25,3.25,9.75,8.775,-8.0,0.0,/players/n/nashst01.html,0
PHO,W,Robin Lopez,2,0,0.0,0.6052631578947368,0.592857142857,0,12.2,1.0,1.5,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,1.0,0.0,0.5,0.0,0.5,2.5,3.15,8.5,0.0,/players/l/lopezro01.html,0
CLE,E,Ben Wallace,4,3,0.75,0.8157894736842105,0.56823014384,4,24.9083333333,1.75,2.75,0.7085,0.0,0.0,0.0,0.25,0.5,0.125,2.0,2.5,4.5,0.5,0.5,0.75,0.5,1.75,3.75,4.75,10.75,0.0,/players/w/wallabe01.html,0
