team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Nikola Pekovic,3,1,0.3333333333333333,0.23684210526315788,0.590218790219,0,11.8611111111,2.0,3.66666666667,0.555666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,2.0,1.66666666667,3.66666666667,0.333333333333,0.666666666667,0.0,2.66666666667,3.66666666667,5.0,1.9,-3.0,0.0,/players/p/pekovni01.html,0
CHA,E,Tyrus Thomas,4,2,0.5,0.38235294117647056,0.620712818081,0,22.3666666667,3.5,7.5,0.48225,0.0,0.0,0.0,2.75,3.25,0.9,2.5,6.0,8.5,0.75,1.0,1.75,1.5,3.25,9.75,9.2,0.75,0.0,/players/t/thomaty01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.7105263157894737,0.306306306306,4,34.5666666667,6.0,12.5,0.47875,0.0,0.0,0.0,5.5,6.25,0.90075,3.75,6.75,10.5,2.5,0.75,1.75,1.25,3.0,17.5,16.775,11.0,0.0,/players/g/gasolpa01.html,0
HOU,W,Patrick Patterson,4,2,0.5,0.43243243243243246,0.663911381017,0,10.4208333333,3.25,5.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,1.5,0.25,0.75,0.25,1.0,6.5,6.55,-2.75,0.0,/players/p/pattepa01.html,0
TOR,E,Jose Calderon,3,0,0.0,0.35135135135135137,0.410500610501,3,35.5833333333,6.33333333333,12.3333333333,0.496333333333,1.33333333333,3.33333333333,0.416666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.66666666667,4.0,12.3333333333,0.666666666667,0.666666666667,1.33333333333,2.66666666667,14.3333333333,16.9333333333,-1.0,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,3,2,0.6666666666666666,0.42857142857142855,0.450713871767,3,19.3166666667,3.33333333333,5.33333333333,0.630666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.933333333333,0.666666666667,1.33333333333,2.0,0.0,0.0,0.333333333333,1.66666666667,3.66666666667,9.0,4.43333333333,-6.66666666667,0.0,/players/l/lopezro01.html,0
ATL,E,Damien Wilkins,2,1,0.5,0.6410256410256411,0.391891891892,0,8.13333333333,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,2.0,1.95,1.0,0.0,/players/w/wilkida02.html,0
SAC,W,Omri Casspi,4,1,0.25,0.23529411764705882,0.487896825397,0,26.1791666667,3.0,9.25,0.32275,1.75,4.25,0.375,1.0,1.5,0.5,0.25,4.25,4.5,1.25,0.75,0.5,1.25,0.75,8.75,5.15,5.5,0.0,/players/c/casspom01.html,0
UTA,W,C.J. Miles,2,2,1.0,0.6578947368421053,0.399774774775,0,26.4333333333,9.0,14.5,0.62,3.0,7.0,0.422,1.0,2.0,0.25,0.5,3.0,3.5,1.5,0.5,1.5,0.5,2.5,22.0,17.4,18.0,0.0,/players/m/milescj01.html,0
BOS,E,Glen Davis,3,2,0.6666666666666666,0.7777777777777778,0.350026497085,3,32.5333333333,5.33333333333,12.6666666667,0.419333333333,0.0,0.0,0.0,1.0,2.0,0.2,0.666666666667,4.33333333333,5.0,1.33333333333,2.0,0.666666666667,0.666666666667,3.0,11.6666666667,7.83333333333,10.0,0.0,/players/d/davisgl01.html,0
MIL,E,Drew Gooden,2,0,0.0,0.4,0.621621621622,0,15.7583333333,4.5,9.5,0.4645,0.0,1.5,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.5,0.5,0.5,0.5,1.5,10.0,6.4,-5.0,0.0,/players/g/goodedr01.html,0
DEN,W,Shelden Williams,3,3,1.0,0.5555555555555556,0.471339471339,1,9.15,1.33333333333,4.0,0.366666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.222333333333,1.33333333333,4.0,5.33333333333,1.33333333333,0.0,0.333333333333,1.0,2.33333333333,3.33333333333,2.16666666667,4.0,0.0,/players/w/willish02.html,0
SAC,W,Beno Udrih,4,1,0.25,0.23529411764705882,0.487896825397,4,37.6166666667,7.5,10.25,0.722,1.25,2.0,0.70825,3.75,4.25,0.6665,0.75,3.0,3.75,4.75,1.75,0.25,1.75,2.0,20.0,19.75,-2.75,0.0,/players/u/udrihbe01.html,0
SAS,W,DeJuan Blair,4,4,1.0,0.8378378378378378,0.47865497076,4,19.0625,3.25,5.25,0.5965,0.0,0.0,0.0,1.5,2.25,0.625,2.0,4.75,6.75,1.0,0.5,0.0,1.5,2.75,8.0,6.75,2.0,0.0,/players/b/blairde01.html,0
SAC,W,Luther Head,1,0,0.0,0.23529411764705882,0.257142857143,1,12.2,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.7,-18.0,0.0,/players/h/headlu01.html,0
NYK,E,Ronny Turiaf,3,1,0.3333333333333333,0.5833333333333334,0.473168214654,3,24.7388888889,4.0,5.66666666667,0.607333333333,0.0,0.0,0.0,2.0,2.33333333333,0.583333333333,1.0,4.66666666667,5.66666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.66666666667,10.0,10.9333333333,2.66666666667,0.0,/players/t/turiaro01.html,0
NOH,W,Trevor Ariza,3,3,1.0,0.5789473684210527,0.496820349762,3,43.0388888889,5.33333333333,12.3333333333,0.434666666667,1.66666666667,4.66666666667,0.366666666667,1.33333333333,2.33333333333,0.366666666667,1.0,5.0,6.0,2.66666666667,3.0,0.666666666667,0.666666666667,3.0,13.6666666667,12.4333333333,7.33333333333,0.0,/players/a/arizatr01.html,0
CHI,E,C.J. Watson,4,3,0.75,0.6666666666666666,0.474170437406,0,10.1666666667,1.5,4.75,0.26675,0.75,1.25,0.41675,0.25,1.0,0.0625,0.25,1.0,1.25,1.0,0.0,0.5,0.25,0.5,4.0,2.05,0.75,0.0,/players/w/watsocj01.html,0
DEN,W,Nene Hilario,4,3,0.75,0.5555555555555556,0.562964062964,4,26.1791666667,6.25,8.5,0.74275,0.0,0.25,0.0,4.25,5.5,0.729,1.25,5.5,6.75,1.5,2.25,0.25,2.25,2.75,16.75,15.45,14.5,0.0,/players/h/hilarne01.html,0
CLE,E,Antawn Jamison,3,0,0.0,0.21621621621621623,0.641325536062,3,33.55,6.66666666667,17.0,0.381333333333,1.33333333333,5.33333333333,0.190333333333,1.66666666667,2.33333333333,0.472333333333,3.66666666667,5.0,8.66666666667,2.0,1.0,0.666666666667,1.66666666667,2.66666666667,16.3333333333,11.0333333333,-29.3333333333,0.0,/players/j/jamisan01.html,0
ATL,E,Joe Johnson,2,1,0.5,0.6410256410256411,0.391891891892,2,37.1083333333,10.5,22.0,0.479,2.5,6.5,0.35,4.5,5.5,0.857,2.0,1.0,3.0,5.0,0.5,0.0,4.5,2.0,28.0,16.8,5.5,0.0,/players/j/johnsjo02.html,0
NYK,E,Shawne Williams,3,1,0.3333333333333333,0.5833333333333334,0.473168214654,0,24.7388888889,3.33333333333,7.0,0.444666666667,2.33333333333,4.0,0.291666666667,0.666666666667,1.0,0.222333333333,1.0,2.33333333333,3.33333333333,0.0,1.0,1.0,1.33333333333,3.66666666667,9.66666666667,6.26666666667,1.0,0.0,/players/w/willish03.html,0
WAS,E,Cartier Martin,2,1,0.5,0.2571428571428571,0.236068111455,0,1.525,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,1.0,0.0,/players/m/martica01.html,0
TOR,E,Sundiata Gaines,1,0,0.0,0.35135135135135137,0.257142857143,0,13.2166666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.8,-2.0,0.0,/players/g/gainesu01.html,0
SAS,W,Richard Jefferson,4,4,1.0,0.8378378378378378,0.47865497076,4,32.025,2.25,7.0,0.27975,1.75,4.0,0.4375,2.25,3.5,0.5,1.0,3.5,4.5,2.25,0.5,0.25,1.0,1.75,8.5,6.3,8.5,0.0,/players/j/jefferi01.html,0
LAC,W,Ike Diogu,3,2,0.6666666666666666,0.3333333333333333,0.628387496809,0,16.6055555556,3.33333333333,6.66666666667,0.472333333333,0.0,0.0,0.0,2.33333333333,3.0,0.777666666667,2.66666666667,3.0,5.66666666667,0.0,0.0,0.0,0.666666666667,3.0,9.0,6.3,5.66666666667,0.0,/players/d/dioguik01.html,0
PHI,E,Marreese Speights,2,1,0.5,0.40540540540540543,0.405882352941,0,17.2833333333,4.0,6.0,0.625,0.0,0.0,0.0,2.5,3.0,0.875,2.0,3.5,5.5,1.0,0.0,0.5,0.0,2.0,10.5,10.4,7.0,0.0,/players/s/speigma01.html,0
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.6756756756756757,0.491228070175,3,32.8722222222,2.66666666667,8.66666666667,0.348,0.666666666667,2.33333333333,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,7.66666666667,1.33333333333,0.0,2.0,3.0,6.66666666667,5.46666666667,-1.33333333333,0.0,/players/n/nelsoja01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.23529411764705882,0.487896825397,4,20.8416666667,4.25,6.0,0.57975,0.0,0.0,0.0,0.75,2.25,0.20825,2.0,4.75,6.75,0.5,0.25,0.75,2.0,3.0,9.25,6.9,-8.25,0.0,/players/t/thompja02.html,0
HOU,W,Shane Battier,4,2,0.5,0.43243243243243246,0.663911381017,4,34.3125,3.5,6.75,0.53275,0.25,1.75,0.125,0.5,1.25,0.1,1.5,3.75,5.25,2.25,1.0,0.0,1.0,2.25,7.75,6.975,-1.75,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,2,1,0.5,0.2571428571428571,0.236068111455,0,4.575,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,-2.5,0.0,/players/b/booketr01.html,0
NOH,W,Willie Green,3,3,1.0,0.5789473684210527,0.496820349762,2,21.35,2.66666666667,5.66666666667,0.633333333333,0.333333333333,1.0,0.166666666667,1.33333333333,1.33333333333,0.333333333333,0.0,2.66666666667,2.66666666667,0.666666666667,0.666666666667,0.0,1.0,1.66666666667,7.0,4.36666666667,-5.66666666667,0.0,/players/g/greenwi01.html,0
SAC,W,Carl Landry,4,1,0.25,0.23529411764705882,0.487896825397,0,27.1958333333,5.75,8.75,0.6515,0.0,0.0,0.0,4.25,5.5,0.75625,2.75,2.75,5.5,2.25,1.25,0.25,3.25,2.25,15.75,13.025,0.25,0.0,/players/l/landrca01.html,0
SAC,W,Donte Greene,2,0,0.0,0.23529411764705882,0.51746031746,0,3.05,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.7,-4.0,0.0,/players/g/greendo01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.4594594594594595,0.479302832244,3,33.2111111111,4.33333333333,11.0,0.417666666667,0.333333333333,1.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,7.33333333333,0.666666666667,0.0,1.0,3.33333333333,9.66666666667,7.86666666667,6.66666666667,0.0,/players/c/conlemi01.html,0
MIA,E,Carlos Arroyo,3,0,0.0,0.7692307692307693,0.518518518519,3,16.2666666667,2.66666666667,5.0,0.482333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,0.0,0.0,0.666666666667,0.666666666667,5.33333333333,3.9,-13.0,0.0,/players/a/arroyca01.html,0
UTA,W,Ronnie Price,2,2,1.0,0.6578947368421053,0.399774774775,0,11.1833333333,1.5,3.5,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,1.5,2.5,0.0,0.5,1.0,3.5,4.8,11.5,0.0,/players/p/pricero01.html,0
CLE,E,Alonzo Gee,3,0,0.0,0.21621621621621623,0.641325536062,2,33.55,3.66666666667,9.33333333333,0.380333333333,0.333333333333,1.66666666667,0.166666666667,1.0,1.0,0.333333333333,2.0,3.33333333333,5.33333333333,1.33333333333,3.0,0.666666666667,1.66666666667,2.0,8.66666666667,7.93333333333,-17.6666666667,0.0,/players/g/geeal01.html,0
OKC,W,Russell Westbrook,2,2,1.0,0.6578947368421053,0.554054054054,2,40.1583333333,9.0,20.5,0.434,0.0,0.5,0.0,9.5,12.5,0.7595,2.5,6.5,9.0,13.0,1.5,1.0,2.0,1.5,27.5,27.95,9.0,0.0,/players/w/westbru01.html,1
ATL,E,Al Horford,2,1,0.5,0.6410256410256411,0.391891891892,2,41.175,8.0,11.5,0.701,0.0,0.0,0.0,1.0,1.0,0.5,2.5,9.0,11.5,5.0,1.0,1.0,0.5,2.0,17.0,20.5,2.0,0.0,/players/h/horfoal01.html,0
SAC,W,Tyreke Evans,2,1,0.5,0.23529411764705882,0.458333333333,2,38.6333333333,7.5,19.0,0.3725,1.5,2.5,0.75,0.5,1.0,0.25,1.5,4.5,6.0,7.0,3.0,0.0,2.0,1.0,17.0,14.4,5.5,0.0,/players/e/evansty01.html,0
MIL,E,Earl Boykins,2,0,0.0,0.4,0.621621621622,0,25.4166666667,3.5,10.5,0.3365,0.5,2.5,0.125,2.5,3.0,0.75,1.5,1.0,2.5,6.5,1.5,0.0,0.5,2.0,10.0,9.95,-2.5,0.0,/players/b/boykiea01.html,0
POR,W,Patrick Mills,3,1,0.3333333333333333,0.5263157894736842,0.427391677392,0,13.5555555556,2.66666666667,7.33333333333,0.373,0.333333333333,2.0,0.166666666667,3.0,3.33333333333,0.916666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,1.0,0.666666666667,8.66666666667,4.0,-1.33333333333,0.0,/players/m/millspa02.html,0
MIL,E,Corey Maggette,2,0,0.0,0.4,0.621621621622,0,23.3833333333,4.5,9.5,0.461,0.0,1.0,0.0,3.5,4.0,0.9165,1.0,2.5,3.5,2.5,0.0,0.5,2.0,3.0,12.5,7.8,-3.0,0.0,/players/m/maggeco01.html,0
OKC,W,Nenad Krstic,2,2,1.0,0.6578947368421053,0.554054054054,2,20.8416666667,5.5,9.0,0.6125,0.0,0.0,0.0,2.5,3.0,0.75,4.0,5.0,9.0,0.5,0.0,0.0,0.5,2.0,13.5,12.55,11.5,0.0,/players/k/krstine01.html,0
TOR,E,Linas Kleiza,3,0,0.0,0.35135135135135137,0.410500610501,3,30.5,4.33333333333,10.0,0.446666666667,0.666666666667,2.66666666667,0.133333333333,0.666666666667,1.33333333333,0.333333333333,1.0,2.66666666667,3.66666666667,0.666666666667,1.33333333333,0.0,0.0,1.33333333333,10.0,7.23333333333,1.33333333333,0.0,/players/k/kleizli01.html,0
MEM,W,Tony Allen,1,0,0.0,0.4594594594594595,0.382352941176,1,31.5166666667,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,2.0,5.0,2.0,2.0,3.0,13.0,13.7,4.0,0.0,/players/a/allento01.html,0
TOR,E,Leandro Barbosa,2,0,0.0,0.35135135135135137,0.487179487179,0,19.825,6.0,10.0,0.469,0.5,3.0,0.1665,1.5,2.5,0.5,0.5,2.0,2.5,3.0,1.5,0.0,1.0,1.0,14.0,12.15,-3.5,0.0,/players/b/barbole01.html,0
ATL,E,Jamal Crawford,2,1,0.5,0.6410256410256411,0.391891891892,0,29.4833333333,7.5,17.0,0.3975,3.0,8.5,0.3485,4.0,4.0,0.5,0.0,2.5,2.5,1.5,0.0,0.0,1.5,2.5,22.0,12.4,-9.0,0.0,/players/c/crawfja01.html,0
ORL,E,Ryan Anderson,3,1,0.3333333333333333,0.6756756756756757,0.491228070175,0,24.0611111111,5.0,10.0,0.503666666667,3.33333333333,6.66666666667,0.515333333333,1.33333333333,1.66666666667,0.555666666667,3.0,5.0,8.0,0.333333333333,0.666666666667,1.0,0.333333333333,1.66666666667,14.6666666667,13.7333333333,3.0,0.0,/players/a/anderry01.html,0
PHO,W,Josh Childress,2,1,0.5,0.42857142857142855,0.412912912913,2,23.3833333333,1.5,5.0,0.2915,0.0,2.0,0.0,0.5,2.0,0.125,3.0,1.5,4.5,1.5,0.0,0.5,2.0,2.0,3.5,1.15,-12.5,0.0,/players/c/childjo01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.43243243243243246,0.663911381017,2,28.4666666667,6.25,12.25,0.50825,2.75,6.25,0.418,3.25,3.25,1.0,0.0,0.75,0.75,5.0,0.5,0.25,1.5,1.25,18.5,14.825,-0.25,0.0,/players/b/brookaa01.html,0
MIL,E,John Salmons,2,0,0.0,0.4,0.621621621622,2,36.6,5.5,13.0,0.4235,1.5,2.0,0.75,2.0,2.5,0.875,1.0,2.5,3.5,1.5,1.5,0.5,1.0,4.0,14.5,9.15,-2.0,0.0,/players/s/salmojo01.html,0
PHO,W,Goran Dragic,3,2,0.6666666666666666,0.42857142857142855,0.450713871767,0,22.7055555556,2.33333333333,7.33333333333,0.328666666667,0.0,1.0,0.0,3.33333333333,4.66666666667,0.476,1.0,2.33333333333,3.33333333333,2.33333333333,0.666666666667,0.0,1.66666666667,3.0,8.0,4.1,-5.66666666667,0.0,/players/d/dragigo01.html,0
BOS,E,Semih Erden,2,2,1.0,0.7777777777777778,0.308823529412,0,20.8416666667,2.0,5.0,0.222,0.0,0.0,0.0,1.0,1.5,0.3335,1.0,3.5,4.5,0.5,1.0,0.0,1.5,5.5,5.0,1.5,-0.5,0.0,/players/e/erdense01.html,0
PHO,W,Jared Dudley,3,2,0.6666666666666666,0.42857142857142855,0.450713871767,0,25.7555555556,3.33333333333,7.0,0.468,1.33333333333,2.66666666667,0.611,3.66666666667,5.33333333333,0.755666666667,1.0,2.33333333333,3.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,2.0,11.6666666667,8.26666666667,-5.33333333333,0.0,/players/d/dudleja01.html,0
DAL,W,Alexis Ajinca,3,0,0.0,0.7222222222222222,0.569687334393,2,9.48888888889,1.33333333333,4.0,0.512,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,2.0,3.0,1.06666666667,2.0,0.0,/players/a/ajincal01.html,0
DEN,W,Anthony Carter,2,2,1.0,0.5555555555555556,0.322393822394,0,9.15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.5,1.0,0.0,2.0,2.05,-5.0,0.0,/players/c/cartean01.html,0
MIA,E,LeBron James,1,0,0.0,0.7692307692307693,0.333333333333,1,39.65,11.0,24.0,0.458,3.0,6.0,0.5,2.0,5.0,0.4,2.0,6.0,8.0,6.0,0.0,0.0,3.0,1.0,27.0,17.4,-3.0,0.0,/players/j/jamesle01.html,0
ORL,E,Jason Richardson,3,1,0.3333333333333333,0.6756756756756757,0.491228070175,3,38.9722222222,7.33333333333,14.0,0.525333333333,4.0,7.66666666667,0.518,1.66666666667,2.0,0.5,0.666666666667,3.66666666667,4.33333333333,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.0,20.3333333333,15.0666666667,-1.66666666667,0.0,/players/r/richaja01.html,0
PHI,E,Jrue Holiday,2,1,0.5,0.40540540540540543,0.405882352941,2,36.6,5.5,10.0,0.5835,2.5,3.5,0.8,1.0,1.5,0.3335,1.0,5.0,6.0,6.0,0.0,0.0,3.0,4.0,14.5,11.3,-6.5,0.0,/players/h/holidjr01.html,0
UTA,W,Raja Bell,2,2,1.0,0.6578947368421053,0.399774774775,2,32.5333333333,4.5,7.5,0.607,3.0,5.0,0.75,4.5,5.0,0.875,0.0,0.5,0.5,3.5,2.0,0.5,0.0,1.5,16.5,17.2,-6.0,0.0,/players/b/bellra01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.7105263157894737,0.216216216216,0,6.1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,6.0,5.0,0.0,/players/e/ebankde01.html,0
PHO,W,Zabian Dowdell,1,0,0.0,0.42857142857142855,0.555555555556,0,12.2,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.1,-4.0,0.0,/players/d/dowdeza01.html,0
LAC,W,DeAndre Jordan,3,2,0.6666666666666666,0.3333333333333333,0.628387496809,3,30.5,3.33333333333,5.66666666667,0.637,0.0,0.0,0.0,1.33333333333,3.66666666667,0.25,3.33333333333,6.0,9.33333333333,1.0,0.666666666667,1.33333333333,1.0,3.0,8.0,8.66666666667,-2.0,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,4,4,1.0,0.8378378378378378,0.47865497076,0,29.7375,3.0,6.75,0.46175,1.5,2.75,0.48325,2.5,3.0,0.58325,0.5,3.0,3.5,2.5,1.0,0.0,1.75,2.75,10.0,7.425,4.5,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,3,3,1.0,0.5789473684210527,0.496820349762,0,11.5222222222,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,0.333333333333,0.0,1.33333333333,1.0,0.666666666667,3.0,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,2,1,0.5,0.4117647058823529,0.694444444444,0,9.65833333333,1.0,3.0,0.375,1.0,2.5,0.625,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.0,0.5,0.0,1.5,3.0,2.15,5.0,0.0,/players/p/poseyja01.html,0
TOR,E,Amir Johnson,3,0,0.0,0.35135135135135137,0.410500610501,3,32.5333333333,3.66666666667,5.66666666667,0.7,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,2.0,7.0,9.0,2.33333333333,0.333333333333,1.0,1.66666666667,4.0,9.33333333333,9.6,-4.33333333333,0.0,/players/j/johnsam01.html,0
DEN,W,Chris Andersen,1,1,1.0,0.5555555555555556,0.428571428571,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,9.0,0.0,/players/a/anderch01.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.38235294117647056,0.674463937622,3,41.3444444444,5.33333333333,12.0,0.446666666667,0.666666666667,1.66666666667,0.133333333333,5.0,5.66666666667,0.933333333333,0.333333333333,5.0,5.33333333333,0.0,0.333333333333,0.666666666667,1.66666666667,1.66666666667,16.3333333333,10.0,-5.33333333333,0.0,/players/w/wallage01.html,0
MIL,E,Andrew Bogut,2,0,0.0,0.4,0.621621621622,2,35.5833333333,5.5,11.5,0.469,0.0,0.0,0.0,1.5,2.5,0.5835,4.0,9.0,13.0,3.5,1.5,3.5,1.0,1.0,12.5,16.75,1.0,0.0,/players/b/bogutan01.html,0
MIN,W,Darko Milicic,3,1,0.3333333333333333,0.23684210526315788,0.590218790219,3,25.4166666667,4.66666666667,9.66666666667,0.495,0.0,0.0,0.0,2.0,2.66666666667,0.5,1.66666666667,4.33333333333,6.0,1.0,0.666666666667,2.0,3.0,3.33333333333,11.3333333333,7.06666666667,0.333333333333,0.0,/players/m/milicda01.html,0
SAS,W,Tiago Splitter,3,3,1.0,0.8378378378378378,0.504873294347,0,10.1666666667,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,1.0,2.0,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,2.33333333333,1.6,-6.33333333333,0.0,/players/s/splitti01.html,0
UTA,W,Francisco Elson,2,2,1.0,0.6578947368421053,0.399774774775,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.8,-2.5,0.0,/players/e/elsonfr01.html,0
NYK,E,Amar'e Stoudemire,3,1,0.3333333333333333,0.5833333333333334,0.473168214654,3,35.2444444444,6.66666666667,18.6666666667,0.373,0.666666666667,1.0,0.5,9.33333333333,11.3333333333,0.799666666667,4.0,4.0,8.0,4.33333333333,0.666666666667,2.33333333333,2.0,4.0,23.3333333333,17.8666666667,-0.333333333333,0.0,/players/s/stoudam01.html,0
POR,W,Marcus Camby,3,1,0.3333333333333333,0.5263157894736842,0.427391677392,3,34.5666666667,1.33333333333,5.0,0.3,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,5.33333333333,8.33333333333,13.6666666667,4.0,0.666666666667,2.66666666667,2.33333333333,3.33333333333,4.33333333333,8.86666666667,-6.33333333333,0.0,/players/c/cambyma01.html,0
PHI,E,Evan Turner,2,1,0.5,0.40540540540540543,0.405882352941,0,18.3,3.0,5.5,0.75,0.5,1.5,0.1665,2.5,3.0,0.875,0.0,2.0,2.0,0.5,0.5,0.0,2.0,1.5,9.0,5.0,-9.5,0.0,/players/t/turneev01.html,0
TOR,E,Joey Dorsey,2,0,0.0,0.35135135135135137,0.487179487179,0,6.60833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,1.0,1.5,0.0,-0.15,2.5,0.0,/players/d/dorsejo01.html,0
NYK,E,Wilson Chandler,3,1,0.3333333333333333,0.5833333333333334,0.473168214654,3,37.9555555556,5.66666666667,13.6666666667,0.417666666667,1.0,3.66666666667,0.472333333333,1.0,1.33333333333,0.5,0.666666666667,4.33333333333,5.0,1.33333333333,0.333333333333,0.333333333333,1.33333333333,3.33333333333,13.3333333333,6.5,-0.333333333333,0.0,/players/c/chandwi01.html,0
PHO,W,Vince Carter,3,2,0.6666666666666666,0.42857142857142855,0.450713871767,3,31.1777777778,7.0,15.6666666667,0.45,3.0,6.0,0.514666666667,1.33333333333,2.66666666667,0.333333333333,1.66666666667,2.66666666667,4.33333333333,0.666666666667,0.666666666667,0.666666666667,2.0,3.0,18.3333333333,10.0,3.0,0.0,/players/c/cartevi01.html,0
NOH,W,Jason Smith,3,3,1.0,0.5789473684210527,0.496820349762,0,10.8444444444,1.33333333333,3.33333333333,0.309666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.0,0.0,0.0,0.666666666667,1.0,2.66666666667,1.26666666667,0.333333333333,0.0,/players/s/smithja02.html,0
MEM,W,Greivis Vasquez,3,2,0.6666666666666666,0.4594594594594595,0.479302832244,0,13.5555555556,1.33333333333,3.33333333333,0.416666666667,0.666666666667,1.66666666667,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,3.0,0.333333333333,0.0,1.0,2.66666666667,3.66666666667,2.53333333333,-3.66666666667,0.0,/players/v/vasqugr01.html,0
DET,E,Tracy McGrady,4,2,0.5,0.3333333333333333,0.428192898781,3,28.2125,4.5,9.25,0.379,0.5,2.0,0.16675,2.25,3.5,0.525,1.0,2.25,3.25,2.75,0.5,0.5,2.0,1.75,11.75,8.025,-4.25,0.0,/players/m/mcgratr01.html,0
