team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Luke Babbitt,3,3,1.0,0.4,0.421052631579,0,22.7055555556,3.66666666667,8.66666666667,0.431,1.33333333333,5.66666666667,0.228666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.0,0.666666666667,1.66666666667,8.66666666667,4.13333333333,2.33333333333,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,3,1,0.3333333333333333,0.5,0.369632414369,0,5.76111111111,0.666666666667,2.33333333333,0.166666666667,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,0.0,0.0,1.66666666667,1.2,3.33333333333,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,4,2,0.5,0.5789473684210527,0.45940134427,0,10.4208333333,1.25,3.5,0.19275,0.0,1.25,0.0,1.25,1.25,0.5,0.0,1.25,1.25,1.25,0.25,0.25,1.0,1.0,3.75,2.075,-3.0,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,3,2,0.6666666666666666,0.7222222222222222,0.491176470588,3,32.1944444444,6.66666666667,10.6666666667,0.634,0.333333333333,1.33333333333,0.166666666667,2.0,4.0,0.611,1.66666666667,7.66666666667,9.33333333333,2.0,1.0,0.666666666667,2.0,2.33333333333,15.6666666667,13.4666666667,6.66666666667,0.0,/players/b/boshch01.html,0
UTA,W,Gordon Hayward,3,1,0.3333333333333333,0.5454545454545454,0.635161135161,0,24.4,3.33333333333,9.0,0.291666666667,1.66666666667,3.66666666667,0.333333333333,2.66666666667,3.33333333333,0.85,0.666666666667,2.33333333333,3.0,4.0,0.666666666667,0.333333333333,1.66666666667,1.33333333333,11.0,8.43333333333,-3.0,0.0,/players/h/haywago01.html,0
DEN,W,Jordan Hamilton,2,1,0.5,0.47619047619047616,0.434210526316,0,14.7416666667,4.0,7.5,0.5225,1.5,3.0,0.3,0.0,0.0,0.0,1.0,2.5,3.5,0.0,0.5,0.0,2.0,2.5,9.5,4.8,-6.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,4,0,0.0,0.2631578947368421,0.456792717087,4,20.0791666667,1.75,4.75,0.3125,0.0,0.0,0.0,1.5,1.5,0.5,1.25,5.0,6.25,0.75,0.75,0.25,1.0,2.0,5.0,4.4,2.25,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,4,2,0.5,0.47368421052631576,0.416911764706,0,24.9083333333,3.75,8.0,0.4415,2.5,4.0,0.59525,1.25,1.25,0.75,0.0,1.75,1.75,1.75,0.75,0.25,1.0,2.75,11.25,7.725,0.75,0.0,/players/d/douglto01.html,0
NYK,E,Rasheed Wallace,2,2,1.0,0.75,0.503759398496,0,13.2166666667,3.0,6.0,0.5145,2.0,3.0,0.75,0.0,1.0,0.0,0.5,3.5,4.0,0.5,1.0,1.0,0.0,3.5,8.0,6.65,2.5,0.0,/players/w/wallara01.html,0
TOR,E,Aaron Gray,2,0,0.0,0.19047619047619047,0.489473684211,0,12.2,1.5,3.0,0.5,0.0,0.0,0.0,1.5,2.0,0.375,0.5,2.0,2.5,0.5,0.0,0.0,0.5,2.0,4.5,2.8,-2.0,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,4,1,0.25,0.11764705882352941,0.471908939014,4,37.8708333333,5.5,17.75,0.29225,1.75,6.25,0.279,2.0,2.5,0.4375,1.0,4.25,5.25,5.5,1.25,0.25,3.75,1.25,14.75,7.325,-2.75,0.0,/players/c/crawfjo02.html,0
BOS,E,Jeff Green,3,1,0.3333333333333333,0.55,0.59440267335,0,27.45,4.66666666667,12.3333333333,0.392333333333,0.666666666667,2.0,0.25,1.33333333333,1.33333333333,0.333333333333,1.33333333333,3.66666666667,5.0,0.333333333333,0.666666666667,0.333333333333,1.0,2.33333333333,11.3333333333,5.8,2.33333333333,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,4,2,0.5,0.7058823529411765,0.535160818713,4,35.075,6.5,12.0,0.548,0.0,0.0,0.0,2.25,3.75,0.58325,2.0,7.0,9.0,2.5,1.0,0.75,1.5,1.75,15.25,13.425,0.75,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,1,0,0.0,0.3684210526315789,0.705882352941,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1.0,0.0,/players/w/warriha01.html,0
PHO,W,Jermaine O'Neal,2,2,1.0,0.3181818181818182,0.661616161616,0,14.2333333333,3.0,5.5,0.55,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.0,0.0,2.5,1.0,2.5,6.5,4.55,3.5,0.0,/players/o/onealje01.html,0
NOH,W,Darius Miller,3,0,0.0,0.2631578947368421,0.475723622782,0,10.8444444444,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.666666666667,0.333333333333,0.666666666667,2.66666666667,0.666666666667,-0.1,-7.33333333333,0.0,/players/m/milleda01.html,0
WAS,E,Bradley Beal,4,1,0.25,0.11764705882352941,0.471908939014,4,33.8041666667,5.0,13.0,0.37975,1.5,5.0,0.253,3.0,3.5,0.6665,0.25,4.25,4.5,2.5,1.25,0.0,2.5,3.5,14.5,7.75,-15.75,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,2,2,1.0,0.7222222222222222,0.411764705882,1,10.1666666667,1.0,3.5,0.2915,1.0,2.5,0.4165,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.5,0.0,1.5,3.0,1.7,-0.5,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,4,0,0.0,0.3684210526315789,0.578007518797,4,28.975,2.75,8.25,0.317,0.75,3.75,0.2375,0.75,0.75,0.5,0.25,1.75,2.0,3.0,0.25,0.5,1.25,2.5,7.0,3.475,-11.25,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,4,2,0.5,0.47368421052631576,0.416911764706,4,31.7708333333,3.75,7.75,0.48875,0.0,0.0,0.0,4.0,6.0,0.5715,2.75,9.5,12.25,1.0,0.5,1.25,1.75,2.25,11.5,10.975,1.75,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,3,1,0.3333333333333333,0.7777777777777778,0.446608946609,3,35.9222222222,4.66666666667,10.6666666667,0.427666666667,0.0,0.333333333333,0.0,4.33333333333,5.66666666667,0.841333333333,2.0,4.33333333333,6.33333333333,3.0,1.66666666667,4.0,1.66666666667,3.66666666667,13.6666666667,13.6666666667,1.33333333333,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,3,1,0.3333333333333333,0.5454545454545454,0.635161135161,3,31.1777777778,6.33333333333,10.0,0.627,0.0,0.333333333333,0.0,3.33333333333,5.0,0.655666666667,2.33333333333,5.33333333333,7.66666666667,4.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,16.0,16.4333333333,0.333333333333,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,3,1,0.3333333333333333,0.7777777777777778,0.446608946609,3,34.9055555556,8.0,14.0,0.561666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,4.0,6.33333333333,10.3333333333,0.666666666667,1.0,1.0,2.33333333333,3.33333333333,17.6666666667,14.2666666667,7.0,0.0,/players/r/randoza01.html,0
LAC,W,Matt Barnes,3,3,1.0,0.7,0.491228070175,0,25.7555555556,6.66666666667,10.0,0.662,1.66666666667,4.0,0.333333333333,3.0,4.0,0.5,1.33333333333,2.33333333333,3.66666666667,2.0,1.33333333333,1.66666666667,2.33333333333,3.66666666667,18.0,15.0,9.0,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,3,3,1.0,0.7,0.491228070175,3,30.5,5.0,12.6666666667,0.395,1.33333333333,3.0,0.577666666667,4.33333333333,5.33333333333,0.870333333333,1.0,3.0,4.0,9.0,2.0,0.333333333333,1.33333333333,1.33333333333,15.6666666667,16.6666666667,8.33333333333,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,3,2,0.6666666666666666,0.5263157894736842,0.419632414369,3,31.8555555556,4.33333333333,10.3333333333,0.415666666667,1.0,2.0,0.5,0.666666666667,0.666666666667,0.333333333333,1.66666666667,3.66666666667,5.33333333333,2.0,1.0,1.0,0.333333333333,2.66666666667,10.3333333333,8.8,-8.33333333333,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,3,3,1.0,0.75,0.39933166249,3,37.6166666667,3.33333333333,8.33333333333,0.460333333333,3.33333333333,7.66666666667,0.493666666667,0.666666666667,1.0,0.333333333333,0.666666666667,6.33333333333,7.0,6.33333333333,1.0,0.666666666667,0.666666666667,1.33333333333,10.6666666667,13.1,6.0,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,4,1,0.25,0.19047619047619047,0.545269423559,0,21.35,2.25,7.5,0.24925,1.5,4.5,0.26975,0.0,0.0,0.0,0.25,1.25,1.5,1.25,0.25,0.0,1.25,2.25,6.0,1.175,-2.5,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,3,0,0.0,0.2631578947368421,0.339215686275,0,9.82777777778,1.33333333333,2.66666666667,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,2.5,-1.0,0.0,/players/t/thomala01.html,0
DEN,W,Quincy Miller,1,1,1.0,0.47619047619047616,0.368421052632,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0,0.0,/players/m/millequ01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.55,0.59440267335,3,32.8722222222,6.33333333333,13.3333333333,0.476333333333,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.666666666667,4.66666666667,5.33333333333,2.33333333333,1.66666666667,1.0,0.666666666667,2.33333333333,14.3333333333,11.6666666667,-1.0,0.0,/players/g/garneke01.html,0
SAC,W,Thomas Robinson,4,0,0.0,0.3684210526315789,0.578007518797,0,17.2833333333,1.25,5.0,0.25825,0.0,0.0,0.0,1.5,1.5,0.5,2.0,3.0,5.0,0.5,0.0,0.5,1.25,1.25,4.0,2.25,-1.75,0.0,/players/r/robinth01.html,0
IND,E,George Hill,3,3,1.0,0.47619047619047616,0.352886002886,3,36.2611111111,5.33333333333,12.0,0.496333333333,1.66666666667,4.66666666667,0.436666666667,4.33333333333,4.66666666667,0.952333333333,0.666666666667,6.33333333333,7.0,6.33333333333,1.66666666667,1.0,1.66666666667,1.33333333333,16.6666666667,17.2333333333,15.0,0.0,/players/h/hillge01.html,0
POR,W,Meyers Leonard,3,3,1.0,0.4,0.421052631579,0,10.8444444444,1.0,2.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,3.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,2.66666666667,2.56666666667,1.33333333333,0.0,/players/l/leoname01.html,0
BOS,E,Brandon Bass,3,1,0.3333333333333333,0.55,0.59440267335,3,24.7388888889,1.66666666667,5.0,0.320666666667,0.0,0.0,0.0,1.0,2.0,0.166666666667,1.0,3.66666666667,4.66666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,2.0,4.33333333333,2.9,-14.0,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,2,2,1.0,0.8095238095238095,0.315789473684,2,25.925,2.5,6.5,0.278,1.5,4.0,0.3,2.0,2.0,1.0,0.0,4.5,4.5,0.0,0.5,1.5,0.0,1.5,8.5,7.25,-0.5,0.0,/players/s/sefolth01.html,0
WAS,E,Chris Singleton,4,1,0.25,0.11764705882352941,0.471908939014,4,23.8916666667,1.5,6.0,0.28575,0.0,1.25,0.0,0.25,0.25,0.25,1.75,3.5,5.25,0.0,0.75,1.5,1.5,3.0,3.25,1.025,-9.0,0.0,/players/s/singlch01.html,0
MIL,E,Doron Lamb,3,2,0.6666666666666666,0.5263157894736842,0.419632414369,0,18.3,1.0,8.0,0.091,0.0,1.33333333333,0.0,1.0,3.33333333333,0.277666666667,0.666666666667,0.666666666667,1.33333333333,1.33333333333,1.0,0.0,1.0,1.33333333333,3.0,-2.06666666667,-4.0,0.0,/players/l/lambdo01.html,0
SAC,W,Jimmer Fredette,4,0,0.0,0.3684210526315789,0.578007518797,0,13.4708333333,2.25,6.0,0.31925,0.5,2.25,0.1,1.75,1.75,0.75,0.5,1.25,1.75,0.5,0.25,0.0,1.0,1.0,6.75,3.375,-1.25,0.0,/players/f/fredeji01.html,0
MIL,E,Luc Mbah a Moute,3,2,0.6666666666666666,0.5263157894736842,0.419632414369,3,28.4666666667,4.66666666667,8.0,0.580666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,4.33333333333,0.654666666667,2.33333333333,4.0,6.33333333333,2.66666666667,1.66666666667,0.333333333333,1.33333333333,2.33333333333,12.3333333333,12.2666666667,1.33333333333,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,3,1,0.3333333333333333,0.7777777777777778,0.446608946609,0,13.5555555556,1.0,5.0,0.206333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,5.0,0.666666666667,0.333333333333,2.0,0.666666666667,2.33333333333,2.33333333333,-0.333333333333,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,3,2,0.6666666666666666,0.42857142857142855,0.2860410831,0,12.8777777778,2.33333333333,3.66666666667,0.541666666667,1.33333333333,2.0,0.533333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.666666666667,0.666666666667,6.66666666667,5.23333333333,6.33333333333,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,3,1,0.3333333333333333,0.5454545454545454,0.635161135161,3,23.3833333333,2.66666666667,6.33333333333,0.386,0.333333333333,2.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,1.33333333333,2.0,1.33333333333,6.33333333333,2.76666666667,-8.33333333333,0.0,/players/w/willima02.html,0
SAS,W,Cory Joseph,1,0,0.0,0.8095238095238095,0.545454545455,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,/players/j/josepco01.html,0
PHO,W,Michael Beasley,2,2,1.0,0.3181818181818182,0.661616161616,0,14.2333333333,2.5,10.0,0.2575,1.0,3.0,0.5,1.5,2.5,0.375,1.5,3.0,4.5,2.0,0.0,1.5,1.0,1.0,7.5,4.1,1.5,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,4,1,0.25,0.5,0.402224310777,0,20.8416666667,4.0,6.5,0.70075,0.0,0.0,0.0,0.5,1.0,0.375,1.25,4.75,6.0,0.25,1.0,1.25,1.75,1.75,8.5,7.25,3.25,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,4,3,0.75,0.47619047619047616,0.491095162148,0,18.5541666667,5.25,7.5,0.69475,0.0,0.0,0.0,1.75,4.25,0.33125,1.5,2.25,3.75,0.0,0.75,3.25,1.75,2.75,12.25,10.0,3.25,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,2,2,1.0,0.3181818181818182,0.661616161616,2,13.2166666667,1.5,7.0,0.2085,0.0,0.5,0.0,1.0,1.0,0.5,2.5,0.5,3.0,1.0,1.0,0.5,1.0,1.5,4.0,2.05,-5.0,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,2,2,1.0,0.8095238095238095,0.315789473684,2,40.1583333333,10.5,17.0,0.632,1.5,3.5,0.4585,10.5,11.5,0.9285,0.0,7.0,7.0,3.0,3.0,0.0,4.0,2.0,33.0,27.3,7.0,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,4,2,0.5,0.8095238095238095,0.492284688995,0,7.625,1.75,3.0,0.45825,1.0,2.0,0.4165,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,4.5,3.075,1.25,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,3,2,0.6666666666666666,0.5789473684210527,0.362535125693,0,12.2,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,1.66666666667,0.0,-0.8,-1.0,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,3,2,0.6666666666666666,0.7222222222222222,0.491176470588,0,22.3666666667,2.0,4.66666666667,0.472333333333,0.666666666667,1.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,2.0,0.666666666667,0.0,1.66666666667,2.66666666667,5.0,2.13333333333,2.0,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,3,2,0.6666666666666666,0.19047619047619047,0.457894736842,0,21.0111111111,2.33333333333,5.0,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,4.33333333333,6.33333333333,0.666666666667,1.0,2.0,0.333333333333,3.66666666667,5.33333333333,6.53333333333,0.333333333333,0.0,/players/j/johnsam01.html,0
DAL,W,Derek Fisher,4,1,0.25,0.5,0.402224310777,4,29.9916666667,3.75,8.75,0.44775,1.5,3.5,0.4,3.25,3.25,0.75,0.0,2.0,2.0,4.5,0.75,0.5,2.5,4.0,12.25,8.375,-6.25,0.0,/players/f/fishede01.html,0
HOU,W,Carlos Delfino,4,2,0.5,0.47368421052631576,0.416911764706,1,24.1458333333,2.5,8.5,0.30775,1.5,5.0,0.2715,0.0,0.25,0.0,0.25,2.75,3.0,2.25,1.25,0.25,2.75,1.25,6.5,2.2,3.0,0.0,/players/d/delfica01.html,0
GSW,W,David Lee,4,3,0.75,0.65,0.549131406949,4,37.1083333333,10.0,16.5,0.6195,0.0,0.0,0.0,2.75,2.75,0.75,4.25,8.5,12.75,2.75,1.0,0.0,2.75,3.5,22.75,19.5,5.5,0.0,/players/l/leeda02.html,1
MEM,W,Darrell Arthur,2,0,0.0,0.7777777777777778,0.397186147186,0,9.15,1.5,4.0,0.25,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.5,0.0,0.0,2.0,4.0,2.3,2.0,0.0,/players/a/arthuda01.html,0
MIL,E,Joel Przybilla,1,0,0.0,0.5263157894736842,0.7,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0,0.0,/players/p/przybjo01.html,0
TOR,E,Linas Kleiza,2,2,1.0,0.19047619047619047,0.486842105263,0,24.4,4.0,9.5,0.3525,2.5,7.5,0.2275,0.5,1.0,0.25,0.0,4.0,4.0,1.5,0.0,0.0,0.0,2.5,11.0,7.0,7.0,0.0,/players/k/kleizli01.html,0
MIN,W,Ricky Rubio,1,1,1.0,0.5,0.5,0,18.3,1.0,4.0,0.25,0.0,3.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,9.0,3.0,0.0,2.0,2.0,8.0,12.9,1.0,0.0,/players/r/rubiori01.html,0
LAC,W,Ryan Hollins,1,1,1.0,0.7,0.526315789474,0,3.05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,4.0,0.0,/players/h/holliry01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.5454545454545454,0.318181818182,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,4.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,2,0,0.0,0.3684210526315789,0.677941176471,0,3.55833333333,0.5,2.5,0.1665,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,-0.25,-1.5,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,3,3,1.0,0.47619047619047616,0.352886002886,0,16.6055555556,1.0,2.66666666667,0.416666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.5,2.0,2.33333333333,4.33333333333,1.0,0.0,0.333333333333,0.666666666667,2.0,2.66666666667,2.36666666667,-3.33333333333,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,4,1,0.25,0.5,0.402224310777,4,25.1625,2.5,5.75,0.39575,0.0,1.25,0.0,2.25,3.25,0.65625,0.0,2.25,2.25,1.75,0.0,0.25,0.5,2.25,7.25,4.5,-1.5,0.0,/players/j/jonesda02.html,0
POR,W,Nolan Smith,2,2,1.0,0.4,0.5,0,14.2333333333,2.5,7.5,0.3,0.0,1.5,0.0,1.5,2.0,0.5,0.0,0.0,0.0,2.5,0.5,0.0,1.5,1.5,6.5,2.2,8.0,0.0,/players/s/smithno01.html,0
GSW,W,Andris Biedrins,2,2,1.0,0.65,0.537151702786,1,9.65833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0,0.0,2.5,0.0,1.05,2.0,0.0,/players/b/biedran01.html,0
BRK,E,Deron Williams,4,2,0.5,0.5789473684210527,0.45940134427,4,39.3958333333,5.75,15.5,0.37125,2.5,6.5,0.375,3.75,4.75,0.4005,0.25,2.25,2.5,6.25,1.25,0.25,3.25,2.25,17.75,11.3,-3.0,0.0,/players/w/willide01.html,0
DET,E,Brandon Knight,4,0,0.0,0.3181818181818182,0.520332080201,4,39.1416666667,7.5,17.25,0.43525,2.75,5.5,0.4915,1.75,2.5,0.54175,1.25,2.75,4.0,4.25,1.0,0.0,2.0,3.75,19.5,12.3,-3.75,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.19047619047619047,0.545269423559,4,37.1083333333,3.5,10.25,0.3155,0.75,2.25,0.35,1.25,1.75,0.5625,1.25,3.25,4.5,3.0,1.0,0.5,2.5,3.5,9.0,4.425,-3.75,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,2,2,1.0,0.4,0.53634085213,2,40.6666666667,4.0,11.0,0.364,2.0,7.5,0.25,1.0,1.0,0.5,0.0,4.0,4.0,9.0,2.5,3.5,2.0,2.0,11.0,14.55,5.5,0.0,/players/b/batumni01.html,0
PHO,W,Diante Garrett,1,1,1.0,0.3181818181818182,0.545454545455,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,0.0,/players/g/garredi02.html,0
OKC,W,Kevin Martin,2,2,1.0,0.8095238095238095,0.315789473684,0,31.5166666667,5.0,12.5,0.401,2.5,6.5,0.3875,5.0,5.0,1.0,1.5,4.0,5.5,1.0,1.0,0.0,0.5,1.5,17.5,13.6,13.0,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,4,2,0.5,0.8095238095238095,0.492284688995,0,6.60833333333,0.75,2.0,0.125,0.25,0.75,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,1.0,1.75,1.5,3.5,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,2,1,0.5,0.5263157894736842,0.445238095238,2,23.3833333333,2.5,5.0,0.452,0.0,0.0,0.0,2.0,2.0,1.0,2.5,4.0,6.5,1.5,0.5,2.0,1.5,2.0,7.0,8.1,-8.5,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,4,2,0.5,0.19047619047619047,0.488157894737,3,34.0583333333,4.75,10.25,0.48375,1.75,4.5,0.4,2.25,2.75,0.625,0.25,4.5,4.75,9.5,0.75,0.75,1.25,1.75,13.5,15.525,-2.25,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.19047619047619047,0.488157894737,4,38.3791666667,6.5,15.25,0.4265,0.75,2.75,0.24975,2.25,2.5,0.625,0.0,5.0,5.0,2.5,1.75,0.75,2.5,2.25,16.0,9.95,2.0,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,4,3,0.75,0.47619047619047616,0.491095162148,0,23.3833333333,4.25,9.25,0.453,1.75,3.75,0.375,0.75,0.75,0.25,0.0,2.75,2.75,1.5,0.5,0.25,0.75,1.75,11.0,7.325,1.5,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,1,1,1.0,0.47619047619047616,0.190476190476,1,17.2833333333,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,8.3,5.0,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,3,1,0.3333333333333333,0.55,0.59440267335,3,41.3444444444,5.66666666667,11.3333333333,0.487333333333,0.0,1.33333333333,0.0,1.0,1.0,0.333333333333,1.0,5.0,6.0,12.3333333333,2.33333333333,0.666666666667,6.33333333333,3.33333333333,12.3333333333,12.6333333333,-11.0,0.0,/players/r/rondora01.html,0
ATL,E,Mike Scott,2,1,0.5,0.7058823529411765,0.509210526316,0,6.60833333333,1.0,2.5,0.4165,0.0,0.0,0.0,3.5,4.0,0.4375,0.5,2.0,2.5,0.5,0.0,0.5,0.0,0.5,5.5,5.4,0.5,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.42857142857142855,0.402030812325,4,35.8375,5.75,12.0,0.48475,2.0,5.5,0.39575,3.5,5.0,0.6935,3.0,6.25,9.25,0.75,2.5,1.0,1.5,1.75,17.0,15.8,0.25,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,3,3,1.0,0.7,0.491228070175,0,12.5388888889,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,2.0,1.4,4.33333333333,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,3,2,0.6666666666666666,0.7222222222222222,0.491176470588,3,37.9555555556,10.0,18.0,0.56,1.0,3.0,0.333333333333,6.0,7.66666666667,0.831,0.666666666667,6.0,6.66666666667,5.33333333333,1.33333333333,0.0,3.0,0.0,27.0,22.0666666667,15.0,0.0,/players/j/jamesle01.html,0
GSW,W,Stephen Curry,4,3,0.75,0.65,0.549131406949,4,39.3958333333,7.0,17.75,0.394,2.5,6.5,0.39425,3.25,3.75,0.65625,0.5,4.75,5.25,7.0,1.5,0.0,3.5,1.5,19.75,14.0,6.5,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,1,1,1.0,0.4,0.263157894737,0,19.3166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.4,1.0,0.0,/players/p/pricero01.html,0
