team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Stephen Curry,3,3,1.0,0.8275862068965517,0.460291527623,3,30.5,7.0,13.0,0.542333333333,3.0,7.0,0.401666666667,4.33333333333,4.33333333333,1.0,0.666666666667,5.0,5.66666666667,9.0,2.66666666667,0.0,1.66666666667,2.66666666667,21.3333333333,23.2333333333,22.6666666667,0.0,/players/c/curryst01.html,0
GSW,W,Shaun Livingston,3,3,1.0,0.8275862068965517,0.460291527623,0,16.2666666667,2.0,4.0,0.587333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,3.0,0.666666666667,0.333333333333,1.0,1.0,4.33333333333,4.0,4.66666666667,0.0,/players/l/livinsh01.html,0
POR,W,C.J. McCollum,3,2,0.6666666666666666,0.78125,0.599283154122,0,5.42222222222,1.0,3.0,0.244333333333,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,2.33333333333,0.2,-1.0,0.0,/players/m/mccolcj01.html,0
ATL,E,Paul Millsap,4,4,1.0,0.7333333333333333,0.59002016129,4,35.3291666667,7.75,15.25,0.47925,0.5,2.0,0.20825,6.75,7.5,0.89275,1.5,7.0,8.5,2.25,1.25,1.25,1.75,3.25,22.75,18.675,15.25,0.0,/players/m/millspa01.html,0
IND,E,Lavoy Allen,4,3,0.75,0.34375,0.387600806452,0,20.3333333333,1.75,6.0,0.3395,0.0,0.0,0.0,1.0,1.0,0.25,1.75,2.0,3.75,1.75,0.0,1.0,0.25,2.25,4.5,3.6,4.5,0.0,/players/a/allenla01.html,0
GSW,W,Harrison Barnes,3,3,1.0,0.8275862068965517,0.460291527623,3,29.4833333333,3.66666666667,7.66666666667,0.357,2.0,3.0,0.444333333333,1.66666666667,2.66666666667,0.666666666667,1.33333333333,5.0,6.33333333333,1.66666666667,0.333333333333,0.0,0.0,1.33333333333,11.0,10.1,23.0,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,1,0,0.0,0.41935483870967744,0.357142857143,0,12.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.9,-9.0,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,2,0,0.0,0.13793103448275862,0.609375,2,28.4666666667,4.5,9.5,0.494,1.0,3.0,0.25,3.0,4.0,0.75,1.5,3.0,4.5,1.5,2.0,0.5,1.0,0.5,13.0,11.9,-15.5,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,3,0,0.0,0.38235294117647056,0.3375,3,28.1277777778,5.66666666667,12.0,0.466666666667,0.0,0.0,0.0,2.0,2.66666666667,0.5,1.33333333333,5.0,6.33333333333,1.66666666667,0.666666666667,1.0,0.333333333333,2.0,13.3333333333,10.7666666667,-4.0,0.0,/players/v/vucevni01.html,0
MEM,W,Tony Allen,4,3,0.75,0.7333333333333333,0.363735642717,4,23.1291666667,3.5,7.75,0.46175,0.25,0.25,0.25,0.75,1.5,0.5,1.5,1.5,3.0,1.25,3.75,1.0,0.75,1.5,8.0,9.15,5.75,0.0,/players/a/allento01.html,0
WAS,E,John Wall,4,1,0.25,0.7333333333333333,0.5625,4,33.2958333333,5.5,12.0,0.4735,0.5,3.25,0.08325,2.25,3.0,0.75,0.25,2.25,2.5,10.0,1.25,0.5,2.75,1.5,13.75,13.35,-5.75,0.0,/players/w/walljo01.html,0
NYK,E,J.R. Smith,3,0,0.0,0.15151515151515152,0.463194444444,2,30.5,5.66666666667,15.3333333333,0.358333333333,3.0,6.33333333333,0.439333333333,0.333333333333,1.0,0.166666666667,0.333333333333,3.33333333333,3.66666666667,3.66666666667,1.0,0.0,1.66666666667,1.0,14.6666666667,8.66666666667,-6.66666666667,0.0,/players/s/smithjr01.html,0
SAS,W,Austin Daye,1,0,0.0,0.59375,0.733333333333,0,2.03333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,/players/d/dayeau01.html,0
SAS,W,Danny Green,3,2,0.6666666666666666,0.59375,0.655555555556,3,31.5166666667,3.33333333333,11.0,0.316,0.666666666667,6.0,0.139,0.666666666667,2.0,0.25,1.33333333333,4.66666666667,6.0,2.33333333333,0.666666666667,1.33333333333,1.66666666667,2.33333333333,8.0,4.06666666667,2.33333333333,0.0,/players/g/greenda02.html,0
MIN,W,Mo Williams,4,0,0.0,0.1724137931034483,0.370967741935,1,26.4333333333,5.5,12.5,0.425,2.25,5.0,0.46875,0.25,0.75,0.08325,0.5,1.75,2.25,5.75,0.75,0.25,1.75,3.0,13.5,9.625,4.0,0.0,/players/w/willima01.html,0
SAC,W,Ray McCallum,3,1,0.3333333333333333,0.41935483870967744,0.254296661193,0,17.2833333333,3.33333333333,5.66666666667,0.555333333333,0.0,0.666666666667,0.0,1.0,2.0,0.166666666667,1.0,1.0,2.0,1.0,1.0,0.0,0.333333333333,1.66666666667,7.66666666667,6.33333333333,-13.3333333333,0.0,/players/m/mccalra01.html,0
ORL,E,Willie Green,1,0,0.0,0.38235294117647056,0.233333333333,0,6.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,-1.7,2.0,0.0,/players/g/greenwi01.html,0
MIN,W,Jeff Adrien,4,0,0.0,0.1724137931034483,0.370967741935,0,14.4875,1.25,3.75,0.28325,0.0,0.0,0.0,1.75,2.25,0.4,1.5,2.75,4.25,0.25,0.0,0.25,0.0,2.0,4.25,3.35,-0.5,0.0,/players/a/adrieje01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.3225806451612903,0.258081896552,0,8.64166666667,1.5,2.5,0.375,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.5,0.0,4.5,4.55,-5.0,0.0,/players/e/evansje01.html,0
ATL,E,Mike Scott,4,4,1.0,0.7333333333333333,0.59002016129,0,11.6916666667,1.75,6.25,0.20475,0.75,2.5,0.1875,1.25,1.5,0.625,1.0,1.75,2.75,0.75,0.25,0.0,1.0,0.75,5.5,2.425,-4.25,0.0,/players/s/scottmi01.html,0
HOU,W,Jason Terry,4,2,0.5,0.7,0.489919354839,0,17.5375,2.5,4.75,0.58225,1.5,3.0,0.675,0.0,0.25,0.0,0.0,0.75,0.75,2.75,0.75,0.25,1.0,1.75,6.5,5.45,3.75,0.0,/players/t/terryja01.html,0
CLE,E,Kyrie Irving,4,1,0.25,0.6,0.558333333333,4,37.3625,8.0,21.5,0.3475,1.0,5.25,0.11075,5.25,6.0,0.89725,0.75,3.5,4.25,4.75,1.75,0.0,3.25,1.25,22.25,13.0,-1.0,0.0,/players/i/irvinky01.html,0
OKC,W,Grant Jerrett,1,0,0.0,0.46875,0.827586206897,0,6.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,-0.2,-7.0,0.0,/players/j/jerregr01.html,0
SAS,W,Kyle Anderson,3,2,0.6666666666666666,0.59375,0.655555555556,1,13.2166666667,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.666666666667,0.0,0.666666666667,1.33333333333,3.33333333333,3.3,-4.33333333333,0.0,/players/a/anderky01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.6875,0.539285714286,4,29.2291666667,5.5,13.75,0.394,0.75,1.75,0.29175,3.25,3.5,0.725,1.0,5.75,6.75,2.25,0.25,1.0,1.25,1.5,15.0,10.575,11.5,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,3,1,0.3333333333333333,0.7333333333333333,0.59375,0,18.9777777778,3.0,5.33333333333,0.519333333333,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.66666666667,3.33333333333,1.33333333333,1.0,1.33333333333,0.333333333333,1.33333333333,6.66666666667,7.26666666667,-4.66666666667,0.0,/players/p/porteot01.html,0
PHO,W,Miles Plumlee,4,2,0.5,0.5625,0.470218645717,0,20.0791666667,3.25,4.75,0.7125,0.0,0.0,0.0,0.75,0.75,0.25,2.25,3.25,5.5,1.0,1.0,1.25,0.75,1.5,7.25,9.0,3.5,0.0,/players/p/plumlmi01.html,0
SAC,W,Derrick Williams,3,1,0.3333333333333333,0.41935483870967744,0.254296661193,1,23.3833333333,4.0,8.0,0.452,1.0,3.33333333333,0.166666666667,1.33333333333,2.0,0.5,0.333333333333,2.66666666667,3.0,1.33333333333,0.666666666667,0.333333333333,1.0,0.333333333333,10.3333333333,7.8,-1.0,0.0,/players/w/willide02.html,0
ATL,E,Dennis Schroder,4,4,1.0,0.7333333333333333,0.59002016129,0,13.725,2.5,5.75,0.36175,0.25,0.75,0.08325,0.5,0.5,0.5,0.5,1.0,1.5,2.25,1.0,0.0,2.0,1.5,5.75,3.35,-5.5,0.0,/players/s/schrode01.html,0
BOS,E,Jae Crowder,4,1,0.25,0.35714285714285715,0.532258064516,0,19.5708333333,4.0,8.25,0.476,0.75,3.25,0.14575,1.0,1.25,0.625,1.25,2.0,3.25,1.25,1.5,0.25,0.25,1.25,9.75,8.75,2.0,0.0,/players/c/crowdja01.html,0
PHI,E,Furkan Aldemir,4,1,0.25,0.13793103448275862,0.661584051724,0,12.4541666667,0.75,1.5,0.33325,0.0,0.0,0.0,0.25,0.5,0.125,2.25,4.0,6.25,0.25,0.5,0.5,0.25,1.75,1.75,3.75,-7.25,0.0,/players/a/aldemfu01.html,0
WAS,E,Paul Pierce,4,1,0.25,0.7333333333333333,0.5625,4,21.0958333333,3.25,6.0,0.5,1.75,2.75,0.66675,1.75,2.5,0.625,0.5,2.25,2.75,1.0,0.5,0.0,1.75,2.25,10.0,6.375,-3.5,0.0,/players/p/piercpa01.html,0
PHI,E,K.J. McDaniels,4,1,0.25,0.13793103448275862,0.661584051724,3,26.9416666667,2.75,7.5,0.39375,0.5,2.0,0.16675,0.75,1.5,0.1875,0.5,2.75,3.25,2.5,0.75,0.75,2.0,3.0,6.75,3.3,-15.25,0.0,/players/m/mcdankj01.html,0
DEN,W,Wilson Chandler,4,2,0.5,0.41935483870967744,0.476436781609,4,31.7708333333,4.0,10.25,0.363,1.25,3.75,0.30825,3.25,3.25,0.75,1.0,3.25,4.25,1.5,0.0,0.0,1.0,2.5,12.5,7.65,-3.25,0.0,/players/c/chandwi01.html,0
UTA,W,Rodney Hood,1,1,1.0,0.3225806451612903,0.172413793103,1,18.3,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0,-0.3,12.0,0.0,/players/h/hoodro01.html,0
MIL,E,Johnny O'Bryant,3,2,0.6666666666666666,0.5,0.365088383838,3,16.2666666667,1.33333333333,5.66666666667,0.191666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.222333333333,1.66666666667,0.0,1.66666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,4.0,1.76666666667,4.66666666667,0.0,/players/o/obryajo01.html,0
MIA,E,Andre Dawkins,1,0,0.0,0.4375,0.7,0,8.13333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.5,-6.0,0.0,/players/d/dawkian01.html,0
HOU,W,Kostas Papanikolaou,4,2,0.5,0.7,0.489919354839,0,13.725,0.5,3.25,0.09175,0.25,0.75,0.125,0.0,0.0,0.0,1.25,0.75,2.0,1.25,0.75,0.0,0.5,1.25,1.25,0.9,2.75,0.0,/players/p/papanko01.html,0
MIL,E,John Henson,3,2,0.6666666666666666,0.5,0.365088383838,0,19.6555555556,3.66666666667,6.66666666667,0.569666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,4.66666666667,6.0,1.33333333333,0.0,1.0,1.33333333333,3.33333333333,8.0,5.83333333333,0.0,0.0,/players/h/hensojo01.html,0
MIL,E,Zaza Pachulia,3,2,0.6666666666666666,0.5,0.365088383838,3,25.7555555556,4.66666666667,10.3333333333,0.448,0.0,0.0,0.0,3.0,3.33333333333,0.833333333333,3.66666666667,8.33333333333,12.0,1.66666666667,1.33333333333,0.333333333333,1.0,2.0,12.3333333333,12.8333333333,8.66666666667,0.0,/players/p/pachuza01.html,0
LAC,W,Reggie Bullock,3,2,0.6666666666666666,0.65625,0.340926506444,0,13.2166666667,1.66666666667,3.0,0.472333333333,1.66666666667,2.66666666667,0.472333333333,0.333333333333,0.666666666667,0.166666666667,0.0,4.33333333333,4.33333333333,1.0,1.0,0.0,0.333333333333,0.666666666667,5.33333333333,6.16666666667,11.0,0.0,/players/b/bullore01.html,0
POR,W,Steve Blake,3,2,0.6666666666666666,0.78125,0.599283154122,0,22.3666666667,1.66666666667,5.0,0.355666666667,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.333333333333,0.0,1.66666666667,1.66666666667,4.0,0.866666666667,-0.666666666667,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,2,1,0.5,0.4375,0.583333333333,0,19.825,1.5,4.5,0.25,0.5,2.0,0.1665,1.0,2.0,0.5,1.0,1.5,2.5,2.0,1.0,0.5,1.5,0.5,4.5,3.75,-11.5,0.0,/players/e/ennisja01.html,0
ATL,E,DeMarre Carroll,4,4,1.0,0.7333333333333333,0.59002016129,4,32.025,3.75,8.25,0.45825,0.75,3.25,0.1875,3.0,5.0,0.65825,1.75,6.5,8.25,2.25,1.25,0.25,1.0,2.25,11.25,10.45,1.5,0.0,/players/c/carrode01.html,0
CLE,E,Matthew Dellavedova,5,1,0.2,0.6,0.474252873563,5,31.11,2.2,7.0,0.3002,1.8,3.2,0.5534,0.4,0.8,0.2,0.6,2.6,3.2,5.0,0.2,0.0,1.4,3.0,6.6,4.72,-3.6,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,4,3,0.75,0.7333333333333333,0.363735642717,0,14.7416666667,1.25,5.5,0.2375,0.5,3.25,0.25,0.25,0.25,0.25,0.25,1.0,1.25,1.5,0.5,0.25,1.0,1.0,3.25,0.7,-5.0,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,3,3,1.0,0.6875,0.563492063492,0,10.1666666667,1.66666666667,2.33333333333,0.833333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,3.33333333333,2.8,4.0,0.0,/players/a/aminual01.html,0
LAC,W,Matt Barnes,3,2,0.6666666666666666,0.65625,0.340926506444,3,25.7555555556,3.33333333333,7.66666666667,0.434666666667,2.0,5.33333333333,0.366666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,3.0,0.666666666667,1.0,0.666666666667,0.666666666667,2.0,9.33333333333,6.66666666667,5.0,0.0,/players/b/barnema02.html,0
PHI,E,Robert Covington,4,1,0.25,0.13793103448275862,0.661584051724,4,35.8375,5.0,11.0,0.44525,3.0,6.25,0.46875,1.75,2.25,0.575,1.0,4.75,5.75,1.25,2.0,0.25,2.25,2.5,14.75,10.775,-12.5,0.0,/players/c/covinro01.html,0
CHO,E,Noah Vonleh,1,0,0.0,0.3125,0.7,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,/players/v/vonleno01.html,0
OKC,W,Ish Smith,2,1,0.5,0.46875,0.695043103448,0,10.1666666667,1.5,4.5,0.3,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,4.0,2.65,-2.0,0.0,/players/s/smithis01.html,0
MIN,W,Zach LaVine,4,0,0.0,0.1724137931034483,0.370967741935,3,23.6375,3.0,6.75,0.47325,0.0,0.75,0.0,0.75,1.0,0.375,0.25,1.75,2.0,2.5,1.25,0.25,2.25,1.25,6.75,4.25,-12.75,0.0,/players/l/lavinza01.html,0
PHO,W,Isaiah Thomas,4,2,0.5,0.5625,0.470218645717,0,21.8583333333,3.25,7.75,0.41675,1.5,3.25,0.4,2.25,2.5,0.6875,0.25,2.25,2.5,3.25,1.5,0.25,2.75,3.25,10.25,6.775,1.75,0.0,/players/t/thomais02.html,0
NOP,W,Alexis Ajinca,2,1,0.5,0.5,0.716666666667,0,8.64166666667,1.5,4.0,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.5,0.5,0.0,0.5,1.5,3.0,2.85,2.0,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,3,0,0.0,0.15151515151515152,0.488888888889,0,21.35,2.33333333333,7.33333333333,0.35,0.666666666667,3.0,0.277666666667,0.333333333333,1.0,0.166666666667,0.666666666667,1.66666666667,2.33333333333,1.33333333333,1.66666666667,0.333333333333,1.33333333333,1.33333333333,5.66666666667,3.13333333333,-1.33333333333,0.0,/players/e/earlycl01.html,0
PHO,W,Archie Goodwin,2,2,1.0,0.5625,0.456062291435,0,5.08333333333,1.5,2.5,0.375,0.0,0.5,0.0,3.0,3.5,0.4285,0.0,0.5,0.5,0.5,0.0,0.5,0.5,1.5,6.0,4.4,-5.0,0.0,/players/g/goodwar01.html,0
SAC,W,Carl Landry,3,1,0.3333333333333333,0.41935483870967744,0.254296661193,0,23.3833333333,2.66666666667,5.33333333333,0.295333333333,0.0,0.0,0.0,3.0,4.0,0.5,2.66666666667,3.0,5.66666666667,0.333333333333,0.333333333333,1.0,0.666666666667,2.66666666667,8.33333333333,7.56666666667,-4.33333333333,0.0,/players/l/landrca01.html,0
DET,E,Brandon Jennings,3,3,1.0,0.23333333333333334,0.317740977134,3,24.4,9.0,15.6666666667,0.512,3.33333333333,7.0,0.441666666667,1.66666666667,2.0,0.583333333333,0.333333333333,1.66666666667,2.0,4.0,1.33333333333,0.0,2.0,1.33333333333,23.0,17.8333333333,10.0,0.0,/players/j/jennibr01.html,0
BRK,E,Alan Anderson,4,2,0.5,0.4666666666666667,0.554257590133,0,27.9583333333,1.75,4.75,0.3085,1.25,3.75,0.28325,0.5,0.5,0.25,0.0,3.25,3.25,1.25,1.25,0.0,0.75,2.75,5.25,3.875,5.0,0.0,/players/a/anderal01.html,0
NOP,W,Jeff Withey,1,1,1.0,0.5,0.7,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.8,1.0,0.0,/players/w/witheje01.html,0
CLE,E,Brendan Haywood,3,1,0.3333333333333333,0.6,0.316810344828,1,6.43888888889,0.666666666667,1.66666666667,0.133333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.0,0.666666666667,1.66666666667,0.0,0.0,0.666666666667,0.333333333333,1.0,1.33333333333,0.933333333333,-4.33333333333,0.0,/players/h/haywobr01.html,0
MIN,W,Thaddeus Young,4,0,0.0,0.1724137931034483,0.370967741935,4,27.7041666667,3.75,9.5,0.40075,0.5,2.0,0.20825,1.5,2.5,0.5,0.75,2.5,3.25,4.25,1.5,0.75,1.25,2.75,9.5,7.875,-0.75,0.0,/players/y/youngth01.html,0
ORL,E,Evan Fournier,3,0,0.0,0.38235294117647056,0.3375,0,27.7888888889,4.0,11.6666666667,0.358333333333,1.33333333333,5.0,0.292,0.666666666667,1.33333333333,0.166666666667,0.333333333333,3.0,3.33333333333,2.0,0.333333333333,0.0,1.66666666667,2.33333333333,10.0,3.43333333333,-4.0,0.0,/players/f/fournev01.html,0
DAL,W,Monta Ellis,4,4,1.0,0.6875,0.539285714286,4,31.7708333333,7.5,15.75,0.478,1.25,3.0,0.4375,4.0,4.5,0.875,0.0,3.25,3.25,3.0,2.0,0.25,1.5,2.75,20.25,14.675,8.5,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,4,3,0.75,0.7333333333333333,0.363735642717,4,27.7041666667,4.0,7.75,0.5285,1.25,2.25,0.58325,0.75,0.75,0.5,0.25,2.25,2.5,1.75,1.0,0.0,1.75,1.0,10.0,7.1,5.75,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,3,0,0.0,0.38235294117647056,0.3375,0,13.2166666667,2.66666666667,5.66666666667,0.429666666667,0.666666666667,2.0,0.277666666667,1.66666666667,2.0,0.583333333333,0.0,2.0,2.0,0.0,0.666666666667,0.0,0.333333333333,2.0,7.66666666667,4.76666666667,4.0,0.0,/players/g/gordobe01.html,0
UTA,W,Elijah Millsap,1,0,0.0,0.3225806451612903,0.34375,0,18.3,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,4.0,2.0,2.3,1.0,0.0,/players/m/millsel01.html,0
NOP,W,Eric Gordon,1,0,0.0,0.5,0.733333333333,1,32.5333333333,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,6.0,2.7,-10.0,0.0,/players/g/gordoer01.html,0
WAS,E,Kris Humphries,4,1,0.25,0.7333333333333333,0.5625,0,22.6208333333,4.5,8.0,0.595,0.0,0.0,0.0,0.75,1.25,0.1875,2.5,4.25,6.75,1.75,0.25,0.25,0.5,2.0,9.75,9.125,-8.75,0.0,/players/h/humphkr01.html,0
UTA,W,Joe Ingles,4,2,0.5,0.3225806451612903,0.355477729885,2,28.2125,3.0,6.0,0.5615,0.75,2.25,0.375,0.0,0.25,0.0,0.5,3.5,4.0,3.75,1.25,0.5,2.5,1.5,6.75,6.175,7.5,0.0,/players/i/inglejo01.html,0
CLE,E,Dion Waiters,4,1,0.25,0.6,0.558333333333,0,26.9416666667,5.0,13.75,0.36675,0.25,3.25,0.08325,0.75,1.25,0.29175,1.25,2.0,3.25,3.5,2.0,0.0,2.25,2.0,11.0,6.05,-5.75,0.0,/players/w/waitedi01.html,0
LAC,W,J.J. Redick,3,2,0.6666666666666666,0.65625,0.340926506444,3,31.5166666667,6.33333333333,11.3333333333,0.559,2.66666666667,6.33333333333,0.393,1.66666666667,2.0,0.555666666667,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,0.0,2.33333333333,1.66666666667,17.0,10.1,6.0,0.0,/players/r/redicjj01.html,0
MIL,E,Khris Middleton,3,2,0.6666666666666666,0.5,0.365088383838,3,27.7888888889,3.33333333333,8.33333333333,0.388666666667,1.33333333333,4.0,0.366666666667,1.33333333333,1.66666666667,0.5,1.33333333333,5.66666666667,7.0,3.0,2.33333333333,0.0,1.33333333333,2.66666666667,9.33333333333,9.36666666667,12.0,0.0,/players/m/middlkh01.html,0
DET,E,Joel Anthony,3,3,1.0,0.23333333333333334,0.317740977134,0,9.48888888889,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,1.66666666667,0.333333333333,1.33333333333,2.66666666667,3.3,-0.333333333333,0.0,/players/a/anthojo01.html,0
BRK,E,Jarrett Jack,4,2,0.5,0.4666666666666667,0.554257590133,4,32.2791666667,3.75,10.5,0.354,0.25,1.5,0.25,2.5,2.5,0.5,0.25,3.25,3.5,5.5,1.0,0.75,3.0,1.75,10.25,7.225,-4.0,0.0,/players/j/jackja01.html,0
CLE,E,Shawn Marion,3,1,0.3333333333333333,0.6,0.379310344828,0,21.6888888889,3.33333333333,8.33333333333,0.372333333333,0.333333333333,1.33333333333,0.333333333333,1.66666666667,2.0,0.583333333333,1.33333333333,4.66666666667,6.0,1.33333333333,0.333333333333,0.666666666667,0.333333333333,2.0,8.66666666667,6.96666666667,-6.66666666667,0.0,/players/m/mariosh01.html,0
LAL,W,Ronnie Price,4,2,0.5,0.2903225806451613,0.569422043011,4,26.9416666667,3.75,8.0,0.4335,1.75,3.5,0.39575,0.25,0.5,0.125,0.25,1.0,1.25,3.75,1.75,0.0,1.25,2.0,9.5,8.1,0.0,0.0,/players/p/pricero01.html,0
ORL,E,Kyle O'Quinn,3,0,0.0,0.38235294117647056,0.3375,3,18.9777777778,2.0,6.33333333333,0.317666666667,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.66666666667,4.33333333333,0.466666666667,-10.0,0.0,/players/o/oquinky01.html,0
IND,E,David West,4,3,0.75,0.34375,0.387600806452,4,30.2458333333,4.25,9.5,0.45775,0.25,0.75,0.25,0.5,0.5,0.5,2.25,4.25,6.5,4.25,0.75,0.25,3.5,1.25,9.25,7.05,5.75,0.0,/players/w/westda01.html,0
DEN,W,Arron Afflalo,4,2,0.5,0.41935483870967744,0.476436781609,4,34.0583333333,8.0,14.5,0.5515,2.0,4.0,0.47925,3.75,4.0,0.75,0.5,2.0,2.5,1.5,1.0,0.25,1.75,0.5,21.75,15.925,9.0,0.0,/players/a/afflaar01.html,0
SAC,W,Jason Thompson,2,1,0.5,0.41935483870967744,0.202873563218,1,22.875,3.5,4.5,0.8335,0.0,0.0,0.0,1.5,1.5,1.0,0.0,6.5,6.5,0.0,0.0,2.5,1.0,3.0,8.5,8.25,-4.5,0.0,/players/t/thompja02.html,0
NYK,E,Travis Wear,4,0,0.0,0.15151515151515152,0.530729166667,0,16.0125,2.0,6.25,0.25475,0.5,1.75,0.1665,0.0,0.0,0.0,0.5,1.5,2.0,1.5,1.0,0.25,1.25,0.5,4.5,2.5,-1.5,0.0,/players/w/weartr01.html,0
SAC,W,Darren Collison,3,1,0.3333333333333333,0.41935483870967744,0.254296661193,3,33.55,5.66666666667,10.6666666667,0.549,1.0,2.66666666667,0.5,5.0,5.66666666667,0.904666666667,0.0,3.33333333333,3.33333333333,4.66666666667,1.33333333333,0.333333333333,2.66666666667,1.33333333333,17.3333333333,14.5,-3.0,0.0,/players/c/collida01.html,0
DET,E,Caron Butler,3,3,1.0,0.23333333333333334,0.317740977134,0,19.6555555556,1.66666666667,4.66666666667,0.361,1.0,3.33333333333,0.344333333333,1.0,1.0,0.333333333333,0.0,2.33333333333,2.33333333333,0.666666666667,1.0,0.0,0.666666666667,1.33333333333,5.33333333333,3.7,2.0,0.0,/players/b/butleca01.html,0
NYK,E,Quincy Acy,4,0,0.0,0.15151515151515152,0.530729166667,1,25.6708333333,4.5,7.5,0.6115,0.5,1.75,0.16675,1.75,2.25,0.8125,2.0,6.25,8.25,1.0,1.0,0.25,0.25,3.25,11.25,11.2,-6.5,0.0,/players/a/acyqu01.html,0
DET,E,D.J. Augustin,3,3,1.0,0.23333333333333334,0.317740977134,0,23.3833333333,3.0,7.0,0.428666666667,0.666666666667,3.0,0.177666666667,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,8.0,0.333333333333,0.666666666667,3.0,0.333333333333,7.33333333333,7.8,9.33333333333,0.0,/players/a/augusdj01.html,0
