team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Quinton Ross,4,2,0.5,0.3181818181818182,0.51062778572,2,19.5708333333,2.25,5.0,0.55,0.25,0.25,0.25,1.0,1.75,0.275,0.0,0.75,0.75,1.5,1.25,0.25,0.5,2.5,5.75,4.05,-1.75,0.0,/players/r/rossqu01.html,0
MIN,W,Al Jefferson,3,0,0.0,0.21739130434782608,0.645376054719,3,37.9555555556,10.3333333333,19.6666666667,0.522333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.555666666667,3.33333333333,8.0,11.3333333333,2.33333333333,2.0,2.0,3.66666666667,3.0,23.0,18.1333333333,-4.0,0.0,/players/j/jeffeal01.html,0
PHO,W,Eric Piatkowski,1,1,1.0,0.7021276595744681,0.375,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,/players/p/piatker01.html,0
NYK,E,Quentin Richardson,2,1,0.5,0.2978723404255319,0.346590909091,2,17.7916666667,3.5,6.0,0.5,1.5,3.5,0.4165,0.0,0.0,0.0,0.5,4.0,4.5,2.0,1.0,0.0,0.5,2.0,8.5,8.35,-4.5,0.0,/players/r/richaqu01.html,0
HOU,W,Chuck Hayes,3,3,1.0,0.574468085106383,0.412384716733,0,11.5222222222,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.33333333333,2.73333333333,0.666666666667,0.0,/players/h/hayesch01.html,0
WAS,E,Roger Mason,4,0,0.0,0.5217391304347826,0.584561619899,1,30.2458333333,4.25,10.75,0.3655,2.5,8.0,0.2965,0.0,0.0,0.0,0.25,2.5,2.75,2.75,0.5,0.25,1.5,2.25,11.0,6.3,-3.5,0.0,/players/m/masonro01.html,0
MIA,E,Chris Quinn,2,0,0.0,0.1956521739130435,0.463228492137,0,16.775,2.5,4.5,0.5355,0.5,2.0,0.1665,1.0,1.0,0.5,0.5,2.0,2.5,2.0,0.0,0.0,1.0,1.0,6.5,5.3,-7.0,0.0,/players/q/quinnch01.html,0
GSW,W,Mickael Pietrus,2,1,0.5,0.6041666666666666,0.434782608696,0,16.2666666667,1.0,4.0,0.2665,0.5,2.5,0.1665,0.5,0.5,0.5,0.0,1.5,1.5,0.0,2.0,1.0,1.5,4.5,3.0,0.45,-5.0,0.0,/players/p/pietrmi01.html,0
CLE,E,Eric Snow,3,1,0.3333333333333333,0.5652173913043478,0.545903063942,2,17.9611111111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,0.333333333333,0.333333333333,2.66666666667,1.66666666667,0.0,0.333333333333,1.33333333333,1.0,1.53333333333,-3.66666666667,0.0,/players/s/snower01.html,0
WAS,E,Caron Butler,1,0,0.0,0.5217391304347826,0.382978723404,1,32.5333333333,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,8.0,11.1,4.0,0.0,/players/b/butleca01.html,0
MIN,W,Antoine Walker,3,0,0.0,0.21739130434782608,0.645376054719,0,16.2666666667,1.33333333333,5.33333333333,0.177666666667,1.0,3.33333333333,0.244333333333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.66666666667,0.0,1.33333333333,1.66666666667,3.66666666667,2.43333333333,-3.0,0.0,/players/w/walkean02.html,0
UTA,W,Ronnie Price,3,2,0.6666666666666666,0.625,0.521739130435,0,12.8777777778,2.66666666667,3.66666666667,0.533333333333,1.33333333333,2.0,0.555666666667,1.33333333333,2.0,0.416666666667,0.0,0.666666666667,0.666666666667,2.33333333333,2.0,0.0,0.333333333333,1.33333333333,8.0,9.2,9.33333333333,0.0,/players/p/pricero01.html,0
IND,E,Shawne Williams,3,2,0.6666666666666666,0.3958333333333333,0.50975776887,0,10.8444444444,0.666666666667,5.0,0.0666666666667,0.0,2.33333333333,0.0,1.0,1.33333333333,0.5,1.0,2.33333333333,3.33333333333,0.333333333333,1.0,0.666666666667,0.333333333333,1.0,2.33333333333,1.33333333333,-2.66666666667,0.0,/players/w/willish03.html,0
ORL,E,Jameer Nelson,2,1,0.5,0.6326530612244898,0.538852913969,1,31.5166666667,5.0,10.5,0.4835,0.5,1.0,0.25,3.5,3.5,1.0,0.5,3.0,3.5,8.5,0.5,0.0,0.5,2.5,14.0,14.85,1.5,0.0,/players/n/nelsoja01.html,0
CHA,E,Jason Richardson,3,0,0.0,0.375,0.617021276596,3,39.9888888889,8.0,17.6666666667,0.449,4.0,8.0,0.500666666667,3.0,4.0,0.5,0.333333333333,3.0,3.33333333333,4.0,1.0,0.0,1.33333333333,1.66666666667,23.0,16.3666666667,-17.6666666667,0.0,/players/r/richaja01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.6739130434782609,0.4274451802,4,35.5833333333,7.0,16.25,0.46075,0.25,2.0,0.25,8.5,9.75,0.85725,2.0,6.25,8.25,5.75,0.5,0.25,1.5,2.5,22.75,19.15,6.5,0.0,/players/n/nowitdi01.html,0
MEM,W,Rudy Gay,3,0,0.0,0.2765957446808511,0.58152173913,3,39.65,9.0,17.3333333333,0.520333333333,1.66666666667,4.33333333333,0.347333333333,2.0,2.33333333333,0.555666666667,2.0,5.66666666667,7.66666666667,2.33333333333,2.0,0.666666666667,2.66666666667,1.66666666667,21.6666666667,16.8666666667,-7.0,0.0,/players/g/gayru01.html,0
ATL,E,Shelden Williams,1,0,0.0,0.45454545454545453,0.574468085106,0,14.2333333333,1.0,5.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,8.2,9.0,0.0,/players/w/willish02.html,0
SAS,W,Francisco Elson,3,3,1.0,0.6444444444444445,0.405148268065,0,5.08333333333,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.0,0.666666666667,-0.5,-4.0,0.0,/players/e/elsonfr01.html,0
NJN,E,Stromile Swift,2,2,1.0,0.425531914893617,0.524456521739,0,1.525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,2.0,2.2,-1.0,0.0,/players/s/swiftst01.html,0
PHI,E,Lou Williams,4,3,0.75,0.3829787234042553,0.372529644269,0,22.1125,3.25,6.25,0.53325,0.75,1.75,0.29175,2.75,3.25,0.625,0.5,0.75,1.25,1.75,0.25,0.25,1.0,1.5,10.0,7.35,3.5,0.0,/players/w/willilo02.html,0
DAL,W,Maurice Ager,2,2,1.0,0.6739130434782609,0.32579787234,0,3.55833333333,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-2.1,-6.5,0.0,/players/a/agerma01.html,0
SEA,W,Kevin Durant,3,1,0.3333333333333333,0.2553191489361702,0.523897625655,3,33.55,5.0,13.0,0.378,0.333333333333,0.666666666667,0.166666666667,5.0,5.66666666667,0.889,0.333333333333,2.33333333333,2.66666666667,3.66666666667,1.33333333333,1.0,1.0,0.666666666667,15.3333333333,12.2333333333,1.66666666667,0.0,/players/d/duranke01.html,0
BOS,E,Eddie House,4,3,0.75,0.8181818181818182,0.43630873957,0,15.7583333333,3.0,5.75,0.5195,1.25,1.75,0.54175,1.0,1.0,0.5,0.0,1.0,1.0,2.25,0.0,0.25,1.25,2.0,8.25,5.425,2.75,0.0,/players/h/houseed01.html,0
LAC,W,Aaron Williams,3,1,0.3333333333333333,0.3181818181818182,0.499677627337,0,4.40555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,1.43333333333,-2.33333333333,0.0,/players/w/williaa01.html,0
GSW,W,Andris Biedrins,2,1,0.5,0.6041666666666666,0.434782608696,1,28.4666666667,4.0,8.5,0.5155,0.0,0.0,0.0,2.5,4.0,0.625,7.0,6.5,13.5,0.0,0.0,0.5,3.0,3.5,10.5,8.35,-0.5,0.0,/players/b/biedran01.html,0
ATL,E,Tyronn Lue,4,2,0.5,0.45454545454545453,0.543709528215,0,20.5875,3.25,6.75,0.38225,1.0,2.0,0.41675,1.5,1.5,0.75,0.0,1.5,1.5,1.75,0.0,0.0,0.5,1.25,9.0,6.25,4.5,0.0,/players/l/luety01.html,0
NJN,E,Darrell Armstrong,3,2,0.6666666666666666,0.425531914893617,0.560522034901,0,12.5388888889,0.666666666667,2.66666666667,0.222333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,2.0,0.666666666667,0.0,1.33333333333,1.0,1.33333333333,1.23333333333,-4.66666666667,0.0,/players/a/armstda01.html,0
BOS,E,Glen Davis,4,3,0.75,0.8181818181818182,0.43630873957,0,17.5375,2.5,4.0,0.7,0.0,0.0,0.0,1.0,1.5,0.4,1.25,2.25,3.5,0.5,1.0,0.0,1.25,2.75,6.0,4.55,3.5,0.0,/players/d/davisgl01.html,0
GSW,W,Matt Barnes,2,1,0.5,0.6041666666666666,0.434782608696,0,21.35,2.5,8.0,0.3205,0.0,3.0,0.0,0.5,1.0,0.25,0.0,4.0,4.0,2.0,0.5,1.5,1.0,2.0,5.5,3.05,-5.5,0.0,/players/b/barnema02.html,0
DAL,W,J.J. Barea,4,3,0.75,0.6739130434782609,0.4274451802,4,20.5875,2.5,7.5,0.26075,0.5,2.75,0.08325,1.0,1.25,0.4375,0.25,2.25,2.5,2.75,1.25,0.0,0.5,2.0,6.5,4.875,1.5,0.0,/players/b/bareajo01.html,0
POR,W,Travis Outlaw,4,1,0.25,0.5869565217391305,0.529809397163,0,25.4166666667,4.75,12.0,0.39125,0.0,1.0,0.0,2.75,3.5,0.60425,0.75,3.75,4.5,0.5,0.5,0.25,1.75,2.25,12.25,5.475,-3.75,0.0,/players/o/outlatr01.html,0
UTA,W,Mehmet Okur,4,3,0.75,0.625,0.54347826087,4,34.8208333333,4.25,10.25,0.4225,1.75,4.25,0.4345,1.5,1.5,0.5,1.0,6.25,7.25,1.5,1.25,0.75,2.75,4.0,11.75,7.325,7.0,0.0,/players/o/okurme01.html,0
NOH,W,Tyson Chandler,1,0,0.0,0.6956521739130435,0.625,1,33.55,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,2.0,1.0,0.0,4.0,4.0,8.0,6.1,-20.0,0.0,/players/c/chandty01.html,0
NOH,W,Ryan Bowen,3,2,0.6666666666666666,0.6956521739130435,0.534574468085,0,14.9111111111,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,2.0,2.66666666667,0.75,2.33333333333,1.33333333333,3.66666666667,0.0,1.0,0.0,0.0,1.33333333333,4.0,5.46666666667,-4.66666666667,0.0,/players/b/bowenry01.html,0
CHI,E,Joe Smith,4,2,0.5,0.391304347826087,0.517860584335,4,33.2958333333,7.0,13.75,0.51475,0.0,0.0,0.0,6.5,8.75,0.675,2.0,4.75,6.75,1.25,0.0,0.75,1.75,2.75,20.5,14.15,2.25,0.0,/players/s/smithjo02.html,0
POR,W,Martell Webster,4,1,0.25,0.5869565217391305,0.529809397163,3,34.3125,4.5,10.75,0.42675,1.0,4.25,0.175,2.5,3.75,0.51775,1.25,4.5,5.75,0.75,0.5,0.5,1.5,3.25,12.5,7.075,-5.25,0.0,/players/w/webstma02.html,0
NJN,E,Vince Carter,4,2,0.5,0.425531914893617,0.583435004437,4,38.3791666667,9.0,19.75,0.45875,1.5,4.0,0.4335,3.5,4.25,0.6375,2.25,4.25,6.5,3.75,1.5,0.75,2.5,2.75,23.0,16.375,3.5,0.0,/players/c/cartevi01.html,0
MIL,E,Dan Gadzuric,2,1,0.5,0.375,0.47525439408,0,13.2166666667,2.5,4.5,0.55,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.0,3.5,0.5,0.5,0.0,0.5,2.0,5.5,4.35,0.0,0.0,/players/g/gadzuda01.html,0
HOU,W,Mike James,1,1,1.0,0.574468085106383,0.454545454545,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.1,-11.0,0.0,/players/j/jamesmi01.html,0
CHI,E,Viktor Khryapa,1,1,1.0,0.391304347826087,0.255319148936,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/k/khryavi01.html,0
ATL,E,Anthony Johnson,4,2,0.5,0.45454545454545453,0.543709528215,4,18.3,2.25,4.5,0.5,0.25,1.0,0.125,0.0,0.0,0.0,0.0,2.25,2.25,4.0,1.0,0.0,1.25,2.0,4.75,4.925,-6.75,0.0,/players/j/johnsan02.html,0
UTA,W,Ronnie Brewer,2,2,1.0,0.625,0.652173913043,2,23.8916666667,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.5,1.0,1.5,2.0,2.5,0.0,0.5,2.0,9.0,8.85,6.5,0.0,/players/b/brewero02.html,0
ATL,E,Al Horford,4,2,0.5,0.45454545454545453,0.543709528215,4,29.9916666667,4.25,10.75,0.39475,0.0,0.25,0.0,1.0,1.25,0.375,4.75,6.0,10.75,0.75,0.5,0.5,1.0,2.5,9.5,8.075,-11.0,0.0,/players/h/horfoal01.html,0
NJN,E,Sean Williams,4,2,0.5,0.425531914893617,0.583435004437,2,21.0958333333,4.0,7.25,0.54475,0.0,0.0,0.0,1.25,2.0,0.4375,2.25,4.25,6.5,0.0,0.0,1.5,1.25,3.0,9.25,6.925,-0.5,0.0,/players/w/willise01.html,0
HOU,W,Bonzi Wells,3,3,1.0,0.574468085106383,0.412384716733,0,21.6888888889,3.66666666667,6.0,0.616666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,4.66666666667,0.566666666667,2.0,3.33333333333,5.33333333333,3.66666666667,1.66666666667,0.666666666667,1.33333333333,2.0,10.3333333333,11.7666666667,9.33333333333,0.0,/players/w/wellsbo01.html,0
IND,E,Marquis Daniels,3,2,0.6666666666666666,0.3958333333333333,0.50975776887,0,19.9944444444,3.0,7.0,0.425,0.666666666667,2.33333333333,0.133333333333,1.66666666667,2.0,0.583333333333,0.333333333333,0.666666666667,1.0,2.0,2.33333333333,0.0,1.0,1.0,8.33333333333,7.26666666667,3.66666666667,0.0,/players/d/daniema01.html,0
PHI,E,Samuel Dalembert,4,3,0.75,0.3829787234042553,0.372529644269,4,29.9916666667,3.5,7.5,0.4935,0.0,0.0,0.0,2.0,2.5,0.5625,3.0,5.5,8.5,0.5,0.5,3.5,1.0,2.5,9.0,10.0,3.25,0.0,/players/d/dalemsa01.html,0
PHO,W,Steve Nash,4,3,0.75,0.7021276595744681,0.461927613321,4,37.3625,5.75,13.0,0.41825,2.5,5.25,0.464,1.75,2.0,0.6875,0.5,3.0,3.5,10.75,0.75,0.0,5.25,2.0,15.75,12.325,3.5,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,4,2,0.5,0.45454545454545453,0.543709528215,0,32.5333333333,5.5,8.25,0.64625,0.0,0.5,0.0,3.75,4.75,0.53975,2.5,2.75,5.25,1.5,0.25,0.75,0.5,1.75,14.75,13.975,0.0,0.0,/players/c/childjo01.html,0
SEA,W,Robert Swift,1,0,0.0,0.2553191489361702,0.391304347826,0,5.08333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,-1.0,0.0,/players/s/swiftro01.html,0
CHI,E,Ben Gordon,1,1,1.0,0.391304347826087,0.255319148936,0,30.5,7.0,16.0,0.438,0.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,20.0,10.2,-4.0,0.0,/players/g/gordobe01.html,0
PHO,W,Boris Diaw,4,3,0.75,0.7021276595744681,0.461927613321,3,30.7541666667,4.5,9.0,0.3685,0.25,0.5,0.25,0.5,0.5,0.25,2.25,3.5,5.75,4.0,1.25,0.75,3.0,3.25,9.75,8.15,5.25,0.0,/players/d/diawbo01.html,0
HOU,W,Carl Landry,3,3,1.0,0.574468085106383,0.412384716733,0,19.3166666667,3.33333333333,6.66666666667,0.454,0.0,0.0,0.0,1.0,1.33333333333,0.666666666667,3.33333333333,2.0,5.33333333333,1.33333333333,1.0,0.0,0.333333333333,2.33333333333,7.66666666667,7.8,4.66666666667,0.0,/players/l/landrca01.html,0
WAS,E,Dominic McGuire,3,0,0.0,0.5217391304347826,0.564600678384,0,8.47222222222,1.0,1.66666666667,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,2.0,1.66666666667,1.33333333333,0.0,/players/m/mcguido01.html,0
MEM,W,Javaris Crittenton,3,0,0.0,0.2765957446808511,0.58152173913,0,10.1666666667,1.66666666667,3.0,0.389,0.0,0.0,0.0,1.66666666667,3.33333333333,0.361,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,5.0,3.53333333333,0.0,0.0,/players/c/crittja01.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.3829787234042553,0.372529644269,4,30.7541666667,5.25,8.5,0.623,0.0,0.0,0.0,1.5,2.25,0.625,2.25,4.5,6.75,1.0,0.25,0.0,0.0,2.75,12.0,10.625,6.75,0.0,/players/y/youngth01.html,0
ATL,E,Joe Johnson,4,2,0.5,0.45454545454545453,0.543709528215,4,39.1416666667,7.0,17.25,0.3905,1.5,4.0,0.35,3.75,4.0,0.91675,1.0,3.0,4.0,5.25,1.25,0.0,3.5,1.0,19.25,12.5,-4.25,0.0,/players/j/johnsjo02.html,0
HOU,W,Tracy McGrady,3,3,1.0,0.574468085106383,0.412384716733,3,34.9055555556,6.0,15.3333333333,0.368666666667,2.33333333333,6.0,0.384333333333,2.0,2.66666666667,0.75,0.333333333333,5.33333333333,5.66666666667,6.33333333333,0.0,0.333333333333,3.66666666667,1.33333333333,16.3333333333,10.0333333333,15.6666666667,0.0,/players/m/mcgratr01.html,0
PHI,E,Willie Green,4,3,0.75,0.3829787234042553,0.372529644269,4,25.4166666667,4.0,7.75,0.5395,0.0,1.25,0.0,3.0,3.75,0.875,0.5,2.5,3.0,2.5,1.0,0.75,2.25,1.5,11.0,8.4,2.75,0.0,/players/g/greenwi01.html,0
LAL,W,Sasha Vujacic,4,3,0.75,0.6521739130434783,0.427095651144,0,18.0458333333,3.25,6.75,0.497,2.0,3.5,0.5835,0.5,1.0,0.25,0.25,1.25,1.5,0.25,1.25,0.0,0.75,1.75,9.0,5.9,3.0,0.0,/players/v/vujacsa01.html,0
CHA,E,Nazr Mohammed,3,0,0.0,0.375,0.617021276596,3,33.2111111111,3.33333333333,9.0,0.394,0.0,0.0,0.0,2.33333333333,3.0,0.722333333333,4.66666666667,5.33333333333,10.0,2.33333333333,1.0,0.666666666667,1.66666666667,3.0,9.0,8.86666666667,-16.3333333333,0.0,/players/m/mohamna01.html,0
LAC,W,Sam Cassell,3,1,0.3333333333333333,0.3181818181818182,0.499677627337,3,22.3666666667,3.33333333333,7.33333333333,0.462666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.833333333333,0.333333333333,2.66666666667,3.0,5.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,9.0,8.86666666667,0.333333333333,0.0,/players/c/cassesa01.html,0
NYK,E,Mardy Collins,4,1,0.25,0.2978723404255319,0.43336489899,0,12.4541666667,0.5,2.5,0.3,0.0,0.5,0.0,0.5,1.5,0.1875,0.25,0.75,1.0,1.0,0.75,0.25,1.25,0.75,1.5,0.025,-1.25,0.0,/players/c/collima01.html,0
NYK,E,Renaldo Balkman,4,1,0.25,0.2978723404255319,0.43336489899,0,25.6708333333,2.0,4.5,0.35725,0.0,0.25,0.0,1.25,2.25,0.25,2.75,3.25,6.0,0.75,1.0,0.75,1.0,1.25,5.25,5.95,-2.75,0.0,/players/b/balkmre01.html,0
SEA,W,Delonte West,2,1,0.5,0.2553191489361702,0.434782608696,0,12.7083333333,2.0,3.5,0.75,0.5,1.5,0.1665,2.0,2.0,0.5,1.0,1.0,2.0,1.0,0.5,0.5,0.5,1.0,6.5,6.5,-6.0,0.0,/players/w/westde01.html,0
IND,E,Troy Murphy,3,2,0.6666666666666666,0.3958333333333333,0.50975776887,3,30.5,4.66666666667,9.66666666667,0.512,1.66666666667,3.0,0.466666666667,3.33333333333,4.0,0.541666666667,2.66666666667,4.66666666667,7.33333333333,3.0,0.666666666667,0.333333333333,0.333333333333,3.0,14.3333333333,13.9,-4.66666666667,0.0,/players/m/murphtr01.html,0
MEM,W,Brian Cardinal,2,0,0.0,0.2765957446808511,0.524456521739,0,13.2166666667,1.5,4.5,0.333,1.5,3.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,1.0,1.5,4.5,1.3,2.0,0.0,/players/c/cardibr01.html,0
ATL,E,Mario West,2,1,0.5,0.45454545454545453,0.613320999075,0,7.11666666667,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.5,0.3335,0.5,0.5,1.0,0.0,0.5,1.0,0.0,0.5,2.0,2.8,3.5,0.0,/players/w/westma02.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.6956521739130435,0.534574468085,3,37.2777777778,7.33333333333,18.0,0.306,1.33333333333,5.0,0.148,0.666666666667,1.33333333333,0.222333333333,1.33333333333,3.0,4.33333333333,10.3333333333,3.33333333333,0.0,3.33333333333,4.0,16.6666666667,14.2,-1.33333333333,0.0,/players/p/paulch01.html,0
NJN,E,Josh Boone,4,2,0.5,0.425531914893617,0.583435004437,4,30.7541666667,3.25,4.75,0.7085,0.0,0.0,0.0,2.0,3.25,0.54175,2.25,4.5,6.75,0.5,0.75,1.25,0.75,3.25,8.5,8.825,1.25,0.0,/players/b/boonejo01.html,0
CLE,E,Shannon Brown,2,0,0.0,0.5652173913043478,0.59158186864,0,6.60833333333,2.0,5.5,0.2,0.5,2.0,0.1665,0.0,0.5,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,4.5,0.8,-3.0,0.0,/players/b/brownsh01.html,0
UTA,W,C.J. Miles,4,3,0.75,0.625,0.54347826087,3,12.2,1.75,3.75,0.48225,0.5,1.0,0.375,0.25,0.75,0.125,0.0,0.25,0.25,0.5,0.75,0.25,0.5,1.75,4.25,2.275,-1.0,0.0,/players/m/milescj01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.6521739130434783,0.427095651144,4,39.1416666667,5.25,8.0,0.678,1.0,1.75,0.45825,3.5,5.5,0.41725,2.75,9.75,12.5,4.25,0.5,0.25,2.5,2.25,15.0,15.8,2.5,0.0,/players/o/odomla01.html,0
NJN,E,Bostjan Nachbar,4,2,0.5,0.425531914893617,0.583435004437,0,22.1125,4.0,8.5,0.47575,1.5,3.25,0.3875,1.5,2.0,0.33325,1.0,3.75,4.75,1.25,0.25,0.0,0.0,3.25,11.0,8.1,-4.5,0.0,/players/n/nachbbo01.html,0
DET,E,Walter Herrmann,2,2,1.0,0.723404255319149,0.48097826087,0,4.06666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.0,-0.95,-2.0,0.0,/players/h/herrmwa01.html,0
DAL,W,Jerry Stackhouse,1,1,1.0,0.6739130434782609,0.276595744681,0,11.1833333333,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,6.1,15.0,0.0,/players/s/stackje01.html,0
DET,E,Arron Afflalo,3,3,1.0,0.723404255319149,0.385869565217,0,17.9611111111,1.66666666667,4.33333333333,0.428666666667,0.0,0.333333333333,0.0,0.666666666667,1.0,0.222333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.0,0.0,0.666666666667,1.66666666667,4.0,1.36666666667,6.33333333333,0.0,/players/a/afflaar01.html,0
CHA,E,Ryan Hollins,3,0,0.0,0.375,0.617021276596,0,8.47222222222,1.0,2.33333333333,0.555333333333,0.0,0.0,0.0,1.0,2.66666666667,0.277666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,2.66666666667,3.0,0.5,1.66666666667,0.0,/players/h/holliry01.html,0
CHA,E,Earl Boykins,3,0,0.0,0.375,0.617021276596,0,19.9944444444,3.0,6.33333333333,0.422333333333,0.666666666667,2.33333333333,0.277666666667,2.0,3.0,0.6,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,1.66666666667,1.0,8.66666666667,4.33333333333,-4.0,0.0,/players/b/boykiea01.html,0
MIN,W,Greg Buckner,1,0,0.0,0.21739130434782608,0.54347826087,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,0.0,/players/b/buckngr01.html,0
DAL,W,Josh Howard,4,3,0.75,0.6739130434782609,0.4274451802,4,35.3291666667,6.75,16.0,0.4085,1.0,2.25,0.375,2.75,4.0,0.65,1.5,5.25,6.75,1.75,0.75,0.0,0.5,2.75,17.25,11.25,4.75,0.0,/players/h/howarjo01.html,0
GSW,W,Monta Ellis,2,1,0.5,0.6041666666666666,0.434782608696,2,37.1083333333,11.5,13.5,0.8585,0.0,0.0,0.0,6.5,8.5,0.7595,3.0,2.5,5.5,4.5,1.5,0.5,1.5,3.0,29.5,29.0,2.0,0.0,/players/e/ellismo01.html,0
NJN,E,Marcus Williams,4,2,0.5,0.425531914893617,0.583435004437,0,3.55833333333,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/w/willima03.html,0
ORL,E,Hedo Turkoglu,3,1,0.3333333333333333,0.6326530612244898,0.583872957138,3,37.2777777778,5.33333333333,13.3333333333,0.403,2.33333333333,5.66666666667,0.434666666667,3.0,3.33333333333,0.916666666667,0.333333333333,6.0,6.33333333333,8.33333333333,0.666666666667,0.333333333333,2.66666666667,4.33333333333,16.0,13.0333333333,5.33333333333,0.0,/players/t/turkohe01.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.6521739130434783,0.427095651144,4,41.9375,7.0,17.5,0.39275,0.5,2.75,0.1,7.0,8.0,0.61875,0.5,4.25,4.75,7.25,1.25,0.75,4.0,3.0,21.5,14.925,6.5,0.0,/players/b/bryanko01.html,0
NOH,W,Bobby Jackson,3,2,0.6666666666666666,0.6956521739130435,0.534574468085,0,20.6722222222,1.66666666667,4.0,0.411,1.0,2.33333333333,0.5,1.0,1.33333333333,0.5,1.33333333333,2.0,3.33333333333,2.33333333333,0.333333333333,0.333333333333,0.666666666667,2.0,5.33333333333,5.33333333333,2.33333333333,0.0,/players/j/jacksbo01.html,0
