team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Antoine Wright,4,0,0.0,0.5245901639344263,0.473876912738,0,12.7083333333,0.0,2.0,0.0,0.0,1.25,0.0,0.25,0.5,0.125,0.25,1.0,1.25,0.25,0.5,0.0,0.5,2.25,0.25,-1.5,-11.0,0.0,/players/w/wrighan01.html,0
PHI,E,Willie Green,3,0,0.0,0.3709677419354839,0.524962865383,0,18.3,2.66666666667,7.0,0.351666666667,0.666666666667,1.66666666667,0.277666666667,0.666666666667,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,6.66666666667,2.36666666667,-4.66666666667,0.0,/players/g/greenwi01.html,0
CLE,E,LeBron James,2,2,1.0,0.765625,0.513352723427,2,40.6666666667,8.0,19.5,0.409,2.0,6.5,0.3165,8.5,14.0,0.594,1.5,5.5,7.0,8.5,1.5,3.0,1.5,2.0,26.5,23.8,2.5,0.0,/players/j/jamesle01.html,0
PHI,E,Thaddeus Young,4,0,0.0,0.3709677419354839,0.520706276021,0,29.2291666667,5.25,10.75,0.497,0.5,1.5,0.20825,1.25,1.5,0.625,2.25,4.0,6.25,0.75,1.25,1.0,2.0,3.75,12.25,8.475,0.75,0.0,/players/y/youngth01.html,0
CHI,E,Derrick Rose,2,0,0.0,0.5,0.666330645161,2,25.4166666667,5.5,11.5,0.388,0.0,0.0,0.0,3.0,4.0,0.6665,1.0,1.0,2.0,7.5,0.0,0.0,2.5,0.5,14.0,11.3,-16.5,0.0,/players/r/rosede01.html,0
MIN,W,Corey Brewer,4,0,0.0,0.2222222222222222,0.56796875,4,29.4833333333,3.75,10.75,0.32325,1.5,5.25,0.296,2.25,3.75,0.575,1.0,4.0,5.0,2.5,0.25,0.0,1.75,3.5,11.25,5.375,-8.0,0.0,/players/b/breweco01.html,0
NJN,E,Kris Humphries,4,0,0.0,0.11290322580645161,0.573178683436,0,22.875,2.5,7.25,0.31925,0.0,0.0,0.0,1.5,2.25,0.47925,1.75,2.75,4.5,1.0,1.0,1.0,1.0,2.0,6.5,4.775,-10.0,0.0,/players/h/humphkr01.html,0
NYK,E,David Lee,4,2,0.5,0.3387096774193548,0.606243199565,4,35.5833333333,7.25,14.25,0.50825,0.0,0.0,0.0,3.5,5.0,0.7645,4.0,8.75,12.75,3.5,0.75,0.5,1.0,3.5,18.0,16.9,2.0,0.0,/players/l/leeda02.html,0
PHI,E,Samuel Dalembert,4,0,0.0,0.3709677419354839,0.520706276021,4,23.1291666667,4.0,7.0,0.5865,0.0,0.0,0.0,1.0,1.5,0.5,4.25,6.25,10.5,0.0,0.0,1.0,1.0,3.25,9.0,8.75,-17.75,0.0,/players/d/dalemsa01.html,0
PHO,W,Robin Lopez,2,1,0.5,0.6153846153846154,0.605406746032,2,20.3333333333,3.5,5.5,0.65,0.0,0.0,0.0,1.0,1.5,0.3335,0.5,1.5,2.0,0.0,1.0,0.0,0.0,2.0,8.0,6.35,-1.5,0.0,/players/l/lopezro01.html,0
MEM,W,DeMarre Carroll,4,3,0.75,0.5079365079365079,0.443504318703,0,12.4541666667,2.25,3.5,0.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.5,0.75,0.0,0.25,0.5,4.5,4.8,0.0,0.0,/players/c/carrode01.html,0
MIN,W,Jonny Flynn,4,0,0.0,0.2222222222222222,0.56796875,4,26.4333333333,3.25,10.75,0.3035,0.75,3.25,0.1665,3.25,3.25,1.0,0.5,1.5,2.0,4.0,1.5,0.0,3.75,0.25,10.5,5.525,-13.25,0.0,/players/f/flynnjo01.html,0
MIA,E,Jermaine O'Neal,4,3,0.75,0.5079365079365079,0.439899104362,4,28.975,6.25,12.5,0.49725,0.0,0.0,0.0,5.75,7.0,0.8295,1.25,5.75,7.0,0.75,0.5,1.25,2.0,2.75,18.25,12.9,10.0,0.0,/players/o/onealje01.html,0
UTA,W,Ronnie Price,2,2,1.0,0.6451612903225806,0.424603174603,0,9.65833333333,1.5,2.5,0.375,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,1.5,2.5,0.5,0.0,0.0,0.5,3.0,4.15,5.5,0.0,/players/p/pricero01.html,0
CLE,E,Delonte West,3,3,1.0,0.765625,0.542235148951,0,27.7888888889,4.33333333333,9.33333333333,0.433666666667,0.333333333333,1.33333333333,0.0833333333333,3.33333333333,3.33333333333,1.0,0.333333333333,2.33333333333,2.66666666667,4.0,1.66666666667,0.0,1.0,2.33333333333,12.3333333333,11.0,10.3333333333,0.0,/players/w/westde01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.6875,0.434657168878,4,32.7875,9.0,11.25,0.78,0.0,0.25,0.0,4.25,7.25,0.6585,3.5,9.5,13.0,2.75,0.5,2.0,4.25,2.5,22.25,20.65,11.5,0.0,/players/h/howardw01.html,0
SAS,W,Ian Mahinmi,3,2,0.6666666666666666,0.6,0.461557539683,0,5.08333333333,1.66666666667,2.66666666667,0.533333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.0,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,4.0,1.3,0.666666666667,0.0,/players/m/mahinia01.html,0
NJN,E,Josh Boone,4,0,0.0,0.11290322580645161,0.573178683436,4,20.5875,2.0,3.75,0.50825,0.0,0.0,0.0,0.75,2.0,0.125,2.5,3.5,6.0,0.5,0.5,1.25,0.5,2.0,4.75,5.65,3.75,0.0,/players/b/boonejo01.html,0
POR,W,Jeff Ayres,1,1,1.0,0.5692307692307692,0.333333333333,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.3,-1.0,0.0,/players/p/pendeje02.html,0
MIL,E,John Salmons,3,3,1.0,0.532258064516129,0.539453104234,3,40.3277777778,6.0,13.3333333333,0.437,1.33333333333,3.0,0.389,4.0,4.66666666667,0.583333333333,0.333333333333,2.66666666667,3.0,3.33333333333,2.33333333333,0.0,2.66666666667,2.0,17.3333333333,12.3666666667,7.33333333333,0.0,/players/s/salmojo01.html,0
PHO,W,Goran Dragic,2,1,0.5,0.6153846153846154,0.605406746032,0,19.3166666667,1.5,4.5,0.325,1.0,2.5,0.4165,0.5,1.0,0.25,1.0,0.5,1.5,4.5,0.0,0.0,1.5,1.0,4.5,3.85,0.0,0.0,/players/d/dragigo01.html,0
MIL,E,Ersan Ilyasova,3,3,1.0,0.532258064516129,0.539453104234,0,21.6888888889,3.66666666667,8.0,0.489,0.333333333333,1.66666666667,0.111,2.33333333333,2.33333333333,0.666666666667,1.0,3.66666666667,4.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,5.0,10.0,6.03333333333,0.333333333333,0.0,/players/i/ilyaser01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.6,0.430845574117,0,16.2666666667,4.0,7.0,0.52125,2.0,4.0,0.4665,0.75,0.75,0.25,0.25,2.5,2.75,0.5,0.75,0.0,0.5,1.75,10.75,8.275,-0.75,0.0,/players/b/bonnema01.html,0
POR,W,Marcus Camby,4,4,1.0,0.5692307692307692,0.366362594747,4,31.7708333333,2.75,6.5,0.40525,0.0,0.0,0.0,0.5,0.5,0.25,4.5,5.0,9.5,1.75,1.25,1.75,1.25,2.5,6.0,8.65,9.0,0.0,/players/c/cambyma01.html,0
NYK,E,Al Harrington,4,2,0.5,0.3387096774193548,0.606243199565,0,29.7375,5.25,12.5,0.42075,1.5,5.0,0.3525,4.0,4.5,0.875,0.5,4.25,4.75,1.25,0.75,0.5,1.0,3.0,16.0,10.55,0.25,0.0,/players/h/harrial01.html,0
UTA,W,C.J. Miles,4,2,0.5,0.6451612903225806,0.498591909882,1,26.6875,5.0,11.75,0.41525,2.25,4.75,0.38075,1.75,2.5,0.33325,0.75,1.0,1.75,1.75,2.25,0.25,0.75,3.75,14.0,9.7,5.25,0.0,/players/m/milescj01.html,0
CHI,E,Devin Brown,1,0,0.0,0.5,0.6875,0,7.11666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,-3.0,0.0,/players/b/brownde02.html,0
BOS,E,Ray Allen,4,1,0.25,0.6557377049180327,0.530819972478,4,31.0083333333,4.75,9.5,0.4285,1.25,4.0,0.4,2.5,2.75,0.9375,0.5,4.0,4.5,3.0,0.75,0.25,0.0,2.5,13.25,11.975,-2.0,0.0,/players/a/allenra02.html,0
GSW,W,Devean George,2,0,0.0,0.27419354838709675,0.530647130647,0,16.775,3.5,6.0,0.318,2.0,3.5,0.2855,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.5,0.0,0.5,2.5,9.0,6.7,1.5,0.0,/players/g/georgde01.html,0
SAC,W,Andres Nocioni,2,1,0.5,0.3333333333333333,0.395726495726,0,17.7916666667,3.0,8.0,0.3275,1.5,4.5,0.333,0.0,0.0,0.0,1.0,3.5,4.5,0.5,0.5,0.0,0.5,2.5,7.5,4.2,2.5,0.0,/players/n/nocioan01.html,0
UTA,W,Wesley Matthews,4,2,0.5,0.6451612903225806,0.498591909882,4,27.45,5.25,8.25,0.633,2.0,2.5,0.46425,2.75,3.0,0.70825,1.25,1.25,2.5,2.0,1.25,0.25,2.25,2.75,15.25,12.2,-0.75,0.0,/players/m/matthwe02.html,0
SAC,W,Joey Dorsey,1,1,1.0,0.3333333333333333,0.222222222222,0,2.03333333333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.9,-8.0,0.0,/players/d/dorsejo01.html,0
BOS,E,Rajon Rondo,4,1,0.25,0.6557377049180327,0.530819972478,4,35.3291666667,6.5,12.0,0.54875,0.0,0.5,0.0,4.25,5.25,0.84725,1.5,2.0,3.5,7.75,1.0,0.0,3.5,1.5,17.25,15.025,-5.0,0.0,/players/r/rondora01.html,0
IND,E,T.J. Ford,2,1,0.5,0.31746031746031744,0.513352723427,2,21.8583333333,2.0,8.0,0.1335,0.0,1.5,0.0,1.5,2.0,0.375,0.5,1.5,2.0,4.0,1.0,0.0,0.5,2.5,5.5,3.6,4.5,0.0,/players/f/fordtj01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.6557377049180327,0.530819972478,4,30.7541666667,5.0,11.75,0.43575,2.0,4.25,0.475,4.0,4.25,0.9375,0.25,2.25,2.5,3.25,0.5,0.5,2.5,2.5,16.0,10.15,-2.75,0.0,/players/p/piercpa01.html,0
OKC,W,Kevin Ollie,1,1,1.0,0.6129032258064516,0.492063492063,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/o/ollieke01.html,0
WAS,E,Shaun Livingston,4,0,0.0,0.35,0.545466909882,0,19.0625,2.75,5.0,0.53175,0.0,0.25,0.0,1.25,1.25,0.75,0.0,0.75,0.75,5.25,0.25,0.5,1.75,2.25,6.75,6.2,2.0,0.0,/players/l/livinsh01.html,0
NJN,E,Keyon Dooling,4,0,0.0,0.11290322580645161,0.573178683436,0,11.4375,1.5,3.5,0.3875,1.0,2.0,0.45825,1.25,1.25,0.25,0.0,0.75,0.75,3.0,0.25,0.0,0.5,2.0,5.25,4.675,-4.25,0.0,/players/d/doolike01.html,0
OKC,W,Russell Westbrook,3,3,1.0,0.6129032258064516,0.416709336064,3,35.2444444444,7.33333333333,12.0,0.572333333333,0.0,0.0,0.0,4.66666666667,7.0,0.709333333333,1.0,4.0,5.0,10.0,1.0,1.0,6.0,3.0,19.3333333333,16.3333333333,9.33333333333,0.0,/players/w/westbru01.html,0
LAC,W,Travis Outlaw,4,0,0.0,0.3968253968253968,0.571809946656,3,31.0083333333,4.25,9.0,0.496,1.75,4.0,0.3125,0.25,0.75,0.25,0.5,1.75,2.25,2.25,0.5,0.5,1.5,2.0,10.5,6.7,-9.5,0.0,/players/o/outlatr01.html,0
MIL,E,Luc Mbah a Moute,3,3,1.0,0.532258064516129,0.539453104234,3,24.0611111111,2.0,5.0,0.357,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,2.0,3.33333333333,5.33333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.0,5.33333333333,4.23333333333,4.66666666667,0.0,/players/m/mbahalu01.html,0
PHO,W,Jared Dudley,2,1,0.5,0.6153846153846154,0.605406746032,0,24.4,2.5,5.0,0.4585,1.5,3.5,0.4165,1.5,2.0,0.375,0.0,0.5,0.5,1.5,2.0,0.5,0.0,1.0,8.0,8.45,10.0,0.0,/players/d/dudleja01.html,0
UTA,W,Mehmet Okur,3,2,0.6666666666666666,0.6451612903225806,0.460488137907,3,35.5833333333,6.33333333333,11.6666666667,0.515,0.666666666667,3.0,0.166666666667,4.0,4.33333333333,0.629666666667,1.66666666667,6.0,7.66666666667,1.33333333333,0.0,2.0,2.0,2.33333333333,17.3333333333,13.9333333333,2.33333333333,0.0,/players/o/okurme01.html,0
NJN,E,Chris Douglas-Roberts,1,0,0.0,0.11290322580645161,0.507936507937,0,12.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,-10.0,0.0,/players/d/douglch01.html,0
OKC,W,James Harden,1,1,1.0,0.6129032258064516,0.492063492063,0,13.2166666667,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,5.6,8.0,0.0,/players/h/hardeja01.html,0
ATL,E,Jamal Crawford,3,2,0.6666666666666666,0.6451612903225806,0.345972008875,0,27.7888888889,6.66666666667,13.3333333333,0.562666666667,3.0,6.0,0.607,4.33333333333,5.33333333333,0.539333333333,0.666666666667,2.0,2.66666666667,3.0,1.0,0.0,2.33333333333,3.0,20.6666666667,14.2333333333,3.66666666667,0.0,/players/c/crawfja01.html,0
ORL,E,Brandon Bass,4,3,0.75,0.6875,0.434657168878,0,20.5875,3.5,6.25,0.49275,0.0,0.0,0.0,2.25,2.75,0.40825,2.5,4.0,6.5,0.5,0.0,1.0,2.25,2.5,9.25,6.825,7.5,0.0,/players/b/bassbr01.html,0
HOU,W,Jordan Hill,2,2,1.0,0.5,0.231451612903,0,23.3833333333,3.0,5.5,0.5665,0.0,0.0,0.0,2.0,3.0,0.625,4.0,2.0,6.0,1.0,0.5,0.0,0.5,2.5,8.0,8.05,5.0,0.0,/players/h/hilljo01.html,0
SAS,W,Keith Bogans,4,3,0.75,0.6,0.430845574117,2,20.8416666667,2.25,5.25,0.2565,1.25,4.0,0.19375,0.0,0.0,0.0,0.5,2.0,2.5,1.25,0.25,0.25,0.75,1.75,5.75,3.775,0.5,0.0,/players/b/boganke01.html,0
SAC,W,Omri Casspi,4,2,0.5,0.3333333333333333,0.471318481155,0,15.25,2.0,6.25,0.24175,0.25,1.5,0.25,0.5,0.5,0.25,1.0,2.0,3.0,1.0,0.5,0.0,1.25,0.75,4.75,2.125,-3.5,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,2,2,1.0,0.71875,0.56998738966,0,8.13333333333,1.0,4.5,0.143,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.5,2.0,-0.5,0.0,0.0,/players/f/farmajo01.html,0
BOS,E,Shelden Williams,3,1,0.3333333333333333,0.6557377049180327,0.530340608466,0,5.08333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,2.33333333333,1.6,3.0,0.0,/players/w/willish02.html,0
NOH,W,Emeka Okafor,4,1,0.25,0.49206349206349204,0.542287014061,4,30.2458333333,5.5,9.5,0.56225,0.0,0.0,0.0,1.0,2.5,0.375,3.25,5.5,8.75,1.25,0.75,0.75,1.75,2.25,12.0,10.375,-6.0,0.0,/players/o/okafoem01.html,0
CLE,E,Antawn Jamison,2,2,1.0,0.765625,0.627868852459,2,25.925,6.0,14.5,0.4265,2.0,5.5,0.4465,2.0,6.0,0.375,2.5,5.5,8.0,0.5,1.0,1.5,0.5,3.0,16.0,10.75,-0.5,0.0,/players/j/jamisan01.html,0
NOH,W,Darren Collison,4,1,0.25,0.49206349206349204,0.542287014061,4,42.7,5.75,13.75,0.42325,0.75,2.25,0.41675,1.25,2.0,0.625,0.75,1.75,2.5,12.25,1.75,0.25,4.0,1.5,13.5,12.825,-9.5,0.0,/players/c/collida01.html,0
CHI,E,Joe Alexander,3,0,0.0,0.5,0.61353259942,0,5.42222222222,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.333333333333,0.0,2.0,0.666666666667,0.2,-2.33333333333,0.0,/players/a/alexajo01.html,0
TOR,E,DeMar DeRozan,4,0,0.0,0.5245901639344263,0.473876912738,4,25.6708333333,5.5,8.5,0.652,0.0,0.0,0.0,2.75,3.25,0.85425,0.25,1.75,2.0,1.0,0.5,0.0,1.0,4.25,13.75,9.0,-8.0,0.0,/players/d/derozde01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.671875,0.224611708483,3,39.65,5.0,11.0,0.459666666667,3.66666666667,6.66666666667,0.532,2.0,2.66666666667,0.75,0.666666666667,3.66666666667,4.33333333333,8.0,2.33333333333,0.333333333333,3.0,1.66666666667,15.6666666667,15.7666666667,-2.33333333333,0.0,/players/k/kiddja01.html,0
CHI,E,Chris Richard,3,0,0.0,0.5,0.61353259942,0,17.2833333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,1.33333333333,0.0,1.66666666667,5.66666666667,0.666666666667,-2.33333333333,-11.3333333333,0.0,/players/r/richach01.html,0
SAC,W,Francisco Garcia,4,2,0.5,0.3333333333333333,0.471318481155,0,26.6875,4.0,6.75,0.61325,1.0,2.5,0.3125,1.0,1.25,0.41675,0.25,2.25,2.5,1.75,0.5,1.25,1.0,2.0,10.0,8.425,0.25,0.0,/players/g/garcifr01.html,0
DET,E,Jonas Jerebko,3,1,0.3333333333333333,0.3492063492063492,0.546774193548,3,31.8555555556,5.0,11.3333333333,0.438333333333,0.0,1.0,0.0,3.33333333333,4.33333333333,0.711,5.33333333333,2.0,7.33333333333,0.0,2.0,0.0,0.333333333333,2.33333333333,13.3333333333,12.0666666667,9.0,0.0,/players/j/jerebjo01.html,0
POR,W,Nicolas Batum,4,4,1.0,0.5692307692307692,0.366362594747,4,25.1625,4.75,6.75,0.6755,2.0,3.0,0.5,1.75,2.0,0.6875,0.25,2.5,2.75,1.25,0.25,1.0,0.5,1.25,13.25,12.075,8.0,0.0,/players/b/batumni01.html,0
DET,E,Kwame Brown,3,1,0.3333333333333333,0.3492063492063492,0.546774193548,0,8.81111111111,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,2.0,0.0833333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,1.0,1.0,2.0,2.33333333333,1.03333333333,-1.66666666667,0.0,/players/b/brownkw01.html,0
LAC,W,Baron Davis,4,0,0.0,0.3968253968253968,0.571809946656,3,30.5,7.5,14.5,0.50675,1.5,3.5,0.54175,1.5,1.5,0.75,1.25,2.5,3.75,6.5,1.75,0.25,2.5,2.0,18.0,15.65,-8.75,0.0,/players/d/davisba01.html,0
OKC,W,Eric Maynor,3,3,1.0,0.6129032258064516,0.416709336064,0,14.2333333333,1.33333333333,4.0,0.361,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,3.0,0.333333333333,0.0,0.333333333333,1.33333333333,2.66666666667,2.73333333333,-1.66666666667,0.0,/players/m/maynoer01.html,0
WAS,E,Earl Boykins,2,0,0.0,0.35,0.424603174603,0,14.2333333333,0.5,3.0,0.1665,0.0,1.0,0.0,3.0,3.5,0.9,0.0,0.5,0.5,2.0,0.5,0.0,1.5,0.0,4.0,2.45,-8.0,0.0,/players/b/boykiea01.html,0
DAL,W,Eduardo Najera,3,2,0.6666666666666666,0.671875,0.224611708483,0,20.3333333333,2.0,4.0,0.644333333333,0.333333333333,1.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.0,2.66666666667,0.333333333333,0.666666666667,0.0,0.333333333333,1.66666666667,5.0,4.36666666667,-5.0,0.0,/players/n/najered01.html,0
ORL,E,Anthony Johnson,2,2,1.0,0.6875,0.448412698413,0,6.60833333333,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.5,2.0,2.35,2.5,0.0,/players/j/johnsan02.html,0
CHA,E,Theo Ratliff,4,4,1.0,0.4918032786885246,0.490807411674,4,21.8583333333,2.5,4.75,0.6,0.0,0.0,0.0,1.0,1.0,0.5,0.75,3.0,3.75,0.5,0.5,0.75,1.5,2.75,6.0,3.875,4.5,0.0,/players/r/ratlith01.html,0
TOR,E,Sonny Weems,4,0,0.0,0.5245901639344263,0.473876912738,0,18.5541666667,2.75,5.25,0.525,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.25,3.25,1.5,0.25,0.0,0.75,2.5,5.5,3.85,-4.5,0.0,/players/w/weemsso01.html,0
DEN,W,Anthony Carter,3,3,1.0,0.6666666666666666,0.407407407407,0,14.2333333333,2.33333333333,4.33333333333,0.55,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,6.0,1.0,0.333333333333,1.66666666667,1.66666666667,5.0,6.93333333333,7.0,0.0,/players/c/cartean01.html,0
WAS,E,Nick Young,4,0,0.0,0.35,0.545466909882,0,19.0625,3.5,7.75,0.4585,0.75,2.0,0.1875,2.5,2.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,2.0,10.25,5.95,0.0,0.0,/players/y/youngni01.html,0
UTA,W,Kyle Korver,4,2,0.5,0.6451612903225806,0.498591909882,0,21.8583333333,3.25,6.0,0.50675,1.25,2.25,0.4585,0.25,0.75,0.125,0.0,2.0,2.0,1.75,0.0,0.25,0.75,2.25,8.0,5.25,3.75,0.0,/players/k/korveky01.html,0
MIA,E,Quentin Richardson,4,3,0.75,0.5079365079365079,0.439899104362,4,30.7541666667,3.75,9.0,0.3855,3.25,7.75,0.38525,0.75,1.25,0.375,0.25,4.25,4.5,1.75,1.25,0.25,0.5,2.75,11.5,9.0,12.75,0.0,/players/r/richaqu01.html,0
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.31746031746031744,0.51965450379,3,31.5166666667,5.0,11.0,0.4,0.0,0.0,0.0,3.66666666667,4.33333333333,0.904666666667,2.33333333333,3.66666666667,6.0,2.66666666667,0.0,0.666666666667,2.33333333333,2.0,13.6666666667,9.63333333333,-1.0,0.0,/players/h/hibbero01.html,0
PHO,W,Taylor Griffin,1,1,1.0,0.6153846153846154,0.492063492063,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0,0.0,/players/g/griffta01.html,0
MIA,E,Dorell Wright,2,1,0.5,0.5079365079365079,0.444314337757,0,19.825,0.0,4.0,0.0,0.0,1.5,0.0,0.5,0.5,0.5,0.5,1.0,1.5,0.5,0.5,0.5,0.5,1.0,0.5,-1.35,-5.5,0.0,/players/w/wrighdo01.html,0
MIL,E,Brandon Jennings,3,3,1.0,0.532258064516129,0.539453104234,3,36.6,5.0,11.0,0.455666666667,1.66666666667,3.66666666667,0.587333333333,3.0,3.33333333333,0.889,0.666666666667,3.33333333333,4.0,6.0,1.33333333333,0.0,2.0,2.33333333333,14.6666666667,12.9,10.6666666667,0.0,/players/j/jennibr01.html,0
BOS,E,Kendrick Perkins,4,1,0.25,0.6557377049180327,0.530819972478,4,26.6875,3.0,6.0,0.525,0.0,0.0,0.0,0.5,2.0,0.25,1.0,5.0,6.0,0.5,0.5,0.5,1.5,2.75,6.5,3.7,-1.5,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.6666666666666666,0.407407407407,3,39.65,10.3333333333,21.6666666667,0.467,0.0,2.0,0.0,4.33333333333,4.66666666667,0.625,2.66666666667,5.33333333333,8.0,3.33333333333,2.0,0.333333333333,1.66666666667,2.33333333333,25.0,19.2666666667,6.33333333333,0.0,/players/a/anthoca01.html,0
LAL,W,Lamar Odom,2,2,1.0,0.71875,0.56998738966,0,24.9083333333,3.0,8.0,0.375,0.0,0.5,0.0,1.0,2.0,0.25,2.5,3.5,6.0,3.0,0.0,0.5,2.0,4.0,7.0,3.85,-5.0,0.0,/players/o/odomla01.html,0
TOR,E,Jarrett Jack,4,0,0.0,0.5245901639344263,0.473876912738,4,25.1625,4.0,8.0,0.50725,1.5,2.5,0.66675,2.0,2.0,0.25,0.75,3.0,3.75,4.5,0.75,0.25,1.0,1.25,11.5,11.5,-7.75,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.6451612903225806,0.345972008875,0,14.2333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.66666666667,3.66666666667,1.0,0.0,0.666666666667,0.666666666667,3.0,2.33333333333,2.46666666667,1.66666666667,0.0,/players/p/pachuza01.html,0
ATL,E,Mario West,2,2,1.0,0.6451612903225806,0.349603174603,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.0,-0.35,1.0,0.0,/players/w/westma02.html,0
DET,E,Jason Maxiell,3,1,0.3333333333333333,0.3492063492063492,0.546774193548,3,32.1944444444,5.33333333333,8.33333333333,0.639,0.0,0.0,0.0,3.0,4.66666666667,0.392666666667,3.66666666667,7.33333333333,11.0,1.66666666667,1.0,0.666666666667,1.33333333333,2.66666666667,13.6666666667,14.3,-5.33333333333,0.0,/players/m/maxieja01.html,0
CHI,E,Acie Law,3,0,0.0,0.5,0.61353259942,0,9.48888888889,1.33333333333,5.0,0.111,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,0.0,1.0,0.666666666667,3.33333333333,0.266666666667,-5.33333333333,0.0,/players/l/lawac01.html,0
DEN,W,Joey Graham,3,3,1.0,0.6666666666666666,0.407407407407,0,6.43888888889,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.0,0.666666666667,1.0,3.33333333333,2.16666666667,2.0,0.0,/players/g/grahajo01.html,0
MIA,E,Daequan Cook,1,1,1.0,0.5079365079365079,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0,0.0,/players/c/cookda02.html,0
