team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Ricky Davis,2,1,0.5,0.1746031746031746,0.443548387097,2,44.225,7.5,19.0,0.418,0.5,2.0,0.1665,8.0,9.5,0.839,1.5,6.5,8.0,9.5,0.5,0.5,2.0,3.0,23.5,19.9,17.0,0.0,/players/d/davisri01.html,0
DEN,W,Ryan Bowen,2,1,0.5,0.203125,0.396174863388,2,13.2166666667,2.5,2.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,1.5,2.0,1.0,0.0,0.0,2.5,5.5,7.2,1.5,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,2,1,0.5,0.1746031746031746,0.443548387097,0,26.9416666667,4.0,9.5,0.3635,3.0,6.0,0.4285,0.5,0.5,0.5,1.0,3.0,4.0,1.5,2.0,0.5,2.0,3.5,11.5,8.05,9.0,0.0,/players/j/jonesju01.html,0
CLE,E,Carlos Boozer,2,1,0.5,0.1746031746031746,0.443548387097,2,24.9083333333,3.0,6.5,0.4165,0.0,0.0,0.0,2.5,3.0,0.4165,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.5,8.5,6.55,-1.0,0.0,/players/b/boozeca01.html,0
SAC,W,Peja Stojakovic,3,1,0.3333333333333333,0.703125,0.546594982079,3,32.5333333333,6.33333333333,12.0,0.466,2.33333333333,5.0,0.404666666667,2.66666666667,3.33333333333,0.777666666667,1.0,3.66666666667,4.66666666667,1.0,2.0,0.0,0.666666666667,2.33333333333,17.6666666667,14.4333333333,4.0,0.0,/players/s/stojape01.html,0
LAL,W,Samaki Walker,4,2,0.5,0.5737704918032787,0.527871999193,0,8.64166666667,0.5,1.25,0.20825,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.25,3.0,0.75,0.0,0.25,0.5,1.0,1.0,1.125,-4.5,0.0,/players/w/walkesa01.html,0
NJN,E,Jason Collins,2,1,0.5,0.609375,0.576036866359,2,29.9916666667,2.5,3.5,0.65,0.0,0.5,0.0,4.5,5.0,0.9375,1.5,4.0,5.5,2.0,0.0,0.5,1.0,5.0,9.5,8.85,14.5,0.0,/players/c/collija04.html,0
DEN,W,Shammond Williams,2,1,0.5,0.203125,0.396174863388,0,23.3833333333,2.5,8.0,0.3165,0.5,3.5,0.25,1.0,1.0,0.5,1.0,2.0,3.0,4.5,0.0,1.0,0.5,0.5,6.5,6.35,1.5,0.0,/players/w/willish01.html,0
MEM,W,Lorenzen Wright,1,1,1.0,0.3387096774193548,0.380952380952,0,24.4,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,4.0,21.0,20.2,12.0,0.0,/players/w/wrighlo02.html,0
DAL,W,Steve Nash,4,2,0.5,0.7741935483870968,0.567275275101,4,37.3625,7.25,15.25,0.46575,1.25,4.0,0.3125,1.75,2.25,0.60425,1.75,2.0,3.75,8.5,0.75,0.0,2.25,1.75,17.5,15.1,-3.25,0.0,/players/n/nashst01.html,0
MIN,W,Rasho Nesterovic,3,1,0.3333333333333333,0.6307692307692307,0.684294024326,3,33.8888888889,5.33333333333,10.6666666667,0.506,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,1.33333333333,3.33333333333,4.66666666667,1.33333333333,0.333333333333,3.33333333333,0.666666666667,2.66666666667,12.3333333333,10.6666666667,1.0,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,3,2,0.6666666666666666,0.47619047619047616,0.489079301075,3,40.3277777778,8.33333333333,18.0,0.463,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.916666666667,1.0,4.66666666667,5.66666666667,2.33333333333,2.0,1.0,4.0,3.0,19.0,10.8333333333,-6.0,0.0,/players/j/jordami01.html,0
NJN,E,Brian Scalabrine,2,1,0.5,0.609375,0.576036866359,0,17.7916666667,0.5,5.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,1.0,0.0,0.5,1.0,2.0,1.0,-0.55,-3.0,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,1,0,0.0,0.6031746031746031,0.5625,1,16.2666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,1.3,11.0,0.0,/players/m/millebr01.html,0
SAC,W,Gerald Wallace,2,1,0.5,0.703125,0.432795698925,0,8.13333333333,1.5,2.5,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,1.5,0.0,4.0,2.45,-0.5,0.0,/players/w/wallage01.html,0
CLE,E,Milt Palacio,2,1,0.5,0.1746031746031746,0.443548387097,2,34.5666666667,4.5,6.5,0.409,0.0,0.5,0.0,2.0,3.0,0.75,0.5,2.0,2.5,5.5,0.5,0.0,1.0,4.0,11.0,10.55,10.0,0.0,/players/p/palacmi01.html,0
NYK,E,Othella Harrington,3,1,0.3333333333333333,0.4444444444444444,0.409199522103,3,29.8222222222,5.33333333333,8.33333333333,0.619666666667,0.0,0.0,0.0,2.66666666667,3.0,0.5,4.0,5.66666666667,9.66666666667,1.33333333333,0.333333333333,0.0,1.66666666667,4.33333333333,13.3333333333,11.8666666667,-2.0,0.0,/players/h/harriot01.html,0
DET,E,Danny Manning,1,1,1.0,0.6290322580645161,0.573770491803,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,3.0,0.0,/players/m/mannida01.html,0
NJN,E,Tamar Slay,1,1,1.0,0.609375,0.571428571429,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,2,1,0.5,0.47619047619047616,0.653225806452,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.05,-3.5,0.0,/players/w/welscji01.html,0
MIN,W,Joe Smith,3,1,0.3333333333333333,0.6307692307692307,0.641283271638,1,16.2666666667,3.33333333333,6.66666666667,0.644333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.66666666667,2.0,3.66666666667,1.0,0.0,0.666666666667,0.333333333333,3.0,6.66666666667,4.6,1.0,0.0,/players/s/smithjo02.html,0
SAC,W,Bobby Jackson,3,1,0.3333333333333333,0.703125,0.546594982079,0,24.7388888889,3.33333333333,11.6666666667,0.292333333333,0.666666666667,5.33333333333,0.114333333333,2.0,2.33333333333,0.916666666667,0.333333333333,2.66666666667,3.0,3.0,0.333333333333,0.0,0.666666666667,1.66666666667,9.33333333333,4.5,-5.0,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,3,1,0.3333333333333333,0.532258064516129,0.565148169483,0,19.3166666667,2.0,4.0,0.433333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.5,2.0,2.33333333333,4.33333333333,1.0,0.333333333333,0.666666666667,0.666666666667,2.0,5.33333333333,4.93333333333,6.66666666667,0.0,/players/o/outlabo01.html,0
HOU,W,Tito Maddox,1,1,1.0,0.5161290322580645,0.34375,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2,-2.0,0.0,/players/m/maddoti01.html,0
DEN,W,Nene Hilario,2,1,0.5,0.203125,0.396174863388,2,28.4666666667,3.5,10.0,0.354,0.0,0.0,0.0,3.0,6.0,0.4445,3.0,5.0,8.0,1.0,1.5,2.5,1.0,4.0,10.0,8.15,-5.5,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,4,0,0.0,0.5079365079365079,0.526021337497,4,29.9916666667,4.0,8.0,0.40725,0.75,2.5,0.20825,1.0,1.5,0.2,1.5,4.5,6.0,0.5,0.75,0.25,2.0,3.5,9.75,5.825,-2.0,0.0,/players/t/thomati01.html,0
DAL,W,Michael Finley,4,2,0.5,0.7741935483870968,0.567275275101,4,40.1583333333,7.0,20.5,0.351,1.0,7.0,0.117,2.25,3.25,0.4445,3.0,4.5,7.5,3.5,0.75,0.0,1.75,2.5,17.25,9.2,-1.25,0.0,/players/f/finlemi01.html,0
SAS,W,Mengke Bateer,3,3,1.0,0.7049180327868853,0.43236662531,0,2.03333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,0.0,-0.466666666667,-2.33333333333,0.0,/players/b/bateeme01.html,0
MIN,W,Kendall Gill,4,2,0.5,0.6307692307692307,0.674510840825,1,21.35,3.75,7.0,0.54275,0.5,1.5,0.16675,1.0,1.0,0.25,0.75,1.0,1.75,1.0,0.75,0.25,0.75,1.5,9.0,6.7,-1.75,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,4,2,0.5,0.5737704918032787,0.527871999193,0,17.7916666667,2.0,5.0,0.42575,1.25,2.5,0.4585,0.5,1.0,0.25,0.25,2.5,2.75,0.75,0.75,0.25,0.75,2.5,5.75,3.475,-12.75,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,4,2,0.5,0.6307692307692307,0.674510840825,0,13.2166666667,1.25,3.75,0.375,0.0,0.0,0.0,2.75,3.0,0.71875,2.0,3.0,5.0,0.75,0.5,0.5,1.5,2.25,5.25,4.3,0.0,0.0,/players/j/jacksma02.html,0
BOS,E,Tony Delk,3,2,0.6666666666666666,0.5714285714285714,0.600302419355,0,21.6888888889,2.33333333333,5.33333333333,0.374,0.666666666667,2.33333333333,0.25,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,2.0,1.66666666667,0.0,0.0,1.66666666667,5.33333333333,5.56666666667,-2.0,0.0,/players/d/delkto01.html,0
LAC,W,Wang Zhizhi,2,0,0.0,0.3225806451612903,0.448540706605,0,10.1666666667,1.5,3.0,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,4.0,2.4,-0.5,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,4,2,0.5,0.45901639344262296,0.524667578725,4,27.45,1.0,2.25,0.375,0.0,0.0,0.0,1.5,2.5,0.58325,3.25,6.5,9.75,0.0,1.5,0.0,1.25,2.75,3.5,5.3,-2.5,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,3,2,0.6666666666666666,0.47619047619047616,0.588489335449,3,18.9777777778,1.33333333333,2.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,3.33333333333,5.66666666667,1.0,0.0,0.666666666667,0.666666666667,2.66666666667,3.0,3.83333333333,-1.66666666667,0.0,/players/d/dampier01.html,0
SEA,W,Vitaly Potapenko,1,0,0.0,0.45901639344262296,0.645161290323,0,15.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-5.0,0.0,/players/p/potapvi01.html,0
GSW,W,Jason Richardson,3,2,0.6666666666666666,0.47619047619047616,0.588489335449,3,34.9055555556,5.66666666667,15.0,0.370666666667,1.33333333333,4.33333333333,0.3,3.0,3.33333333333,0.933333333333,0.333333333333,2.0,2.33333333333,4.0,1.33333333333,0.333333333333,1.33333333333,1.0,15.6666666667,10.7666666667,3.66666666667,0.0,/players/r/richaja01.html,0
GSW,W,Gilbert Arenas,3,2,0.6666666666666666,0.47619047619047616,0.588489335449,3,35.9222222222,8.33333333333,17.3333333333,0.476333333333,1.66666666667,5.66666666667,0.232,2.0,3.0,0.444666666667,1.0,3.0,4.0,6.66666666667,0.666666666667,0.0,6.33333333333,2.66666666667,20.3333333333,10.6666666667,5.33333333333,0.0,/players/a/arenagi01.html,0
ORL,E,Pat Garrity,3,1,0.3333333333333333,0.515625,0.534402201741,0,29.4833333333,4.0,9.0,0.431666666667,2.0,5.0,0.281333333333,1.33333333333,1.66666666667,0.266666666667,0.666666666667,4.33333333333,5.0,1.0,1.33333333333,0.333333333333,1.0,3.0,11.3333333333,8.33333333333,2.33333333333,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,4,2,0.5,0.6451612903225806,0.500941029709,4,34.0583333333,7.0,15.5,0.468,1.25,4.5,0.28225,2.0,2.75,0.36675,0.75,4.5,5.25,1.0,1.0,1.5,2.5,3.75,17.25,9.525,4.25,0.0,/players/w/wallara01.html,0
DAL,W,Nick Van Exel,4,2,0.5,0.7741935483870968,0.567275275101,0,32.025,5.75,13.25,0.4285,1.5,5.25,0.3,2.5,3.0,0.6785,0.75,1.5,2.25,2.5,0.5,0.0,2.25,0.5,15.5,9.1,-2.25,0.0,/players/v/vanexni01.html,0
MIN,W,Igor Rakocevic,2,1,0.5,0.6307692307692307,0.675039661555,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.35,0.5,0.0,/players/r/rakocig01.html,0
LAC,W,Marko Jaric,4,1,0.25,0.3225806451612903,0.483833194833,0,18.8083333333,4.0,8.0,0.59025,0.5,2.25,0.125,2.0,3.0,0.625,0.5,1.75,2.25,4.0,2.5,0.25,2.0,2.75,10.5,9.35,4.75,0.0,/players/j/jaricma01.html,0
DEN,W,Junior Harrington,2,1,0.5,0.203125,0.396174863388,2,28.4666666667,1.5,7.0,0.1875,0.5,2.0,0.125,3.0,3.0,0.5,1.0,3.0,4.0,4.5,3.0,0.0,3.0,3.0,6.5,5.75,-5.5,0.0,/players/h/harriju01.html,0
SAS,W,Bruce Bowen,4,4,1.0,0.7049180327868853,0.451259095967,4,37.8708333333,3.25,8.0,0.41875,1.5,4.0,0.4,0.25,1.0,0.125,0.75,3.0,3.75,1.25,1.75,0.25,0.5,3.0,8.25,6.175,7.25,0.0,/players/b/bowenbr01.html,0
MIA,E,Mike James,4,1,0.25,0.3225806451612903,0.444452444956,0,28.4666666667,2.75,9.75,0.28675,0.25,3.0,0.0625,1.25,2.0,0.39275,0.75,2.5,3.25,3.5,0.25,0.25,1.25,2.25,7.0,2.975,0.25,0.0,/players/j/jamesmi01.html,0
TOR,E,Alvin Williams,4,0,0.0,0.3333333333333333,0.468497983871,4,27.1958333333,2.0,6.5,0.28825,0.25,0.75,0.25,1.75,2.0,0.6875,0.25,1.75,2.0,5.0,0.25,0.0,1.0,2.25,6.0,4.7,-10.25,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,4,3,0.75,0.38095238095238093,0.40341781874,4,38.6333333333,7.25,16.75,0.4455,0.25,1.5,0.08325,3.25,3.25,0.75,0.5,5.25,5.75,4.25,1.0,0.25,2.5,2.75,18.0,11.65,2.0,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,3,2,0.6666666666666666,0.6451612903225806,0.474372985848,0,15.25,2.66666666667,4.66666666667,0.644333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,0.666666666667,0.333333333333,1.0,4.0,0.333333333333,0.0,1.0,0.666666666667,5.66666666667,5.63333333333,1.0,0.0,/players/m/mcinnje01.html,0
WAS,E,Bobby Simmons,2,1,0.5,0.47619047619047616,0.475806451613,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.35,-1.0,0.0,/players/s/simmobo01.html,0
MIA,E,LaPhonso Ellis,2,0,0.0,0.3225806451612903,0.563508064516,0,10.1666666667,0.5,2.5,0.125,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,1.5,-0.5,-1.0,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.6290322580645161,0.540463179807,3,30.5,5.0,15.6666666667,0.315333333333,1.0,3.0,0.25,2.66666666667,4.0,0.666666666667,1.0,2.33333333333,3.33333333333,2.66666666667,0.0,0.0,3.0,3.33333333333,13.6666666667,3.1,-0.333333333333,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,2,0,0.0,0.3333333333333333,0.512852822581,1,26.9416666667,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,3.5,4.0,7.5,1.0,1.5,0.0,2.0,2.0,11.0,9.35,-3.0,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,3,3,1.0,0.3387096774193548,0.389715608466,0,14.5722222222,0.666666666667,4.33333333333,0.0953333333333,0.333333333333,2.33333333333,0.111,1.0,1.0,0.333333333333,0.0,2.0,2.0,3.33333333333,1.66666666667,0.0,0.333333333333,1.0,2.66666666667,3.76666666667,8.0,0.0,/players/w/watsoea01.html,0
DAL,W,Tariq Abdul-Wahad,2,2,1.0,0.7741935483870968,0.589657738095,0,4.575,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.5,1.0,0.5,0.0,0.0,1.0,2.0,3.0,-0.5,0.0,/players/a/abdulta01.html,0
NJN,E,Jason Kidd,2,1,0.5,0.609375,0.576036866359,2,43.2083333333,6.5,18.5,0.355,2.0,6.0,0.4445,3.0,4.5,0.675,2.5,5.5,8.0,10.5,3.5,0.5,9.0,2.0,18.0,11.85,8.5,0.0,/players/k/kiddja01.html,0
DAL,W,Raja Bell,3,1,0.3333333333333333,0.7741935483870968,0.521992033467,2,10.1666666667,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.333333333333,0.0,0.666666666667,0.0,1.0,1.33333333333,2.2,-4.33333333333,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,3,1,0.3333333333333333,0.4444444444444444,0.409199522103,3,40.3277777778,11.0,23.3333333333,0.486666666667,3.66666666667,10.0,0.370333333333,6.0,6.0,0.333333333333,0.333333333333,1.66666666667,2.0,1.0,0.333333333333,0.0,1.66666666667,3.0,31.6666666667,18.6333333333,-3.0,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,4,3,0.75,0.38095238095238093,0.40341781874,4,29.7375,4.25,10.25,0.4185,0.5,2.75,0.13325,3.0,3.0,1.0,0.5,5.0,5.5,3.5,1.25,0.0,2.0,3.0,12.0,8.875,3.25,0.0,/players/g/glovedi01.html,0
DET,E,Michael Curry,3,2,0.6666666666666666,0.6290322580645161,0.540463179807,3,19.9944444444,1.66666666667,3.33333333333,0.416666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.666666666667,0.0,0.333333333333,1.0,4.66666666667,4.06666666667,0.0,0.0,/players/c/currymi01.html,0
SAC,W,Mike Bibby,3,1,0.3333333333333333,0.703125,0.546594982079,3,33.8888888889,5.0,11.0,0.450666666667,1.66666666667,3.0,0.377666666667,2.66666666667,3.0,0.944333333333,0.0,0.333333333333,0.333333333333,6.0,1.33333333333,0.333333333333,2.66666666667,1.66666666667,14.3333333333,11.0333333333,4.33333333333,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,4,3,0.75,0.38095238095238093,0.40341781874,0,18.0458333333,1.25,3.25,0.66675,0.0,0.0,0.0,2.5,3.0,0.625,0.75,1.25,2.0,0.5,0.75,0.25,0.5,1.25,5.0,4.2,-2.0,0.0,/players/h/hendeal01.html,0
HOU,W,Moochie Norris,3,3,1.0,0.5161290322580645,0.399529569892,0,10.1666666667,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,1.63333333333,5.0,0.0,/players/n/norrimo01.html,0
LAC,W,Lamar Odom,4,1,0.25,0.3225806451612903,0.483833194833,4,38.8875,7.0,12.0,0.612,2.25,3.75,0.4625,3.75,4.5,0.85,0.75,6.25,7.0,4.0,1.0,0.75,2.75,3.0,20.0,16.875,-9.0,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,4,0,0.0,0.3333333333333333,0.468497983871,0,20.8416666667,3.0,6.25,0.48225,0.25,0.25,0.25,0.5,2.0,0.25,3.0,5.75,8.75,1.25,0.0,0.25,1.25,1.5,6.75,6.0,-3.0,0.0,/players/b/bradlmi01.html,0
PHI,E,Derrick Coleman,3,3,1.0,0.5806451612903226,0.619236964499,3,39.9888888889,4.0,8.66666666667,0.472666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.0,6.33333333333,9.33333333333,1.66666666667,1.33333333333,2.33333333333,3.0,2.33333333333,8.66666666667,8.4,7.0,0.0,/players/c/colemde01.html,0
CHI,E,Donyell Marshall,4,1,0.25,0.34375,0.533381808567,4,34.8208333333,6.5,11.25,0.53875,1.0,2.0,0.23325,2.0,2.5,0.8335,2.0,5.0,7.0,2.75,1.5,1.0,1.75,3.25,16.0,14.5,-8.75,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,3,0,0.0,0.3333333333333333,0.517137096774,0,11.5222222222,1.66666666667,4.66666666667,0.361,0.666666666667,1.0,0.5,2.0,2.0,1.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.0,0.666666666667,6.0,2.9,5.33333333333,0.0,/players/j/jeffech01.html,0
ATL,E,Shareef Abdur-Rahim,4,3,0.75,0.38095238095238093,0.40341781874,4,38.6333333333,10.0,17.75,0.55475,1.5,1.75,0.625,5.5,6.0,0.89175,2.0,7.0,9.0,3.5,2.0,0.0,1.0,2.5,27.0,24.325,4.25,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,2,1,0.5,0.1746031746031746,0.443548387097,2,30.5,6.0,14.5,0.4165,0.0,0.0,0.0,1.0,1.0,0.5,4.5,3.5,8.0,0.5,1.5,1.0,0.0,2.0,13.0,11.2,4.5,0.0,/players/i/ilgauzy01.html,0
DEN,W,Marcus Camby,2,1,0.5,0.203125,0.396174863388,0,22.875,1.5,6.5,0.225,0.0,0.0,0.0,1.0,2.5,0.4165,1.0,3.5,4.5,1.0,2.0,2.5,1.0,1.5,4.0,4.05,8.5,0.0,/players/c/cambyma01.html,0
NOH,W,Baron Davis,3,1,0.3333333333333333,0.5625,0.563409391534,0,26.0944444444,5.33333333333,13.0,0.400333333333,1.66666666667,4.66666666667,0.4,2.0,2.0,0.333333333333,0.666666666667,1.33333333333,2.0,2.33333333333,1.0,0.0,1.33333333333,2.66666666667,14.3333333333,8.46666666667,-4.33333333333,0.0,/players/d/davisba01.html,0
ATL,E,Brandon Williams,1,1,1.0,0.38095238095238093,0.507936507937,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/w/willibr01.html,0
LAL,W,Kareem Rush,4,2,0.5,0.5737704918032787,0.527871999193,0,11.6916666667,1.25,2.75,0.525,0.75,1.75,0.5,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.75,3.25,2.75,-7.75,0.0,/players/r/rushka01.html,0
MIL,E,Dan Gadzuric,2,0,0.0,0.5079365079365079,0.412698412698,1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.0,0.5,1.0,0.0,0.05,-3.5,0.0,/players/g/gadzuda01.html,0
MEM,W,Brevin Knight,3,3,1.0,0.3387096774193548,0.389715608466,0,19.6555555556,3.0,5.0,0.575,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,4.66666666667,2.0,0.333333333333,2.0,2.66666666667,6.33333333333,6.63333333333,10.0,0.0,/players/k/knighbr01.html,0
BOS,E,Bimbo Coles,2,1,0.5,0.5714285714285714,0.5859375,0,6.60833333333,0.5,2.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-1.1,1.0,0.0,/players/c/colesbi01.html,0
PHI,E,Greg Buckner,3,3,1.0,0.5806451612903226,0.619236964499,0,13.2166666667,1.66666666667,3.0,0.583333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,2.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,3.33333333333,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,2,1,0.5,0.609375,0.576036866359,0,22.875,5.5,11.0,0.396,0.5,1.0,0.5,1.5,2.0,0.375,0.0,3.0,3.0,1.5,0.5,0.0,2.0,1.0,13.0,7.35,-1.0,0.0,/players/h/harrilu01.html,0
SEA,W,Kevin Ollie,4,2,0.5,0.45901639344262296,0.524667578725,0,26.4333333333,3.5,7.0,0.49275,0.25,0.25,0.25,1.25,1.5,0.4375,0.25,1.0,1.25,5.75,0.75,0.0,1.5,1.75,8.5,7.95,-2.0,0.0,/players/o/ollieke01.html,0
TOR,E,Mamadou N'Diaye,3,0,0.0,0.3333333333333333,0.517137096774,1,13.2166666667,2.33333333333,4.0,0.428666666667,0.0,0.0,0.0,2.0,3.33333333333,0.523666666667,2.0,2.66666666667,4.66666666667,0.0,0.333333333333,1.0,0.333333333333,1.66666666667,6.66666666667,6.5,-2.0,0.0,/players/n/ndiayma02.html,0
DEN,W,Vincent Yarbrough,2,1,0.5,0.203125,0.396174863388,0,20.8416666667,2.0,5.0,0.4375,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,4.5,4.5,2.5,0.0,1.5,0.5,2.0,4.5,4.65,2.5,0.0,/players/y/yarbrvi01.html,0
IND,E,Reggie Miller,3,1,0.3333333333333333,0.6031746031746031,0.569220430108,3,28.4666666667,3.33333333333,7.66666666667,0.48,1.0,3.33333333333,0.333333333333,1.0,1.0,0.666666666667,0.333333333333,1.66666666667,2.0,2.0,0.666666666667,0.0,1.0,0.666666666667,8.66666666667,6.16666666667,1.0,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,2,1,0.5,0.203125,0.396174863388,2,33.55,9.5,16.5,0.577,0.0,0.0,0.0,4.0,5.5,0.7335,4.0,5.5,9.5,2.5,0.5,0.5,0.5,4.0,23.0,19.6,1.5,0.0,/players/h/howarju01.html,0
UTA,W,John Stockton,4,2,0.5,0.5645161290322581,0.403995855735,4,27.9583333333,2.5,5.75,0.44375,0.25,0.5,0.125,4.0,4.5,0.7,0.5,1.25,1.75,6.0,0.75,0.25,2.25,1.5,9.25,9.025,5.5,0.0,/players/s/stockjo01.html,0
NOH,W,Robert Traylor,4,2,0.5,0.5625,0.503202204941,0,16.775,2.25,4.25,0.59225,0.0,0.0,0.0,0.75,2.5,0.29175,3.0,4.0,7.0,0.75,0.25,0.5,1.5,2.25,5.25,4.5,-5.0,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,2,0,0.0,0.5645161290322581,0.388888888889,0,9.15,0.0,2.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.5,-0.5,-7.0,0.0,/players/a/amaecjo01.html,0
