team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,Stacey Augmon,3,1,0.3333333333333333,0.6176470588235294,0.420006516781,0,21.6888888889,2.0,4.33333333333,0.333333333333,0.0,0.0,0.0,3.33333333333,4.66666666667,0.722333333333,1.33333333333,3.0,4.33333333333,0.333333333333,1.66666666667,0.333333333333,2.0,2.0,7.33333333333,5.73333333333,8.0,0.0,/players/a/augmost01.html,0
MEM,W,Jason Williams,2,1,0.5,0.5,0.491397849462,2,35.5833333333,4.0,9.0,0.4375,1.5,4.0,0.3665,2.0,2.5,0.4,0.0,1.0,1.0,8.5,1.0,0.5,1.0,1.5,11.5,12.6,-6.5,0.0,/players/w/willija02.html,0
UTA,W,Michael Ruffin,2,1,0.5,0.5151515151515151,0.436974789916,2,12.7083333333,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,1.5,3.0,2.0,0.0,0.5,1.0,1.5,1.0,1.2,4.5,0.0,/players/r/ruffimi01.html,0
POR,W,Ruben Patterson,4,1,0.25,0.4838709677419355,0.501664833822,0,22.1125,2.0,4.5,0.45725,0.0,0.0,0.0,1.25,2.0,0.5,1.5,2.25,3.75,1.25,1.0,0.25,1.75,3.25,5.25,3.325,-4.0,0.0,/players/p/patteru01.html,0
LAL,W,Kareem Rush,3,1,0.3333333333333333,0.7,0.510066526611,0,20.6722222222,5.66666666667,12.6666666667,0.444333333333,1.33333333333,3.0,0.444333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,0.666666666667,0.333333333333,0.333333333333,1.0,13.0,7.66666666667,3.33333333333,0.0,/players/r/rushka01.html,0
SAC,W,Vlade Divac,4,3,0.75,0.7419354838709677,0.43575494714,4,27.45,2.25,5.25,0.44825,0.0,0.25,0.0,2.25,3.75,0.75,1.0,3.5,4.5,6.25,1.25,0.75,1.0,3.0,6.75,9.075,12.75,0.0,/players/d/divacvl01.html,0
NYK,E,Othella Harrington,3,1,0.3333333333333333,0.4,0.460227272727,0,11.1833333333,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,2.33333333333,1.33333333333,0.0666666666667,-4.33333333333,0.0,/players/h/harriot01.html,0
MIA,E,Loren Woods,3,1,0.3333333333333333,0.42424242424242425,0.491477272727,0,16.2666666667,2.66666666667,6.0,0.458333333333,0.0,0.0,0.0,2.0,2.66666666667,0.444333333333,2.66666666667,2.66666666667,5.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.66666666667,7.33333333333,5.76666666667,2.66666666667,0.0,/players/w/woodslo01.html,0
CHI,E,Linton Johnson,1,1,1.0,0.30303030303030304,0.352941176471,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-6.0,0.0,/players/j/johnsli01.html,0
CLE,E,Tony Battie,3,1,0.3333333333333333,0.30303030303030304,0.472321428571,0,22.0277777778,3.0,6.66666666667,0.444333333333,0.0,0.333333333333,0.0,3.0,3.33333333333,0.916666666667,2.66666666667,6.66666666667,9.33333333333,0.0,0.666666666667,0.0,0.666666666667,2.33333333333,9.0,8.33333333333,-2.33333333333,0.0,/players/b/battito01.html,0
ATL,E,Theo Ratliff,3,0,0.0,0.2857142857142857,0.652362333007,3,28.1277777778,3.33333333333,6.0,0.518666666667,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,3.0,3.66666666667,0.666666666667,0.666666666667,3.33333333333,1.0,3.33333333333,7.66666666667,7.3,-18.6666666667,0.0,/players/r/ratlith01.html,0
PHO,W,Zarko Cabarkapa,1,0,0.0,0.35294117647058826,0.741935483871,0,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.8,7.0,0.0,/players/c/cabarza01.html,0
PHI,E,Zendon Hamilton,2,1,0.5,0.45454545454545453,0.545454545455,0,6.1,1.0,2.5,0.3335,0.0,0.0,0.0,1.5,2.5,0.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.5,3.5,2.85,-3.5,0.0,/players/h/hamilze01.html,0
NYK,E,Stephon Marbury,3,1,0.3333333333333333,0.4,0.460227272727,3,36.9388888889,4.0,12.0,0.327666666667,0.333333333333,1.66666666667,0.111,1.0,1.33333333333,0.5,1.0,2.66666666667,3.66666666667,9.66666666667,1.0,0.333333333333,4.33333333333,2.66666666667,9.33333333333,6.5,-11.6666666667,0.0,/players/m/marbust01.html,0
UTA,W,Carlos Arroyo,3,2,0.6666666666666666,0.5151515151515151,0.489233193277,3,26.4333333333,4.33333333333,10.6666666667,0.401333333333,0.0,0.666666666667,0.0,5.0,5.33333333333,0.963,1.33333333333,2.33333333333,3.66666666667,5.33333333333,1.33333333333,0.0,2.66666666667,1.66666666667,13.6666666667,11.1666666667,7.33333333333,0.0,/players/a/arroyca01.html,0
SEA,W,Calvin Booth,4,3,0.75,0.5161290322580645,0.540826612903,3,18.8083333333,2.5,4.25,0.5415,0.0,0.0,0.0,1.25,1.5,0.625,1.0,2.75,3.75,0.5,0.5,2.25,1.0,2.5,6.25,6.125,-3.5,0.0,/players/b/boothca01.html,0
UTA,W,DeShawn Stevenson,3,2,0.6666666666666666,0.5151515151515151,0.489233193277,3,30.1611111111,8.33333333333,14.0,0.603333333333,0.666666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.66666666667,7.0,2.33333333333,0.0,1.0,1.33333333333,1.33333333333,17.6666666667,14.3,10.6666666667,0.0,/players/s/stevede01.html,0
HOU,W,Bostjan Nachbar,2,1,0.5,0.5625,0.508823529412,0,3.55833333333,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,0.9,5.0,0.0,/players/n/nachbbo01.html,0
GSW,W,Calbert Cheaney,3,1,0.3333333333333333,0.4375,0.557459677419,0,25.4166666667,3.0,5.66666666667,0.496333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.66666666667,1.33333333333,3.0,1.33333333333,0.666666666667,0.333333333333,0.333333333333,2.0,7.0,6.5,1.33333333333,0.0,/players/c/cheanca01.html,0
NYK,E,Shandon Anderson,3,1,0.3333333333333333,0.4,0.460227272727,0,25.4166666667,3.0,8.0,0.257666666667,0.666666666667,1.33333333333,0.333333333333,2.0,3.0,0.555666666667,0.666666666667,1.33333333333,2.0,2.0,0.333333333333,0.0,1.0,2.33333333333,8.66666666667,4.53333333333,-4.0,0.0,/players/a/andersh01.html,0
HOU,W,Clarence Weatherspoon,1,0,0.0,0.5625,0.617647058824,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0,0.0,/players/w/weathcl01.html,0
HOU,W,Cuttino Mobley,4,2,0.5,0.5625,0.485215336134,4,38.8875,5.0,14.0,0.34825,1.75,6.25,0.28225,1.0,1.0,0.75,0.25,4.0,4.25,3.5,1.75,0.5,1.75,1.75,12.75,8.425,4.75,0.0,/players/m/moblecu01.html,0
LAL,W,Gary Payton,3,1,0.3333333333333333,0.7,0.510066526611,3,29.8222222222,6.0,12.0,0.492333333333,0.333333333333,1.0,0.166666666667,2.33333333333,2.66666666667,0.944333333333,1.33333333333,2.66666666667,4.0,3.66666666667,1.66666666667,0.0,1.66666666667,2.33333333333,14.6666666667,11.9,-2.0,0.0,/players/p/paytoga01.html,0
TOR,E,Robert Archibald,3,2,0.6666666666666666,0.53125,0.417855979146,0,11.1833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,1.33333333333,1.0,2.33333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,0.333333333333,1.03333333333,3.33333333333,0.0,/players/a/archiro01.html,0
MIA,E,Rasual Butler,4,1,0.25,0.42424242424242425,0.547179383117,0,17.5375,2.5,4.75,0.50625,0.75,1.25,0.41675,1.25,1.5,0.625,0.25,1.25,1.5,0.5,0.25,0.25,0.5,2.0,7.0,4.6,-5.0,0.0,/players/b/butlera01.html,0
NOH,W,Sean Rooks,1,1,1.0,0.6176470588235294,0.290322580645,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0,0.0,/players/r/rooksse01.html,0
DET,E,Darvin Ham,3,3,1.0,0.6176470588235294,0.547321428571,0,14.9111111111,1.33333333333,2.66666666667,0.311,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.33333333333,2.66666666667,0.333333333333,1.0,0.0,1.33333333333,1.66666666667,3.33333333333,2.56666666667,-1.33333333333,0.0,/players/h/hamda01.html,0
DEN,W,Francisco Elson,4,2,0.5,0.5882352941176471,0.655938416422,0,11.9458333333,1.0,2.75,0.3625,0.0,0.0,0.0,0.25,0.5,0.125,0.75,0.5,1.25,0.25,0.25,0.25,0.25,2.0,2.25,0.85,-1.75,0.0,/players/e/elsonfr01.html,0
NJN,E,Jason Collins,2,1,0.5,0.5757575757575758,0.460606060606,2,33.55,3.0,6.5,0.452,0.0,0.0,0.0,1.5,1.5,1.0,0.5,2.0,2.5,2.0,1.0,0.5,1.0,2.0,7.5,6.05,5.0,0.0,/players/c/collija04.html,0
NOH,W,Steve Smith,3,1,0.3333333333333333,0.6176470588235294,0.420006516781,0,6.43888888889,1.33333333333,3.0,0.566666666667,0.666666666667,1.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,4.0,2.46666666667,0.0,0.0,/players/s/smithst01.html,0
TOR,E,Alvin Williams,3,2,0.6666666666666666,0.53125,0.417855979146,3,35.9222222222,3.66666666667,7.0,0.511,0.333333333333,2.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,4.33333333333,0.666666666667,0.0,2.0,2.33333333333,8.33333333333,6.93333333333,0.333333333333,0.0,/players/w/willial02.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.5161290322580645,0.540826612903,4,40.4125,7.0,16.5,0.39675,1.75,6.0,0.27775,1.75,2.0,0.66675,2.0,7.0,9.0,0.75,1.5,0.5,1.5,3.5,17.5,11.625,2.75,0.0,/players/l/lewisra02.html,0
DAL,W,Antawn Jamison,4,1,0.25,0.59375,0.571146072065,0,31.0083333333,6.0,11.75,0.51875,0.25,0.75,0.25,2.0,3.0,0.5,1.5,2.25,3.75,1.0,1.25,0.5,0.75,2.25,14.25,10.4,-9.75,0.0,/players/j/jamisan01.html,0
SAS,W,Ron Mercer,4,4,1.0,0.6666666666666666,0.552622661968,0,24.6541666667,5.5,10.0,0.54575,0.0,0.25,0.0,0.75,1.5,0.25,1.0,3.25,4.25,0.75,0.5,0.5,2.0,1.75,11.75,7.0,5.0,0.0,/players/m/mercero01.html,0
DET,E,Bob Sura,3,3,1.0,0.6176470588235294,0.547321428571,0,16.2666666667,0.333333333333,3.66666666667,0.0833333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.666666666667,3.33333333333,4.0,3.0,1.0,0.0,1.33333333333,1.66666666667,1.66666666667,1.66666666667,1.33333333333,0.0,/players/s/surabo01.html,0
DET,E,Corliss Williamson,2,2,1.0,0.6176470588235294,0.578125,0,7.11666666667,1.5,2.5,0.6665,0.0,0.0,0.0,2.0,3.0,0.625,0.0,1.5,1.5,1.0,0.0,0.0,0.5,0.5,5.0,3.9,4.5,0.0,/players/w/willico02.html,0
MIL,E,Daniel Santiago,3,2,0.6666666666666666,0.5151515151515151,0.392394533571,0,13.5555555556,1.33333333333,2.66666666667,0.444333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,2.0,2.66666666667,0.0,1.0,1.0,0.0,0.666666666667,3.66666666667,4.7,-0.666666666667,0.0,/players/s/santida01.html,0
SAC,W,Darius Songaila,3,2,0.6666666666666666,0.7419354838709677,0.384928164814,0,8.81111111111,1.33333333333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,2.66666666667,1.86666666667,2.33333333333,0.0,/players/s/songada01.html,0
MIN,W,Keith McLeod,1,1,1.0,0.65625,0.7,0,14.2333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,0.5,-1.0,0.0,/players/m/mcleoke01.html,0
TOR,E,Jalen Rose,3,2,0.6666666666666666,0.53125,0.417855979146,3,38.9722222222,8.0,17.0,0.46,0.666666666667,4.0,0.333333333333,1.66666666667,1.66666666667,1.0,1.33333333333,3.33333333333,4.66666666667,3.66666666667,1.0,0.0,3.0,2.33333333333,18.3333333333,11.2,-2.33333333333,0.0,/players/r/roseja01.html,0
LAC,W,Elton Brand,4,1,0.25,0.4666666666666667,0.515388257576,4,38.3791666667,6.5,11.0,0.586,0.0,0.0,0.0,5.25,6.75,0.7755,6.5,7.0,13.5,2.25,1.0,0.75,4.0,3.5,18.25,16.9,-5.25,0.0,/players/b/brandel01.html,0
SAS,W,Robert Horry,4,4,1.0,0.6666666666666666,0.552622661968,0,15.25,1.25,4.0,0.275,0.75,2.25,0.25,0.5,1.0,0.25,1.0,3.5,4.5,3.0,0.5,1.0,1.75,2.25,3.75,3.65,5.5,0.0,/players/h/horryro01.html,0
PHI,E,Greg Buckner,4,2,0.5,0.45454545454545453,0.461974584555,0,15.25,2.25,4.75,0.4875,0.0,0.75,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.5,0.0,0.0,0.75,1.25,4.5,2.375,0.25,0.0,/players/b/buckngr01.html,0
MIL,E,Damon Jones,4,3,0.75,0.5151515151515151,0.407932263815,0,26.1791666667,1.5,5.75,0.269,1.25,4.25,0.3125,0.0,0.0,0.0,0.25,1.5,1.75,5.25,0.25,0.0,1.5,2.25,4.25,2.975,1.25,0.0,/players/j/jonesda01.html,0
DET,E,Richard Hamilton,3,3,1.0,0.6176470588235294,0.547321428571,3,37.2777777778,6.66666666667,15.3333333333,0.498666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.889,0.333333333333,3.33333333333,3.66666666667,3.33333333333,1.0,0.333333333333,2.0,2.66666666667,15.6666666667,9.2,13.6666666667,0.0,/players/h/hamilri01.html,0
MEM,W,Pau Gasol,2,1,0.5,0.5,0.491397849462,2,28.4666666667,7.5,14.5,0.5395,0.0,0.0,0.0,3.5,4.5,0.8335,2.5,2.5,5.0,1.0,0.0,2.0,3.5,3.0,18.5,10.85,-3.0,0.0,/players/g/gasolpa01.html,0
MIL,E,Erick Strickland,1,1,1.0,0.5151515151515151,0.454545454545,0,13.2166666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,-4.3,-4.0,0.0,/players/s/stricer01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.5151515151515151,0.489233193277,0,31.1777777778,1.66666666667,3.66666666667,0.416666666667,0.0,0.0,0.0,5.0,6.66666666667,0.825,1.33333333333,4.0,5.33333333333,2.66666666667,0.333333333333,0.333333333333,1.0,4.33333333333,8.33333333333,7.6,4.0,0.0,/players/c/collija03.html,0
ORL,E,Gordan Giricek,3,1,0.3333333333333333,0.23529411764705882,0.496774193548,0,22.3666666667,3.66666666667,6.33333333333,0.589,0.666666666667,1.0,0.333333333333,1.0,1.0,0.666666666667,1.0,3.33333333333,4.33333333333,2.0,1.0,0.333333333333,1.0,2.0,9.0,8.56666666667,1.0,0.0,/players/g/giricgo01.html,0
PHO,W,Casey Jacobsen,3,0,0.0,0.35294117647058826,0.520039100684,0,24.7388888889,1.33333333333,4.66666666667,0.214333333333,0.333333333333,2.33333333333,0.166666666667,2.33333333333,2.66666666667,0.916666666667,0.0,1.0,1.0,1.66666666667,0.666666666667,0.0,1.33333333333,2.0,5.33333333333,2.46666666667,-6.66666666667,0.0,/players/j/jacobca01.html,0
NJN,E,Brandon Armstrong,2,1,0.5,0.5757575757575758,0.460606060606,0,3.05,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.55,1.0,0.0,/players/a/armstbr01.html,0
SAC,W,Peja Stojakovic,4,3,0.75,0.7419354838709677,0.43575494714,4,41.6833333333,9.5,20.0,0.46575,3.75,9.5,0.372,4.5,5.25,0.66675,1.75,5.75,7.5,1.25,1.5,0.0,2.25,1.75,27.25,19.125,3.25,0.0,/players/s/stojape01.html,0
ATL,E,Nazr Mohammed,3,0,0.0,0.2857142857142857,0.652362333007,0,19.3166666667,2.66666666667,6.33333333333,0.436,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.33333333333,3.66666666667,5.0,0.0,0.333333333333,0.333333333333,1.66666666667,2.66666666667,6.66666666667,2.9,-6.66666666667,0.0,/players/m/mohamna01.html,0
LAL,W,Brian Cook,3,1,0.3333333333333333,0.7,0.510066526611,0,23.7222222222,3.66666666667,9.0,0.387666666667,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.666666666667,1.0,3.66666666667,4.66666666667,0.333333333333,0.666666666667,1.66666666667,0.666666666667,4.0,8.66666666667,5.3,-1.66666666667,0.0,/players/c/cookbr01.html,0
ORL,E,Juwan Howard,3,1,0.3333333333333333,0.23529411764705882,0.496774193548,3,35.9222222222,5.0,11.3333333333,0.429333333333,0.0,0.0,0.0,4.0,6.0,0.666666666667,2.0,6.0,8.0,1.66666666667,1.33333333333,0.333333333333,2.0,4.33333333333,14.0,9.46666666667,1.33333333333,0.0,/players/h/howarju01.html,0
SAC,W,Gerald Wallace,2,1,0.5,0.7419354838709677,0.400921658986,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,/players/w/wallage01.html,0
BOS,E,Walter McCarty,4,3,0.75,0.4857142857142857,0.429617869875,2,33.0416666667,4.25,11.5,0.3785,3.5,9.25,0.3885,0.75,1.0,0.375,1.0,4.5,5.5,1.25,1.5,0.5,1.25,1.75,12.75,9.125,5.75,0.0,/players/m/mccarwa01.html,0
NJN,E,Brian Scalabrine,2,1,0.5,0.5757575757575758,0.460606060606,0,19.3166666667,0.5,4.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,1.5,1.0,0.5,1.0,3.0,2.0,0.9,-1.0,0.0,/players/s/scalabr01.html,0
MIL,E,Toni Kukoc,4,3,0.75,0.5151515151515151,0.407932263815,0,22.3666666667,4.25,8.75,0.46625,0.75,3.0,0.18325,3.5,4.75,0.84175,0.75,4.5,5.25,2.0,1.25,0.25,2.5,1.25,12.75,9.525,3.75,0.0,/players/k/kukocto01.html,0
BOS,E,Michael Stewart,1,1,1.0,0.4857142857142857,0.30303030303,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-5.0,0.0,/players/s/stewami01.html,0
DEN,W,Andre Miller,4,2,0.5,0.5882352941176471,0.655938416422,4,38.125,7.25,13.75,0.5205,0.25,1.25,0.125,5.0,6.25,0.8125,0.75,2.5,3.25,5.5,1.75,0.0,2.25,2.0,19.75,16.35,0.75,0.0,/players/m/millean02.html,0
IND,E,James Jones,1,1,1.0,0.7142857142857143,0.424242424242,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,4.0,0.0,/players/j/jonesja02.html,0
SEA,W,Richie Frahm,4,3,0.75,0.5161290322580645,0.540826612903,0,3.05,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,/players/f/frahmri01.html,0
SAC,W,Bobby Jackson,4,3,0.75,0.7419354838709677,0.43575494714,0,23.8916666667,5.25,13.0,0.37825,1.25,5.25,0.25225,2.25,3.5,0.475,1.25,2.0,3.25,2.25,1.5,0.25,1.0,2.5,14.0,9.225,-0.5,0.0,/players/j/jacksbo01.html,0
DAL,W,Tony Delk,4,1,0.25,0.59375,0.571146072065,1,19.825,3.75,8.0,0.46125,1.25,2.75,0.475,2.5,2.75,0.7,0.5,0.75,1.25,1.0,1.0,0.25,1.75,1.75,11.25,7.05,0.75,0.0,/players/d/delkto01.html,0
WAS,E,Juan Dixon,4,1,0.25,0.2903225806451613,0.493538324421,0,11.4375,1.75,4.0,0.45,1.0,2.25,0.375,0.25,0.75,0.08325,0.0,1.0,1.0,0.75,0.5,0.0,1.0,0.0,4.75,2.775,-4.25,0.0,/players/d/dixonju01.html,0
PHI,E,John Salmons,4,2,0.5,0.45454545454545453,0.461974584555,0,18.0458333333,2.25,4.75,0.38825,0.25,1.5,0.125,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,2.0,4.75,3.225,-2.0,0.0,/players/s/salmojo01.html,0
IND,E,Jeff Foster,4,3,0.75,0.7142857142857143,0.479988302139,4,21.35,2.25,3.5,0.61675,0.0,0.0,0.0,0.5,0.5,0.25,3.75,3.5,7.25,0.0,1.25,0.0,0.25,3.75,5.0,6.625,5.0,0.0,/players/f/fosteje01.html,0
DEN,W,Nikoloz Tskitishvili,2,1,0.5,0.5882352941176471,0.683333333333,0,8.64166666667,1.0,3.5,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.5,0.0,0.5,0.5,0.5,2.5,1.05,-3.5,0.0,/players/t/tskitni01.html,0
SAS,W,Devin Brown,4,4,1.0,0.6666666666666666,0.552622661968,0,14.7416666667,3.0,4.0,0.8285,0.0,0.0,0.0,1.0,1.25,0.2,1.75,3.0,4.75,0.75,0.25,0.25,1.5,1.75,7.0,6.175,6.75,0.0,/players/b/brownde02.html,0
MIN,W,Fred Hoiberg,3,3,1.0,0.65625,0.536037797328,0,24.0611111111,1.66666666667,4.0,0.388666666667,0.666666666667,2.0,0.277666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,1.33333333333,0.333333333333,0.0,0.333333333333,1.0,5.33333333333,4.46666666667,5.0,0.0,/players/h/hoibefr01.html,0
NOH,W,George Lynch,3,1,0.3333333333333333,0.6176470588235294,0.420006516781,3,22.0277777778,1.33333333333,6.0,0.190333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,3.0,4.33333333333,2.0,1.33333333333,0.333333333333,0.0,0.666666666667,2.66666666667,3.53333333333,-8.0,0.0,/players/l/lynchge01.html,0
SEA,W,Antonio Daniels,4,3,0.75,0.5161290322580645,0.540826612903,0,26.9416666667,3.5,5.25,0.632,0.75,1.75,0.29175,3.5,4.25,0.84575,0.25,2.0,2.25,6.5,0.75,0.25,0.75,1.75,11.25,13.475,7.5,0.0,/players/d/daniean01.html,0
LAC,W,Glen Rice,4,1,0.25,0.4666666666666667,0.515388257576,0,19.5708333333,1.5,4.5,0.24125,0.25,1.75,0.08325,1.5,1.5,0.5,0.25,2.75,3.0,1.25,0.5,0.0,1.5,1.0,4.75,2.675,1.75,0.0,/players/r/ricegl01.html,0
LAC,W,Quentin Richardson,3,0,0.0,0.4666666666666667,0.510101010101,3,25.0777777778,2.0,7.66666666667,0.202,0.666666666667,2.0,0.166666666667,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.66666666667,2.0,6.0,0.133333333333,-14.3333333333,0.0,/players/r/richaqu01.html,0
LAL,W,Bryon Russell,3,1,0.3333333333333333,0.7,0.510066526611,0,14.9111111111,1.33333333333,2.33333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.666666666667,0.0,1.0,0.333333333333,3.66666666667,4.4,3.33333333333,0.0,/players/r/russebr01.html,0
NYK,E,Cezary Trybanski,1,0,0.0,0.4,0.5625,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,-7.0,0.0,/players/t/trybace01.html,0
DEN,W,Ryan Bowen,4,2,0.5,0.5882352941176471,0.655938416422,0,4.32083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.25,1.75,0.0,0.25,0.0,0.0,0.5,0.5,1.275,-3.5,0.0,/players/b/bowenry01.html,0
BOS,E,Ricky Davis,4,3,0.75,0.4857142857142857,0.429617869875,0,26.4333333333,4.0,8.25,0.4665,0.5,1.75,0.33325,2.25,3.5,0.675,1.0,3.0,4.0,1.75,1.25,0.25,2.0,0.5,10.75,8.125,4.75,0.0,/players/d/davisri01.html,0
NJN,E,Kenyon Martin,1,1,1.0,0.5757575757575758,0.466666666667,1,25.4166666667,2.0,10.0,0.2,0.0,1.0,0.0,3.0,8.0,0.375,2.0,10.0,12.0,0.0,1.0,1.0,1.0,3.0,7.0,2.7,18.0,0.0,/players/m/martike01.html,0
MIN,W,Trenton Hassell,3,3,1.0,0.65625,0.536037797328,3,32.8722222222,0.666666666667,3.66666666667,0.158666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,3.66666666667,0.333333333333,1.0,0.0,3.66666666667,1.33333333333,2.56666666667,11.0,0.0,/players/h/hassetr01.html,0
LAC,W,Bobby Simmons,3,1,0.3333333333333333,0.4666666666666667,0.535669191919,1,30.8388888889,3.33333333333,7.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,2.0,3.66666666667,3.33333333333,1.33333333333,0.0,1.33333333333,3.66666666667,8.0,6.83333333333,6.33333333333,0.0,/players/s/simmobo01.html,0
BOS,E,Brandon Hunter,1,1,1.0,0.4857142857142857,0.30303030303,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.3,4.0,0.0,/players/h/huntebr01.html,0
WAS,E,Brevin Knight,3,1,0.3333333333333333,0.2903225806451613,0.435828877005,1,24.4,2.0,4.33333333333,0.416666666667,0.0,0.333333333333,0.0,1.0,2.0,0.5,0.333333333333,2.33333333333,2.66666666667,5.0,4.0,0.0,2.0,2.66666666667,5.0,7.73333333333,-0.666666666667,0.0,/players/k/knighbr01.html,0
BOS,E,Chris Mihm,4,3,0.75,0.4857142857142857,0.429617869875,2,22.3666666667,2.75,5.0,0.502,0.0,0.0,0.0,1.25,3.0,0.39575,2.75,6.0,8.75,0.5,0.0,1.75,2.25,3.75,6.75,5.2,3.0,0.0,/players/m/mihmch01.html,0
