team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,George Hill,4,2,0.5,0.8787878787878788,0.514803364528,0,32.025,3.5,9.75,0.397,0.5,3.0,0.3125,3.25,3.75,0.9,0.75,2.0,2.75,2.5,0.5,0.25,2.5,2.5,10.75,5.175,1.75,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,4,2,0.5,0.5882352941176471,0.514524844029,0,12.9625,1.75,4.5,0.488,0.5,1.5,0.375,0.0,0.0,0.0,0.75,1.0,1.75,0.25,0.25,0.25,0.25,0.75,4.0,2.425,-2.5,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,1,0,0.0,0.4375,0.611111111111,0,14.2333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.5,-2.0,0.0,/players/p/poseyja01.html,0
IND,E,Solomon Jones,1,0,0.0,0.4375,0.611111111111,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,/players/j/jonesso01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.6764705882352942,0.46761734997,4,37.8708333333,7.25,14.25,0.5095,0.0,0.0,0.0,2.75,3.75,0.79175,3.75,6.5,10.25,1.5,0.25,3.25,1.0,3.25,17.25,15.625,-6.5,0.0,/players/j/jeffeal01.html,0
ATL,E,Josh Smith,3,3,1.0,0.6111111111111112,0.446592346616,3,35.5833333333,5.66666666667,12.3333333333,0.443333333333,0.666666666667,2.0,0.333333333333,5.66666666667,7.33333333333,0.790333333333,1.33333333333,7.66666666667,9.0,5.33333333333,1.33333333333,1.0,3.0,3.66666666667,17.6666666667,15.1666666667,14.6666666667,0.0,/players/s/smithjo03.html,0
MIN,W,Darko Milicic,4,0,0.0,0.2647058823529412,0.636072088293,4,24.6541666667,3.25,7.5,0.47825,0.0,0.0,0.0,1.0,2.25,0.33325,2.75,3.5,6.25,2.0,0.75,2.0,2.5,4.5,7.5,5.275,2.0,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,3,2,0.6666666666666666,0.5757575757575758,0.664252822341,3,34.9055555556,9.0,19.3333333333,0.483666666667,0.0,0.0,0.0,6.66666666667,8.33333333333,0.800333333333,2.66666666667,6.66666666667,9.33333333333,4.0,0.0,3.66666666667,2.33333333333,3.33333333333,24.6666666667,19.6333333333,4.66666666667,0.0,/players/s/stoudam01.html,0
NJN,E,Troy Murphy,1,0,0.0,0.2647058823529412,0.25,0,10.1666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.9,0.0,0.0,/players/m/murphtr01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.6764705882352942,0.54797979798,0,9.15,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.5,0.5,0.0,0.5,2.0,3.65,-1.5,0.0,/players/e/evansje01.html,0
TOR,E,Joey Dorsey,4,2,0.5,0.3333333333333333,0.482462642315,1,10.1666666667,0.75,1.25,0.58325,0.0,0.0,0.0,0.5,1.5,0.25,1.25,2.5,3.75,0.75,0.0,0.0,0.0,2.25,2.0,2.275,-3.75,0.0,/players/d/dorsejo01.html,0
NYK,E,Wilson Chandler,3,2,0.6666666666666666,0.5757575757575758,0.664252822341,3,37.6166666667,9.33333333333,17.6666666667,0.524,1.33333333333,5.0,0.25,2.0,2.66666666667,0.75,1.33333333333,5.0,6.33333333333,1.66666666667,1.33333333333,1.0,1.66666666667,2.33333333333,22.0,16.1333333333,3.33333333333,0.0,/players/c/chandwi01.html,0
DET,E,Tracy McGrady,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,2,32.5333333333,4.66666666667,9.66666666667,0.493333333333,1.0,2.0,0.611,1.0,1.33333333333,0.25,0.333333333333,4.66666666667,5.0,8.0,0.0,1.0,2.33333333333,1.66666666667,11.3333333333,11.2333333333,1.0,0.0,/players/m/mcgratr01.html,0
HOU,W,Terrence Williams,2,0,0.0,0.48484848484848486,0.582887700535,0,13.725,2.5,7.0,0.3485,1.0,2.0,0.6665,1.5,2.0,0.75,0.0,2.0,2.0,0.5,0.5,0.0,1.5,0.0,7.5,3.35,1.0,0.0,/players/w/willite01.html,0
MEM,W,Darrell Arthur,3,2,0.6666666666666666,0.4411764705882353,0.663585434174,0,16.9444444444,3.66666666667,8.33333333333,0.443,0.0,0.0,0.0,0.666666666667,2.0,0.444333333333,1.66666666667,1.0,2.66666666667,0.666666666667,0.666666666667,0.666666666667,0.0,2.33333333333,8.0,5.23333333333,0.666666666667,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,4,2,0.5,0.6875,0.443307152406,4,22.6208333333,1.5,2.75,0.47925,0.0,0.0,0.0,0.75,1.5,0.25,1.25,3.75,5.0,1.0,1.5,1.0,0.75,2.25,3.75,5.375,-9.5,0.0,/players/t/thomaku01.html,0
TOR,E,Julian Wright,4,2,0.5,0.3333333333333333,0.482462642315,0,15.5041666667,1.75,3.0,0.1945,0.0,0.0,0.0,0.5,0.75,0.375,2.0,1.25,3.25,1.75,1.0,0.25,1.0,1.0,4.0,5.275,4.5,0.0,/players/w/wrighju01.html,0
MIL,E,Ersan Ilyasova,4,1,0.25,0.41935483870967744,0.596695951108,4,26.1791666667,4.5,9.75,0.4295,0.75,2.0,0.3125,1.0,1.25,0.41675,1.5,6.0,7.5,1.25,1.75,0.75,0.25,3.5,10.75,9.975,-3.25,0.0,/players/i/ilyaser01.html,0
SAS,W,Tony Parker,4,2,0.5,0.8787878787878788,0.514803364528,4,31.0083333333,5.75,11.75,0.46575,0.0,0.5,0.0,4.75,6.0,0.86025,0.25,3.25,3.5,4.25,1.5,0.0,2.5,0.75,16.25,12.65,-0.75,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,4,4,1.0,0.7428571428571429,0.430740037951,4,41.4291666667,12.0,22.5,0.528,1.5,3.25,0.3375,7.75,9.5,0.834,1.25,8.25,9.5,6.25,2.25,0.75,4.0,2.75,33.25,27.0,10.5,0.0,/players/j/jamesle01.html,1
ORL,E,Earl Clark,1,1,1.0,0.6363636363636364,0.484848484848,0,17.2833333333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,8.0,7.3,-1.0,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,3,1,0.3333333333333333,0.25,0.337827995323,3,36.6,5.33333333333,13.6666666667,0.366666666667,0.333333333333,3.66666666667,0.0833333333333,2.0,3.66666666667,0.375,0.333333333333,1.33333333333,1.66666666667,11.3333333333,0.666666666667,0.0,2.0,2.33333333333,13.0,11.2,-3.66666666667,0.0,/players/w/walljo01.html,0
CHA,E,D.J. Augustin,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,3,34.5666666667,4.66666666667,12.6666666667,0.393333333333,2.33333333333,5.0,0.477666666667,5.66666666667,6.33333333333,0.904666666667,0.666666666667,1.33333333333,2.0,6.66666666667,1.0,0.0,2.0,1.0,17.3333333333,14.2,-3.0,0.0,/players/a/augusdj01.html,0
IND,E,Danny Granger,2,0,0.0,0.4375,0.744949494949,2,37.6166666667,6.0,13.0,0.4645,2.5,4.0,0.6335,1.0,3.0,0.25,1.5,2.5,4.0,2.0,0.5,0.5,3.0,3.5,15.5,7.65,-7.0,0.0,/players/g/grangda01.html,0
NJN,E,Stephen Graham,3,1,0.3333333333333333,0.2647058823529412,0.452284946237,3,30.8388888889,2.33333333333,6.0,0.357,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,5.33333333333,5.33333333333,0.666666666667,0.333333333333,0.0,2.0,4.33333333333,5.66666666667,1.06666666667,-12.3333333333,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,3,3,1.0,0.7428571428571429,0.434535104364,0,24.4,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.0,4.33333333333,0.333333333333,0.0,1.0,0.333333333333,2.0,0.666666666667,2.2,-1.66666666667,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,4,2,0.5,0.6875,0.443307152406,4,34.0583333333,8.0,16.0,0.52025,1.5,4.25,0.39175,8.25,9.75,0.87575,0.5,2.25,2.75,4.5,0.75,0.0,3.5,1.0,25.75,18.175,-2.75,0.0,/players/r/rosede01.html,0
NJN,E,Derrick Favors,3,1,0.3333333333333333,0.2647058823529412,0.452284946237,3,20.3333333333,4.0,7.0,0.593,0.0,0.0,0.0,2.33333333333,3.33333333333,0.5,3.33333333333,2.33333333333,5.66666666667,0.0,0.333333333333,2.0,0.666666666667,3.0,10.3333333333,9.53333333333,-7.66666666667,0.0,/players/f/favorde01.html,0
DEN,W,Arron Afflalo,4,1,0.25,0.59375,0.398251969409,4,32.7875,3.25,6.25,0.52225,1.0,2.5,0.4375,2.0,2.25,0.6875,0.5,2.25,2.75,1.25,0.0,0.75,0.75,3.0,9.5,6.8,-9.5,0.0,/players/a/afflaar01.html,0
CHI,E,Carlos Boozer,4,2,0.5,0.6875,0.443307152406,4,30.7541666667,8.0,13.75,0.548,0.0,0.0,0.0,3.25,5.25,0.7,2.75,8.5,11.25,2.5,0.5,0.5,2.75,3.25,19.25,15.05,0.5,0.0,/players/b/boozeca01.html,0
BOS,E,Von Wafer,4,3,0.75,0.78125,0.541081773619,0,11.4375,1.5,4.5,0.225,0.25,1.75,0.125,1.25,1.75,0.54175,0.25,2.0,2.25,1.0,0.25,0.0,0.0,0.25,4.5,3.375,1.0,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,4,1,0.25,0.41935483870967744,0.596695951108,0,31.0083333333,6.5,11.75,0.49575,1.25,2.0,0.75,2.5,3.25,0.54175,0.25,2.5,2.75,1.75,1.5,1.25,1.0,2.0,16.75,13.55,5.25,0.0,/players/d/douglch01.html,0
POR,W,Dante Cunningham,4,2,0.5,0.5294117647058824,0.562496816909,0,16.5208333333,1.5,4.5,0.1875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,1.0,1.5,0.0,0.0,3.0,3.0,2.5,0.75,0.0,/players/c/cunnida01.html,0
NOH,W,Marco Belinelli,4,2,0.5,0.5882352941176471,0.514524844029,4,27.7041666667,4.5,8.75,0.50225,1.75,3.25,0.64575,1.5,1.5,0.5,0.5,1.5,2.0,1.75,1.25,0.0,1.25,2.75,12.25,8.85,1.5,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,2,2,1.0,0.29411764705882354,0.49384469697,0,16.775,2.0,7.0,0.271,0.5,2.5,0.1665,0.5,1.5,0.1665,1.0,1.5,2.5,1.5,1.5,1.0,1.0,2.0,5.0,3.1,-1.0,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,4,0,0.0,0.48484848484848486,0.608998997326,4,34.5666666667,6.5,13.5,0.45125,0.0,0.0,0.0,4.0,4.75,0.8875,1.5,7.0,8.5,3.75,1.0,0.75,2.5,3.5,17.0,13.25,-7.75,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,3,2,0.6666666666666666,0.5757575757575758,0.664252822341,3,37.6166666667,5.33333333333,8.66666666667,0.666666666667,1.33333333333,3.0,0.5,1.0,1.0,0.333333333333,2.0,6.0,8.0,2.33333333333,2.0,0.333333333333,1.0,1.0,13.0,14.7333333333,7.33333333333,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,4,4,1.0,0.7428571428571429,0.430740037951,4,20.0791666667,1.5,3.5,0.35825,0.0,0.0,0.0,0.5,0.5,0.25,1.25,2.25,3.5,1.0,0.25,1.25,1.0,2.5,3.5,3.025,2.75,0.0,/players/i/ilgauzy01.html,0
NYK,E,Anthony Randolph,1,1,1.0,0.5757575757575758,0.4375,0,4.06666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.5,-7.0,0.0,/players/r/randoan01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.78125,0.541081773619,4,35.5833333333,4.5,9.75,0.45825,0.25,0.75,0.125,0.75,1.0,0.375,1.5,4.25,5.75,13.5,3.5,0.25,3.5,2.0,10.0,16.025,8.75,0.0,/players/r/rondora01.html,0
LAC,W,DeAndre Jordan,2,2,1.0,0.29411764705882354,0.49384469697,2,36.0916666667,4.0,6.0,0.657,0.0,0.0,0.0,3.5,5.5,0.6335,6.5,10.0,16.5,1.5,0.5,4.5,1.5,4.0,11.5,17.25,17.0,0.0,/players/j/jordade01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.6764705882352942,0.46761734997,4,29.2291666667,4.25,8.5,0.5005,1.0,2.0,0.5,2.25,3.5,0.70825,1.5,3.25,4.75,1.75,1.0,1.75,1.5,1.5,11.75,10.375,0.25,0.0,/players/k/kirilan01.html,0
PHI,E,Tony Battie,1,0,0.0,0.3939393939393939,0.588235294118,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,4,4,1.0,0.7428571428571429,0.430740037951,0,11.9458333333,0.75,2.5,0.35,0.0,0.0,0.0,1.25,1.25,0.5,0.25,1.5,1.75,0.5,0.25,0.0,0.75,0.25,2.75,1.675,3.25,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,3,0,0.0,0.59375,0.369386464263,0,26.7722222222,4.33333333333,10.3333333333,0.378666666667,2.0,4.66666666667,0.420666666667,2.0,2.33333333333,0.6,1.66666666667,3.0,4.66666666667,0.666666666667,0.666666666667,0.0,1.66666666667,4.33333333333,12.6666666667,6.83333333333,-7.33333333333,0.0,/players/h/harrial01.html,0
DET,E,Jason Maxiell,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,0,14.5722222222,0.333333333333,2.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.0,2.33333333333,3.33333333333,0.0,0.0,0.0,0.666666666667,2.0,1.0,-1.2,-5.33333333333,0.0,/players/m/maxieja01.html,0
CHA,E,Shaun Livingston,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,0,18.6388888889,2.66666666667,5.0,0.561,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.666666666667,0.0,2.0,1.33333333333,5.66666666667,3.03333333333,3.0,0.0,/players/l/livinsh01.html,0
POR,W,Joel Przybilla,4,2,0.5,0.5294117647058824,0.562496816909,0,6.35416666667,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.25,0.0,0.0,1.25,0.75,0.5,-0.65,-2.25,0.0,/players/p/przybjo01.html,0
MIL,E,Luc Mbah a Moute,4,1,0.25,0.41935483870967744,0.596695951108,4,30.2458333333,2.5,5.0,0.57025,0.0,0.0,0.0,2.5,4.0,0.425,1.25,3.5,4.75,1.25,1.25,1.0,1.0,3.0,7.5,6.95,3.5,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,3,1,0.3333333333333333,0.7575757575757576,0.607639419404,3,38.2944444444,8.33333333333,17.3333333333,0.485,0.666666666667,3.33333333333,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,5.66666666667,1.0,0.0,2.66666666667,1.66666666667,17.6666666667,10.8666666667,-10.0,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,4,4,1.0,0.6363636363636364,0.513929618768,0,21.0958333333,3.75,10.0,0.36625,1.25,4.25,0.375,1.0,1.5,0.375,0.0,2.0,2.0,1.75,1.0,0.5,2.25,1.5,9.75,4.375,4.0,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,3,1,0.3333333333333333,0.7575757575757576,0.607639419404,3,30.5,7.33333333333,12.0,0.572333333333,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.833333333333,2.33333333333,4.33333333333,6.66666666667,1.33333333333,0.333333333333,0.333333333333,2.66666666667,3.33333333333,17.0,11.8333333333,-6.66666666667,0.0,/players/m/mariosh01.html,0
SAS,W,Ime Udoka,1,0,0.0,0.8787878787878788,0.575757575758,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0,0.0,/players/u/udokaim01.html,0
MIN,W,Corey Brewer,4,0,0.0,0.2647058823529412,0.636072088293,1,26.4333333333,2.75,7.5,0.4055,0.5,1.75,0.20825,1.5,2.5,0.33325,0.5,2.0,2.5,0.5,1.5,0.75,0.75,2.5,7.5,4.525,-2.25,0.0,/players/b/breweco01.html,0
LAC,W,Ike Diogu,2,2,1.0,0.29411764705882354,0.49384469697,0,12.2,1.5,3.5,0.45,0.0,0.0,0.0,0.5,1.5,0.1665,0.5,3.5,4.0,0.0,0.0,0.0,1.0,2.0,3.5,0.85,-5.0,0.0,/players/d/dioguik01.html,0
ATL,E,Josh Powell,2,2,1.0,0.6111111111111112,0.556985294118,0,7.625,0.5,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,2.0,3.0,1.0,-2.75,-1.5,0.0,/players/p/poweljo01.html,0
WAS,E,Yi Jianlian,2,1,0.5,0.25,0.309772296015,0,11.1833333333,2.0,3.0,0.667,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.0,5.0,2.15,1.5,0.0,/players/j/jianlyi01.html,0
BOS,E,Shaquille O'Neal,4,3,0.75,0.78125,0.541081773619,4,22.6208333333,3.5,5.5,0.62525,0.0,0.0,0.0,0.5,2.5,0.375,0.75,2.5,3.25,1.0,0.0,1.0,1.0,2.75,7.5,4.825,5.0,0.0,/players/o/onealsh01.html,0
CHA,E,Sherron Collins,2,1,0.5,0.3548387096774194,0.496428571429,0,2.54166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.55,1.5,0.0,/players/c/collish01.html,0
HOU,W,Kyle Lowry,4,0,0.0,0.48484848484848486,0.608998997326,4,34.0583333333,2.0,8.75,0.195,1.25,4.5,0.226,3.5,5.5,0.52925,1.75,2.75,4.5,5.5,1.25,0.25,0.75,4.5,8.75,7.4,-9.75,0.0,/players/l/lowryky01.html,0
OKC,W,Jeff Green,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,3,39.3111111111,4.66666666667,11.0,0.385666666667,0.666666666667,2.33333333333,0.166666666667,3.0,4.66666666667,0.611,0.666666666667,4.33333333333,5.0,2.33333333333,1.33333333333,0.333333333333,1.66666666667,2.0,13.0,9.0,4.66666666667,0.0,/players/g/greenje02.html,0
UTA,W,Kyrylo Fesenko,4,2,0.5,0.6764705882352942,0.46761734997,0,10.4208333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.5,0.3125,0.5,1.25,1.75,0.0,0.0,0.25,1.0,2.25,3.0,0.8,0.25,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,4,2,0.5,0.5882352941176471,0.514524844029,4,37.3625,4.75,10.5,0.4565,1.5,2.75,0.60425,6.75,8.0,0.88675,0.0,3.0,3.0,8.5,0.75,0.25,2.25,4.0,17.75,15.725,3.75,0.0,/players/p/paulch01.html,0
BOS,E,Nate Robinson,4,3,0.75,0.78125,0.541081773619,0,15.25,2.0,5.25,0.275,1.0,3.0,0.23225,1.0,1.0,0.5,0.75,1.5,2.25,1.0,0.25,0.25,2.0,1.0,6.0,2.825,-2.0,0.0,/players/r/robinna01.html,0
GSW,W,Dan Gadzuric,2,0,0.0,0.3939393939393939,0.465240641711,0,9.15,2.0,5.5,0.393,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.5,1.0,0.0,1.0,3.5,4.0,2.7,-2.0,0.0,/players/g/gadzuda01.html,0
POR,W,Rudy Fernandez,4,2,0.5,0.5294117647058824,0.562496816909,0,18.5541666667,1.5,5.75,0.264,0.75,4.0,0.1815,2.5,3.0,0.45825,0.25,1.5,1.75,1.75,0.75,0.0,1.0,1.5,6.25,3.625,4.75,0.0,/players/f/fernaru01.html,0
DEN,W,Chauncey Billups,4,1,0.25,0.59375,0.398251969409,4,33.8041666667,4.0,10.75,0.406,1.75,5.0,0.34375,7.0,7.5,0.9415,0.5,1.0,1.5,1.75,1.25,0.0,2.75,2.5,16.75,10.0,-6.5,0.0,/players/b/billuch01.html,0
CHI,E,Keith Bogans,4,2,0.5,0.6875,0.443307152406,4,13.4708333333,0.75,2.0,0.4375,0.5,1.25,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.0,2.5,2.0,0.975,-9.5,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,3,22.3666666667,3.0,7.0,0.428666666667,0.333333333333,2.33333333333,0.166666666667,1.0,1.33333333333,0.5,0.333333333333,3.0,3.33333333333,1.33333333333,0.0,0.0,0.333333333333,4.33333333333,7.33333333333,3.5,-4.33333333333,0.0,/players/v/villach01.html,0
IND,E,Paul George,2,0,0.0,0.4375,0.744949494949,0,15.25,2.5,6.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,0.0,1.0,0.0,0.0,2.0,5.0,3.25,-2.0,0.0,/players/g/georgpa01.html,0
NOH,W,Jarrett Jack,4,2,0.5,0.5882352941176471,0.514524844029,0,16.0125,2.75,6.0,0.536,0.5,1.25,0.16675,1.5,1.75,0.625,0.0,1.75,1.75,1.5,0.25,0.25,1.0,0.25,7.5,5.2,0.25,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,4,4,1.0,0.6363636363636364,0.513929618768,4,25.1625,5.0,8.75,0.564,0.0,0.0,0.0,2.25,2.75,0.825,1.75,4.0,5.75,0.5,0.0,0.5,0.5,2.0,12.25,9.75,4.25,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,2,0,0.0,0.4375,0.744949494949,2,27.45,4.0,12.5,0.3345,0.0,0.0,0.0,1.0,1.0,0.5,3.0,7.5,10.5,1.0,0.0,1.5,3.5,1.0,9.0,4.05,-3.0,0.0,/players/h/hibbero01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.22580645161290322,0.512731481481,3,20.6722222222,3.33333333333,7.66666666667,0.428666666667,0.0,0.0,0.0,3.0,3.66666666667,0.625,2.0,3.33333333333,5.33333333333,1.0,1.33333333333,0.333333333333,0.666666666667,2.33333333333,9.66666666667,8.43333333333,-1.33333333333,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,2,0,0.0,0.7575757575757576,0.646753246753,0,1.525,1.0,2.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,7.0,0.0,/players/m/mahinia01.html,0
HOU,W,Ish Smith,2,0,0.0,0.48484848484848486,0.656417112299,0,7.11666666667,1.5,2.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,3.0,3.15,2.0,0.0,/players/s/smithis01.html,0
ATL,E,Maurice Evans,3,3,1.0,0.6111111111111112,0.446592346616,1,24.0611111111,1.66666666667,5.0,0.3,1.33333333333,3.33333333333,0.366666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.66666666667,3.0,0.0,1.33333333333,0.0,0.666666666667,2.33333333333,6.0,3.93333333333,4.33333333333,0.0,/players/e/evansma01.html,0
PHO,W,Hakim Warrick,3,1,0.3333333333333333,0.4375,0.495840760547,0,12.2,1.66666666667,3.33333333333,0.5,0.0,0.0,0.0,2.66666666667,4.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.0,0.666666666667,0.333333333333,0.666666666667,1.0,6.0,4.26666666667,0.0,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,4,2,0.5,0.8787878787878788,0.514803364528,0,21.6041666667,3.75,7.5,0.56,1.5,4.25,0.38975,1.5,1.75,0.91675,0.0,2.0,2.0,1.75,0.25,0.0,0.75,1.25,10.5,7.475,-2.75,0.0,/players/n/nealga01.html,0
DET,E,Rodney Stuckey,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,1,20.3333333333,2.0,7.0,0.133333333333,1.0,1.33333333333,0.25,2.66666666667,3.33333333333,0.527666666667,0.666666666667,3.0,3.66666666667,3.0,1.0,0.0,1.33333333333,2.66666666667,7.66666666667,5.36666666667,-6.66666666667,0.0,/players/s/stuckro01.html,0
GSW,W,Brandan Wright,3,1,0.3333333333333333,0.3939393939393939,0.388591800357,0,9.15,2.0,3.33333333333,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,4.33333333333,3.8,-4.66666666667,0.0,/players/w/wrighbr03.html,0
DEN,W,Carmelo Anthony,4,1,0.25,0.59375,0.398251969409,4,37.3625,8.5,19.75,0.416,0.0,1.0,0.0,7.5,9.25,0.75175,2.25,5.0,7.25,2.75,0.25,0.5,3.0,3.0,24.5,14.775,-3.25,0.0,/players/a/anthoca01.html,0
CLE,E,Mo Williams,3,0,0.0,0.23529411764705882,0.388257575758,3,34.2277777778,4.0,11.0,0.364,0.666666666667,3.0,0.222,2.0,2.66666666667,0.571333333333,0.333333333333,1.66666666667,2.0,9.33333333333,1.33333333333,0.0,3.33333333333,4.0,10.6666666667,7.96666666667,-16.0,0.0,/players/w/willima01.html,0
CHA,E,Boris Diaw,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,3,29.8222222222,4.66666666667,10.6666666667,0.491666666667,1.0,3.66666666667,0.4,0.0,0.0,0.0,1.66666666667,3.66666666667,5.33333333333,4.66666666667,0.333333333333,0.666666666667,2.0,3.33333333333,10.3333333333,7.73333333333,-1.66666666667,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,3,3,1.0,0.6111111111111112,0.446592346616,0,17.6222222222,1.0,1.0,0.666666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.0,4.33333333333,6.33333333333,0.666666666667,0.0,0.333333333333,2.0,3.66666666667,3.33333333333,2.7,-4.33333333333,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,4,2,0.5,0.3939393939393939,0.438502673797,0,15.5041666667,1.75,3.0,0.59375,0.0,0.0,0.0,0.25,0.5,0.125,0.5,2.25,2.75,0.5,0.25,1.0,0.25,2.0,3.75,3.525,3.5,0.0,/players/u/udohek01.html,0
LAC,W,Al-Farouq Aminu,2,2,1.0,0.29411764705882354,0.49384469697,0,18.3,2.5,8.5,0.2715,0.0,3.5,0.0,2.0,3.0,0.5,2.0,3.0,5.0,1.5,1.0,0.5,2.5,2.0,7.0,3.05,3.5,0.0,/players/a/aminual01.html,0
