team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Eduardo Najera,3,2,0.6666666666666666,0.4857142857142857,0.566308243728,0,32.5333333333,3.66666666667,7.33333333333,0.488333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.75,2.33333333333,5.33333333333,7.66666666667,0.333333333333,1.33333333333,1.0,1.0,2.33333333333,9.0,8.63333333333,3.0,0.0,/players/n/najered01.html,0
GSW,W,Chris Taft,1,0,0.0,0.5151515151515151,0.571428571429,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,0.0,0.0,/players/t/taftch01.html,0
IND,E,David Harrison,4,2,0.5,0.5806451612903226,0.476783968719,4,15.7583333333,1.75,4.0,0.41675,0.0,0.0,0.0,0.75,1.75,0.5,0.25,3.75,4.0,0.0,0.25,0.75,1.0,2.5,4.25,1.825,4.25,0.0,/players/h/harrida01.html,0
TOR,E,Aaron Williams,2,1,0.5,0.3235294117647059,0.373411534702,0,7.625,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,3.5,1.0,-0.05,-1.5,0.0,/players/w/williaa01.html,0
IND,E,Fred Jones,4,2,0.5,0.5806451612903226,0.476783968719,0,27.45,4.25,9.5,0.419,1.0,2.75,0.3125,1.5,2.0,0.75,0.0,2.0,2.0,3.0,1.25,0.0,1.0,3.75,11.0,7.3,1.5,0.0,/players/j/jonesfr01.html,0
LAL,W,Chris Mihm,4,3,0.75,0.5151515151515151,0.508768903456,4,27.1958333333,5.0,8.75,0.553,0.0,0.0,0.0,1.0,1.0,0.5,2.25,3.5,5.75,1.5,0.75,1.75,1.0,3.75,11.0,10.025,3.25,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,2,1,0.5,0.48484848484848486,0.44696969697,2,44.7333333333,9.5,22.5,0.422,0.5,2.0,0.5,6.5,8.5,0.757,2.5,6.5,9.0,2.5,1.5,1.0,3.5,5.5,26.0,15.2,-2.5,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,3,3,1.0,0.5714285714285714,0.479797979798,3,28.8055555556,4.0,9.33333333333,0.385,3.33333333333,6.66666666667,0.393666666667,1.33333333333,1.33333333333,0.333333333333,1.0,4.66666666667,5.66666666667,0.666666666667,0.666666666667,0.0,1.33333333333,3.66666666667,12.6666666667,8.16666666667,7.0,0.0,/players/p/poseyja01.html,0
NJN,E,Jeff McInnis,2,0,0.0,0.6129032258064516,0.695772058824,0,8.13333333333,1.5,3.5,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,3.0,0.75,-1.5,0.0,/players/m/mcinnje01.html,0
CHA,E,Primoz Brezec,4,1,0.25,0.30303030303030304,0.52140654649,4,36.0916666667,5.25,12.75,0.3785,0.0,0.0,0.0,3.5,4.75,0.5625,2.25,3.25,5.5,0.0,0.25,0.5,1.25,3.0,14.0,7.375,-6.5,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,2,1,0.5,0.42424242424242425,0.452101661779,2,24.4,4.0,9.0,0.2355,2.5,6.0,0.2275,3.5,3.5,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.5,1.0,14.0,11.4,0.0,0.0,/players/a/allenra02.html,0
CHI,E,Randy Holcomb,1,0,0.0,0.42424242424242425,0.58064516129,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,/players/h/holcora01.html,0
DEN,W,Greg Buckner,1,1,1.0,0.4857142857142857,0.666666666667,1,22.3666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,5.6,-3.0,0.0,/players/b/buckngr01.html,0
ORL,E,DeShawn Stevenson,4,0,0.0,0.41935483870967744,0.418249292019,4,33.8041666667,4.5,10.5,0.4215,0.25,0.5,0.25,2.0,2.5,0.4285,0.75,2.75,3.5,2.5,0.5,0.5,0.0,1.75,11.25,8.75,-6.75,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,3,2,0.6666666666666666,0.7647058823529411,0.702620967742,0,22.3666666667,2.33333333333,5.66666666667,0.383333333333,0.666666666667,2.66666666667,0.277666666667,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,1.0,0.666666666667,1.0,0.666666666667,1.0,5.33333333333,4.66666666667,0.0,0.0,/players/h/horryro01.html,0
CHI,E,Tyson Chandler,3,1,0.3333333333333333,0.42424242424242425,0.462681846932,0,11.5222222222,1.0,1.66666666667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,0.666666666667,1.0,4.33333333333,2.0,-0.466666666667,-5.66666666667,0.0,/players/c/chandty01.html,0
CHA,E,Keith Bogans,4,1,0.25,0.30303030303030304,0.52140654649,2,24.1458333333,2.5,7.75,0.28625,0.25,2.25,0.0625,2.25,3.25,0.58025,0.25,3.0,3.25,2.0,1.75,0.0,3.25,2.0,7.5,2.85,-7.25,0.0,/players/b/boganke01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.5,0.491877298329,0,21.0111111111,3.0,7.0,0.507666666667,0.666666666667,2.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,4.33333333333,0.666666666667,0.0,1.0,2.66666666667,7.33333333333,5.8,3.0,0.0,/players/w/willide01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.5,0.491877298329,3,43.3777777778,7.0,11.0,0.639333333333,1.0,2.33333333333,0.277666666667,6.66666666667,7.0,0.958333333333,0.333333333333,6.66666666667,7.0,4.66666666667,2.66666666667,2.66666666667,4.0,2.33333333333,21.6666666667,21.7333333333,-1.66666666667,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,3,0,0.0,0.375,0.387941919192,2,18.6388888889,0.0,2.66666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,3.33333333333,0.0,-0.933333333333,-8.33333333333,0.0,/players/b/bowenry01.html,0
NOK,W,Chris Paul,3,2,0.6666666666666666,0.45454545454545453,0.53998655914,3,32.5333333333,3.33333333333,12.3333333333,0.267,0.0,1.0,0.0,5.33333333333,6.33333333333,0.916666666667,0.0,5.66666666667,5.66666666667,5.33333333333,1.66666666667,0.0,1.33333333333,4.0,12.0,8.46666666667,3.0,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,3,0.75,0.5151515151515151,0.508768903456,4,36.6,5.5,10.75,0.4905,1.25,3.5,0.275,1.25,1.75,0.4,0.75,4.75,5.5,3.0,1.5,0.0,1.75,2.75,13.5,10.675,-2.25,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,3,1,0.3333333333333333,0.42424242424242425,0.462681846932,0,23.0444444444,3.66666666667,7.66666666667,0.459333333333,0.0,0.0,0.0,2.0,2.33333333333,0.916666666667,1.0,2.66666666667,3.66666666667,1.33333333333,0.333333333333,0.0,1.0,1.66666666667,9.33333333333,6.4,-0.666666666667,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,4,0,0.0,0.2903225806451613,0.38880742913,4,36.6,5.25,14.0,0.377,0.0,2.0,0.0,3.5,5.25,0.54175,1.0,3.25,4.25,3.25,1.0,0.25,2.5,4.25,14.0,6.525,-7.75,0.0,/players/h/harrial01.html,0
MIN,W,Richie Frahm,1,0,0.0,0.4838709677419355,0.548387096774,0,17.2833333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.9,0.0,0.0,/players/f/frahmri01.html,0
LAC,W,James Singleton,2,2,1.0,0.5483870967741935,0.421798631476,1,22.875,3.5,5.0,0.7085,0.0,0.0,0.0,1.5,2.0,0.75,3.0,7.5,10.5,1.5,0.5,1.0,1.0,3.0,8.5,10.6,5.0,0.0,/players/s/singlja01.html,0
ORL,E,Bo Outlaw,2,0,0.0,0.41935483870967744,0.421252371917,0,5.59166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.35,-1.5,0.0,/players/o/outlabo01.html,0
MIN,W,Michael Olowokandi,1,0,0.0,0.4838709677419355,0.548387096774,0,20.3333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,-9.0,0.0,/players/o/olowomi01.html,0
PHI,E,Samuel Dalembert,3,2,0.6666666666666666,0.48484848484848486,0.439393939394,3,39.9888888889,4.66666666667,6.33333333333,0.773666666667,0.0,0.0,0.0,4.66666666667,5.66666666667,0.833333333333,2.66666666667,8.0,10.6666666667,0.666666666667,0.666666666667,4.0,3.33333333333,5.0,14.0,13.9,6.0,0.0,/players/d/dalemsa01.html,0
SAC,W,Brian Skinner,3,1,0.3333333333333333,0.40625,0.510050097752,0,10.5055555556,0.666666666667,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.333333333333,1.33333333333,2.06666666667,-0.333333333333,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,3,2,0.6666666666666666,0.3235294117647059,0.349951124145,0,24.4,2.33333333333,6.0,0.420666666667,0.666666666667,3.0,0.15,1.0,1.33333333333,0.5,1.66666666667,3.33333333333,5.0,2.0,1.66666666667,0.333333333333,0.666666666667,4.66666666667,6.33333333333,5.86666666667,5.0,0.0,/players/b/bonnema01.html,0
WAS,E,Antawn Jamison,4,3,0.75,0.41935483870967744,0.415322580645,2,30.5,6.25,12.25,0.3955,1.25,2.0,0.5,2.75,3.5,0.53925,1.75,4.0,5.75,2.25,1.0,0.0,1.5,1.5,16.5,13.025,3.25,0.0,/players/j/jamisan01.html,0
NYK,E,Trevor Ariza,1,0,0.0,0.3225806451612903,0.323529411765,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.6,-1.0,0.0,/players/a/arizatr01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.3939393939393939,0.50348839438,3,43.0388888889,7.66666666667,17.6666666667,0.450333333333,2.33333333333,5.33333333333,0.443,8.0,10.6666666667,0.728666666667,1.0,6.0,7.0,6.66666666667,2.66666666667,0.0,5.0,3.0,25.6666666667,18.9333333333,-0.333333333333,0.0,/players/p/piercpa01.html,0
CHI,E,Ben Gordon,3,1,0.3333333333333333,0.42424242424242425,0.462681846932,3,28.4666666667,6.66666666667,14.6666666667,0.452,2.0,4.66666666667,0.366666666667,1.66666666667,2.0,0.583333333333,0.333333333333,1.0,1.33333333333,2.66666666667,0.666666666667,0.0,2.66666666667,4.66666666667,17.0,7.8,5.33333333333,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,4,1,0.25,0.42424242424242425,0.50600474794,4,16.5208333333,2.0,4.25,0.5835,0.0,0.0,0.0,1.5,1.75,0.45,1.25,1.5,2.75,0.0,0.25,1.25,0.5,2.5,5.5,4.175,-1.75,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,3,1,0.3333333333333333,0.42424242424242425,0.462681846932,3,26.4333333333,4.33333333333,10.3333333333,0.442666666667,0.0,0.0,0.0,3.0,4.33333333333,0.377666666667,2.33333333333,4.33333333333,6.66666666667,2.0,0.666666666667,1.66666666667,0.666666666667,2.66666666667,11.6666666667,10.0666666667,-3.33333333333,0.0,/players/s/sweetmi01.html,0
SEA,W,Rashard Lewis,4,1,0.25,0.42424242424242425,0.50600474794,4,39.1416666667,8.0,15.75,0.499,2.0,4.5,0.425,10.5,14.0,0.72825,2.5,2.5,5.0,2.0,1.75,1.0,2.0,2.5,28.5,22.625,-4.25,0.0,/players/l/lewisra02.html,0
MEM,W,Shane Battier,3,2,0.6666666666666666,0.65625,0.59461970272,3,37.6166666667,4.0,6.33333333333,0.571333333333,1.0,2.0,0.5,0.333333333333,1.33333333333,0.166666666667,2.0,3.33333333333,5.33333333333,2.0,2.0,1.0,1.0,1.33333333333,9.33333333333,11.0666666667,5.66666666667,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,2,1,0.5,0.3225806451612903,0.306925996205,0,9.65833333333,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,1.0,1.0,0.0,2.0,1.5,1.5,-2.0,0.0,/players/r/rosema01.html,0
NYK,E,Maurice Taylor,4,3,0.75,0.3225806451612903,0.498576850095,0,18.8083333333,2.25,4.25,0.549,0.0,0.0,0.0,1.0,2.0,0.4375,1.25,1.0,2.25,1.0,0.5,0.0,2.25,2.25,5.5,2.25,3.0,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,2,1,0.5,0.48484848484848486,0.44696969697,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.4,-5.5,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,1,0,0.0,0.7647058823529411,0.838709677419,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.5714285714285714,0.479797979798,3,31.1777777778,3.0,6.33333333333,0.466666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,3.0,5.66666666667,8.66666666667,1.66666666667,0.333333333333,0.333333333333,0.666666666667,2.0,6.33333333333,7.16666666667,2.33333333333,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,3,3,1.0,0.29411764705882354,0.526555881395,2,38.2944444444,7.33333333333,18.6666666667,0.394333333333,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.75,2.0,7.0,9.0,3.0,0.0,0.0,0.666666666667,2.0,17.3333333333,11.0666666667,5.33333333333,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,3,0,0.0,0.5151515151515151,0.584415584416,3,37.9555555556,6.66666666667,15.6666666667,0.426,1.33333333333,4.33333333333,0.3,1.66666666667,2.0,0.583333333333,0.666666666667,4.66666666667,5.33333333333,3.0,1.33333333333,1.0,1.33333333333,2.33333333333,16.3333333333,11.6333333333,-13.3333333333,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,2,0,0.0,0.40625,0.555397727273,0,10.1666666667,1.0,6.0,0.3,0.0,1.5,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.5,0.0,0.0,1.0,0.0,3.0,-0.6,-0.5,0.0,/players/p/pricero01.html,0
ATL,E,John Edwards,2,0,0.0,0.2903225806451613,0.41935483871,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,-5.5,0.0,/players/e/edwarjo01.html,0
BOS,E,Tony Allen,3,1,0.3333333333333333,0.3939393939393939,0.50348839438,0,18.9777777778,2.33333333333,4.33333333333,0.555666666667,0.0,0.333333333333,0.0,3.66666666667,4.66666666667,0.833333333333,1.33333333333,2.0,3.33333333333,2.33333333333,0.0,0.666666666667,0.333333333333,1.0,8.33333333333,8.73333333333,-4.66666666667,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,2,0,0.0,0.6129032258064516,0.695772058824,0,14.2333333333,1.0,3.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,2.5,2.5,2.0,-1.85,-1.5,0.0,/players/p/planizo01.html,0
WAS,E,Etan Thomas,4,3,0.75,0.41935483870967744,0.415322580645,0,11.4375,1.25,2.0,0.45825,0.0,0.0,0.0,0.25,1.5,0.0625,0.5,1.75,2.25,0.0,0.0,0.25,1.25,1.0,2.75,0.75,3.25,0.0,/players/t/thomaet01.html,0
POR,W,Ruben Patterson,3,3,1.0,0.29411764705882354,0.526555881395,0,28.8055555556,5.66666666667,9.33333333333,0.594,0.0,0.0,0.0,4.0,7.0,0.649,2.0,2.0,4.0,1.0,1.66666666667,0.333333333333,1.33333333333,3.0,15.3333333333,11.9333333333,4.66666666667,0.0,/players/p/patteru01.html,0
NOK,W,Speedy Claxton,3,2,0.6666666666666666,0.45454545454545453,0.53998655914,0,30.5,5.0,9.0,0.545333333333,0.0,0.0,0.0,2.0,3.33333333333,0.555666666667,1.0,3.33333333333,4.33333333333,5.33333333333,1.66666666667,0.0,2.66666666667,1.66666666667,12.0,10.9333333333,4.0,0.0,/players/c/claxtsp01.html,0
MIL,E,Reece Gaines,1,0,0.0,0.5483870967741935,0.58064516129,0,13.2166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,-9.0,0.0,/players/g/gainere01.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.7352941176470589,0.443141088302,2,19.3166666667,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,1.0,3.0,0.216666666667,1.0,3.33333333333,4.33333333333,0.0,0.0,1.0,1.0,2.0,3.0,2.26666666667,1.33333333333,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,4,1,0.25,0.30303030303030304,0.52140654649,4,34.8208333333,5.25,10.25,0.53075,1.25,3.0,0.4405,0.5,1.75,0.25,2.25,3.0,5.25,4.0,0.75,0.25,2.5,1.75,12.25,9.675,-3.25,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,3,2,0.6666666666666666,0.45454545454545453,0.53998655914,3,26.7722222222,4.33333333333,9.66666666667,0.444333333333,1.66666666667,3.66666666667,0.444333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.0,1.33333333333,0.666666666667,0.333333333333,1.0,2.0,11.0,7.86666666667,-0.666666666667,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,3,1,0.3333333333333333,0.42424242424242425,0.462681846932,3,11.1833333333,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,3.0,0.666666666667,0.0,0.0,1.0,2.33333333333,2.0,-0.4,2.0,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,3,0.75,0.3225806451612903,0.498576850095,0,36.6,6.75,15.75,0.42125,2.0,4.25,0.509,6.0,7.25,0.8195,1.25,4.25,5.5,2.75,0.0,0.25,2.25,1.5,21.5,14.075,-1.5,0.0,/players/c/crawfja01.html,0
MIN,W,Trenton Hassell,3,2,0.6666666666666666,0.4838709677419355,0.486114602244,3,38.6333333333,5.0,8.33333333333,0.607,0.0,0.0,0.0,2.66666666667,4.33333333333,0.722333333333,2.0,1.66666666667,3.66666666667,2.66666666667,0.333333333333,0.0,1.66666666667,2.0,12.6666666667,9.8,5.66666666667,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,3,0,0.0,0.375,0.387941919192,3,44.3944444444,5.66666666667,15.0,0.376333333333,2.0,6.66666666667,0.296333333333,2.0,2.66666666667,0.75,1.0,3.33333333333,4.33333333333,6.66666666667,2.66666666667,0.333333333333,2.0,5.33333333333,15.3333333333,11.9666666667,-2.0,0.0,/players/a/alstora01.html,0
DET,E,Richard Hamilton,3,3,1.0,0.8387096774193549,0.50742721331,3,39.9888888889,10.0,19.0,0.540333333333,0.333333333333,1.0,0.166666666667,3.33333333333,3.66666666667,0.916666666667,1.0,3.33333333333,4.33333333333,3.33333333333,0.0,0.0,1.0,1.33333333333,23.6666666667,16.7333333333,15.0,0.0,/players/h/hamilri01.html,0
SAC,W,Peja Stojakovic,2,1,0.5,0.40625,0.515625,2,36.0916666667,4.0,10.5,0.319,1.5,3.5,0.2145,1.5,2.0,0.75,0.0,6.0,6.0,2.5,1.0,0.0,2.0,1.0,11.0,7.2,-3.0,0.0,/players/s/stojape01.html,0
SAS,W,Nazr Mohammed,3,2,0.6666666666666666,0.7647058823529411,0.702620967742,0,6.77777777778,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.0,1.0,2.33333333333,0.666666666667,-0.9,-2.0,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,3,0,0.0,0.5151515151515151,0.584415584416,0,5.42222222222,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,0.666666666667,-0.2,-4.0,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,3,0,0.0,0.5151515151515151,0.584415584416,3,38.9722222222,7.66666666667,18.0,0.394666666667,2.33333333333,6.33333333333,0.316666666667,3.66666666667,7.0,0.494333333333,1.33333333333,4.0,5.33333333333,2.66666666667,1.66666666667,1.0,1.33333333333,1.66666666667,21.3333333333,14.8333333333,-8.66666666667,0.0,/players/r/richaja01.html,0
BOS,E,Mark Blount,3,1,0.3333333333333333,0.3939393939393939,0.50348839438,0,37.6166666667,7.33333333333,13.3333333333,0.542666666667,0.0,0.0,0.0,3.33333333333,5.0,0.661,2.0,6.0,8.0,0.333333333333,0.0,0.666666666667,4.0,3.0,18.0,9.63333333333,7.0,0.0,/players/b/blounma01.html,0
MIL,E,Toni Kukoc,4,2,0.5,0.5483870967741935,0.463315179444,0,14.2333333333,2.75,5.0,0.54475,1.25,2.0,0.33325,0.0,0.0,0.0,0.75,1.5,2.25,1.75,0.25,0.0,2.0,1.0,6.75,4.4,-6.25,0.0,/players/k/kukocto01.html,0
NYK,E,Antonio Davis,4,3,0.75,0.3225806451612903,0.498576850095,4,18.5541666667,1.75,3.75,0.5,0.0,0.0,0.0,1.25,1.5,0.41675,3.0,2.25,5.25,0.0,0.25,0.0,1.0,3.0,4.75,3.55,0.0,0.0,/players/d/davisan01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.6666666666666666,0.548675697063,3,43.0388888889,7.66666666667,15.3333333333,0.507,4.0,7.0,0.624,2.66666666667,3.0,0.944333333333,1.0,3.66666666667,4.66666666667,14.6666666667,0.666666666667,0.0,4.66666666667,2.33333333333,22.0,21.3333333333,10.3333333333,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,3,2,0.6666666666666666,0.65625,0.59461970272,3,33.55,3.66666666667,9.0,0.388666666667,1.33333333333,4.33333333333,0.430666666667,1.66666666667,2.0,0.583333333333,0.666666666667,5.33333333333,6.0,2.66666666667,3.66666666667,0.0,0.666666666667,3.66666666667,10.3333333333,10.8333333333,11.0,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,1,1,1.0,0.6666666666666666,0.515151515152,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-6.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,4,1,0.25,0.42424242424242425,0.50600474794,2,24.9083333333,3.0,7.5,0.3975,0.25,1.0,0.25,1.25,2.0,0.6,1.75,2.25,4.0,1.0,0.75,0.25,1.5,2.0,7.5,4.375,-8.0,0.0,/players/w/wilkida02.html,0
TOR,E,Charlie Villanueva,3,2,0.6666666666666666,0.3235294117647059,0.349951124145,0,15.25,3.0,7.33333333333,0.366666666667,0.333333333333,1.66666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,0.666666666667,0.333333333333,1.0,1.0,2.33333333333,7.0,3.73333333333,-3.0,0.0,/players/v/villach01.html,0
NYK,E,David Lee,4,3,0.75,0.3225806451612903,0.498576850095,4,25.4166666667,3.0,4.25,0.72925,0.0,0.0,0.0,1.25,2.0,0.375,2.25,4.25,6.5,0.75,0.5,0.0,0.75,2.25,7.25,7.4,-10.5,0.0,/players/l/leeda02.html,0
UTA,W,Milt Palacio,3,2,0.6666666666666666,0.5,0.491877298329,0,22.7055555556,5.0,7.33333333333,0.689666666667,0.0,0.0,0.0,3.33333333333,4.0,0.541666666667,0.333333333333,1.0,1.33333333333,3.66666666667,0.666666666667,0.333333333333,1.33333333333,2.66666666667,13.3333333333,11.5333333333,2.0,0.0,/players/p/palacmi01.html,0
SEA,W,Vladimir Radmanovic,4,1,0.25,0.42424242424242425,0.50600474794,4,36.0916666667,3.75,12.25,0.305,1.0,6.0,0.16975,2.25,2.25,0.5,2.25,4.75,7.0,3.5,0.75,0.0,1.0,3.5,10.75,7.475,-1.75,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.5,0.491877298329,3,21.6888888889,1.0,3.0,0.428666666667,0.0,0.0,0.0,1.0,1.66666666667,0.444333333333,0.333333333333,1.33333333333,1.66666666667,3.0,1.0,0.333333333333,1.33333333333,3.0,3.0,2.46666666667,3.0,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,2,0,0.0,0.375,0.354640151515,0,4.06666666667,1.0,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.8,4.5,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,2,2,1.0,0.8387096774193549,0.378787878788,0,13.2166666667,2.0,2.5,0.875,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.5,0.0,0.0,2.0,3.5,6.0,6.0,-1.0,0.0,/players/a/arroyca01.html,0
SAC,W,Mike Bibby,4,2,0.5,0.40625,0.476287573314,4,40.4125,7.5,17.75,0.3945,2.0,6.5,0.2605,6.25,7.5,0.61675,0.0,2.75,2.75,5.75,1.25,0.0,3.25,2.75,23.25,15.075,-2.25,0.0,/players/b/bibbymi01.html,0
SEA,W,Nick Collison,4,1,0.25,0.42424242424242425,0.50600474794,0,12.2,1.25,3.5,0.50825,0.0,0.0,0.0,0.75,1.0,0.25,1.0,2.75,3.75,0.25,0.0,0.5,0.75,2.25,3.25,1.6,-3.75,0.0,/players/c/collini01.html,0
PHO,W,James Jones,3,2,0.6666666666666666,0.6666666666666666,0.548675697063,0,27.7888888889,2.0,6.66666666667,0.181666666667,0.333333333333,2.33333333333,0.111,3.66666666667,4.33333333333,0.606,0.0,2.33333333333,2.33333333333,0.333333333333,0.333333333333,1.0,0.333333333333,2.33333333333,8.0,4.56666666667,-5.66666666667,0.0,/players/j/jonesja02.html,0
CHA,E,Gerald Wallace,4,1,0.25,0.30303030303030304,0.52140654649,4,41.175,7.25,11.25,0.646,0.25,0.75,0.125,4.25,5.5,0.74,2.25,8.75,11.0,1.75,4.25,2.75,2.25,2.75,19.0,21.775,-2.0,0.0,/players/w/wallage01.html,0
