team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,John Stockton,4,1,0.25,0.6,0.53515860358,4,28.2125,3.5,8.75,0.37225,0.25,2.0,0.08325,1.75,1.75,0.5,0.0,0.25,0.25,8.25,2.5,0.25,2.5,1.5,9.0,9.7,-8.75,0.0,/players/s/stockjo01.html,0
CLE,E,Ricky Davis,3,1,0.3333333333333333,0.17857142857142858,0.590643274854,3,37.2777777778,5.33333333333,14.6666666667,0.364333333333,0.666666666667,2.33333333333,0.194333333333,3.33333333333,3.66666666667,0.619,1.33333333333,4.0,5.33333333333,4.66666666667,1.0,0.0,3.33333333333,1.66666666667,14.6666666667,8.8,-17.0,0.0,/players/d/davisri01.html,0
BOS,E,Kedrick Brown,4,2,0.5,0.5636363636363636,0.457374111737,2,18.8083333333,1.0,4.25,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.25,2.75,0.5,1.75,0.5,1.25,2.0,2.0,0.85,-2.0,0.0,/players/b/brownke01.html,0
HOU,W,Steve Francis,4,1,0.25,0.5272727272727272,0.536363636364,4,47.0208333333,5.75,13.75,0.4025,0.75,3.5,0.09375,8.0,9.5,0.8915,1.25,8.0,9.25,7.0,1.25,1.0,3.0,4.5,20.25,17.65,-0.25,0.0,/players/f/francst01.html,0
DEN,W,Ryan Bowen,2,0,0.0,0.21428571428571427,0.550324675325,2,14.2333333333,2.0,3.0,0.3335,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,1.0,0.5,0.5,0.0,2.5,5.0,5.05,3.0,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,3,1,0.3333333333333333,0.17857142857142858,0.590643274854,3,39.65,4.66666666667,11.3333333333,0.405666666667,2.33333333333,6.0,0.373,0.333333333333,0.666666666667,0.166666666667,1.66666666667,6.33333333333,8.0,2.0,0.666666666667,0.333333333333,2.0,2.0,12.0,8.36666666667,-9.66666666667,0.0,/players/j/jonesju01.html,0
CLE,E,Carlos Boozer,3,1,0.3333333333333333,0.17857142857142858,0.590643274854,0,24.4,4.0,8.66666666667,0.488,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,2.33333333333,5.66666666667,8.0,0.666666666667,0.666666666667,0.0,1.66666666667,3.0,9.66666666667,6.66666666667,-5.33333333333,0.0,/players/b/boozeca01.html,0
SAC,W,Peja Stojakovic,3,2,0.6666666666666666,0.6842105263157895,0.71645021645,3,37.6166666667,7.33333333333,17.0,0.445666666667,2.0,4.66666666667,0.562,6.66666666667,6.66666666667,0.666666666667,1.66666666667,4.66666666667,6.33333333333,2.66666666667,0.666666666667,0.333333333333,1.0,2.0,23.3333333333,17.9,-0.666666666667,0.0,/players/s/stojape01.html,0
LAL,W,Samaki Walker,2,1,0.5,0.5454545454545454,0.549326599327,0,8.64166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.5,0.0,0.5,1.5,0.5,0.0,0.45,-5.5,0.0,/players/w/walkesa01.html,0
NJN,E,Jason Collins,3,1,0.3333333333333333,0.6491228070175439,0.398917748918,3,23.0444444444,1.0,3.66666666667,0.2,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,1.66666666667,4.66666666667,6.33333333333,1.33333333333,0.666666666667,2.0,0.666666666667,3.33333333333,3.0,4.26666666667,9.0,0.0,/players/c/collija04.html,0
DEN,W,Shammond Williams,4,0,0.0,0.21428571428571427,0.549692118227,0,25.6708333333,1.75,8.5,0.1805,1.0,3.5,0.24575,0.5,1.0,0.25,0.25,2.0,2.25,4.0,1.0,0.25,3.0,2.5,5.0,0.3,-9.0,0.0,/players/w/willish01.html,0
MEM,W,Lorenzen Wright,3,2,0.6666666666666666,0.2962962962962963,0.50303030303,3,32.8722222222,6.0,12.3333333333,0.493,0.0,0.0,0.0,2.33333333333,2.33333333333,1.0,2.0,4.0,6.0,1.33333333333,1.0,1.66666666667,1.66666666667,4.66666666667,14.3333333333,10.2666666667,-0.666666666667,0.0,/players/w/wrighlo02.html,0
DAL,W,Steve Nash,3,1,0.3333333333333333,0.7857142857142857,0.490578297596,3,31.8555555556,4.66666666667,10.6666666667,0.442666666667,0.333333333333,1.66666666667,0.111,2.0,2.0,0.666666666667,0.0,1.66666666667,1.66666666667,7.33333333333,1.0,0.0,1.66666666667,2.0,11.6666666667,10.2333333333,-2.66666666667,0.0,/players/n/nashst01.html,0
MIA,E,Eddie House,3,0,0.0,0.34545454545454546,0.507229381942,0,20.6722222222,1.33333333333,4.66666666667,0.3,0.333333333333,1.33333333333,0.111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.0,1.0,0.0,1.33333333333,1.66666666667,3.33333333333,1.63333333333,2.0,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,4,4,1.0,0.631578947368421,0.426461038961,4,36.0916666667,7.5,12.25,0.62525,0.0,0.0,0.0,0.0,0.75,0.0,2.5,6.5,9.0,2.0,0.5,1.5,1.75,3.0,15.0,12.825,13.75,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,4,3,0.75,0.4727272727272727,0.466693722944,4,43.9708333333,10.5,24.0,0.43475,0.0,0.75,0.0,3.5,4.5,0.8035,0.25,8.0,8.25,4.75,0.5,0.75,1.5,2.25,24.5,16.025,8.75,0.0,/players/j/jordami01.html,1
NJN,E,Brian Scalabrine,3,1,0.3333333333333333,0.6491228070175439,0.398917748918,1,13.5555555556,0.666666666667,3.0,0.0833333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,1.33333333333,1.0,1.0,0.333333333333,1.33333333333,1.96666666667,-2.33333333333,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,3,1,0.3333333333333333,0.6607142857142857,0.515151515152,3,32.5333333333,5.0,9.0,0.539333333333,0.0,0.0,0.0,5.0,5.66666666667,0.555666666667,2.33333333333,8.0,10.3333333333,2.66666666667,1.66666666667,0.666666666667,1.66666666667,2.66666666667,15.0,15.7333333333,-1.0,0.0,/players/m/millebr01.html,0
NYK,E,Othella Harrington,4,2,0.5,0.41818181818181815,0.574800637959,4,28.2125,4.75,7.5,0.5555,0.0,0.0,0.0,1.25,1.5,0.5,2.0,5.5,7.5,2.0,0.25,0.0,1.25,3.75,10.75,9.25,-1.25,0.0,/players/h/harriot01.html,0
DET,E,Danny Manning,1,0,0.0,0.6727272727272727,0.636363636364,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.6,10.0,0.0,/players/m/mannida01.html,0
NJN,E,Tamar Slay,1,1,1.0,0.6491228070175439,0.418181818182,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6,6.0,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,1,1,1.0,0.4642857142857143,0.351851851852,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.2,-3.0,0.0,/players/w/welscji01.html,0
SAC,W,Bobby Jackson,3,2,0.6666666666666666,0.6842105263157895,0.71645021645,0,27.1111111111,6.33333333333,14.0,0.476666666667,3.33333333333,6.33333333333,0.375,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,2.66666666667,2.0,0.333333333333,2.0,1.33333333333,16.6666666667,12.5,-1.0,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,1,10.1666666667,1.33333333333,2.66666666667,0.611,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,1.66666666667,0.0,0.0,0.666666666667,1.33333333333,4.0,3.3,-6.33333333333,0.0,/players/o/outlabo01.html,0
HOU,W,Tito Maddox,1,0,0.0,0.5272727272727272,0.472727272727,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/m/maddoti01.html,0
DEN,W,Nene Hilario,4,0,0.0,0.21428571428571427,0.549692118227,4,29.2291666667,4.75,8.75,0.549,0.0,0.0,0.0,4.75,8.25,0.632,2.0,5.25,7.25,0.75,0.5,0.5,1.75,3.75,14.25,9.725,-0.75,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,4,1,0.25,0.509090909090909,0.550751879699,4,31.7708333333,5.75,12.25,0.4615,1.75,4.25,0.42075,0.75,1.25,0.29175,1.5,3.5,5.0,1.5,1.75,1.25,1.5,4.0,14.0,10.2,5.0,0.0,/players/t/thomati01.html,0
DAL,W,Michael Finley,3,1,0.3333333333333333,0.7857142857142857,0.490578297596,3,44.0555555556,7.66666666667,17.0,0.444333333333,2.0,5.0,0.262666666667,2.33333333333,2.33333333333,0.666666666667,1.66666666667,4.66666666667,6.33333333333,2.66666666667,0.666666666667,0.333333333333,2.66666666667,1.66666666667,19.6666666667,12.8333333333,6.0,0.0,/players/f/finlemi01.html,0
TOR,E,Voshon Lenard,3,1,0.3333333333333333,0.32075471698113206,0.486868686869,0,24.4,5.0,12.6666666667,0.385666666667,2.33333333333,4.0,0.566666666667,3.0,3.0,1.0,0.0,2.66666666667,2.66666666667,1.0,0.333333333333,0.0,1.33333333333,2.33333333333,15.3333333333,8.03333333333,-7.0,0.0,/players/l/lenarvo01.html,0
CHI,E,Fred Hoiberg,4,2,0.5,0.3333333333333333,0.426049068856,0,23.8916666667,1.5,3.25,0.46875,0.25,0.75,0.125,0.0,0.0,0.0,0.25,3.25,3.5,1.0,1.0,0.0,0.75,0.75,3.25,3.375,4.75,0.0,/players/h/hoibefr01.html,0
LAL,W,Devean George,3,2,0.6666666666666666,0.5454545454545454,0.483501683502,0,22.0277777778,3.0,6.66666666667,0.416666666667,1.0,1.66666666667,0.2,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,1.66666666667,0.333333333333,0.333333333333,0.0,2.66666666667,7.33333333333,5.46666666667,-6.33333333333,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,4,4,1.0,0.631578947368421,0.426461038961,0,11.1833333333,1.75,3.75,0.4375,0.0,0.0,0.0,1.5,1.5,0.75,0.5,1.0,1.5,0.0,0.0,0.0,0.75,1.25,5.0,2.475,-2.0,0.0,/players/j/jacksma02.html,0
BOS,E,Tony Delk,4,2,0.5,0.5636363636363636,0.457374111737,0,27.45,2.75,9.0,0.327,1.25,5.25,0.30075,2.75,3.75,0.55,0.25,3.25,3.5,2.75,1.25,0.25,0.5,1.25,9.5,7.4,0.5,0.0,/players/d/delkto01.html,0
LAC,W,Wang Zhizhi,2,0,0.0,0.35185185185185186,0.531144781145,0,8.13333333333,0.5,3.0,0.1665,0.0,1.0,0.0,2.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,3.0,2.7,-1.5,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,4,4,1.0,0.42592592592592593,0.486258417508,4,26.4333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.25,0.625,3.5,5.75,9.25,0.5,0.5,0.25,1.0,3.25,3.0,4.8,6.5,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,3,3,1.0,0.4642857142857143,0.412954946288,3,21.6888888889,3.0,7.66666666667,0.365333333333,0.0,0.333333333333,0.0,2.0,2.33333333333,0.6,3.66666666667,2.33333333333,6.0,0.0,0.0,1.66666666667,1.0,1.33333333333,8.0,6.6,4.33333333333,0.0,/players/d/dampier01.html,0
SEA,W,Vitaly Potapenko,1,1,1.0,0.42592592592592593,0.672727272727,0,13.2166666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.2,-3.0,0.0,/players/p/potapvi01.html,0
GSW,W,Jason Richardson,3,3,1.0,0.4642857142857143,0.412954946288,3,29.1444444444,3.0,11.3333333333,0.253666666667,0.333333333333,2.33333333333,0.166666666667,2.33333333333,3.33333333333,0.722333333333,2.33333333333,2.33333333333,4.66666666667,3.66666666667,1.66666666667,0.0,1.0,1.33333333333,8.66666666667,6.56666666667,3.33333333333,0.0,/players/r/richaja01.html,0
ORL,E,Pat Garrity,3,2,0.6666666666666666,0.49122807017543857,0.460822510823,0,31.5166666667,5.33333333333,12.0,0.427,3.33333333333,7.33333333333,0.461333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.333333333333,0.333333333333,1.0,2.33333333333,14.6666666667,8.9,-1.0,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,3,3,1.0,0.6363636363636364,0.420670995671,3,35.9222222222,6.66666666667,12.6666666667,0.529,0.333333333333,2.33333333333,0.333333333333,2.0,3.0,0.433333333333,1.66666666667,5.33333333333,7.0,2.33333333333,0.666666666667,1.0,1.66666666667,1.0,15.6666666667,12.7666666667,5.33333333333,0.0,/players/w/wallara01.html,0
DAL,W,Nick Van Exel,3,1,0.3333333333333333,0.7857142857142857,0.490578297596,0,30.5,5.66666666667,14.3333333333,0.417666666667,0.666666666667,3.33333333333,0.0833333333333,1.0,1.33333333333,0.25,1.66666666667,1.66666666667,3.33333333333,6.0,0.333333333333,0.0,0.666666666667,0.0,13.0,10.6333333333,12.3333333333,0.0,/players/v/vanexni01.html,0
LAC,W,Marko Jaric,4,0,0.0,0.35185185185185186,0.518007455507,0,16.5208333333,2.5,6.25,0.29175,0.5,2.25,0.125,0.75,1.0,0.1875,0.0,1.25,1.25,2.5,0.75,0.25,1.0,3.0,6.25,3.625,2.0,0.0,/players/j/jaricma01.html,0
POR,W,Arvydas Sabonis,4,4,1.0,0.6363636363636364,0.403466209716,1,13.9791666667,1.75,4.0,0.351,0.0,0.0,0.0,2.0,2.75,0.64275,1.0,2.0,3.0,1.75,1.0,0.25,0.5,1.0,5.5,5.9,3.5,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.6909090909090909,0.518979266348,3,31.1777777778,3.0,6.66666666667,0.484333333333,0.666666666667,3.0,0.177666666667,1.0,2.0,0.5,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,2.0,7.66666666667,5.43333333333,8.66666666667,0.0,/players/b/bowenbr01.html,0
MIA,E,Mike James,3,1,0.3333333333333333,0.34545454545454546,0.486644219978,0,18.9777777778,2.0,6.0,0.373,0.333333333333,2.33333333333,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,3.33333333333,0.666666666667,0.333333333333,0.666666666667,2.33333333333,5.66666666667,4.3,-4.0,0.0,/players/j/jamesmi01.html,0
PHO,W,Dan Langhi,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,0,14.9111111111,3.66666666667,5.66666666667,0.633333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,1.33333333333,0.0,0.0,2.33333333333,7.33333333333,6.03333333333,4.66666666667,0.0,/players/l/langhda01.html,0
TOR,E,Alvin Williams,3,1,0.3333333333333333,0.32075471698113206,0.486868686869,3,33.8888888889,5.0,10.6666666667,0.477333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.33333333333,0.333333333333,1.0,1.66666666667,2.66666666667,5.66666666667,1.0,0.0,1.33333333333,2.33333333333,11.0,9.16666666667,3.33333333333,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,4,1,0.25,0.375,0.476178451178,4,36.3458333333,8.0,18.5,0.44,1.25,4.5,0.275,4.25,5.0,0.85425,0.75,4.5,5.25,3.25,1.25,0.5,3.25,2.25,21.5,13.05,-2.25,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,4,4,1.0,0.6363636363636364,0.403466209716,1,17.0291666667,2.5,6.0,0.52975,0.0,0.25,0.0,0.25,0.5,0.125,0.75,1.25,2.0,1.5,0.25,0.0,0.25,1.0,5.25,3.5,-11.25,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,3,1,0.3333333333333333,0.6491228070175439,0.398917748918,3,27.1111111111,5.0,10.3333333333,0.490666666667,0.666666666667,2.66666666667,0.133333333333,2.66666666667,3.33333333333,0.777666666667,1.0,2.0,3.0,2.33333333333,1.33333333333,0.666666666667,0.666666666667,3.33333333333,13.3333333333,10.5666666667,9.33333333333,0.0,/players/k/kittlke01.html,0
CLE,E,Dajuan Wagner,3,1,0.3333333333333333,0.17857142857142858,0.590643274854,0,25.7555555556,4.66666666667,11.0,0.411,0.666666666667,2.66666666667,0.222333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,1.33333333333,0.666666666667,11.3333333333,5.0,-12.0,0.0,/players/w/wagneda02.html,0
DET,E,Richard Hamilton,5,0,0.0,0.6727272727272727,0.551248069669,5,35.5833333333,7.2,16.4,0.4422,0.8,2.4,0.4334,5.0,5.4,0.95,1.4,2.4,3.8,1.6,0.6,0.4,2.8,3.8,20.2,10.82,-4.0,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,3,1,0.3333333333333333,0.32075471698113206,0.486868686869,3,37.2777777778,7.0,12.3333333333,0.575666666667,0.0,0.0,0.0,1.33333333333,4.0,0.333333333333,4.33333333333,5.66666666667,10.0,0.333333333333,3.33333333333,1.0,0.333333333333,1.33333333333,15.3333333333,16.5666666667,7.66666666667,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,4,2,0.5,0.2962962962962963,0.573701298701,0,18.3,2.5,4.75,0.547,1.0,1.75,0.70825,0.5,0.5,0.25,0.25,1.75,2.0,3.0,1.75,0.25,1.0,2.5,6.5,6.9,-1.5,0.0,/players/w/watsoea01.html,0
NJN,E,Jason Kidd,3,1,0.3333333333333333,0.6491228070175439,0.398917748918,3,37.9555555556,6.33333333333,14.6666666667,0.454666666667,1.33333333333,4.66666666667,0.4,7.33333333333,8.33333333333,0.937666666667,2.0,3.33333333333,5.33333333333,9.66666666667,3.33333333333,0.333333333333,5.0,0.0,21.3333333333,20.9333333333,7.0,0.0,/players/k/kiddja01.html,0
DAL,W,Raja Bell,3,1,0.3333333333333333,0.7857142857142857,0.490578297596,3,17.6222222222,1.66666666667,3.0,0.533333333333,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.0,0.333333333333,0.0,1.0,1.33333333333,4.0,2.73333333333,-5.66666666667,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,4,2,0.5,0.41818181818181815,0.574800637959,4,42.9541666667,7.0,19.0,0.3565,2.0,5.75,0.2635,5.75,6.0,0.71875,0.25,3.0,3.25,1.75,1.0,0.25,2.75,2.5,21.75,10.875,-4.5,0.0,/players/h/houstal01.html,0
LAL,W,Shaquille O'Neal,3,2,0.6666666666666666,0.5454545454545454,0.483501683502,3,38.9722222222,11.3333333333,19.3333333333,0.58,0.0,0.0,0.0,6.0,7.66666666667,0.773333333333,3.33333333333,7.66666666667,11.0,1.66666666667,0.0,2.0,3.0,3.33333333333,28.6666666667,21.8666666667,7.66666666667,0.0,/players/o/onealsh01.html,0
SAC,W,Mike Bibby,3,2,0.6666666666666666,0.6842105263157895,0.71645021645,3,34.5666666667,4.33333333333,13.0,0.315333333333,2.0,4.0,0.393,0.0,0.666666666667,0.0,1.33333333333,2.33333333333,3.66666666667,5.33333333333,0.666666666667,0.0,4.0,2.33333333333,10.6666666667,4.13333333333,2.0,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,4,1,0.25,0.375,0.476178451178,0,13.9791666667,1.25,3.75,0.2915,0.0,0.0,0.0,0.75,1.75,0.15,1.25,1.25,2.5,1.0,0.25,0.25,0.25,1.5,3.25,2.25,-10.25,0.0,/players/h/hendeal01.html,0
HOU,W,Moochie Norris,4,1,0.25,0.5272727272727272,0.536363636364,0,9.40416666667,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.5,0.125,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.25,0.75,1.5,-3.25,0.0,/players/n/norrimo01.html,0
LAC,W,Lamar Odom,4,0,0.0,0.35185185185185186,0.518007455507,4,37.8708333333,6.75,15.75,0.419,0.5,2.0,0.25,2.25,3.0,0.771,1.5,5.0,6.5,4.0,0.5,0.5,1.5,5.0,16.25,10.325,-10.75,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,3,1,0.3333333333333333,0.32075471698113206,0.486868686869,0,14.5722222222,0.666666666667,2.66666666667,0.177666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,3.0,5.0,0.666666666667,0.0,1.66666666667,2.0,2.0,2.0,1.53333333333,-6.66666666667,0.0,/players/b/bradlmi01.html,0
MEM,W,Cezary Trybanski,1,0,0.0,0.2962962962962963,0.785714285714,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,-3.0,0.0,/players/t/trybace01.html,0
PHI,E,Derrick Coleman,3,3,1.0,0.5636363636363636,0.370194003527,3,33.55,5.0,9.66666666667,0.523333333333,0.666666666667,1.66666666667,0.333333333333,1.66666666667,3.0,0.208333333333,0.666666666667,4.66666666667,5.33333333333,2.33333333333,1.33333333333,0.666666666667,0.666666666667,4.0,12.3333333333,10.0666666667,12.6666666667,0.0,/players/c/colemde01.html,0
CHI,E,Donyell Marshall,4,2,0.5,0.3333333333333333,0.426049068856,0,26.6875,4.25,11.0,0.38425,0.25,0.75,0.125,1.75,2.0,0.625,3.25,3.5,6.75,1.5,1.5,1.25,1.0,2.0,10.5,9.35,1.5,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,1,1,1.0,0.32075471698113206,0.563636363636,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/j/jeffech01.html,0
DAL,W,Avery Johnson,1,1,1.0,0.7857142857142857,0.296296296296,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.6,12.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,4,1,0.25,0.375,0.476178451178,4,36.3458333333,6.25,13.0,0.487,0.0,0.0,0.0,4.5,4.75,0.95825,2.5,6.0,8.5,3.75,1.25,0.5,2.25,2.5,17.0,14.825,-0.25,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.17857142857142858,0.590643274854,3,27.45,5.66666666667,10.6666666667,0.497,0.0,0.0,0.0,4.0,4.66666666667,0.55,3.0,4.0,7.0,3.0,1.0,2.33333333333,2.66666666667,2.66666666667,15.3333333333,14.1666666667,-3.0,0.0,/players/i/ilgauzy01.html,0
DEN,W,Marcus Camby,3,0,0.0,0.21428571428571427,0.554761904762,0,18.9777777778,2.33333333333,4.66666666667,0.377666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.5,1.66666666667,4.0,5.66666666667,0.333333333333,0.666666666667,2.0,1.0,2.66666666667,6.0,6.13333333333,-6.0,0.0,/players/c/cambyma01.html,0
MIN,W,Igor Rakocevic,1,1,1.0,0.631578947368421,0.178571428571,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,2.0,0.0,/players/r/rakocig01.html,0
ATL,E,Brandon Williams,3,1,0.3333333333333333,0.375,0.42278338945,0,2.71111111111,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,0.0,-1.3,-0.333333333333,0.0,/players/w/willibr01.html,0
IND,E,Jeff Foster,3,1,0.3333333333333333,0.6607142857142857,0.515151515152,0,9.82777777778,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.66666666667,3.33333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,1.7,-1.66666666667,0.0,/players/f/fosteje01.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.509090909090909,0.514097744361,2,12.5388888889,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.66666666667,1.33333333333,3.0,0.0,0.0,0.333333333333,0.333333333333,3.0,2.0,1.0,-4.0,0.0,/players/g/gadzuda01.html,0
MIA,E,LaPhonso Ellis,2,0,0.0,0.34545454545454546,0.493602693603,0,9.15,2.5,3.0,0.875,0.5,1.0,0.25,0.5,1.0,0.25,0.0,2.0,2.0,0.0,0.5,0.5,1.5,0.5,6.0,4.45,1.5,0.0,/players/e/ellisla01.html,0
MEM,W,Brevin Knight,3,1,0.3333333333333333,0.2962962962962963,0.564935064935,0,17.6222222222,2.0,4.0,0.566666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,1.0,1.0,5.66666666667,1.66666666667,0.0,1.0,3.0,4.66666666667,6.13333333333,-2.66666666667,0.0,/players/k/knighbr01.html,0
DAL,W,Walt Williams,3,1,0.3333333333333333,0.7857142857142857,0.490578297596,0,27.45,4.0,8.0,0.505,2.0,4.33333333333,0.455666666667,0.0,0.0,0.0,2.0,1.0,3.0,1.33333333333,1.0,0.666666666667,0.666666666667,3.0,10.0,8.23333333333,5.66666666667,0.0,/players/w/williwa02.html,0
PHI,E,Greg Buckner,3,3,1.0,0.5636363636363636,0.370194003527,0,18.6388888889,3.66666666667,6.66666666667,0.583333333333,0.0,0.666666666667,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,0.0,1.0,1.33333333333,1.0,0.0,1.33333333333,3.0,9.0,5.9,7.0,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,3,1,0.3333333333333333,0.6491228070175439,0.398917748918,0,23.0444444444,3.33333333333,7.0,0.404666666667,0.333333333333,1.33333333333,0.111,2.0,2.66666666667,0.75,0.666666666667,1.33333333333,2.0,2.0,0.666666666667,0.0,0.333333333333,1.0,9.0,7.36666666667,-3.66666666667,0.0,/players/h/harrilu01.html,0
SEA,W,Kevin Ollie,4,4,1.0,0.42592592592592593,0.486258417508,0,25.1625,3.5,5.5,0.6845,0.0,0.0,0.0,2.75,3.25,0.66675,0.25,3.5,3.75,4.0,0.5,0.0,0.5,1.5,9.75,10.525,8.75,0.0,/players/o/ollieke01.html,0
DEN,W,Vincent Yarbrough,4,0,0.0,0.21428571428571427,0.549692118227,4,28.7208333333,1.75,5.0,0.35825,0.25,1.0,0.125,1.25,1.25,0.5,0.0,2.5,2.5,2.25,1.25,0.75,1.75,2.25,5.0,3.65,-1.0,0.0,/players/y/yarbrvi01.html,0
