team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
OKC,W,Russell Westbrook,5,0,0.0,0.2549019607843137,0.59267032967,5,36.1933333333,6.8,17.0,0.3842,1.0,3.0,0.23,5.4,6.0,0.9166,3.6,3.8,7.4,6.6,0.8,0.2,3.4,3.0,20.0,15.2,-8.8,0.0,/players/w/westbru01.html,0
DET,E,Rasheed Wallace,5,0,0.0,0.5510204081632653,0.590799731213,5,30.7033333333,4.2,10.4,0.427,1.2,3.6,0.4666,1.4,1.4,0.6,1.6,6.6,8.2,0.6,0.6,1.6,1.2,2.2,11.0,8.56,-3.8,0.0,/players/w/wallara01.html,0
ATL,E,Randolph Morris,2,1,0.5,0.58,0.517843137255,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.8,5.5,0.0,/players/m/morrira01.html,0
HOU,W,Brian Cook,1,1,1.0,0.6078431372549019,0.38,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-2.0,0.0,/players/c/cookbr01.html,0
PHO,W,Matt Barnes,6,3,0.5,0.5714285714285714,0.470677579208,0,23.3833333333,3.16666666667,7.83333333333,0.400833333333,1.0,4.16666666667,0.25,1.0,1.0,0.5,0.833333333333,4.83333333333,5.66666666667,4.16666666667,1.0,0.333333333333,1.33333333333,3.0,8.33333333333,7.76666666667,1.16666666667,0.0,/players/b/barnema02.html,0
SAC,W,Will Solomon,1,0,0.0,0.21153846153846154,0.6,0,10.1666666667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,4.9,-13.0,0.0,/players/s/solomwi01.html,0
LAC,W,Mike Taylor,1,0,0.0,0.23529411764705882,0.62,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.9,-8.0,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,4,3,0.75,0.7924528301886793,0.58853021978,0,14.4875,2.25,5.75,0.36375,1.0,2.75,0.30825,0.5,0.75,0.25,0.0,2.0,2.0,0.25,0.75,0.0,0.25,0.75,6.0,3.75,5.5,0.0,/players/h/houseed01.html,0
POR,W,Nicolas Batum,5,4,0.8,0.62,0.335423831071,5,16.8766666667,2.0,5.2,0.3488,0.6,2.6,0.1666,0.4,0.4,0.2,0.8,1.0,1.8,1.0,1.0,0.8,1.0,1.2,5.0,3.8,-0.4,0.0,/players/b/batumni01.html,0
WAS,E,Juan Dixon,2,0,0.0,0.21568627450980393,0.63693877551,0,14.7416666667,0.5,3.5,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,2.5,1.0,1.0,-2.3,-12.5,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,5,1,0.2,0.34,0.463758445033,0,19.9266666667,2.6,6.6,0.401,0.8,3.2,0.29,1.0,1.2,0.35,1.2,1.6,2.8,0.2,0.6,0.8,1.2,2.0,7.0,3.96,-8.8,0.0,/players/c/carnero01.html,0
CHA,E,D.J. Augustin,6,3,0.5,0.38,0.493906485671,2,27.2805555556,3.83333333333,7.83333333333,0.42,1.16666666667,2.66666666667,0.4285,2.5,3.0,0.6945,0.0,2.66666666667,2.66666666667,3.33333333333,0.666666666667,0.166666666667,1.0,2.33333333333,11.3333333333,9.16666666667,4.0,0.0,/players/a/augusdj01.html,0
DAL,W,Dirk Nowitzki,5,3,0.6,0.6,0.456982270412,5,36.6,8.0,18.2,0.442,0.4,0.8,0.1,4.0,5.2,0.6832,0.4,7.8,8.2,1.8,0.6,0.8,1.8,3.2,20.4,12.34,8.8,0.0,/players/n/nowitdi01.html,0
TOR,E,Chris Bosh,2,1,0.5,0.3584905660377358,0.42,2,32.025,4.5,13.5,0.3325,0.0,0.0,0.0,2.5,3.5,0.8335,0.0,10.5,10.5,1.0,2.0,2.0,1.5,1.5,11.5,8.6,-9.5,0.0,/players/b/boshch01.html,0
MIL,E,Malik Allen,6,4,0.6666666666666666,0.4528301886792453,0.572906085511,0,8.98055555556,1.5,3.33333333333,0.319333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.333333333333,0.5,0.0,0.0,0.833333333333,3.0,2.31666666667,-1.66666666667,0.0,/players/a/allenma01.html,0
SAC,W,Donte Greene,4,1,0.25,0.21153846153846154,0.515,0,12.4541666667,2.0,5.5,0.29425,1.25,3.5,0.29475,0.5,1.0,0.125,0.25,1.25,1.5,1.0,0.25,1.25,0.5,0.5,5.75,4.175,1.5,0.0,/players/g/greendo01.html,0
PHO,W,Amar'e Stoudemire,4,2,0.5,0.5714285714285714,0.444177671068,4,33.2958333333,10.0,16.5,0.61675,0.0,0.0,0.0,7.75,8.75,0.88425,3.25,3.75,7.0,1.0,0.0,1.5,2.25,2.25,27.75,21.8,7.0,0.0,/players/s/stoudam01.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.6938775510204082,0.412061286053,0,8.89583333333,1.0,1.25,0.4375,0.0,0.0,0.0,0.5,1.25,0.25,1.0,0.75,1.75,1.0,0.0,0.0,0.25,0.5,2.5,2.9,2.5,0.0,/players/o/obertfa01.html,0
BOS,E,Gabe Pruitt,4,3,0.75,0.7924528301886793,0.58853021978,0,11.1833333333,0.5,3.0,0.09175,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.25,0.75,1.5,1.0,-1.1,-1.75,0.0,/players/p/pruitga01.html,0
DET,E,Will Bynum,3,0,0.0,0.5510204081632653,0.560040368349,0,7.11666666667,0.333333333333,2.66666666667,0.166666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,-0.0666666666667,5.0,0.0,/players/b/bynumwi01.html,0
DEN,W,Anthony Carter,5,3,0.6,0.6666666666666666,0.538881363866,0,25.4166666667,2.6,4.6,0.54,0.2,0.6,0.1,0.4,0.8,0.2,0.0,1.6,1.6,3.8,1.8,0.2,2.0,2.2,5.8,5.66,0.8,0.0,/players/c/cartean01.html,0
MEM,W,Darko Milicic,5,1,0.2,0.28,0.504886970173,0,19.3166666667,3.6,6.4,0.5566,0.0,0.0,0.0,1.0,1.4,0.32,1.8,4.4,6.2,1.0,0.2,1.2,0.8,1.4,8.2,7.96,3.4,0.0,/players/m/milicda01.html,0
MIN,W,Randy Foye,5,1,0.2,0.34,0.463758445033,5,36.6,8.8,18.2,0.4758,2.4,5.4,0.405,4.4,5.6,0.6236,0.6,4.0,4.6,3.8,1.8,0.2,2.0,3.2,24.4,17.64,-0.4,0.0,/players/f/foyera01.html,0
MIA,E,Jamario Moon,3,1,0.3333333333333333,0.54,0.536734693878,0,17.9611111111,2.66666666667,5.0,0.352,0.333333333333,1.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,6.33333333333,5.03333333333,-8.66666666667,0.0,/players/m/moonja01.html,0
CHI,E,Aaron Gray,2,2,1.0,0.43137254901960786,0.559748427673,0,18.3,1.5,5.0,0.2915,0.0,0.0,0.0,1.5,2.0,0.375,1.5,3.0,4.5,0.0,1.5,0.5,1.5,4.0,4.5,2.1,8.0,0.0,/players/g/grayaa01.html,0
TOR,E,Marcus Banks,2,0,0.0,0.3584905660377358,0.607959183673,0,9.65833333333,2.0,6.0,0.333,0.5,1.5,0.1665,0.5,1.5,0.25,0.5,0.0,0.5,1.5,0.5,0.0,0.5,1.5,5.0,2.0,-6.0,0.0,/players/b/banksma01.html,0
CHI,E,Lindsey Hunter,1,1,1.0,0.43137254901960786,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/h/hunteli01.html,0
SAC,W,Kevin Martin,5,1,0.2,0.21153846153846154,0.533568627451,5,37.82,5.6,13.8,0.4024,1.8,4.2,0.4532,9.4,10.6,0.8748,0.4,4.6,5.0,2.8,1.8,0.0,2.2,2.0,22.4,16.92,-13.8,0.0,/players/m/martike02.html,0
NYK,E,Nate Robinson,5,2,0.4,0.42,0.394615175533,1,38.2266666667,11.0,21.4,0.5136,2.6,7.0,0.3222,3.2,4.6,0.7418,1.8,5.0,6.8,7.2,2.0,0.2,1.4,3.4,27.8,23.84,1.4,0.0,/players/r/robinna01.html,0
CHI,E,Tim Thomas,1,0,0.0,0.43137254901960786,0.384615384615,0,7.11666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.9,12.0,0.0,/players/t/thomati01.html,0
LAC,W,Jason Hart,1,0,0.0,0.23529411764705882,0.571428571429,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,/players/h/hartja01.html,0
SAS,W,Michael Finley,5,3,0.6,0.6938775510204082,0.40134714205,5,27.45,3.2,7.8,0.3958,1.6,4.4,0.2946,0.2,0.2,0.2,0.4,2.8,3.2,1.0,0.6,0.0,0.8,1.8,8.2,4.92,2.0,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,5,4,0.8,0.6078431372549019,0.421181422351,2,25.01,5.0,10.4,0.4934,2.2,4.4,0.42,1.2,1.8,0.2934,1.4,1.8,3.2,4.0,0.8,0.2,2.6,1.8,13.4,9.82,10.8,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,5,2,0.4,0.54,0.541648659464,1,14.2333333333,0.2,0.8,0.0666,0.0,0.0,0.0,0.8,0.8,0.2,1.0,1.0,2.0,1.0,0.2,1.4,1.0,2.6,1.2,1.56,-2.0,0.0,/players/a/anthojo01.html,0
MIN,W,Sebastian Telfair,5,1,0.2,0.34,0.463758445033,5,35.7866666667,5.4,12.4,0.4114,2.0,4.8,0.3266,2.6,3.4,0.38,0.4,0.8,1.2,5.0,0.6,0.4,1.6,3.4,15.4,10.5,1.2,0.0,/players/t/telfase01.html,0
NYK,E,Chris Wilcox,1,0,0.0,0.42,0.358490566038,0,10.1666666667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,4.6,-9.0,0.0,/players/w/wilcoch01.html,0
UTA,W,Deron Williams,4,4,1.0,0.5576923076923077,0.629363207547,4,40.4125,8.5,17.0,0.50275,0.75,2.5,0.25,4.5,5.5,0.659,0.25,1.75,2.0,12.25,0.75,0.0,2.75,1.25,22.25,20.125,11.75,0.0,/players/w/willide01.html,0
CHA,E,DeSagana Diop,6,3,0.5,0.38,0.493906485671,1,16.2666666667,1.16666666667,3.16666666667,0.244333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,0.166666666667,2.0,2.33333333333,4.33333333333,1.0,0.5,0.333333333333,0.5,2.0,2.66666666667,2.61666666667,-0.333333333333,0.0,/players/d/diopde01.html,0
ORL,E,Courtney Lee,5,3,0.6,0.76,0.518333333333,2,27.6533333333,2.8,6.8,0.4034,1.6,3.0,0.6474,1.6,2.0,0.65,0.0,2.0,2.0,1.8,1.0,0.0,0.8,2.8,8.8,5.94,-0.8,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,1,0,0.0,0.6078431372549019,0.452830188679,1,25.4166666667,1.0,9.0,0.111,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,3.0,-0.5,-17.0,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,5,3,0.6,0.3584905660377358,0.533959183673,0,17.4866666667,3.0,5.8,0.4622,0.6,2.0,0.2334,0.6,0.6,0.4,0.6,0.6,1.2,2.8,0.6,0.0,0.6,0.6,7.2,6.66,0.4,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,5,4,0.8,0.6078431372549019,0.421181422351,0,19.9266666667,2.6,8.6,0.262,1.8,4.2,0.3358,1.6,1.8,0.3666,0.2,1.2,1.4,0.8,0.8,0.2,1.4,0.8,8.6,3.82,6.6,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,5,2,0.4,0.5102040816326531,0.488542124542,5,34.5666666667,6.2,13.4,0.4706,1.0,2.4,0.4,1.6,2.4,0.55,2.0,3.0,5.0,0.8,2.0,0.4,1.0,2.6,15.0,10.88,-4.4,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,5,1,0.2,0.28,0.504886970173,0,9.35333333333,0.4,3.6,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.8,1.4,2.2,1.0,0.4,0.0,1.2,1.0,0.8,-1.08,-1.0,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,5,4,0.8,0.62,0.335423831071,3,22.9766666667,2.4,4.8,0.575,0.0,0.0,0.0,0.4,0.8,0.2,3.2,7.6,10.8,0.2,1.0,1.0,0.6,3.6,5.2,6.96,8.2,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,6,4,0.6666666666666666,0.38461538461538464,0.48505419778,6,38.8027777778,5.5,11.8333333333,0.457333333333,1.16666666667,2.83333333333,0.4165,3.16666666667,3.83333333333,0.763833333333,1.33333333333,3.16666666667,4.5,4.5,1.5,0.666666666667,2.5,2.0,15.3333333333,12.6833333333,-0.833333333333,0.0,/players/j/jackja01.html,0
MIL,E,Luc Mbah a Moute,6,4,0.6666666666666666,0.4528301886792453,0.572906085511,6,26.6027777778,2.0,5.16666666667,0.408333333333,0.0,0.0,0.0,1.0,2.33333333333,0.25,2.5,3.66666666667,6.16666666667,0.833333333333,1.5,0.333333333333,1.33333333333,1.83333333333,5.0,4.75,-2.66666666667,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,6,4,0.6666666666666666,0.38461538461538464,0.48505419778,0,18.1305555556,3.16666666667,6.33333333333,0.5165,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0833333333333,0.833333333333,1.5,2.33333333333,0.666666666667,0.333333333333,0.833333333333,0.5,2.83333333333,6.66666666667,4.15,4.5,0.0,/players/n/nestera01.html,0
GSW,W,Monta Ellis,4,3,0.75,0.3269230769230769,0.528725490196,4,38.125,6.75,15.25,0.4485,0.5,1.25,0.5,2.5,3.25,0.625,0.75,2.0,2.75,3.5,2.75,0.0,2.0,1.75,16.5,11.85,5.25,0.0,/players/e/ellismo01.html,0
MIL,E,Luke Ridnour,2,1,0.5,0.4528301886792453,0.731292517007,0,27.45,1.5,5.5,0.2665,0.0,0.0,0.0,3.5,4.5,0.75,0.5,0.5,1.0,5.5,1.0,0.0,1.5,3.0,6.5,5.5,7.5,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,4,2,0.5,0.38461538461538464,0.534738159415,4,30.2458333333,5.25,15.5,0.353,2.5,6.5,0.42875,5.5,6.0,0.8875,1.0,4.25,5.25,1.5,0.25,2.0,2.25,3.0,18.5,10.775,0.25,0.0,/players/g/grangda01.html,0
HOU,W,Shane Battier,5,4,0.8,0.6078431372549019,0.421181422351,5,34.16,2.6,6.0,0.3724,2.2,4.6,0.3928,1.6,2.4,0.3834,0.8,3.2,4.0,2.2,1.8,1.2,1.0,1.2,9.0,9.74,7.0,0.0,/players/b/battish01.html,0
ATL,E,Josh Smith,5,3,0.6,0.58,0.483649028842,5,31.3133333333,4.8,11.4,0.4222,0.0,0.2,0.0,1.2,2.6,0.5,1.0,2.2,3.2,2.2,1.8,1.6,1.2,3.0,10.8,7.6,-0.4,0.0,/players/s/smithjo03.html,0
MIA,E,Jermaine O'Neal,3,1,0.3333333333333333,0.54,0.536734693878,3,29.1444444444,5.33333333333,10.3333333333,0.511333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.611,0.666666666667,3.66666666667,4.33333333333,1.66666666667,1.0,1.66666666667,1.0,3.0,12.0,9.2,4.0,0.0,/players/o/onealje01.html,0
CLE,E,Delonte West,1,1,1.0,0.7959183673469388,0.551020408163,1,33.55,8.0,11.0,0.727,5.0,5.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,25.0,24.0,21.0,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,5,1,0.2,0.23529411764705882,0.512571428571,5,31.5166666667,4.4,12.0,0.3532,0.8,4.0,0.1244,1.2,1.8,0.55,0.6,3.0,3.6,9.4,1.6,0.4,3.6,3.0,10.8,8.9,-14.2,0.0,/players/d/davisba01.html,0
CHI,E,Ben Gordon,5,3,0.6,0.43137254901960786,0.519026529625,5,38.0233333333,9.8,19.4,0.497,1.8,4.4,0.3542,6.8,7.8,0.9,0.8,3.4,4.2,2.4,1.0,0.2,3.0,2.0,28.2,18.74,5.6,0.0,/players/g/gordobe01.html,0
PHI,E,Marreese Speights,5,2,0.4,0.5102040816326531,0.488542124542,0,16.8766666667,5.4,9.0,0.4914,0.2,0.2,0.2,0.4,0.4,0.2,2.4,2.6,5.0,0.4,0.8,0.6,0.6,3.6,11.4,9.18,1.4,0.0,/players/s/speigma01.html,0
NOH,W,Julian Wright,3,1,0.3333333333333333,0.625,0.610817610063,0,6.43888888889,1.33333333333,2.66666666667,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,2.66666666667,2.53333333333,1.66666666667,0.0,/players/w/wrighju01.html,0
MIL,E,Richard Jefferson,6,4,0.6666666666666666,0.4528301886792453,0.572906085511,6,35.075,8.0,14.8333333333,0.540666666667,2.5,4.33333333333,0.577833333333,6.83333333333,9.16666666667,0.676,1.0,3.5,4.5,3.5,0.166666666667,0.166666666667,2.33333333333,2.83333333333,25.3333333333,18.2333333333,5.83333333333,0.0,/players/j/jefferi01.html,0
MIL,E,Charlie Villanueva,6,4,0.6666666666666666,0.4528301886792453,0.572906085511,6,32.3638888889,8.16666666667,17.6666666667,0.445666666667,2.66666666667,6.0,0.367166666667,2.83333333333,3.66666666667,0.770833333333,2.0,5.5,7.5,3.66666666667,0.5,0.333333333333,1.83333333333,3.0,21.8333333333,15.7166666667,7.5,0.0,/players/v/villach01.html,0
MIN,W,Mark Madsen,1,0,0.0,0.34,0.21568627451,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,-10.0,0.0,/players/m/madsema01.html,0
CHI,E,Andres Nocioni,2,1,0.5,0.43137254901960786,0.545510204082,0,19.825,3.5,7.0,0.5415,1.0,2.5,0.4165,2.5,3.0,0.875,1.0,3.0,4.0,0.5,1.5,0.0,0.5,0.5,10.5,9.55,5.0,0.0,/players/n/nocioan01.html,0
SAS,W,Jacque Vaughn,1,1,1.0,0.6938775510204082,0.21568627451,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,5.0,0.0,/players/v/vaughja01.html,0
IND,E,Roy Hibbert,6,4,0.6666666666666666,0.38461538461538464,0.48505419778,6,17.2833333333,3.83333333333,7.66666666667,0.511,0.0,0.0,0.0,1.16666666667,2.0,0.361166666667,2.16666666667,2.33333333333,4.5,0.5,0.166666666667,1.0,1.0,4.0,8.83333333333,5.5,-1.66666666667,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,6,2,0.3333333333333333,0.625,0.577507849778,2,22.0277777778,1.83333333333,4.16666666667,0.478333333333,0.0,0.0,0.0,0.666666666667,1.16666666667,0.277833333333,1.16666666667,3.5,4.66666666667,0.333333333333,0.5,0.833333333333,1.16666666667,3.5,4.33333333333,2.56666666667,0.833333333333,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,5,3,0.6,0.3584905660377358,0.533959183673,5,31.3133333333,4.0,9.0,0.3504,0.6,2.0,0.25,0.8,1.2,0.4,0.2,4.8,5.0,3.0,0.8,0.0,2.2,2.4,9.4,5.86,-2.4,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,5,1,0.2,0.28,0.504886970173,5,26.6366666667,3.2,6.6,0.5074,0.0,0.0,0.0,3.2,4.4,0.6,4.4,3.8,8.2,1.2,0.6,0.8,1.8,3.6,9.6,8.76,-7.4,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,5,2,0.4,0.54,0.541648659464,0,16.0633333333,2.0,5.2,0.4234,1.0,3.0,0.35,0.6,0.8,0.4,0.2,0.8,1.0,1.0,0.6,0.0,0.6,1.6,5.6,3.12,-8.0,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,6,5,0.8333333333333334,0.82,0.447419557567,6,36.4305555556,10.6666666667,24.0,0.437166666667,1.0,3.5,0.301666666667,7.33333333333,7.83333333333,0.781666666667,1.5,3.33333333333,4.83333333333,4.66666666667,1.5,0.833333333333,3.5,1.66666666667,29.6666666667,20.1666666667,8.66666666667,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,5,3,0.6,0.6666666666666666,0.538881363866,5,37.4133333333,7.2,14.2,0.4968,3.0,6.2,0.495,3.0,3.2,0.7666,0.4,2.4,2.8,4.8,1.4,0.0,2.4,3.2,20.4,15.34,5.8,0.0,/players/b/billuch01.html,0
LAL,W,Trevor Ariza,6,5,0.8333333333333334,0.82,0.447419557567,0,22.0277777778,3.33333333333,7.33333333333,0.440833333333,1.33333333333,2.83333333333,0.363833333333,0.666666666667,1.33333333333,0.25,1.16666666667,1.5,2.66666666667,1.5,1.33333333333,0.166666666667,1.0,1.33333333333,8.66666666667,6.83333333333,-3.33333333333,0.0,/players/a/arizatr01.html,0
UTA,W,Ronnie Brewer,4,4,1.0,0.5576923076923077,0.629363207547,4,32.5333333333,5.75,10.0,0.578,0.5,1.25,0.33325,4.75,6.5,0.732,1.75,2.75,4.5,1.0,1.75,0.75,1.25,2.0,16.75,14.325,4.25,0.0,/players/b/brewero02.html,0
UTA,W,Matt Harpring,4,4,1.0,0.5576923076923077,0.629363207547,0,14.2333333333,2.25,4.75,0.45525,0.0,0.0,0.0,1.0,1.5,0.3125,0.75,1.25,2.0,0.25,0.0,0.25,0.5,2.5,5.5,2.625,-2.0,0.0,/players/h/harprma01.html,0
DEN,W,Sonny Weems,2,1,0.5,0.6666666666666666,0.470788315326,0,1.01666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,-1.0,0.0,/players/w/weemsso01.html,0
MIN,W,Jason Collins,4,1,0.25,0.34,0.525776487663,0,13.725,0.5,1.75,0.25,0.0,0.0,0.0,0.75,1.5,0.375,1.25,1.75,3.0,0.0,0.25,0.5,0.0,2.25,1.75,1.525,-3.0,0.0,/players/c/collija04.html,0
MIL,E,Dan Gadzuric,6,4,0.6666666666666666,0.4528301886792453,0.572906085511,0,9.31944444444,1.66666666667,3.66666666667,0.4795,0.0,0.0,0.0,0.0,0.5,0.0,1.66666666667,1.0,2.66666666667,1.16666666667,0.166666666667,1.0,0.333333333333,1.5,3.33333333333,3.45,1.66666666667,0.0,/players/g/gadzuda01.html,0
SAS,W,Manu Ginobili,2,1,0.5,0.6938775510204082,0.410014513788,0,30.5,7.5,14.5,0.511,2.0,4.5,0.2855,3.5,4.0,0.9,0.0,6.5,6.5,5.0,2.0,0.0,2.5,1.5,20.5,17.5,4.0,0.0,/players/g/ginobma01.html,0
SAS,W,Ime Udoka,2,2,1.0,0.6938775510204082,0.338612368024,0,3.55833333333,2.0,3.0,0.3335,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,4.5,4.5,4.0,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,4,3,0.75,0.7924528301886793,0.58853021978,4,26.1791666667,3.0,4.75,0.54175,0.0,0.0,0.0,0.5,1.5,0.3125,3.0,5.0,8.0,1.0,0.25,1.25,3.25,4.0,6.5,4.55,0.5,0.0,/players/p/perkike01.html,0
WAS,E,Nick Young,5,2,0.4,0.21568627450980393,0.491083202512,0,18.91,2.0,6.8,0.2726,0.4,2.6,0.1066,1.0,1.2,0.5,0.2,1.2,1.4,0.6,0.2,0.2,0.8,1.6,5.4,1.18,-2.8,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,5,0,0.0,0.2549019607843137,0.59267032967,5,40.0566666667,11.2,21.6,0.51,1.6,3.4,0.3534,9.0,10.2,0.8888,0.6,6.2,6.8,3.6,2.4,0.4,4.0,3.2,33.0,24.08,-9.4,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,2,1,0.5,0.62,0.290912518854,2,21.35,6.0,7.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.5,10.5,0.0,0.5,1.5,3.0,5.0,12.0,9.65,4.5,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,5,3,0.6,0.76,0.518333333333,4,20.9433333333,2.6,5.8,0.437,1.2,3.0,0.4,0.8,1.0,0.5,0.6,2.0,2.6,1.2,0.4,0.4,1.2,2.0,7.2,4.64,-1.2,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,3,2,0.6666666666666666,0.21568627450980393,0.498472004186,0,23.3833333333,3.33333333333,9.0,0.344333333333,0.0,1.0,0.0,1.66666666667,4.0,0.389,3.33333333333,4.0,7.33333333333,1.66666666667,1.33333333333,0.666666666667,1.66666666667,4.33333333333,8.33333333333,5.53333333333,1.0,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,5,3,0.6,0.6938775510204082,0.40134714205,0,21.35,1.2,2.8,0.47,0.6,1.2,0.2,0.8,0.8,0.2,0.2,2.0,2.2,0.2,0.4,0.2,0.0,1.6,3.8,3.1,5.4,0.0,/players/b/bowenbr01.html,0
DET,E,Antonio McDyess,5,0,0.0,0.5510204081632653,0.590799731213,3,32.33,5.2,8.6,0.59,0.0,0.0,0.0,1.0,1.8,0.3668,3.2,6.6,9.8,1.4,0.4,0.8,1.0,2.0,11.4,11.5,-8.0,0.0,/players/m/mcdyean01.html,0
OKC,W,Thabo Sefolosha,1,0,0.0,0.2549019607843137,0.326923076923,0,17.2833333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,-2.8,-7.0,0.0,/players/s/sefolth01.html,0
TOR,E,Jake Voskuhl,3,2,0.6666666666666666,0.3584905660377358,0.609931972789,0,6.43888888889,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,-0.3,1.0,0.0,/players/v/voskuja01.html,0
