team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,John Stockton,4,1,0.25,0.0,0.0,4,26.4333333333,4.25,7.75,0.5105,0.75,1.5,0.33325,3.75,4.5,0.80425,1.0,1.75,2.75,6.75,1.0,0.0,3.25,1.5,13.0,12.075,-7.25,0.0,/players/s/stockjo01.html,0
MIN,W,Reggie Slater,3,2,0.6666666666666666,0.0,0.0,0,8.47222222222,1.0,2.66666666667,0.527666666667,0.0,0.0,0.0,2.0,3.0,0.523666666667,1.66666666667,1.33333333333,3.0,0.333333333333,0.333333333333,0.0,1.0,3.0,4.0,2.06666666667,3.33333333333,0.0,/players/s/slatere01.html,0
DET,E,Jon Barry,3,2,0.6666666666666666,0.0,0.0,0,19.6555555556,1.66666666667,4.33333333333,0.629666666667,1.0,2.66666666667,0.389,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,2.0,0.0,0.0,1.33333333333,2.0,5.0,2.83333333333,8.66666666667,0.0,/players/b/barryjo01.html,0
DEN,W,Ryan Bowen,3,1,0.3333333333333333,0.0,0.0,2,21.35,2.0,4.33333333333,0.444333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.66666666667,1.33333333333,4.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,0.333333333333,4.33333333333,5.06666666667,-8.66666666667,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,3,1,0.3333333333333333,0.0,0.0,0,25.0777777778,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,1.0,0.666666666667,0.666666666667,1.33333333333,2.66666666667,8.0,4.76666666667,-9.33333333333,0.0,/players/j/jonesju01.html,0
SAC,W,Peja Stojakovic,4,3,0.75,0.0,0.0,4,35.8375,5.5,15.25,0.35175,1.25,5.25,0.2165,3.5,3.75,0.875,0.25,4.75,5.0,2.5,0.75,0.25,1.25,2.0,15.75,9.4,10.25,0.0,/players/s/stojape01.html,0
LAL,W,Samaki Walker,4,2,0.5,0.0,0.0,3,28.4666666667,2.25,7.0,0.347,0.0,0.0,0.0,3.25,4.5,0.71875,2.25,5.0,7.25,2.25,0.5,0.75,1.25,2.5,7.75,6.675,-2.75,0.0,/players/w/walkesa01.html,0
NJN,E,Jason Collins,3,3,1.0,0.0,0.0,0,15.5888888889,1.33333333333,3.66666666667,0.283333333333,0.0,0.0,0.0,3.0,4.0,0.75,1.66666666667,2.66666666667,4.33333333333,0.0,0.0,0.333333333333,1.33333333333,2.33333333333,5.66666666667,3.16666666667,-3.33333333333,0.0,/players/c/collija04.html,0
MEM,W,Lorenzen Wright,3,0,0.0,0.0,0.0,2,17.6222222222,2.66666666667,6.0,0.402,0.0,0.0,0.0,2.0,2.33333333333,0.916666666667,1.0,2.33333333333,3.33333333333,0.333333333333,0.0,0.333333333333,0.0,2.33333333333,7.33333333333,5.0,-10.3333333333,0.0,/players/w/wrighlo02.html,0
GSW,W,Guy Rucker,1,0,0.0,0.0,0.0,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/r/ruckegu01.html,0
MIN,W,Anthony Peeler,3,2,0.6666666666666666,0.0,0.0,3,30.5,4.33333333333,12.3333333333,0.346,2.66666666667,3.66666666667,0.555666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,3.33333333333,2.33333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,11.6666666667,6.5,-2.0,0.0,/players/p/peelean01.html,0
MIA,E,Eddie House,2,0,0.0,0.0,0.0,0,10.675,1.5,5.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.0,0.5,0.0,0.5,0.5,3.0,2.65,0.0,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,3,2,0.6666666666666666,0.0,0.0,3,30.1611111111,3.0,9.33333333333,0.277666666667,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.833333333333,3.66666666667,3.66666666667,7.33333333333,2.0,0.333333333333,0.666666666667,0.666666666667,4.33333333333,8.66666666667,6.53333333333,-2.66666666667,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,3,1,0.3333333333333333,0.0,0.0,0,24.7388888889,6.33333333333,15.0,0.419,0.333333333333,0.666666666667,0.166666666667,3.66666666667,5.0,0.583333333333,0.0,3.0,3.0,2.66666666667,2.33333333333,0.333333333333,0.666666666667,2.0,16.6666666667,12.0333333333,11.3333333333,0.0,/players/j/jordami01.html,0
NJN,E,Brian Scalabrine,1,1,1.0,0.0,0.0,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/s/scalabr01.html,0
SEA,W,Kenny Anderson,1,1,1.0,0.0,0.0,0,19.3166666667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,2.0,2.0,10.0,10.4,1.0,0.0,/players/a/anderke01.html,0
CLE,E,Milt Palacio,3,1,0.3333333333333333,0.0,0.0,0,17.2833333333,1.0,4.0,0.194333333333,0.0,0.333333333333,0.0,0.666666666667,2.66666666667,0.25,0.666666666667,2.0,2.66666666667,2.33333333333,1.33333333333,0.333333333333,1.33333333333,1.33333333333,2.66666666667,1.86666666667,-8.66666666667,0.0,/players/p/palacmi01.html,0
NYK,E,Othella Harrington,3,0,0.0,0.0,0.0,1,27.1111111111,3.0,6.0,0.5,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.66666666667,1.0,2.66666666667,0.0,0.333333333333,0.333333333333,2.33333333333,3.0,6.66666666667,2.03333333333,-9.0,0.0,/players/h/harriot01.html,0
HOU,W,Bostjan Nachbar,2,1,0.5,0.0,0.0,1,12.2,1.0,2.5,0.4165,0.5,1.0,0.25,0.0,1.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.5,1.5,2.5,0.8,0.0,0.0,/players/n/nachbbo01.html,0
NJN,E,Tamar Slay,3,3,1.0,0.0,0.0,0,8.81111111111,1.33333333333,4.0,0.344333333333,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,3.0,0.366666666667,2.0,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,3,1,0.3333333333333333,0.0,0.0,0,13.5555555556,1.0,4.33333333333,0.178666666667,0.0,0.0,0.0,2.33333333333,2.33333333333,1.0,0.666666666667,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,1.0,1.66666666667,4.33333333333,2.43333333333,-3.0,0.0,/players/w/welscji01.html,0
SAC,W,Bobby Jackson,4,3,0.75,0.0,0.0,4,34.0583333333,6.25,14.75,0.41425,0.25,2.75,0.125,2.5,3.75,0.5095,1.5,4.25,5.75,3.25,0.75,0.25,1.75,2.25,15.25,9.8,11.0,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,2,1,0.5,0.0,0.0,0,20.3333333333,1.5,3.5,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.0,0.0,2.5,0.5,1.5,3.0,3.95,2.5,0.0,/players/o/outlabo01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.0,0.0,0,23.0444444444,3.33333333333,5.66666666667,0.577666666667,0.0,0.333333333333,0.0,2.0,3.33333333333,0.444666666667,2.33333333333,3.0,5.33333333333,3.66666666667,0.0,1.33333333333,3.0,4.0,8.66666666667,6.93333333333,10.0,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,2,0,0.0,0.0,0.0,2,32.025,4.0,9.0,0.4155,0.5,2.0,0.25,2.5,3.0,0.875,1.0,5.5,6.5,3.0,2.0,1.0,1.5,3.5,11.0,10.35,-2.5,0.0,/players/t/thomati01.html,0
SEA,W,Gary Payton,3,3,1.0,0.0,0.0,3,36.2611111111,9.0,16.6666666667,0.566,1.33333333333,3.0,0.361,2.0,3.33333333333,0.375,0.333333333333,3.33333333333,3.66666666667,7.66666666667,2.0,0.333333333333,2.33333333333,2.0,21.3333333333,18.4333333333,10.3333333333,0.0,/players/p/paytoga01.html,0
MIN,W,Kendall Gill,3,2,0.6666666666666666,0.0,0.0,0,25.0777777778,4.0,8.66666666667,0.485333333333,0.0,0.333333333333,0.0,2.0,2.0,0.666666666667,0.0,2.0,2.0,2.33333333333,1.33333333333,0.666666666667,1.66666666667,2.66666666667,10.0,6.83333333333,-0.333333333333,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,4,2,0.5,0.0,0.0,4,34.8208333333,4.5,10.75,0.39225,1.0,3.25,0.24975,3.75,4.5,0.6285,1.25,3.75,5.0,1.5,1.5,0.25,1.5,2.25,13.75,10.05,-0.25,0.0,/players/g/georgde01.html,0
DAL,W,Michael Finley,2,2,1.0,0.0,0.0,2,37.6166666667,8.0,20.5,0.39,2.0,4.5,0.425,1.0,2.0,0.25,1.0,1.0,2.0,3.0,2.0,0.5,1.5,0.5,19.0,11.2,20.0,0.0,/players/f/finlemi01.html,0
BOS,E,Tony Delk,3,1,0.3333333333333333,0.0,0.0,3,33.2111111111,4.0,8.66666666667,0.458333333333,2.66666666667,4.33333333333,0.633333333333,3.0,3.66666666667,0.85,0.666666666667,3.33333333333,4.0,2.0,1.33333333333,0.0,0.666666666667,2.0,13.6666666667,11.6666666667,-2.66666666667,0.0,/players/d/delkto01.html,0
MIN,W,Marc Jackson,3,2,0.6666666666666666,0.0,0.0,0,6.43888888889,0.666666666667,2.33333333333,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,1.33333333333,-0.833333333333,2.33333333333,0.0,/players/j/jacksma02.html,0
LAC,W,Wang Zhizhi,2,1,0.5,0.0,0.0,0,5.59166666667,0.5,2.5,0.1,0.0,1.5,0.0,1.5,2.0,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.55,3.0,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,2,2,1.0,0.0,0.0,2,7.625,0.0,0.5,0.0,0.0,0.0,0.0,1.5,3.0,0.375,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.0,1.5,2.4,0.0,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,3,1,0.3333333333333333,0.0,0.0,3,26.7722222222,3.66666666667,5.33333333333,0.682666666667,0.0,0.0,0.0,3.0,4.33333333333,0.852,4.0,6.0,10.0,1.33333333333,0.333333333333,3.0,1.33333333333,4.33333333333,10.3333333333,12.4333333333,-9.66666666667,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.0,0.0,3,37.2777777778,4.66666666667,16.6666666667,0.268,1.0,3.66666666667,0.305666666667,2.66666666667,4.33333333333,0.583333333333,0.666666666667,4.33333333333,5.0,4.66666666667,1.66666666667,0.666666666667,3.0,2.33333333333,13.0,5.76666666667,1.33333333333,0.0,/players/r/richaja01.html,0
ORL,E,Horace Grant,1,1,1.0,0.0,0.0,1,13.2166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.6,2.0,0.0,/players/g/grantho01.html,0
POR,W,Rasheed Wallace,4,1,0.25,0.0,0.0,4,37.3625,8.25,21.25,0.38575,1.5,3.25,0.65,4.25,6.25,0.67075,2.75,4.75,7.5,1.5,1.0,0.75,3.0,3.75,22.25,11.3,-7.0,0.0,/players/w/wallara01.html,0
NOH,W,P.J. Brown,3,2,0.6666666666666666,0.0,0.0,3,29.4833333333,2.66666666667,6.33333333333,0.4,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,3.66666666667,5.0,8.66666666667,1.0,1.66666666667,0.0,0.666666666667,3.0,8.0,9.2,-0.333333333333,0.0,/players/b/brownpj01.html,0
LAL,W,Soumaila Samake,3,1,0.3333333333333333,0.0,0.0,1,12.5388888889,2.0,4.0,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,2.66666666667,4.66666666667,1.0,0.0,1.33333333333,0.333333333333,1.66666666667,4.66666666667,5.5,2.0,0.0,/players/s/samakso01.html,0
DAL,W,Nick Van Exel,2,2,1.0,0.0,0.0,0,23.8916666667,4.5,10.5,0.4425,2.5,6.0,0.4165,3.0,3.0,1.0,0.0,2.5,2.5,3.5,0.5,0.0,3.5,1.0,14.5,8.75,0.5,0.0,/players/v/vanexni01.html,0
MIN,W,Igor Rakocevic,1,1,1.0,0.0,0.0,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.9,6.0,0.0,/players/r/rakocig01.html,0
ATL,E,Emanual Davis,3,2,0.6666666666666666,0.0,0.0,0,14.5722222222,1.0,2.66666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.333333333333,2.0,2.0,2.33333333333,0.166666666667,-7.0,0.0,/players/d/davisem01.html,0
POR,W,Arvydas Sabonis,3,1,0.3333333333333333,0.0,0.0,0,8.81111111111,2.0,3.66666666667,0.4,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.0,3.66666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,4.33333333333,4.8,0.333333333333,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.0,0.0,3,28.4666666667,1.66666666667,5.33333333333,0.311,0.0,1.0,0.0,0.666666666667,1.0,0.5,2.33333333333,2.66666666667,5.0,1.0,1.33333333333,0.666666666667,2.0,2.66666666667,4.0,2.66666666667,-5.66666666667,0.0,/players/b/bowenbr01.html,0
GSW,W,Oscar Torres,2,0,0.0,0.0,0.0,0,13.2166666667,2.5,3.0,0.9,1.5,2.0,0.8335,3.0,4.0,0.375,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,9.5,7.6,4.0,0.0,/players/t/torreos01.html,0
PHO,W,Dan Langhi,2,0,0.0,0.0,0.0,0,5.08333333333,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.15,-0.5,0.0,/players/l/langhda01.html,0
TOR,E,Alvin Williams,3,1,0.3333333333333333,0.0,0.0,3,29.1444444444,3.0,8.66666666667,0.343333333333,0.0,0.666666666667,0.0,1.66666666667,2.33333333333,0.433333333333,0.666666666667,2.0,2.66666666667,3.33333333333,0.666666666667,0.0,1.66666666667,2.0,7.66666666667,4.13333333333,-6.0,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,3,2,0.6666666666666666,0.0,0.0,3,40.6666666667,11.3333333333,22.3333333333,0.511,0.666666666667,3.0,0.233333333333,8.0,8.33333333333,0.966666666667,1.33333333333,6.0,7.33333333333,6.0,2.33333333333,0.666666666667,5.0,2.33333333333,31.3333333333,23.9,2.33333333333,0.0,/players/r/robingl01.html,1
POR,W,Jeff McInnis,4,1,0.25,0.0,0.0,0,18.3,1.5,5.5,0.269,0.0,0.25,0.0,1.25,1.5,0.66675,0.0,1.0,1.0,1.5,0.75,0.0,1.0,1.5,4.25,1.4,-4.25,0.0,/players/m/mcinnje01.html,0
POR,W,Scottie Pippen,4,1,0.25,0.0,0.0,0,12.4541666667,1.5,3.25,0.375,0.25,0.75,0.08325,0.75,1.0,0.1875,0.25,0.75,1.0,1.0,1.0,0.0,1.0,1.5,4.0,2.725,0.75,0.0,/players/p/pippesc01.html,0
MIA,E,LaPhonso Ellis,2,1,0.5,0.0,0.0,0,10.1666666667,0.5,2.5,0.1665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.5,1.0,-0.65,0.5,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.0,0.0,3,31.5166666667,8.0,18.6666666667,0.432666666667,0.666666666667,2.0,0.416666666667,6.66666666667,7.66666666667,0.877666666667,0.666666666667,3.66666666667,4.33333333333,2.0,0.333333333333,0.333333333333,1.66666666667,2.0,23.3333333333,14.1333333333,1.33333333333,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,3,1,0.3333333333333333,0.0,0.0,0,10.8444444444,0.0,2.33333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,-2.0,-0.666666666667,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,3,0,0.0,0.0,0.0,0,16.9444444444,2.33333333333,4.66666666667,0.559666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,2.33333333333,1.0,0.0,1.0,2.0,5.0,4.56666666667,3.0,0.0,/players/w/watsoea01.html,0
PHO,W,Shawn Marion,3,1,0.3333333333333333,0.0,0.0,3,44.0555555556,7.66666666667,17.3333333333,0.44,0.666666666667,3.33333333333,0.222,2.33333333333,2.66666666667,0.889,3.33333333333,9.0,12.3333333333,0.333333333333,2.0,1.0,3.66666666667,2.0,18.3333333333,12.6333333333,-10.0,0.0,/players/m/mariosh01.html,0
DAL,W,Raja Bell,1,1,1.0,0.0,0.0,0,11.1833333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6,-6.0,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,3,0,0.0,0.0,0.0,3,41.6833333333,11.0,24.6666666667,0.442,1.33333333333,6.66666666667,0.208333333333,7.66666666667,8.33333333333,0.929666666667,0.0,2.0,2.0,5.33333333333,1.33333333333,0.0,4.33333333333,4.66666666667,31.0,17.3333333333,-4.66666666667,0.0,/players/h/houstal01.html,0
TOR,E,Voshon Lenard,3,1,0.3333333333333333,0.0,0.0,0,31.5166666667,3.66666666667,10.6666666667,0.334666666667,1.0,2.66666666667,0.389,2.33333333333,2.66666666667,0.916666666667,1.0,4.0,5.0,1.66666666667,1.66666666667,0.666666666667,1.66666666667,1.33333333333,10.6666666667,7.53333333333,-2.33333333333,0.0,/players/l/lenarvo01.html,0
ATL,E,Alan Henderson,3,2,0.6666666666666666,0.0,0.0,1,29.1444444444,2.33333333333,4.33333333333,0.611,0.0,0.0,0.0,1.33333333333,2.0,0.333333333333,4.33333333333,4.33333333333,8.66666666667,0.0,0.666666666667,1.33333333333,2.0,4.0,6.0,5.96666666667,-0.333333333333,0.0,/players/h/hendeal01.html,0
WAS,E,Etan Thomas,2,1,0.5,0.0,0.0,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,2.5,3.0,0.875,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.5,4.2,5.0,0.0,/players/t/thomaet01.html,0
MIL,E,Anthony Mason,1,0,0.0,0.0,0.0,1,30.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,9.0,6.9,-28.0,0.0,/players/m/masonan01.html,0
TOR,E,Michael Bradley,3,1,0.3333333333333333,0.0,0.0,0,14.5722222222,2.0,2.66666666667,0.866666666667,0.0,0.0,0.0,1.0,1.66666666667,0.5,1.33333333333,3.66666666667,5.0,0.333333333333,0.666666666667,0.0,1.0,3.66666666667,5.0,4.13333333333,-5.0,0.0,/players/b/bradlmi01.html,0
SAC,W,Damon Jones,4,3,0.75,0.0,0.0,0,17.7916666667,2.75,5.0,0.5875,1.75,3.25,0.58325,0.5,0.5,0.25,0.0,2.0,2.0,3.5,0.25,0.0,0.5,0.5,7.75,7.95,6.0,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,3,2,0.6666666666666666,0.0,0.0,0,35.2444444444,7.66666666667,13.3333333333,0.58,0.333333333333,1.33333333333,0.166666666667,0.333333333333,1.33333333333,0.0833333333333,2.33333333333,7.33333333333,9.66666666667,1.33333333333,1.33333333333,2.0,1.33333333333,4.0,16.0,13.9,2.33333333333,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,2,0,0.0,0.0,0.0,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.1,2.0,0.0,/players/j/jeffech01.html,0
DAL,W,Avery Johnson,1,1,1.0,0.0,0.0,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,2,2,1.0,0.0,0.0,2,29.9916666667,6.0,12.0,0.4965,1.0,2.0,0.6665,2.0,5.0,0.4765,1.0,4.5,5.5,2.0,0.5,0.0,2.5,4.0,15.0,7.65,4.0,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,2,1,0.5,0.0,0.0,2,39.65,6.0,19.5,0.313,0.0,0.0,0.0,6.0,8.0,0.75,5.0,10.5,15.5,0.5,0.5,1.5,1.5,3.0,18.0,11.8,1.0,0.0,/players/i/ilgauzy01.html,0
DEN,W,Junior Harrington,3,1,0.3333333333333333,0.0,0.0,2,18.6388888889,1.66666666667,5.0,0.262,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,2.33333333333,0.666666666667,0.0,1.0,2.66666666667,3.33333333333,1.8,3.0,0.0,/players/h/harriju01.html,0
NOH,W,Baron Davis,3,2,0.6666666666666666,0.0,0.0,3,42.0222222222,6.0,17.3333333333,0.363666666667,2.0,6.33333333333,0.333333333333,2.66666666667,4.33333333333,0.694333333333,1.0,2.33333333333,3.33333333333,9.0,3.0,0.333333333333,1.0,2.66666666667,16.6666666667,15.1333333333,9.33333333333,0.0,/players/d/davisba01.html,0
LAL,W,Kareem Rush,3,1,0.3333333333333333,0.0,0.0,0,5.42222222222,1.33333333333,2.66666666667,0.333333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,3.0,1.3,-3.66666666667,0.0,/players/r/rushka01.html,0
MIL,E,Dan Gadzuric,2,0,0.0,0.0,0.0,2,21.8583333333,0.5,1.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.5,1.5,3.0,2.5,2.0,3.0,6.15,2.0,0.0,/players/g/gadzuda01.html,0
MEM,W,Brevin Knight,3,0,0.0,0.0,0.0,0,18.9777777778,2.33333333333,4.0,0.555666666667,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,0.0,3.0,3.0,5.33333333333,1.0,0.0,1.66666666667,1.33333333333,5.0,6.3,-2.0,0.0,/players/k/knighbr01.html,0
DAL,W,Walt Williams,2,2,1.0,0.0,0.0,0,19.825,1.5,5.0,0.25,1.0,3.0,0.5,0.0,0.0,0.0,1.5,2.5,4.0,1.5,0.0,0.5,1.0,2.5,4.0,2.3,0.5,0.0,/players/w/williwa02.html,0
PHI,E,Greg Buckner,1,1,1.0,0.0,0.0,0,23.3833333333,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0,2.6,13.0,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,3,3,1.0,0.0,0.0,0,23.7222222222,3.33333333333,7.33333333333,0.46,0.0,0.0,0.0,4.33333333333,5.0,0.869,0.666666666667,2.33333333333,3.0,1.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,11.0,7.7,4.66666666667,0.0,/players/h/harrilu01.html,0
SEA,W,Ansu Sesay,3,3,1.0,0.0,0.0,0,15.5888888889,1.0,3.0,0.511,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,2.33333333333,0.666666666667,0.0,1.0,3.0,2.66666666667,2.26666666667,4.33333333333,0.0,/players/s/sesayan01.html,0
BOS,E,Vin Baker,3,1,0.3333333333333333,0.0,0.0,0,21.6888888889,2.66666666667,6.0,0.477666666667,0.0,0.333333333333,0.0,2.66666666667,4.33333333333,0.616666666667,3.0,1.0,4.0,0.666666666667,0.0,0.333333333333,1.0,1.66666666667,8.0,5.63333333333,-7.33333333333,0.0,/players/b/bakervi01.html,0
ORL,E,Grant Hill,4,3,0.75,0.0,0.0,4,25.6708333333,4.5,8.75,0.4875,0.0,0.0,0.0,7.0,7.75,0.62225,0.75,4.0,4.75,4.75,0.0,0.0,2.25,0.75,16.0,13.875,7.25,0.0,/players/h/hillgr01.html,0
PHI,E,John Salmons,3,2,0.6666666666666666,0.0,0.0,0,11.8611111111,1.0,2.66666666667,0.566666666667,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.666666666667,0.666666666667,1.0,2.33333333333,2.66666666667,1.9,-3.0,0.0,/players/s/salmojo01.html,0
MIA,E,Rasual Butler,3,1,0.3333333333333333,0.0,0.0,0,23.7222222222,2.0,6.66666666667,0.291666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,3.0,0.333333333333,0.666666666667,1.0,2.66666666667,4.33333333333,2.8,-0.333333333333,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,3,2,0.6666666666666666,0.0,0.0,0,14.5722222222,1.33333333333,2.0,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,1.0,0.666666666667,1.0,0.0,2.66666666667,2.66666666667,4.0,3.66666666667,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,3,0,0.0,0.0,0.0,0,13.5555555556,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.333333333333,0.0,1.0,0.666666666667,1.33333333333,-0.8,-4.66666666667,0.0,/players/a/amaecjo01.html,0
GSW,W,Adonal Foyle,3,1,0.3333333333333333,0.0,0.0,0,21.6888888889,2.66666666667,5.0,0.326,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,3.33333333333,2.0,5.33333333333,0.333333333333,0.666666666667,3.0,2.0,3.66666666667,6.0,5.9,-5.66666666667,0.0,/players/f/foylead01.html,0
NJN,E,Aaron Williams,3,3,1.0,0.0,0.0,0,18.9777777778,2.33333333333,4.33333333333,0.555666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,0.666666666667,2.0,1.0,0.333333333333,1.33333333333,1.0,2.66666666667,5.66666666667,4.46666666667,4.33333333333,0.0,/players/w/williaa01.html,0
