team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Ben Gordon,4,1,0.25,0.3559322033898305,0.56076830006,0,24.6541666667,2.25,6.75,0.3555,0.5,1.75,0.25,3.5,4.75,0.8095,0.0,1.25,1.25,1.75,0.5,0.0,2.75,2.25,8.5,2.625,-7.0,0.0,/players/g/gordobe01.html,0
NYK,E,Sergio Rodriguez,4,1,0.25,0.3448275862068966,0.439694135983,1,20.8416666667,3.5,7.75,0.488,0.25,2.0,0.125,1.25,1.5,0.66675,0.5,2.0,2.5,5.0,0.75,0.0,2.0,1.5,8.5,6.975,-7.0,0.0,/players/r/rodrise01.html,0
POR,W,Jeff Ayres,2,1,0.5,0.5645161290322581,0.5,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-5.0,0.0,/players/p/pendeje02.html,0
GSW,W,C.J. Watson,4,0,0.0,0.29310344827586204,0.569789776165,3,34.8208333333,6.0,10.5,0.564,0.75,2.0,0.4375,4.0,5.25,0.5085,0.5,1.5,2.0,3.25,2.75,0.0,0.75,3.25,16.75,15.075,-6.0,0.0,/players/w/watsocj01.html,0
PHI,E,Lou Williams,4,1,0.25,0.3793103448275862,0.617664851785,4,35.5833333333,7.25,12.5,0.558,1.0,2.25,0.33325,3.75,4.75,0.84175,0.75,3.25,4.0,4.5,1.25,0.25,1.5,2.25,19.25,16.675,-6.25,0.0,/players/w/willilo02.html,0
DET,E,Richard Hamilton,4,1,0.25,0.3559322033898305,0.56076830006,4,36.8541666667,5.5,12.0,0.44425,0.5,2.25,0.175,5.0,5.5,0.9225,0.5,2.0,2.5,5.5,0.75,0.0,2.75,2.0,16.5,12.1,-1.75,0.0,/players/h/hamilri01.html,0
ORL,E,Jason Williams,4,4,1.0,0.6666666666666666,0.381027177089,0,18.3,2.25,5.0,0.402,0.75,2.5,0.15,0.75,0.75,0.5,0.0,1.75,1.75,3.25,0.75,0.0,1.5,0.25,6.0,5.35,0.75,0.0,/players/w/willija02.html,0
GSW,W,Ronny Turiaf,4,0,0.0,0.29310344827586204,0.569789776165,4,23.8916666667,4.0,5.75,0.55625,0.0,0.0,0.0,0.5,2.0,0.3,1.5,4.25,5.75,2.5,0.75,0.75,1.0,2.75,8.5,8.725,-5.25,0.0,/players/t/turiaro01.html,0
LAL,W,Kobe Bryant,4,1,0.25,0.75,0.495052780256,4,39.65,10.25,23.25,0.4305,1.0,5.0,0.1715,9.25,10.5,0.8805,1.0,3.5,4.5,4.75,1.5,0.25,2.25,2.75,30.75,21.475,1.25,0.0,/players/b/bryanko01.html,0
CHI,E,Jannero Pargo,3,0,0.0,0.5254237288135594,0.598801870251,0,12.8777777778,2.66666666667,6.66666666667,0.383333333333,1.0,3.66666666667,0.143,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,1.33333333333,6.33333333333,4.43333333333,-2.66666666667,0.0,/players/p/pargoja01.html,0
DET,E,Will Bynum,4,1,0.25,0.3559322033898305,0.56076830006,1,22.875,4.0,7.0,0.692,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.75,1.75,4.5,1.0,0.0,0.5,1.75,8.25,8.425,-3.25,0.0,/players/b/bynumwi01.html,0
SAS,W,Antonio McDyess,1,1,1.0,0.5789473684210527,0.508474576271,1,14.2333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.4,-15.0,0.0,/players/m/mcdyean01.html,0
POR,W,LaMarcus Aldridge,3,2,0.6666666666666666,0.5645161290322581,0.502824858757,3,35.9222222222,6.66666666667,12.0,0.567,0.0,0.0,0.0,2.66666666667,4.0,0.766666666667,2.33333333333,3.0,5.33333333333,1.33333333333,1.66666666667,1.0,0.333333333333,3.0,16.0,14.0333333333,1.0,0.0,/players/a/aldrila01.html,0
WAS,E,Nick Young,3,0,0.0,0.3684210526315789,0.549509366637,0,9.15,0.666666666667,4.66666666667,0.108333333333,0.0,1.33333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,-0.3,-3.66666666667,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.603448275862069,0.436440677966,4,37.6166666667,9.25,20.75,0.43525,1.0,3.75,0.229,9.75,10.75,0.90875,1.5,6.25,7.75,2.25,1.0,1.5,2.75,1.0,29.25,21.425,3.5,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,2,1,0.5,0.5344827586206896,0.362068965517,0,25.925,5.5,10.5,0.495,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,2.0,2.0,5.5,1.5,0.0,2.0,2.0,12.0,10.0,3.5,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,2,0,0.0,0.5344827586206896,0.439655172414,0,16.775,3.5,7.5,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.5,0.5,2.0,1.0,0.0,0.5,0.5,11.0,9.0,3.0,0.0,/players/b/belinma01.html,0
ORL,E,Rashard Lewis,4,4,1.0,0.6666666666666666,0.381027177089,4,33.8041666667,5.0,12.25,0.42225,2.75,6.5,0.4475,1.5,1.75,0.5,1.0,4.0,5.0,2.5,1.0,0.0,1.75,2.25,14.25,9.575,11.25,0.0,/players/l/lewisra02.html,0
CLE,E,Mo Williams,4,3,0.75,0.7666666666666667,0.327732320281,4,30.2458333333,3.25,11.5,0.294,1.5,5.75,0.2555,1.5,1.75,0.66675,0.0,2.5,2.5,6.25,0.25,1.0,2.0,2.5,9.5,5.725,3.0,0.0,/players/w/willima01.html,0
LAL,W,Metta World Peace,4,1,0.25,0.75,0.495052780256,4,35.075,3.0,9.0,0.34175,0.75,4.0,0.19575,1.0,2.0,0.25,0.75,1.25,2.0,2.75,3.0,0.0,2.0,2.25,7.75,5.175,-0.5,0.0,/players/a/artesro01.html,0
GSW,W,Corey Maggette,2,0,0.0,0.29310344827586204,0.564579552329,1,22.875,7.0,13.5,0.5165,0.5,0.5,0.5,4.0,5.5,0.7085,1.5,2.5,4.0,1.0,0.0,0.0,0.0,4.0,18.5,12.15,-0.5,0.0,/players/m/maggeco01.html,0
DET,E,Austin Daye,3,1,0.3333333333333333,0.3559322033898305,0.492135511192,0,10.5055555556,3.0,5.33333333333,0.666666666667,0.0,1.33333333333,0.0,1.0,1.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.0,1.0,2.33333333333,7.0,4.3,-0.333333333333,0.0,/players/d/dayeau01.html,0
OKC,W,Antonio Anderson,1,0,0.0,0.603448275862069,0.661016949153,0,14.2333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,-2.0,0.0,/players/a/anderan02.html,0
ATL,E,Jeff Teague,3,3,1.0,0.6379310344827587,0.399279173972,0,10.5055555556,1.66666666667,3.33333333333,0.583333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.0,0.333333333333,1.66666666667,4.0,2.76666666667,-2.33333333333,0.0,/players/t/teaguje01.html,0
PHO,W,Lou Amundson,4,3,0.75,0.6065573770491803,0.512711864407,0,17.5375,2.0,4.25,0.58225,0.0,0.0,0.0,0.25,1.0,0.0625,2.75,3.5,6.25,0.5,0.5,0.75,1.0,2.0,4.25,4.325,5.5,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,4,3,0.75,0.6065573770491803,0.512711864407,4,35.5833333333,6.75,11.25,0.60175,3.0,5.0,0.624,2.5,3.5,0.6875,1.75,5.5,7.25,1.5,0.75,0.75,1.5,3.25,19.0,15.825,8.0,0.0,/players/r/richaja01.html,0
OKC,W,Jeff Green,4,3,0.75,0.603448275862069,0.436440677966,4,33.2958333333,4.25,10.25,0.40875,1.25,3.0,0.4165,1.75,2.25,0.65,0.25,4.75,5.0,1.0,1.0,1.5,2.0,2.5,11.5,7.175,2.5,0.0,/players/g/greenje02.html,0
NOH,W,Aaron Gray,2,0,0.0,0.5166666666666667,0.543710972346,0,11.6916666667,1.5,2.0,0.375,0.0,0.0,0.0,0.5,0.5,0.5,1.5,2.5,4.0,1.0,0.5,0.5,2.0,2.0,3.5,3.25,3.0,0.0,/players/g/grayaa01.html,0
MIA,E,Mario Chalmers,3,3,1.0,0.48333333333333334,0.560344827586,0,14.9111111111,1.66666666667,5.0,0.355666666667,0.666666666667,3.0,0.166666666667,0.666666666667,1.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,0.333333333333,0.0,1.0,0.666666666667,4.66666666667,1.96666666667,-8.33333333333,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,1,0,0.0,0.4067796610169492,0.64406779661,0,12.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.8,2.0,0.0,/players/c/collima01.html,0
WAS,E,Quinton Ross,3,0,0.0,0.3684210526315789,0.549509366637,0,13.5555555556,0.666666666667,4.33333333333,0.0953333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,0.0,0.0,0.333333333333,1.0,2.33333333333,1.33333333333,-2.4,-5.0,0.0,/players/r/rossqu01.html,0
WAS,E,Andray Blatche,3,0,0.0,0.3684210526315789,0.549509366637,3,38.6333333333,7.66666666667,16.6666666667,0.461333333333,0.0,0.666666666667,0.0,2.66666666667,4.33333333333,0.666666666667,1.33333333333,6.66666666667,8.0,2.33333333333,1.0,0.666666666667,3.66666666667,3.0,18.0,9.9,-16.0,0.0,/players/b/blatcan01.html,0
CHI,E,Taj Gibson,3,0,0.0,0.5254237288135594,0.598801870251,3,31.5166666667,4.0,8.0,0.5,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,2.66666666667,7.33333333333,10.0,2.33333333333,0.666666666667,1.0,1.0,4.0,9.66666666667,10.0,-6.66666666667,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,3,3,1.0,0.6610169491525424,0.502315818581,1,10.8444444444,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,4.0,4.33333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,3.0,4.33333333333,2.7,-8.0,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,3,0,0.0,0.5166666666666667,0.555456437704,0,17.9611111111,1.0,2.66666666667,0.4,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.0,3.66666666667,3.66666666667,0.666666666667,0.0,0.0,0.666666666667,3.33333333333,2.66666666667,0.766666666667,-4.66666666667,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,4,3,0.75,0.603448275862069,0.436440677966,4,28.975,3.75,8.75,0.394,0.0,0.25,0.0,1.5,2.0,0.75,3.25,5.25,8.5,1.0,1.0,0.0,1.5,2.75,9.0,7.125,4.75,0.0,/players/k/krstine01.html,0
CLE,E,Darnell Jackson,3,2,0.6666666666666666,0.7666666666666667,0.318332359244,0,5.08333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,-0.9,-8.66666666667,0.0,/players/j/jacksda01.html,0
SAC,W,Sean May,3,1,0.3333333333333333,0.3389830508474576,0.584482758621,0,10.8444444444,1.66666666667,4.33333333333,0.25,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,3.0,1.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,3.66666666667,2.56666666667,3.66666666667,0.0,/players/m/mayse01.html,0
POR,W,Patrick Mills,1,1,1.0,0.5645161290322581,0.338983050847,0,5.08333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-2.0,0.0,/players/m/millspa02.html,0
WAS,E,Fabricio Oberto,2,0,0.0,0.3684210526315789,0.508474576271,0,5.59166666667,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,2.0,0.95,-2.5,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,4,4,1.0,0.631578947368421,0.398722917756,4,29.7375,4.25,8.75,0.44575,0.0,0.0,0.0,5.5,6.5,0.8875,0.75,7.25,8.0,3.5,2.0,1.0,1.75,1.25,14.0,14.775,6.75,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.48333333333333334,0.560344827586,0,30.5,2.66666666667,6.0,0.414666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,2.0,7.33333333333,9.33333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,2.0,7.0,7.36666666667,3.66666666667,0.0,/players/h/hasleud01.html,0
GSW,W,Chris Hunter,4,0,0.0,0.29310344827586204,0.569789776165,0,20.8416666667,2.75,7.0,0.44025,0.0,0.0,0.0,0.5,1.5,0.1875,2.0,2.75,4.75,1.0,0.25,1.0,1.0,4.0,6.0,3.075,-8.25,0.0,/players/h/huntech01.html,0
HOU,W,Garrett Temple,1,1,1.0,0.5,0.534482758621,0,18.3,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,7.0,4.7,-7.0,0.0,/players/t/templga01.html,0
POR,W,Juwan Howard,3,2,0.6666666666666666,0.5645161290322581,0.502824858757,1,22.7055555556,3.0,6.33333333333,0.484333333333,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,2.0,2.66666666667,4.66666666667,1.33333333333,1.33333333333,0.333333333333,0.666666666667,3.33333333333,7.33333333333,6.53333333333,-1.0,0.0,/players/h/howarju01.html,0
DET,E,Tayshaun Prince,4,1,0.25,0.3559322033898305,0.56076830006,4,37.1083333333,9.0,16.75,0.52925,1.5,3.25,0.45825,1.25,2.0,0.5,1.5,4.25,5.75,2.75,0.75,1.0,2.5,1.75,20.75,14.825,-7.75,0.0,/players/p/princta01.html,0
MIL,E,Brandon Jennings,3,3,1.0,0.5084745762711864,0.501169590643,3,30.1611111111,3.33333333333,11.0,0.294,2.0,4.66666666667,0.293666666667,2.66666666667,3.33333333333,0.296333333333,0.333333333333,3.0,3.33333333333,6.66666666667,1.66666666667,0.333333333333,3.66666666667,1.33333333333,11.3333333333,8.2,13.3333333333,0.0,/players/j/jennibr01.html,0
NYK,E,Wilson Chandler,2,0,0.0,0.3448275862068966,0.318088836937,1,42.7,7.5,15.0,0.5,0.0,2.0,0.0,4.0,5.0,0.875,2.5,3.5,6.0,1.5,0.5,0.0,0.5,1.0,19.0,14.55,-13.5,0.0,/players/c/chandwi01.html,0
POR,W,Dante Cunningham,3,2,0.6666666666666666,0.5645161290322581,0.502824858757,0,13.2166666667,1.33333333333,3.33333333333,0.714333333333,0.0,0.0,0.0,2.0,2.33333333333,0.916666666667,2.33333333333,1.66666666667,4.0,0.333333333333,1.33333333333,0.0,0.0,1.66666666667,4.66666666667,5.76666666667,8.0,0.0,/players/c/cunnida01.html,0
IND,E,Luther Head,1,0,0.0,0.3389830508474576,0.564516129032,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-7.0,0.0,/players/h/headlu01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.5789473684210527,0.513935969868,3,32.5333333333,6.66666666667,14.0,0.469666666667,0.0,0.333333333333,0.0,3.66666666667,5.33333333333,0.666666666667,1.66666666667,5.33333333333,7.0,2.33333333333,0.666666666667,1.0,1.66666666667,2.33333333333,17.0,12.3666666667,9.66666666667,0.0,/players/d/duncati01.html,0
MIN,W,Ryan Hollins,2,0,0.0,0.22950819672131148,0.575,2,31.0083333333,6.5,7.0,0.9285,0.0,0.0,0.0,1.5,3.0,0.5,3.5,2.5,6.0,1.5,0.5,0.5,2.0,2.5,14.5,13.7,-13.0,0.0,/players/h/holliry01.html,0
IND,E,Troy Murphy,4,0,0.0,0.3389830508474576,0.645522613808,4,33.2958333333,4.75,11.25,0.40525,1.25,3.75,0.3415,3.25,4.25,0.8,2.0,8.5,10.5,2.0,0.75,0.5,1.25,2.25,14.0,11.925,-11.0,0.0,/players/m/murphtr01.html,0
DEN,W,Arron Afflalo,4,3,0.75,0.6610169491525424,0.528376208198,4,29.9916666667,2.75,7.25,0.373,1.5,3.5,0.33325,0.5,1.0,0.125,1.0,3.0,4.0,1.75,0.75,0.25,2.25,4.25,7.5,3.125,6.25,0.0,/players/a/afflaar01.html,0
CLE,E,Danny Green,3,2,0.6666666666666666,0.7666666666666667,0.318332359244,0,8.13333333333,1.0,2.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,1.93333333333,-2.0,0.0,/players/g/greenda02.html,0
PHI,E,Elton Brand,2,1,0.5,0.3793103448275862,0.583030852995,2,27.9583333333,7.0,11.5,0.6135,0.0,0.0,0.0,0.5,1.0,0.25,1.5,5.0,6.5,0.5,0.0,1.0,2.5,3.0,14.5,8.95,3.0,0.0,/players/b/brandel01.html,0
IND,E,Mike Dunleavy,4,0,0.0,0.3389830508474576,0.645522613808,0,13.4708333333,2.25,6.5,0.3485,0.75,3.0,0.27075,1.0,1.0,0.5,0.5,2.25,2.75,0.5,0.0,0.25,0.5,2.5,6.25,2.65,-8.25,0.0,/players/d/dunlemi02.html,0
CHA,E,Stephen Jackson,4,2,0.5,0.49122807017543857,0.581170598911,4,36.3458333333,5.0,12.5,0.39375,0.75,4.5,0.15475,4.5,5.75,0.8335,0.0,4.75,4.75,2.5,2.25,0.75,4.25,3.25,15.25,8.4,2.0,0.0,/players/j/jacksst02.html,0
MIN,W,Jonny Flynn,2,0,0.0,0.22950819672131148,0.575,2,32.025,7.5,13.0,0.5725,1.5,2.5,0.6665,0.0,0.0,0.0,0.5,1.0,1.5,4.0,1.0,0.0,3.5,3.0,16.5,10.15,-9.0,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,2,0,0.0,0.22950819672131148,0.575,0,15.7583333333,4.0,7.5,0.528,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.5,1.5,0.5,0.0,0.5,0.5,1.0,10.0,7.0,0.5,0.0,/players/s/sessira01.html,0
LAC,W,Bobby Brown,1,0,0.0,0.4067796610169492,0.606557377049,0,3.05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-1.0,0.0,/players/b/brownbo02.html,0
CHI,E,Ronald Murray,3,0,0.0,0.5254237288135594,0.598801870251,0,22.0277777778,3.0,8.66666666667,0.312666666667,0.0,2.33333333333,0.0,1.33333333333,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,2.0,1.0,0.333333333333,1.33333333333,1.33333333333,7.33333333333,3.93333333333,-8.66666666667,0.0,/players/m/murraro01.html,0
SAC,W,Carl Landry,4,1,0.25,0.3389830508474576,0.589224137931,4,38.125,7.5,12.5,0.599,0.0,0.0,0.0,5.0,5.75,0.85,3.0,5.25,8.25,0.5,1.5,0.5,1.5,3.5,20.0,16.925,-5.75,0.0,/players/l/landrca01.html,0
WAS,E,Al Thornton,3,0,0.0,0.3684210526315789,0.549509366637,3,30.8388888889,4.33333333333,8.33333333333,0.446,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.33333333333,0.533333333333,1.33333333333,3.66666666667,5.0,1.0,1.0,0.333333333333,2.0,2.66666666667,10.6666666667,7.2,-8.66666666667,0.0,/players/t/thornal01.html,0
DET,E,Kwame Brown,3,1,0.3333333333333333,0.3559322033898305,0.537164750958,0,11.5222222222,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,1.23333333333,-6.0,0.0,/players/b/brownkw01.html,0
HOU,W,Luis Scola,4,2,0.5,0.5,0.364726552395,4,38.6333333333,7.75,15.0,0.526,0.0,0.25,0.0,3.25,3.25,1.0,3.75,11.75,15.5,2.75,0.75,0.25,3.75,3.5,18.75,15.2,4.0,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,4,3,0.75,0.6610169491525424,0.528376208198,4,35.8375,5.25,12.0,0.4295,1.25,4.75,0.27925,5.5,6.25,0.883,0.25,3.25,3.5,4.0,1.25,0.0,3.25,2.0,17.25,11.8,3.5,0.0,/players/b/billuch01.html,0
SAC,W,Tyreke Evans,4,1,0.25,0.3389830508474576,0.589224137931,4,37.6166666667,7.25,17.5,0.43925,0.75,2.5,0.29175,4.75,7.75,0.47975,0.5,4.25,4.75,5.75,1.75,0.25,3.25,3.75,20.0,12.275,-3.25,0.0,/players/e/evansty01.html,0
SAS,W,DeJuan Blair,3,3,1.0,0.5789473684210527,0.513935969868,2,26.7722222222,4.33333333333,7.33333333333,0.59,0.0,0.0,0.0,0.666666666667,2.66666666667,0.222333333333,3.33333333333,4.33333333333,7.66666666667,2.0,1.66666666667,1.33333333333,1.0,3.66666666667,9.33333333333,10.3,5.66666666667,0.0,/players/b/blairde01.html,0
MIA,E,James Jones,1,1,1.0,0.48333333333333334,0.637931034483,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/j/jonesja02.html,0
CHI,E,Hakim Warrick,3,0,0.0,0.5254237288135594,0.598801870251,0,24.7388888889,2.66666666667,8.0,0.332333333333,0.0,0.0,0.0,3.33333333333,4.33333333333,0.766666666667,3.33333333333,3.33333333333,6.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,2.0,8.66666666667,6.06666666667,-11.0,0.0,/players/w/warriha01.html,0
NOH,W,Julian Wright,3,0,0.0,0.5166666666666667,0.555456437704,0,6.43888888889,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.366666666667,-1.66666666667,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,2,0,0.0,0.5166666666666667,0.543710972346,0,13.2166666667,1.5,4.0,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.5,1.5,2.5,3.0,0.0,-6.5,0.0,/players/s/songada01.html,0
NJN,E,Trenton Hassell,3,1,0.3333333333333333,0.1016949152542373,0.592720306513,3,15.9277777778,1.0,4.0,0.194333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.33333333333,0.333333333333,1.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.0,3.33333333333,0.766666666667,-13.6666666667,0.0,/players/h/hassetr01.html,0
IND,E,Brandon Rush,4,0,0.0,0.3389830508474576,0.645522613808,4,33.8041666667,3.5,9.5,0.40275,2.25,5.75,0.425,1.25,1.5,0.375,0.25,5.25,5.5,1.0,0.75,0.5,1.5,2.0,10.5,6.4,-10.5,0.0,/players/r/rushbr01.html,0
NOH,W,Morris Peterson,3,0,0.0,0.5166666666666667,0.555456437704,3,21.0111111111,1.33333333333,4.66666666667,0.3,0.333333333333,1.66666666667,0.166666666667,2.0,2.66666666667,0.444333333333,0.0,3.33333333333,3.33333333333,1.33333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,5.0,4.13333333333,-6.0,0.0,/players/p/petermo01.html,0
LAC,W,Craig Smith,2,0,0.0,0.4067796610169492,0.623758036236,0,15.25,4.5,7.5,0.568,0.0,0.5,0.0,3.0,4.5,0.607,4.0,2.0,6.0,0.5,0.0,0.5,1.5,4.5,12.0,8.75,-3.5,0.0,/players/s/smithcr01.html,0
MIL,E,Andrew Bogut,3,3,1.0,0.5084745762711864,0.501169590643,3,32.5333333333,6.0,11.0,0.542333333333,0.0,0.0,0.0,4.33333333333,5.33333333333,0.805333333333,1.0,6.0,7.0,2.66666666667,1.0,4.33333333333,1.33333333333,3.33333333333,16.3333333333,16.3666666667,14.3333333333,0.0,/players/b/bogutan01.html,0
CHA,E,Tyrus Thomas,4,2,0.5,0.49122807017543857,0.581170598911,0,26.4333333333,5.25,12.0,0.422,0.0,0.25,0.0,2.0,2.5,0.58325,2.5,6.5,9.0,1.0,0.5,1.5,1.5,4.5,12.5,8.65,-8.25,0.0,/players/t/thomaty01.html,0
TOR,E,Hedo Turkoglu,2,1,0.5,0.5344827586206896,0.422413793103,2,20.3333333333,2.0,5.5,0.35,1.0,2.5,0.3335,3.0,4.0,0.8335,0.5,4.5,5.0,2.5,0.0,0.5,1.5,1.5,8.0,6.25,-13.0,0.0,/players/t/turkohe01.html,0
DAL,W,J.J. Barea,4,4,1.0,0.65,0.396285761639,1,20.5875,2.5,6.0,0.4165,0.25,1.0,0.125,1.0,1.0,0.5,0.5,0.75,1.25,4.25,0.75,0.0,0.75,1.0,6.25,6.2,-1.0,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,3,1,0.3333333333333333,0.49122807017543857,0.524894131881,0,15.5888888889,3.0,7.0,0.516666666667,0.333333333333,2.0,0.333333333333,0.0,0.333333333333,0.0,1.0,2.66666666667,3.66666666667,0.333333333333,0.0,0.333333333333,1.0,1.0,6.33333333333,3.06666666667,-0.333333333333,0.0,/players/g/grahast01.html,0
IND,E,Josh McRoberts,4,0,0.0,0.3389830508474576,0.645522613808,0,16.775,4.0,6.5,0.71125,0.0,0.0,0.0,0.75,1.75,0.33325,1.75,1.25,3.0,1.75,1.0,0.0,0.5,3.25,8.75,7.425,-7.0,0.0,/players/m/mcrobjo01.html,0
MIN,W,Darko Milicic,2,0,0.0,0.22950819672131148,0.575,2,22.875,2.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,5.5,3.0,0.5,0.0,0.5,3.0,4.0,5.35,-1.0,0.0,/players/m/milicda01.html,0
MIN,W,Ryan Gomes,2,0,0.0,0.22950819672131148,0.575,2,34.0583333333,5.0,11.0,0.455,0.5,3.0,0.1665,3.5,4.0,0.4375,1.0,5.0,6.0,2.5,1.0,0.0,2.0,2.0,14.0,10.25,-1.5,0.0,/players/g/gomesry01.html,0
TOR,E,Antoine Wright,3,1,0.3333333333333333,0.5344827586206896,0.408045977011,0,28.1277777778,3.33333333333,9.33333333333,0.358333333333,1.0,4.33333333333,0.233333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,0.666666666667,0.333333333333,2.0,8.33333333333,4.9,2.0,0.0,/players/w/wrighan01.html,0
