team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Alan Anderson,1,1,1.0,0.3783783783783784,0.534246575342,0,15.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,-2.9,-7.0,0.0,/players/a/anderal01.html,0
PHI,E,Joe Smith,2,1,0.5,0.3972602739726027,0.463254350241,0,24.9083333333,3.5,8.0,0.375,0.0,0.0,0.0,3.0,3.0,0.5,0.5,6.0,6.5,2.0,0.0,0.5,0.5,2.0,10.0,8.4,8.0,0.0,/players/s/smithjo02.html,0
WAS,E,DeShawn Stevenson,4,0,0.0,0.5416666666666666,0.454276194002,4,39.1416666667,5.0,12.5,0.40375,1.75,5.25,0.36325,3.5,4.5,0.8035,0.0,2.75,2.75,4.5,1.75,0.25,2.25,1.5,15.25,11.15,-5.5,0.0,/players/s/stevede01.html,0
LAL,W,Smush Parker,4,1,0.25,0.5342465753424658,0.539383561644,4,28.7208333333,3.5,8.25,0.39,1.0,3.25,0.39575,1.5,2.5,0.5,0.25,2.0,2.25,3.25,1.5,0.0,2.75,2.25,9.5,5.625,-5.0,0.0,/players/p/parkesm01.html,0
SEA,W,Earl Watson,4,1,0.25,0.410958904109589,0.58904109589,1,36.3458333333,4.75,11.5,0.421,2.5,5.75,0.4375,1.75,1.75,0.75,0.5,1.75,2.25,6.25,1.25,0.75,3.25,2.5,13.75,10.375,-2.75,0.0,/players/w/watsoea01.html,0
UTA,W,Gordan Giricek,3,0,0.0,0.6575342465753424,0.408295281583,0,27.45,5.0,11.0,0.481333333333,2.0,5.0,0.394333333333,1.0,1.0,0.666666666667,0.333333333333,2.0,2.33333333333,0.666666666667,1.0,0.0,0.666666666667,3.0,13.0,7.73333333333,0.333333333333,0.0,/players/g/giricgo01.html,0
BOS,E,Kendrick Perkins,3,0,0.0,0.3150684931506849,0.439941653983,3,25.4166666667,2.33333333333,7.33333333333,0.319333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,4.0,5.66666666667,1.66666666667,0.333333333333,1.0,1.33333333333,3.0,5.0,2.83333333333,-9.66666666667,0.0,/players/p/perkike01.html,0
SAS,W,Francisco Elson,3,3,1.0,0.7123287671232876,0.545785511539,3,20.3333333333,2.33333333333,4.66666666667,0.589,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,4.66666666667,5.33333333333,0.333333333333,0.333333333333,0.666666666667,3.0,4.0,5.33333333333,1.03333333333,0.333333333333,0.0,/players/e/elsonfr01.html,0
GSW,W,Mickael Pietrus,3,2,0.6666666666666666,0.47297297297297297,0.533599078531,0,14.2333333333,1.66666666667,2.66666666667,0.6,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,3.33333333333,4.0,2.1,2.33333333333,0.0,/players/p/pietrmi01.html,0
ORL,E,Keith Bogans,1,1,1.0,0.4594594594594595,0.253333333333,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.4,-1.0,0.0,/players/b/boganke01.html,0
MIL,E,Brian Skinner,1,0,0.0,0.3472222222222222,0.452054794521,1,24.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,3.8,-2.0,0.0,/players/s/skinnbr01.html,0
LAL,W,Maurice Evans,4,1,0.25,0.5342465753424658,0.539383561644,0,14.7416666667,1.75,4.5,0.33325,0.75,1.25,0.625,0.0,0.0,0.0,1.5,0.75,2.25,1.0,0.5,0.0,0.5,0.5,4.25,3.575,-5.25,0.0,/players/e/evansma01.html,0
HOU,W,Yao Ming,2,1,0.5,0.6351351351351351,0.44481981982,2,27.45,4.0,6.0,0.625,0.0,0.0,0.0,5.5,6.0,0.9285,0.5,8.0,8.5,0.5,0.0,2.5,1.0,4.0,13.5,12.95,-3.5,0.0,/players/m/mingya01.html,0
PHI,E,Andre Miller,3,2,0.6666666666666666,0.3972602739726027,0.450388744909,3,36.9388888889,3.66666666667,10.6666666667,0.334333333333,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.833333333333,2.33333333333,2.66666666667,5.0,8.0,1.33333333333,0.333333333333,2.0,2.0,9.66666666667,10.3333333333,3.0,0.0,/players/m/millean02.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.7534246575342466,0.48799086758,4,31.7708333333,7.5,15.25,0.52225,0.0,0.0,0.0,3.0,5.75,0.47675,1.5,4.5,6.0,1.0,2.25,1.0,4.25,3.75,18.0,9.525,-4.25,0.0,/players/s/stoudam01.html,0
NJN,E,Clifford Robinson,2,2,1.0,0.4657534246575342,0.453265765766,0,12.7083333333,1.5,3.5,0.3,1.5,3.5,0.3,0.5,1.0,0.25,0.5,1.5,2.0,0.0,0.0,0.5,0.0,1.5,5.0,3.5,-11.5,0.0,/players/r/robincl02.html,0
MIL,E,Damir Markota,3,1,0.3333333333333333,0.3472222222222222,0.377329384179,0,5.08333333333,1.0,2.66666666667,0.466666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.33333333333,0.666666666667,-2.66666666667,0.0,/players/m/markoda01.html,0
ORL,E,Tony Battie,2,1,0.5,0.4594594594594595,0.407488584475,2,22.3666666667,4.0,5.0,0.762,0.0,0.0,0.0,1.5,2.5,0.6665,1.0,4.0,5.0,1.0,1.5,0.5,1.0,3.0,9.5,9.45,14.0,0.0,/players/b/battito01.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.5945945945945946,0.536101598174,4,29.4833333333,5.25,10.75,0.481,0.0,0.0,0.0,1.25,1.5,0.625,3.0,4.25,7.25,1.25,0.5,1.0,2.5,4.5,11.75,7.375,7.5,0.0,/players/i/ilgauzy01.html,0
BOS,E,Kevinn Pinkney,3,0,0.0,0.3150684931506849,0.439941653983,0,15.5888888889,1.66666666667,3.33333333333,0.238,0.0,0.0,0.0,1.66666666667,2.33333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,2.0,5.0,4.06666666667,2.33333333333,0.0,/players/p/pinknke01.html,0
WAS,E,Brendan Haywood,3,0,0.0,0.5416666666666666,0.479575465877,0,8.47222222222,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.33333333333,-2.0,0.0,/players/h/haywobr01.html,0
DET,E,Ronald Murray,3,2,0.6666666666666666,0.6438356164383562,0.539872475215,0,19.3166666667,1.0,5.0,0.1,0.333333333333,0.666666666667,0.333333333333,2.66666666667,2.66666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,5.0,4.03333333333,-6.0,0.0,/players/m/murraro01.html,0
MIA,E,Alonzo Mourning,4,3,0.75,0.5342465753424658,0.462421325435,0,15.7583333333,3.25,4.25,0.6,0.0,0.0,0.0,2.0,4.0,0.58325,0.75,0.75,1.5,0.0,0.0,2.25,1.5,3.0,8.5,5.65,0.5,0.0,/players/m/mournal01.html,0
HOU,W,John Lucas III,1,0,0.0,0.6351351351351351,0.472972972973,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,/players/l/lucasjo02.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.6438356164383562,0.539872475215,3,29.4833333333,6.0,11.3333333333,0.5,0.666666666667,2.0,0.277666666667,1.66666666667,2.33333333333,0.778,0.0,1.66666666667,1.66666666667,3.0,0.666666666667,0.0,2.66666666667,2.66666666667,14.3333333333,8.06666666667,5.66666666667,0.0,/players/h/hamilri01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.6438356164383562,0.539872475215,3,34.9055555556,5.33333333333,12.0,0.387666666667,0.333333333333,1.66666666667,0.0833333333333,3.0,4.66666666667,0.5,2.0,2.0,4.0,3.0,1.0,0.0,0.333333333333,1.33333333333,14.0,11.3,6.0,0.0,/players/p/princta01.html,0
WAS,E,Mike Hall,1,0,0.0,0.5416666666666666,0.378378378378,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,1.0,0.0,/players/h/hallmi01.html,0
MIA,E,Gary Payton,4,3,0.75,0.5342465753424658,0.462421325435,0,16.5208333333,1.75,3.25,0.6,0.0,1.0,0.0,0.5,0.5,0.25,0.25,1.25,1.5,4.0,0.25,0.0,0.75,0.75,4.0,4.975,-1.0,0.0,/players/p/paytoga01.html,0
MIA,E,James Posey,4,3,0.75,0.5342465753424658,0.462421325435,4,32.7875,2.25,7.25,0.3055,0.75,2.25,0.375,2.75,4.0,0.75825,1.25,5.25,6.5,1.5,1.25,0.25,1.25,2.75,8.0,5.9,-3.75,0.0,/players/p/poseyja01.html,0
WAS,E,Calvin Booth,2,0,0.0,0.5416666666666666,0.378378378378,0,7.11666666667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,1.0,2.0,1.25,-5.0,0.0,/players/b/boothca01.html,0
HOU,W,Dikembe Mutombo,2,1,0.5,0.6351351351351351,0.40696347032,1,13.725,1.5,2.0,0.8335,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,3.5,0.0,0.0,1.0,0.5,2.0,4.0,4.25,1.5,0.0,/players/m/mutomdi01.html,0
CHI,E,Malik Allen,3,2,0.6666666666666666,0.5866666666666667,0.557077625571,0,13.2166666667,2.33333333333,5.66666666667,0.428666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.666666666667,1.0,0.333333333333,1.33333333333,5.33333333333,3.76666666667,5.66666666667,0.0,/players/a/allenma01.html,0
MIL,E,Earl Boykins,4,1,0.25,0.3472222222222222,0.389161421696,2,33.2958333333,6.75,12.75,0.45225,2.25,4.75,0.372,3.75,4.25,0.73075,0.0,0.75,0.75,5.25,1.25,0.0,1.5,0.75,19.5,16.425,-1.0,0.0,/players/b/boykiea01.html,0
NYK,E,Jerome James,1,1,1.0,0.4246575342465753,0.347222222222,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/j/jamesje01.html,0
ORL,E,Carlos Arroyo,2,1,0.5,0.4594594594594595,0.407488584475,0,10.675,1.0,3.5,0.35,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,4.5,2.7,-5.0,0.0,/players/a/arroyca01.html,0
LAC,W,Cuttino Mobley,2,1,0.5,0.4931506849315068,0.517123287671,2,41.175,6.5,13.5,0.5055,2.0,5.5,0.3835,0.5,1.5,0.5,2.0,2.5,4.5,6.5,2.5,1.0,1.0,2.0,15.5,16.35,4.0,0.0,/players/m/moblecu01.html,0
SEA,W,Mouhamed Sene,1,0,0.0,0.410958904109589,0.712328767123,0,12.2,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,5.2,7.0,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,3,2,0.6666666666666666,0.8356164383561644,0.43797564688,3,28.4666666667,2.66666666667,7.0,0.422333333333,0.333333333333,2.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,2.0,5.33333333333,7.33333333333,1.33333333333,0.333333333333,1.33333333333,3.0,3.0,6.0,3.03333333333,-1.66666666667,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,4,1,0.25,0.5342465753424658,0.539383561644,3,20.0791666667,2.0,5.25,0.30825,0.0,0.0,0.0,0.25,1.0,0.125,2.0,3.25,5.25,0.5,0.0,1.5,0.75,4.25,4.25,2.4,-6.75,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,3,3,1.0,0.7123287671232876,0.545785511539,0,13.5555555556,1.33333333333,2.66666666667,0.533333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,1.0,1.0,1.66666666667,0.0,0.0,0.666666666667,1.66666666667,3.66666666667,2.33333333333,-3.66666666667,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,3,1,0.3333333333333333,0.4246575342465753,0.38971334348,3,35.5833333333,2.0,5.33333333333,0.365,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.0,4.0,6.0,3.0,0.0,1.0,1.33333333333,3.66666666667,5.0,4.53333333333,3.33333333333,0.0,/players/j/jeffrja01.html,0
CLE,E,Shannon Brown,1,1,1.0,0.5945945945945946,0.424657534247,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/b/brownsh01.html,0
DEN,W,Linas Kleiza,4,4,1.0,0.5,0.569920091324,0,20.0791666667,2.25,5.75,0.42175,1.5,3.5,0.4665,0.5,0.5,0.25,0.75,2.25,3.0,0.5,0.25,0.75,1.0,3.0,6.5,3.5,7.0,0.0,/players/k/kleizli01.html,0
CHI,E,Viktor Khryapa,2,2,1.0,0.5866666666666667,0.554794520548,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,2.0,2.15,-1.5,0.0,/players/k/khryavi01.html,0
MEM,W,Pau Gasol,3,0,0.0,0.25333333333333335,0.561952363322,3,34.9055555556,6.66666666667,13.0,0.548,0.0,0.0,0.0,6.0,7.0,0.875,1.66666666667,8.33333333333,10.0,3.0,1.66666666667,2.0,2.0,5.0,19.3333333333,17.3333333333,-14.6666666667,0.0,/players/g/gasolpa01.html,0
NOK,W,Rasual Butler,4,3,0.75,0.4520547945205479,0.484065829528,2,34.5666666667,4.75,11.75,0.4415,3.0,6.75,0.58025,1.25,2.0,0.29175,0.75,3.75,4.5,0.5,0.5,1.75,0.75,1.5,13.75,9.5,7.0,0.0,/players/b/butlera01.html,0
HOU,W,Rafer Alston,3,1,0.3333333333333333,0.6351351351351351,0.428966637871,3,42.7,4.0,13.3333333333,0.281,1.66666666667,7.33333333333,0.195666666667,2.0,2.0,0.666666666667,0.333333333333,4.0,4.33333333333,5.0,1.0,0.0,2.66666666667,2.0,11.6666666667,6.4,-1.33333333333,0.0,/players/a/alstora01.html,0
MIL,E,Michael Redd,2,0,0.0,0.3472222222222222,0.438356164384,2,35.075,9.0,20.5,0.452,3.5,8.5,0.4095,4.5,7.5,0.598,0.5,3.0,3.5,2.5,2.0,0.0,1.0,0.5,26.0,17.85,-12.0,0.0,/players/r/reddmi01.html,0
DET,E,Jason Maxiell,3,2,0.6666666666666666,0.6438356164383562,0.539872475215,0,12.2,1.0,3.0,0.222,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.0,1.0,2.0,0.0,0.333333333333,1.0,0.666666666667,1.33333333333,2.33333333333,1.06666666667,-4.0,0.0,/players/m/maxieja01.html,0
CHI,E,Mike Sweetney,2,2,1.0,0.5866666666666667,0.554794520548,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,0.375,0.5,2.0,2.5,0.5,0.0,0.5,0.5,1.0,1.5,1.35,-1.5,0.0,/players/s/sweetmi01.html,0
DAL,W,DeSagana Diop,3,2,0.6666666666666666,0.8356164383561644,0.43797564688,0,18.9777777778,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.33333333333,7.33333333333,0.333333333333,1.33333333333,1.0,0.333333333333,4.33333333333,1.33333333333,3.3,3.66666666667,0.0,/players/d/diopde01.html,0
TOR,E,Chris Bosh,4,3,0.75,0.5616438356164384,0.49440824386,4,42.9541666667,6.75,15.75,0.42675,0.0,0.0,0.0,10.75,12.0,0.8935,1.75,9.5,11.25,1.5,1.75,1.0,1.5,2.75,24.25,20.4,3.5,0.0,/players/b/boshch01.html,0
BOS,E,Allan Ray,3,0,0.0,0.3150684931506849,0.439941653983,2,35.5833333333,5.66666666667,13.3333333333,0.436,2.33333333333,7.0,0.320666666667,3.0,3.66666666667,0.822333333333,0.666666666667,3.0,3.66666666667,2.0,0.333333333333,0.666666666667,2.0,3.66666666667,16.6666666667,9.43333333333,2.33333333333,0.0,/players/r/rayal01.html,0
UTA,W,Paul Millsap,3,0,0.0,0.6575342465753424,0.408295281583,0,14.9111111111,2.66666666667,4.33333333333,0.577666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,2.66666666667,1.66666666667,4.33333333333,1.33333333333,0.0,0.666666666667,1.0,2.0,6.66666666667,6.53333333333,-6.0,0.0,/players/m/millspa01.html,0
SAC,W,Metta World Peace,4,1,0.25,0.4166666666666667,0.657071455017,4,40.9208333333,6.5,17.5,0.346,1.5,3.75,0.3125,5.5,6.5,0.845,2.75,5.0,7.75,2.75,2.5,1.0,2.75,3.75,20.0,14.25,3.75,0.0,/players/a/artesro01.html,0
IND,E,Keith McLeod,3,2,0.6666666666666666,0.4383561643835616,0.445760829322,2,22.3666666667,3.66666666667,6.33333333333,0.565333333333,1.33333333333,2.0,0.5,2.0,2.0,0.333333333333,0.0,2.0,2.0,3.33333333333,0.333333333333,0.333333333333,2.33333333333,2.0,10.6666666667,8.06666666667,6.33333333333,0.0,/players/m/mcleoke01.html,0
NYK,E,Mardy Collins,3,1,0.3333333333333333,0.4246575342465753,0.38971334348,3,46.0888888889,5.66666666667,16.3333333333,0.343,0.666666666667,3.0,0.233333333333,2.66666666667,4.66666666667,0.366666666667,1.66666666667,3.66666666667,5.33333333333,5.66666666667,2.66666666667,0.333333333333,4.0,3.33333333333,14.6666666667,8.5,-0.666666666667,0.0,/players/c/collima01.html,0
ORL,E,Hedo Turkoglu,2,1,0.5,0.4594594594594595,0.407488584475,2,34.5666666667,8.5,14.0,0.689,3.5,6.0,0.55,5.5,6.0,0.9,0.0,3.5,3.5,5.0,1.5,0.0,3.5,3.0,26.0,20.75,6.0,0.0,/players/t/turkohe01.html,0
MIN,W,Mike James,3,1,0.3333333333333333,0.4246575342465753,0.490435641121,3,19.6555555556,2.66666666667,8.0,0.271333333333,1.33333333333,3.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,3.66666666667,1.0,0.0,1.33333333333,1.33333333333,7.33333333333,4.7,-6.33333333333,0.0,/players/j/jamesmi01.html,0
UTA,W,Carlos Boozer,3,0,0.0,0.6575342465753424,0.408295281583,3,35.5833333333,7.66666666667,14.3333333333,0.536333333333,0.0,0.0,0.0,2.66666666667,4.0,0.545333333333,3.66666666667,9.66666666667,13.3333333333,3.33333333333,1.33333333333,0.0,3.66666666667,2.33333333333,18.0,15.0333333333,-1.0,0.0,/players/b/boozeca01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.36486486486486486,0.403411973617,3,37.9555555556,7.66666666667,17.0,0.451666666667,0.0,1.0,0.0,4.33333333333,6.0,0.738,3.0,7.0,10.0,3.33333333333,1.33333333333,2.0,3.66666666667,3.66666666667,19.6666666667,14.3,-5.0,0.0,/players/s/smithjo03.html,0
LAL,W,Kobe Bryant,4,1,0.25,0.5342465753424658,0.539383561644,4,43.4625,13.5,29.25,0.46875,0.5,4.25,0.1125,9.5,11.0,0.8855,0.25,4.25,4.5,5.0,1.5,1.75,3.25,2.5,37.0,24.75,-3.5,0.0,/players/b/bryanko01.html,0
DEN,W,Steve Blake,4,4,1.0,0.5,0.569920091324,4,30.5,2.25,6.5,0.334,0.5,1.75,0.1,0.25,0.5,0.125,0.25,1.5,1.75,6.5,0.5,0.0,1.75,0.75,5.25,5.125,-2.75,0.0,/players/b/blakest01.html,0
NJN,E,Richard Jefferson,3,2,0.6666666666666666,0.4657534246575342,0.497732732733,3,32.8722222222,3.66666666667,9.0,0.361,2.33333333333,4.33333333333,0.333333333333,6.0,8.0,0.747333333333,0.333333333333,2.33333333333,2.66666666667,1.66666666667,0.333333333333,0.0,2.0,2.33333333333,15.6666666667,9.53333333333,0.666666666667,0.0,/players/j/jefferi01.html,0
DAL,W,Maurice Ager,1,1,1.0,0.8356164383561644,0.397260273973,0,24.4,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,4.7,4.0,0.0,/players/a/agerma01.html,0
PHI,E,Steven Hunter,3,2,0.6666666666666666,0.3972602739726027,0.450388744909,3,26.7722222222,3.33333333333,5.0,0.619,0.0,0.0,0.0,1.0,2.66666666667,0.25,1.0,3.66666666667,4.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,2.33333333333,7.66666666667,5.96666666667,-3.66666666667,0.0,/players/h/huntest01.html,0
ATL,E,Tyronn Lue,3,1,0.3333333333333333,0.36486486486486486,0.403411973617,2,39.65,6.0,15.0,0.377333333333,1.0,3.33333333333,0.333333333333,2.66666666667,3.33333333333,0.527666666667,1.66666666667,4.0,5.66666666667,7.66666666667,1.0,0.0,1.0,3.66666666667,15.6666666667,13.5666666667,4.33333333333,0.0,/players/l/luety01.html,0
MIN,W,Trenton Hassell,3,1,0.3333333333333333,0.4246575342465753,0.490435641121,0,14.9111111111,2.33333333333,5.66666666667,0.375,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,6.0,4.56666666667,5.66666666667,0.0,/players/h/hassetr01.html,0
MEM,W,Alexander Johnson,3,0,0.0,0.25333333333333335,0.561952363322,0,8.47222222222,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,1.0,2.33333333333,0.277666666667,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.0,0.666666666667,2.66666666667,2.33333333333,0.166666666667,-1.0,0.0,/players/j/johnsal01.html,0
IND,E,Orien Greene,3,2,0.6666666666666666,0.4383561643835616,0.445760829322,0,7.79444444444,1.33333333333,1.66666666667,0.833333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,2.33333333333,2.33333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,0.333333333333,2.66666666667,2.3,0.666666666667,0.0,/players/g/greenor01.html,0
UTA,W,Mehmet Okur,3,0,0.0,0.6575342465753424,0.408295281583,3,37.2777777778,6.33333333333,12.3333333333,0.527333333333,0.666666666667,3.66666666667,0.166666666667,1.66666666667,2.33333333333,0.444333333333,2.66666666667,4.0,6.66666666667,2.33333333333,0.333333333333,0.333333333333,2.0,2.66666666667,15.0,10.8333333333,0.666666666667,0.0,/players/o/okurme01.html,0
ATL,E,Solomon Jones,3,1,0.3333333333333333,0.36486486486486486,0.403411973617,3,20.3333333333,3.0,4.0,0.738,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,3.33333333333,7.0,5.33333333333,-13.6666666667,0.0,/players/j/jonesso01.html,0
CHA,E,Jeff McInnis,1,1,1.0,0.3783783783783784,0.534246575342,0,22.3666666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,6.7,-9.0,0.0,/players/m/mcinnje01.html,0
SAC,W,Mike Bibby,4,1,0.25,0.4166666666666667,0.657071455017,4,28.4666666667,3.5,10.75,0.27825,2.0,5.5,0.301,1.5,2.0,0.5,0.5,1.75,2.25,3.75,0.25,0.25,2.0,2.25,10.5,5.2,-1.0,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,4,2,0.5,0.5945945945945946,0.536101598174,0,14.4875,0.75,1.5,0.41675,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.25,1.25,2.5,0.25,0.0,1.25,1.75,2.25,1.925,-2.75,0.0,/players/s/snower01.html,0
IND,E,Maceo Baston,1,0,0.0,0.4383561643835616,0.643835616438,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,/players/b/bastoma01.html,0
CHA,E,Matt Carroll,3,2,0.6666666666666666,0.3783783783783784,0.507229832572,3,22.7055555556,2.33333333333,8.33333333333,0.205666666667,0.666666666667,2.66666666667,0.222,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.0,2.66666666667,1.66666666667,0.0,0.0,0.666666666667,2.33333333333,5.66666666667,1.4,1.0,0.0,/players/c/carroma01.html,0
TOR,E,Kris Humphries,4,3,0.75,0.5616438356164384,0.49440824386,0,19.825,1.5,2.5,0.54175,0.0,0.0,0.0,2.5,4.0,0.70525,0.75,4.5,5.25,0.25,0.5,1.0,1.0,3.0,5.5,4.8,3.5,0.0,/players/h/humphkr01.html,0
ORL,E,Jameer Nelson,2,1,0.5,0.4594594594594595,0.407488584475,2,25.4166666667,1.5,5.0,0.375,0.0,1.5,0.0,1.0,1.0,0.5,0.0,3.5,3.5,3.5,0.0,0.0,1.5,4.5,4.0,1.3,15.5,0.0,/players/n/nelsoja01.html,0
SEA,W,Damien Wilkins,4,1,0.25,0.410958904109589,0.58904109589,4,30.7541666667,5.0,9.25,0.5385,1.75,4.0,0.30825,1.75,2.0,0.21875,0.5,1.75,2.25,1.5,0.75,0.0,2.0,2.75,13.5,8.5,-7.0,0.0,/players/w/wilkida02.html,0
CHI,E,P.J. Brown,3,2,0.6666666666666666,0.5866666666666667,0.557077625571,3,29.8222222222,3.33333333333,7.0,0.478333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.66666666667,3.0,5.66666666667,2.0,0.666666666667,1.33333333333,1.66666666667,4.0,7.33333333333,6.0,11.6666666667,0.0,/players/b/brownpj01.html,0
UTA,W,Andrei Kirilenko,2,0,0.0,0.6575342465753424,0.40696347032,2,18.8083333333,2.5,5.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.5,1.0,2.5,1.0,1.0,2.0,1.0,0.0,6.5,7.45,1.0,0.0,/players/k/kirilan01.html,0
PHI,E,Lou Amundson,1,1,1.0,0.3972602739726027,0.364864864865,0,13.2166666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.5,-2.0,0.0,/players/a/amundlo01.html,0
ATL,E,Anthony Johnson,3,1,0.3333333333333333,0.36486486486486486,0.403411973617,1,27.7888888889,3.66666666667,9.0,0.377,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,4.0,1.33333333333,0.0,1.33333333333,1.33333333333,7.66666666667,6.16666666667,-2.66666666667,0.0,/players/j/johnsan02.html,0
