team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Kirk Hinrich,4,3,0.75,0.5714285714285714,0.543800943801,4,28.4666666667,1.25,3.5,0.33325,0.5,1.75,0.20825,0.75,1.5,0.375,0.25,2.0,2.25,3.25,1.0,0.5,1.5,4.5,3.75,2.6,3.75,0.0,/players/h/hinriki01.html,0
BOS,E,Avery Bradley,3,1,0.3333333333333333,0.5277777777777778,0.305239449976,3,22.7055555556,3.66666666667,7.33333333333,0.491666666667,1.33333333333,3.66666666667,0.190333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.666666666667,0.666666666667,1.66666666667,8.66666666667,5.76666666667,-4.33333333333,0.0,/players/b/bradlav01.html,0
WAS,E,Trevor Ariza,4,2,0.5,0.17647058823529413,0.514740702241,0,25.1625,3.0,7.5,0.375,1.5,4.0,0.35725,1.0,1.25,0.4375,0.25,3.75,4.0,1.25,0.75,1.0,1.5,0.5,8.5,6.275,0.75,0.0,/players/a/arizatr01.html,0
TOR,E,Terrence Ross,4,1,0.25,0.3783783783783784,0.504877057509,0,20.0791666667,2.75,7.75,0.252,1.0,3.0,0.2,0.0,0.0,0.0,1.0,3.5,4.5,0.75,0.25,0.0,0.5,1.75,6.5,3.5,1.25,0.0,/players/r/rosste01.html,0
MIN,W,Mickael Gelabale,1,1,1.0,0.47058823529411764,0.552631578947,0,21.35,3.0,6.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,8.3,-4.0,0.0,/players/g/gelabmi01.html,0
ATL,E,Johan Petro,2,0,0.0,0.5833333333333334,0.583011583012,0,9.65833333333,2.0,4.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3.0,3.5,0.0,0.5,0.0,0.5,2.0,4.5,2.95,-2.5,0.0,/players/p/petrojo01.html,0
CHI,E,Luol Deng,3,3,1.0,0.5714285714285714,0.496496496496,3,35.5833333333,4.66666666667,9.66666666667,0.458,1.33333333333,2.66666666667,0.5,2.66666666667,3.33333333333,0.5,0.333333333333,2.66666666667,3.0,4.0,1.33333333333,0.666666666667,1.33333333333,0.666666666667,13.3333333333,12.2,11.0,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,1,1,1.0,0.43243243243243246,0.527777777778,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,4,1,0.25,0.25,0.461375849534,0,27.9583333333,4.25,11.0,0.39075,0.75,1.5,0.5,5.75,7.25,0.793,0.25,3.5,3.75,3.75,0.5,0.75,1.25,2.0,15.0,11.225,0.5,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,2,2,1.0,0.5128205128205128,0.458241758242,0,16.2666666667,5.0,7.0,0.714,0.0,0.0,0.0,2.5,3.0,0.8335,3.0,1.5,4.5,1.0,1.5,0.0,0.5,1.5,12.5,13.05,1.0,0.0,/players/c/carrode01.html,0
LAL,W,Pau Gasol,2,0,0.0,0.43243243243243246,0.532046332046,1,28.4666666667,7.0,11.0,0.619,0.0,0.5,0.0,4.5,5.0,0.9165,2.0,2.5,4.5,3.0,0.5,0.5,2.0,3.0,18.5,15.3,-6.5,0.0,/players/g/gasolpa01.html,0
ORL,E,E'Twaun Moore,4,1,0.25,0.3611111111111111,0.356617647059,0,15.7583333333,2.0,5.5,0.34475,1.0,2.5,0.35,1.25,1.25,0.5,0.0,1.25,1.25,1.75,0.5,0.0,0.5,2.0,6.25,4.0,-6.0,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,3,1,0.3333333333333333,0.23076923076923078,0.468237468237,3,37.6166666667,4.0,8.66666666667,0.452666666667,0.0,0.0,0.0,4.33333333333,5.0,0.791666666667,3.66666666667,6.0,9.66666666667,1.0,0.333333333333,3.0,1.0,2.66666666667,12.3333333333,13.0333333333,-5.0,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,3,1,0.3333333333333333,0.6388888888888888,0.569337194337,3,25.7555555556,1.66666666667,6.33333333333,0.316666666667,0.333333333333,2.0,0.111,1.33333333333,1.66666666667,0.666666666667,1.0,4.0,5.0,2.33333333333,0.666666666667,0.0,2.0,1.66666666667,5.0,2.63333333333,-3.66666666667,0.0,/players/b/barneha02.html,0
IND,E,Paul George,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,3,36.9388888889,8.0,16.3333333333,0.482,3.33333333333,7.0,0.412,3.0,3.66666666667,0.666666666667,1.33333333333,7.33333333333,8.66666666667,3.33333333333,2.33333333333,0.666666666667,3.0,2.33333333333,22.3333333333,18.1666666667,9.66666666667,0.0,/players/g/georgpa01.html,0
MIN,W,Nikola Pekovic,2,0,0.0,0.47058823529411764,0.575746799431,2,28.975,4.5,9.5,0.426,0.0,0.0,0.0,3.0,7.0,0.45,3.5,7.0,10.5,0.0,0.5,0.0,1.0,2.0,12.0,8.8,-13.5,0.0,/players/p/pekovni01.html,0
HOU,W,Patrick Patterson,4,0,0.0,0.5526315789473685,0.556836248013,4,20.8416666667,2.0,5.75,0.35725,1.0,2.25,0.64575,0.0,0.0,0.0,1.25,2.0,3.25,0.25,0.25,0.25,0.25,2.0,5.0,2.8,-3.5,0.0,/players/p/pattepa01.html,0
MIN,W,Alexey Shved,2,0,0.0,0.47058823529411764,0.575746799431,1,20.8416666667,1.5,7.0,0.2145,0.5,2.5,0.1665,4.0,5.0,0.8335,0.5,1.5,2.0,2.5,0.5,0.5,1.5,2.5,7.5,3.7,-13.5,0.0,/players/s/shvedal01.html,0
LAC,W,Jamal Crawford,4,4,1.0,0.7567567567567568,0.471351172048,0,29.4833333333,6.5,16.0,0.3875,2.0,4.5,0.3285,3.75,4.75,0.78125,0.0,1.25,1.25,2.0,1.0,0.25,2.0,0.75,18.75,10.4,8.5,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,4,2,0.5,0.5897435897435898,0.571144674086,4,29.7375,5.5,8.75,0.601,0.0,0.0,0.0,2.0,3.25,0.70825,2.0,5.25,7.25,2.0,1.0,1.5,1.5,3.75,13.0,12.0,0.0,0.0,/players/f/farieke01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.7837837837837838,0.524741340531,3,37.6166666667,4.66666666667,9.66666666667,0.473666666667,0.0,0.0,0.0,1.33333333333,3.0,0.611,4.0,4.66666666667,8.66666666667,0.666666666667,0.0,3.0,2.33333333333,3.66666666667,10.6666666667,8.06666666667,4.33333333333,0.0,/players/i/ibakase01.html,0
MEM,W,Marreese Speights,4,2,0.5,0.6857142857142857,0.601134169884,1,15.25,2.5,7.0,0.35075,0.0,0.25,0.0,0.5,1.25,0.375,1.75,3.0,4.75,0.5,0.25,0.75,0.5,2.75,5.5,2.95,-4.0,0.0,/players/s/speigma01.html,0
MEM,W,Mike Conley,4,2,0.5,0.6857142857142857,0.601134169884,4,36.0916666667,4.25,11.25,0.376,1.0,3.75,0.23325,2.25,3.0,0.5875,0.0,1.75,1.75,4.25,2.0,0.75,2.5,2.25,11.75,7.9,-5.0,0.0,/players/c/conlemi01.html,0
OKC,W,Nick Collison,4,3,0.75,0.7837837837837838,0.476889338731,1,16.5208333333,1.75,3.25,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,2.75,1.0,0.5,0.25,1.25,2.5,3.5,2.375,0.75,0.0,/players/c/collini01.html,0
MEM,W,Wayne Ellington,4,2,0.5,0.6857142857142857,0.601134169884,1,19.5708333333,1.25,5.25,0.15275,1.0,2.75,0.25,1.0,1.0,0.25,0.25,2.75,3.0,0.75,0.25,0.0,1.0,1.0,4.5,1.7,-5.75,0.0,/players/e/ellinwa01.html,0
MIA,E,Ray Allen,3,2,0.6666666666666666,0.6857142857142857,0.528047278047,0,27.1111111111,3.33333333333,8.33333333333,0.438333333333,1.66666666667,4.66666666667,0.373,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,2.66666666667,0.0,0.0,1.66666666667,1.33333333333,9.66666666667,5.76666666667,7.33333333333,0.0,/players/a/allenra02.html,0
CHA,E,Ben Gordon,4,1,0.25,0.25,0.461375849534,0,18.8083333333,3.5,9.5,0.3725,1.0,2.25,0.2375,1.25,1.5,0.875,0.0,1.5,1.5,1.5,0.0,0.25,1.5,1.75,9.25,3.375,-2.5,0.0,/players/g/gordobe01.html,0
LAL,W,Earl Clark,3,1,0.3333333333333333,0.43243243243243246,0.530623480623,2,27.1111111111,3.66666666667,7.33333333333,0.476333333333,1.0,1.0,0.666666666667,0.333333333333,0.666666666667,0.166666666667,2.66666666667,7.33333333333,10.0,2.66666666667,0.333333333333,0.666666666667,1.0,2.33333333333,8.66666666667,9.66666666667,1.66666666667,0.0,/players/c/clarkea01.html,0
CHI,E,Jimmy Butler,4,3,0.75,0.5714285714285714,0.543800943801,1,23.6375,2.75,6.0,0.39625,0.5,1.0,0.375,3.75,4.0,0.6875,1.75,2.0,3.75,1.0,0.75,0.0,1.0,0.75,9.75,8.525,-2.25,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,4,2,0.5,0.5897435897435898,0.571144674086,4,23.3833333333,4.5,6.0,0.74525,0.0,0.0,0.0,1.25,1.75,0.41675,2.75,5.25,8.0,0.25,1.25,0.0,1.0,4.25,10.25,9.875,3.25,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,4,4,1.0,0.7567567567567568,0.471351172048,4,21.8583333333,2.5,6.0,0.34425,0.75,2.25,0.1875,1.25,1.75,0.41675,1.25,1.5,2.75,0.75,0.5,0.0,1.0,0.5,7.0,4.75,7.5,0.0,/players/b/butleca01.html,0
WAS,E,A.J. Price,4,2,0.5,0.17647058823529413,0.514740702241,4,22.3666666667,3.0,6.25,0.48275,2.0,3.0,0.69175,1.5,2.25,0.2915,0.25,0.75,1.0,4.25,1.0,0.0,0.75,1.5,9.5,9.05,2.25,0.0,/players/p/priceaj01.html,0
PHO,W,Shannon Brown,2,0,0.0,0.3333333333333333,0.655780780781,1,36.6,8.5,16.5,0.522,1.0,4.0,0.1665,2.5,2.5,1.0,1.0,3.0,4.0,2.5,2.5,1.0,2.0,2.5,20.5,15.9,-4.5,0.0,/players/b/brownsh01.html,0
NOH,W,Eric Gordon,2,1,0.5,0.2972972972972973,0.529970760234,2,31.5166666667,7.0,14.5,0.488,2.5,5.0,0.548,4.5,5.5,0.8035,1.0,0.5,1.5,3.5,2.0,0.0,3.0,2.5,21.0,14.55,-0.5,0.0,/players/g/gordoer01.html,0
DET,E,Austin Daye,2,1,0.5,0.3684210526315789,0.588213213213,0,7.11666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,3.0,1.0,-0.7,-3.0,0.0,/players/d/dayeau01.html,0
PHI,E,Kwame Brown,1,0,0.0,0.42105263157894735,0.297297297297,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,9.0,0.0,/players/b/brownkw01.html,0
BRK,E,Mirza Teletovic,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,0,11.1833333333,1.33333333333,4.33333333333,0.208333333333,1.33333333333,3.0,0.277666666667,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,1.0,0.333333333333,0.333333333333,1.0,1.33333333333,4.33333333333,2.23333333333,1.66666666667,0.0,/players/t/teletmi01.html,0
BOS,E,Courtney Lee,4,1,0.25,0.5277777777777778,0.371786730339,0,20.5875,3.5,8.0,0.4115,1.0,3.5,0.2875,1.0,1.0,0.5,0.5,2.25,2.75,1.5,1.75,0.25,1.0,1.25,9.0,7.3,0.25,0.0,/players/l/leeco01.html,0
LAC,W,Grant Hill,4,4,1.0,0.7567567567567568,0.471351172048,0,16.2666666667,1.75,3.75,0.38225,0.0,0.25,0.0,1.0,1.5,0.375,0.25,1.5,1.75,1.75,0.5,0.25,0.75,2.5,4.5,3.15,7.25,0.0,/players/h/hillgr01.html,0
TOR,E,Ed Davis,4,1,0.25,0.3783783783783784,0.504877057509,4,35.3291666667,7.0,12.5,0.5605,0.0,0.0,0.0,0.75,1.75,0.29175,2.0,5.75,7.75,2.25,0.25,1.0,1.75,2.0,14.75,11.5,-6.25,0.0,/players/d/davised01.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,3,22.7055555556,5.0,9.66666666667,0.46,1.0,2.0,0.333333333333,1.33333333333,2.0,0.333333333333,1.66666666667,7.0,8.66666666667,1.33333333333,0.666666666667,1.0,1.0,2.33333333333,12.3333333333,10.9333333333,-4.0,0.0,/players/i/ilyaser01.html,0
NYK,E,Amar'e Stoudemire,1,1,1.0,0.6486486486486487,0.368421052632,0,20.3333333333,3.0,5.0,0.6,0.0,0.0,0.0,11.0,12.0,0.917,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,17.0,13.6,3.0,0.0,/players/s/stoudam01.html,0
DET,E,Greg Monroe,2,1,0.5,0.3684210526315789,0.588213213213,2,37.1083333333,5.0,12.0,0.4165,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.5,10.5,5.0,1.0,0.0,3.0,1.0,13.0,12.05,9.5,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,0,17.9611111111,5.66666666667,7.33333333333,0.785666666667,0.0,0.0,0.0,1.0,1.66666666667,0.2,1.66666666667,3.0,4.66666666667,0.666666666667,0.666666666667,0.666666666667,1.0,2.66666666667,12.3333333333,10.8,-1.0,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,4,2,0.5,0.5897435897435898,0.571144674086,4,35.3291666667,5.25,12.75,0.40975,2.0,5.0,0.40725,5.0,6.5,0.79375,0.25,2.75,3.0,1.25,1.25,0.25,1.75,2.5,17.5,10.625,-3.5,0.0,/players/g/gallida01.html,0
POR,W,Jared Jeffries,3,0,0.0,0.5405405405405406,0.44943019943,0,9.48888888889,0.0,2.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.333333333333,0.333333333333,1.0,0.0,1.0,0.0,0.366666666667,-4.33333333333,0.0,/players/j/jeffrja01.html,0
HOU,W,James Harden,4,0,0.0,0.5526315789473685,0.556836248013,4,38.3791666667,5.75,20.0,0.2895,1.5,7.75,0.194,6.5,8.25,0.79575,1.25,4.75,6.0,5.5,1.75,1.0,4.5,3.5,19.5,9.8,-12.75,0.0,/players/h/hardeja01.html,0
BRK,E,Brook Lopez,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,3,30.1611111111,7.66666666667,12.6666666667,0.599,0.0,0.0,0.0,6.0,6.66666666667,0.916666666667,3.66666666667,4.33333333333,8.0,0.666666666667,0.666666666667,1.33333333333,1.33333333333,1.66666666667,21.3333333333,19.2,-1.0,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,4,4,1.0,0.7567567567567568,0.471351172048,0,25.1625,1.5,4.5,0.375,0.0,0.75,0.0,0.5,1.0,0.25,2.5,7.5,10.0,3.0,1.0,0.75,1.25,3.75,3.5,5.625,10.0,0.0,/players/o/odomla01.html,0
PHO,W,Sebastian Telfair,2,0,0.0,0.3333333333333333,0.655780780781,0,19.3166666667,3.0,6.5,0.403,2.0,4.0,0.3335,1.0,1.0,0.5,0.0,2.0,2.0,1.5,0.5,0.5,1.5,3.0,9.0,5.45,-9.0,0.0,/players/t/telfase01.html,0
UTA,W,Alec Burks,2,2,1.0,0.5128205128205128,0.458241758242,0,6.1,0.5,3.0,0.25,0.0,1.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,2.0,0.05,-5.5,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,4,1,0.25,0.25,0.461375849534,0,15.5041666667,1.25,3.0,0.47925,1.0,2.0,0.5625,1.0,1.0,0.5,0.25,1.0,1.25,0.5,1.0,0.0,0.25,1.75,4.5,3.775,1.25,0.0,/players/t/tayloje03.html,0
CHI,E,Taj Gibson,4,3,0.75,0.5714285714285714,0.543800943801,0,21.8583333333,2.75,6.75,0.39875,0.0,0.0,0.0,1.5,2.5,0.33325,2.25,4.25,6.5,0.5,0.5,2.25,1.5,4.0,7.0,5.15,3.0,0.0,/players/g/gibsota01.html,0
UTA,W,Earl Watson,2,2,1.0,0.5128205128205128,0.458241758242,0,17.2833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,6.0,1.0,0.5,1.0,1.5,0.0,4.1,7.0,0.0,/players/w/watsoea01.html,0
TOR,E,Landry Fields,4,1,0.25,0.3783783783783784,0.504877057509,4,27.45,3.25,5.75,0.43175,0.0,0.25,0.0,0.75,1.5,0.25,2.0,5.0,7.0,1.25,1.5,0.5,1.0,1.25,7.25,8.35,-8.25,0.0,/players/f/fieldla01.html,0
DEN,W,Andre Miller,4,2,0.5,0.5897435897435898,0.571144674086,0,26.9416666667,4.25,8.25,0.4905,0.25,1.0,0.25,0.75,1.25,0.33325,1.75,1.0,2.75,4.75,0.5,0.0,1.75,2.25,9.5,7.925,-5.25,0.0,/players/m/millean02.html,0
UTA,W,Al Jefferson,2,2,1.0,0.5128205128205128,0.458241758242,2,34.0583333333,7.5,14.0,0.5355,0.0,0.0,0.0,3.5,4.0,0.4375,3.5,7.5,11.0,2.5,0.5,0.0,1.5,2.5,18.5,15.95,9.0,0.0,/players/j/jeffeal01.html,0
NYK,E,Steve Novak,1,1,1.0,0.6486486486486487,0.368421052632,0,24.4,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,9.9,16.0,0.0,/players/n/novakst01.html,0
MIN,W,J.J. Barea,3,1,0.3333333333333333,0.47058823529411764,0.568041725936,0,23.3833333333,4.33333333333,12.0,0.349,1.66666666667,4.33333333333,0.301333333333,1.66666666667,1.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,3.33333333333,0.0,0.0,2.66666666667,2.66666666667,12.0,4.33333333333,-2.33333333333,0.0,/players/b/bareajo01.html,0
DET,E,Rodney Stuckey,2,1,0.5,0.3684210526315789,0.588213213213,0,20.3333333333,1.5,5.0,0.2915,0.5,1.5,0.25,1.0,2.0,0.25,0.0,1.0,1.0,2.0,0.5,0.5,2.0,2.5,4.5,0.75,1.0,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.6857142857142857,0.528047278047,3,17.6222222222,1.66666666667,2.66666666667,0.472333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.33333333333,7.33333333333,0.333333333333,0.666666666667,0.0,1.0,3.33333333333,3.33333333333,3.7,9.66666666667,0.0,/players/h/hasleud01.html,0
MIN,W,Andrei Kirilenko,3,1,0.3333333333333333,0.47058823529411764,0.568041725936,3,36.2611111111,6.0,10.6666666667,0.547666666667,0.333333333333,3.33333333333,0.0666666666667,3.0,4.66666666667,0.541666666667,4.0,4.33333333333,8.33333333333,2.33333333333,2.66666666667,0.333333333333,2.33333333333,0.666666666667,15.3333333333,15.6333333333,-3.33333333333,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.7837837837837838,0.476889338731,4,39.65,12.0,24.0,0.5075,0.5,3.5,0.119,9.25,11.0,0.83175,2.5,3.5,6.0,6.0,1.0,0.0,3.0,1.75,33.75,25.35,8.75,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,1,1,1.0,0.6486486486486487,0.368421052632,1,18.3,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.6,4.0,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,2,2,1.0,0.5128205128205128,0.458241758242,0,12.2,4.0,4.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.5,0.5,0.0,0.5,1.5,8.0,8.5,2.5,0.0,/players/k/kanteen01.html,0
OKC,W,Hasheem Thabeet,3,2,0.6666666666666666,0.7837837837837838,0.504273504274,0,13.5555555556,1.0,2.0,0.466666666667,0.0,0.0,0.0,0.666666666667,2.0,0.25,1.0,2.33333333333,3.33333333333,0.666666666667,0.666666666667,1.66666666667,2.0,3.66666666667,2.66666666667,1.36666666667,4.66666666667,0.0,/players/t/thabeha01.html,0
MEM,W,Josh Selby,2,0,0.0,0.6857142857142857,0.740878378378,0,6.60833333333,1.0,3.5,0.35,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,-0.75,-7.5,0.0,/players/s/selbyjo01.html,0
MIL,E,Ekpe Udoh,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,0,11.5222222222,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.0,2.0,0.0,0.333333333333,0.666666666667,0.666666666667,2.66666666667,1.0,-0.566666666667,2.66666666667,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.6857142857142857,0.528047278047,0,17.9611111111,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,2.0,0.25,2.0,1.66666666667,3.66666666667,1.66666666667,1.0,0.666666666667,0.0,1.33333333333,1.33333333333,4.46666666667,0.666666666667,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,4,2,0.5,0.5897435897435898,0.571144674086,4,35.075,6.5,13.0,0.443,1.5,3.0,0.3,2.0,3.0,0.5,0.5,2.0,2.5,7.0,0.75,0.0,4.5,2.25,16.5,10.8,-1.0,0.0,/players/l/lawsoty01.html,0
POR,W,Joel Freeland,3,0,0.0,0.5405405405405406,0.44943019943,0,5.42222222222,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.0,0.0,0.333333333333,0.333333333333,1.0,1.0,-0.133333333333,-4.0,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,3,0,0.0,0.5405405405405406,0.44943019943,3,29.8222222222,5.66666666667,8.66666666667,0.666666666667,0.0,0.333333333333,0.0,4.33333333333,6.0,0.738,3.66666666667,8.33333333333,12.0,1.0,0.666666666667,1.33333333333,2.33333333333,2.66666666667,15.6666666667,15.1666666667,-3.33333333333,0.0,/players/h/hicksjj01.html,0
CLE,E,Luke Walton,3,1,0.3333333333333333,0.23076923076923078,0.468237468237,0,17.6222222222,2.66666666667,7.33333333333,0.394333333333,1.0,3.0,0.361,0.0,0.666666666667,0.0,0.666666666667,2.33333333333,3.0,1.66666666667,0.333333333333,0.333333333333,0.666666666667,2.0,6.33333333333,3.43333333333,-2.33333333333,0.0,/players/w/waltolu01.html,0
BRK,E,Jerry Stackhouse,2,1,0.5,0.5945945945945946,0.480855855856,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,1.0,0.0,0.3,-0.5,0.0,/players/s/stackje01.html,0
DAL,W,Darren Collison,4,3,0.75,0.39473684210526316,0.542028677284,4,33.2958333333,4.75,8.5,0.56525,1.25,2.25,0.54175,4.0,4.25,0.95825,0.0,2.25,2.25,6.75,2.0,0.0,1.75,1.75,14.75,15.55,4.5,0.0,/players/c/collida01.html,0
SAS,W,Tony Parker,3,3,1.0,0.725,0.635978835979,3,34.9055555556,8.66666666667,17.0,0.518666666667,0.0,0.333333333333,0.0,4.33333333333,5.33333333333,0.811,0.0,2.33333333333,2.33333333333,10.3333333333,0.666666666667,0.0,3.0,0.0,21.6666666667,18.4333333333,9.66666666667,0.0,/players/p/parketo01.html,0
ORL,E,Andrew Nicholson,3,1,0.3333333333333333,0.3611111111111111,0.34391124871,1,15.25,3.0,7.33333333333,0.430666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,2.33333333333,4.33333333333,0.333333333333,0.333333333333,0.0,1.0,4.0,6.66666666667,2.8,-4.33333333333,0.0,/players/n/nichoan01.html,0
SAC,W,James Johnson,3,2,0.6666666666666666,0.35135135135135137,0.370728291317,0,10.1666666667,1.66666666667,4.0,0.277666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.66666666667,4.33333333333,0.333333333333,0.0,1.0,0.0,1.66666666667,3.66666666667,3.76666666667,-3.33333333333,0.0,/players/j/johnsja01.html,0
NYK,E,Iman Shumpert,1,1,1.0,0.6486486486486487,0.368421052632,1,14.2333333333,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,6.1,11.0,0.0,/players/s/shumpim01.html,0
DET,E,Viacheslav Kravtsov,1,0,0.0,0.3684210526315789,0.648648648649,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,/players/k/kravtvi01.html,0
SAS,W,Nando De Colo,3,3,1.0,0.725,0.635978835979,0,7.45555555556,0.666666666667,1.0,0.5,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,1.33333333333,0.333333333333,1.66666666667,0.966666666667,0.0,0.0,/players/d/decolna01.html,0
BRK,E,Joe Johnson,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,3,40.3277777778,6.66666666667,16.6666666667,0.393,1.66666666667,5.33333333333,0.276333333333,3.0,3.33333333333,0.833333333333,1.0,2.33333333333,3.33333333333,3.0,1.33333333333,0.0,1.0,1.33333333333,18.0,12.1666666667,3.33333333333,0.0,/players/j/johnsjo02.html,0
DET,E,Andre Drummond,2,1,0.5,0.3684210526315789,0.588213213213,0,21.35,5.0,6.5,0.7735,0.0,0.0,0.0,3.5,5.0,0.625,3.0,5.5,8.5,0.5,1.5,1.5,0.0,3.0,13.5,15.8,-5.0,0.0,/players/d/drumman01.html,0
PHO,W,Goran Dragic,2,0,0.0,0.3333333333333333,0.655780780781,2,31.5166666667,4.5,10.5,0.4275,1.0,4.0,0.1665,0.5,1.0,0.25,0.0,1.5,1.5,2.5,1.0,0.0,2.0,1.5,10.5,5.35,-1.5,0.0,/players/d/dragigo01.html,0
LAC,W,Willie Green,4,4,1.0,0.7567567567567568,0.471351172048,4,17.7916666667,3.5,5.0,0.70825,1.25,1.75,0.66675,0.75,0.75,0.25,0.25,1.25,1.5,0.75,0.75,0.0,0.5,0.75,9.0,7.925,7.25,0.0,/players/g/greenwi01.html,0
NOH,W,Xavier Henry,3,2,0.6666666666666666,0.2972972972972973,0.529239766082,0,12.8777777778,1.33333333333,3.33333333333,0.190333333333,0.333333333333,1.0,0.166666666667,1.0,1.33333333333,0.5,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,1.66666666667,4.0,2.93333333333,1.0,0.0,/players/h/henryxa01.html,0
