team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,0,16.6055555556,1.33333333333,2.0,0.833333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.66666666667,3.33333333333,5.0,0.0,0.333333333333,0.0,0.0,2.66666666667,2.66666666667,2.96666666667,-2.0,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,3,3,1.0,0.7241379310344828,0.510752688172,3,36.9388888889,4.33333333333,11.3333333333,0.378333333333,2.0,7.0,0.276,1.33333333333,2.0,0.5,0.333333333333,4.66666666667,5.0,4.33333333333,0.666666666667,1.0,1.0,3.66666666667,12.0,9.1,9.66666666667,0.0,/players/b/bellra01.html,0
LAL,W,Vladimir Radmanovic,3,3,1.0,0.6451612903225806,0.603302611367,0,18.3,1.66666666667,5.66666666667,0.370333333333,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,1.66666666667,1.33333333333,3.0,1.66666666667,0.0,0.666666666667,1.0,2.0,4.0,2.1,-2.33333333333,0.0,/players/r/radmavl01.html,0
IND,E,Sarunas Jasikevicius,2,1,0.5,0.53125,0.587096774194,0,8.13333333333,0.5,2.0,0.125,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,/players/j/jasiksa01.html,0
UTA,W,Ronnie Brewer,2,1,0.5,0.7096774193548387,0.439784946237,0,11.1833333333,1.0,2.5,0.25,0.0,0.0,0.0,3.0,3.0,1.0,0.5,1.0,1.5,1.0,0.5,0.5,0.0,0.5,5.0,5.65,2.0,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,2,0,0.0,0.3,0.513392857143,0,25.925,3.5,8.5,0.396,0.0,0.0,0.0,0.5,2.0,0.25,2.0,5.5,7.5,2.5,0.0,0.0,1.5,3.5,7.5,4.25,-2.0,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,3,3,1.0,0.6451612903225806,0.603302611367,0,19.3166666667,3.33333333333,6.33333333333,0.550666666667,0.0,0.0,0.0,2.33333333333,4.0,0.694333333333,1.33333333333,4.0,5.33333333333,2.33333333333,0.333333333333,1.33333333333,1.33333333333,2.0,9.0,8.13333333333,0.666666666667,0.0,/players/t/turiaro01.html,0
CHI,E,Mike Sweetney,2,1,0.5,0.6129032258064516,0.520022246941,0,4.575,1.0,2.5,0.625,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,0.35,-3.5,0.0,/players/s/sweetmi01.html,0
WAS,E,Roger Mason,2,1,0.5,0.5666666666666667,0.443010752688,0,4.06666666667,1.0,2.5,0.25,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,3.0,1.4,5.5,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,2,0,0.0,0.5161290322580645,0.576436781609,0,22.3666666667,5.0,10.0,0.5055,0.0,0.0,0.0,2.5,3.5,0.7085,1.5,1.5,3.0,3.5,0.5,0.5,2.0,1.5,12.5,9.3,-4.5,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,2,0,0.0,0.5714285714285714,0.455913978495,2,34.5666666667,4.0,12.0,0.344,0.0,0.0,0.0,3.0,3.0,1.0,4.0,10.0,14.0,3.0,1.5,3.5,3.0,2.0,11.0,12.25,-16.5,0.0,/players/c/cambyma01.html,0
DET,E,Amir Johnson,2,1,0.5,0.6206896551724138,0.506451612903,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.5,0.0,-0.95,1.0,0.0,/players/j/johnsam01.html,0
SAC,W,Kenny Thomas,3,1,0.3333333333333333,0.4642857142857143,0.486151840991,3,26.0944444444,3.0,6.0,0.468666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,4.0,6.0,2.0,1.0,0.333333333333,0.333333333333,3.0,6.33333333333,6.9,4.33333333333,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,2,0,0.0,0.40625,0.44696969697,0,7.625,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.0,0.0,1.5,1.0,5.0,2.25,1.5,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,3,3,1.0,0.5625,0.370498084291,2,15.5888888889,0.666666666667,3.33333333333,0.166666666667,0.666666666667,1.66666666667,0.277666666667,1.33333333333,2.33333333333,0.583333333333,0.666666666667,1.0,1.66666666667,1.33333333333,0.666666666667,0.0,0.666666666667,1.66666666667,3.33333333333,1.9,4.0,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,0,20.6722222222,2.0,4.66666666667,0.411,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,2.0,4.33333333333,2.7,-12.0,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,2,0,0.0,0.3,0.513392857143,2,18.3,1.5,6.0,0.1365,0.0,0.0,0.0,1.5,2.0,0.375,3.5,4.0,7.5,0.0,0.0,1.5,0.5,5.0,4.5,2.9,-9.5,0.0,/players/b/brezepr01.html,0
BOS,E,Gerald Green,4,2,0.5,0.3448275862068966,0.446702933815,0,17.5375,3.75,8.5,0.40675,0.5,3.0,0.1,1.0,1.75,0.3125,1.25,0.75,2.0,0.25,0.5,0.0,1.5,1.75,9.0,3.825,2.25,0.0,/players/g/greenge01.html,0
SAC,W,Quincy Douby,3,1,0.3333333333333333,0.4642857142857143,0.486151840991,0,5.76111111111,0.666666666667,2.0,0.277666666667,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,1.16666666667,-4.33333333333,0.0,/players/d/doubyqu01.html,0
SAS,W,Tim Duncan,4,1,0.25,0.7419354838709677,0.510859039806,4,38.6333333333,7.0,14.5,0.47725,0.0,0.25,0.0,3.5,6.0,0.553,2.25,8.75,11.0,4.25,0.5,2.5,2.5,2.5,17.5,15.075,-0.75,0.0,/players/d/duncati01.html,0
MIL,E,Andrew Bogut,2,0,0.0,0.5161290322580645,0.576436781609,2,33.0416666667,3.5,4.0,0.8335,0.0,0.0,0.0,3.0,4.5,0.3335,1.5,6.0,7.5,4.0,2.5,0.0,4.0,3.5,10.0,10.75,-0.5,0.0,/players/b/bogutan01.html,0
CHA,E,Emeka Okafor,2,0,0.0,0.3,0.513392857143,2,31.5166666667,3.0,8.0,0.3495,0.0,0.0,0.0,2.5,4.0,0.75,3.5,5.5,9.0,1.0,1.0,1.0,0.5,2.0,8.5,8.7,-8.5,0.0,/players/o/okafoem01.html,0
DAL,W,Devin Harris,4,3,0.75,0.7741935483870968,0.581149193548,4,28.7208333333,5.0,9.5,0.52325,0.0,0.25,0.0,4.5,5.25,0.61125,0.75,1.0,1.75,1.5,1.0,0.25,2.25,3.5,14.5,8.95,11.75,0.0,/players/h/harride01.html,0
HOU,W,John Lucas III,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,0,12.2,2.66666666667,5.66666666667,0.45,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,1.0,0.0,0.0,0.333333333333,1.0,5.66666666667,3.63333333333,8.66666666667,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,2,1,0.5,0.53125,0.587096774194,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.25,-2.5,0.0,/players/b/bastoma01.html,0
LAL,W,Jordan Farmar,3,3,1.0,0.6451612903225806,0.603302611367,0,14.2333333333,1.33333333333,3.0,0.366666666667,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.33333333333,4.0,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,3.66666666667,4.46666666667,-2.66666666667,0.0,/players/f/farmajo01.html,0
SEA,W,Danny Fortson,3,0,0.0,0.40625,0.593678722711,3,10.8444444444,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,1.66666666667,2.66666666667,0.0,0.0,0.0,0.666666666667,3.0,2.33333333333,0.866666666667,-9.0,0.0,/players/f/fortsda01.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,3,25.4166666667,3.66666666667,6.66666666667,0.566666666667,0.0,0.0,0.0,1.66666666667,3.66666666667,0.383333333333,2.0,5.33333333333,7.33333333333,1.66666666667,1.33333333333,1.33333333333,2.33333333333,2.33333333333,9.0,8.16666666667,4.0,0.0,/players/h/haywobr01.html,0
PHO,W,Steve Nash,4,4,1.0,0.7241379310344828,0.491397849462,4,34.0583333333,5.75,12.5,0.45725,2.25,5.5,0.43475,1.75,2.0,0.66675,0.25,3.0,3.25,9.0,0.5,0.0,3.75,2.0,15.5,12.275,9.5,0.0,/players/n/nashst01.html,0
PHO,W,Boris Diaw,4,4,1.0,0.7241379310344828,0.491397849462,4,31.5166666667,4.5,8.0,0.54625,0.25,0.5,0.25,0.75,1.25,0.5,1.0,2.5,3.5,6.25,0.25,0.25,1.25,2.5,10.0,10.0,8.75,0.0,/players/d/diawbo01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,3,42.3611111111,11.0,16.6666666667,0.651333333333,1.33333333333,2.0,0.666666666667,3.33333333333,3.66666666667,0.629666666667,2.0,4.66666666667,6.66666666667,5.66666666667,1.0,0.666666666667,3.66666666667,2.33333333333,26.6666666667,22.9,0.0,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,4,0,0.0,0.40625,0.570259042033,4,38.3791666667,9.0,16.75,0.5095,3.5,7.25,0.38675,5.5,6.5,0.825,1.0,1.25,2.25,2.25,1.5,0.0,2.25,2.25,27.0,19.475,-12.5,0.0,/players/a/allenra02.html,0
GSW,W,Baron Davis,4,2,0.5,0.5,0.437284482759,4,42.1916666667,8.75,18.75,0.479,1.25,5.25,0.2895,3.75,6.5,0.487,1.75,4.5,6.25,8.25,1.5,0.25,3.5,3.0,22.5,17.1,-7.25,0.0,/players/d/davisba01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.26666666666666666,0.581797235023,3,38.9722222222,5.33333333333,14.6666666667,0.353333333333,0.0,1.66666666667,0.0,4.66666666667,6.0,0.776,0.333333333333,5.66666666667,6.0,7.66666666667,2.0,0.0,2.66666666667,2.66666666667,15.3333333333,12.2333333333,0.333333333333,0.0,/players/i/iguodan01.html,0
TOR,E,Fred Jones,2,1,0.5,0.41935483870967744,0.51724137931,0,6.60833333333,0.5,2.0,0.125,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,1.0,0.5,0.0,0.0,1.5,1.5,1.15,-6.0,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,2,24.4,3.0,9.0,0.328666666667,0.666666666667,1.33333333333,0.444333333333,1.66666666667,2.0,0.555666666667,0.333333333333,2.0,2.33333333333,2.33333333333,1.0,0.0,1.33333333333,1.33333333333,8.33333333333,4.7,-6.0,0.0,/players/f/fishede01.html,0
DET,E,Antonio McDyess,2,1,0.5,0.6206896551724138,0.506451612903,0,21.8583333333,3.0,5.5,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,6.0,0.5,1.0,0.5,1.0,2.5,6.0,5.45,4.5,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,2,1,0.5,0.6206896551724138,0.506451612903,2,17.7916666667,3.5,5.5,0.5835,0.0,0.0,0.0,1.5,2.0,0.375,2.5,1.5,4.0,0.5,0.0,1.0,1.0,1.0,8.5,7.7,-6.5,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,4,1,0.25,0.41935483870967744,0.409096506941,0,23.8916666667,2.75,6.0,0.4405,0.0,0.0,0.0,1.75,2.5,0.6875,2.75,4.25,7.0,0.75,0.25,0.5,1.75,3.25,7.25,5.125,-6.0,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,3,1,0.3333333333333333,0.6129032258064516,0.588060808306,0,3.72777777778,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,1.0,0.333333333333,1.66666666667,0.666666666667,0.933333333333,-2.33333333333,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,3,3,1.0,0.6451612903225806,0.603302611367,3,25.7555555556,5.33333333333,10.3333333333,0.375333333333,1.33333333333,1.66666666667,0.555666666667,2.0,3.0,0.523666666667,1.0,2.0,3.0,2.33333333333,0.333333333333,0.0,1.66666666667,3.0,14.0,8.9,7.66666666667,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,3,1,0.3333333333333333,0.6129032258064516,0.588060808306,3,29.1444444444,6.66666666667,10.6666666667,0.627666666667,2.0,2.66666666667,0.805666666667,1.66666666667,2.0,0.583333333333,1.33333333333,6.66666666667,8.0,1.33333333333,0.333333333333,0.333333333333,2.0,4.33333333333,17.0,12.7666666667,13.0,0.0,/players/n/nocioan01.html,0
LAC,W,Daniel Ewing,4,1,0.25,0.4666666666666667,0.468211206897,0,18.8083333333,2.25,4.75,0.45625,0.25,0.25,0.25,0.75,1.0,0.375,0.5,3.0,3.5,2.0,0.75,0.0,1.5,1.5,5.5,4.275,5.75,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,1,1,1.0,0.41935483870967744,0.566666666667,1,26.4333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,7.0,8.6,17.0,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,1,1,1.0,0.5625,0.344827586207,1,37.6166666667,4.0,6.0,0.667,0.0,0.0,0.0,13.0,14.0,0.929,2.0,6.0,8.0,0.0,0.0,2.0,2.0,1.0,21.0,20.2,9.0,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,1,1,1.0,0.53125,0.4,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,-5.0,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,0,26.4333333333,3.0,8.0,0.391666666667,1.0,5.33333333333,0.208333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,1.33333333333,1.0,0.0,1.33333333333,3.0,7.66666666667,3.7,0.333333333333,0.0,/players/h/headlu01.html,0
SAS,W,Tony Parker,3,0,0.0,0.7419354838709677,0.608228719742,3,37.2777777778,8.0,15.3333333333,0.513333333333,0.0,0.333333333333,0.0,4.0,4.33333333333,0.944333333333,0.666666666667,2.66666666667,3.33333333333,3.66666666667,1.0,0.333333333333,2.33333333333,1.66666666667,20.0,14.4,-5.33333333333,0.0,/players/p/parketo01.html,0
ORL,E,Pat Garrity,1,1,1.0,0.5625,0.3,0,13.2166666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,5.5,22.0,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,3,1,0.3333333333333333,0.21875,0.528921023359,0,22.7055555556,3.0,7.33333333333,0.411,0.666666666667,3.66666666667,0.177666666667,1.33333333333,3.0,0.361,0.666666666667,1.33333333333,2.0,4.66666666667,0.333333333333,0.0,1.33333333333,0.666666666667,8.0,6.26666666667,-14.0,0.0,/players/a/atkinch01.html,0
PHI,E,Rodney Carney,3,1,0.3333333333333333,0.26666666666666666,0.581797235023,3,16.6055555556,2.0,6.0,0.339666666667,0.333333333333,1.0,0.333333333333,3.0,3.33333333333,0.916666666667,0.666666666667,1.0,1.66666666667,0.0,1.33333333333,0.333333333333,1.66666666667,0.666666666667,7.33333333333,4.2,0.0,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,1,0,0.0,0.3,0.5625,0,10.1666666667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.2,-13.0,0.0,/players/e/elyme01.html,0
BOS,E,Kendrick Perkins,4,2,0.5,0.3448275862068966,0.446702933815,0,17.5375,1.75,5.25,0.34375,0.0,0.0,0.0,1.5,2.5,0.58325,1.25,2.75,4.0,0.5,0.75,1.25,1.5,3.5,5.0,2.4,2.5,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,3,1,0.3333333333333333,0.4642857142857143,0.486151840991,0,31.8555555556,1.33333333333,4.66666666667,0.288666666667,0.333333333333,1.0,0.166666666667,3.66666666667,4.33333333333,0.546333333333,0.333333333333,3.66666666667,4.0,3.33333333333,1.0,1.0,2.33333333333,2.66666666667,6.66666666667,5.63333333333,3.33333333333,0.0,/players/s/salmojo01.html,0
SAS,W,Brent Barry,4,1,0.25,0.7419354838709677,0.510859039806,0,17.0291666667,0.5,3.75,0.125,0.5,2.25,0.1665,1.25,1.25,0.75,0.0,1.75,1.75,1.5,0.75,0.25,0.75,2.0,2.75,1.275,-6.0,0.0,/players/b/barrybr01.html,0
ORL,E,Tony Battie,3,3,1.0,0.5625,0.370498084291,3,24.0611111111,2.66666666667,5.66666666667,0.472333333333,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,1.66666666667,5.66666666667,7.33333333333,0.333333333333,2.0,0.666666666667,0.0,2.0,6.66666666667,8.26666666667,10.6666666667,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,3,2,0.6666666666666666,0.3939393939393939,0.429963517665,3,26.0944444444,3.66666666667,8.33333333333,0.443,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.0,3.0,4.0,0.333333333333,1.0,1.33333333333,1.33333333333,2.66666666667,8.0,4.86666666667,3.66666666667,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,3,3,1.0,0.5625,0.370498084291,0,28.8055555556,3.33333333333,7.66666666667,0.429666666667,0.0,0.333333333333,0.0,3.0,4.0,0.833333333333,2.0,4.33333333333,6.33333333333,1.66666666667,1.66666666667,1.0,3.33333333333,2.33333333333,9.66666666667,7.2,10.3333333333,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,3,0,0.0,0.4,0.550646551724,2,42.0222222222,6.33333333333,16.6666666667,0.404333333333,2.33333333333,5.33333333333,0.462,3.0,4.0,0.8,0.666666666667,3.66666666667,4.33333333333,6.66666666667,1.66666666667,0.0,3.0,2.33333333333,18.0,12.4333333333,-10.6666666667,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,1,1,1.0,0.7741935483870968,0.40625,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0,0.0,/players/a/agerma01.html,0
POR,W,Juan Dixon,4,1,0.25,0.41935483870967744,0.409096506941,0,17.0291666667,2.5,5.5,0.452,0.75,2.5,0.20825,0.0,0.25,0.0,0.25,1.0,1.25,0.75,0.75,0.0,1.5,1.5,5.75,2.45,-3.0,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,2,1,0.5,0.6206896551724138,0.506451612903,2,27.45,2.0,6.0,0.3125,0.0,1.0,0.0,1.0,1.0,0.5,0.5,8.0,8.5,0.5,0.5,2.0,1.5,1.0,5.0,4.7,-3.5,0.0,/players/w/wallara01.html,0
NJN,E,Bostjan Nachbar,2,1,0.5,0.41935483870967744,0.599555061179,1,26.9416666667,3.5,10.5,0.333,2.5,6.5,0.381,4.5,4.5,1.0,1.5,3.5,5.0,1.5,0.5,0.5,1.0,4.0,14.0,9.45,-4.0,0.0,/players/n/nachbbo01.html,0
CLE,E,Donyell Marshall,3,3,1.0,0.5862068965517241,0.559139784946,0,13.5555555556,1.0,5.66666666667,0.208333333333,0.333333333333,3.66666666667,0.0556666666667,0.0,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,0.0,0.0,1.66666666667,1.0,3.0,2.33333333333,-1.56666666667,1.66666666667,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,3,38.6333333333,4.0,11.0,0.361,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,1.66666666667,8.33333333333,10.0,3.33333333333,0.333333333333,0.0,2.0,3.66666666667,9.0,5.76666666667,-4.66666666667,0.0,/players/h/hasleud01.html,0
CHA,E,Walter Herrmann,1,0,0.0,0.3,0.5625,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.3,-13.0,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,4,1,0.25,0.41935483870967744,0.409096506941,4,35.5833333333,3.0,9.75,0.2875,1.0,3.25,0.33325,3.0,3.5,0.881,0.0,1.25,1.25,7.0,1.0,0.0,1.5,2.25,10.0,8.05,-4.25,0.0,/players/j/jackja01.html,0
GSW,W,Ike Diogu,2,1,0.5,0.5,0.565193965517,0,10.1666666667,2.0,4.0,0.4665,0.0,0.0,0.0,3.5,4.0,0.875,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,7.5,6.3,-1.0,0.0,/players/d/dioguik01.html,0
TOR,E,T.J. Ford,1,1,1.0,0.41935483870967744,0.566666666667,1,30.5,8.0,19.0,0.421,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,20.0,11.8,0.0,0.0,/players/f/fordtj01.html,0
PHO,W,Jalen Rose,2,2,1.0,0.7241379310344828,0.466666666667,0,4.06666666667,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.85,2.0,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,3,1,0.3333333333333333,0.6129032258064516,0.588060808306,3,42.7,9.66666666667,16.6666666667,0.588,0.333333333333,0.333333333333,0.333333333333,4.0,6.0,0.65,1.33333333333,7.33333333333,8.66666666667,2.33333333333,1.33333333333,0.333333333333,1.66666666667,1.0,23.6666666667,19.3333333333,4.0,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,0,8.47222222222,0.0,2.0,0.0,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.0,1.0,0.0,-0.833333333333,2.66666666667,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,2,1,0.5,0.5,0.565193965517,1,36.6,8.5,16.5,0.517,0.5,3.0,0.1665,3.5,6.5,0.475,0.0,2.5,2.5,3.0,2.5,0.0,5.5,4.0,21.0,9.9,-2.0,0.0,/players/e/ellismo01.html,0
UTA,W,Dee Brown,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,0,5.42222222222,0.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.0,0.0,-1.0,-1.66666666667,0.0,/players/b/brownde03.html,0
MIA,E,Chris Quinn,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,0,10.8444444444,1.33333333333,3.66666666667,0.25,0.333333333333,1.66666666667,0.0833333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,2.0,0.0,0.0,0.666666666667,0.666666666667,4.33333333333,3.2,-4.0,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.7741935483870968,0.581149193548,4,37.6166666667,10.5,20.5,0.51325,1.0,2.75,0.3125,7.0,7.25,0.97725,2.0,8.75,10.75,2.5,0.75,0.5,1.75,2.25,29.0,22.975,14.25,0.0,/players/n/nowitdi01.html,0
POR,W,Martell Webster,4,1,0.25,0.41935483870967744,0.409096506941,0,20.5875,3.5,8.25,0.45,2.0,4.75,0.43325,2.0,2.5,0.66675,1.0,3.0,4.0,0.25,0.0,0.25,0.75,1.5,11.0,7.025,0.0,0.0,/players/w/webstma02.html,0
MEM,W,Stromile Swift,3,1,0.3333333333333333,0.21875,0.528921023359,0,28.8055555556,6.66666666667,11.0,0.581,0.0,0.0,0.0,3.0,4.66666666667,0.723666666667,1.33333333333,4.33333333333,5.66666666667,0.666666666667,1.33333333333,2.33333333333,2.33333333333,4.0,16.3333333333,12.3666666667,-4.0,0.0,/players/s/swiftst01.html,0
MIN,W,Justin Reed,3,3,1.0,0.4642857142857143,0.551612903226,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.0,-0.833333333333,-5.0,0.0,/players/r/reedju01.html,0
NOK,W,Hilton Armstrong,2,0,0.0,0.4,0.560344827586,0,10.1666666667,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.5,1.0,1.5,2.0,0.55,2.0,0.0,/players/a/armsthi01.html,0
PHI,E,Joe Smith,3,1,0.3333333333333333,0.26666666666666666,0.581797235023,3,28.8055555556,3.33333333333,7.33333333333,0.370333333333,0.0,0.0,0.0,1.66666666667,2.0,0.5,2.0,4.66666666667,6.66666666667,0.333333333333,1.0,0.333333333333,1.66666666667,4.0,8.33333333333,5.4,-2.33333333333,0.0,/players/s/smithjo02.html,0
SEA,W,Mickael Gelabale,4,0,0.0,0.40625,0.570259042033,1,21.0958333333,3.5,5.75,0.6355,0.25,0.25,0.25,0.25,0.25,0.25,2.0,1.5,3.5,0.5,0.5,0.5,1.0,2.75,7.5,5.825,5.5,0.0,/players/g/gelabmi01.html,0
NYK,E,David Lee,3,2,0.6666666666666666,0.3939393939393939,0.429963517665,0,33.55,5.0,9.33333333333,0.531333333333,0.0,0.0,0.0,1.66666666667,2.0,0.555666666667,6.0,7.0,13.0,3.0,0.333333333333,0.0,2.66666666667,2.33333333333,11.6666666667,12.1333333333,7.66666666667,0.0,/players/l/leeda02.html,0
NJN,E,Mikki Moore,2,1,0.5,0.41935483870967744,0.599555061179,2,32.025,5.0,8.0,0.5635,0.0,0.0,0.0,1.5,2.0,0.75,3.5,5.5,9.0,0.0,0.5,0.5,2.0,5.5,11.5,8.45,-1.0,0.0,/players/m/mooremi01.html,0
NYK,E,Malik Rose,3,2,0.6666666666666666,0.3939393939393939,0.429963517665,0,13.5555555556,2.33333333333,4.66666666667,0.592333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.33333333333,5.33333333333,4.03333333333,-5.0,0.0,/players/r/rosema01.html,0
