team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Brandon Bass,3,3,1.0,0.6451612903225806,0.325546903967,0,21.0111111111,1.66666666667,5.0,0.238333333333,0.0,0.0,0.0,2.0,2.33333333333,0.285666666667,2.66666666667,4.66666666667,7.33333333333,1.0,0.333333333333,0.333333333333,0.333333333333,3.33333333333,5.33333333333,5.23333333333,5.0,0.0,/players/b/bassbr01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.7241379310344828,0.399096880131,3,37.9555555556,7.66666666667,16.3333333333,0.464666666667,0.333333333333,0.666666666667,0.166666666667,3.66666666667,6.0,0.595,0.666666666667,2.0,2.66666666667,5.33333333333,1.33333333333,0.0,1.33333333333,1.33333333333,19.3333333333,14.3,6.0,0.0,/players/p/parketo01.html,0
MIN,W,Marko Jaric,4,0,0.0,0.13793103448275862,0.541647465438,2,26.4333333333,2.75,7.25,0.28225,0.75,1.25,0.5,0.75,1.5,0.25,0.0,1.0,1.0,4.0,1.25,0.5,1.75,2.0,7.0,4.875,-10.75,0.0,/players/j/jaricma01.html,0
MEM,W,Casey Jacobsen,3,2,0.6666666666666666,0.26666666666666666,0.54616240267,0,15.25,0.333333333333,3.33333333333,0.111,0.333333333333,3.0,0.111,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,1.0,-0.9,-1.66666666667,0.0,/players/j/jacobca01.html,0
WAS,E,Darius Songaila,2,2,1.0,0.5172413793103449,0.339655172414,0,22.875,3.5,6.0,0.5855,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.0,4.0,1.5,0.5,0.0,2.0,3.5,8.0,4.95,-0.5,0.0,/players/s/songada01.html,0
TOR,E,Anthony Parker,3,1,0.3333333333333333,0.5161290322580645,0.628315412186,3,37.9555555556,5.66666666667,11.6666666667,0.494,2.0,4.0,0.532,2.0,3.33333333333,0.583333333333,0.666666666667,4.0,4.66666666667,3.66666666667,1.66666666667,0.0,0.333333333333,2.0,15.3333333333,13.6666666667,3.33333333333,0.0,/players/p/parkean01.html,0
IND,E,Mike Dunleavy,4,1,0.25,0.4838709677419355,0.448214285714,4,35.3291666667,6.75,14.75,0.4745,2.75,5.75,0.47625,2.25,2.75,0.8125,0.5,6.5,7.0,2.0,2.0,0.25,4.5,3.0,18.5,10.85,-0.25,0.0,/players/d/dunlemi02.html,0
CHI,E,Thabo Sefolosha,3,2,0.6666666666666666,0.39285714285714285,0.464234400657,0,7.11666666667,0.666666666667,2.0,0.133333333333,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,0.666666666667,1.0,1.66666666667,0.0,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.33333333333,1.86666666667,1.0,0.0,/players/s/sefolth01.html,0
CLE,E,Anderson Varejao,3,3,1.0,0.45161290322580644,0.477051220933,0,31.1777777778,3.66666666667,8.33333333333,0.429666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,3.33333333333,6.0,9.33333333333,2.33333333333,0.666666666667,0.333333333333,0.666666666667,2.66666666667,7.66666666667,8.1,8.33333333333,0.0,/players/v/varejan01.html,0
ORL,E,Adonal Foyle,3,1,0.3333333333333333,0.65625,0.453174603175,0,10.5055555556,2.33333333333,3.66666666667,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.66666666667,4.96666666667,3.0,0.0,/players/f/foylead01.html,0
TOR,E,Rasho Nesterovic,1,0,0.0,0.5161290322580645,0.451612903226,0,14.2333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,4.0,4.5,-1.0,0.0,/players/n/nestera01.html,0
CHI,E,Andres Nocioni,4,2,0.5,0.39285714285714285,0.498175800493,1,28.4666666667,5.25,10.75,0.502,2.5,5.5,0.481,3.5,3.75,0.91675,0.25,3.25,3.5,0.75,0.25,0.75,2.0,3.0,16.5,10.225,-3.75,0.0,/players/n/nocioan01.html,0
TOR,E,Jason Kapono,3,1,0.3333333333333333,0.5161290322580645,0.628315412186,0,11.5222222222,0.333333333333,2.0,0.0666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.66666666667,0.666666666667,-0.933333333333,-8.66666666667,0.0,/players/k/kaponja01.html,0
IND,E,David Harrison,2,1,0.5,0.4838709677419355,0.584523809524,0,8.64166666667,0.5,1.5,0.25,0.0,0.0,0.0,1.0,2.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,1.0,1.5,2.0,0.0,1.0,0.0,/players/h/harrida01.html,0
SAC,W,Brad Miller,3,1,0.3333333333333333,0.3793103448275862,0.373444038349,3,39.65,8.0,16.0,0.500333333333,0.666666666667,1.66666666667,0.5,5.0,5.0,1.0,2.33333333333,9.0,11.3333333333,5.0,0.0,1.0,2.66666666667,3.0,21.6666666667,18.3333333333,4.33333333333,0.0,/players/m/millebr01.html,0
BOS,E,James Posey,3,3,1.0,0.896551724137931,0.511111111111,0,19.6555555556,1.0,4.33333333333,0.25,0.666666666667,3.33333333333,0.277666666667,1.66666666667,2.0,0.5,0.333333333333,5.0,5.33333333333,1.33333333333,1.0,0.0,0.666666666667,2.66666666667,4.33333333333,3.5,-4.33333333333,0.0,/players/p/poseyja01.html,0
BOS,E,Kendrick Perkins,3,3,1.0,0.896551724137931,0.511111111111,3,25.4166666667,2.66666666667,5.0,0.533333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,4.0,5.66666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,3.66666666667,5.66666666667,3.6,-3.33333333333,0.0,/players/p/perkike01.html,0
HOU,W,Bonzi Wells,4,2,0.5,0.5,0.602327238598,1,28.975,5.25,12.0,0.42925,0.25,1.0,0.125,5.0,6.75,0.7125,1.75,5.0,6.75,1.75,1.25,0.75,3.25,2.75,15.75,10.125,-0.75,0.0,/players/w/wellsbo01.html,0
DAL,W,Devin Harris,3,3,1.0,0.6451612903225806,0.325546903967,3,26.4333333333,4.66666666667,10.0,0.485333333333,0.666666666667,1.66666666667,0.333333333333,4.66666666667,5.66666666667,0.857,0.333333333333,2.33333333333,2.66666666667,5.0,1.33333333333,0.0,2.66666666667,4.33333333333,14.6666666667,10.5,12.0,0.0,/players/h/harride01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.7241379310344828,0.399096880131,0,22.3666666667,3.33333333333,8.0,0.41,1.66666666667,4.33333333333,0.311,0.666666666667,0.666666666667,0.666666666667,2.33333333333,2.0,4.33333333333,1.33333333333,1.0,0.0,0.333333333333,3.33333333333,9.0,7.23333333333,-1.66666666667,0.0,/players/b/bonnema01.html,0
WAS,E,Nick Young,3,2,0.6666666666666666,0.5172413793103449,0.481992337165,0,10.8444444444,0.666666666667,4.0,0.15,0.0,0.666666666667,0.0,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,1.33333333333,2.33333333333,2.33333333333,-1.46666666667,-4.33333333333,0.0,/players/y/youngni01.html,0
SEA,W,Mickael Gelabale,1,0,0.0,0.3,0.433333333333,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/g/gelabmi01.html,0
MEM,W,Juan Carlos Navarro,3,2,0.6666666666666666,0.26666666666666666,0.54616240267,0,13.8944444444,2.33333333333,4.0,0.259333333333,1.0,2.0,0.333333333333,2.0,2.66666666667,0.5,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.0,2.0,0.666666666667,7.66666666667,4.6,-2.66666666667,0.0,/players/n/navarju01.html,0
MIN,W,Sebastian Telfair,4,0,0.0,0.13793103448275862,0.541647465438,4,30.7541666667,2.5,10.0,0.26625,0.25,2.0,0.08325,0.5,0.5,0.25,0.25,2.25,2.5,4.25,1.0,0.25,1.25,1.75,5.75,2.8,-11.5,0.0,/players/t/telfase01.html,0
DEN,W,Kenyon Martin,3,3,1.0,0.6,0.431800766284,3,26.0944444444,3.66666666667,8.66666666667,0.425,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,6.0,7.33333333333,2.33333333333,1.0,3.0,1.66666666667,2.33333333333,7.66666666667,7.53333333333,4.0,0.0,/players/m/martike01.html,0
DET,E,Richard Hamilton,4,3,0.75,0.7666666666666667,0.577308120133,4,36.0916666667,7.5,13.75,0.59775,1.0,2.0,0.45825,4.5,4.75,0.95825,1.25,3.0,4.25,5.75,0.5,0.0,1.25,2.5,20.5,17.825,13.75,0.0,/players/h/hamilri01.html,0
SEA,W,Damien Wilkins,3,0,0.0,0.3,0.553417377333,0,10.5055555556,0.333333333333,3.66666666667,0.0476666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.666666666667,0.0,1.33333333333,0.666666666667,0.666666666667,-2.0,-8.66666666667,0.0,/players/w/wilkida02.html,0
IND,E,Ike Diogu,4,1,0.25,0.4838709677419355,0.448214285714,0,5.84583333333,0.75,2.75,0.3625,0.0,0.0,0.0,0.75,1.0,0.375,1.5,1.25,2.75,0.0,0.0,0.0,1.0,0.75,2.25,0.65,-3.0,0.0,/players/d/dioguik01.html,0
HOU,W,Shane Battier,4,2,0.5,0.5,0.602327238598,4,38.8875,2.25,7.5,0.31125,1.0,4.75,0.20475,0.0,0.0,0.0,1.5,3.75,5.25,1.75,1.25,1.25,1.75,1.25,5.5,4.425,-2.25,0.0,/players/b/battish01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.3793103448275862,0.474778854812,2,27.45,4.25,10.25,0.323,0.75,3.25,0.25,1.5,1.5,0.5,1.5,3.25,4.75,2.75,0.25,0.0,1.5,0.75,10.75,7.675,-7.75,0.0,/players/b/bellch01.html,0
NJN,E,Bostjan Nachbar,3,3,1.0,0.4666666666666667,0.516369047619,0,25.7555555556,5.0,9.66666666667,0.522333333333,1.66666666667,4.33333333333,0.289,1.66666666667,2.33333333333,0.472333333333,0.333333333333,2.66666666667,3.0,2.66666666667,1.0,0.0,0.333333333333,2.66666666667,13.3333333333,10.8,2.33333333333,0.0,/players/n/nachbbo01.html,0
WAS,E,Andray Blatche,3,2,0.6666666666666666,0.5172413793103449,0.481992337165,0,14.5722222222,1.66666666667,4.33333333333,0.305666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.433333333333,0.0,4.0,4.0,0.333333333333,1.66666666667,0.0,1.66666666667,3.33333333333,5.0,2.46666666667,-9.33333333333,0.0,/players/b/blatcan01.html,0
SAS,W,Robert Horry,3,2,0.6666666666666666,0.7241379310344828,0.399096880131,3,19.3166666667,1.0,3.66666666667,0.244333333333,1.0,2.33333333333,0.5,1.0,1.33333333333,0.5,1.66666666667,1.66666666667,3.33333333333,2.66666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,4.0,5.6,2.33333333333,0.0,/players/h/horryro01.html,0
MIN,W,Mark Madsen,1,0,0.0,0.13793103448275862,0.645161290323,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.4,-3.0,0.0,/players/m/madsema01.html,0
MIL,E,Royal Ivey,4,2,0.5,0.3793103448275862,0.474778854812,1,28.7208333333,1.5,6.0,0.26,0.25,1.75,0.125,2.75,4.0,0.625,0.75,0.5,1.25,3.5,1.0,0.5,2.25,3.25,6.0,2.825,-8.0,0.0,/players/i/iveyro01.html,0
LAC,W,Brevin Knight,3,1,0.3333333333333333,0.32142857142857145,0.509578544061,0,24.0611111111,3.66666666667,6.66666666667,0.505666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,5.33333333333,3.0,0.0,0.0,3.33333333333,7.66666666667,10.5666666667,4.0,0.0,/players/k/knighbr01.html,0
SAC,W,Beno Udrih,3,1,0.3333333333333333,0.3793103448275862,0.373444038349,3,41.0055555556,4.33333333333,14.0,0.315,0.666666666667,2.66666666667,0.277666666667,2.33333333333,3.0,0.583333333333,1.0,3.0,4.0,7.0,1.66666666667,0.333333333333,3.66666666667,2.0,11.6666666667,7.26666666667,6.0,0.0,/players/u/udrihbe01.html,0
GSW,W,Patrick O'Bryant,2,0,0.0,0.5806451612903226,0.655913978495,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,/players/o/obryapa01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.26666666666666666,0.54616240267,3,40.3277777778,10.0,19.3333333333,0.521333333333,2.33333333333,6.33333333333,0.371333333333,0.0,0.666666666667,0.0,1.33333333333,4.66666666667,6.0,4.33333333333,2.33333333333,0.666666666667,1.66666666667,2.0,22.3333333333,18.2333333333,13.0,0.0,/players/g/gayru01.html,0
GSW,W,Kelenna Azubuike,3,1,0.3333333333333333,0.5806451612903226,0.60394265233,0,14.9111111111,2.0,3.66666666667,0.357,1.0,1.66666666667,0.5,2.33333333333,4.0,0.583333333333,1.33333333333,1.0,2.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,7.33333333333,6.06666666667,-0.666666666667,0.0,/players/a/azubuke01.html,0
CHA,E,Emeka Okafor,4,1,0.25,0.35714285714285715,0.430676280523,4,32.2791666667,3.5,8.5,0.532,0.0,0.0,0.0,1.75,3.75,0.45825,3.0,7.0,10.0,0.5,1.25,2.75,1.5,2.75,8.75,8.525,-3.75,0.0,/players/o/okafoem01.html,0
NYK,E,Jared Jeffries,3,0,0.0,0.27586206896551724,0.534482758621,1,13.8944444444,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.666666666667,2.0,0.666666666667,0.0,0.0,0.333333333333,2.0,1.33333333333,0.9,-2.66666666667,0.0,/players/j/jeffrja01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.896551724137931,0.511111111111,3,42.0222222222,7.0,15.0,0.475,1.33333333333,4.33333333333,0.361333333333,5.0,6.33333333333,0.766666666667,0.333333333333,8.0,8.33333333333,6.33333333333,1.0,0.333333333333,2.66666666667,2.0,20.3333333333,16.9333333333,8.0,0.0,/players/p/piercpa01.html,0
MEM,W,Darko Milicic,3,2,0.6666666666666666,0.26666666666666666,0.54616240267,3,24.0611111111,3.0,7.0,0.477666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,5.0,5.66666666667,0.666666666667,0.0,3.0,2.0,3.33333333333,6.33333333333,3.7,0.666666666667,0.0,/players/m/milicda01.html,0
NOH,W,Peja Stojakovic,4,3,0.75,0.6666666666666666,0.531970046083,4,38.8875,7.0,16.0,0.43225,4.0,9.0,0.44375,2.5,2.5,0.75,0.25,7.0,7.25,0.75,0.25,0.25,0.5,2.25,20.5,13.925,7.0,0.0,/players/s/stojape01.html,0
GSW,W,Al Harrington,3,1,0.3333333333333333,0.5806451612903226,0.60394265233,2,32.8722222222,7.0,13.3333333333,0.541666666667,4.0,7.0,0.573666666667,2.33333333333,3.33333333333,0.666666666667,2.0,5.33333333333,7.33333333333,1.66666666667,0.666666666667,0.0,1.33333333333,3.66666666667,20.3333333333,15.4333333333,-5.0,0.0,/players/h/harrial01.html,0
UTA,W,Kyle Korver,3,2,0.6666666666666666,0.5,0.544444444444,0,16.6055555556,2.66666666667,5.33333333333,0.526333333333,1.0,2.66666666667,0.416666666667,3.33333333333,3.66666666667,0.619,0.0,0.666666666667,0.666666666667,0.666666666667,1.0,1.0,0.333333333333,1.66666666667,9.66666666667,8.23333333333,-0.666666666667,0.0,/players/k/korveky01.html,0
CHA,E,Raymond Felton,4,1,0.25,0.35714285714285715,0.430676280523,4,43.4625,4.25,11.0,0.38475,0.25,1.75,0.125,1.5,1.75,0.6875,0.25,2.0,2.25,8.25,1.0,0.0,2.75,2.5,10.25,7.95,-3.5,0.0,/players/f/feltora01.html,0
SAS,W,Fabricio Oberto,3,2,0.6666666666666666,0.7241379310344828,0.399096880131,0,13.5555555556,0.666666666667,2.0,0.416666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.66666666667,3.0,0.333333333333,0.333333333333,0.0,0.0,2.33333333333,1.66666666667,1.46666666667,-9.66666666667,0.0,/players/o/obertfa01.html,0
HOU,W,Rafer Alston,4,2,0.5,0.5,0.602327238598,4,43.2083333333,7.0,15.25,0.457,2.0,6.5,0.3555,2.5,3.5,0.83025,0.0,2.0,2.0,4.75,1.5,0.0,2.5,1.75,18.5,12.45,-1.75,0.0,/players/a/alstora01.html,0
POR,W,Channing Frye,4,3,0.75,0.6,0.382697044335,0,18.8083333333,2.25,5.25,0.4135,0.0,0.25,0.0,0.25,0.5,0.125,1.75,3.5,5.25,0.5,1.0,0.75,0.5,2.75,4.75,4.425,5.25,0.0,/players/f/fryech01.html,0
POR,W,Jarrett Jack,4,3,0.75,0.6,0.382697044335,0,29.9916666667,2.75,7.25,0.34275,0.75,2.0,0.375,2.25,2.5,0.875,0.5,3.0,3.5,3.25,0.75,0.0,1.75,1.75,8.5,6.25,2.0,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,2,0,0.0,0.5357142857142857,0.459139784946,0,3.05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.75,-2.5,0.0,/players/p/pachuza01.html,0
CLE,E,Daniel Gibson,3,3,1.0,0.45161290322580644,0.477051220933,0,30.5,3.66666666667,8.33333333333,0.425666666667,1.66666666667,4.66666666667,0.337333333333,0.666666666667,1.0,0.222333333333,0.666666666667,0.666666666667,1.33333333333,3.0,1.0,0.0,1.66666666667,2.33333333333,9.66666666667,6.33333333333,12.0,0.0,/players/g/gibsoda01.html,0
DET,E,Jason Maxiell,4,3,0.75,0.7666666666666667,0.577308120133,0,22.6208333333,4.25,5.75,0.741,0.0,0.0,0.0,2.75,4.5,0.46875,2.0,2.5,4.5,0.25,0.25,0.5,0.25,3.0,11.25,9.7,10.0,0.0,/players/m/maxieja01.html,0
TOR,E,Kris Humphries,3,1,0.3333333333333333,0.5161290322580645,0.628315412186,0,11.1833333333,1.0,3.66666666667,0.178666666667,0.0,0.0,0.0,1.33333333333,3.66666666667,0.5,0.666666666667,3.0,3.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,3.33333333333,1.43333333333,-8.66666666667,0.0,/players/h/humphkr01.html,0
NOH,W,Julian Wright,1,0,0.0,0.6666666666666666,0.516129032258,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/w/wrighju01.html,0
LAL,W,Kwame Brown,2,2,1.0,0.6333333333333333,0.458602150538,0,15.7583333333,2.5,4.0,0.6335,0.0,0.0,0.0,1.0,2.0,0.25,0.5,3.5,4.0,2.5,1.0,1.0,4.0,4.0,6.0,3.05,-3.5,0.0,/players/b/brownkw01.html,0
CHA,E,Gerald Wallace,4,1,0.25,0.35714285714285715,0.430676280523,4,43.9708333333,7.75,16.25,0.48925,1.75,3.75,0.39275,10.0,12.5,0.82325,0.5,8.0,8.5,5.5,1.75,1.0,4.75,4.0,27.25,20.675,-4.5,0.0,/players/w/wallage01.html,0
CHI,E,Joakim Noah,4,2,0.5,0.39285714285714285,0.498175800493,0,9.65833333333,1.75,2.75,0.175,0.0,0.0,0.0,0.75,1.25,0.15,0.75,1.5,2.25,1.5,0.75,0.5,0.5,1.75,4.25,4.75,-2.25,0.0,/players/n/noahjo01.html,0
DAL,W,Jason Terry,3,3,1.0,0.6451612903225806,0.325546903967,0,25.0777777778,4.0,8.33333333333,0.496,0.666666666667,3.66666666667,0.0833333333333,1.66666666667,2.0,0.889,1.33333333333,1.0,2.33333333333,4.0,1.0,0.0,0.0,2.33333333333,10.3333333333,10.0666666667,5.66666666667,0.0,/players/t/terryja01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.7666666666666667,0.577308120133,4,34.3125,5.75,12.75,0.449,2.75,5.5,0.47325,0.5,0.75,0.375,0.25,6.0,6.25,2.0,0.5,1.75,2.25,3.0,14.75,9.675,13.25,0.0,/players/w/wallara01.html,0
MIL,E,Awvee Storey,2,0,0.0,0.3793103448275862,0.641954022989,0,13.2166666667,0.5,3.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,2.5,1.0,0.5,0.0,2.0,1.5,1.0,-1.7,-5.0,0.0,/players/s/storeaw01.html,0
BOS,E,Scot Pollard,3,3,1.0,0.896551724137931,0.511111111111,0,7.11666666667,1.66666666667,2.0,0.6,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,4.0,3.63333333333,0.666666666667,0.0,/players/p/pollasc01.html,0
CHI,E,Luol Deng,3,1,0.3333333333333333,0.39285714285714285,0.537797619048,3,32.5333333333,5.0,12.6666666667,0.352,0.0,0.333333333333,0.0,4.66666666667,5.0,0.625,2.33333333333,5.33333333333,7.66666666667,3.0,1.33333333333,0.666666666667,1.0,0.666666666667,14.6666666667,13.5333333333,2.33333333333,0.0,/players/d/denglu01.html,0
ORL,E,Dwight Howard,3,1,0.3333333333333333,0.65625,0.453174603175,3,38.9722222222,4.66666666667,11.0,0.424666666667,0.0,0.0,0.0,6.0,11.3333333333,0.514333333333,3.0,11.3333333333,14.3333333333,1.0,2.0,2.66666666667,1.66666666667,4.33333333333,15.3333333333,14.0333333333,-3.33333333333,0.0,/players/h/howardw01.html,0
HOU,W,Luis Scola,4,2,0.5,0.5,0.602327238598,0,18.8083333333,3.75,6.75,0.57275,0.0,0.0,0.0,1.5,2.0,0.375,1.0,1.75,2.75,1.5,0.25,0.0,1.5,2.5,9.0,5.6,-2.75,0.0,/players/s/scolalu01.html,0
NJN,E,Richard Jefferson,3,3,1.0,0.4666666666666667,0.516369047619,3,39.9888888889,6.66666666667,17.3333333333,0.375,1.0,1.66666666667,0.444333333333,6.66666666667,10.3333333333,0.650333333333,1.0,2.33333333333,3.33333333333,3.33333333333,1.33333333333,0.666666666667,3.66666666667,2.66666666667,21.0,10.8666666667,-3.66666666667,0.0,/players/j/jefferi01.html,0
LAC,W,Josh Powell,3,1,0.3333333333333333,0.32142857142857145,0.509578544061,1,15.25,2.0,3.66666666667,0.555666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,4.66666666667,5.0,1.0,0.0,0.333333333333,0.0,2.0,4.0,3.86666666667,-5.66666666667,0.0,/players/p/poweljo01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.6,0.431800766284,3,36.6,9.33333333333,17.6666666667,0.529,0.0,0.333333333333,0.0,3.33333333333,4.33333333333,0.783333333333,2.33333333333,4.33333333333,6.66666666667,4.33333333333,1.66666666667,0.0,2.66666666667,2.66666666667,22.0,16.8666666667,3.0,0.0,/players/a/anthoca01.html,0
MEM,W,Jeremy Richardson,1,1,1.0,0.26666666666666666,0.483870967742,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,/players/r/richaje01.html,0
MIL,E,Bobby Simmons,4,2,0.5,0.3793103448275862,0.474778854812,4,24.6541666667,3.5,8.5,0.41225,0.75,2.0,0.3125,1.5,2.0,0.5,2.5,2.25,4.75,1.25,1.0,0.0,2.0,1.75,9.25,6.1,-6.5,0.0,/players/s/simmobo01.html,0
HOU,W,Chuck Hayes,4,2,0.5,0.5,0.602327238598,4,22.6208333333,2.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.5,4.75,1.75,1.25,0.0,1.25,3.25,4.0,4.55,4.75,0.0,/players/h/hayesch01.html,0
LAL,W,Trevor Ariza,2,2,1.0,0.6333333333333333,0.458602150538,0,23.3833333333,3.0,5.5,0.5355,1.0,1.0,0.5,1.5,2.0,0.375,0.5,4.0,4.5,2.0,1.0,0.0,1.0,0.5,8.5,8.4,3.5,0.0,/players/a/arizatr01.html,0
PHO,W,Steve Nash,2,1,0.5,0.7096774193548387,0.483333333333,2,35.075,8.0,12.5,0.6395,2.5,5.5,0.45,1.5,2.5,0.3,1.0,2.5,3.5,10.5,0.5,0.0,4.5,2.0,20.0,18.05,-2.0,0.0,/players/n/nashst01.html,0
MIN,W,Al Jefferson,4,0,0.0,0.13793103448275862,0.541647465438,4,38.125,9.25,19.25,0.47225,0.0,0.0,0.0,4.5,7.0,0.53825,4.75,9.5,14.25,0.75,0.5,1.25,1.75,3.0,23.0,17.35,-10.75,0.0,/players/j/jeffeal01.html,0
NYK,E,Quentin Richardson,3,0,0.0,0.27586206896551724,0.534482758621,3,14.5722222222,0.333333333333,2.33333333333,0.166666666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,2.33333333333,0.333333333333,0.0,2.0,1.66666666667,0.666666666667,-0.566666666667,-9.33333333333,0.0,/players/r/richaqu01.html,0
MIA,E,Dwyane Wade,2,0,0.0,0.25806451612903225,0.322988505747,1,35.075,8.5,18.0,0.4875,0.5,1.5,0.5,5.0,7.0,0.7085,0.0,3.0,3.0,8.5,4.0,0.5,4.0,1.0,22.5,19.3,1.5,0.0,/players/w/wadedw01.html,0
SAC,W,Francisco Garcia,3,1,0.3333333333333333,0.3793103448275862,0.373444038349,3,37.9555555556,5.0,12.0,0.415333333333,1.0,3.66666666667,0.178666666667,4.0,5.0,0.589666666667,1.33333333333,4.66666666667,6.0,2.0,1.0,0.666666666667,4.0,4.33333333333,15.0,7.66666666667,2.66666666667,0.0,/players/g/garcifr01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.5161290322580645,0.628315412186,3,41.0055555556,6.0,11.3333333333,0.531333333333,0.666666666667,2.33333333333,0.222,3.33333333333,3.66666666667,0.933333333333,0.333333333333,3.0,3.33333333333,10.6666666667,1.33333333333,0.0,1.66666666667,4.0,16.0,17.0,-1.33333333333,0.0,/players/c/caldejo01.html,0
WAS,E,Roger Mason,3,2,0.6666666666666666,0.5172413793103449,0.481992337165,0,19.3166666667,2.33333333333,5.66666666667,0.397,1.0,3.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,2.0,0.333333333333,0.333333333333,0.666666666667,1.0,6.0,4.03333333333,-7.0,0.0,/players/m/masonro01.html,0
BOS,E,Tony Allen,3,3,1.0,0.896551724137931,0.511111111111,0,18.6388888889,3.66666666667,7.66666666667,0.344333333333,0.666666666667,1.0,0.222333333333,2.0,2.0,0.666666666667,0.0,2.0,2.0,2.0,1.33333333333,0.333333333333,1.33333333333,1.66666666667,10.0,7.66666666667,0.0,0.0,/players/a/allento01.html,0
