team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Marquis Daniels,3,1,0.3333333333333333,0.5,0.407407407407,2,15.25,1.0,2.66666666667,0.388666666667,0.0,0.0,0.0,1.0,1.66666666667,0.389,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.333333333333,1.33333333333,0.666666666667,3.0,1.7,2.0,0.0,/players/d/daniema01.html,0
CHI,E,Ben Gordon,3,1,0.3333333333333333,0.3,0.436026936027,0,27.45,4.66666666667,11.3333333333,0.366333333333,1.33333333333,4.66666666667,0.216666666667,5.33333333333,5.66666666667,0.966666666667,1.0,2.0,3.0,4.0,0.0,0.0,2.66666666667,4.0,16.0,9.63333333333,4.33333333333,0.0,/players/g/gordobe01.html,0
HOU,W,Chuck Hayes,2,2,1.0,0.6,0.277777777778,2,21.35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.5,5.5,0.5,1.0,0.0,1.5,3.5,6.0,3.8,14.0,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,4,4,1.0,0.3333333333333333,0.602525252525,4,40.6666666667,7.5,14.75,0.51475,5.0,9.25,0.545,2.0,2.25,0.875,1.0,2.5,3.5,2.75,1.0,0.25,1.75,3.25,22.0,16.075,9.25,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.7,0.735185185185,3,40.3277777778,6.33333333333,16.0,0.402666666667,2.0,5.33333333333,0.369333333333,7.0,10.6666666667,0.645333333333,2.0,4.0,6.0,3.0,1.0,0.666666666667,3.33333333333,3.66666666667,21.6666666667,12.9,1.66666666667,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.7,0.735185185185,0,14.5722222222,0.666666666667,3.33333333333,0.277666666667,0.0,1.33333333333,0.0,0.666666666667,1.0,0.5,0.666666666667,3.0,3.66666666667,1.33333333333,0.0,1.0,1.66666666667,1.33333333333,2.0,0.6,0.0,0.0,/players/r/radmavl01.html,0
IND,E,Sarunas Jasikevicius,4,2,0.5,0.5,0.480555555556,0,20.0791666667,2.75,7.0,0.37225,1.0,2.75,0.26675,0.75,1.25,0.625,0.25,1.25,1.5,2.5,0.25,0.0,1.75,1.5,7.25,3.45,2.0,0.0,/players/j/jasiksa01.html,0
UTA,W,Ronnie Brewer,4,3,0.75,0.9,0.544444444444,4,14.9958333333,2.75,4.0,0.741,0.0,0.5,0.0,1.0,1.5,0.5,0.75,1.25,2.0,0.75,0.5,0.0,0.5,1.5,6.5,5.425,-5.5,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,4,1,0.25,0.2222222222222222,0.475,1,14.2333333333,1.75,3.75,0.31675,0.0,0.0,0.0,1.0,1.25,0.41675,0.75,2.25,3.0,0.75,0.0,0.0,0.75,2.0,4.5,2.65,2.0,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,2,1,0.5,0.7,0.727777777778,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,-0.75,-2.0,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,4,1,0.25,0.7,0.416666666667,4,35.3291666667,5.0,13.5,0.363,0.0,0.5,0.0,4.75,5.25,0.9285,1.0,2.75,3.75,6.25,2.75,0.0,2.5,2.25,14.75,12.35,-5.5,0.0,/players/p/paulch01.html,0
WAS,E,Roger Mason,2,0,0.0,0.4444444444444444,0.333333333333,0,4.575,0.5,3.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,-1.1,-4.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,3,1,0.3333333333333333,0.3,0.448148148148,3,30.8388888889,5.33333333333,8.0,0.662,0.0,0.0,0.0,2.33333333333,3.66666666667,0.5,1.66666666667,1.33333333333,3.0,2.66666666667,0.333333333333,0.333333333333,1.33333333333,3.0,13.0,10.4666666667,0.666666666667,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,4,4,1.0,0.5,0.6125,4,31.5166666667,4.5,9.0,0.4835,0.0,0.0,0.0,2.25,2.5,0.875,2.25,10.25,12.5,3.0,1.0,3.5,0.75,2.0,11.25,15.3,11.75,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,3,2,0.6666666666666666,0.5555555555555556,0.572727272727,3,32.8722222222,4.0,5.66666666667,0.7,0.0,0.0,0.0,2.0,3.66666666667,0.516666666667,3.0,6.0,9.0,4.0,0.666666666667,0.666666666667,2.66666666667,4.0,10.0,10.5333333333,5.0,0.0,/players/t/thomake01.html,0
LAC,W,James Singleton,1,0,0.0,0.75,0.5,0,32.5333333333,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,3.0,1.0,2.0,4.0,9.0,8.4,1.0,0.0,/players/s/singlja01.html,0
ORL,E,Keith Bogans,4,3,0.75,0.7,0.388888888889,1,13.725,2.0,4.25,0.475,0.5,1.5,0.3125,1.75,2.0,0.625,0.25,1.0,1.25,0.5,0.5,0.0,1.5,1.5,6.25,3.2,3.5,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,4,1,0.25,0.4444444444444444,0.605555555556,0,11.1833333333,0.75,1.5,0.41675,0.0,0.0,0.0,0.5,0.5,0.25,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.75,2.0,0.85,-4.0,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,1,0,0.0,0.2222222222222222,0.555555555556,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,2.0,0.0,/players/b/brezepr01.html,0
BOS,E,Gerald Green,3,1,0.3333333333333333,0.4,0.295286195286,0,13.2166666667,2.0,3.66666666667,0.611,0.666666666667,1.66666666667,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.333333333333,1.0,1.33333333333,5.33333333333,2.9,-3.0,0.0,/players/g/greenge01.html,0
BOS,E,Leon Powe,1,0,0.0,0.4,0.363636363636,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.5,0.0,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.8,0.454545454545,4,32.2791666667,9.0,15.0,0.60375,0.0,0.25,0.0,4.75,7.75,0.62225,2.75,5.75,8.5,4.25,0.25,1.0,3.0,1.5,22.75,18.625,12.5,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,4,1,0.25,0.36363636363636365,0.408333333333,4,29.2291666667,2.75,6.75,0.29225,0.75,2.25,0.3,0.75,1.5,0.25,0.5,4.5,5.0,2.0,0.25,0.0,1.5,1.5,7.0,4.325,-3.25,0.0,/players/r/richaqu01.html,0
SEA,W,Rashard Lewis,4,2,0.5,0.36363636363636365,0.665277777778,4,38.6333333333,8.25,15.0,0.51525,2.25,5.5,0.326,3.5,4.0,0.84375,1.5,4.75,6.25,2.25,1.75,0.25,2.5,2.0,22.25,17.525,7.25,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,2,2,1.0,0.5555555555555556,0.572222222222,0,3.05,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.4,-3.0,0.0,/players/b/bareajo01.html,0
CHA,E,Emeka Okafor,4,1,0.25,0.2222222222222222,0.475,4,37.8708333333,6.5,13.5,0.46375,0.0,0.0,0.0,3.25,5.25,0.60425,3.5,8.75,12.25,1.5,0.5,2.75,1.5,2.0,16.25,14.85,1.25,0.0,/players/o/okafoem01.html,0
DAL,W,Devin Harris,4,4,1.0,0.5555555555555556,0.541666666667,4,30.7541666667,5.25,10.75,0.483,0.5,1.5,0.25,2.5,3.0,0.59375,0.75,3.5,4.25,4.5,1.5,0.25,3.75,2.75,13.5,9.425,17.75,0.0,/players/h/harride01.html,0
NOK,W,Bobby Jackson,4,1,0.25,0.7,0.416666666667,2,24.4,4.75,11.5,0.4245,1.25,2.5,0.5625,1.25,3.0,0.5835,0.75,3.5,4.25,1.0,1.0,0.0,1.0,2.75,12.0,6.325,-4.25,0.0,/players/j/jacksbo01.html,0
GSW,W,Patrick O'Bryant,1,0,0.0,0.7,0.5,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,6.0,0.0,/players/o/obryapa01.html,0
LAL,W,Jordan Farmar,1,1,1.0,0.7,0.555555555556,0,16.2666666667,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,8.6,5.0,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,4,4,1.0,0.3333333333333333,0.602525252525,4,37.8708333333,8.5,16.5,0.51975,2.0,5.25,0.3965,4.0,4.5,0.83925,0.0,3.0,3.0,11.25,0.5,0.0,3.25,2.25,23.0,19.775,20.75,0.0,/players/n/nashst01.html,0
MIN,W,Mark Madsen,3,3,1.0,0.3333333333333333,0.604545454545,0,7.45555555556,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,2.33333333333,2.0,1.26666666667,4.66666666667,0.0,/players/m/madsema01.html,0
MEM,W,Lawrence Roberts,4,2,0.5,0.1111111111111111,0.611111111111,0,16.2666666667,1.0,2.25,0.5415,0.0,0.0,0.0,2.5,2.75,0.875,0.75,3.25,4.0,0.25,0.25,0.0,0.5,2.0,4.5,3.85,3.25,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,4,4,1.0,0.3333333333333333,0.602525252525,4,34.0583333333,5.25,8.75,0.59225,0.5,0.75,0.5,1.25,1.5,0.66675,1.5,5.5,7.0,5.25,1.0,1.25,3.0,2.0,12.25,12.575,0.75,0.0,/players/d/diawbo01.html,0
WAS,E,Caron Butler,4,0,0.0,0.4444444444444444,0.441666666667,4,40.9208333333,7.5,15.0,0.495,0.5,1.5,0.20825,2.75,2.75,0.75,3.5,7.5,11.0,2.5,0.75,0.0,4.0,3.0,18.25,12.75,-11.5,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,4,2,0.5,0.36363636363636365,0.665277777778,4,39.65,8.25,20.75,0.39925,2.0,8.0,0.209,4.25,4.75,0.9445,0.75,2.75,3.5,3.25,1.75,0.5,2.0,1.75,22.75,14.35,1.5,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,3,1,0.3333333333333333,0.3,0.448148148148,3,16.2666666667,1.0,6.0,0.180666666667,0.666666666667,3.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.33333333333,3.66666666667,1.0,1.33333333333,0.333333333333,1.66666666667,3.33333333333,3.33333333333,0.433333333333,-9.66666666667,0.0,/players/i/ilyaser01.html,0
GSW,W,Baron Davis,1,0,0.0,0.7,0.5,1,34.5666666667,6.0,16.0,0.375,2.0,7.0,0.286,7.0,9.0,0.778,0.0,1.0,1.0,4.0,3.0,0.0,5.0,4.0,21.0,10.9,-8.0,0.0,/players/d/davisba01.html,0
TOR,E,Fred Jones,4,2,0.5,0.2222222222222222,0.65,4,37.6166666667,3.5,10.25,0.34575,1.5,5.25,0.2875,3.25,3.75,0.64575,1.0,2.5,3.5,2.0,1.5,0.5,1.75,2.0,11.75,7.925,-0.75,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,4,3,0.75,0.9,0.544444444444,0,20.0791666667,3.0,6.5,0.48125,1.5,2.0,0.79175,4.25,4.5,0.71425,0.0,1.25,1.25,2.75,0.5,0.25,1.0,0.5,11.75,10.075,8.25,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,3,3,1.0,0.6,0.306397306397,0,12.8777777778,1.33333333333,3.0,0.222333333333,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.33333333333,0.0,0.0,0.666666666667,1.33333333333,3.33333333333,1.93333333333,-1.33333333333,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,4,4,1.0,0.5,0.402777777778,0,20.5875,3.0,6.25,0.46775,0.0,0.0,0.0,1.0,1.5,0.375,1.25,4.75,6.0,0.25,0.5,0.0,1.25,1.75,7.0,4.65,7.75,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,4,4,1.0,0.5,0.402777777778,4,19.0625,2.75,4.5,0.59525,0.0,0.0,0.0,1.5,2.25,0.65,1.5,2.75,4.25,0.0,0.75,0.5,0.75,4.25,7.0,5.175,-3.25,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,4,1,0.25,0.45454545454545453,0.561111111111,0,19.5708333333,2.25,4.0,0.47075,0.0,0.0,0.0,2.25,4.5,0.3895,1.0,4.75,5.75,0.25,0.0,1.25,1.25,2.0,6.75,5.075,-2.75,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,2,0,0.0,0.3,0.472222222222,0,8.13333333333,1.0,2.5,0.3335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.5,0.5,1.0,0.5,1.0,1.5,2.0,1.5,1.5,0.0,/players/t/thomaty01.html,0
CHI,E,Andres Nocioni,3,1,0.3333333333333333,0.3,0.436026936027,3,35.5833333333,6.33333333333,13.3333333333,0.481666666667,1.33333333333,5.0,0.277666666667,5.33333333333,6.33333333333,0.883666666667,1.66666666667,7.66666666667,9.33333333333,0.666666666667,1.33333333333,0.333333333333,3.0,4.33333333333,19.3333333333,12.9,-3.0,0.0,/players/n/nocioan01.html,0
LAC,W,Daniel Ewing,2,0,0.0,0.75,0.416666666667,0,7.625,1.0,3.0,0.6,0.0,1.0,0.0,1.0,1.5,0.3335,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.3,-0.5,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,4,2,0.5,0.2222222222222222,0.65,4,31.5166666667,4.5,9.0,0.507,0.75,2.25,0.375,0.75,1.5,0.25,0.75,7.5,8.25,1.0,1.25,0.5,2.5,2.25,10.5,7.375,-3.5,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,3,2,0.6666666666666666,0.7,0.351851851852,3,36.2611111111,6.33333333333,10.6666666667,0.590333333333,0.0,0.0,0.0,5.33333333333,7.0,0.766666666667,1.33333333333,3.66666666667,5.0,4.33333333333,0.666666666667,1.0,2.33333333333,2.0,18.0,15.7,1.0,0.0,/players/h/hillgr01.html,0
HOU,W,Luther Head,3,3,1.0,0.6,0.306397306397,0,24.7388888889,3.0,7.33333333333,0.416666666667,2.33333333333,4.0,0.605666666667,2.0,2.33333333333,0.285666666667,1.0,3.33333333333,4.33333333333,1.0,0.666666666667,0.333333333333,2.33333333333,1.33333333333,10.3333333333,6.7,-0.666666666667,0.0,/players/h/headlu01.html,0
SAS,W,Tony Parker,4,3,0.75,0.8,0.454545454545,4,30.7541666667,7.5,14.75,0.5105,0.0,0.25,0.0,1.75,2.0,0.66675,0.75,2.75,3.5,3.5,1.25,0.25,3.5,2.0,16.75,10.25,4.5,0.0,/players/p/parketo01.html,0
DEN,W,Joe Smith,3,3,1.0,0.5,0.716666666667,0,14.5722222222,3.66666666667,6.33333333333,0.461,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.666666666667,3.0,3.66666666667,0.0,0.0,1.66666666667,1.33333333333,1.33333333333,8.0,5.56666666667,-2.33333333333,0.0,/players/s/smithjo02.html,0
PHI,E,Rodney Carney,4,1,0.25,0.4444444444444444,0.45,0,11.9458333333,2.75,5.25,0.5345,0.25,0.5,0.25,0.75,1.0,0.375,0.5,1.0,1.5,0.25,0.0,0.25,0.0,1.5,6.5,4.225,-3.75,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,3,1,0.3333333333333333,0.2222222222222222,0.466666666667,0,6.77777777778,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.0,1.0,1.0,0.0,0.333333333333,0.0,0.333333333333,2.66666666667,1.66666666667,-0.266666666667,-5.0,0.0,/players/e/elyme01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.4,0.295286195286,3,24.4,1.66666666667,4.66666666667,0.395333333333,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,4.33333333333,6.33333333333,1.33333333333,0.0,0.666666666667,1.33333333333,3.0,4.0,2.7,2.0,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,3,2,0.6666666666666666,0.5555555555555556,0.572727272727,2,25.0777777778,3.33333333333,7.66666666667,0.324333333333,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,3.33333333333,1.66666666667,0.0,1.66666666667,2.33333333333,7.33333333333,5.73333333333,1.0,0.0,/players/s/salmojo01.html,0
SAS,W,Brent Barry,4,3,0.75,0.8,0.454545454545,0,24.9083333333,3.5,7.25,0.47875,2.25,5.75,0.3615,2.25,2.5,0.6875,1.0,2.25,3.25,1.75,0.5,0.0,1.0,1.75,11.5,9.125,12.5,0.0,/players/b/barrybr01.html,0
IND,E,Jermaine O'Neal,4,2,0.5,0.5,0.480555555556,4,37.8708333333,7.5,14.5,0.519,0.0,0.0,0.0,8.25,9.5,0.86425,2.5,7.75,10.25,3.0,1.5,2.5,2.75,2.75,23.25,21.175,4.25,0.0,/players/o/onealje01.html,0
NYK,E,Channing Frye,4,1,0.25,0.36363636363636365,0.408333333333,4,26.4333333333,5.0,10.25,0.46675,0.0,0.25,0.0,2.25,2.5,0.4375,2.0,4.75,6.75,0.0,0.25,0.75,0.75,4.25,12.25,8.125,-4.0,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,4,3,0.75,0.7,0.388888888889,0,10.9291666667,1.5,4.0,0.6355,0.0,0.0,0.0,0.25,0.5,0.125,1.25,1.25,2.5,0.5,0.25,0.5,1.0,1.0,3.25,1.75,-3.25,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,4,1,0.25,0.7,0.416666666667,0,20.5875,3.75,9.0,0.3805,1.0,3.25,0.39175,1.75,2.0,0.6875,0.5,2.5,3.0,2.25,0.75,0.25,2.5,2.0,10.25,5.65,3.25,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,3,3,1.0,0.5555555555555556,0.455555555556,0,4.74444444444,0.333333333333,2.33333333333,0.0833333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,-1.26666666667,0.333333333333,0.0,/players/a/agerma01.html,0
POR,W,Juan Dixon,4,1,0.25,0.45454545454545453,0.561111111111,0,23.6375,3.25,7.75,0.4155,1.0,3.0,0.27075,1.5,2.0,0.25,0.0,0.75,0.75,1.75,0.5,0.0,1.5,1.75,9.0,4.425,-4.25,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,4,4,1.0,0.5,0.402777777778,4,37.1083333333,6.25,13.25,0.47275,2.25,5.5,0.4165,2.0,2.25,0.6875,1.5,8.0,9.5,1.5,1.0,1.75,0.75,3.25,16.75,14.55,7.0,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,3,1,0.3333333333333333,0.4,0.295286195286,3,32.8722222222,4.0,9.33333333333,0.433333333333,0.666666666667,3.33333333333,0.15,1.0,1.0,0.666666666667,0.0,1.0,1.0,6.0,1.0,0.333333333333,2.0,2.66666666667,9.66666666667,7.4,-1.33333333333,0.0,/players/t/telfase01.html,0
PHI,E,Steven Smith,1,0,0.0,0.4444444444444444,0.3,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,/players/s/smithst03.html,0
MIA,E,Udonis Haslem,4,1,0.25,0.4444444444444444,0.605555555556,4,30.7541666667,4.25,9.5,0.43825,0.0,0.0,0.0,2.75,3.5,0.7605,2.0,5.5,7.5,2.25,0.75,0.5,1.0,4.0,11.25,9.125,-1.5,0.0,/players/h/hasleud01.html,0
POR,W,Jarrett Jack,4,1,0.25,0.45454545454545453,0.561111111111,4,33.2958333333,4.75,9.5,0.5065,0.5,1.25,0.25,3.25,3.5,0.875,0.5,1.5,2.0,4.75,0.25,0.25,2.25,2.75,13.25,9.6,-10.75,0.0,/players/j/jackja01.html,0
TOR,E,T.J. Ford,4,2,0.5,0.2222222222222222,0.65,4,32.7875,6.0,11.75,0.51325,0.25,1.0,0.25,2.25,3.0,0.60425,1.5,3.25,4.75,6.75,0.5,0.0,3.0,3.25,14.5,11.325,-0.5,0.0,/players/f/fordtj01.html,0
PHO,W,Jalen Rose,4,4,1.0,0.3333333333333333,0.602525252525,0,5.84583333333,0.25,1.5,0.125,0.25,1.25,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.25,0.0,1.25,0.7,-4.5,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,3,1,0.3333333333333333,0.3,0.436026936027,3,39.65,10.6666666667,18.3333333333,0.594333333333,0.0,0.333333333333,0.0,3.33333333333,5.0,0.73,2.33333333333,4.0,6.33333333333,2.0,1.33333333333,0.666666666667,2.33333333333,2.33333333333,24.6666666667,18.2,5.33333333333,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,1,1,1.0,0.6,0.111111111111,0,2.03333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,2.0,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,4,1,0.25,0.7,0.558333333333,4,39.1416666667,7.25,18.0,0.3945,0.25,2.5,0.08325,3.0,4.75,0.573,1.25,1.75,3.0,7.25,2.0,0.25,4.0,3.25,17.75,10.7,3.25,0.0,/players/e/ellismo01.html,0
ORL,E,Bo Outlaw,1,1,1.0,0.7,0.5,0,15.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,2.0,7.7,-2.0,0.0,/players/o/outlabo01.html,0
NOK,W,Peja Stojakovic,3,1,0.3333333333333333,0.7,0.37037037037,3,34.2277777778,6.33333333333,17.0,0.366666666667,2.0,7.33333333333,0.222333333333,2.66666666667,3.0,0.889,1.0,3.66666666667,4.66666666667,0.0,0.333333333333,0.333333333333,0.0,1.66666666667,17.3333333333,9.53333333333,0.333333333333,0.0,/players/s/stojape01.html,0
MIA,E,Chris Quinn,2,0,0.0,0.4444444444444444,0.75,0,7.625,1.0,2.5,0.2,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.5,2.5,2.0,2.0,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.5555555555555556,0.541666666667,4,37.1083333333,10.0,17.25,0.5925,1.0,2.0,0.5,7.25,8.0,0.927,2.0,9.75,11.75,3.25,0.75,1.5,2.0,2.75,28.25,25.175,15.25,0.0,/players/n/nowitdi01.html,0
POR,W,Martell Webster,4,1,0.25,0.45454545454545453,0.561111111111,4,26.4333333333,3.0,6.0,0.5155,1.75,3.75,0.475,0.75,0.75,0.25,0.75,2.25,3.0,1.0,0.25,0.25,1.75,1.5,8.5,5.475,-1.5,0.0,/players/w/webstma02.html,0
MEM,W,Stromile Swift,4,2,0.5,0.1111111111111111,0.611111111111,4,21.8583333333,3.0,9.75,0.31025,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.75,5.75,0.25,0.75,0.75,1.5,3.0,8.0,3.25,-7.5,0.0,/players/s/swiftst01.html,0
MIN,W,Justin Reed,2,2,1.0,0.3333333333333333,0.556818181818,0,4.575,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.5,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,3.0,1.8,-0.5,0.0,/players/r/reedju01.html,0
NOK,W,Hilton Armstrong,2,1,0.5,0.7,0.5,0,7.625,1.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,3.5,4.0,0.5,0.0,0.5,1.0,1.5,3.5,3.35,2.0,0.0,/players/a/armsthi01.html,0
LAL,W,Kwame Brown,3,2,0.6666666666666666,0.7,0.735185185185,0,29.8222222222,4.66666666667,8.33333333333,0.588666666667,0.0,0.0,0.0,3.33333333333,5.66666666667,0.616666666667,4.33333333333,5.0,9.33333333333,1.33333333333,1.33333333333,2.0,1.0,3.33333333333,12.6666666667,13.6333333333,4.0,0.0,/players/b/brownkw01.html,0
SEA,W,Mickael Gelabale,2,0,0.0,0.36363636363636365,0.677777777778,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/g/gelabmi01.html,0
NYK,E,David Lee,4,1,0.25,0.36363636363636365,0.408333333333,0,28.4666666667,4.0,7.25,0.54275,0.0,0.0,0.0,3.0,3.25,0.95,4.25,6.5,10.75,2.5,1.5,0.0,2.25,3.5,11.0,11.95,5.5,0.0,/players/l/leeda02.html,0
NJN,E,Mikki Moore,4,0,0.0,0.5555555555555556,0.462878787879,0,15.7583333333,1.75,2.25,0.66675,0.0,0.0,0.0,0.75,2.0,0.125,1.25,2.25,3.5,0.25,0.75,0.75,2.0,3.0,4.25,2.675,-0.25,0.0,/players/m/mooremi01.html,0
NYK,E,Malik Rose,2,0,0.0,0.36363636363636365,0.316666666667,0,5.59166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,-8.0,0.0,/players/r/rosema01.html,0
SAS,W,Michael Finley,4,3,0.75,0.8,0.454545454545,1,16.0125,1.75,4.75,0.361,0.25,1.5,0.125,0.75,1.0,0.375,0.0,1.0,1.0,1.25,0.25,0.0,0.25,0.5,4.5,2.75,1.5,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,2,0,0.0,0.4444444444444444,0.333333333333,0,5.08333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,-0.25,-7.5,0.0,/players/t/taylodo01.html,0
BOS,E,Tony Allen,3,1,0.3333333333333333,0.4,0.295286195286,0,11.8611111111,1.66666666667,3.66666666667,0.366666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,0.0,0.0,0.0,1.66666666667,1.33333333333,3.66666666667,0.0333333333333,1.33333333333,0.0,/players/a/allento01.html,0
