team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Lamar Odom,4,2,0.5,0.75,0.583333333333,4,42.9541666667,5.75,12.25,0.477,1.25,4.25,0.27975,2.75,3.25,0.8125,1.25,8.25,9.5,5.25,0.0,1.5,4.0,2.5,15.5,12.1,0.75,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,4,2,0.5,0.75,0.583333333333,0,12.4541666667,1.5,4.5,0.352,0.5,1.5,0.25,0.25,0.5,0.125,1.0,1.25,2.25,1.0,0.25,0.25,1.25,1.0,3.75,1.65,-1.75,0.0,/players/r/radmavl01.html,0
IND,E,Sarunas Jasikevicius,3,1,0.3333333333333333,0.6666666666666666,0.388888888889,0,11.5222222222,0.333333333333,5.0,0.0476666666667,0.333333333333,2.66666666667,0.0833333333333,2.33333333333,2.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.0,1.66666666667,0.333333333333,3.33333333333,-0.166666666667,-0.333333333333,0.0,/players/j/jasiksa01.html,0
UTA,W,Ronnie Brewer,3,3,1.0,1.0,0.444444444444,0,3.05,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.366666666667,-4.0,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,3,0,0.0,0.3333333333333333,0.111111111111,1,21.35,3.33333333333,7.66666666667,0.466666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.0,3.33333333333,4.33333333333,1.66666666667,1.0,1.0,2.33333333333,3.66666666667,8.0,4.46666666667,-0.666666666667,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,4,2,0.5,0.75,0.583333333333,0,9.9125,1.75,2.75,0.69175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,0.25,0.5,0.25,0.75,2.5,3.5,2.45,-2.25,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,4,1,0.25,1.0,0.5,4,37.3625,9.0,16.75,0.54475,0.5,1.5,0.5,3.5,4.75,0.5125,1.25,3.0,4.25,8.0,1.25,0.0,4.5,2.5,22.0,16.5,1.5,0.0,/players/p/paulch01.html,0
WAS,E,Roger Mason,3,1,0.3333333333333333,0.5,0.5,0,4.40555555556,0.666666666667,2.33333333333,0.277666666667,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,0.0333333333333,-1.66666666667,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,4,0,0.0,0.6666666666666666,0.541666666667,4,25.6708333333,4.25,7.0,0.5525,0.0,0.0,0.0,1.75,1.75,1.0,0.75,2.0,2.75,1.5,1.0,0.5,2.75,2.25,10.25,6.925,-3.5,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.0,0.555555555556,3,30.5,5.33333333333,11.3333333333,0.472333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.33333333333,7.33333333333,9.66666666667,3.0,1.66666666667,1.33333333333,2.0,4.66666666667,10.6666666667,9.26666666667,2.66666666667,0.0,/players/c/cambyma01.html,0
DET,E,Amir Johnson,2,0,0.0,0.6666666666666666,0.333333333333,0,5.08333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,1.0,2.0,2.3,0.5,0.0,/players/j/johnsam01.html,0
SAC,W,Kenny Thomas,3,3,1.0,0.3333333333333333,0.555555555556,3,35.2444444444,3.33333333333,6.0,0.552666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,4.0,6.66666666667,10.6666666667,1.33333333333,1.33333333333,0.333333333333,1.66666666667,3.66666666667,6.66666666667,7.83333333333,14.3333333333,0.0,/players/t/thomake01.html,0
LAC,W,James Singleton,1,1,1.0,0.6666666666666666,0.0,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,3.0,0.0,/players/s/singlja01.html,0
ORL,E,Keith Bogans,3,3,1.0,0.3333333333333333,0.5,1,17.2833333333,2.0,3.66666666667,0.666666666667,1.0,1.33333333333,0.833333333333,1.0,1.33333333333,0.25,0.0,2.33333333333,2.33333333333,1.0,0.333333333333,0.0,0.666666666667,1.66666666667,6.0,4.5,5.66666666667,0.0,/players/b/boganke01.html,0
PHI,E,Kevin Ollie,3,0,0.0,1.0,0.333333333333,3,17.9611111111,0.666666666667,3.66666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.0,0.666666666667,3.0,1.33333333333,0.333333333333,-5.0,0.0,/players/o/ollieke01.html,0
CLE,E,David Wesley,2,1,0.5,0.6666666666666666,0.5,0,9.65833333333,0.0,2.0,0.0,0.0,1.5,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.5,1.0,0.5,0.0,1.0,0.5,1.2,-2.0,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,1,1,1.0,0.3333333333333333,0.333333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/d/doubyqu01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6666666666666666,0.305555555556,3,36.6,8.66666666667,16.3333333333,0.533666666667,0.0,0.333333333333,0.0,4.33333333333,8.66666666667,0.533333333333,3.66666666667,9.0,12.6666666667,3.66666666667,0.666666666667,2.33333333333,4.33333333333,3.66666666667,21.6666666667,16.3,12.0,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,4,1,0.25,0.3333333333333333,0.416666666667,4,36.8541666667,6.25,12.0,0.51125,1.0,3.0,0.2875,3.75,5.0,0.79375,0.75,5.5,6.25,2.5,1.0,0.5,1.25,3.0,17.25,13.675,-6.75,0.0,/players/r/richaqu01.html,0
SEA,W,Rashard Lewis,4,2,0.5,0.3333333333333333,0.416666666667,4,40.6666666667,7.5,15.5,0.48225,1.75,4.75,0.37475,4.0,5.0,0.78125,0.5,3.0,3.5,2.5,1.25,0.25,2.5,2.5,20.75,13.425,3.25,0.0,/players/l/lewisra02.html,0
MIL,E,Andrew Bogut,4,0,0.0,0.6666666666666666,0.541666666667,4,31.0083333333,3.25,7.5,0.3965,0.0,0.25,0.0,2.75,4.25,0.64575,0.75,3.75,4.5,3.75,0.5,0.5,1.5,3.5,9.25,6.925,-6.25,0.0,/players/b/bogutan01.html,0
DAL,W,Devin Harris,4,2,0.5,0.0,0.479166666667,4,28.975,3.5,7.0,0.55075,0.5,0.75,0.16675,2.75,3.0,0.875,1.0,2.0,3.0,3.5,2.0,0.5,2.25,4.0,10.25,8.9,-1.0,0.0,/players/h/harride01.html,0
NOK,W,Bobby Jackson,4,1,0.25,1.0,0.5,0,24.9083333333,3.75,8.75,0.431,0.25,2.5,0.0625,3.5,5.0,0.531,0.75,3.5,4.25,2.5,1.0,0.0,2.25,2.0,11.25,7.3,-4.25,0.0,/players/j/jacksbo01.html,0
GSW,W,Patrick O'Bryant,2,1,0.5,0.3333333333333333,0.833333333333,0,6.60833333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.5,0.0,-1.2,0.0,0.0,/players/o/obryapa01.html,0
LAL,W,Jordan Farmar,4,2,0.5,0.75,0.583333333333,0,16.0125,1.0,5.5,0.125,0.25,2.75,0.08325,0.0,0.0,0.0,0.5,0.75,1.25,2.75,0.5,0.0,1.25,1.0,2.25,0.15,-3.75,0.0,/players/f/farmajo01.html,0
SEA,W,Danny Fortson,4,2,0.5,0.3333333333333333,0.416666666667,0,11.4375,1.5,3.75,0.39575,0.0,0.25,0.0,1.5,2.0,0.41675,1.5,1.75,3.25,0.25,0.0,0.0,1.75,2.25,4.5,1.375,0.75,0.0,/players/f/fortsda01.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.25,0.333333333333,3,34.9055555556,7.0,15.0,0.465,2.0,5.33333333333,0.431,1.0,1.0,0.666666666667,1.0,2.0,3.0,9.66666666667,1.33333333333,0.333333333333,5.0,4.0,17.0,12.3333333333,7.66666666667,0.0,/players/n/nashst01.html,0
MEM,W,Lawrence Roberts,3,0,0.0,0.3333333333333333,0.444444444444,0,19.3166666667,1.33333333333,2.66666666667,0.311,0.0,0.0,0.0,3.0,3.33333333333,0.611,2.66666666667,4.66666666667,7.33333333333,1.0,1.0,1.0,2.0,3.0,5.66666666667,6.66666666667,0.0,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,3,1,0.3333333333333333,0.25,0.333333333333,2,31.5166666667,3.33333333333,7.0,0.496,0.0,0.333333333333,0.0,2.0,2.33333333333,0.611,1.66666666667,3.33333333333,5.0,4.66666666667,0.0,0.666666666667,1.66666666667,2.33333333333,8.66666666667,8.26666666667,-0.666666666667,0.0,/players/d/diawbo01.html,0
SAC,W,Shareef Abdur-Rahim,3,3,1.0,0.3333333333333333,0.555555555556,3,34.2277777778,5.0,12.6666666667,0.386,0.0,0.333333333333,0.0,3.33333333333,4.33333333333,0.833333333333,2.0,4.0,6.0,1.0,2.0,0.333333333333,3.33333333333,2.66666666667,13.3333333333,7.2,3.66666666667,0.0,/players/a/abdursh01.html,0
WAS,E,Caron Butler,4,2,0.5,0.5,0.541666666667,4,35.5833333333,5.5,12.75,0.438,0.5,1.5,0.375,3.25,4.5,0.72025,2.75,5.0,7.75,3.5,2.5,0.25,2.5,4.25,14.75,11.875,6.0,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,4,2,0.5,0.3333333333333333,0.416666666667,4,41.9375,8.5,19.75,0.42475,3.25,7.25,0.4345,4.25,5.0,0.881,1.25,2.5,3.75,2.75,1.0,0.5,2.25,2.25,24.5,15.525,1.5,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,2,0,0.0,0.6666666666666666,0.666666666667,0,5.59166666667,1.0,2.0,0.3335,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,2.0,0.25,-2.5,0.0,/players/i/ilyaser01.html,0
GSW,W,Baron Davis,4,3,0.75,0.3333333333333333,0.666666666667,4,37.6166666667,9.0,17.5,0.5245,1.5,4.75,0.35,6.5,9.0,0.708,0.5,3.5,4.0,7.5,3.0,0.25,1.5,3.0,26.0,23.475,9.5,0.0,/players/d/davisba01.html,0
PHI,E,Andre Iguodala,3,0,0.0,1.0,0.333333333333,3,31.1777777778,4.0,5.66666666667,0.796333333333,0.333333333333,1.0,0.333333333333,1.0,1.66666666667,0.25,2.0,4.66666666667,6.66666666667,4.0,0.666666666667,0.0,2.0,2.66666666667,9.33333333333,9.9,-10.6666666667,0.0,/players/i/iguodan01.html,0
TOR,E,Fred Jones,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,0,29.8222222222,4.33333333333,10.0,0.415333333333,1.33333333333,4.0,0.366666666667,2.66666666667,2.66666666667,0.666666666667,2.0,2.0,4.0,3.0,0.666666666667,0.333333333333,2.33333333333,4.66666666667,12.6666666667,8.2,-2.66666666667,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,4,3,0.75,1.0,0.458333333333,0,23.6375,2.75,8.25,0.34025,0.5,1.75,0.3125,3.75,4.5,0.882,0.0,1.5,1.5,3.0,1.0,0.0,2.25,3.25,9.75,4.775,0.25,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,1,1,1.0,0.3333333333333333,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,4,1,0.25,0.6666666666666666,0.604166666667,0,23.1291666667,1.75,5.5,0.3125,0.0,0.0,0.0,1.5,2.0,0.625,2.75,4.5,7.25,2.0,0.5,0.5,1.25,3.0,5.0,4.725,-5.0,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,4,1,0.25,0.6666666666666666,0.604166666667,4,16.775,2.0,4.0,0.5,0.0,0.0,0.0,0.75,1.5,0.25,2.5,2.75,5.25,0.25,1.5,1.25,1.75,2.75,4.75,4.725,-2.0,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,4,2,0.5,0.6666666666666666,0.604166666667,4,21.8583333333,2.25,4.25,0.525,0.0,0.0,0.0,0.75,2.5,0.1875,1.25,4.0,5.25,0.0,0.0,0.5,2.25,3.75,5.25,1.15,-1.5,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,2,1,0.5,0.3333333333333333,0.666666666667,0,6.60833333333,2.0,4.5,0.222,0.0,0.5,0.0,0.5,1.0,0.25,0.5,2.0,2.5,0.0,0.0,0.0,0.0,1.0,4.5,2.5,-1.5,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,4,2,0.5,0.75,0.583333333333,0,7.625,1.75,3.75,0.23875,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.25,0.75,0.25,0.0,0.25,0.5,3.5,2.675,-3.5,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.3333333333333333,0.666666666667,0,24.4,5.66666666667,11.3333333333,0.488666666667,1.0,3.0,0.361,2.33333333333,3.0,0.5,0.333333333333,3.0,3.33333333333,1.66666666667,0.333333333333,0.666666666667,2.66666666667,3.0,14.6666666667,7.96666666667,6.33333333333,0.0,/players/n/nocioan01.html,0
TOR,E,Jorge Garbajosa,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,0,12.8777777778,0.666666666667,3.0,0.111,0.0,1.66666666667,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,1.0,-1.33333333333,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,3,2,0.6666666666666666,0.3333333333333333,0.5,3,31.1777777778,5.0,11.0,0.458,0.333333333333,1.0,0.333333333333,2.66666666667,4.0,0.555666666667,0.333333333333,2.33333333333,2.66666666667,3.0,2.0,0.333333333333,2.33333333333,2.66666666667,13.0,8.63333333333,1.66666666667,0.0,/players/h/hillgr01.html,0
HOU,W,Luther Head,4,4,1.0,0.3333333333333333,0.416666666667,0,24.4,2.75,6.25,0.42775,2.25,4.5,0.52925,0.0,0.25,0.0,0.75,3.25,4.0,1.75,0.5,0.5,1.5,2.25,7.75,5.55,3.75,0.0,/players/h/headlu01.html,0
GSW,W,Dajuan Wagner,1,1,1.0,0.3333333333333333,0.666666666667,0,6.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.6,2.0,0.0,/players/w/wagneda02.html,0
ORL,E,Pat Garrity,2,2,1.0,0.3333333333333333,0.5,0,13.2166666667,1.5,4.5,0.325,0.5,2.0,0.1665,3.0,3.5,0.4285,1.0,0.0,1.0,0.0,0.5,0.0,0.5,1.5,6.5,3.85,-1.0,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,3,0,0.0,0.3333333333333333,0.444444444444,1,22.3666666667,4.66666666667,13.0,0.354,0.666666666667,3.33333333333,0.177666666667,2.33333333333,2.66666666667,0.611,1.0,1.66666666667,2.66666666667,3.66666666667,0.0,0.0,1.66666666667,1.66666666667,12.3333333333,6.4,2.66666666667,0.0,/players/a/atkinch01.html,0
DEN,W,Joe Smith,2,1,0.5,0.0,0.333333333333,0,19.3166666667,3.0,6.5,0.45,0.0,0.5,0.0,1.5,1.5,0.5,1.0,2.5,3.5,0.5,2.0,1.0,1.0,4.0,7.5,6.05,-3.5,0.0,/players/s/smithjo02.html,0
PHI,E,Rodney Carney,2,0,0.0,1.0,0.333333333333,0,7.11666666667,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.3,0.5,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,3,0,0.0,0.3333333333333333,0.111111111111,0,6.77777777778,1.0,1.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,1.0,1.0,2.0,0.866666666667,-2.66666666667,0.0,/players/e/elyme01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.0,0.666666666667,1,19.9944444444,3.66666666667,4.66666666667,0.738,0.0,0.333333333333,0.0,0.666666666667,2.0,0.166666666667,1.66666666667,3.66666666667,5.33333333333,0.666666666667,0.0,2.33333333333,1.0,4.0,8.0,7.43333333333,3.33333333333,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,3,3,1.0,0.3333333333333333,0.555555555556,0,25.4166666667,2.33333333333,6.0,0.352,0.666666666667,2.0,0.222333333333,1.33333333333,2.66666666667,0.5,1.0,3.66666666667,4.66666666667,4.0,1.0,0.0,1.33333333333,2.0,6.66666666667,6.33333333333,4.0,0.0,/players/s/salmojo01.html,0
SAS,W,Brent Barry,3,3,1.0,0.6666666666666666,0.305555555556,0,25.0777777778,3.0,5.33333333333,0.541666666667,2.66666666667,4.0,0.627,2.66666666667,2.66666666667,0.666666666667,0.0,2.66666666667,2.66666666667,1.33333333333,0.666666666667,0.0,0.666666666667,2.0,11.3333333333,9.73333333333,2.33333333333,0.0,/players/b/barrybr01.html,0
ORL,E,Tony Battie,4,3,0.75,0.3333333333333333,0.541666666667,4,27.7041666667,3.0,4.75,0.60425,0.0,0.0,0.0,1.0,2.5,0.33325,1.0,4.5,5.5,0.5,1.25,0.5,1.0,3.0,7.0,6.075,0.25,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,4,1,0.25,0.3333333333333333,0.416666666667,4,16.2666666667,1.25,6.75,0.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,3.25,0.0,1.0,1.0,0.5,1.75,2.5,0.05,-12.75,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,2,1,0.5,0.3333333333333333,0.666666666667,0,20.3333333333,2.0,4.0,0.3335,0.0,0.0,0.0,1.5,4.0,0.375,1.5,1.0,2.5,2.0,1.5,0.0,0.5,2.0,5.5,5.45,-4.0,0.0,/players/a/arizatr01.html,0
BOS,E,Theo Ratliff,2,1,0.5,0.0,0.666666666667,2,21.8583333333,0.5,1.5,0.1665,0.0,0.0,0.0,1.5,2.0,0.75,1.0,2.5,3.5,0.0,0.5,1.5,0.5,3.0,2.5,2.75,-10.0,0.0,/players/r/ratlith01.html,0
DAL,W,Maurice Ager,3,2,0.6666666666666666,0.0,0.527777777778,0,2.03333333333,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,1.0,0.0,-0.766666666667,1.0,0.0,/players/a/agerma01.html,0
POR,W,Juan Dixon,4,2,0.5,0.6666666666666666,0.604166666667,0,32.025,3.75,9.5,0.4215,0.75,3.5,0.15,1.25,1.25,0.75,0.5,2.25,2.75,2.25,1.0,0.5,1.75,2.75,9.5,5.45,2.5,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,4,1,0.25,0.6666666666666666,0.604166666667,4,33.8041666667,4.5,11.25,0.375,0.75,2.5,0.20825,2.25,3.0,0.66675,1.5,9.0,10.5,1.5,0.75,1.75,1.75,4.0,12.0,9.05,-7.5,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,3,1,0.3333333333333333,0.0,0.666666666667,3,23.3833333333,2.66666666667,7.66666666667,0.41,0.0,1.33333333333,0.0,2.0,3.0,0.404666666667,0.333333333333,0.666666666667,1.0,3.0,0.666666666667,0.0,0.0,2.66666666667,7.33333333333,4.76666666667,4.0,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,3,2,0.6666666666666666,0.6666666666666666,0.333333333333,0,24.0611111111,4.33333333333,8.66666666667,0.52,1.33333333333,3.66666666667,0.361,1.0,2.0,0.416666666667,1.66666666667,2.66666666667,4.33333333333,1.0,0.0,0.666666666667,1.33333333333,1.33333333333,11.0,7.53333333333,6.0,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.3333333333333333,0.388888888889,3,35.2444444444,5.66666666667,11.0,0.482333333333,0.0,0.0,0.0,3.66666666667,5.0,0.492333333333,3.0,6.0,9.0,1.0,2.0,0.0,1.66666666667,4.0,15.0,12.3666666667,6.33333333333,0.0,/players/h/hasleud01.html,0
CHA,E,Walter Herrmann,1,0,0.0,0.3333333333333333,0.333333333333,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,4,2,0.5,0.6666666666666666,0.604166666667,4,39.1416666667,4.75,10.25,0.4605,0.25,2.25,0.125,5.75,5.75,1.0,0.25,2.0,2.25,6.5,3.0,0.0,3.25,3.25,15.5,14.0,1.25,0.0,/players/j/jackja01.html,0
GSW,W,Ike Diogu,1,0,0.0,0.3333333333333333,1.0,0,10.1666666667,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,7.2,-4.0,0.0,/players/d/dioguik01.html,0
TOR,E,T.J. Ford,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,3,30.1611111111,5.33333333333,13.0,0.410333333333,0.666666666667,1.66666666667,0.222333333333,2.0,3.33333333333,0.361,1.33333333333,2.66666666667,4.0,8.33333333333,0.666666666667,0.0,4.66666666667,2.66666666667,13.3333333333,8.33333333333,-7.66666666667,0.0,/players/f/fordtj01.html,0
MIL,E,Charlie Villanueva,4,0,0.0,0.6666666666666666,0.541666666667,4,28.2125,4.75,9.75,0.44225,0.5,1.75,0.3125,1.75,2.5,0.5625,2.0,5.25,7.25,2.0,1.0,0.5,2.0,2.5,11.75,9.25,-7.25,0.0,/players/v/villach01.html,0
PHO,W,Jalen Rose,3,1,0.3333333333333333,0.25,0.333333333333,0,16.2666666667,2.33333333333,5.0,0.333333333333,1.33333333333,2.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,6.66666666667,3.63333333333,-5.66666666667,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.3333333333333333,0.666666666667,3,33.55,6.33333333333,12.6666666667,0.497666666667,0.0,0.0,0.0,3.66666666667,4.66666666667,0.708333333333,3.33333333333,4.33333333333,7.66666666667,1.66666666667,1.33333333333,1.0,1.66666666667,1.66666666667,16.3333333333,14.1,1.66666666667,0.0,/players/d/denglu01.html,0
GSW,W,Monta Ellis,4,3,0.75,0.3333333333333333,0.666666666667,2,35.075,6.0,11.25,0.5805,1.75,3.5,0.6,2.75,3.75,0.507,1.0,1.25,2.25,3.5,0.75,0.5,3.5,3.25,16.5,10.45,8.75,0.0,/players/e/ellismo01.html,0
UTA,W,Dee Brown,1,1,1.0,1.0,0.666666666667,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,/players/b/brownde03.html,0
NOK,W,Peja Stojakovic,4,1,0.25,1.0,0.5,4,33.8041666667,5.75,14.25,0.4015,3.0,6.5,0.476,2.5,2.75,0.875,1.0,3.0,4.0,1.0,0.5,0.25,1.75,2.25,17.0,9.55,-2.25,0.0,/players/s/stojape01.html,0
MIA,E,Chris Quinn,1,0,0.0,0.3333333333333333,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.0,0.479166666667,4,42.4458333333,8.25,16.25,0.53225,1.0,2.5,0.54175,9.0,10.0,0.88,0.75,9.25,10.0,4.25,0.5,0.75,2.5,2.25,26.5,21.925,0.25,0.0,/players/n/nowitdi01.html,0
POR,W,Martell Webster,4,2,0.5,0.6666666666666666,0.604166666667,2,20.3333333333,2.0,6.5,0.262,1.0,4.0,0.20425,1.0,2.25,0.425,0.25,1.5,1.75,0.25,0.75,0.5,1.75,2.0,6.0,1.1,-2.0,0.0,/players/w/webstma02.html,0
MEM,W,Stromile Swift,3,0,0.0,0.3333333333333333,0.444444444444,2,24.4,4.66666666667,12.6666666667,0.370666666667,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.666666666667,1.0,2.66666666667,3.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,3.33333333333,11.0,3.96666666667,-8.33333333333,0.0,/players/s/swiftst01.html,0
MIN,W,Justin Reed,3,0,0.0,0.6666666666666666,0.472222222222,0,4.74444444444,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.666666666667,-1.46666666667,0.666666666667,0.0,/players/r/reedju01.html,0
ORL,E,Bo Outlaw,1,1,1.0,0.3333333333333333,0.333333333333,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7,-9.0,0.0,/players/o/outlabo01.html,0
NOK,W,Hilton Armstrong,1,0,0.0,1.0,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,0.0,/players/a/armsthi01.html,0
LAL,W,Kwame Brown,1,1,1.0,0.75,0.333333333333,0,17.2833333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,1.3,3.0,0.0,/players/b/brownkw01.html,0
SEA,W,Mickael Gelabale,1,1,1.0,0.3333333333333333,0.333333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,/players/g/gelabmi01.html,0
NYK,E,David Lee,4,1,0.25,0.3333333333333333,0.416666666667,0,22.875,4.0,6.75,0.57575,0.0,0.0,0.0,1.25,1.5,0.4375,3.0,5.5,8.5,1.5,2.0,0.25,1.25,3.75,9.25,10.25,0.75,0.0,/players/l/leeda02.html,0
NJN,E,Mikki Moore,1,1,1.0,0.5,0.5,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/m/mooremi01.html,0
