team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Dikembe Mutombo,4,3,0.75,0.48148148148148145,0.402173913043,1,19.825,2.25,3.75,0.5,0.0,0.0,0.0,1.0,1.25,0.375,2.0,4.75,6.75,0.0,0.0,1.0,1.0,2.5,5.5,5.2,0.75,0.0,/players/m/mutomdi01.html,0
IND,E,David Harrison,3,3,1.0,0.48,0.247090301003,0,17.2833333333,3.0,5.33333333333,0.678666666667,0.0,0.0,0.0,1.33333333333,3.66666666667,0.361,2.33333333333,2.33333333333,4.66666666667,0.0,0.333333333333,2.0,1.66666666667,3.0,7.33333333333,5.06666666667,6.66666666667,0.0,/players/h/harrida01.html,0
WAS,E,Jarvis Hayes,4,2,0.5,0.56,0.371471571906,0,27.1958333333,3.0,8.5,0.34275,0.25,2.0,0.0625,2.5,2.5,0.75,1.0,3.0,4.0,2.0,0.75,0.25,1.25,3.0,8.75,5.475,4.75,0.0,/players/h/hayesja01.html,0
SEA,W,Ibo Kutluay,1,1,1.0,0.7916666666666666,0.2,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-7.0,0.0,/players/k/kutluib01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.7857142857142857,0.674245014245,3,30.1611111111,5.33333333333,11.3333333333,0.488,1.0,4.33333333333,0.25,1.66666666667,2.66666666667,0.416666666667,1.33333333333,3.0,4.33333333333,4.66666666667,3.0,0.0,1.33333333333,1.0,13.3333333333,13.5,14.6666666667,0.0,/players/g/ginobma01.html,0
IND,E,Jamaal Tinsley,3,3,1.0,0.48,0.247090301003,3,33.55,5.0,12.3333333333,0.469,1.66666666667,4.66666666667,0.544333333333,1.66666666667,2.0,0.889,0.0,3.0,3.0,6.0,1.66666666667,0.0,2.33333333333,1.0,13.3333333333,10.6,16.6666666667,0.0,/players/t/tinslja01.html,0
DAL,W,Dirk Nowitzki,2,2,1.0,0.6428571428571429,0.382943143813,2,43.2083333333,11.5,21.5,0.53,2.5,4.5,0.5355,8.5,9.5,0.889,0.5,7.5,8.0,5.0,1.5,1.5,3.0,1.5,34.0,28.2,23.0,0.0,/players/n/nowitdi01.html,0
MEM,W,Earl Watson,3,3,1.0,0.41379310344827586,0.518974358974,0,25.7555555556,4.66666666667,7.0,0.733333333333,2.0,3.0,0.666666666667,2.0,2.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,5.66666666667,0.666666666667,0.0,4.66666666667,3.33333333333,13.3333333333,9.16666666667,12.3333333333,0.0,/players/w/watsoea01.html,0
NOH,W,Matt Freije,2,0,0.0,0.07692307692307693,0.684444444444,2,21.35,0.5,2.5,0.1665,0.5,1.5,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.5,1.0,1.5,2.65,-5.5,0.0,/players/f/freijma01.html,0
CLE,E,Zydrunas Ilgauskas,2,1,0.5,0.5925925925925926,0.340740740741,2,32.5333333333,7.0,16.0,0.453,0.0,0.0,0.0,4.5,6.0,0.75,4.0,5.5,9.5,2.5,0.0,2.0,4.0,4.0,18.5,11.5,1.5,0.0,/players/i/ilgauzy01.html,0
DEN,W,Kenyon Martin,1,0,0.0,0.48148148148148145,0.538461538462,1,28.4666666667,4.0,12.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,11.0,2.3,-2.0,0.0,/players/m/martike01.html,0
MEM,W,Jake Tsakalidis,1,1,1.0,0.41379310344827586,0.48,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,/players/t/tsakaja01.html,0
PHI,E,Kevin Ollie,4,2,0.5,0.44,0.568287037037,0,4.575,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.75,0.75,0.0,-0.05,1.25,0.0,/players/o/ollieke01.html,0
CHI,E,Antonio Davis,2,1,0.5,0.36,0.48,2,28.4666666667,1.5,6.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,2.0,4.5,6.5,0.0,1.5,0.0,1.0,3.5,3.5,1.55,-5.0,0.0,/players/d/davisan01.html,0
TOR,E,Aaron Williams,1,0,0.0,0.3448275862068966,0.333333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0,0.0,/players/w/williaa01.html,0
HOU,W,Scott Padgett,3,2,0.6666666666666666,0.48148148148148145,0.33870101986,0,11.5222222222,0.666666666667,1.66666666667,0.222333333333,0.333333333333,1.0,0.166666666667,1.0,2.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,3.0,2.66666666667,1.23333333333,0.666666666667,0.0,/players/p/padgesc01.html,0
DEN,W,Marcus Camby,2,1,0.5,0.48148148148148145,0.386666666667,2,22.875,5.5,9.0,0.669,0.0,0.0,0.0,1.0,1.0,0.5,2.0,5.0,7.0,0.5,0.0,2.0,1.0,3.0,12.0,10.35,-3.5,0.0,/players/c/cambyma01.html,0
WAS,E,Antawn Jamison,4,2,0.5,0.56,0.371471571906,4,36.8541666667,8.5,19.5,0.4315,0.75,2.5,0.20825,2.0,2.75,0.5475,1.5,6.0,7.5,2.5,1.0,0.0,1.0,2.75,19.75,12.7,3.75,0.0,/players/j/jamisan01.html,0
SAC,W,Maurice Evans,2,2,1.0,0.6538461538461539,0.596560846561,0,11.6916666667,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,0.0,0.5,2.0,2.0,1.7,-6.0,0.0,/players/e/evansma01.html,0
ORL,E,Steve Francis,3,0,0.0,0.6,0.394288781535,3,37.9555555556,5.66666666667,14.0,0.394666666667,0.0,0.333333333333,0.0,9.0,10.0,0.916666666667,2.66666666667,5.33333333333,8.0,6.33333333333,1.0,0.0,3.33333333333,3.33333333333,20.3333333333,16.6333333333,-16.0,0.0,/players/f/francst01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.7586206896551724,0.341449275362,3,30.5,5.33333333333,8.66666666667,0.619333333333,0.0,0.0,0.0,1.0,1.66666666667,0.444333333333,2.33333333333,6.33333333333,8.66666666667,1.0,1.0,0.333333333333,1.0,2.66666666667,11.6666666667,10.8666666667,4.66666666667,0.0,/players/h/hasleud01.html,0
IND,E,Eddie Gill,3,3,1.0,0.48,0.247090301003,0,2.71111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.233333333333,-3.33333333333,0.0,/players/g/gilled01.html,0
LAL,W,Chucky Atkins,2,2,1.0,0.5384615384615384,0.413154533844,2,41.6833333333,4.0,10.5,0.361,2.0,6.5,0.3095,1.0,1.5,0.5,1.0,0.5,1.5,5.5,0.0,0.0,1.0,1.5,11.0,8.15,8.5,0.0,/players/a/atkinch01.html,0
ORL,E,Stacey Augmon,2,0,0.0,0.6,0.332173913043,0,12.7083333333,2.0,2.5,0.8335,0.0,0.0,0.0,1.0,1.5,0.3335,1.0,0.5,1.5,1.0,0.0,0.0,0.5,0.5,5.0,4.7,6.5,0.0,/players/a/augmost01.html,0
DEN,W,Rodney White,3,1,0.3333333333333333,0.48148148148148145,0.437264957265,0,18.6388888889,2.33333333333,7.33333333333,0.194333333333,0.666666666667,1.66666666667,0.333333333333,1.0,2.0,0.5,0.0,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0.0,0.333333333333,1.66666666667,6.33333333333,3.4,-15.6666666667,0.0,/players/w/whitero02.html,0
WAS,E,Jared Jeffries,4,2,0.5,0.56,0.371471571906,4,26.6875,3.25,5.25,0.576,0.0,0.25,0.0,0.5,1.25,0.25,1.75,2.25,4.0,2.0,0.5,0.25,1.5,3.0,7.0,5.6,0.0,0.0,/players/j/jeffrja01.html,0
NYK,E,Trevor Ariza,3,2,0.6666666666666666,0.5185185185185185,0.525128205128,0,16.6055555556,1.0,3.0,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,2.0,1.33333333333,0.0,0.666666666667,2.66666666667,2.66666666667,2.9,-2.0,0.0,/players/a/arizatr01.html,0
ATL,E,Royal Ivey,4,0,0.0,0.2,0.675719987229,3,13.4708333333,1.0,3.0,0.3125,0.0,0.0,0.0,0.25,0.5,0.125,0.75,0.75,1.5,3.0,0.75,0.25,1.0,2.5,2.25,2.225,-1.5,0.0,/players/i/iveyro01.html,0
NJN,E,Travis Best,4,2,0.5,0.36,0.46962962963,0,14.2333333333,2.0,5.25,0.32875,0.0,0.5,0.0,0.75,1.0,0.375,0.0,0.75,0.75,1.5,0.75,0.5,1.25,1.75,4.75,2.2,-2.5,0.0,/players/b/besttr01.html,0
CHA,E,Primoz Brezec,3,0,0.0,0.30434782608695654,0.703429118774,3,26.7722222222,5.0,9.66666666667,0.511,0.0,0.0,0.0,2.0,2.66666666667,0.5,3.66666666667,1.33333333333,5.0,1.0,0.0,0.333333333333,1.66666666667,2.66666666667,12.0,8.13333333333,-2.66666666667,0.0,/players/b/brezepr01.html,0
MEM,W,Brian Cardinal,1,1,1.0,0.41379310344827586,0.615384615385,0,22.3666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,6.6,20.0,0.0,/players/c/cardibr01.html,0
SAC,W,Peja Stojakovic,2,2,1.0,0.6538461538461539,0.596560846561,2,40.1583333333,10.5,20.0,0.525,4.5,9.0,0.4875,1.5,2.0,0.75,1.5,5.5,7.0,1.0,1.0,1.0,2.0,3.0,27.0,18.9,8.0,0.0,/players/s/stojape01.html,0
NJN,E,Vince Carter,4,2,0.5,0.36,0.46962962963,3,41.6833333333,8.0,20.0,0.39875,1.75,4.0,0.55,4.5,6.25,0.72925,0.75,5.25,6.0,3.75,2.0,0.25,2.25,4.25,22.25,13.7,-0.25,0.0,/players/c/cartevi01.html,0
IND,E,Michael Curry,3,3,1.0,0.48,0.247090301003,3,20.3333333333,1.0,2.0,0.25,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,0.666666666667,1.66666666667,2.0,0.666666666667,0.0,0.666666666667,4.33333333333,3.0,2.43333333333,4.0,0.0,/players/c/currymi01.html,0
LAC,W,Quinton Ross,4,2,0.5,0.48,0.511728699142,0,16.5208333333,0.5,2.75,0.175,0.0,0.0,0.0,0.75,1.5,0.3125,0.5,1.25,1.75,1.5,0.5,0.5,0.75,1.25,1.75,1.1,-8.25,0.0,/players/r/rossqu01.html,0
NJN,E,Jabari Smith,4,2,0.5,0.36,0.46962962963,0,16.5208333333,1.5,3.25,0.4335,0.25,0.25,0.25,0.25,0.5,0.125,0.75,2.75,3.5,1.0,1.25,0.0,1.5,2.75,3.5,2.425,2.25,0.0,/players/s/smithja01.html,0
DAL,W,Michael Finley,2,2,1.0,0.6428571428571429,0.382943143813,2,37.6166666667,5.0,11.5,0.3965,1.5,4.5,0.2145,1.5,2.0,0.8335,0.5,4.5,5.0,4.5,2.0,0.5,1.0,2.5,13.0,11.95,16.0,0.0,/players/f/finlemi01.html,0
PHO,W,Quentin Richardson,3,2,0.6666666666666666,0.8888888888888888,0.460879120879,3,37.6166666667,6.33333333333,14.6666666667,0.349666666667,4.33333333333,9.0,0.378,0.666666666667,1.0,0.222333333333,1.66666666667,5.0,6.66666666667,3.0,2.0,0.333333333333,1.0,1.0,17.6666666667,15.4,-1.66666666667,0.0,/players/r/richaqu01.html,0
TOR,E,Milt Palacio,2,0,0.0,0.3448275862068966,0.435897435897,0,14.2333333333,1.5,5.5,0.2915,0.0,0.0,0.0,2.5,2.5,1.0,0.5,1.0,1.5,3.5,0.5,0.0,1.0,1.0,5.5,4.45,-8.5,0.0,/players/p/palacmi01.html,0
GSW,W,Calbert Cheaney,3,2,0.6666666666666666,0.3333333333333333,0.448769689229,0,13.8944444444,2.33333333333,5.66666666667,0.401666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.0,0.333333333333,0.0,1.0,1.33333333333,4.66666666667,2.2,0.0,0.0,/players/c/cheanca01.html,0
NYK,E,Moochie Norris,3,2,0.6666666666666666,0.5185185185185185,0.525128205128,0,9.48888888889,2.0,4.0,0.476333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.0,0.0,1.0,1.0,4.0,2.73333333333,-3.33333333333,0.0,/players/n/norrimo01.html,0
BOS,E,Tom Gugliotta,1,0,0.0,0.46153846153846156,0.52,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.0,/players/g/guglito01.html,0
MIA,E,Dwyane Wade,3,3,1.0,0.7586206896551724,0.341449275362,3,41.3444444444,11.0,17.6666666667,0.627,0.0,0.0,0.0,6.0,10.0,0.6,2.0,3.33333333333,5.33333333333,9.33333333333,1.33333333333,1.0,4.0,3.0,28.0,24.2,18.6666666667,0.0,/players/w/wadedw01.html,0
WAS,E,Larry Hughes,4,2,0.5,0.56,0.371471571906,4,38.6333333333,9.5,19.0,0.51875,2.25,3.25,0.58325,6.0,7.0,0.79475,0.0,4.25,4.25,4.75,2.5,0.75,2.5,1.25,27.25,21.975,1.0,0.0,/players/h/hughela01.html,0
POR,W,Sebastian Telfair,3,1,0.3333333333333333,0.52,0.669312169312,0,14.9111111111,2.0,6.33333333333,0.218333333333,0.0,0.666666666667,0.0,2.0,2.33333333333,0.6,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,6.0,2.96666666667,-3.0,0.0,/players/t/telfase01.html,0
SAS,W,Mike Wilks,3,3,1.0,0.7857142857142857,0.62962962963,0,4.06666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.833333333333,0.666666666667,0.0,/players/w/wilksmi01.html,0
LAC,W,Lionel Chalmers,4,2,0.5,0.48,0.511728699142,0,13.2166666667,1.25,4.5,0.18325,0.75,1.75,0.25,0.25,1.0,0.125,0.25,0.75,1.0,1.0,0.25,0.0,1.0,1.0,3.5,0.5,-5.5,0.0,/players/c/chalmli01.html,0
DAL,W,Jason Terry,2,2,1.0,0.6428571428571429,0.382943143813,2,34.0583333333,3.5,8.0,0.452,1.5,3.5,0.4585,0.5,0.5,0.5,0.0,2.0,2.0,12.0,2.0,0.0,1.0,1.0,9.0,14.4,16.0,0.0,/players/t/terryja01.html,0
CLE,E,Drew Gooden,2,1,0.5,0.5925925925925926,0.340740740741,2,33.0416666667,6.0,12.0,0.4885,0.0,1.0,0.0,4.0,4.5,0.875,3.0,6.0,9.0,1.5,2.0,0.5,2.5,3.0,16.0,13.4,-3.0,0.0,/players/g/goodedr01.html,0
SAS,W,Robert Horry,4,3,0.75,0.7857142857142857,0.635683760684,0,19.825,2.0,4.75,0.4375,0.75,1.75,0.25,0.5,0.75,0.25,0.5,2.5,3.0,1.25,0.25,1.5,0.75,3.25,5.25,3.85,6.5,0.0,/players/h/horryro01.html,0
TOR,E,Donyell Marshall,2,0,0.0,0.3448275862068966,0.435897435897,0,27.45,4.5,9.0,0.5,2.5,5.5,0.4645,0.0,0.0,0.0,0.0,7.5,7.5,0.5,0.5,0.0,0.5,3.0,11.5,8.4,-13.5,0.0,/players/m/marshdo01.html,0
NJN,E,Jacque Vaughn,2,1,0.5,0.36,0.44,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.7,-2.5,0.0,/players/v/vaughja01.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.7916666666666666,0.337938808374,4,40.9208333333,7.5,16.0,0.47075,2.75,6.5,0.44825,1.25,2.0,0.3125,0.75,4.25,5.0,1.25,2.25,0.5,1.5,2.0,19.0,13.475,7.0,0.0,/players/l/lewisra02.html,0
DAL,W,Josh Howard,2,2,1.0,0.6428571428571429,0.382943143813,2,31.0083333333,7.0,11.5,0.598,0.5,2.0,0.1665,2.5,3.0,0.9,3.0,5.0,8.0,2.0,1.0,0.5,0.5,3.5,17.0,16.0,16.0,0.0,/players/h/howarjo01.html,0
MIA,E,Damon Jones,3,3,1.0,0.7586206896551724,0.341449275362,3,32.8722222222,2.66666666667,8.0,0.325333333333,2.0,7.33333333333,0.25,1.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,5.66666666667,1.0,0.333333333333,0.0,1.66666666667,8.66666666667,9.06666666667,20.0,0.0,/players/j/jonesda01.html,0
GSW,W,Eduardo Najera,2,2,1.0,0.3333333333333333,0.413154533844,0,13.725,1.5,3.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.5,2.95,7.0,0.0,/players/n/najered01.html,0
CHA,E,Emeka Okafor,4,0,0.0,0.30434782608695654,0.64757183908,4,37.6166666667,8.25,14.5,0.56925,0.0,0.0,0.0,3.0,5.5,0.646,4.75,6.75,11.5,1.0,1.0,1.25,1.0,2.75,19.5,17.475,-13.25,0.0,/players/o/okafoem01.html,0
MIL,E,Mo Williams,4,2,0.5,0.30434782608695654,0.551455026455,4,24.6541666667,3.75,7.0,0.529,0.25,0.5,0.25,4.5,4.75,0.96875,1.0,1.5,2.5,5.25,0.75,0.0,1.75,3.75,12.25,11.075,2.0,0.0,/players/w/willima01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.48148148148148145,0.437264957265,3,38.2944444444,7.33333333333,12.0,0.611,0.0,0.0,0.0,2.33333333333,3.66666666667,0.666666666667,4.33333333333,6.33333333333,10.6666666667,2.33333333333,0.0,0.666666666667,3.66666666667,3.66666666667,17.0,12.9,0.666666666667,0.0,/players/h/hilarne01.html,0
POR,W,Richie Frahm,3,1,0.3333333333333333,0.52,0.669312169312,0,5.76111111111,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.6,-6.0,0.0,/players/f/frahmri01.html,0
MIN,W,Michael Olowokandi,1,0,0.0,0.6153846153846154,0.518518518519,1,14.2333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.3,-10.0,0.0,/players/o/olowomi01.html,0
MIN,W,Anthony Carter,1,0,0.0,0.6153846153846154,0.518518518519,0,15.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.2,5.0,0.0,/players/c/cartean01.html,0
CHA,E,Keith Bogans,4,0,0.0,0.30434782608695654,0.64757183908,4,21.8583333333,2.75,9.75,0.271,0.0,1.75,0.0,0.25,1.0,0.125,1.0,1.5,2.5,1.5,0.5,0.0,2.25,1.25,5.75,-0.325,-1.0,0.0,/players/b/boganke01.html,0
CHI,E,Adrian Griffin,2,1,0.5,0.36,0.48,0,5.59166666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,-5.5,0.0,/players/g/griffad01.html,0
CLE,E,Ira Newble,2,1,0.5,0.5925925925925926,0.340740740741,2,32.5333333333,3.0,6.5,0.472,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.5,3.5,1.0,0.5,0.0,0.5,2.0,10.0,8.0,2.5,0.0,/players/n/newblir01.html,0
MIN,W,Kevin Garnett,2,0,0.0,0.6153846153846154,0.466155810983,2,42.7,8.5,16.5,0.5185,0.0,1.0,0.0,6.5,8.5,0.7595,3.0,8.5,11.5,6.0,2.5,1.0,2.5,4.0,23.5,22.5,0.0,0.0,/players/g/garneke01.html,0
SEA,W,Vitaly Potapenko,2,1,0.5,0.7916666666666666,0.32,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,2.0,1.0,0.0,-4.0,0.0,/players/p/potapvi01.html,0
BOS,E,Raef LaFrentz,4,1,0.25,0.46153846153846156,0.534162561576,4,31.7708333333,5.75,11.5,0.47,1.0,3.25,0.30825,3.75,4.0,0.96425,2.5,4.0,6.5,1.0,0.5,0.75,0.75,2.25,16.25,13.425,-10.5,0.0,/players/l/lafrera01.html,0
DAL,W,Alan Henderson,2,2,1.0,0.6428571428571429,0.382943143813,0,13.725,2.5,5.0,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.5,0.5,1.0,0.5,5.0,3.8,1.5,0.0,/players/h/hendeal01.html,0
SEA,W,Luke Ridnour,4,3,0.75,0.7916666666666666,0.337938808374,4,29.7375,4.25,8.25,0.5,1.0,1.75,0.625,2.0,2.0,0.75,0.5,2.25,2.75,6.75,1.0,0.0,2.5,2.25,11.5,10.775,3.5,0.0,/players/r/ridnolu01.html,0
CHA,E,Steve Smith,2,0,0.0,0.30434782608695654,0.52,0,17.2833333333,2.5,6.0,0.4145,1.0,2.5,0.4165,1.0,1.5,0.3335,0.5,1.5,2.0,2.0,0.0,0.0,1.0,3.5,7.0,3.4,-4.0,0.0,/players/s/smithst01.html,0
MIL,E,Joe Smith,3,1,0.3333333333333333,0.30434782608695654,0.535273368607,3,25.4166666667,2.33333333333,6.66666666667,0.4,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,3.0,3.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,2.33333333333,6.0,3.16666666667,-3.33333333333,0.0,/players/s/smithjo02.html,0
LAL,W,Brian Grant,2,2,1.0,0.5384615384615384,0.413154533844,0,20.8416666667,1.0,3.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,3.0,4.5,7.5,0.0,0.5,0.0,0.5,2.5,3.0,3.75,7.5,0.0,/players/g/grantbr01.html,0
ORL,E,Kelvin Cato,1,0,0.0,0.6,0.36,0,21.35,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,13.0,10.6,-6.0,0.0,/players/c/catoke01.html,0
PHI,E,Kenny Thomas,4,2,0.5,0.44,0.568287037037,4,29.4833333333,3.25,8.0,0.3875,0.0,0.25,0.0,3.25,4.0,0.40075,1.75,3.75,5.5,1.5,0.75,0.25,0.5,3.75,9.75,7.475,2.0,0.0,/players/t/thomake01.html,0
MEM,W,Lorenzen Wright,3,3,1.0,0.41379310344827586,0.518974358974,2,22.7055555556,3.33333333333,6.0,0.538,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,3.0,4.66666666667,0.333333333333,0.0,0.333333333333,1.0,2.33333333333,8.33333333333,5.93333333333,-3.0,0.0,/players/w/wrighlo02.html,0
SAC,W,Brad Miller,2,2,1.0,0.6538461538461539,0.596560846561,2,38.6333333333,4.0,8.5,0.472,0.0,0.5,0.0,6.0,8.5,0.659,1.0,7.5,8.5,4.5,0.5,2.0,1.0,1.5,14.0,15.05,14.5,0.0,/players/m/millebr01.html,0
DEN,W,Greg Buckner,1,0,0.0,0.48148148148148145,0.333333333333,1,27.45,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,7.0,9.6,4.0,0.0,/players/b/buckngr01.html,0
PHI,E,Aaron McKie,1,0,0.0,0.44,0.481481481481,0,6.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,1.2,17.0,0.0,/players/m/mckieaa01.html,0
NJN,E,Jason Kidd,4,2,0.5,0.36,0.46962962963,4,35.5833333333,1.75,7.5,0.22425,0.25,3.5,0.08325,2.0,3.75,0.4285,1.0,7.75,8.75,7.25,1.75,0.25,2.25,1.0,5.75,7.875,-1.0,0.0,/players/k/kiddja01.html,0
SAC,W,Mike Bibby,2,2,1.0,0.6538461538461539,0.596560846561,2,41.175,6.5,15.5,0.421,0.5,2.0,0.25,3.0,3.5,0.9165,0.5,3.5,4.0,5.5,1.5,0.0,2.5,4.5,16.5,10.5,7.0,0.0,/players/b/bibbymi01.html,0
PHO,W,Steven Hunter,3,2,0.6666666666666666,0.8888888888888888,0.460879120879,0,17.6222222222,3.0,4.33333333333,0.655666666667,0.0,0.0,0.0,2.0,2.66666666667,0.778,2.33333333333,1.33333333333,3.66666666667,0.666666666667,0.0,1.66666666667,0.0,2.66666666667,8.0,8.5,2.66666666667,0.0,/players/h/huntest01.html,0
ORL,E,Grant Hill,3,0,0.0,0.6,0.394288781535,3,35.2444444444,7.0,13.0,0.518666666667,0.0,0.0,0.0,5.66666666667,8.0,0.694666666667,0.666666666667,3.33333333333,4.0,2.66666666667,2.0,0.0,4.33333333333,2.33333333333,19.6666666667,12.5,-9.66666666667,0.0,/players/h/hillgr01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.52,0.535039787798,4,37.1083333333,6.0,14.5,0.40225,1.25,3.5,0.45,3.0,4.0,0.60425,2.0,7.5,9.5,2.5,1.5,2.0,1.5,3.0,16.25,13.7,4.25,0.0,/players/w/wallara01.html,0
BOS,E,Kendrick Perkins,3,0,0.0,0.46153846153846156,0.525550082102,0,3.05,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0.0666666666667,0.666666666667,0.0,/players/p/perkike01.html,0
DEN,W,Francisco Elson,3,1,0.3333333333333333,0.48148148148148145,0.437264957265,0,18.3,2.0,3.33333333333,0.412666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,0.666666666667,1.33333333333,1.33333333333,1.33333333333,2.66666666667,4.0,3.93333333333,-3.0,0.0,/players/e/elsonfr01.html,0
POR,W,Zach Randolph,3,0,0.0,0.52,0.704867724868,3,38.9722222222,8.33333333333,15.0,0.556666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,3.0,6.66666666667,9.66666666667,2.0,2.0,0.333333333333,3.33333333333,3.0,19.0,14.9,-15.0,0.0,/players/r/randoza01.html,0
MEM,W,Pau Gasol,3,3,1.0,0.41379310344827586,0.518974358974,3,31.8555555556,8.0,12.0,0.684666666667,0.0,0.0,0.0,7.66666666667,9.0,0.831333333333,2.0,5.66666666667,7.66666666667,3.33333333333,0.666666666667,1.33333333333,2.33333333333,3.0,23.6666666667,21.4333333333,12.3333333333,0.0,/players/g/gasolpa01.html,1
