team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Adonal Foyle,3,2,0.6666666666666666,0.5,0.444444444444,0,14.5722222222,1.33333333333,3.0,0.366666666667,0.0,0.0,0.0,0.333333333333,2.0,0.0833333333333,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,1.66666666667,0.666666666667,2.33333333333,3.0,1.83333333333,7.66666666667,0.0,/players/f/foylead01.html,0
BOS,E,Milt Palacio,2,2,1.0,0.5,0.416666666667,0,17.7916666667,3.5,7.5,0.472,0.5,1.5,0.25,1.0,1.5,0.5,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.5,8.5,7.05,-3.0,0.0,/players/p/palacmi01.html,0
SAC,W,Mateen Cleaves,1,1,1.0,1.0,0.25,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.9,1.0,0.0,/players/c/cleavma01.html,0
MIL,E,Michael Redd,1,0,0.0,1.0,1.0,0,18.3,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,11.5,7.0,0.0,/players/r/reddmi01.html,0
UTA,W,Donyell Marshall,3,1,0.3333333333333333,0.25,0.361111111111,3,35.9222222222,8.33333333333,10.6666666667,0.751666666667,0.333333333333,0.333333333333,0.333333333333,4.66666666667,6.33333333333,0.722333333333,3.33333333333,2.66666666667,6.0,1.33333333333,1.0,1.33333333333,2.33333333333,2.66666666667,21.6666666667,19.4666666667,-9.0,0.0,/players/m/marshdo01.html,0
IND,E,Jamaal Tinsley,4,4,1.0,0.5,0.395833333333,4,24.4,2.75,8.75,0.3015,0.0,1.0,0.0,1.0,1.0,0.25,0.5,1.5,2.0,6.75,1.0,0.5,2.25,2.5,6.5,5.1,-1.75,0.0,/players/t/tinslja01.html,0
DET,E,Zeljko Rebraca,2,1,0.5,0.75,0.291666666667,0,15.7583333333,3.0,5.5,0.479,0.0,0.0,0.0,3.0,4.5,0.607,1.5,4.5,6.0,0.0,0.5,2.0,1.0,3.0,9.0,7.85,1.0,0.0,/players/r/rebraze01.html,0
SAC,W,Gerald Wallace,1,1,1.0,1.0,0.25,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,/players/w/wallage01.html,0
IND,E,Jonathan Bender,3,3,1.0,0.5,0.527777777778,0,10.5055555556,3.0,5.33333333333,0.389,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,0.0,1.0,7.33333333333,5.53333333333,0.333333333333,0.0,/players/b/bendejo01.html,0
SAC,W,Peja Stojakovic,4,2,0.5,1.0,0.4375,4,41.6833333333,10.0,17.75,0.55525,2.75,5.25,0.50825,7.5,8.0,0.94725,1.5,5.75,7.25,2.0,0.75,0.25,4.0,2.0,30.25,21.925,0.25,0.0,/players/s/stojape01.html,0
CHI,E,Tyson Chandler,2,0,0.0,0.3333333333333333,0.875,1,21.8583333333,2.0,4.5,0.475,0.0,0.0,0.0,1.5,3.0,0.375,0.5,2.5,3.0,0.0,0.5,3.0,4.0,4.0,5.5,0.65,-12.0,0.0,/players/c/chandty01.html,0
CLE,E,Jeff Trepagnier,1,0,0.0,0.25,0.333333333333,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6,-1.0,0.0,/players/t/trepaje01.html,0
PHO,W,Rodney Rogers,3,2,0.6666666666666666,0.25,0.111111111111,0,22.3666666667,4.33333333333,8.33333333333,0.533333333333,1.0,2.33333333333,0.5,0.666666666667,1.33333333333,0.333333333333,2.0,1.33333333333,3.33333333333,1.66666666667,1.66666666667,0.333333333333,0.666666666667,2.66666666667,10.3333333333,9.1,1.0,0.0,/players/r/rogerro01.html,0
CHH,E,Stacey Augmon,1,0,0.0,0.6666666666666666,0.75,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0,0.0,/players/a/augmost01.html,0
SAS,W,Terry Porter,3,3,1.0,0.5,0.555555555556,0,18.6388888889,2.0,4.33333333333,0.440333333333,1.66666666667,2.33333333333,0.666666666667,1.0,1.33333333333,0.25,0.0,3.33333333333,3.33333333333,5.33333333333,1.0,1.33333333333,0.666666666667,1.33333333333,6.66666666667,9.76666666667,7.0,0.0,/players/p/portete01.html,0
UTA,W,DeShawn Stevenson,2,0,0.0,0.25,0.375,0,11.1833333333,2.0,5.5,0.354,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,2.15,-2.5,0.0,/players/s/stevede01.html,0
MIA,E,Chris Gatling,1,0,0.0,0.3333333333333333,1.0,0,13.2166666667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,12.0,10.7,8.0,0.0,/players/g/gatlich01.html,0
LAC,W,Jeff McInnis,4,3,0.75,0.0,0.208333333333,4,36.8541666667,6.75,12.0,0.5535,0.25,0.75,0.125,1.25,1.75,0.5,0.75,1.5,2.25,9.75,0.5,0.0,2.5,2.0,15.0,14.1,7.0,0.0,/players/m/mcinnje01.html,0
ATL,E,Jason Terry,2,0,0.0,0.3333333333333333,0.25,2,15.7583333333,2.0,5.5,0.182,1.0,2.5,0.2,1.5,1.5,0.5,0.5,1.0,1.5,0.5,0.0,0.0,1.5,2.0,6.5,2.15,-2.0,0.0,/players/t/terryja01.html,0
WAS,E,Christian Laettner,3,0,0.0,0.5,0.444444444444,3,28.1277777778,5.66666666667,8.0,0.621666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,1.33333333333,2.66666666667,4.0,2.33333333333,1.33333333333,0.333333333333,1.33333333333,2.0,12.6666666667,12.0,-7.33333333333,0.0,/players/l/laettch01.html,0
PHO,W,John Wallace,3,2,0.6666666666666666,0.25,0.111111111111,0,6.1,1.33333333333,3.0,0.476333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,3.33333333333,1.23333333333,-3.33333333333,0.0,/players/w/wallajo01.html,0
DAL,W,Michael Finley,3,2,0.6666666666666666,0.75,0.333333333333,3,43.3777777778,8.0,18.6666666667,0.439,0.666666666667,3.0,0.194333333333,4.33333333333,5.0,0.805666666667,1.0,3.33333333333,4.33333333333,4.66666666667,1.33333333333,0.666666666667,2.0,1.66666666667,21.0,14.9666666667,13.6666666667,0.0,/players/f/finlemi01.html,0
PHI,E,Corie Blount,3,1,0.3333333333333333,0.0,0.666666666667,0,18.3,1.33333333333,3.0,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.66666666667,4.33333333333,0.0,0.666666666667,0.0,1.0,2.66666666667,3.0,1.46666666667,-5.33333333333,0.0,/players/b/blounco01.html,0
LAL,W,Stanislav Medvedenko,2,2,1.0,1.0,0.333333333333,0,12.7083333333,4.5,7.0,0.5835,0.0,0.5,0.0,0.5,1.5,0.1665,1.5,1.5,3.0,0.5,0.5,1.0,0.5,2.5,9.5,7.55,4.5,0.0,/players/m/medvest01.html,0
IND,E,Jalen Rose,4,4,1.0,0.5,0.395833333333,4,40.9208333333,8.0,15.5,0.5165,0.5,2.25,0.3125,4.75,5.75,0.8285,1.0,4.25,5.25,4.75,1.5,0.5,2.75,3.25,21.25,16.3,12.0,0.0,/players/r/roseja01.html,0
MIN,W,Anthony Peeler,3,3,1.0,1.0,0.555555555556,0,27.7888888889,3.33333333333,5.66666666667,0.589,0.666666666667,2.33333333333,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,1.66666666667,0.666666666667,0.0,1.33333333333,1.66666666667,8.0,5.96666666667,5.33333333333,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,3,1,0.3333333333333333,0.25,0.361111111111,3,36.6,8.0,16.0,0.514666666667,0.333333333333,0.333333333333,0.333333333333,5.0,5.66666666667,0.896666666667,1.0,6.66666666667,7.66666666667,2.66666666667,1.33333333333,1.0,6.0,2.66666666667,21.3333333333,12.6,-11.6666666667,0.0,/players/m/malonka01.html,0
SAC,W,Jabari Smith,1,1,1.0,1.0,0.25,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,1.0,0.0,/players/s/smithja01.html,0
HOU,W,Walt Williams,3,2,0.6666666666666666,0.75,0.222222222222,0,16.9444444444,2.33333333333,4.66666666667,0.5,1.66666666667,2.66666666667,0.472333333333,1.33333333333,2.33333333333,0.416666666667,0.666666666667,1.0,1.66666666667,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,7.66666666667,5.23333333333,-5.33333333333,0.0,/players/w/williwa02.html,0
LAC,W,Eric Piatkowski,4,3,0.75,0.0,0.208333333333,4,33.0416666667,4.25,8.0,0.524,1.5,3.25,0.45825,2.25,2.5,0.91675,0.75,2.75,3.5,2.5,0.5,0.0,2.0,1.5,12.25,9.25,4.75,0.0,/players/p/piatker01.html,0
DEN,W,Tariq Abdul-Wahad,4,2,0.5,0.3333333333333333,0.6875,4,20.5875,3.0,8.0,0.36675,0.0,0.0,0.0,1.0,1.5,0.41675,3.0,0.75,3.75,1.5,0.25,0.5,1.25,3.0,7.0,3.925,-1.0,0.0,/players/a/abdulta01.html,0
SEA,W,Vladimir Radmanovic,5,2,0.4,0.3333333333333333,0.55,1,15.86,1.8,4.4,0.322,0.8,1.4,0.35,0.6,0.8,0.3,1.6,2.6,4.2,0.8,1.0,0.2,1.6,1.4,5.0,4.0,2.8,0.0,/players/r/radmavl01.html,0
NJN,E,Kenyon Martin,2,2,1.0,0.75,0.291666666667,2,39.1416666667,7.0,13.5,0.5355,0.0,0.5,0.0,1.5,2.5,0.6665,1.5,4.5,6.0,2.0,1.5,3.5,2.0,3.0,15.5,13.0,10.0,0.0,/players/m/martike01.html,0
SAC,W,Lawrence Funderburke,4,2,0.5,1.0,0.4375,0,15.25,2.5,4.75,0.44375,0.0,0.0,0.0,0.25,0.25,0.25,1.5,2.25,3.75,1.25,0.25,0.5,0.5,1.0,5.25,5.225,1.25,0.0,/players/f/fundela01.html,0
SEA,W,Earl Watson,5,2,0.4,0.3333333333333333,0.55,0,18.0966666667,2.2,5.4,0.4684,0.8,1.8,0.3666,0.0,0.0,0.0,1.0,1.2,2.2,2.0,1.2,0.6,1.2,1.6,5.2,4.54,1.2,0.0,/players/w/watsoea01.html,0
PHO,W,Alton Ford,3,2,0.6666666666666666,0.25,0.111111111111,0,3.38888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.333333333333,-0.333333333333,-1.66666666667,0.0,/players/f/fordal02.html,0
ORL,E,Grant Hill,4,1,0.25,0.6666666666666666,0.708333333333,4,38.125,7.25,16.0,0.4675,0.0,0.5,0.0,5.5,6.0,0.8855,3.0,7.5,10.5,4.75,0.75,0.5,2.75,3.75,20.0,16.025,-6.75,0.0,/players/h/hillgr01.html,0
WAS,E,Tyrone Nesby,3,0,0.0,0.5,0.444444444444,2,24.0611111111,1.66666666667,4.66666666667,0.333333333333,0.333333333333,1.66666666667,0.166666666667,1.0,1.66666666667,0.5,1.33333333333,2.33333333333,3.66666666667,0.666666666667,1.0,0.666666666667,1.0,2.66666666667,4.66666666667,3.3,-4.0,0.0,/players/n/nesbyty01.html,0
CHI,E,Fred Hoiberg,3,0,0.0,0.3333333333333333,0.805555555556,1,23.0444444444,2.0,6.0,0.233333333333,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,0.0,0.333333333333,1.0,4.33333333333,2.16666666667,-12.0,0.0,/players/h/hoibefr01.html,0
LAC,W,Obinna Ekezie,1,1,1.0,0.0,0.333333333333,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,6.9,4.0,0.0,/players/e/ekeziob01.html,0
ORL,E,Patrick Ewing,4,1,0.25,0.6666666666666666,0.708333333333,0,13.2166666667,1.75,3.75,0.375,0.0,0.0,0.0,2.25,2.5,0.6875,1.25,2.0,3.25,0.0,0.0,1.25,0.75,2.75,5.75,4.225,-3.0,0.0,/players/e/ewingpa01.html,0
MIL,E,Ervin Johnson,2,1,0.5,1.0,0.666666666667,0,17.2833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5,2.5,0.0,0.5,0.5,0.5,3.0,0.0,-1.25,-2.0,0.0,/players/j/johnser02.html,0
DEN,W,Zendon Hamilton,2,1,0.5,0.3333333333333333,0.75,0,11.1833333333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.5,2.5,5.0,0.0,0.0,0.5,1.0,0.5,3.0,1.85,-0.5,0.0,/players/h/hamilze01.html,0
UTA,W,Scott Padgett,2,0,0.0,0.25,0.375,0,13.2166666667,1.0,2.5,0.25,0.0,1.0,0.0,2.0,2.5,0.875,0.5,3.0,3.5,2.0,1.5,0.0,0.5,2.0,4.0,5.3,1.0,0.0,/players/p/padgesc01.html,0
BOS,E,Erick Strickland,2,2,1.0,0.5,0.416666666667,0,18.8083333333,2.5,5.5,0.4665,1.0,2.5,0.625,2.5,2.5,1.0,0.0,2.0,2.0,3.5,0.5,0.0,1.5,2.0,8.5,6.9,-3.5,0.0,/players/s/stricer01.html,0
MIL,E,Mark Pope,2,1,0.5,1.0,0.666666666667,2,16.775,1.0,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.5,4.5,0.5,0.5,0.5,0.0,0.5,2.0,3.4,3.0,0.0,/players/p/popema01.html,0
ORL,E,Andrew DeClercq,3,0,0.0,0.6666666666666666,0.611111111111,2,11.5222222222,1.33333333333,3.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,3.0,3.33333333333,0.866666666667,0.666666666667,0.0,/players/d/declean01.html,0
TOR,E,Michael Bradley,2,2,1.0,0.5,0.375,0,5.59166666667,1.5,2.5,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.5,0.0,0.0,3.0,3.05,-4.0,0.0,/players/b/bradlmi01.html,0
DEN,W,James Posey,4,2,0.5,0.3333333333333333,0.6875,3,26.6875,3.25,7.0,0.4595,0.25,1.0,0.125,1.0,1.0,0.5,2.0,4.0,6.0,3.25,1.0,0.5,1.25,4.25,7.75,7.425,5.25,0.0,/players/p/poseyja01.html,0
TOR,E,Morris Peterson,3,2,0.6666666666666666,0.5,0.361111111111,3,34.2277777778,7.0,11.3333333333,0.582333333333,2.66666666667,4.66666666667,0.515666666667,0.666666666667,2.33333333333,0.277666666667,2.33333333333,2.33333333333,4.66666666667,2.33333333333,0.0,0.666666666667,0.666666666667,2.0,17.3333333333,14.5,12.0,0.0,/players/p/petermo01.html,0
LAC,W,Keyon Dooling,4,3,0.75,0.0,0.208333333333,0,12.2,1.75,4.5,0.323,0.5,1.5,0.16675,1.5,2.0,0.33325,0.0,0.5,0.5,0.75,0.5,0.5,1.0,1.25,5.5,2.875,3.25,0.0,/players/d/doolike01.html,0
NYK,E,Kurt Thomas,4,1,0.25,0.3333333333333333,0.5625,4,31.0083333333,4.25,10.25,0.47725,0.0,0.25,0.0,4.25,5.25,0.75,2.25,5.25,7.5,1.25,1.75,0.75,1.5,4.5,12.75,9.875,-13.0,0.0,/players/t/thomaku01.html,0
DAL,W,Juwan Howard,3,2,0.6666666666666666,0.75,0.333333333333,3,32.8722222222,4.33333333333,9.66666666667,0.432666666667,0.0,0.0,0.0,5.33333333333,6.0,0.911,1.66666666667,5.33333333333,7.0,2.33333333333,1.0,1.0,1.66666666667,3.33333333333,14.0,11.8,4.33333333333,0.0,/players/h/howarju01.html,0
GSW,W,Antawn Jamison,3,2,0.6666666666666666,0.5,0.444444444444,3,32.1944444444,5.0,14.0,0.330666666667,0.333333333333,1.0,0.333333333333,3.0,5.0,0.393,2.33333333333,1.66666666667,4.0,3.0,0.333333333333,0.333333333333,2.66666666667,2.0,13.3333333333,6.06666666667,0.333333333333,0.0,/players/j/jamisan01.html,0
NJN,E,Brandon Armstrong,1,1,1.0,0.75,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0,0.0,/players/a/armstbr01.html,0
WAS,E,Tyronn Lue,3,0,0.0,0.5,0.444444444444,0,10.5055555556,1.0,3.33333333333,0.166666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,3.0,0.0,0.0,0.333333333333,0.666666666667,2.33333333333,2.3,-0.333333333333,0.0,/players/l/luety01.html,0
HOU,W,Kelvin Cato,3,2,0.6666666666666666,0.75,0.222222222222,3,20.6722222222,3.33333333333,4.33333333333,0.805666666667,0.0,0.0,0.0,1.0,2.66666666667,0.416666666667,1.33333333333,3.66666666667,5.0,0.333333333333,0.333333333333,0.0,0.666666666667,3.33333333333,7.66666666667,5.9,2.0,0.0,/players/c/catoke01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.5,0.555555555556,3,43.3777777778,10.3333333333,16.6666666667,0.614,0.0,0.333333333333,0.0,5.66666666667,8.66666666667,0.666666666667,3.33333333333,11.0,14.3333333333,2.33333333333,0.333333333333,2.33333333333,3.0,1.66666666667,26.3333333333,23.1666666667,14.6666666667,0.0,/players/d/duncati01.html,1
GSW,W,Cedric Henderson,2,2,1.0,0.5,0.416666666667,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.7,-3.0,0.0,/players/h/hendece02.html,0
DEN,W,George McCloud,4,2,0.5,0.3333333333333333,0.6875,2,26.9416666667,2.5,5.75,0.4305,0.25,1.0,0.125,3.0,3.25,0.95825,0.5,4.25,4.75,1.25,0.75,0.0,1.75,3.5,8.25,5.225,-3.5,0.0,/players/m/mccloge01.html,0
PHI,E,Derrick Coleman,3,1,0.3333333333333333,0.0,0.666666666667,3,39.65,9.0,17.6666666667,0.515333333333,0.0,0.666666666667,0.0,5.0,5.66666666667,0.855666666667,5.33333333333,3.66666666667,9.0,3.33333333333,0.666666666667,1.0,0.666666666667,2.66666666667,23.0,20.7666666667,4.0,0.0,/players/c/colemde01.html,0
IND,E,Al Harrington,4,4,1.0,0.5,0.395833333333,0,27.45,5.75,9.0,0.609,0.0,0.0,0.0,2.75,3.25,0.45825,2.0,3.75,5.75,1.25,0.25,0.25,1.0,2.25,14.25,11.975,12.5,0.0,/players/h/harrial01.html,0
SEA,W,Jerome James,5,2,0.4,0.3333333333333333,0.55,1,11.9966666667,0.8,3.2,0.1832,0.0,0.0,0.0,0.6,1.6,0.3,0.6,1.4,2.0,0.0,0.4,0.4,1.6,2.2,2.2,-1.08,1.6,0.0,/players/j/jamesje01.html,0
LAC,W,Michael Olowokandi,4,3,0.75,0.0,0.208333333333,4,24.4,2.0,4.75,0.366,0.0,0.0,0.0,1.0,2.0,0.25,1.5,6.25,7.75,1.0,0.75,3.25,1.5,3.5,5.0,5.825,4.0,0.0,/players/o/olowomi01.html,0
POR,W,Dale Davis,4,3,0.75,0.25,0.375,4,32.025,4.0,7.0,0.6425,0.0,0.0,0.0,2.5,3.25,0.79175,4.5,5.0,9.5,0.75,0.75,0.5,1.25,2.0,10.5,11.125,7.25,0.0,/players/d/davisda01.html,0
TOR,E,Chris Childs,3,2,0.6666666666666666,0.5,0.361111111111,0,22.7055555556,0.666666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.33333333333,2.0,0.333333333333,2.33333333333,3.0,1.66666666667,2.53333333333,-0.666666666667,0.0,/players/c/childch01.html,0
MIA,E,Alonzo Mourning,1,0,0.0,0.3333333333333333,1.0,1,31.5166666667,5.0,20.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,4.0,3.0,4.0,11.0,1.1,-14.0,0.0,/players/m/mournal01.html,0
PHO,W,Tony Delk,3,2,0.6666666666666666,0.25,0.111111111111,0,23.0444444444,5.0,11.0,0.472666666667,2.33333333333,5.33333333333,0.426333333333,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,4.0,1.0,0.333333333333,1.66666666667,1.0,12.3333333333,9.63333333333,1.0,0.0,/players/d/delkto01.html,0
MEM,W,Jason Williams,3,0,0.0,0.0,0.416666666667,3,37.9555555556,5.0,15.0,0.325,2.0,6.33333333333,0.309666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.666666666667,0.666666666667,9.66666666667,1.66666666667,0.0,2.0,1.0,12.3333333333,9.66666666667,-10.0,0.0,/players/w/willija02.html,0
DEN,W,Shawnelle Scott,1,1,1.0,0.3333333333333333,0.75,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.8,1.0,0.0,/players/s/scottsh01.html,0
SEA,W,Olumide Oyedeji,1,0,0.0,0.3333333333333333,0.5,1,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0,0.0,/players/o/oyedeol01.html,0
IND,E,Austin Croshere,4,4,1.0,0.5,0.395833333333,0,23.6375,3.0,7.0,0.39825,0.75,2.25,0.3125,0.5,0.75,0.16675,1.5,3.75,5.25,2.5,0.75,0.25,2.0,2.0,7.25,5.5,5.25,0.0,/players/c/croshau01.html,0
PHI,E,Tim James,2,0,0.0,0.0,0.625,0,5.59166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,-0.95,-3.5,0.0,/players/j/jamesti01.html,0
WAS,E,Michael Jordan,3,0,0.0,0.5,0.444444444444,3,39.9888888889,10.0,27.3333333333,0.362333333333,0.0,1.0,0.0,6.66666666667,8.0,0.85,1.66666666667,6.0,7.66666666667,3.0,2.0,0.666666666667,3.0,3.0,26.6666666667,14.3333333333,-11.6666666667,0.0,/players/j/jordami01.html,0
SAS,W,Amal McCaskill,2,2,1.0,0.5,0.5,0,6.60833333333,1.5,2.5,0.75,0.0,0.0,0.0,1.0,2.0,0.25,1.0,0.5,1.5,0.0,0.5,0.5,1.0,0.5,4.0,2.95,0.5,0.0,/players/m/mccasam01.html,0
ATL,E,DerMarr Johnson,4,0,0.0,0.3333333333333333,0.25,0,15.5041666667,2.5,5.5,0.5095,0.25,1.25,0.125,1.25,1.5,0.4375,1.25,1.25,2.5,0.75,1.0,0.0,1.25,1.5,6.5,4.475,-3.25,0.0,/players/j/johnsde03.html,0
MIN,W,Joe Smith,3,3,1.0,1.0,0.555555555556,3,24.4,4.66666666667,7.33333333333,0.566666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.472333333333,3.33333333333,4.0,7.33333333333,2.0,1.0,0.0,1.0,3.0,11.6666666667,11.7333333333,25.0,0.0,/players/s/smithjo02.html,0
SAS,W,Stephen Jackson,2,2,1.0,0.5,0.5,0,3.55833333333,1.0,1.5,0.3335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,2.0,0.6,-0.5,0.0,/players/j/jacksst02.html,0
HOU,W,Cuttino Mobley,3,2,0.6666666666666666,0.75,0.222222222222,3,38.9722222222,4.33333333333,13.6666666667,0.291333333333,0.666666666667,4.66666666667,0.166666666667,1.0,1.33333333333,0.333333333333,1.0,4.0,5.0,2.66666666667,1.33333333333,1.66666666667,1.66666666667,1.66666666667,10.3333333333,6.3,0.333333333333,0.0,/players/m/moblecu01.html,0
ATL,E,Dion Glover,4,0,0.0,0.3333333333333333,0.25,0,26.6875,5.25,10.5,0.5005,0.0,0.5,0.0,2.25,3.0,0.74175,1.5,2.0,3.5,1.5,1.0,0.25,2.0,1.25,12.75,8.575,-13.75,0.0,/players/g/glovedi01.html,0
IND,E,Carlos Rogers,2,2,1.0,0.5,0.5,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,-1.1,-0.5,0.0,/players/r/rogerca01.html,0
PHO,W,Vinny Del Negro,2,1,0.5,0.25,0.166666666667,0,3.05,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.5,0.0,/players/d/delnevi01.html,0
LAL,W,Robert Horry,2,2,1.0,1.0,0.333333333333,0,27.9583333333,2.5,5.0,0.5,2.0,3.5,0.5835,2.0,3.5,0.2855,1.5,4.5,6.0,4.5,0.5,0.0,0.5,3.5,9.0,10.05,13.0,0.0,/players/h/horryro01.html,0
MEM,W,Nick Anderson,1,0,0.0,0.0,0.25,0,25.4166666667,5.0,14.0,0.357,5.0,10.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,10.4,-11.0,0.0,/players/a/anderni01.html,0
MIA,E,Brian Grant,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,3,31.5166666667,3.33333333333,7.0,0.481333333333,0.0,0.0,0.0,2.0,2.33333333333,0.889,1.0,3.0,4.0,1.33333333333,0.0,0.666666666667,3.0,3.0,8.66666666667,3.76666666667,-4.33333333333,0.0,/players/g/grantbr01.html,0
SAC,W,Brent Price,1,1,1.0,1.0,0.25,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,1.0,0.0,/players/p/pricebr01.html,0
SEA,W,Calvin Booth,2,1,0.5,0.3333333333333333,0.5,2,17.2833333333,0.5,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.5,2.5,5.0,1.0,-4.25,-5.5,0.0,/players/b/boothca01.html,0
MIL,E,Sam Cassell,2,1,0.5,1.0,0.666666666667,2,34.0583333333,3.0,12.0,0.257,0.5,3.5,0.1,3.5,5.0,0.7085,1.0,3.5,4.5,6.5,0.5,0.0,2.5,3.5,10.0,5.1,-7.5,0.0,/players/c/cassesa01.html,0
