team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Mickael Pietrus,3,1,0.3333333333333333,0.6756756756756757,0.542677292677,0,23.7222222222,4.66666666667,8.66666666667,0.512,1.33333333333,4.0,0.333,1.66666666667,1.66666666667,0.666666666667,0.666666666667,3.0,3.66666666667,2.0,1.33333333333,0.333333333333,0.666666666667,2.33333333333,12.3333333333,10.8666666667,2.66666666667,0.0,/players/p/pietrmi01.html,0
WAS,E,Caron Butler,4,1,0.25,0.34285714285714286,0.449603174603,4,44.225,7.25,18.25,0.4075,0.75,2.75,0.38325,3.5,3.75,0.71425,1.0,6.25,7.25,2.0,0.75,0.5,1.5,3.5,18.75,10.95,1.75,0.0,/players/b/butleca01.html,0
UTA,W,Kyrylo Fesenko,1,1,1.0,0.5405405405405406,0.514285714286,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,3,0,0.0,0.4166666666666667,0.441362791363,0,26.7722222222,3.66666666667,7.66666666667,0.475333333333,1.33333333333,3.33333333333,0.444333333333,1.0,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,2.33333333333,0.0,0.333333333333,1.0,1.33333333333,9.66666666667,6.83333333333,-15.6666666667,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,4,3,0.75,0.3055555555555556,0.43638996139,0,8.64166666667,0.75,3.0,0.09375,0.0,0.0,0.0,1.5,1.5,0.5,1.25,2.5,3.75,1.5,0.0,0.25,0.25,1.75,3.0,3.1,1.25,0.0,/players/j/jonesso01.html,0
PHO,W,Jarron Collins,1,0,0.0,0.6216216216216216,0.457142857143,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0,0.0,/players/c/collija03.html,0
DET,E,Charlie Villanueva,4,3,0.75,0.3142857142857143,0.432738095238,0,31.5166666667,5.5,14.0,0.38175,1.75,4.5,0.33325,2.0,2.25,0.7,2.25,5.5,7.75,0.5,1.0,0.5,1.5,2.5,14.75,9.475,-1.5,0.0,/players/v/villach01.html,0
CHI,E,John Salmons,3,3,1.0,0.42857142857142855,0.466666666667,0,35.9222222222,4.0,9.66666666667,0.407333333333,2.0,3.66666666667,0.5,1.33333333333,2.0,0.416666666667,0.666666666667,5.33333333333,6.0,2.0,0.333333333333,0.0,0.333333333333,2.33333333333,11.3333333333,8.43333333333,10.6666666667,0.0,/players/s/salmojo01.html,0
DET,E,Ben Gordon,1,0,0.0,0.3142857142857143,0.428571428571,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,-5.0,0.0,/players/g/gordobe01.html,0
NYK,E,Chris Duhon,4,1,0.25,0.4166666666666667,0.418849206349,4,28.7208333333,0.75,5.25,0.15475,0.25,3.25,0.125,0.75,1.0,0.1875,0.5,2.0,2.5,4.75,0.5,0.0,2.5,1.0,2.5,0.9,-6.5,0.0,/players/d/duhonch01.html,0
LAL,W,Sasha Vujacic,3,2,0.6666666666666666,0.7837837837837838,0.596653796654,0,4.40555555556,1.0,1.66666666667,0.2,0.666666666667,1.0,0.222333333333,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,4.0,3.43333333333,3.33333333333,0.0,/players/v/vujacsa01.html,0
WAS,E,Antawn Jamison,4,1,0.25,0.34285714285714286,0.449603174603,4,47.0208333333,9.5,20.75,0.45675,2.0,5.5,0.35825,5.0,7.75,0.62325,3.25,10.75,14.0,2.5,0.5,0.25,0.5,1.25,26.0,21.1,1.5,0.0,/players/j/jamisan01.html,0
NYK,E,Danilo Gallinari,4,1,0.25,0.4166666666666667,0.418849206349,4,36.3458333333,5.0,12.75,0.33375,2.25,5.75,0.3125,4.0,4.5,0.64575,0.25,5.0,5.25,1.5,1.5,1.25,1.25,1.5,16.25,12.375,-0.5,0.0,/players/g/gallida01.html,0
CHI,E,Tyrus Thomas,3,3,1.0,0.42857142857142855,0.466666666667,0,23.7222222222,2.0,5.0,0.583333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.75,3.33333333333,2.33333333333,5.66666666667,0.666666666667,3.33333333333,1.33333333333,0.333333333333,2.33333333333,5.33333333333,8.73333333333,4.66666666667,0.0,/players/t/thomaty01.html,0
GSW,W,C.J. Watson,2,0,0.0,0.3142857142857143,0.628937728938,0,9.15,0.0,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,-0.6,0.5,0.0,/players/w/watsocj01.html,0
PHI,E,Lou Williams,3,2,0.6666666666666666,0.3055555555555556,0.45873015873,3,27.7888888889,3.0,11.0,0.258,1.0,2.0,0.333333333333,2.33333333333,3.33333333333,0.666666666667,1.0,0.666666666667,1.66666666667,3.66666666667,1.66666666667,0.333333333333,1.33333333333,1.66666666667,9.33333333333,5.8,3.0,0.0,/players/w/willilo02.html,0
DET,E,Richard Hamilton,4,3,0.75,0.3142857142857143,0.432738095238,4,38.6333333333,7.25,18.5,0.4065,0.5,2.0,0.20825,5.75,6.75,0.881,1.0,2.25,3.25,6.5,1.0,0.25,3.75,1.75,20.75,12.95,-0.25,0.0,/players/h/hamilri01.html,0
DET,E,Kwame Brown,1,0,0.0,0.3142857142857143,0.428571428571,0,23.3833333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,2.5,-5.0,0.0,/players/b/brownkw01.html,0
GSW,W,Ronny Turiaf,1,0,0.0,0.3142857142857143,0.74358974359,1,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,4.6,6.0,0.0,/players/t/turiaro01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.7837837837837838,0.596653796654,3,35.2444444444,7.33333333333,13.6666666667,0.551666666667,1.66666666667,3.33333333333,0.523666666667,2.33333333333,3.0,0.583333333333,0.0,1.66666666667,1.66666666667,2.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,18.6666666667,12.7,13.0,0.0,/players/b/bryanko01.html,0
CHI,E,Jannero Pargo,3,3,1.0,0.42857142857142855,0.466666666667,0,8.13333333333,1.0,4.0,0.1,0.333333333333,2.33333333333,0.0666666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,0.0,0.0,1.66666666667,0.0,3.66666666667,0.633333333333,-2.33333333333,0.0,/players/p/pargoja01.html,0
MIA,E,Rafer Alston,4,2,0.5,0.5142857142857142,0.494487344487,4,29.2291666667,3.0,7.0,0.336,1.0,3.0,0.33325,1.5,3.25,0.5375,0.0,1.25,1.25,2.75,1.25,0.25,1.25,2.75,8.5,5.475,-5.25,0.0,/players/a/alstora01.html,0
CHI,E,Lindsey Hunter,1,1,1.0,0.42857142857142855,0.314285714286,0,7.11666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,-2.0,0.0,/players/h/hunteli01.html,0
DET,E,Chris Wilcox,4,3,0.75,0.3142857142857143,0.432738095238,4,17.7916666667,3.75,6.25,0.4585,0.0,0.0,0.0,1.25,2.0,0.3125,2.25,2.75,5.0,0.75,0.25,0.25,1.25,2.75,8.75,6.575,-7.5,0.0,/players/w/wilcoch01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.5555555555555556,0.5587998713,4,39.1416666667,10.5,20.25,0.5335,2.25,3.25,0.65825,9.5,11.0,0.88025,0.75,7.5,8.25,2.25,0.5,0.75,5.0,2.25,32.75,21.65,11.5,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,3,2,0.6666666666666666,0.5,0.465965965966,0,25.0777777778,6.33333333333,11.0,0.571333333333,2.0,2.66666666667,0.722333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,6.33333333333,1.33333333333,0.0,1.33333333333,1.66666666667,16.0,15.2666666667,14.6666666667,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,1,0,0.0,0.5,0.305555555556,0,19.3166666667,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,7.0,5.9,0.0,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,3,0,0.0,0.4166666666666667,0.441362791363,0,13.8944444444,0.666666666667,2.33333333333,0.333333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,3.66666666667,1.66666666667,5.33333333333,0.0,1.0,0.0,0.333333333333,3.0,3.66666666667,4.7,-5.33333333333,0.0,/players/b/brockjo01.html,0
CLE,E,Mo Williams,3,2,0.6666666666666666,0.7435897435897436,0.446846846847,3,35.5833333333,4.33333333333,12.3333333333,0.331666666667,0.666666666667,4.33333333333,0.158666666667,2.66666666667,2.66666666667,1.0,0.333333333333,1.66666666667,2.0,5.66666666667,1.0,0.0,2.66666666667,4.66666666667,12.0,6.26666666667,-2.0,0.0,/players/w/willima01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.7837837837837838,0.596653796654,3,29.1444444444,3.66666666667,8.66666666667,0.527666666667,1.33333333333,3.0,0.611,4.33333333333,5.0,0.833333333333,1.66666666667,6.33333333333,8.0,1.66666666667,0.333333333333,0.333333333333,2.0,2.66666666667,13.0,9.86666666667,8.33333333333,0.0,/players/a/artesro01.html,0
LAC,W,Ricky Davis,4,0,0.0,0.4857142857142857,0.642557667558,0,14.2333333333,2.25,3.5,0.66675,1.25,1.5,0.875,0.5,0.75,0.16675,0.0,0.75,0.75,1.25,0.25,0.25,1.0,1.0,6.25,4.725,-9.0,0.0,/players/d/davisri01.html,0
IND,E,Roy Hibbert,4,3,0.75,0.3055555555555556,0.43638996139,3,24.4,5.5,10.75,0.4455,0.0,0.0,0.0,2.75,3.25,0.631,1.25,4.75,6.0,1.5,0.5,2.5,2.25,3.75,13.75,10.075,2.5,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,4,1,0.25,0.6216216216216216,0.460690943044,0,12.4541666667,2.0,3.0,0.7085,0.0,0.0,0.0,0.75,1.75,0.225,1.5,2.5,4.0,0.75,0.25,1.0,0.75,1.5,4.75,4.975,-1.5,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,4,1,0.25,0.6216216216216216,0.460690943044,4,27.9583333333,4.75,11.0,0.4025,2.0,4.0,0.4135,1.0,1.5,0.5,1.0,2.75,3.75,1.75,0.0,0.5,1.25,2.0,12.5,7.55,-7.25,0.0,/players/r/richaja01.html,0
MEM,W,Lester Hudson,3,3,1.0,0.5,0.441604010025,0,8.13333333333,1.33333333333,4.0,0.133333333333,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.0,3.0,1.63333333333,-3.33333333333,0.0,/players/h/hudsole01.html,0
OKC,W,Jeff Green,4,2,0.5,0.5555555555555556,0.5587998713,4,39.9041666667,5.25,11.5,0.48475,0.5,3.25,0.1125,1.5,2.0,0.5625,1.75,5.5,7.25,1.5,1.5,1.0,0.75,2.5,12.5,10.725,11.25,0.0,/players/g/greenje02.html,0
UTA,W,Sundiata Gaines,3,2,0.6666666666666666,0.5405405405405406,0.626499026499,0,7.11666666667,2.0,2.33333333333,0.583333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.555666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,2.33333333333,5.33333333333,3.76666666667,3.66666666667,0.0,/players/g/gainesu01.html,0
MIA,E,Mario Chalmers,4,2,0.5,0.5142857142857142,0.494487344487,0,17.5375,1.75,4.25,0.4465,0.75,1.5,0.25,0.5,0.5,0.25,0.5,0.75,1.25,4.0,1.25,0.75,0.75,1.75,4.75,6.175,-2.0,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,2,0,0.0,0.4857142857142857,0.641891891892,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.9,-6.5,0.0,/players/c/collima01.html,0
WAS,E,DeShawn Stevenson,4,1,0.25,0.34285714285714286,0.449603174603,2,23.6375,1.75,3.0,0.5,1.0,1.75,0.66675,0.0,0.0,0.0,0.25,0.75,1.0,3.25,0.25,0.0,0.75,0.5,4.5,5.075,4.5,0.0,/players/s/stevede01.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.34285714285714286,0.494708994709,0,14.5722222222,1.33333333333,5.33333333333,0.214333333333,0.0,0.666666666667,0.0,2.0,3.0,0.6,1.0,2.0,3.0,1.33333333333,0.0,0.666666666667,1.0,4.0,4.66666666667,1.16666666667,-9.66666666667,0.0,/players/b/blatcan01.html,0
NOH,W,Devin Brown,4,2,0.5,0.5428571428571428,0.352777777778,4,23.8916666667,2.25,7.25,0.242,0.25,3.0,0.08325,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,1.25,2.25,4.75,-0.075,-4.75,0.0,/players/b/brownde02.html,0
CHI,E,Taj Gibson,3,3,1.0,0.42857142857142855,0.466666666667,3,21.35,3.66666666667,7.66666666667,0.466666666667,0.0,0.0,0.0,1.0,1.33333333333,0.333333333333,2.0,2.33333333333,4.33333333333,1.0,1.0,0.666666666667,0.666666666667,2.66666666667,8.33333333333,6.83333333333,8.33333333333,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,1,1,1.0,0.6216216216216216,0.675675675676,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.2,-10.0,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,4,2,0.5,0.5428571428571428,0.352777777778,0,23.1291666667,2.25,5.5,0.403,2.0,4.75,0.43325,0.5,0.5,0.25,0.5,3.75,4.25,1.0,0.5,0.0,0.25,2.25,7.0,5.575,4.0,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,4,2,0.5,0.5555555555555556,0.5587998713,4,17.0291666667,2.25,5.75,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,4.25,0.5,0.5,0.25,0.75,1.75,4.5,2.625,0.5,0.0,/players/k/krstine01.html,0
HOU,W,Kyle Lowry,3,1,0.3333333333333333,0.5675675675675675,0.393984962406,0,20.3333333333,1.66666666667,6.0,0.365333333333,0.333333333333,3.0,0.0833333333333,3.66666666667,3.66666666667,1.0,1.66666666667,3.33333333333,5.0,3.0,0.0,0.0,1.0,3.33333333333,7.33333333333,5.73333333333,-8.66666666667,0.0,/players/l/lowryky01.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.5142857142857142,0.494487344487,0,25.925,2.75,7.5,0.37375,0.0,0.0,0.0,0.5,0.5,0.25,2.25,5.25,7.5,1.75,0.5,0.0,1.25,2.25,6.0,4.575,-7.75,0.0,/players/h/hasleud01.html,0
NOH,W,Chris Paul,4,2,0.5,0.5428571428571428,0.352777777778,4,40.9208333333,6.75,14.25,0.4855,1.25,3.0,0.375,3.75,4.25,0.7,0.25,4.75,5.0,13.5,3.0,0.25,1.5,2.75,18.5,22.65,10.5,0.0,/players/p/paulch01.html,0
GSW,W,Chris Hunter,3,0,0.0,0.3142857142857143,0.566350642821,0,8.13333333333,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.666666666667,0.0,2.0,2.33333333333,2.4,2.33333333333,0.0,/players/h/huntech01.html,0
ORL,E,Jason Williams,3,1,0.3333333333333333,0.6756756756756757,0.542677292677,0,19.6555555556,3.66666666667,7.33333333333,0.491333333333,0.666666666667,2.66666666667,0.25,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,4.66666666667,1.0,0.0,2.66666666667,0.666666666667,8.0,6.16666666667,0.0,0.0,/players/w/willija02.html,0
POR,W,Juwan Howard,2,2,1.0,0.5897435897435898,0.558426073132,2,29.9916666667,4.0,7.0,0.622,0.0,0.0,0.0,0.5,1.0,0.25,1.0,5.5,6.5,1.0,0.5,0.5,0.5,4.0,8.5,6.8,8.0,0.0,/players/h/howarju01.html,0
WAS,E,JaVale McGee,2,1,0.5,0.34285714285714286,0.365476190476,0,11.6916666667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,2.0,1.0,1.5,2.0,1.95,-2.5,0.0,/players/m/mcgeeja01.html,0
DAL,W,Josh Howard,3,1,0.3333333333333333,0.6756756756756757,0.613113113113,3,32.5333333333,4.0,14.0,0.277,1.0,4.0,0.166666666667,3.33333333333,4.0,0.791666666667,1.0,3.0,4.0,2.0,1.0,0.666666666667,1.33333333333,3.0,12.3333333333,5.8,-10.6666666667,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,4,1,0.25,0.4166666666666667,0.418849206349,4,33.55,5.25,11.75,0.43525,0.0,1.0,0.0,1.25,1.5,0.41675,2.0,3.25,5.25,1.75,1.5,0.5,3.75,2.75,11.75,6.125,-6.5,0.0,/players/c/chandwi01.html,0
LAL,W,Luke Walton,3,2,0.6666666666666666,0.7837837837837838,0.596653796654,0,9.15,1.33333333333,3.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,1.0,1.66666666667,0.666666666667,0.0,0.333333333333,0.0,2.66666666667,2.9,-3.33333333333,0.0,/players/w/waltolu01.html,0
POR,W,Dante Cunningham,2,2,1.0,0.5897435897435898,0.558426073132,0,8.13333333333,1.0,3.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.5,3.0,2.0,-0.75,-1.5,0.0,/players/c/cunnida01.html,0
MIN,W,Brian Cardinal,2,0,0.0,0.21052631578947367,0.560810810811,0,10.1666666667,0.0,0.5,0.0,0.0,0.5,0.0,2.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.5,2.0,0.85,-6.5,0.0,/players/c/cardibr01.html,0
BOS,E,Henry Walker,1,1,1.0,0.7428571428571429,0.0810810810811,0,6.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,5.6,2.0,0.0,/players/w/walkebi01.html,0
SAS,W,Tim Duncan,3,1,0.3333333333333333,0.6285714285714286,0.580308880309,3,35.2444444444,9.0,16.0,0.537333333333,0.0,0.0,0.0,1.33333333333,3.0,0.472333333333,2.0,8.0,10.0,3.66666666667,0.666666666667,3.0,2.0,2.0,19.3333333333,17.4,1.33333333333,0.0,/players/d/duncati01.html,0
SAC,W,Kevin Martin,2,0,0.0,0.4166666666666667,0.324206349206,2,35.5833333333,5.0,13.5,0.3765,2.5,5.0,0.5,8.5,8.5,1.0,1.0,2.5,3.5,3.0,0.5,0.5,2.0,2.5,21.0,14.95,1.0,0.0,/players/m/martike02.html,0
MIL,E,Hakim Warrick,4,1,0.25,0.4411764705882353,0.516547866548,0,21.6041666667,4.25,8.5,0.46425,0.0,0.5,0.0,3.75,5.75,0.63675,1.75,2.75,4.5,0.25,0.25,0.0,1.0,1.0,12.25,8.275,-0.75,0.0,/players/w/warriha01.html,0
IND,E,Luther Head,3,3,1.0,0.3055555555555556,0.400900900901,3,11.5222222222,1.66666666667,4.0,0.484333333333,1.0,2.66666666667,0.5,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.0,1.33333333333,1.0,4.33333333333,2.33333333333,2.0,0.0,/players/h/headlu01.html,0
WAS,E,Earl Boykins,4,1,0.25,0.34285714285714286,0.449603174603,0,14.7416666667,3.25,6.0,0.475,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.75,1.75,0.5,0.0,0.25,0.5,7.25,5.95,-11.25,0.0,/players/b/boykiea01.html,0
ATL,E,Josh Smith,3,3,1.0,0.6388888888888888,0.569111969112,3,39.3111111111,5.0,11.3333333333,0.420666666667,0.0,0.0,0.0,4.66666666667,7.33333333333,0.605666666667,3.0,6.66666666667,9.66666666667,5.0,0.333333333333,2.33333333333,1.66666666667,3.33333333333,14.6666666667,14.2333333333,9.66666666667,0.0,/players/s/smithjo03.html,0
PHI,E,Elton Brand,3,2,0.6666666666666666,0.3055555555555556,0.45873015873,0,28.1277777778,4.66666666667,10.6666666667,0.457333333333,0.0,0.0,0.0,3.0,3.66666666667,0.785666666667,1.33333333333,3.0,4.33333333333,0.333333333333,1.66666666667,1.0,2.33333333333,4.66666666667,12.3333333333,6.7,7.33333333333,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,3,1,0.3333333333333333,0.5675675675675675,0.393984962406,0,28.4666666667,3.66666666667,9.33333333333,0.380333333333,0.0,0.0,0.0,3.0,4.66666666667,0.666666666667,2.0,2.0,4.0,0.666666666667,1.0,0.333333333333,2.0,2.33333333333,10.3333333333,5.36666666667,-8.0,0.0,/players/l/landrca01.html,0
IND,E,Mike Dunleavy,4,3,0.75,0.3055555555555556,0.43638996139,0,25.925,5.25,10.0,0.5045,1.5,4.75,0.2885,4.75,5.75,0.84275,0.5,3.0,3.5,0.75,0.25,0.75,1.0,1.5,16.75,12.4,5.75,0.0,/players/d/dunlemi02.html,0
GSW,W,Corey Maggette,3,0,0.0,0.3142857142857143,0.566350642821,3,40.3277777778,8.0,13.0,0.616666666667,0.333333333333,0.333333333333,0.333333333333,13.3333333333,14.0,0.955666666667,2.0,5.33333333333,7.33333333333,4.33333333333,0.666666666667,0.0,3.0,3.33333333333,29.6666666667,25.8666666667,-4.0,0.0,/players/m/maggeco01.html,0
MIN,W,Jonny Flynn,3,0,0.0,0.21052631578947367,0.563063063063,3,33.2111111111,3.0,13.6666666667,0.217333333333,0.666666666667,3.0,0.166666666667,1.66666666667,2.33333333333,0.533333333333,0.0,2.0,2.0,3.66666666667,1.0,0.0,2.0,0.666666666667,8.33333333333,1.6,-14.6666666667,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,3,0,0.0,0.21052631578947367,0.563063063063,0,20.6722222222,1.0,4.33333333333,0.25,0.0,0.0,0.0,2.33333333333,3.66666666667,0.571333333333,1.33333333333,0.333333333333,1.66666666667,3.0,1.0,0.0,1.0,0.333333333333,4.33333333333,4.16666666667,2.0,0.0,/players/s/sessira01.html,0
WAS,E,Dominic McGuire,4,1,0.25,0.34285714285714286,0.449603174603,0,6.35416666667,0.25,1.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.5,-0.4,-6.25,0.0,/players/m/mcguido01.html,0
DET,E,Austin Daye,4,3,0.75,0.3142857142857143,0.432738095238,0,10.9291666667,1.75,3.25,0.29175,0.5,0.5,0.25,2.0,2.0,0.75,0.75,1.75,2.5,0.25,0.0,0.5,0.5,2.0,6.0,4.7,-2.75,0.0,/players/d/dayeau01.html,0
HOU,W,Luis Scola,3,1,0.3333333333333333,0.5675675675675675,0.393984962406,3,33.8888888889,7.66666666667,12.6666666667,0.612666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,5.66666666667,8.0,2.66666666667,1.0,0.666666666667,1.66666666667,3.0,15.6666666667,13.5333333333,4.0,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,3,3,1.0,0.6216216216216216,0.475580844002,3,31.1777777778,5.66666666667,12.6666666667,0.44,2.0,5.66666666667,0.413,10.3333333333,11.6666666667,0.880333333333,0.666666666667,2.33333333333,3.0,6.33333333333,2.0,0.0,2.0,1.0,23.6666666667,21.7333333333,9.33333333333,0.0,/players/b/billuch01.html,0
SAC,W,Tyreke Evans,3,0,0.0,0.4166666666666667,0.441362791363,3,37.9555555556,5.66666666667,16.0,0.339333333333,0.666666666667,2.66666666667,0.194333333333,5.66666666667,6.66666666667,0.815,1.66666666667,2.33333333333,4.0,4.33333333333,1.66666666667,0.0,1.66666666667,2.33333333333,17.6666666667,12.3,-11.6666666667,0.0,/players/e/evansty01.html,0
SAS,W,DeJuan Blair,4,2,0.5,0.6285714285714286,0.574120549121,4,23.3833333333,5.25,9.0,0.5545,0.0,0.0,0.0,1.75,2.5,0.3125,4.5,7.25,11.75,0.25,1.0,0.75,1.25,3.0,12.25,12.325,0.75,0.0,/players/b/blairde01.html,0
DEN,W,Arron Afflalo,3,3,1.0,0.6216216216216216,0.475580844002,3,27.7888888889,4.33333333333,8.33333333333,0.508333333333,2.33333333333,5.0,0.454,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,2.66666666667,0.666666666667,0.666666666667,2.0,2.66666666667,11.0,7.9,13.6666666667,0.0,/players/a/afflaar01.html,0
LAC,W,Sebastian Telfair,3,0,0.0,0.4857142857142857,0.690076890077,0,12.5388888889,1.0,2.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,5.0,0.333333333333,0.0,1.66666666667,1.33333333333,3.0,3.6,0.0,0.0,/players/t/telfase01.html,0
NOH,W,Julian Wright,4,2,0.5,0.5428571428571428,0.352777777778,0,5.84583333333,1.75,2.25,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.25,0.5,0.0,0.5,3.5,3.875,-4.0,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,2,0.5,0.5428571428571428,0.352777777778,0,16.775,3.25,6.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.75,2.0,2.75,0.75,0.5,0.0,0.5,3.0,7.5,4.7,2.0,0.0,/players/s/songada01.html,0
SAS,W,George Hill,4,2,0.5,0.6285714285714286,0.574120549121,0,31.0083333333,5.0,8.75,0.585,0.75,2.0,0.45825,0.25,0.5,0.125,0.75,2.0,2.75,1.75,1.0,0.5,1.0,2.75,11.0,8.375,-4.5,0.0,/players/h/hillge01.html,0
IND,E,Brandon Rush,4,3,0.75,0.3055555555555556,0.43638996139,1,23.3833333333,2.0,4.0,0.375,1.0,2.0,0.33325,0.5,0.5,0.25,0.25,2.5,2.75,2.0,0.25,1.75,0.25,1.5,5.5,6.45,-2.5,0.0,/players/r/rushbr01.html,0
NOH,W,Morris Peterson,1,1,1.0,0.5428571428571428,0.485714285714,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0,0.0,/players/p/petermo01.html,0
LAC,W,Craig Smith,4,0,0.0,0.4857142857142857,0.642557667558,0,18.3,4.0,7.25,0.5555,0.0,0.25,0.0,3.75,5.0,0.59175,1.5,2.25,3.75,1.5,0.0,0.25,1.25,3.75,11.75,7.975,-1.25,0.0,/players/s/smithcr01.html,0
