team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Reece Gaines,1,0,0.0,0.4098360655737705,0.75,0,11.1833333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,/players/g/gainere01.html,0
POR,W,Shareef Abdur-Rahim,4,0,0.0,0.38333333333333336,0.58064516129,4,39.65,5.25,14.0,0.378,0.0,0.5,0.0,6.25,7.25,0.8785,1.25,4.75,6.0,3.5,0.75,0.25,3.0,3.5,16.75,9.925,-12.5,0.0,/players/a/abdursh01.html,0
LAL,W,Tierre Brown,5,0,0.0,0.5245901639344263,0.592943013271,0,15.6566666667,1.8,4.6,0.2884,0.4,1.6,0.1666,1.0,1.2,0.55,0.2,0.4,0.6,2.6,0.4,0.0,1.0,0.6,5.0,3.66,-7.6,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,4,2,0.5,0.5,0.645161290323,4,38.125,8.5,18.5,0.46525,0.5,0.75,0.375,6.75,8.0,0.7875,3.25,11.5,14.75,4.75,1.0,2.25,2.25,2.5,24.25,22.575,-2.0,0.0,/players/g/garneke01.html,0
POR,W,Darius Miles,1,0,0.0,0.38333333333333336,0.5,0,19.3166666667,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,3.0,8.0,4.4,-3.0,0.0,/players/m/milesda01.html,0
ORL,E,Dwight Howard,4,1,0.25,0.5,0.531419341985,4,34.5666666667,5.5,9.25,0.439,0.0,0.0,0.0,1.25,2.25,0.25,3.0,6.0,9.0,0.25,0.75,1.0,2.75,3.0,12.25,9.15,-0.25,0.0,/players/h/howardw01.html,0
PHO,W,Shawn Marion,2,1,0.5,0.7619047619047619,0.440988223246,2,44.7333333333,8.5,21.5,0.3925,1.0,3.5,0.25,3.0,3.0,0.5,8.0,8.5,16.5,2.0,2.0,1.0,4.0,2.0,21.0,16.8,4.0,0.0,/players/m/mariosh01.html,0
NOH,W,Jamaal Magloire,3,1,0.3333333333333333,0.22950819672131148,0.545844000683,2,30.1611111111,4.33333333333,10.0,0.385,0.0,0.0,0.0,2.66666666667,4.66666666667,0.583333333333,3.33333333333,5.0,8.33333333333,1.0,0.0,1.66666666667,3.33333333333,2.33333333333,11.3333333333,6.7,-7.33333333333,0.0,/players/m/magloja01.html,0
CHI,E,Othella Harrington,4,1,0.25,0.5333333333333333,0.457930815769,3,16.5208333333,3.75,6.0,0.45425,0.0,0.0,0.0,1.5,1.75,0.5,1.25,3.0,4.25,0.25,0.0,0.5,1.75,3.5,9.0,5.35,0.0,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,3,3,1.0,0.4375,0.451971326165,0,14.2333333333,1.66666666667,4.33333333333,0.393,0.666666666667,1.66666666667,0.444333333333,2.0,2.66666666667,0.75,0.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.0,0.666666666667,2.66666666667,6.0,3.86666666667,-4.66666666667,0.0,/players/p/planizo01.html,0
TOR,E,Rafer Alston,3,1,0.3333333333333333,0.42857142857142855,0.570877786452,3,37.2777777778,5.33333333333,14.3333333333,0.376666666667,1.66666666667,3.0,0.527666666667,2.66666666667,3.66666666667,0.805666666667,1.33333333333,5.0,6.33333333333,4.66666666667,1.0,0.0,0.333333333333,2.66666666667,15.0,12.0,-4.33333333333,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,4,0,0.0,0.3225806451612903,0.509375,0,25.925,3.75,7.25,0.491,0.25,0.25,0.25,2.25,3.25,0.72925,1.25,3.5,4.75,2.75,0.5,0.75,3.0,2.25,10.0,7.0,-10.0,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,3,0,0.0,0.1774193548387097,0.53306010929,0,12.2,2.33333333333,5.0,0.633333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.0,3.0,4.0,0.333333333333,0.333333333333,0.0,1.0,1.66666666667,5.0,2.93333333333,-1.33333333333,0.0,/players/c/collija02.html,0
POR,W,Joel Przybilla,4,0,0.0,0.38333333333333336,0.58064516129,4,33.55,5.0,10.75,0.425,0.0,0.0,0.0,2.25,3.0,0.56675,1.75,9.5,11.25,1.25,0.25,2.75,1.5,3.25,12.25,10.75,-9.75,0.0,/players/p/przybjo01.html,0
BOS,E,Gary Payton,4,4,1.0,0.5396825396825397,0.36371345471,4,34.3125,4.0,6.25,0.625,0.75,0.75,0.5,2.25,2.75,0.6375,0.5,2.0,2.5,6.25,0.5,0.0,0.75,2.0,11.0,12.3,10.75,0.0,/players/p/paytoga01.html,0
UTA,W,Howard Eisley,4,0,0.0,0.3225806451612903,0.509375,0,18.3,1.5,3.25,0.58325,0.5,1.0,0.375,1.75,2.0,0.6875,0.0,0.25,0.25,3.5,1.0,0.0,1.25,1.75,5.25,5.05,1.5,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,4,1,0.25,0.22950819672131148,0.598899129544,4,22.6208333333,4.5,11.0,0.44325,0.0,0.0,0.0,0.25,0.5,0.125,1.5,1.75,3.25,0.75,0.25,0.0,1.25,2.25,9.25,3.45,-11.0,0.0,/players/n/nailole01.html,0
LAC,W,Chris Kaman,3,1,0.3333333333333333,0.4444444444444444,0.541834677419,3,32.5333333333,4.66666666667,11.0,0.427,0.0,0.0,0.0,3.0,3.66666666667,0.535666666667,3.66666666667,5.0,8.66666666667,0.666666666667,0.333333333333,2.0,1.33333333333,4.0,12.3333333333,9.56666666667,-3.33333333333,0.0,/players/k/kamanch01.html,0
SEA,W,Luke Ridnour,4,3,0.75,0.6885245901639344,0.545218579235,4,27.45,3.25,8.0,0.48825,0.75,2.0,0.3125,0.5,1.25,0.25,0.25,1.5,1.75,4.75,0.25,0.5,2.25,2.25,7.75,4.55,0.5,0.0,/players/r/ridnolu01.html,0
DEN,W,Andre Miller,3,3,1.0,0.5161290322580645,0.351426836673,3,30.8388888889,3.0,5.33333333333,0.608333333333,0.333333333333,1.33333333333,0.111,4.66666666667,5.66666666667,0.474333333333,0.333333333333,3.33333333333,3.66666666667,10.6666666667,0.333333333333,0.0,2.66666666667,2.0,11.0,13.6333333333,11.3333333333,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,4,1,0.25,0.5,0.531419341985,3,35.5833333333,6.0,11.75,0.525,0.75,2.0,0.29175,2.5,3.0,0.625,0.5,2.75,3.25,4.0,2.25,0.0,1.25,4.0,15.25,12.6,-1.25,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,3,0,0.0,0.3225806451612903,0.495833333333,3,15.5888888889,1.0,3.0,0.25,0.0,0.0,0.0,1.0,2.66666666667,0.25,1.0,1.66666666667,2.66666666667,1.0,0.666666666667,0.0,0.666666666667,4.33333333333,3.0,0.8,-6.0,0.0,/players/b/borchcu01.html,0
CLE,E,Zydrunas Ilgauskas,4,1,0.25,0.55,0.409294653874,4,37.6166666667,4.25,14.75,0.28525,0.0,0.0,0.0,3.5,5.25,0.6355,6.5,4.75,11.25,1.0,1.5,3.75,1.5,4.75,12.0,10.075,-0.75,0.0,/players/i/ilgauzy01.html,0
BOS,E,Tony Allen,4,4,1.0,0.5396825396825397,0.36371345471,4,25.6708333333,4.0,7.25,0.561,0.25,0.5,0.25,4.0,5.0,0.773,0.75,3.0,3.75,0.5,1.0,0.0,0.75,2.25,12.25,9.5,7.25,0.0,/players/a/allento01.html,0
MIA,E,Alonzo Mourning,2,2,1.0,0.75,0.418032786885,0,7.11666666667,2.0,3.0,0.8,0.0,0.0,0.0,1.0,2.0,0.25,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.5,5.0,3.9,-1.5,0.0,/players/m/mournal01.html,0
ORL,E,Mario Kasun,3,1,0.3333333333333333,0.5,0.479050925926,0,4.74444444444,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,0.666666666667,2.33333333333,0.0,0.0,0.0,0.666666666667,2.0,2.0,1.46666666667,-7.66666666667,0.0,/players/k/kasunma01.html,0
NOH,W,Bostjan Nachbar,4,1,0.25,0.22950819672131148,0.598899129544,0,27.45,5.25,10.5,0.50125,1.75,4.0,0.3875,2.25,2.25,0.75,0.75,3.75,4.5,1.5,0.75,0.5,1.25,3.25,14.5,10.5,3.5,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,3,1,0.3333333333333333,0.5333333333333333,0.534071688785,0,14.9111111111,1.33333333333,5.0,0.190666666667,0.666666666667,4.33333333333,0.114333333333,1.0,1.33333333333,0.25,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,0.333333333333,1.0,4.33333333333,1.63333333333,-3.0,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,4,3,0.75,0.5645161290322581,0.46868657299,4,29.7375,4.75,9.25,0.4925,0.0,0.25,0.0,2.5,3.5,0.54175,1.5,2.5,4.0,2.0,1.25,1.0,1.0,2.25,12.0,10.275,5.5,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,3,0,0.0,0.5,0.580781344869,0,7.79444444444,1.0,2.0,0.389,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.0,2.66666666667,1.76666666667,-3.33333333333,0.0,/players/g/garripa01.html,0
MIN,W,John Thomas,2,1,0.5,0.5,0.58064516129,1,12.7083333333,1.0,2.5,0.625,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.0,0.5,1.0,0.5,3.5,2.5,0.9,0.0,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,3,3,1.0,0.6229508196721312,0.431505124525,0,5.08333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.3,-1.0,0.0,/players/h/hunteli01.html,0
PHO,W,Walter McCarty,1,0,0.0,0.7619047619047619,0.31746031746,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,/players/m/mccarwa01.html,0
PHI,E,Allen Iverson,3,2,0.6666666666666666,0.47619047619047616,0.535974499089,3,43.0388888889,9.33333333333,24.3333333333,0.387666666667,1.66666666667,5.66666666667,0.288666666667,12.3333333333,14.3333333333,0.866666666667,0.333333333333,5.0,5.33333333333,7.0,2.66666666667,0.333333333333,6.66666666667,1.66666666667,32.6666666667,20.7666666667,4.0,0.0,/players/i/iversal01.html,0
LAL,W,Caron Butler,5,0,0.0,0.5245901639344263,0.592943013271,5,36.8033333333,6.8,15.8,0.4054,0.6,1.2,0.2,2.6,3.2,0.6556,3.6,4.6,8.2,1.8,2.2,0.2,1.6,3.4,16.8,12.76,-5.6,0.0,/players/b/butleca01.html,0
TOR,E,Rafael Araujo,2,0,0.0,0.42857142857142855,0.581316679677,2,11.1833333333,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,3.0,1.0,-0.9,-12.0,0.0,/players/a/araujra01.html,0
SAC,W,Darius Songaila,4,2,0.5,0.609375,0.394841269841,4,24.4,3.5,7.75,0.4655,0.0,0.0,0.0,1.25,1.25,0.5,3.0,1.5,4.5,2.75,1.0,0.0,0.75,2.75,8.25,7.85,-3.0,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,4,3,0.75,0.7580645161290323,0.388114754098,3,29.9916666667,3.25,7.5,0.3405,1.0,3.75,0.175,1.0,1.25,0.41675,0.25,2.25,2.5,5.0,0.75,0.25,1.25,1.5,8.5,7.875,13.75,0.0,/players/b/barrybr01.html,0
SAC,W,Cuttino Mobley,3,2,0.6666666666666666,0.609375,0.420634920635,3,41.6833333333,7.66666666667,14.6666666667,0.518333333333,3.0,5.33333333333,0.428666666667,2.33333333333,2.33333333333,0.666666666667,0.333333333333,5.0,5.33333333333,2.33333333333,1.33333333333,1.0,2.33333333333,3.0,20.6666666667,15.3333333333,8.0,0.0,/players/m/moblecu01.html,0
SAC,W,Erik Daniels,1,0,0.0,0.609375,0.31746031746,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,/players/d/danieer01.html,0
CLE,E,Robert Traylor,4,1,0.25,0.55,0.409294653874,0,12.7083333333,1.0,2.25,0.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,0.5,0.0,0.0,0.5,2.75,2.0,0.475,-0.5,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,4,1,0.25,0.55,0.409294653874,4,44.225,11.25,24.25,0.47075,3.0,7.5,0.336,10.0,12.5,0.77175,1.25,7.25,8.5,5.25,1.75,0.25,3.5,0.25,35.5,27.075,-1.75,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,3,2,0.6666666666666666,0.31746031746031744,0.656017985151,3,43.3777777778,9.0,19.3333333333,0.442333333333,2.0,5.33333333333,0.378666666667,4.0,4.33333333333,0.833333333333,1.33333333333,9.0,10.3333333333,4.66666666667,1.33333333333,0.333333333333,1.33333333333,1.66666666667,24.0,20.4,5.0,0.0,/players/r/richaja01.html,1
DET,E,Ronald Dupree,4,4,1.0,0.6229508196721312,0.513144972426,0,4.32083333333,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.5,1.0,0.5,-0.25,-5.0,0.0,/players/d/duprero01.html,0
ATL,E,Tom Gugliotta,3,0,0.0,0.1774193548387097,0.53306010929,1,29.8222222222,3.33333333333,7.33333333333,0.408,0.666666666667,1.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,5.0,6.66666666667,3.33333333333,2.33333333333,0.333333333333,2.0,2.33333333333,8.0,8.83333333333,-10.6666666667,0.0,/players/g/guglito01.html,0
CLE,E,Anderson Varejao,4,1,0.25,0.55,0.409294653874,0,14.4875,1.25,3.75,0.2605,0.0,0.25,0.0,0.0,0.75,0.0,0.75,3.5,4.25,0.0,1.5,0.25,1.0,1.75,2.5,1.625,5.5,0.0,/players/v/varejan01.html,0
PHI,E,Marc Jackson,3,2,0.6666666666666666,0.47619047619047616,0.535974499089,0,23.3833333333,2.66666666667,8.0,0.338333333333,0.0,0.333333333333,0.0,4.66666666667,5.66666666667,0.808333333333,2.66666666667,3.33333333333,6.0,1.0,0.666666666667,0.0,2.0,2.0,10.0,6.5,2.0,0.0,/players/j/jacksma02.html,0
CHI,E,Chris Duhon,4,1,0.25,0.5333333333333333,0.457930815769,4,29.9916666667,2.5,7.75,0.3245,1.5,4.5,0.30825,0.5,0.75,0.25,0.75,2.5,3.25,4.25,0.75,0.0,1.25,3.75,7.0,4.725,4.5,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,3,1,0.3333333333333333,0.5,0.560410974499,2,19.3166666667,4.0,9.66666666667,0.407,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,1.33333333333,8.0,4.56666666667,4.33333333333,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,2,1,0.5,0.7619047619047619,0.440988223246,2,35.5833333333,3.5,7.0,0.521,0.5,2.5,0.1665,5.0,5.5,0.9,0.0,2.5,2.5,13.0,0.5,0.0,4.5,1.5,12.5,14.05,3.5,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,2,0,0.0,0.1774193548387097,0.586475409836,2,40.6666666667,5.0,11.5,0.4765,1.0,1.5,0.5,0.5,0.5,0.5,2.5,5.0,7.5,3.5,1.0,0.0,1.5,3.5,11.5,9.25,-23.5,0.0,/players/c/childjo01.html,0
CLE,E,Jiri Welsch,3,1,0.3333333333333333,0.55,0.386996046435,0,7.11666666667,0.333333333333,2.0,0.111,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.5,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,1.0,0.333333333333,2.0,0.133333333333,-0.666666666667,0.0,/players/w/welscji01.html,0
LAC,W,Elton Brand,3,1,0.3333333333333333,0.4444444444444444,0.541834677419,3,35.5833333333,5.33333333333,13.3333333333,0.361333333333,0.0,0.0,0.0,3.0,3.33333333333,0.944333333333,4.0,5.0,9.0,2.66666666667,1.0,2.33333333333,2.33333333333,4.0,13.6666666667,11.2,3.33333333333,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,3,2,0.6666666666666666,0.6612903225806451,0.361111111111,2,16.2666666667,1.33333333333,3.66666666667,0.190333333333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.66666666667,5.66666666667,0.0,0.666666666667,2.33333333333,0.666666666667,2.33333333333,3.66666666667,4.83333333333,1.0,0.0,/players/b/bradlsh01.html,0
ORL,E,Hedo Turkoglu,4,1,0.25,0.5,0.531419341985,0,23.8916666667,3.75,10.5,0.29625,1.0,3.5,0.2125,2.0,2.5,0.625,0.5,2.0,2.5,2.0,0.25,0.25,2.0,1.25,10.5,4.725,-8.5,0.0,/players/t/turkohe01.html,0
MIA,E,Christian Laettner,4,4,1.0,0.75,0.446721311475,0,11.6916666667,0.5,1.0,0.375,0.0,0.0,0.0,0.75,1.0,0.1875,0.5,1.25,1.75,0.75,0.5,0.25,0.25,1.0,1.75,2.425,6.5,0.0,/players/l/laettch01.html,0
IND,E,Fred Jones,3,2,0.6666666666666666,0.5,0.428223603032,0,21.0111111111,3.33333333333,7.33333333333,0.476333333333,0.666666666667,2.33333333333,0.166666666667,2.33333333333,2.66666666667,0.583333333333,1.0,1.66666666667,2.66666666667,1.66666666667,1.0,0.0,2.0,2.0,9.66666666667,6.3,-4.66666666667,0.0,/players/j/jonesfr01.html,0
GSW,W,Mickael Pietrus,4,3,0.75,0.31746031746031744,0.644357238863,0,17.5375,3.0,6.25,0.46775,1.0,2.75,0.125,1.75,2.75,0.75,2.75,2.0,4.75,0.75,0.0,0.25,1.25,1.5,8.75,6.55,4.75,0.0,/players/p/pietrmi01.html,0
POR,W,Viktor Khryapa,4,0,0.0,0.38333333333333336,0.58064516129,4,26.6875,3.5,6.5,0.4375,0.5,0.75,0.5,0.5,0.5,0.25,1.75,3.5,5.25,1.0,0.25,1.25,2.5,3.0,8.0,5.25,-10.0,0.0,/players/k/khryavi01.html,0
MIL,E,Michael Redd,4,2,0.5,0.4098360655737705,0.591532258065,4,35.3291666667,8.25,20.0,0.4125,1.25,4.0,0.3375,6.0,6.25,0.9375,1.0,4.5,5.5,1.25,0.25,0.25,3.0,2.75,23.75,12.2,-1.5,0.0,/players/r/reddmi01.html,0
MIL,E,Calvin Booth,2,1,0.5,0.4098360655737705,0.65,0,21.35,1.5,4.5,0.417,0.0,0.0,0.0,3.0,4.0,0.6665,2.0,3.0,5.0,0.5,0.5,2.0,0.5,2.0,6.0,6.3,-4.0,0.0,/players/b/boothca01.html,0
MIA,E,Steve Smith,1,1,1.0,0.75,0.409836065574,0,7.11666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,2.0,0.0,/players/s/smithst01.html,0
POR,W,Maurice Baker,3,0,0.0,0.38333333333333336,0.55376344086,0,3.72777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,/players/b/bakerma01.html,0
WAS,E,Etan Thomas,4,3,0.75,0.55,0.358606557377,0,20.0791666667,4.25,7.0,0.61525,0.0,0.0,0.0,1.75,2.5,0.625,2.0,3.5,5.5,0.25,0.5,1.25,1.75,3.5,10.25,7.6,0.75,0.0,/players/t/thomaet01.html,0
CHI,E,Kirk Hinrich,4,1,0.25,0.5333333333333333,0.457930815769,4,37.6166666667,5.5,16.75,0.311,2.25,5.25,0.375,2.25,3.0,0.5625,1.0,3.5,4.5,6.25,1.0,0.25,2.0,2.5,15.5,9.975,-8.25,0.0,/players/h/hinriki01.html,0
SAS,W,Dion Glover,2,1,0.5,0.7580645161290323,0.411475409836,0,9.65833333333,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,1.0,1.0,0.5,2.5,1.0,1.85,1.0,0.0,/players/g/glovedi01.html,0
MEM,W,Lorenzen Wright,4,3,0.75,0.5645161290322581,0.46868657299,4,40.4125,7.0,11.5,0.6175,0.0,0.25,0.0,2.25,3.5,0.58325,1.25,6.75,8.0,0.75,0.5,1.5,1.25,3.25,16.25,12.925,4.0,0.0,/players/w/wrighlo02.html,0
GSW,W,Mike Dunleavy,3,3,1.0,0.31746031746031744,0.660218253968,3,32.5333333333,4.66666666667,12.6666666667,0.371333333333,1.0,3.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,2.0,3.0,5.0,3.66666666667,0.666666666667,0.333333333333,1.66666666667,1.0,10.6666666667,7.23333333333,7.66666666667,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,4,3,0.75,0.6885245901639344,0.545218579235,4,30.2458333333,6.25,14.5,0.411,1.75,4.75,0.36725,6.0,6.25,0.95825,0.75,3.0,3.75,4.25,0.25,0.0,1.25,1.75,20.25,15.2,-0.25,0.0,/players/a/allenra02.html,0
NJN,E,Rodney Buford,2,2,1.0,0.4375,0.427956989247,0,7.11666666667,1.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.0,1.0,3.0,2.45,-2.5,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.7580645161290323,0.388114754098,4,23.6375,6.5,13.5,0.49275,0.0,0.0,0.0,3.0,4.25,0.4955,3.25,5.25,8.5,3.0,1.0,2.25,1.0,1.0,16.0,15.775,16.75,0.0,/players/d/duncati01.html,0
MIL,E,Dan Gadzuric,4,2,0.5,0.4098360655737705,0.591532258065,4,23.3833333333,3.0,5.5,0.5625,0.0,0.0,0.0,0.5,1.0,0.125,3.75,5.25,9.0,0.75,1.5,1.25,1.0,2.5,6.5,8.75,-3.5,0.0,/players/g/gadzuda01.html,0
MIA,E,Rasual Butler,1,1,1.0,0.75,0.409836065574,0,12.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,3.0,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,2,0,0.0,0.1774193548387097,0.586475409836,2,34.5666666667,10.0,19.0,0.4535,0.0,0.5,0.0,2.5,3.5,0.75,2.0,3.0,5.0,1.5,0.5,0.0,2.5,5.5,22.5,11.95,-17.0,0.0,/players/h/harrial01.html,0
GSW,W,Rodney White,2,1,0.5,0.31746031746031744,0.603074596774,0,8.64166666667,1.0,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,1.0,2.0,0.8,0.0,0.0,/players/w/whitero02.html,0
UTA,W,Randy Livingston,3,0,0.0,0.3225806451612903,0.495833333333,0,10.8444444444,1.0,2.66666666667,0.466666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,3.0,0.666666666667,0.333333333333,1.0,2.0,2.33333333333,2.53333333333,2.0,0.0,/players/l/livinra01.html,0
MIA,E,Shaquille O'Neal,4,4,1.0,0.75,0.446721311475,4,35.3291666667,10.5,17.75,0.595,0.0,0.0,0.0,4.5,11.25,0.39125,3.5,7.75,11.25,1.0,0.5,2.75,2.5,2.5,25.5,18.975,11.75,0.0,/players/o/onealsh01.html,0
CHA,E,Theron Smith,3,0,0.0,0.2,0.60462536269,1,13.2166666667,1.33333333333,3.66666666667,0.361,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.0,0.0,0.0,0.333333333333,1.33333333333,2.66666666667,1.2,-4.0,0.0,/players/s/smithth01.html,0
SEA,W,Damien Wilkins,1,1,1.0,0.6885245901639344,0.524590163934,0,15.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,4.1,9.0,0.0,/players/w/wilkida02.html,0
MEM,W,Bonzi Wells,2,1,0.5,0.5645161290322581,0.630952380952,0,18.3,4.5,8.0,0.55,0.5,1.0,0.25,1.5,2.0,0.375,0.5,3.0,3.5,1.0,2.0,0.5,1.5,3.5,11.0,8.4,8.5,0.0,/players/w/wellsbo01.html,0
LAC,W,Kenny Anderson,1,0,0.0,0.4444444444444444,0.516129032258,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.5,-2.0,0.0,/players/a/anderke01.html,0
DEN,W,DerMarr Johnson,3,3,1.0,0.5161290322580645,0.351426836673,3,19.9944444444,3.33333333333,3.66666666667,0.889,1.33333333333,1.66666666667,0.666666666667,1.0,1.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.0,0.666666666667,0.0,2.33333333333,9.0,8.7,2.0,0.0,/players/j/johnsde03.html,0
TOR,E,Loren Woods,2,1,0.5,0.42857142857142855,0.586475409836,1,13.2166666667,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.5,0.1665,1.0,1.0,2.0,0.0,0.0,1.5,0.5,3.0,2.5,2.15,8.5,0.0,/players/w/woodslo01.html,0
ATL,E,Boris Diaw,2,0,0.0,0.1774193548387097,0.488114754098,0,18.3,3.5,5.5,0.318,0.0,0.5,0.0,1.5,1.5,0.5,1.5,2.5,4.0,0.5,0.0,0.0,0.5,1.0,8.5,7.3,-4.5,0.0,/players/d/diawbo01.html,0
HOU,W,Vin Baker,1,1,1.0,0.5967741935483871,0.383333333333,0,6.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.3,3.0,0.0,/players/b/bakervi01.html,0
CHA,E,Bernard Robinson,2,0,0.0,0.2,0.637096774194,0,19.825,2.0,5.0,0.222,0.0,0.5,0.0,0.5,1.5,0.5,0.5,2.5,3.0,2.0,0.5,1.0,1.0,0.5,4.5,3.9,-11.5,0.0,/players/r/robinbe01.html,0
PHO,W,Jim Jackson,2,1,0.5,0.7619047619047619,0.440988223246,0,18.8083333333,1.5,6.0,0.2715,0.5,2.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.5,3.5,-1.35,-4.0,0.0,/players/j/jacksji01.html,0
NOH,W,J.R. Smith,4,1,0.25,0.22950819672131148,0.598899129544,4,25.1625,4.0,11.25,0.35625,0.75,3.5,0.1215,1.75,2.75,0.51675,0.0,1.75,1.75,1.75,1.0,0.0,1.5,2.75,10.5,3.975,-6.25,0.0,/players/s/smithjr01.html,0
