team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Marreese Speights,2,2,1.0,0.44680851063829785,0.411790780142,0,3.55833333333,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,1.5,2.0,0.9,-3.5,0.0,/players/s/speigma01.html,0
SAS,W,George Hill,3,2,0.6666666666666666,0.851063829787234,0.495360520095,0,26.0944444444,3.33333333333,7.66666666667,0.425666666667,1.0,3.0,0.3,1.66666666667,2.33333333333,0.533333333333,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.333333333333,0.0,0.333333333333,1.66666666667,9.33333333333,5.93333333333,-4.33333333333,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,3,1,0.3333333333333333,0.6326530612244898,0.536135522664,1,13.8944444444,1.33333333333,3.33333333333,0.190333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.0,3.33333333333,2.8,-5.33333333333,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,1,1,1.0,0.38636363636363635,0.531914893617,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,8.0,0.0,/players/p/poseyja01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.5833333333333334,0.529451188431,4,37.6166666667,9.0,16.5,0.54575,0.0,0.0,0.0,4.5,5.25,0.8945,3.0,7.25,10.25,1.25,0.5,2.5,1.25,3.0,22.5,19.2,-3.0,0.0,/players/j/jeffeal01.html,0
MIN,W,Darko Milicic,3,0,0.0,0.23404255319148937,0.455526004728,3,30.1611111111,4.33333333333,9.33333333333,0.420333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.33333333333,4.66666666667,1.0,1.0,2.66666666667,3.0,2.66666666667,9.33333333333,5.7,-12.3333333333,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,3,1,0.3333333333333333,0.5319148936170213,0.522510021585,3,36.9388888889,11.3333333333,20.0,0.559333333333,0.0,0.0,0.0,5.0,6.0,0.759333333333,2.0,4.33333333333,6.33333333333,3.33333333333,1.33333333333,2.33333333333,2.33333333333,3.66666666667,27.6666666667,22.0,0.0,0.0,/players/s/stoudam01.html,0
PHO,W,Jared Dudley,2,1,0.5,0.4782608695652174,0.530260047281,0,23.8916666667,4.0,6.0,0.6875,1.0,2.0,0.3335,2.5,3.0,0.4165,1.0,4.0,5.0,0.5,0.5,0.5,0.5,1.0,11.5,10.9,-3.0,0.0,/players/d/dudleja01.html,0
NYK,E,Andy Rautins,1,0,0.0,0.5319148936170213,0.673913043478,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.1,3.0,0.0,/players/r/rautian01.html,0
NYK,E,Wilson Chandler,2,1,0.5,0.5319148936170213,0.446808510638,0,23.8916666667,3.0,9.0,0.292,1.5,5.0,0.2915,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,0.0,1.5,1.5,7.5,1.7,3.0,0.0,/players/c/chandwi01.html,0
TOR,E,Alexis Ajinca,2,1,0.5,0.2708333333333333,0.429521276596,0,3.05,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,/players/a/ajincal01.html,0
DET,E,Tracy McGrady,3,2,0.6666666666666666,0.3541666666666667,0.382890499195,3,30.5,6.33333333333,14.3333333333,0.448,0.666666666667,2.0,0.333333333333,2.66666666667,2.66666666667,0.666666666667,2.0,1.66666666667,3.66666666667,4.66666666667,1.33333333333,0.333333333333,2.33333333333,2.33333333333,16.0,11.9666666667,7.0,0.0,/players/m/mcgratr01.html,0
MEM,W,Darrell Arthur,4,3,0.75,0.5,0.37476706108,0,18.5541666667,3.0,5.0,0.58125,0.0,0.25,0.0,1.75,2.0,0.625,1.0,2.25,3.25,0.25,0.0,0.75,1.5,3.5,7.75,4.525,5.75,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,2,1,0.5,0.7021276595744681,0.40841813136,2,19.3166666667,2.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,2.5,0.0,0.0,1.0,3.0,4.0,3.3,9.0,0.0,/players/t/thomaku01.html,0
NJN,E,Anthony Morrow,4,1,0.25,0.2916666666666667,0.44577087363,2,32.5333333333,5.75,9.25,0.66375,2.5,4.5,0.59175,1.25,1.5,0.41675,0.5,3.25,3.75,2.0,0.5,0.0,0.75,2.0,15.25,12.65,-4.5,0.0,/players/m/morroan01.html,0
MEM,W,Xavier Henry,3,2,0.6666666666666666,0.5,0.442951826121,0,1.69444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/h/henryxa01.html,0
MIL,E,Ersan Ilyasova,4,0,0.0,0.4222222222222222,0.412315949738,4,29.4833333333,6.75,14.75,0.4995,0.75,2.25,0.425,0.5,0.5,0.25,2.75,6.5,9.25,1.0,1.75,0.25,1.5,3.0,14.75,10.925,-9.0,0.0,/players/i/ilyaser01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.851063829787234,0.495360520095,3,33.8888888889,7.66666666667,15.0,0.483,0.666666666667,1.0,0.333333333333,1.33333333333,1.66666666667,0.5,0.333333333333,2.0,2.33333333333,4.33333333333,0.666666666667,0.0,1.66666666667,1.33333333333,17.3333333333,12.1,0.666666666667,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,4,4,1.0,0.7021276595744681,0.410533263953,4,36.6,9.25,16.75,0.5295,0.75,2.5,0.15,7.25,9.0,0.6415,1.25,6.0,7.25,7.25,1.25,0.75,3.5,2.0,26.5,23.0,11.75,0.0,/players/j/jamesle01.html,1
DET,E,Greg Monroe,3,2,0.6666666666666666,0.3541666666666667,0.382890499195,3,36.9388888889,5.66666666667,8.66666666667,0.627,0.0,0.0,0.0,1.0,3.33333333333,0.389,2.0,6.66666666667,8.66666666667,1.66666666667,0.666666666667,1.33333333333,1.66666666667,2.66666666667,12.3333333333,11.0333333333,8.33333333333,0.0,/players/m/monrogr01.html,0
IND,E,Dahntay Jones,4,4,1.0,0.38636363636363635,0.316156914894,0,13.9791666667,3.0,5.0,0.529,0.25,1.0,0.125,1.5,2.25,0.54175,0.25,2.25,2.5,0.5,0.5,0.0,1.25,1.0,7.75,5.2,3.5,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,3,1,0.3333333333333333,0.6458333333333334,0.583564600678,0,15.5888888889,3.33333333333,9.0,0.339,0.0,0.333333333333,0.0,0.0,1.0,0.0,2.33333333333,3.0,5.33333333333,0.0,0.666666666667,0.333333333333,1.0,1.66666666667,6.66666666667,3.06666666667,-4.66666666667,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,4,0,0.0,0.2826086956521739,0.644349859509,4,37.1083333333,5.5,12.0,0.4425,0.25,1.0,0.125,2.0,3.75,0.4465,1.0,4.25,5.25,7.0,1.0,0.25,2.5,3.75,13.25,10.4,-11.0,0.0,/players/w/walljo01.html,0
CLE,E,Jamario Moon,2,0,0.0,0.1702127659574468,0.515957446809,0,19.3166666667,3.5,4.0,0.9165,1.0,1.5,0.3335,1.0,1.0,0.5,0.5,2.0,2.5,1.5,0.5,1.0,1.0,2.0,9.0,9.0,-1.5,0.0,/players/m/moonja01.html,0
IND,E,Danny Granger,4,4,1.0,0.38636363636363635,0.316156914894,4,32.7875,4.75,13.5,0.35775,1.25,4.5,0.39175,6.75,7.25,0.95575,1.25,5.25,6.5,3.5,1.0,0.75,3.25,1.5,17.5,12.325,8.5,0.0,/players/g/grangda01.html,0
WAS,E,Hilton Armstrong,1,0,0.0,0.2826086956521739,0.645833333333,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-6.0,0.0,/players/a/armsthi01.html,0
NJN,E,Stephen Graham,3,1,0.3333333333333333,0.2916666666666667,0.476305609284,2,7.45555555556,0.666666666667,2.33333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.0,0.666666666667,2.0,1.33333333333,-0.533333333333,-2.66666666667,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,4,4,1.0,0.7021276595744681,0.410533263953,0,25.1625,0.5,1.0,0.33325,0.0,0.0,0.0,0.75,1.25,0.29175,0.5,1.0,1.5,0.0,0.25,1.25,0.25,3.0,1.75,1.375,9.5,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,2,1,0.5,0.7021276595744681,0.40841813136,2,39.1416666667,8.5,16.5,0.5055,2.0,6.5,0.25,4.0,5.0,0.875,0.5,2.5,3.0,10.5,1.0,0.5,5.5,2.0,23.0,17.95,3.0,0.0,/players/r/rosede01.html,0
NJN,E,Derrick Favors,4,1,0.25,0.2916666666666667,0.44577087363,4,20.5875,1.75,5.75,0.32625,0.0,0.0,0.0,0.75,1.5,0.375,2.5,3.75,6.25,0.0,1.0,1.25,1.5,3.25,4.25,2.575,-8.25,0.0,/players/f/favorde01.html,0
DEN,W,Arron Afflalo,4,2,0.5,0.5957446808510638,0.410239361702,4,35.075,4.25,8.75,0.476,2.0,4.25,0.45825,1.75,2.5,0.49175,1.25,3.75,5.0,3.25,0.5,0.0,1.5,3.0,12.25,9.6,2.0,0.0,/players/a/afflaar01.html,0
CHI,E,Carlos Boozer,2,1,0.5,0.7021276595744681,0.40841813136,2,39.65,9.0,16.5,0.544,0.0,0.0,0.0,0.5,2.0,0.125,2.5,7.5,10.0,3.0,0.0,1.0,4.0,4.0,18.5,11.15,2.0,0.0,/players/b/boozeca01.html,0
BOS,E,Von Wafer,3,2,0.6666666666666666,0.7659574468085106,0.528804347826,0,8.47222222222,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.566666666667,-4.0,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,3,0,0.0,0.4222222222222222,0.407910628019,0,19.6555555556,1.66666666667,6.66666666667,0.305666666667,0.0,0.666666666667,0.0,3.66666666667,3.66666666667,1.0,0.0,1.0,1.0,1.33333333333,0.666666666667,0.0,1.0,3.66666666667,7.0,2.43333333333,-1.0,0.0,/players/d/douglch01.html,0
POR,W,Dante Cunningham,4,2,0.5,0.5319148936170213,0.50084622824,1,20.0791666667,2.5,6.25,0.387,0.0,0.0,0.0,0.75,1.0,0.375,1.75,2.0,3.75,0.25,1.0,0.5,1.25,2.5,5.75,3.375,-0.75,0.0,/players/c/cunnida01.html,0
NOH,W,Marco Belinelli,3,1,0.3333333333333333,0.6326530612244898,0.536135522664,3,19.3166666667,2.0,7.0,0.266666666667,1.0,4.0,0.143,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,0.666666666667,0.0,0.0,0.333333333333,1.0,5.66666666667,1.9,-1.0,0.0,/players/b/belinma01.html,0
DAL,W,Tyson Chandler,4,4,1.0,0.6739130434782609,0.503815911193,4,32.7875,5.5,9.75,0.56675,0.0,0.0,0.0,3.0,5.0,0.45525,5.75,9.0,14.75,0.5,0.25,1.0,1.75,2.5,14.0,13.85,11.0,0.0,/players/c/chandty01.html,0
LAC,W,Eric Bledsoe,4,1,0.25,0.391304347826087,0.612869385343,0,18.0458333333,1.0,3.75,0.25,0.0,0.5,0.0,2.0,2.5,0.625,0.5,1.25,1.75,2.5,0.5,0.0,1.75,1.0,4.0,2.4,-2.0,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,3,2,0.6666666666666666,0.4489795918367347,0.590277777778,3,39.9888888889,8.0,16.0,0.485,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,2.33333333333,7.33333333333,9.66666666667,2.66666666667,0.333333333333,0.0,1.33333333333,3.33333333333,18.3333333333,13.5666666667,3.0,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,3,1,0.3333333333333333,0.5319148936170213,0.522510021585,3,34.9055555556,4.66666666667,9.66666666667,0.450333333333,2.0,4.33333333333,0.404666666667,0.0,0.0,0.0,1.0,7.66666666667,8.66666666667,1.33333333333,1.33333333333,0.333333333333,2.0,0.333333333333,11.3333333333,9.8,-1.0,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,4,4,1.0,0.7021276595744681,0.410533263953,4,13.4708333333,3.25,6.5,0.4285,0.0,0.0,0.0,0.75,0.75,0.5,2.75,2.5,5.25,0.0,0.25,0.5,0.5,2.75,7.25,5.675,5.5,0.0,/players/i/ilgauzy01.html,0
NYK,E,Anthony Randolph,1,0,0.0,0.5319148936170213,0.673913043478,0,3.05,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,/players/r/randoan01.html,0
BOS,E,Rajon Rondo,3,2,0.6666666666666666,0.7659574468085106,0.528804347826,3,35.2444444444,6.66666666667,13.0,0.503666666667,0.333333333333,0.666666666667,0.166666666667,3.33333333333,4.0,0.592666666667,1.0,0.666666666667,1.66666666667,9.66666666667,2.66666666667,0.0,3.66666666667,2.0,17.0,16.1666666667,3.0,0.0,/players/r/rondora01.html,0
LAC,W,DeAndre Jordan,4,1,0.25,0.391304347826087,0.612869385343,4,25.925,3.0,4.0,0.502,0.0,0.0,0.0,1.0,1.75,0.5,1.25,3.5,4.75,0.0,0.0,2.5,2.0,3.0,7.0,5.575,-7.5,0.0,/players/j/jordade01.html,0
UTA,W,Andrei Kirilenko,1,1,1.0,0.5833333333333334,0.434782608696,1,41.6833333333,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,2.0,3.0,7.0,4.0,13.0,9.7,4.0,0.0,/players/k/kirilan01.html,0
MIL,E,Brandon Jennings,4,0,0.0,0.4222222222222222,0.412315949738,3,21.35,2.5,9.0,0.2595,0.75,2.75,0.22925,0.25,0.25,0.25,1.0,1.0,2.0,4.75,0.5,0.0,1.0,1.75,6.0,3.825,-4.0,0.0,/players/j/jennibr01.html,0
PHI,E,Tony Battie,3,2,0.6666666666666666,0.44680851063829785,0.4518321513,0,5.42222222222,0.666666666667,1.33333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,1.0,0.666666666667,1.33333333333,-0.4,-3.33333333333,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,2,2,1.0,0.7021276595744681,0.280758556892,0,4.06666666667,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,0.95,-3.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,3,2,0.6666666666666666,0.5957446808510638,0.449763593381,0,21.35,2.66666666667,7.66666666667,0.369,0.666666666667,4.0,0.177666666667,0.0,0.0,0.0,1.0,5.66666666667,6.66666666667,0.333333333333,1.0,0.0,1.0,3.0,6.0,3.13333333333,3.0,0.0,/players/h/harrial01.html,0
POR,W,Joel Przybilla,4,2,0.5,0.5319148936170213,0.50084622824,3,19.5708333333,0.5,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.5,4.25,0.75,0.0,0.5,0.5,2.0,1.0,1.65,-6.0,0.0,/players/p/przybjo01.html,0
MIL,E,Luc Mbah a Moute,4,0,0.0,0.4222222222222222,0.412315949738,2,32.025,3.25,6.0,0.66675,0.0,0.0,0.0,1.75,2.0,0.66675,5.25,3.5,8.75,1.5,1.25,0.25,1.5,1.75,8.25,10.25,-4.0,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,4,4,1.0,0.6739130434782609,0.503815911193,0,33.55,6.75,14.5,0.46975,0.25,2.75,0.08325,2.25,3.0,0.5,0.5,1.0,1.5,3.75,0.75,0.0,2.5,2.25,16.0,8.875,5.5,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,4,1,0.25,0.6458333333333334,0.562673450509,0,22.3666666667,2.75,9.25,0.2775,0.5,3.0,0.1875,1.5,2.75,0.45825,0.5,2.5,3.0,4.0,1.5,0.25,1.75,3.5,7.5,4.05,1.25,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,4,4,1.0,0.6739130434782609,0.503815911193,0,27.9583333333,4.25,9.25,0.4455,0.0,0.25,0.0,2.0,2.5,0.6375,1.75,7.0,8.75,2.25,0.25,0.75,2.25,2.5,10.5,7.95,1.75,0.0,/players/m/mariosh01.html,0
MIN,W,Corey Brewer,3,0,0.0,0.23404255319148937,0.455526004728,3,27.1111111111,4.33333333333,8.33333333333,0.5,1.33333333333,2.0,0.5,1.33333333333,1.66666666667,0.583333333333,0.333333333333,2.66666666667,3.0,2.66666666667,0.666666666667,0.333333333333,2.0,2.0,11.3333333333,8.1,-14.6666666667,0.0,/players/b/breweco01.html,0
LAC,W,Ike Diogu,4,1,0.25,0.391304347826087,0.612869385343,0,20.0791666667,3.0,4.0,0.77075,0.0,0.0,0.0,2.0,2.75,0.66675,1.25,3.25,4.5,0.0,0.0,0.5,0.75,2.75,8.0,6.45,-5.0,0.0,/players/d/dioguik01.html,0
ATL,E,Josh Powell,1,1,1.0,0.625,0.391304347826,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-4.0,0.0,/players/p/poweljo01.html,0
BOS,E,Shaquille O'Neal,1,1,1.0,0.7659574468085106,0.266666666667,1,15.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,-1.4,-2.0,0.0,/players/o/onealsh01.html,0
CHA,E,Sherron Collins,2,1,0.5,0.43478260869565216,0.528147163121,0,4.06666666667,1.5,2.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,0.0,3.5,2.65,1.0,0.0,/players/c/collish01.html,0
HOU,W,Kyle Lowry,3,2,0.6666666666666666,0.4489795918367347,0.590277777778,3,35.2444444444,4.0,10.0,0.402,2.0,5.33333333333,0.4,0.333333333333,0.666666666667,0.166666666667,2.0,4.0,6.0,5.33333333333,0.666666666667,0.333333333333,2.0,3.33333333333,10.3333333333,8.7,8.66666666667,0.0,/players/l/lowryky01.html,0
OKC,W,Jeff Green,3,3,1.0,0.6382978723404256,0.564749088041,3,37.6166666667,7.66666666667,13.3333333333,0.611333333333,2.33333333333,4.66666666667,0.628666666667,2.33333333333,2.33333333333,0.666666666667,0.333333333333,3.66666666667,4.0,0.666666666667,0.0,1.0,1.66666666667,2.66666666667,20.0,13.5,5.0,0.0,/players/g/greenje02.html,0
UTA,W,Kyrylo Fesenko,3,2,0.6666666666666666,0.5833333333333334,0.556275053962,0,4.40555555556,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.0,1.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,2.0,1.33333333333,0.633333333333,-2.33333333333,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,3,1,0.3333333333333333,0.6326530612244898,0.536135522664,3,35.5833333333,6.0,9.66666666667,0.613,1.66666666667,3.0,0.527666666667,3.33333333333,3.33333333333,1.0,0.666666666667,1.66666666667,2.33333333333,9.66666666667,1.33333333333,0.0,3.0,2.66666666667,17.0,17.6333333333,-7.0,0.0,/players/p/paulch01.html,0
BOS,E,Nate Robinson,3,2,0.6666666666666666,0.7659574468085106,0.528804347826,0,15.5888888889,1.66666666667,4.66666666667,0.373,0.666666666667,2.66666666667,0.166666666667,1.0,1.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.0,2.0,0.0,1.33333333333,2.0,5.0,3.6,2.0,0.0,/players/r/robinna01.html,0
POR,W,Rudy Fernandez,4,2,0.5,0.5319148936170213,0.50084622824,0,28.2125,4.0,9.5,0.3845,1.5,4.75,0.31725,1.75,2.0,0.625,0.5,2.25,2.75,3.5,0.75,0.25,0.75,2.5,11.25,8.75,0.25,0.0,/players/f/fernaru01.html,0
DEN,W,Chauncey Billups,4,2,0.5,0.5957446808510638,0.410239361702,4,35.075,5.5,11.0,0.50775,3.0,7.0,0.4345,4.25,4.5,0.72225,0.0,2.75,2.75,7.0,0.5,0.25,2.0,2.0,18.25,16.25,4.0,0.0,/players/b/billuch01.html,0
CHI,E,Keith Bogans,2,1,0.5,0.7021276595744681,0.40841813136,2,17.7916666667,2.0,5.0,0.4,1.5,3.5,0.4585,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,5.5,3.9,7.0,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,3,2,0.6666666666666666,0.3541666666666667,0.382890499195,0,12.8777777778,1.0,4.33333333333,0.177666666667,0.0,2.0,0.0,1.0,1.0,0.666666666667,0.0,1.0,1.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,3.0,0.4,-2.66666666667,0.0,/players/v/villach01.html,0
IND,E,Paul George,4,4,1.0,0.38636363636363635,0.316156914894,0,23.8916666667,3.5,8.0,0.43775,1.0,3.0,0.27075,4.25,5.25,0.8355,1.0,3.0,4.0,1.0,1.0,0.5,1.25,1.0,12.25,9.65,7.0,0.0,/players/g/georgpa01.html,0
NOH,W,Jarrett Jack,3,1,0.3333333333333333,0.6326530612244898,0.536135522664,0,13.2166666667,1.33333333333,5.0,0.244333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,2.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,3.0,2.26666666667,0.0,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,1,0,0.0,0.6458333333333334,0.5,1,25.4166666667,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,13.0,12.4,-2.0,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,4,1.0,0.38636363636363635,0.316156914894,4,27.1958333333,6.25,13.75,0.45525,0.0,0.0,0.0,3.25,4.25,0.85425,2.75,4.75,7.5,1.75,0.5,1.75,2.0,4.0,15.75,10.925,6.75,0.0,/players/h/hibbero01.html,0
DAL,W,Ian Mahinmi,3,3,1.0,0.6739130434782609,0.526827012026,0,5.08333333333,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.666666666667,0.666666666667,1.0,3.0,2.6,-0.666666666667,0.0,/players/m/mahinia01.html,0
ATL,E,Maurice Evans,3,3,1.0,0.625,0.314915458937,1,12.8777777778,1.66666666667,3.66666666667,0.238,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.0,0.666666666667,0.0,0.0,1.66666666667,4.0,3.56666666667,-0.333333333333,0.0,/players/e/evansma01.html,0
PHO,W,Hakim Warrick,2,1,0.5,0.4782608695652174,0.530260047281,0,9.15,1.5,3.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,-6.0,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,3,2,0.6666666666666666,0.851063829787234,0.495360520095,0,18.9777777778,2.66666666667,6.66666666667,0.403666666667,0.666666666667,2.33333333333,0.25,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,0.0,0.0,1.0,1.33333333333,6.0,2.13333333333,-2.66666666667,0.0,/players/n/nealga01.html,0
ORL,E,J.J. Redick,3,1,0.3333333333333333,0.6458333333333334,0.583564600678,0,20.3333333333,3.0,8.66666666667,0.35,1.0,4.33333333333,0.2,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,1.0,0.666666666667,0.0,1.0,0.333333333333,8.33333333333,4.43333333333,-5.66666666667,0.0,/players/r/redicjj01.html,0
DEN,W,Carmelo Anthony,4,2,0.5,0.5957446808510638,0.410239361702,4,38.125,8.75,17.75,0.50925,1.0,3.25,0.20825,9.75,11.25,0.85375,1.0,5.25,6.25,1.25,0.75,0.0,2.75,2.5,28.25,18.875,0.75,0.0,/players/a/anthoca01.html,0
CHA,E,Boris Diaw,4,1,0.25,0.43478260869565216,0.578385175763,4,36.3458333333,3.5,8.75,0.32925,1.0,2.75,0.3125,0.75,0.75,0.25,1.25,3.5,4.75,3.75,1.0,0.75,1.75,2.75,8.75,7.25,-1.0,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,3,3,1.0,0.625,0.314915458937,1,16.2666666667,1.66666666667,2.33333333333,0.833333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.365333333333,1.66666666667,3.33333333333,5.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,5.0,5.1,1.66666666667,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,2,2,1.0,0.425531914893617,0.562174940898,0,11.1833333333,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,1.5,0.5,1.5,2.0,2.3,2.5,0.0,/players/u/udohek01.html,0
NOH,W,David Andersen,3,1,0.3333333333333333,0.6326530612244898,0.536135522664,0,15.5888888889,4.33333333333,6.33333333333,0.654666666667,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,9.33333333333,7.1,3.66666666667,0.0,/players/a/anderda03.html,0
LAC,W,Al-Farouq Aminu,4,1,0.25,0.391304347826087,0.612869385343,0,18.8083333333,1.0,5.5,0.22925,0.25,2.5,0.25,2.25,3.25,0.76775,1.25,1.5,2.75,0.25,1.0,0.75,1.25,0.75,4.5,2.125,-10.25,0.0,/players/a/aminual01.html,0
WAS,E,Nick Young,4,0,0.0,0.2826086956521739,0.644349859509,4,39.1416666667,7.25,18.75,0.3905,1.5,4.5,0.23225,5.5,8.0,0.671,0.5,2.5,3.0,1.5,0.75,0.25,1.5,2.75,21.5,10.75,-7.5,0.0,/players/y/youngni01.html,0
ORL,E,Jason Richardson,4,1,0.25,0.6458333333333334,0.562673450509,4,35.075,5.75,12.75,0.44825,2.5,6.5,0.3825,2.0,2.5,0.41675,0.5,1.75,2.25,0.75,1.25,0.0,0.5,2.75,16.0,10.225,2.75,0.0,/players/r/richaja01.html,0
LAL,W,Luke Walton,1,1,1.0,0.6875,0.448979591837,0,7.11666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,6.0,0.0,/players/w/waltolu01.html,0
