team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Jared Dudley,4,2,0.5,0.515625,0.477167970309,0,28.4666666667,5.0,10.0,0.48,1.75,4.25,0.323,1.5,2.5,0.29175,2.0,2.5,4.5,1.25,0.75,0.5,0.5,1.75,13.25,10.775,7.25,0.0,/players/d/dudleja01.html,0
TOR,E,Alexis Ajinca,1,0,0.0,0.2727272727272727,0.34328358209,0,5.08333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-4.0,0.0,/players/a/ajincal01.html,0
DET,E,Tracy McGrady,3,2,0.6666666666666666,0.34328358208955223,0.457187257187,3,26.0944444444,2.66666666667,7.33333333333,0.369333333333,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,3.66666666667,2.0,0.666666666667,2.0,2.0,5.66666666667,4.96666666667,4.33333333333,0.0,/players/m/mcgratr01.html,0
MEM,W,Darrell Arthur,3,2,0.6666666666666666,0.5373134328358209,0.445126349604,0,23.7222222222,5.0,9.33333333333,0.540666666667,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,0.0,5.33333333333,5.33333333333,1.66666666667,0.666666666667,1.0,2.0,3.33333333333,11.6666666667,7.8,0.666666666667,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,3,2,0.6666666666666666,0.7230769230769231,0.334122474747,3,27.45,2.0,5.0,0.489,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,2.33333333333,7.0,9.33333333333,1.33333333333,0.0,0.666666666667,0.666666666667,4.66666666667,5.0,4.63333333333,4.33333333333,0.0,/players/t/thomaku01.html,0
NJN,E,Anthony Morrow,4,1,0.25,0.328125,0.526862980769,4,32.025,4.25,9.75,0.4505,2.0,5.75,0.28425,2.25,3.0,0.6,0.5,2.0,2.5,1.0,0.25,0.25,0.25,1.25,12.75,8.65,-1.75,0.0,/players/m/morroan01.html,0
POR,W,Armon Johnson,1,1,1.0,0.5606060606060606,0.184615384615,0,3.05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,0.0,/players/j/johnsar02.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.8181818181818182,0.606060606061,3,34.5666666667,8.33333333333,15.0,0.548333333333,1.0,1.33333333333,0.5,2.33333333333,4.0,0.566666666667,0.0,2.0,2.0,5.66666666667,0.666666666667,0.0,2.0,2.66666666667,20.0,14.3333333333,2.66666666667,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,4,3,0.75,0.6818181818181818,0.657750582751,4,38.125,11.75,21.5,0.541,1.5,3.75,0.241,4.0,4.25,0.96425,0.0,5.5,5.5,4.0,0.75,0.75,3.0,2.0,29.0,20.475,13.75,0.0,/players/j/jamesle01.html,1
IND,E,Dahntay Jones,4,2,0.5,0.42424242424242425,0.629460569747,0,17.0291666667,1.75,5.75,0.34625,0.5,1.75,0.20825,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,0.0,0.5,2.5,4.0,1.675,-8.0,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,1,1,1.0,0.6268656716417911,0.590909090909,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,-1.5,-1.0,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,4,1,0.25,0.25,0.49252076049,4,41.175,7.25,16.25,0.43925,0.5,1.25,0.5,4.5,5.75,0.79175,1.5,5.0,6.5,6.75,3.0,0.5,4.75,2.5,19.5,15.4,-12.5,0.0,/players/w/walljo01.html,0
CHA,E,D.J. Augustin,3,0,0.0,0.42424242424242425,0.65229099259,3,33.2111111111,4.33333333333,11.6666666667,0.352333333333,0.333333333333,2.66666666667,0.166666666667,3.0,3.0,0.666666666667,0.333333333333,2.66666666667,3.0,5.66666666667,0.666666666667,0.0,2.66666666667,1.33333333333,12.0,8.03333333333,-13.0,0.0,/players/a/augusdj01.html,0
DAL,W,Peja Stojakovic,1,1,1.0,0.7121212121212122,0.454545454545,0,19.3166666667,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,12.3,25.0,0.0,/players/s/stojape01.html,0
IND,E,Danny Granger,4,2,0.5,0.42424242424242425,0.629460569747,4,33.2958333333,6.0,15.5,0.3775,2.25,5.0,0.47075,5.0,6.25,0.78825,0.75,4.75,5.5,2.75,1.0,0.75,3.25,4.75,19.25,10.55,-1.25,0.0,/players/g/grangda01.html,0
NJN,E,Stephen Graham,1,0,0.0,0.328125,0.25,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,4,3,0.75,0.6818181818181818,0.657750582751,0,18.8083333333,1.75,2.5,0.79175,0.0,0.0,0.0,1.25,1.5,0.625,1.25,1.5,2.75,0.25,0.25,1.75,0.5,2.25,4.75,5.175,1.5,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,3,2,0.6666666666666666,0.7230769230769231,0.334122474747,3,38.2944444444,9.0,23.6666666667,0.378666666667,1.33333333333,6.66666666667,0.178666666667,9.33333333333,10.6666666667,0.896666666667,2.0,2.0,4.0,3.66666666667,1.33333333333,1.0,2.66666666667,2.33333333333,28.6666666667,18.1666666667,9.0,0.0,/players/r/rosede01.html,0
DEN,W,Arron Afflalo,3,1,0.3333333333333333,0.5909090909090909,0.628147143073,3,20.3333333333,2.66666666667,7.33333333333,0.283,0.666666666667,2.0,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,2.0,0.0,0.0,0.0,1.66666666667,6.66666666667,3.8,0.0,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Powell,1,1,1.0,0.5757575757575758,0.4,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.7,-3.0,0.0,/players/p/poweljo01.html,0
MIL,E,Chris Douglas-Roberts,1,0,0.0,0.4,0.575757575758,0,15.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.9,1.0,0.0,/players/d/douglch01.html,0
IND,E,Brandon Rush,4,2,0.5,0.42424242424242425,0.629460569747,0,19.3166666667,0.75,4.75,0.146,0.25,2.25,0.08325,1.25,1.5,0.375,0.5,1.25,1.75,0.25,0.75,0.25,0.75,0.75,3.0,0.65,-5.75,0.0,/players/r/rushbr01.html,0
NOH,W,Marco Belinelli,3,1,0.3333333333333333,0.5735294117647058,0.613636363636,3,22.7055555556,4.0,8.33333333333,0.471666666667,3.0,6.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,1.0,0.0,1.66666666667,2.33333333333,11.6666666667,6.36666666667,7.33333333333,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,4,1,0.25,0.3880597014925373,0.438176333151,0,22.1125,3.75,7.5,0.4945,0.5,2.0,0.1875,1.75,2.0,0.25,0.5,1.5,2.0,2.5,1.0,0.25,2.5,1.5,9.75,6.525,-0.5,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,1,1,1.0,0.4925373134328358,0.507462686567,1,20.3333333333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,3.0,2.0,4.0,4.0,3.2,-5.0,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,4,1,0.25,0.5230769230769231,0.426209859792,4,24.9083333333,4.25,9.75,0.43875,2.25,4.5,0.48325,1.0,1.5,0.16675,0.75,3.0,3.75,2.0,0.75,0.0,0.75,2.0,11.75,8.45,1.25,0.0,/players/f/fieldla01.html,0
NYK,E,Ronny Turiaf,4,1,0.25,0.5230769230769231,0.426209859792,0,13.9791666667,0.25,1.0,0.08325,0.0,0.0,0.0,0.25,0.5,0.125,0.25,2.75,3.0,1.5,0.25,0.75,0.5,1.75,0.75,1.675,3.5,0.0,/players/t/turiaro01.html,0
BOS,E,Rajon Rondo,4,2,0.5,0.734375,0.45460853736,4,29.4833333333,1.75,7.75,0.1955,0.0,0.5,0.0,0.25,0.5,0.125,0.5,1.25,1.75,7.0,1.0,0.5,1.75,1.75,3.75,3.45,-9.75,0.0,/players/r/rondora01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.5074626865671642,0.419229609528,3,30.8388888889,5.0,10.0,0.505,1.0,2.0,0.555666666667,2.66666666667,4.0,0.583333333333,2.0,2.33333333333,4.33333333333,5.0,0.666666666667,1.0,2.0,3.0,13.6666666667,11.9,9.0,0.0,/players/k/kirilan01.html,0
CHA,E,Garrett Temple,1,0,0.0,0.42424242424242425,0.492537313433,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-3.0,0.0,/players/t/templga01.html,0
MIL,E,Brandon Jennings,4,2,0.5,0.4,0.513456292619,4,39.9041666667,5.25,13.75,0.3525,0.5,4.25,0.05,3.25,3.75,0.91675,0.75,4.0,4.75,7.25,0.75,0.25,2.5,2.5,14.25,10.75,2.5,0.0,/players/j/jennibr01.html,0
PHI,E,Tony Battie,4,2,0.5,0.5151515151515151,0.422625862166,0,11.6916666667,1.5,2.75,0.41675,0.0,0.0,0.0,0.5,0.5,0.25,0.5,4.5,5.0,0.5,0.0,0.0,0.25,3.5,3.5,2.575,-1.0,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,3,2,0.6666666666666666,0.6818181818181818,0.680031080031,0,9.15,1.33333333333,3.33333333333,0.455666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,1.0,3.0,1.53333333333,-1.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,2,2,1.0,0.5909090909090909,0.574643493761,0,12.7083333333,2.0,5.5,0.3335,0.5,2.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.5,0.35,-0.5,0.0,/players/h/harrial01.html,0
CHA,E,Shaun Livingston,3,0,0.0,0.42424242424242425,0.65229099259,0,17.2833333333,3.0,7.0,0.433333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,3.0,1.0,0.666666666667,0.666666666667,0.666666666667,6.66666666667,6.53333333333,0.333333333333,0.0,/players/l/livinsh01.html,0
BOS,E,Carlos Arroyo,3,1,0.3333333333333333,0.734375,0.414968245892,0,13.5555555556,1.0,3.0,0.277666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,1.33333333333,0.0,0.0,0.666666666667,1.0,2.33333333333,1.46666666667,2.66666666667,0.0,/players/a/arroyca01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.4,0.513456292619,4,37.3625,4.0,9.0,0.424,0.0,0.0,0.0,3.5,4.0,0.375,2.5,2.5,5.0,2.0,2.25,0.75,1.0,2.75,11.5,11.175,2.0,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,4,2,0.5,0.7121212121212122,0.57196969697,0,32.025,5.5,11.5,0.485,2.25,4.25,0.52075,2.0,2.0,0.5,0.5,3.0,3.5,4.25,1.25,0.5,2.5,1.0,15.25,12.325,8.5,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,2,1,0.5,0.6268656716417911,0.550746268657,0,16.2666666667,1.0,6.0,0.1665,0.5,3.0,0.125,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.5,1.0,2.5,-1.0,-6.0,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,3,1,0.3333333333333333,0.7121212121212122,0.611111111111,1,26.4333333333,7.0,11.0,0.65,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,3.66666666667,4.66666666667,2.33333333333,0.0,0.0,2.0,2.0,15.0,10.6,0.666666666667,0.0,/players/m/mariosh01.html,0
NYK,E,Carmelo Anthony,4,1,0.25,0.5230769230769231,0.426209859792,4,36.0916666667,7.25,16.25,0.42325,2.0,4.25,0.424,5.0,5.5,0.933,1.25,4.0,5.25,1.75,0.75,0.25,2.25,3.5,21.5,13.4,-1.5,0.0,/players/a/anthoca01.html,0
LAC,W,Ike Diogu,2,0,0.0,0.3880597014925373,0.526469216418,0,8.13333333333,3.0,4.5,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,0.0,0.0,0.0,0.5,1.5,6.5,4.35,-4.0,0.0,/players/d/dioguik01.html,0
WAS,E,Mustafa Shakur,2,0,0.0,0.25,0.684615384615,0,3.05,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,-0.55,3.0,0.0,/players/s/shakumu01.html,0
HOU,W,Kyle Lowry,4,4,1.0,0.4925373134328358,0.545426277702,4,40.9208333333,6.5,14.25,0.44975,2.25,5.0,0.44275,4.0,4.25,0.96875,2.25,5.0,7.25,7.5,1.25,0.0,2.75,3.0,19.25,17.4,12.5,0.0,/players/l/lowryky01.html,1
UTA,W,Kyrylo Fesenko,2,2,1.0,0.5074626865671642,0.382575757576,0,6.1,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,1.0,0.45,1.0,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,3,1,0.3333333333333333,0.5735294117647058,0.613636363636,3,38.9722222222,6.0,13.6666666667,0.375333333333,1.33333333333,4.33333333333,0.3,5.66666666667,6.66666666667,0.878333333333,0.333333333333,5.33333333333,5.66666666667,11.3333333333,3.66666666667,0.0,2.0,2.0,19.0,22.0666666667,0.666666666667,0.0,/players/p/paulch01.html,0
POR,W,Rudy Fernandez,4,3,0.75,0.5606060606060606,0.5283451623,0,23.3833333333,3.0,7.0,0.426,1.75,4.0,0.48825,2.25,2.25,1.0,1.0,1.75,2.75,3.25,1.25,0.0,0.75,2.0,10.0,9.5,3.75,0.0,/players/f/fernaru01.html,0
CLE,E,Anthony Parker,3,1,0.3333333333333333,0.18461538461538463,0.3943469207,3,29.4833333333,1.66666666667,4.66666666667,0.361,0.0,2.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,3.33333333333,3.33333333333,2.66666666667,0.666666666667,0.0,1.0,2.33333333333,3.66666666667,2.66666666667,-6.66666666667,0.0,/players/p/parkean01.html,0
CHA,E,D.J. White,3,0,0.0,0.42424242424242425,0.65229099259,0,17.6222222222,3.33333333333,5.66666666667,0.602,0.0,0.0,0.0,3.33333333333,4.66666666667,0.722333333333,1.0,3.66666666667,4.66666666667,0.0,0.0,0.666666666667,0.0,1.0,10.0,8.7,-0.666666666667,0.0,/players/w/whitedj01.html,0
CHI,E,Keith Bogans,3,2,0.6666666666666666,0.7230769230769231,0.334122474747,3,19.6555555556,2.0,6.66666666667,0.214333333333,2.0,6.66666666667,0.214333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.666666666667,0.0,1.0,1.66666666667,6.66666666667,4.06666666667,4.0,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,3,2,0.6666666666666666,0.34328358208955223,0.457187257187,0,15.9277777778,3.33333333333,6.66666666667,0.522333333333,2.0,3.66666666667,0.5,1.0,1.33333333333,0.5,0.666666666667,2.0,2.66666666667,1.0,0.0,0.333333333333,0.333333333333,2.0,9.66666666667,7.06666666667,-2.0,0.0,/players/v/villach01.html,0
IND,E,Paul George,4,2,0.5,0.42424242424242425,0.629460569747,4,31.0083333333,3.0,8.0,0.36125,0.75,3.0,0.15,1.25,1.75,0.54175,0.25,5.5,5.75,2.0,2.0,1.25,2.0,2.0,8.0,6.7,2.5,0.0,/players/g/georgpa01.html,0
NYK,E,Chauncey Billups,4,1,0.25,0.5230769230769231,0.426209859792,4,30.5,5.0,10.75,0.46825,1.5,4.75,0.3215,4.75,5.5,0.925,1.0,0.75,1.75,5.25,1.25,0.0,3.25,3.5,16.25,11.625,-5.5,0.0,/players/b/billuch01.html,0
ORL,E,Brandon Bass,3,2,0.6666666666666666,0.6268656716417911,0.564133876074,2,27.1111111111,3.0,8.0,0.484666666667,0.0,0.0,0.0,3.33333333333,4.66666666667,0.411,2.0,3.33333333333,5.33333333333,1.33333333333,0.0,0.666666666667,1.0,2.33333333333,9.33333333333,6.26666666667,-7.66666666667,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,2,0.5,0.42424242424242425,0.629460569747,4,23.3833333333,3.25,7.5,0.3425,0.0,0.25,0.0,3.0,3.75,0.63675,3.25,3.25,6.5,2.5,0.25,1.5,2.25,4.5,9.5,7.5,0.25,0.0,/players/h/hibbero01.html,0
ATL,E,Kirk Hinrich,4,2,0.5,0.5757575757575758,0.504002713704,4,27.45,3.75,7.5,0.56875,1.25,3.5,0.25,0.0,0.75,0.0,0.25,2.5,2.75,3.5,0.75,0.5,0.75,1.25,8.75,7.925,0.5,0.0,/players/h/hinriki01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.234375,0.351078088578,0,23.3833333333,2.0,6.75,0.27825,0.0,0.25,0.0,1.0,2.0,0.25,2.75,4.75,7.5,0.5,0.25,0.75,2.0,3.5,5.0,1.75,8.0,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,4,2,0.5,0.7121212121212122,0.57196969697,0,10.4208333333,0.75,1.25,0.41675,0.0,0.0,0.0,1.25,1.5,0.20825,0.5,3.0,3.5,0.0,0.25,0.5,0.0,1.5,2.75,3.325,0.5,0.0,/players/m/mahinia01.html,0
PHO,W,Hakim Warrick,4,2,0.5,0.515625,0.477167970309,2,17.0291666667,1.75,5.5,0.2735,0.0,0.0,0.0,2.25,3.0,0.5625,1.5,2.0,3.5,1.0,0.75,0.0,1.25,1.5,5.75,3.55,-3.0,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,3,2,0.6666666666666666,0.8181818181818182,0.606060606061,0,24.0611111111,3.33333333333,9.66666666667,0.400333333333,2.0,5.33333333333,0.428666666667,1.66666666667,2.33333333333,0.533333333333,0.0,1.33333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,10.3333333333,5.6,-2.0,0.0,/players/n/nealga01.html,0
DET,E,Rodney Stuckey,3,2,0.6666666666666666,0.34328358208955223,0.457187257187,0,30.1611111111,5.0,9.66666666667,0.366666666667,0.333333333333,1.0,0.111,2.0,2.33333333333,0.583333333333,1.0,1.66666666667,2.66666666667,8.0,1.66666666667,0.0,2.66666666667,2.66666666667,12.3333333333,12.1666666667,3.33333333333,0.0,/players/s/stuckro01.html,0
OKC,W,Kendrick Perkins,4,3,0.75,0.6461538461538462,0.407196969697,4,22.875,1.5,2.5,0.76675,0.0,0.0,0.0,1.5,2.5,0.6875,2.25,6.5,8.75,1.75,0.75,0.5,1.75,3.75,4.5,5.55,5.75,0.0,/players/p/perkike01.html,0
NOH,W,Jarrett Jack,3,1,0.3333333333333333,0.5735294117647058,0.613636363636,0,14.2333333333,1.66666666667,5.0,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.33333333333,0.333333333333,0.0,0.666666666667,1.0,3.66666666667,1.33333333333,-5.33333333333,0.0,/players/j/jackja01.html,0
CHA,E,Boris Diaw,3,0,0.0,0.42424242424242425,0.65229099259,3,33.2111111111,6.33333333333,11.6666666667,0.548333333333,1.33333333333,3.0,0.472333333333,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,4.0,0.333333333333,0.0,1.33333333333,2.0,14.0,10.6333333333,-15.3333333333,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.5757575757575758,0.504002713704,0,20.0791666667,2.75,4.25,0.4055,0.0,0.0,0.0,4.0,4.5,0.6625,1.5,3.5,5.0,1.0,0.5,0.5,1.0,2.75,9.5,8.975,2.0,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,4,0,0.0,0.45454545454545453,0.543560606061,2,19.5708333333,2.5,5.5,0.4635,0.0,0.0,0.0,1.5,2.25,0.5625,0.75,1.25,2.0,0.25,0.0,2.0,1.5,3.5,6.5,2.925,-1.0,0.0,/players/u/udohek01.html,0
LAC,W,Al-Farouq Aminu,4,1,0.25,0.3880597014925373,0.438176333151,0,14.7416666667,0.75,4.0,0.10725,0.5,1.75,0.1665,0.5,0.5,0.25,0.75,1.75,2.5,0.75,0.5,0.25,1.0,0.75,2.5,0.95,1.0,0.0,/players/a/aminual01.html,0
WAS,E,Nick Young,1,0,0.0,0.25,0.646153846154,1,27.45,4.0,16.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,-0.8,-28.0,0.0,/players/y/youngni01.html,0
LAC,W,Craig Smith,4,1,0.25,0.3880597014925373,0.438176333151,0,11.1833333333,2.25,4.25,0.5625,0.0,0.0,0.0,0.5,0.75,0.375,0.5,1.25,1.75,0.5,0.0,0.0,0.5,0.5,5.0,3.2,1.0,0.0,/players/s/smithcr01.html,0
ORL,E,Jason Richardson,3,2,0.6666666666666666,0.6268656716417911,0.564133876074,3,40.6666666667,4.33333333333,12.3333333333,0.347333333333,2.66666666667,7.33333333333,0.375,1.0,1.66666666667,0.389,0.333333333333,2.0,2.33333333333,3.33333333333,1.66666666667,0.333333333333,1.66666666667,2.33333333333,12.3333333333,7.63333333333,-2.0,0.0,/players/r/richaja01.html,0
OKC,W,Nazr Mohammed,4,3,0.75,0.6461538461538462,0.407196969697,0,15.25,2.0,5.25,0.30725,0.0,0.0,0.0,0.0,0.5,0.0,1.25,4.25,5.5,0.0,1.0,0.25,1.0,2.25,4.0,2.35,4.75,0.0,/players/m/mohamna01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.8181818181818182,0.606060606061,3,27.45,4.66666666667,10.3333333333,0.460666666667,1.66666666667,3.66666666667,0.422333333333,5.0,5.66666666667,0.889,0.333333333333,4.0,4.33333333333,5.33333333333,1.33333333333,0.666666666667,1.66666666667,1.66666666667,16.0,15.0,-2.0,0.0,/players/g/ginobma01.html,0
IND,E,Josh McRoberts,4,2,0.5,0.42424242424242425,0.629460569747,0,17.7916666667,3.25,5.75,0.59075,0.0,0.0,0.0,1.25,1.75,0.54175,2.25,4.25,6.5,2.0,0.25,1.0,1.0,1.25,7.75,8.525,-0.75,0.0,/players/m/mcrobjo01.html,0
CLE,E,Daniel Gibson,3,1,0.3333333333333333,0.18461538461538463,0.3943469207,0,25.7555555556,3.0,8.33333333333,0.369333333333,1.33333333333,5.0,0.296,2.66666666667,3.33333333333,0.592666666667,0.0,3.0,3.0,1.33333333333,1.0,0.0,1.0,1.66666666667,10.0,6.26666666667,-6.0,0.0,/players/g/gibsoda01.html,0
SAS,W,DeJuan Blair,3,2,0.6666666666666666,0.8181818181818182,0.606060606061,0,16.2666666667,1.66666666667,3.66666666667,0.472333333333,0.0,0.0,0.0,0.333333333333,1.0,0.111,2.0,3.0,5.0,0.333333333333,1.0,1.33333333333,0.666666666667,2.0,3.66666666667,4.5,-8.0,0.0,/players/b/blairde01.html,0
WAS,E,Jordan Crawford,4,1,0.25,0.25,0.49252076049,3,40.9208333333,9.0,19.5,0.46325,0.75,4.0,0.10725,2.5,3.25,0.54175,0.75,2.25,3.0,3.75,1.0,0.25,2.75,1.75,21.25,12.45,-7.25,0.0,/players/c/crawfjo02.html,0
PHO,W,Marcin Gortat,4,2,0.5,0.515625,0.477167970309,0,34.5666666667,6.0,9.5,0.62575,0.0,0.0,0.0,2.25,2.5,0.6875,2.5,7.0,9.5,2.0,0.5,1.0,0.75,1.75,14.25,14.9,3.25,0.0,/players/g/gortama01.html,0
MIN,W,Michael Beasley,3,0,0.0,0.25,0.481110074627,3,24.7388888889,5.33333333333,12.6666666667,0.414,0.666666666667,1.33333333333,0.333333333333,4.33333333333,5.66666666667,0.759333333333,2.0,2.33333333333,4.33333333333,1.0,0.666666666667,0.0,2.0,3.0,15.6666666667,8.66666666667,1.33333333333,0.0,/players/b/beaslmi01.html,0
POR,W,Gerald Wallace,4,3,0.75,0.5606060606060606,0.5283451623,4,35.8375,6.0,10.5,0.5595,0.5,3.25,0.1,2.25,2.75,0.59375,1.5,4.75,6.25,4.0,2.5,0.5,1.75,1.5,14.75,15.375,7.5,0.0,/players/w/wallage01.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.5373134328358209,0.445126349604,3,24.4,3.0,5.33333333333,0.557,0.0,0.0,0.0,1.0,1.66666666667,0.444333333333,1.0,5.66666666667,6.66666666667,1.33333333333,1.33333333333,2.0,0.0,2.33333333333,7.0,9.33333333333,10.3333333333,0.0,/players/g/gasolma01.html,0
PHO,W,Grant Hill,4,2,0.5,0.515625,0.477167970309,4,31.2625,4.75,10.5,0.4405,0.5,1.5,0.25,2.25,3.0,0.85,1.25,3.25,4.5,2.25,0.5,0.5,2.25,3.25,12.25,7.225,-0.25,0.0,/players/h/hillgr01.html,0
NOH,W,Carl Landry,3,1,0.3333333333333333,0.5735294117647058,0.613636363636,0,15.25,2.66666666667,4.33333333333,0.635,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,0.333333333333,0.0,0.666666666667,0.333333333333,1.33333333333,5.66666666667,3.96666666667,-1.33333333333,0.0,/players/l/landrca01.html,0
SAC,W,Samuel Dalembert,4,2,0.5,0.234375,0.351078088578,4,34.0583333333,8.25,14.25,0.55275,0.0,0.0,0.0,2.25,3.75,0.34175,4.25,9.75,14.0,0.0,0.25,1.75,3.75,2.75,18.75,14.0,0.75,0.0,/players/d/dalemsa01.html,0
MIL,E,Jon Brockman,4,2,0.5,0.4,0.513456292619,0,13.2166666667,1.25,2.25,0.45825,0.0,0.0,0.0,0.5,1.0,0.125,0.5,2.5,3.0,0.25,0.25,0.0,0.5,3.0,3.0,1.55,1.75,0.0,/players/b/brockjo01.html,0
CHA,E,Kwame Brown,3,0,0.0,0.42424242424242425,0.65229099259,3,27.45,2.33333333333,5.66666666667,0.4,0.0,0.0,0.0,1.0,2.66666666667,0.277666666667,1.66666666667,5.33333333333,7.0,0.0,0.333333333333,0.333333333333,1.66666666667,2.0,5.66666666667,2.83333333333,-12.0,0.0,/players/b/brownkw01.html,0
ATL,E,Hilton Armstrong,2,1,0.5,0.5757575757575758,0.540909090909,0,5.59166666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,1.5,0.5,0.5,0.5,1.0,3.0,4.1,3.0,0.0,/players/a/armsthi01.html,0
