team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Carlos Boozer,4,3,0.75,0.4067796610169492,0.423728813559,4,36.3458333333,7.0,13.25,0.5175,0.0,0.0,0.0,2.0,2.0,0.75,4.75,7.5,12.25,1.75,0.75,0.25,1.5,2.0,16.0,14.95,11.25,0.0,/players/b/boozeca01.html,0
NYK,E,Tim Thomas,3,3,1.0,0.4262295081967213,0.379839429081,3,36.9388888889,6.66666666667,12.0,0.604333333333,1.33333333333,3.0,0.622333333333,1.0,1.33333333333,0.555666666667,1.66666666667,6.0,7.66666666667,1.0,1.33333333333,0.0,1.0,2.66666666667,15.6666666667,12.7333333333,4.0,0.0,/players/t/thomati01.html,0
DAL,W,Scott Williams,4,1,0.25,0.6551724137931034,0.602895480226,3,11.4375,1.75,4.75,0.29575,0.0,0.25,0.0,0.75,1.0,0.375,0.5,2.75,3.25,0.75,0.0,0.0,0.5,2.75,4.25,1.625,-1.25,0.0,/players/w/willisc01.html,0
DEN,W,Jon Barry,2,0,0.0,0.5409836065573771,0.616796440489,0,14.7416666667,1.5,4.0,0.25,1.0,3.0,0.25,0.5,1.0,0.25,1.0,1.5,2.5,2.5,0.5,0.0,1.0,1.0,4.5,4.1,-9.0,0.0,/players/b/barryjo01.html,0
DET,E,Darko Milicic,3,3,1.0,0.6129032258064516,0.496712049643,0,5.76111111111,1.33333333333,3.0,0.466666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.0,0.0,0.333333333333,1.0,1.0,2.66666666667,0.766666666667,-2.33333333333,0.0,/players/m/milicda01.html,0
DEN,W,Rodney White,3,0,0.0,0.5409836065573771,0.6541354801,0,15.9277777778,2.33333333333,6.0,0.309666666667,0.333333333333,1.0,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,0.0,1.66666666667,1.33333333333,5.66666666667,2.63333333333,4.33333333333,0.0,/players/w/whitero02.html,0
NOH,W,Stacey Augmon,4,1,0.25,0.5423728813559322,0.35860838537,1,14.9958333333,1.0,3.5,0.275,0.0,0.75,0.0,1.25,1.75,0.75,0.5,2.25,2.75,1.0,0.25,0.25,0.25,2.0,3.25,2.1,-5.0,0.0,/players/a/augmost01.html,0
TOR,E,Lamond Murray,1,0,0.0,0.423728813559322,0.315789473684,0,4.06666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,2.0,0.0,/players/m/murrala01.html,0
UTA,W,Michael Ruffin,3,1,0.3333333333333333,0.5,0.611080736286,0,5.08333333333,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,2.0,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,1.33333333333,1.03333333333,-4.33333333333,0.0,/players/r/ruffimi01.html,0
POR,W,Ruben Patterson,4,1,0.25,0.4915254237288136,0.534289511887,0,18.8083333333,2.75,7.25,0.34175,0.0,0.25,0.0,1.75,3.0,0.52075,1.75,1.25,3.0,3.0,1.25,0.0,0.75,1.0,7.25,6.575,0.25,0.0,/players/p/patteru01.html,0
LAL,W,Kareem Rush,4,3,0.75,0.6551724137931034,0.494155464641,2,29.9916666667,3.25,7.5,0.476,2.25,4.0,0.56675,1.0,1.5,0.3125,0.5,1.25,1.75,0.75,0.5,0.25,1.0,1.75,9.75,5.825,1.75,0.0,/players/r/rushka01.html,0
SAC,W,Vlade Divac,4,3,0.75,0.7413793103448276,0.381597418504,4,31.7708333333,3.75,7.75,0.4855,0.0,0.5,0.0,1.0,1.0,0.5,1.75,4.0,5.75,7.0,0.25,1.0,1.75,3.25,8.5,9.8,5.25,0.0,/players/d/divacvl01.html,0
NYK,E,Othella Harrington,1,1,1.0,0.4262295081967213,0.4,0,14.2333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,-2.0,-2.0,0.0,/players/h/harriot01.html,0
CHI,E,Linton Johnson,3,1,0.3333333333333333,0.288135593220339,0.449717514124,0,17.2833333333,2.33333333333,5.0,0.352,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.333333333333,0.666666666667,1.33333333333,1.0,2.33333333333,5.66666666667,3.86666666667,2.0,0.0,/players/j/johnsli01.html,0
CLE,E,Tony Battie,4,3,0.75,0.4067796610169492,0.423728813559,0,21.0958333333,2.75,6.75,0.332,0.0,0.5,0.0,0.5,1.0,0.25,2.25,3.75,6.0,0.75,0.25,1.75,1.25,2.5,6.0,4.625,-1.75,0.0,/players/b/battito01.html,0
GSW,W,Mickael Pietrus,3,0,0.0,0.43103448275862066,0.647574517826,2,19.3166666667,1.33333333333,6.33333333333,0.157333333333,0.333333333333,3.0,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.333333333333,0.0,0.0,2.33333333333,3.66666666667,0.9,4.66666666667,0.0,/players/p/pietrmi01.html,0
PHO,W,Zarko Cabarkapa,2,1,0.5,0.32786885245901637,0.640853302162,0,13.725,3.0,6.0,0.2725,0.0,0.0,0.0,1.0,1.5,0.3335,0.0,1.0,1.0,1.0,0.0,0.0,0.5,2.0,7.0,3.5,-7.5,0.0,/players/c/cabarza01.html,0
PHI,E,Zendon Hamilton,2,1,0.5,0.4,0.514757451783,0,14.2333333333,2.0,3.5,0.2855,0.0,0.0,0.0,3.5,4.5,0.389,1.5,4.0,5.5,0.5,0.0,1.0,1.5,2.0,7.5,6.45,1.5,0.0,/players/h/hamilze01.html,0
BOS,E,Kendrick Perkins,1,1,1.0,0.4098360655737705,0.27868852459,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-5.0,0.0,/players/p/perkike01.html,0
NYK,E,Stephon Marbury,3,3,1.0,0.4262295081967213,0.379839429081,3,43.0388888889,12.0,22.3333333333,0.537666666667,1.0,4.33333333333,0.277666666667,6.66666666667,7.66666666667,0.821666666667,1.33333333333,2.66666666667,4.0,10.6666666667,2.33333333333,0.333333333333,3.33333333333,1.33333333333,31.6666666667,28.3333333333,10.0,0.0,/players/m/marbust01.html,0
ORL,E,Zaza Pachulia,2,0,0.0,0.2786885245901639,0.575607687959,0,7.11666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,1.5,0.75,6.5,0.0,/players/p/pachuza01.html,0
SEA,W,Calvin Booth,1,0,0.0,0.4576271186440678,0.612903225806,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,/players/b/boothca01.html,0
POR,W,Theo Ratliff,4,1,0.25,0.4915254237288136,0.534289511887,4,27.45,1.5,3.25,0.3375,0.0,0.0,0.0,2.5,3.75,0.604,1.5,4.75,6.25,0.5,0.5,4.0,1.5,3.75,5.5,6.45,-3.0,0.0,/players/r/ratlith01.html,0
NYK,E,Cezary Trybanski,2,2,1.0,0.4262295081967213,0.357894736842,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.25,-2.0,0.0,/players/t/trybace01.html,0
GSW,W,Calbert Cheaney,3,0,0.0,0.43103448275862066,0.647574517826,0,26.4333333333,3.66666666667,6.66666666667,0.532,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,0.666666666667,2.33333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,2.66666666667,8.0,6.16666666667,-5.66666666667,0.0,/players/c/cheanca01.html,0
PHO,W,Casey Jacobsen,2,1,0.5,0.32786885245901637,0.640853302162,0,13.725,0.5,2.5,0.1665,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,2.5,1.5,-0.05,-4.0,0.0,/players/j/jacobca01.html,0
HOU,W,Clarence Weatherspoon,2,2,1.0,0.576271186440678,0.68591954023,0,21.35,3.5,8.0,0.4835,0.0,0.0,0.0,3.5,4.0,0.875,3.0,3.5,6.5,0.5,0.5,0.0,1.0,1.5,10.5,8.5,-3.0,0.0,/players/w/weathcl01.html,0
TOR,E,Donyell Marshall,4,2,0.5,0.423728813559322,0.425264632476,4,39.3958333333,7.5,15.25,0.4975,4.25,8.0,0.535,0.5,1.0,0.125,2.25,7.75,10.0,0.5,1.5,0.25,0.5,2.5,19.75,16.3,0.25,0.0,/players/m/marshdo01.html,0
HOU,W,Cuttino Mobley,3,2,0.6666666666666666,0.576271186440678,0.675670498084,3,40.3277777778,4.0,13.3333333333,0.295666666667,2.33333333333,6.66666666667,0.333333333333,1.66666666667,2.0,0.583333333333,0.666666666667,5.0,5.66666666667,3.33333333333,1.0,0.0,3.0,2.33333333333,12.0,5.5,-4.66666666667,0.0,/players/m/moblecu01.html,0
LAL,W,Gary Payton,4,3,0.75,0.6551724137931034,0.494155464641,4,39.65,7.5,14.75,0.51,1.0,2.75,0.33325,1.75,3.75,0.4875,0.75,6.75,7.5,5.25,1.75,0.25,2.0,3.0,17.75,14.575,6.5,0.0,/players/p/paytoga01.html,0
SAC,W,Anthony Peeler,4,3,0.75,0.7413793103448276,0.381597418504,0,16.775,1.75,4.0,0.41675,0.75,1.75,0.3125,0.25,0.5,0.125,0.25,2.0,2.25,1.25,0.75,0.25,0.5,1.5,4.5,3.775,2.5,0.0,/players/p/peelean01.html,0
MIA,E,Rasual Butler,3,2,0.6666666666666666,0.4166666666666667,0.569160335087,0,22.0277777778,5.0,9.66666666667,0.346,2.0,4.0,0.343,0.333333333333,1.0,0.111,0.0,2.0,2.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.33333333333,12.3333333333,6.76666666667,1.33333333333,0.0,/players/b/butlera01.html,0
DET,E,Darvin Ham,3,3,1.0,0.6129032258064516,0.496712049643,0,14.2333333333,1.66666666667,2.33333333333,0.5,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,1.0,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,3.66666666667,2.36666666667,0.333333333333,0.0,/players/h/hamda01.html,0
DEN,W,Francisco Elson,3,0,0.0,0.5409836065573771,0.6541354801,1,21.6888888889,1.66666666667,3.33333333333,0.633333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.66666666667,5.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,4.66666666667,3.66666666667,3.06666666667,2.66666666667,0.0,/players/e/elsonfr01.html,0
NOH,W,Steve Smith,4,1,0.25,0.5423728813559322,0.35860838537,0,6.35416666667,0.75,1.5,0.1875,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,1.75,0.95,5.25,0.0,/players/s/smithst01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.6129032258064516,0.497534037233,4,35.5833333333,7.75,16.5,0.475,1.25,5.5,0.1965,2.75,3.25,0.59725,1.25,6.0,7.25,2.0,1.5,2.25,2.0,3.0,19.5,14.8,17.0,0.0,/players/w/wallara01.html,0
SEA,W,Rashard Lewis,4,0,0.0,0.4576271186440678,0.646066250636,4,39.9041666667,5.5,14.5,0.37925,1.0,4.25,0.225,2.25,3.75,0.51775,0.5,7.0,7.5,2.0,1.75,0.5,2.75,2.75,14.25,7.8,-12.0,0.0,/players/l/lewisra02.html,0
MIA,E,Caron Butler,3,2,0.6666666666666666,0.4166666666666667,0.569160335087,3,35.5833333333,5.33333333333,15.0,0.341333333333,0.0,1.0,0.0,2.33333333333,3.33333333333,0.75,1.66666666667,4.33333333333,6.0,1.66666666667,1.33333333333,0.333333333333,2.0,3.33333333333,13.0,6.1,-2.0,0.0,/players/b/butleca01.html,0
DET,E,Corliss Williamson,4,3,0.75,0.6129032258064516,0.497534037233,0,17.7916666667,4.5,7.75,0.47675,0.0,0.0,0.0,1.0,1.5,0.5,1.5,1.5,3.0,0.25,0.25,0.0,1.25,2.5,10.0,5.85,2.25,0.0,/players/w/willico02.html,0
MIL,E,Daniel Santiago,1,0,0.0,0.5423728813559322,0.416666666667,1,20.3333333333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.8,-2.0,0.0,/players/s/santida01.html,0
SAC,W,Darius Songaila,2,1,0.5,0.7413793103448276,0.347677595628,0,5.08333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.25,-5.5,0.0,/players/s/songada01.html,0
LAC,W,Elton Brand,4,1,0.25,0.43103448275862066,0.638734658095,4,43.9708333333,8.5,15.75,0.546,0.0,0.0,0.0,5.0,6.25,0.8125,2.25,5.75,8.0,4.0,2.25,3.25,1.75,3.0,22.0,21.55,4.25,0.0,/players/b/brandel01.html,0
GSW,W,Avery Johnson,2,0,0.0,0.43103448275862066,0.674751607247,1,9.65833333333,1.0,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,2.0,0.3,-7.0,0.0,/players/j/johnsav01.html,0
MIL,E,Damon Jones,3,1,0.3333333333333333,0.5423728813559322,0.367378284091,3,33.8888888889,5.33333333333,8.66666666667,0.611333333333,1.66666666667,2.66666666667,0.583333333333,0.0,0.0,0.0,0.666666666667,3.66666666667,4.33333333333,10.0,0.0,0.0,3.0,1.66666666667,12.3333333333,13.3,0.333333333333,0.0,/players/j/jonesda01.html,0
DET,E,Richard Hamilton,1,0,0.0,0.6129032258064516,0.5,1,19.3166666667,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,10.0,2.6,-4.0,0.0,/players/h/hamilri01.html,0
MEM,W,Pau Gasol,4,4,1.0,0.5932203389830508,0.5036528346,4,33.2958333333,5.5,11.0,0.4675,0.0,0.25,0.0,4.75,5.75,0.8625,1.5,6.25,7.75,3.0,0.5,1.0,3.0,2.5,15.75,12.075,0.75,0.0,/players/g/gasolpa01.html,0
MIL,E,Erick Strickland,2,1,0.5,0.5423728813559322,0.347677595628,0,14.2333333333,1.0,4.5,0.225,0.0,1.5,0.0,1.5,1.5,0.5,0.0,4.5,4.5,3.0,0.5,0.0,2.0,2.0,3.5,1.9,-4.5,0.0,/players/s/stricer01.html,0
UTA,W,Jarron Collins,3,1,0.3333333333333333,0.5,0.611080736286,3,25.7555555556,3.33333333333,5.66666666667,0.590333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,2.0,3.0,5.0,2.0,0.666666666667,0.666666666667,0.666666666667,4.0,8.33333333333,7.86666666667,-7.0,0.0,/players/c/collija03.html,0
PHO,W,Maciej Lampe,2,1,0.5,0.32786885245901637,0.640853302162,0,7.625,2.0,4.5,0.3335,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.5,2.0,0.5,0.0,1.0,1.0,1.5,4.0,1.7,2.0,0.0,/players/l/lampema01.html,0
DAL,W,Josh Howard,3,0,0.0,0.6551724137931034,0.65131826742,1,20.6722222222,2.0,5.33333333333,0.378666666667,0.0,0.333333333333,0.0,1.33333333333,2.66666666667,0.333333333333,2.0,2.33333333333,4.33333333333,0.666666666667,1.0,0.333333333333,1.0,2.33333333333,5.33333333333,3.73333333333,-5.0,0.0,/players/h/howarjo01.html,0
NJN,E,Brandon Armstrong,4,2,0.5,0.6206896551724138,0.488764838892,0,14.4875,2.0,6.25,0.31225,0.25,2.25,0.08325,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.25,1.0,1.5,4.25,0.475,-2.75,0.0,/players/a/armstbr01.html,0
SAC,W,Peja Stojakovic,4,3,0.75,0.7413793103448276,0.381597418504,4,41.4291666667,7.0,15.25,0.451,2.5,6.5,0.3975,6.5,6.75,0.95,0.25,4.25,4.5,2.0,1.0,0.0,0.5,1.75,23.0,17.675,7.75,0.0,/players/s/stojape01.html,0
POR,W,Dan Dickau,4,1,0.25,0.4915254237288136,0.534289511887,0,13.9791666667,1.75,4.75,0.26875,1.0,1.75,0.5,0.75,1.0,0.375,0.0,1.0,1.0,1.25,0.75,0.0,1.25,2.25,5.25,2.3,0.0,0.0,/players/d/dickada01.html,0
CLE,E,Lee Nailon,3,3,1.0,0.4067796610169492,0.468926553672,0,15.9277777778,2.66666666667,6.33333333333,0.420666666667,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.333333333333,1.66666666667,2.0,3.66666666667,1.0,0.666666666667,0.0,1.33333333333,2.33333333333,6.66666666667,4.03333333333,1.0,0.0,/players/n/nailole01.html,0
LAL,W,Brian Cook,3,3,1.0,0.6551724137931034,0.551529320086,0,12.2,2.33333333333,4.33333333333,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,1.0,0.0,0.0,0.0,2.66666666667,4.66666666667,3.0,0.666666666667,0.0,/players/c/cookbr01.html,0
ORL,E,Juwan Howard,3,1,0.3333333333333333,0.2786885245901639,0.535262030002,3,35.2444444444,8.33333333333,18.0,0.467333333333,0.0,0.0,0.0,2.0,2.0,0.666666666667,1.0,5.33333333333,6.33333333333,2.0,0.333333333333,1.0,2.33333333333,3.0,18.6666666667,10.6,-7.66666666667,0.0,/players/h/howarju01.html,0
ATL,E,Joel Przybilla,3,1,0.3333333333333333,0.3220338983050847,0.4468801998,3,30.1611111111,2.33333333333,5.0,0.444333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,3.0,8.33333333333,11.3333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,4.66666666667,5.0,4.13333333333,-4.33333333333,0.0,/players/p/przybjo01.html,0
BOS,E,Walter McCarty,3,3,1.0,0.4098360655737705,0.437048221647,0,22.7055555556,3.33333333333,7.66666666667,0.434666666667,3.0,7.0,0.434666666667,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,1.66666666667,0.333333333333,0.0,0.666666666667,1.33333333333,9.66666666667,7.3,7.33333333333,0.0,/players/m/mccarwa01.html,0
NJN,E,Brian Scalabrine,4,2,0.5,0.6206896551724138,0.488764838892,0,9.65833333333,1.25,2.5,0.45825,0.0,0.5,0.0,1.75,2.0,0.625,0.25,1.75,2.0,0.5,0.0,0.25,0.25,1.0,4.25,3.475,-1.75,0.0,/players/s/scalabr01.html,0
SEA,W,Antonio Daniels,3,0,0.0,0.4576271186440678,0.641082684464,3,23.3833333333,1.66666666667,6.0,0.278,0.333333333333,2.0,0.166666666667,1.0,1.0,0.666666666667,0.0,2.0,2.0,5.33333333333,0.333333333333,0.333333333333,1.66666666667,0.666666666667,4.66666666667,4.1,-3.66666666667,0.0,/players/d/daniean01.html,0
BOS,E,Michael Stewart,1,1,1.0,0.4098360655737705,0.27868852459,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,0.0,/players/s/stewami01.html,0
DEN,W,Andre Miller,3,0,0.0,0.5409836065573771,0.6541354801,3,31.8555555556,5.0,10.3333333333,0.479,0.0,0.666666666667,0.0,0.666666666667,1.0,0.333333333333,1.0,2.0,3.0,4.0,2.33333333333,0.0,3.33333333333,1.33333333333,10.6666666667,7.86666666667,-18.0,0.0,/players/m/millean02.html,0
IND,E,Reggie Miller,4,4,1.0,0.7288135593220338,0.475763143019,4,31.7708333333,3.5,7.25,0.46225,3.0,6.0,0.476,3.0,3.0,0.75,0.0,2.0,2.0,3.75,1.25,0.0,0.75,1.5,13.0,12.45,15.75,0.0,/players/m/millere01.html,0
IND,E,Jonathan Bender,4,4,1.0,0.7288135593220338,0.475763143019,0,11.9458333333,2.0,3.75,0.51125,0.5,0.75,0.5,1.5,1.5,0.75,0.25,2.0,2.25,0.0,0.0,0.25,0.75,1.25,6.0,3.875,-3.0,0.0,/players/b/bendejo01.html,0
SAC,W,Rodney Buford,4,3,0.75,0.7413793103448276,0.381597418504,0,7.37083333333,0.75,3.5,0.1875,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.5,1.25,0.25,0.75,0.0,0.0,0.5,2.0,1.25,-1.0,0.0,/players/b/buforro01.html,0
DAL,W,Tony Delk,1,0,0.0,0.6551724137931034,0.716666666667,0,10.1666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0,0.0,/players/d/delkto01.html,0
WAS,E,Juan Dixon,4,2,0.5,0.3157894736842105,0.450541817171,4,28.2125,5.5,12.0,0.4225,1.75,3.75,0.2985,1.0,1.25,0.4375,0.25,1.5,1.75,2.5,0.75,0.0,1.25,1.0,13.75,8.925,-2.0,0.0,/players/d/dixonju01.html,0
LAC,W,Melvin Ely,1,1,1.0,0.43103448275862066,0.491525423729,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/e/elyme01.html,0
PHI,E,John Salmons,3,1,0.3333333333333333,0.4,0.485248137254,1,19.9944444444,3.0,6.0,0.343,1.0,1.66666666667,0.389,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,1.33333333333,0.0,0.0,1.0,1.66666666667,7.33333333333,4.43333333333,-1.33333333333,0.0,/players/s/salmojo01.html,0
IND,E,Jeff Foster,4,4,1.0,0.7288135593220338,0.475763143019,4,29.4833333333,2.75,4.0,0.675,0.0,0.0,0.0,1.5,2.0,0.9,2.0,5.0,7.0,0.5,1.0,0.25,1.0,2.5,7.0,7.525,11.25,0.0,/players/f/fosteje01.html,0
DEN,W,Nikoloz Tskitishvili,1,0,0.0,0.5409836065573771,0.612903225806,0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-3.0,0.0,/players/t/tskitni01.html,0
SAS,W,Devin Brown,4,3,0.75,0.6610169491525424,0.50847218097,0,10.1666666667,0.5,3.0,0.08325,0.0,0.0,0.0,1.75,2.0,0.45825,0.75,2.5,3.25,0.75,0.0,0.0,0.75,0.75,2.75,1.5,1.25,0.0,/players/b/brownde02.html,0
NYK,E,Shandon Anderson,3,3,1.0,0.4262295081967213,0.379839429081,0,10.5055555556,0.333333333333,2.0,0.0556666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,0.6,-3.66666666667,0.0,/players/a/andersh01.html,0
DEN,W,Marcus Camby,2,0,0.0,0.5409836065573771,0.670858392564,2,27.9583333333,3.5,9.0,0.3885,0.0,0.0,0.0,1.0,1.5,0.3335,3.5,6.5,10.0,1.0,0.5,2.0,0.5,2.5,8.0,8.4,-22.0,0.0,/players/c/cambyma01.html,0
NOH,W,George Lynch,2,0,0.0,0.5423728813559322,0.415254237288,0,8.64166666667,1.5,2.5,0.5835,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,3.5,3.15,2.0,0.0,/players/l/lynchge01.html,0
HOU,W,Mark Jackson,3,2,0.6666666666666666,0.576271186440678,0.675670498084,0,8.81111111111,1.0,2.33333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,3.0,0.0,0.0,1.0,1.66666666667,2.33333333333,2.46666666667,1.0,0.0,/players/j/jacksma01.html,0
LAC,W,Quentin Richardson,4,1,0.25,0.43103448275862066,0.638734658095,4,37.6166666667,6.75,15.5,0.4295,0.75,4.0,0.15,0.75,1.0,0.41675,2.25,4.0,6.25,2.25,1.75,0.5,2.25,3.25,15.0,9.65,-3.0,0.0,/players/r/richaqu01.html,0
LAL,W,Bryon Russell,4,3,0.75,0.6551724137931034,0.494155464641,0,7.625,0.25,1.75,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.0,0.5,0.25,1.0,0.5,-0.375,-4.0,0.0,/players/r/russebr01.html,0
MIN,W,Ervin Johnson,2,1,0.5,0.7166666666666667,0.615721800117,0,4.06666666667,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.45,-3.0,0.0,/players/j/johnser02.html,0
MIL,E,Toni Kukoc,3,1,0.3333333333333333,0.5423728813559322,0.367378284091,0,17.9611111111,2.0,7.0,0.292,0.0,1.66666666667,0.0,1.0,1.33333333333,0.5,1.0,3.33333333333,4.33333333333,2.33333333333,1.33333333333,0.0,1.0,2.0,5.0,3.63333333333,-1.66666666667,0.0,/players/k/kukocto01.html,0
BOS,E,Ricky Davis,3,3,1.0,0.4098360655737705,0.437048221647,0,31.1777777778,6.0,9.66666666667,0.603333333333,0.666666666667,1.0,0.5,2.33333333333,2.66666666667,0.583333333333,1.0,3.0,4.0,2.0,1.66666666667,0.333333333333,1.66666666667,2.0,15.0,12.9333333333,6.66666666667,0.0,/players/d/davisri01.html,0
NJN,E,Kenyon Martin,4,2,0.5,0.6206896551724138,0.488764838892,4,38.3791666667,5.75,15.0,0.3805,0.0,0.25,0.0,3.25,4.0,0.84575,1.0,10.25,11.25,3.5,2.75,1.0,4.25,4.0,14.75,10.075,-1.0,0.0,/players/m/martike01.html,0
MIN,W,Trenton Hassell,3,1,0.3333333333333333,0.7166666666666667,0.547093221936,3,33.8888888889,2.33333333333,6.33333333333,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,3.0,0.333333333333,0.333333333333,0.0,2.66666666667,4.66666666667,3.8,2.33333333333,0.0,/players/h/hassetr01.html,0
LAC,W,Bobby Simmons,4,1,0.25,0.43103448275862066,0.638734658095,0,20.5875,2.75,6.25,0.45825,0.0,0.5,0.0,1.0,1.0,0.5,0.75,3.5,4.25,1.25,0.25,0.5,1.25,2.0,6.5,4.225,-5.75,0.0,/players/s/simmobo01.html,0
BOS,E,Brandon Hunter,3,3,1.0,0.4098360655737705,0.437048221647,3,19.6555555556,1.66666666667,5.66666666667,0.365333333333,0.0,0.666666666667,0.0,1.0,3.0,0.125,2.66666666667,5.0,7.66666666667,0.666666666667,0.333333333333,0.0,1.0,1.33333333333,4.33333333333,2.86666666667,2.0,0.0,/players/h/huntebr01.html,0
BOS,E,Chris Mihm,3,3,1.0,0.4098360655737705,0.437048221647,0,16.6055555556,2.0,4.33333333333,0.444333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,1.33333333333,2.33333333333,3.66666666667,0.0,0.333333333333,0.666666666667,1.0,1.66666666667,5.33333333333,3.73333333333,-0.333333333333,0.0,/players/m/mihmch01.html,0
