team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Mike Bibby,6,2,0.3333333333333333,0.40789473684210525,0.488023292497,6,27.2805555556,6.5,12.5,0.517333333333,3.5,6.5,0.542666666667,1.0,1.0,0.166666666667,0.5,3.16666666667,3.66666666667,3.83333333333,0.833333333333,0.0,2.16666666667,1.66666666667,17.5,13.3333333333,3.66666666667,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,4,4,1.0,0.5897435897435898,0.396830143541,0,18.5541666667,1.5,3.25,0.45825,0.0,0.0,0.0,1.0,1.25,0.4375,0.25,2.5,2.75,4.25,1.25,0.0,1.0,2.25,4.0,5.475,5.5,0.0,/players/s/snower01.html,0
TOR,E,Kris Humphries,5,3,0.6,0.5714285714285714,0.507894736842,1,25.01,2.6,6.6,0.4516,0.0,0.0,0.0,1.8,3.0,0.5,4.0,4.6,8.6,1.0,0.2,1.2,1.2,2.6,7.0,6.62,-1.6,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,5,1,0.2,0.40789473684210525,0.536910002278,5,31.72,4.4,11.2,0.3982,1.0,3.4,0.2166,4.0,4.6,0.9048,0.6,3.4,4.0,1.8,0.8,0.2,1.8,2.4,13.8,8.36,-7.8,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,6,2,0.3333333333333333,0.5131578947368421,0.4800689077,6,32.7027777778,4.16666666667,13.0,0.3135,2.33333333333,6.16666666667,0.383,2.0,3.5,0.5,0.333333333333,1.5,1.83333333333,2.83333333333,0.333333333333,0.0,2.16666666667,2.83333333333,12.6666666667,4.33333333333,-7.0,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,2,2,1.0,0.631578947368421,0.515635680109,2,22.875,1.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.5,0.5,2.5,0.0,1.0,3.0,6.3,8.5,0.0,/players/k/kirilan01.html,0
NYK,E,Nate Robinson,6,1,0.16666666666666666,0.42105263157894735,0.525118886961,2,33.7194444444,5.83333333333,13.6666666667,0.4085,2.5,4.83333333333,0.497833333333,1.33333333333,2.0,0.355666666667,0.666666666667,2.0,2.66666666667,0.833333333333,0.666666666667,0.0,1.33333333333,3.0,15.5,7.78333333333,-4.83333333333,0.0,/players/r/robinna01.html,0
NOK,W,Marc Jackson,5,3,0.6,0.4675324675324675,0.508850763272,5,31.5166666667,4.8,10.6,0.4222,0.0,0.0,0.0,2.6,2.8,0.7334,1.6,4.8,6.4,1.4,0.4,0.0,0.8,2.4,12.2,8.8,-3.8,0.0,/players/j/jacksma02.html,0
PHI,E,Andre Iguodala,1,0,0.0,0.40789473684210525,0.460526315789,1,40.6666666667,3.0,12.0,0.25,1.0,3.0,0.333,7.0,11.0,0.636,1.0,2.0,3.0,5.0,3.0,0.0,7.0,0.0,14.0,6.0,-15.0,0.0,/players/i/iguodan01.html,0
NOK,W,David West,5,3,0.6,0.4675324675324675,0.508850763272,5,42.7,12.8,22.0,0.5854,0.4,1.4,0.3,4.8,6.2,0.8318,2.2,5.6,7.8,2.0,1.8,1.2,2.2,3.4,30.8,23.66,8.8,0.0,/players/w/westda01.html,0
WAS,E,Michael Ruffin,3,1,0.3333333333333333,0.5131578947368421,0.475688054635,0,8.81111111111,1.0,1.66666666667,0.25,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,1.66666666667,4.0,0.0,0.666666666667,0.333333333333,0.333333333333,1.33333333333,2.66666666667,4.06666666667,3.33333333333,0.0,/players/r/ruffimi01.html,0
PHO,W,Leandro Barbosa,5,3,0.6,0.7532467532467533,0.534073365231,0,31.11,6.8,14.0,0.4692,2.6,5.6,0.4434,2.2,2.2,0.4,0.2,3.2,3.4,1.8,1.0,0.0,1.2,2.2,18.4,12.6,5.2,0.0,/players/b/barbole01.html,0
ORL,E,Carlos Arroyo,5,5,1.0,0.4605263157894737,0.422248803828,0,14.2333333333,2.4,4.6,0.5142,0.2,0.6,0.1,0.0,0.4,0.0,0.4,1.4,1.8,2.2,0.4,0.0,0.6,2.6,5.0,3.58,3.2,0.0,/players/a/arroyca01.html,0
TOR,E,Rasho Nesterovic,5,3,0.6,0.5714285714285714,0.507894736842,5,19.3166666667,3.4,5.2,0.6128,0.0,0.0,0.0,0.4,0.8,0.2,1.0,3.2,4.2,1.0,0.6,0.0,0.6,2.0,7.2,6.32,3.4,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,4,1,0.25,0.5454545454545454,0.418437921727,0,18.0458333333,2.25,4.25,0.274,0.25,0.25,0.25,2.0,2.75,0.7,0.25,3.75,4.0,1.5,0.5,0.5,2.0,1.5,6.75,4.975,-1.75,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,6,4,0.6666666666666666,0.6447368421052632,0.455827067669,6,27.2805555556,4.0,9.33333333333,0.437666666667,1.0,3.0,0.225,1.0,1.33333333333,0.333333333333,1.16666666667,2.33333333333,3.5,2.16666666667,0.0,0.5,1.0,0.166666666667,10.0,7.25,1.33333333333,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,1,1,1.0,0.4675324675324675,0.407894736842,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-0.5,-6.0,0.0,/players/j/johnsli01.html,0
CLE,E,Ira Newble,1,1,1.0,0.5897435897435898,0.473684210526,0,13.2166666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,-1.3,-4.0,0.0,/players/n/newblir01.html,0
CHI,E,Ben Gordon,4,3,0.75,0.5897435897435898,0.45133265857,4,36.8541666667,7.75,16.0,0.48025,3.0,5.5,0.49175,3.5,4.25,0.881,0.5,2.0,2.5,3.75,0.5,0.0,2.75,3.0,22.0,13.725,13.5,0.0,/players/g/gordobe01.html,1
TOR,E,Darrick Martin,1,0,0.0,0.5714285714285714,0.644736842105,0,19.3166666667,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,7.0,5.9,-1.0,0.0,/players/m/martida01.html,0
PHI,E,Kyle Korver,1,0,0.0,0.40789473684210525,0.460526315789,0,32.5333333333,4.0,11.0,0.364,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,14.0,11.7,-4.0,0.0,/players/k/korveky01.html,0
GSW,W,Baron Davis,5,5,1.0,0.4805194805194805,0.539473684211,5,31.5166666667,5.8,13.8,0.4346,1.0,2.8,0.3466,4.4,5.6,0.7822,1.0,3.2,4.2,7.4,3.0,0.4,2.2,2.4,17.0,16.14,25.4,0.0,/players/d/davisba01.html,0
HOU,W,Chuck Hayes,5,4,0.8,0.6233766233766234,0.532570061517,5,22.1633333333,2.0,3.8,0.5366,0.0,0.0,0.0,0.2,0.4,0.1,2.2,3.2,5.4,0.8,0.6,0.0,1.0,4.0,4.2,3.32,2.2,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,5,3,0.6,0.7532467532467533,0.534073365231,5,35.1766666667,4.6,12.2,0.3814,3.2,7.6,0.4282,2.4,2.8,0.7,0.8,2.0,2.8,2.6,0.6,0.4,0.4,3.4,14.8,10.04,10.8,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,5,2,0.4,0.5194805194805194,0.516677603099,5,38.43,5.2,10.6,0.5492,0.6,2.2,0.3,3.4,6.0,0.4084,1.8,6.8,8.6,3.0,1.0,0.8,1.4,3.8,14.4,12.06,2.0,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.5194805194805194,0.434608490924,0,4.06666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,0.333333333333,1.0,0.666666666667,0.6,1.33333333333,0.0,/players/r/radmavl01.html,0
UTA,W,Ronnie Brewer,6,3,0.5,0.631578947368421,0.603383458647,2,15.5888888889,2.83333333333,4.5,0.490833333333,0.0,0.0,0.0,2.0,2.5,0.546333333333,0.833333333333,0.833333333333,1.66666666667,0.5,0.5,0.0,0.833333333333,0.5,7.66666666667,6.1,0.0,0.0,/players/b/brewero02.html,0
LAL,W,Ronny Turiaf,5,2,0.4,0.5194805194805194,0.516677603099,1,22.1633333333,3.0,6.6,0.4772,0.0,0.2,0.0,1.2,1.6,0.5,1.2,3.0,4.2,2.2,0.4,1.2,0.2,3.8,7.2,6.42,-2.4,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,5,3,0.6,0.4675324675324675,0.508850763272,5,39.04,7.0,14.6,0.4792,0.8,2.6,0.3166,2.0,2.8,0.5866,1.4,3.6,5.0,11.0,1.2,0.2,3.0,2.6,16.8,16.12,7.4,0.0,/players/p/paulch01.html,0
UTA,W,Rafael Araujo,4,2,0.5,0.631578947368421,0.566259398496,0,8.64166666667,1.75,4.5,0.33325,0.0,0.0,0.0,1.5,2.5,0.33325,0.75,1.75,2.5,0.5,0.0,0.0,0.25,2.0,5.0,2.5,6.0,0.0,/players/a/araujra01.html,0
MIN,W,Rashad McCants,5,0,0.0,0.42105263157894735,0.569633874897,0,20.3333333333,2.6,7.6,0.325,1.0,4.0,0.2,1.4,1.6,0.3666,0.0,1.2,1.2,0.4,0.8,0.2,1.6,2.6,7.6,2.18,-8.2,0.0,/players/m/mccanra01.html,0
WAS,E,Roger Mason,5,2,0.4,0.5131578947368421,0.483977426083,0,13.2166666667,1.0,3.8,0.1666,0.4,2.0,0.1066,1.4,1.4,0.4,0.2,1.6,1.8,1.4,0.4,0.6,1.0,1.8,3.8,2.24,-1.8,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,6,2,0.3333333333333333,0.34210526315789475,0.426890361101,6,28.8055555556,5.33333333333,9.83333333333,0.529333333333,0.0,0.166666666667,0.0,5.0,7.33333333333,0.6835,1.16666666667,3.5,4.66666666667,2.83333333333,1.16666666667,0.5,2.83333333333,2.66666666667,15.6666666667,11.45,-7.0,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,4,3,0.75,0.5263157894736842,0.465545419493,4,35.3291666667,4.75,9.75,0.49025,0.0,0.0,0.0,1.75,2.25,0.8125,3.75,10.5,14.25,2.25,1.0,6.25,1.5,2.5,11.25,16.35,2.25,0.0,/players/c/cambyma01.html,0
SEA,W,Randy Livingston,4,0,0.0,0.4025974025974026,0.627392344498,0,6.35416666667,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.5,0.0,-0.1,-10.5,0.0,/players/l/livinra01.html,0
DET,E,Amir Johnson,4,2,0.5,0.6447368421052632,0.463345864662,0,25.925,4.0,7.75,0.53275,0.0,0.75,0.0,2.75,3.5,0.631,3.5,4.5,8.0,0.75,1.25,2.75,1.75,3.5,10.75,10.975,-0.75,0.0,/players/j/johnsam01.html,0
SEA,W,Andre Brown,3,0,0.0,0.4025974025974026,0.735190248348,0,10.1666666667,2.33333333333,3.33333333333,0.555666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,4.66666666667,3.53333333333,-1.0,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,4,4,1.0,0.4605263157894737,0.452153110048,0,8.64166666667,1.25,3.75,0.396,0.75,2.75,0.3,0.0,0.0,0.0,0.5,1.0,1.5,0.25,0.5,0.0,0.5,1.25,3.25,1.45,0.5,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,4,1,0.25,0.5454545454545454,0.418437921727,0,19.5708333333,2.5,5.75,0.4155,0.0,0.0,0.0,1.75,2.0,0.6875,0.75,2.25,3.0,0.0,0.25,0.25,0.5,2.0,6.75,3.95,-3.5,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,4,2,0.5,0.3974358974358974,0.474589007484,1,7.11666666667,0.5,2.0,0.20825,0.0,0.0,0.0,0.25,0.5,0.125,1.0,0.5,1.5,0.25,0.0,0.25,0.25,1.75,1.25,0.2,-2.25,0.0,/players/b/brezepr01.html,0
SAC,W,Quincy Douby,4,1,0.25,0.40789473684210525,0.490216450216,0,28.4666666667,3.0,8.0,0.3915,0.75,3.5,0.35,1.25,1.5,0.4375,0.25,2.5,2.75,1.5,1.0,0.5,1.0,2.25,8.0,4.925,-14.25,0.0,/players/d/doubyqu01.html,0
TOR,E,Luke Jackson,5,3,0.6,0.5714285714285714,0.507894736842,2,18.5033333333,2.8,5.6,0.25,0.4,2.2,0.0666,1.0,1.8,0.21,0.2,1.2,1.4,1.4,1.0,0.2,1.0,2.0,7.0,4.7,-4.2,0.0,/players/j/jackslu02.html,0
BOS,E,Leon Powe,6,1,0.16666666666666666,0.3026315789473684,0.460725677831,0,20.1638888889,3.0,6.83333333333,0.436666666667,0.0,0.0,0.0,3.66666666667,4.0,0.974333333333,3.33333333333,2.0,5.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,2.33333333333,9.66666666667,7.31666666667,0.666666666667,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.7236842105263158,0.516447368421,4,28.2125,6.75,10.5,0.65475,0.0,0.0,0.0,3.75,6.0,0.64425,1.5,7.0,8.5,4.0,1.0,2.75,2.5,1.25,17.25,17.575,10.0,0.0,/players/d/duncati01.html,0
SEA,W,Rashard Lewis,5,0,0.0,0.4025974025974026,0.626589200273,5,37.82,8.2,20.8,0.4056,2.8,7.6,0.3688,4.2,5.8,0.7134,1.6,3.4,5.0,1.4,0.8,0.8,2.4,3.8,23.4,12.04,-7.6,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,4,2,0.5,0.8289473684210527,0.483937115516,1,22.3666666667,4.25,11.0,0.3835,1.0,2.75,0.25,2.25,3.0,0.875,1.75,2.25,4.0,2.5,0.25,0.0,2.0,2.25,11.75,6.45,-1.75,0.0,/players/b/bareajo01.html,0
MIA,E,Eddie Jones,4,2,0.5,0.5454545454545454,0.415148448043,4,25.1625,2.0,4.25,0.376,1.25,2.5,0.3125,0.5,0.5,0.25,0.25,2.5,2.75,1.0,1.25,0.25,0.75,2.75,5.75,4.775,-1.0,0.0,/players/j/jonesed02.html,0
GSW,W,Al Harrington,5,5,1.0,0.4805194805194805,0.539473684211,5,26.23,6.0,12.2,0.4764,1.4,3.8,0.4034,2.6,3.2,0.8,3.0,4.8,7.8,2.6,0.6,0.8,1.0,2.6,16.0,14.1,19.8,0.0,/players/h/harrial01.html,0
CHA,E,Emeka Okafor,4,2,0.5,0.3974358974358974,0.474589007484,4,27.9583333333,2.75,6.25,0.41975,0.0,0.0,0.0,2.75,4.0,0.8155,2.25,6.25,8.5,2.25,0.25,1.25,0.75,2.5,8.25,8.875,5.0,0.0,/players/o/okafoem01.html,0
DAL,W,Devin Harris,5,3,0.6,0.8289473684210527,0.546342674869,1,22.3666666667,4.0,7.8,0.5134,0.2,1.2,0.1,5.0,5.8,0.85,0.2,1.8,2.0,3.6,0.8,0.2,1.2,2.2,13.2,11.08,-1.2,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,1,1,1.0,0.5897435897435898,0.363636363636,0,9.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,1.0,0.0,/players/p/pollasc01.html,0
HOU,W,John Lucas III,2,1,0.5,0.6233766233766234,0.692412850308,0,18.8083333333,2.0,6.5,0.154,0.5,3.5,0.0715,0.5,1.0,0.25,0.0,0.5,0.5,2.0,1.0,0.0,1.0,1.0,5.0,2.2,-12.5,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,2,0,0.0,0.4473684210526316,0.438397129187,0,21.35,3.0,5.0,0.7145,0.0,0.5,0.0,1.5,1.5,0.5,0.0,3.0,3.0,2.0,0.0,0.5,2.5,2.0,7.5,4.55,-1.5,0.0,/players/b/bastoma01.html,0
LAL,W,Jordan Farmar,5,2,0.4,0.5194805194805194,0.516677603099,2,13.0133333333,1.2,2.8,0.2,0.4,1.2,0.1334,0.2,0.4,0.1,0.2,0.8,1.0,1.8,0.8,0.0,0.4,1.8,3.0,2.76,5.2,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,5,3,0.6,0.7532467532467533,0.534073365231,5,33.7533333333,5.4,10.8,0.4684,0.6,3.2,0.1732,2.8,2.8,0.6,0.0,3.4,3.4,13.6,0.6,0.0,2.4,0.2,14.2,17.46,5.2,0.0,/players/n/nashst01.html,0
MIN,W,Mark Madsen,5,0,0.0,0.42105263157894735,0.569633874897,0,10.7766666667,0.8,1.2,0.5,0.0,0.0,0.0,0.4,0.4,0.2,0.8,1.6,2.4,0.2,0.0,0.0,0.0,2.2,2.0,1.78,-2.6,0.0,/players/m/madsema01.html,0
MEM,W,Lawrence Roberts,1,0,0.0,0.24358974358974358,0.407894736842,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,3.0,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,5,3,0.6,0.7532467532467533,0.534073365231,0,26.4333333333,4.6,6.6,0.6768,0.0,0.4,0.0,0.8,1.2,0.4,0.8,1.8,2.6,5.6,0.6,0.2,1.8,1.8,10.0,10.3,1.0,0.0,/players/d/diawbo01.html,0
IND,E,David Harrison,2,0,0.0,0.4473684210526316,0.438397129187,1,11.6916666667,1.0,5.5,0.1965,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,1.0,1.0,0.5,2.5,3.0,3.0,-1.45,-8.0,0.0,/players/h/harrida01.html,0
MIL,E,Ersan Ilyasova,6,2,0.3333333333333333,0.34210526315789475,0.426890361101,1,17.4527777778,2.66666666667,6.83333333333,0.363166666667,0.666666666667,2.66666666667,0.241666666667,1.66666666667,2.0,0.555666666667,0.5,2.33333333333,2.83333333333,0.833333333333,0.666666666667,0.333333333333,1.33333333333,3.16666666667,7.66666666667,3.75,-3.83333333333,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,5,1,0.2,0.4473684210526316,0.426555023923,0,20.9433333333,3.4,6.0,0.5436,1.0,1.8,0.4666,0.6,0.8,0.3,2.0,2.2,4.2,1.0,0.4,0.0,0.6,2.2,8.4,7.16,-4.2,0.0,/players/w/willish03.html,0
HOU,W,Kirk Snyder,1,0,0.0,0.6233766233766234,0.631578947368,0,34.5666666667,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,14.0,8.1,-12.0,0.0,/players/s/snydeki01.html,0
HOU,W,Jake Tsakalidis,2,1,0.5,0.6233766233766234,0.54955570745,0,10.675,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.5,1.0,1.0,0.05,-8.5,0.0,/players/t/tsakaja01.html,0
UTA,W,Derek Fisher,6,3,0.5,0.631578947368421,0.603383458647,6,27.1111111111,2.0,8.0,0.255333333333,0.333333333333,1.83333333333,0.116666666667,5.16666666667,5.83333333333,0.855166666667,0.666666666667,2.0,2.66666666667,3.66666666667,1.33333333333,0.333333333333,2.16666666667,3.16666666667,9.5,6.2,-7.0,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,1,0,0.0,0.6233766233766234,0.631578947368,0,27.45,1.0,7.0,0.143,0.0,3.0,0.0,11.0,12.0,0.917,0.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,13.0,5.5,-15.0,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,6,4,0.6666666666666666,0.6447368421052632,0.455827067669,0,17.4527777778,4.16666666667,5.83333333333,0.777833333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.541666666667,1.16666666667,4.5,5.66666666667,0.833333333333,1.16666666667,0.833333333333,0.666666666667,1.83333333333,9.66666666667,10.2166666667,7.16666666667,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,1,1,1.0,0.6447368421052632,0.571428571429,0,12.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-2.0,-5.0,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,6,1,0.16666666666666666,0.40789473684210525,0.559181666287,6,27.6194444444,4.0,7.0,0.5625,0.0,0.0,0.0,3.5,5.83333333333,0.588833333333,3.16666666667,5.5,8.66666666667,0.166666666667,0.166666666667,1.0,1.66666666667,3.16666666667,11.5,9.18333333333,-10.0,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,4,3,0.75,0.5897435897435898,0.45133265857,0,14.9958333333,1.25,3.5,0.39175,0.0,0.0,0.0,2.0,3.25,0.60425,1.0,2.75,3.75,1.0,1.0,0.25,1.0,1.75,4.5,3.75,4.25,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,5,2,0.4,0.5194805194805194,0.516677603099,0,5.49,0.8,2.2,0.275,0.6,1.2,0.12,0.2,0.4,0.1,0.0,0.8,0.8,0.2,0.0,0.0,0.2,1.0,2.4,0.88,0.4,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,4,3,0.75,0.5897435897435898,0.45133265857,0,17.2833333333,3.25,7.0,0.4235,1.0,2.25,0.375,1.25,1.5,0.20825,0.5,3.25,3.75,0.5,0.25,0.0,1.25,2.0,8.75,4.925,3.5,0.0,/players/n/nocioan01.html,0
ORL,E,Grant Hill,6,5,0.8333333333333334,0.4605263157894737,0.459330143541,6,30.6694444444,5.66666666667,10.0,0.555333333333,0.0,0.0,0.0,3.0,4.0,0.7705,0.166666666667,3.16666666667,3.33333333333,1.83333333333,0.833333333333,1.0,1.83333333333,1.16666666667,14.3333333333,10.7833333333,7.66666666667,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,4,1,0.25,0.4473684210526316,0.406698564593,0,8.13333333333,1.25,3.0,0.3835,0.25,0.75,0.25,1.25,1.75,0.375,0.75,1.0,1.75,0.75,1.0,0.0,0.5,1.25,4.0,3.55,-4.0,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,5,4,0.8,0.6233766233766234,0.532570061517,1,29.0766666667,4.0,7.8,0.5142,2.2,4.2,0.5166,1.8,2.4,0.6,0.0,2.4,2.4,2.6,1.2,0.0,0.6,1.4,12.0,10.48,-1.0,0.0,/players/h/headlu01.html,0
MEM,W,Junior Harrington,4,3,0.75,0.24358974358974358,0.519736842105,0,19.3166666667,2.75,3.75,0.73325,0.5,0.75,0.375,1.25,1.5,0.4375,0.0,2.0,2.0,3.25,0.5,0.75,2.25,2.75,7.25,6.175,2.0,0.0,/players/h/harriju01.html,0
ORL,E,Pat Garrity,1,1,1.0,0.4605263157894737,0.545454545455,0,7.11666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3,1.0,0.0,/players/g/garripa01.html,0
SAS,W,Tony Parker,4,3,0.75,0.7236842105263158,0.516447368421,4,25.925,6.5,12.5,0.391,0.0,0.5,0.0,3.75,5.25,0.625,0.25,3.25,3.5,3.5,0.25,0.25,2.25,1.75,16.75,11.075,1.0,0.0,/players/p/parketo01.html,0
BOS,E,Kendrick Perkins,6,1,0.16666666666666666,0.3026315789473684,0.460725677831,6,27.1111111111,2.16666666667,4.0,0.626833333333,0.0,0.0,0.0,0.333333333333,0.5,0.25,2.5,4.66666666667,7.16666666667,1.5,0.666666666667,1.0,3.83333333333,3.0,4.66666666667,3.2,-3.16666666667,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,6,2,0.3333333333333333,0.40789473684210525,0.488023292497,1,27.9583333333,3.5,7.33333333333,0.4815,0.666666666667,1.66666666667,0.3055,3.83333333333,4.66666666667,0.834833333333,0.666666666667,1.5,2.16666666667,4.33333333333,0.666666666667,0.166666666667,1.66666666667,2.16666666667,11.5,9.63333333333,-5.5,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.5897435897435898,0.45133265857,4,26.6875,5.25,10.75,0.483,2.5,5.0,0.52075,1.75,1.75,0.75,0.25,2.5,2.75,8.0,0.25,0.0,2.0,3.25,14.75,12.8,8.5,0.0,/players/h/hinriki01.html,0
IND,E,Jermaine O'Neal,4,1,0.25,0.4473684210526316,0.442284688995,4,35.5833333333,5.75,16.75,0.33775,0.0,0.0,0.0,4.25,5.25,0.808,1.75,4.75,6.5,3.25,0.75,2.0,2.25,3.0,15.75,9.55,-2.5,0.0,/players/o/onealje01.html,0
NYK,E,Channing Frye,6,1,0.16666666666666666,0.42105263157894735,0.525118886961,6,26.9416666667,3.5,9.33333333333,0.286833333333,0.0,0.5,0.0,1.5,1.83333333333,0.611166666667,1.16666666667,4.5,5.66666666667,0.666666666667,0.166666666667,0.0,1.83333333333,3.0,8.5,3.0,-9.16666666667,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,6,5,0.8333333333333334,0.4605263157894737,0.459330143541,0,18.4694444444,3.16666666667,5.83333333333,0.5365,0.0,0.0,0.0,1.33333333333,2.66666666667,0.3445,1.33333333333,2.5,3.83333333333,0.166666666667,0.333333333333,0.333333333333,1.0,2.0,7.66666666667,4.88333333333,1.5,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,5,3,0.6,0.4675324675324675,0.508850763272,0,10.37,1.4,3.4,0.34,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.6,0.6,2.0,0.4,0.0,1.0,1.2,3.2,1.88,-9.0,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,3,1,0.3333333333333333,0.8289473684210527,0.511050353156,1,26.7722222222,3.0,8.66666666667,0.309666666667,1.33333333333,3.0,0.333333333333,3.33333333333,5.33333333333,0.583333333333,0.333333333333,3.66666666667,4.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,3.66666666667,10.6666666667,4.46666666667,-9.0,0.0,/players/a/agerma01.html,0
DET,E,Rasheed Wallace,6,4,0.6666666666666666,0.6447368421052632,0.455827067669,6,18.8083333333,2.16666666667,6.0,0.352166666667,0.833333333333,3.16666666667,0.344333333333,0.0,0.333333333333,0.0,0.333333333333,3.5,3.83333333333,0.5,0.666666666667,1.33333333333,0.166666666667,2.0,5.16666666667,3.96666666667,-0.666666666667,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,6,1,0.16666666666666666,0.3026315789473684,0.460725677831,0,19.4861111111,1.33333333333,5.5,0.219833333333,0.833333333333,2.83333333333,0.183333333333,0.0,0.0,0.0,0.166666666667,0.833333333333,1.0,2.5,0.666666666667,0.333333333333,1.5,2.5,3.5,0.7,2.16666666667,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,4,4,1.0,0.5897435897435898,0.396830143541,0,17.0291666667,3.75,6.75,0.5635,0.5,2.25,0.20825,0.75,1.75,0.22925,1.5,3.5,5.0,0.5,0.5,0.25,0.5,1.25,8.75,7.25,6.75,0.0,/players/m/marshdo01.html,0
