team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOP,W,Jimmer Fredette,3,1,0.3333333333333333,0.5416666666666666,0.537414965986,0,12.5388888889,2.33333333333,6.0,0.402666666667,0.0,1.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,5.0,2.7,-3.66666666667,0.0,/players/f/fredeji01.html,0
CHI,E,Kirk Hinrich,2,1,0.5,0.6122448979591837,0.614583333333,2,22.875,1.0,5.0,0.2085,0.5,3.0,0.1,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.5,1.0,1.0,2.5,2.05,6.0,0.0,/players/h/hinriki01.html,0
POR,W,Victor Claver,1,1,1.0,0.6666666666666666,0.56,0,1.01666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0,0.0,/players/c/clavevi01.html,0
IND,E,Luis Scola,4,3,0.75,0.3469387755102041,0.509375,0,20.8416666667,4.5,9.0,0.4935,0.25,0.5,0.25,1.0,1.5,0.3125,0.75,5.25,6.0,2.25,0.25,0.0,1.25,2.0,10.25,7.425,3.75,0.0,/players/s/scolalu01.html,0
TOR,E,Tyler Hansbrough,3,2,0.6666666666666666,0.673469387755102,0.567574902301,0,4.06666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,2.0,1.5,-7.66666666667,0.0,/players/h/hansbty01.html,0
LAC,W,Hedo Turkoglu,3,1,0.3333333333333333,0.673469387755102,0.586666666667,0,10.5055555556,1.66666666667,4.0,0.277666666667,1.66666666667,3.66666666667,0.3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.333333333333,0.0,0.666666666667,2.33333333333,5.0,2.9,3.0,0.0,/players/t/turkohe01.html,0
MIN,W,Gorgui Dieng,4,3,0.75,0.16666666666666666,0.597033760313,0,21.8583333333,2.5,4.75,0.5125,0.0,0.0,0.0,1.25,1.25,0.25,2.25,5.5,7.75,1.25,0.5,1.5,1.25,2.5,6.25,7.325,0.25,0.0,/players/d/dienggo01.html,0
POR,W,Wesley Matthews,4,3,0.75,0.6666666666666666,0.567300531915,4,34.8208333333,5.0,12.0,0.41375,2.5,6.75,0.3895,2.0,2.75,0.46425,1.0,4.5,5.5,2.5,2.25,0.0,1.25,2.0,14.5,11.8,-2.25,0.0,/players/m/matthwe02.html,0
HOU,W,Donatas Motiejunas,3,2,0.6666666666666666,0.6875,0.606859410431,3,31.1777777778,5.66666666667,10.3333333333,0.572333333333,0.333333333333,1.66666666667,0.166666666667,1.33333333333,4.33333333333,0.381,2.66666666667,3.66666666667,6.33333333333,1.33333333333,0.333333333333,0.333333333333,2.0,2.0,13.0,8.5,-4.0,0.0,/players/m/motiedo01.html,0
MEM,W,Jon Leuer,3,2,0.6666666666666666,0.75,0.448231774979,0,7.79444444444,1.0,2.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,1.0,2.0,2.0,0.3,-2.33333333333,0.0,/players/l/leuerjo01.html,0
MIA,E,Justin Hamilton,3,1,0.3333333333333333,0.44680851063829785,0.402777777778,0,10.8444444444,1.0,2.0,0.416666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,1.0,2.0,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,3.0,4.46666666667,-2.0,0.0,/players/h/hamilju01.html,0
SAS,W,Boris Diaw,4,3,0.75,0.625,0.440333580241,1,21.8583333333,1.75,4.5,0.4215,0.5,1.25,0.25,0.5,1.0,0.25,1.0,2.5,3.5,2.75,0.75,0.5,1.0,1.25,4.5,4.825,-5.5,0.0,/players/d/diawbo01.html,0
DET,E,John Lucas III,4,2,0.5,0.375,0.339061821537,0,11.6916666667,2.0,4.75,0.40425,1.0,1.75,0.41675,0.0,0.0,0.0,0.0,0.25,0.25,3.75,0.25,0.0,0.5,0.75,5.0,4.625,-2.25,0.0,/players/l/lucasjo02.html,0
NYK,E,Jose Calderon,4,0,0.0,0.20833333333333334,0.505278034741,4,28.7208333333,4.5,8.5,0.507,2.0,3.0,0.54175,0.75,1.0,0.375,0.0,2.25,2.25,4.5,0.75,0.0,2.0,1.5,11.75,9.475,-4.75,0.0,/players/c/caldejo01.html,0
LAL,W,Nick Young,3,0,0.0,0.2708333333333333,0.478594771242,0,24.0611111111,2.66666666667,9.33333333333,0.239,1.33333333333,6.0,0.178666666667,1.33333333333,2.33333333333,0.190333333333,1.0,0.666666666667,1.66666666667,2.0,0.0,0.0,1.0,1.66666666667,8.0,2.76666666667,-1.66666666667,0.0,/players/y/youngni01.html,0
HOU,W,Josh Smith,3,2,0.6666666666666666,0.6875,0.606859410431,0,30.1611111111,4.66666666667,10.3333333333,0.466,3.0,5.33333333333,0.540333333333,0.666666666667,2.0,0.133333333333,2.33333333333,7.0,9.33333333333,5.33333333333,1.0,1.0,2.0,2.66666666667,13.0,13.2,4.0,0.0,/players/s/smithjo03.html,0
BOS,E,Evan Turner,4,3,0.75,0.34782608695652173,0.337478741497,4,31.2625,2.25,7.5,0.29525,0.25,2.0,0.0625,1.5,2.0,0.5625,0.75,7.0,7.75,6.5,1.0,0.25,3.25,2.5,6.25,5.8,0.25,0.0,/players/t/turneev01.html,0
MIL,E,Jared Dudley,4,3,0.75,0.5416666666666666,0.42760368486,4,29.2291666667,4.0,7.0,0.55,2.25,3.25,0.70825,0.0,0.0,0.0,1.5,0.5,2.0,1.5,0.75,0.25,0.25,1.75,10.25,9.175,-1.5,0.0,/players/d/dudleja01.html,0
DET,E,Andre Drummond,4,2,0.5,0.375,0.339061821537,4,32.025,7.25,11.75,0.65175,0.0,0.0,0.0,1.0,2.5,0.375,6.0,8.25,14.25,0.75,0.75,1.5,1.5,3.5,15.5,15.675,7.25,0.0,/players/d/drumman01.html,0
BOS,E,Marcus Thornton,4,3,0.75,0.34782608695652173,0.337478741497,0,18.5541666667,4.0,9.25,0.42525,2.75,5.75,0.41825,1.75,2.25,0.83325,1.5,2.25,3.75,1.0,1.5,0.0,0.25,1.5,12.5,10.5,4.25,0.0,/players/t/thornma01.html,0
PHO,W,Miles Plumlee,3,1,0.3333333333333333,0.56,0.465978003906,2,22.3666666667,1.66666666667,4.66666666667,0.365333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,4.33333333333,6.66666666667,0.333333333333,1.66666666667,2.0,0.666666666667,3.33333333333,3.66666666667,5.16666666667,5.33333333333,0.0,/players/p/plumlmi01.html,0
LAL,W,Tarik Black,3,0,0.0,0.2708333333333333,0.478594771242,3,21.35,2.33333333333,4.66666666667,0.590333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,2.0,3.66666666667,5.66666666667,1.0,0.333333333333,0.333333333333,1.33333333333,3.0,5.0,3.5,-3.0,0.0,/players/b/blackta01.html,0
WAS,E,Kevin Seraphin,3,2,0.6666666666666666,0.6326530612244898,0.504899832273,0,19.9944444444,3.0,6.66666666667,0.421333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,2.33333333333,4.0,6.33333333333,0.666666666667,0.0,0.666666666667,2.0,2.0,7.33333333333,4.7,4.66666666667,0.0,/players/s/serapke01.html,0
NYK,E,Lou Amundson,4,0,0.0,0.20833333333333334,0.505278034741,4,22.6208333333,2.75,5.75,0.525,0.0,0.0,0.0,0.0,0.25,0.0,1.75,2.75,4.5,1.5,1.0,0.5,1.5,3.0,5.5,4.225,-5.5,0.0,/players/a/amundlo01.html,0
NYK,E,Amar'e Stoudemire,3,0,0.0,0.20833333333333334,0.557762017336,0,17.6222222222,4.0,7.66666666667,0.579333333333,0.0,0.0,0.0,4.0,4.33333333333,0.916666666667,3.0,2.33333333333,5.33333333333,1.66666666667,0.333333333333,0.666666666667,1.66666666667,1.66666666667,12.0,10.5333333333,-2.0,0.0,/players/s/stoudam01.html,0
LAC,W,Spencer Hawes,4,1,0.25,0.673469387755102,0.608367346939,2,20.5875,4.25,7.75,0.60125,1.0,2.5,0.35,0.75,1.25,0.375,0.75,1.25,2.0,0.25,0.25,0.25,1.25,3.75,10.25,5.075,-9.25,0.0,/players/h/hawessp01.html,0
MIA,E,Hassan Whiteside,3,1,0.3333333333333333,0.44680851063829785,0.25,3,26.0944444444,6.66666666667,9.66666666667,0.696666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,5.33333333333,7.66666666667,13.0,0.0,1.0,3.0,2.0,3.33333333333,14.0,15.4333333333,3.33333333333,0.0,/players/w/whiteha01.html,0
ATL,E,Kent Bazemore,4,3,0.75,0.8163265306122449,0.592885487528,0,26.1791666667,3.0,6.25,0.48875,1.5,2.25,0.625,0.5,1.0,0.25,0.5,4.25,4.75,1.5,1.25,0.0,1.25,3.25,8.0,6.0,-0.25,0.0,/players/b/bazemke01.html,0
BOS,E,Brandon Bass,4,3,0.75,0.34782608695652173,0.337478741497,4,23.8916666667,3.5,8.25,0.42125,0.25,0.5,0.25,2.25,2.25,1.0,1.25,2.75,4.0,0.25,0.0,0.0,1.25,0.5,9.5,5.55,-1.5,0.0,/players/b/bassbr01.html,0
MIL,E,Jorge Gutierrez,3,2,0.6666666666666666,0.5416666666666666,0.479860468702,0,11.5222222222,2.0,2.66666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,5.0,4.63333333333,5.0,0.0,/players/g/gutiejo01.html,0
UTA,W,Steve Novak,2,2,1.0,0.3617021276595745,0.455615942029,0,10.675,2.0,3.5,0.4,2.0,3.5,0.4,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.15,0.0,0.0,/players/n/novakst01.html,0
MIN,W,Anthony Bennett,4,3,0.75,0.16666666666666666,0.597033760313,0,16.2666666667,1.5,3.75,0.375,0.0,0.25,0.0,1.0,1.5,0.375,1.0,2.25,3.25,1.0,0.25,0.5,0.5,1.0,4.0,3.55,-3.75,0.0,/players/b/bennean01.html,0
PHI,E,Henry Sims,4,2,0.5,0.20408163265306123,0.500845410628,0,15.25,3.25,6.0,0.45725,0.0,0.0,0.0,0.75,1.5,0.375,1.25,3.25,4.5,1.25,0.25,0.0,1.5,1.25,7.25,5.025,4.75,0.0,/players/s/simshe01.html,0
UTA,W,Rudy Gobert,5,2,0.4,0.3617021276595745,0.577579710145,0,24.8066666667,3.4,5.0,0.7048,0.0,0.0,0.0,1.4,3.2,0.3,3.0,5.4,8.4,1.2,1.2,2.0,0.6,3.8,8.2,10.38,-2.8,0.0,/players/g/goberru01.html,0
WAS,E,DeJuan Blair,2,1,0.5,0.6326530612244898,0.420877659574,0,10.1666666667,2.0,4.0,0.5335,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.5,3.0,0.5,0.0,0.0,1.0,2.0,5.0,3.05,1.0,0.0,/players/b/blairde01.html,0
LAL,W,Ryan Kelly,3,0,0.0,0.2708333333333333,0.478594771242,3,23.7222222222,2.33333333333,8.0,0.190666666667,1.66666666667,3.66666666667,0.277666666667,1.0,1.0,0.333333333333,0.333333333333,2.66666666667,3.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.66666666667,7.33333333333,5.03333333333,-4.33333333333,0.0,/players/k/kellyry01.html,0
LAC,W,DeAndre Jordan,4,1,0.25,0.673469387755102,0.608367346939,4,34.3125,4.5,7.0,0.646,0.0,0.0,0.0,2.75,4.75,0.54175,5.75,8.75,14.5,0.5,0.5,1.5,0.5,3.25,11.75,14.6,-8.25,0.0,/players/j/jordade01.html,0
PHO,W,Goran Dragic,3,1,0.3333333333333333,0.56,0.465978003906,3,31.5166666667,4.66666666667,10.6666666667,0.442,0.666666666667,2.0,0.444333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.66666666667,2.33333333333,5.33333333333,1.0,0.0,2.0,2.33333333333,10.3333333333,7.1,-11.0,0.0,/players/d/dragigo01.html,0
MIL,E,O.J. Mayo,4,3,0.75,0.5416666666666666,0.42760368486,0,29.2291666667,5.0,12.25,0.39775,1.5,4.25,0.21875,2.75,3.0,0.46875,0.0,2.0,2.0,2.5,1.25,0.25,1.5,2.5,14.25,8.85,-2.5,0.0,/players/m/mayooj01.html,0
NOP,W,Omer Asik,4,1,0.25,0.5416666666666666,0.493486756405,4,24.6541666667,2.0,5.0,0.427,0.0,0.0,0.0,1.5,2.5,0.44175,3.25,4.25,7.5,0.25,0.25,1.5,1.0,1.0,5.5,6.025,-5.0,0.0,/players/a/asikom01.html,0
ORL,E,Channing Frye,4,1,0.25,0.29411764705882354,0.535182823129,3,17.0291666667,2.25,5.5,0.41675,1.75,4.5,0.375,0.0,0.0,0.0,0.25,1.5,1.75,1.25,0.5,0.5,1.5,1.0,6.25,3.75,-6.0,0.0,/players/f/fryech01.html,0
OKC,W,Anthony Morrow,3,2,0.6666666666666666,0.5,0.493055555556,0,21.0111111111,3.66666666667,6.33333333333,0.570666666667,1.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.0,0.0,0.0,1.66666666667,8.66666666667,6.23333333333,5.66666666667,0.0,/players/m/morroan01.html,0
DEN,W,Erick Green,3,0,0.0,0.3958333333333333,0.407608695652,0,4.40555555556,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,-0.233333333333,-2.0,0.0,/players/g/greener01.html,0
BOS,E,Phil Pressey,1,1,1.0,0.34782608695652173,0.204081632653,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-3.0,0.0,/players/p/pressph01.html,0
DEN,W,Alonzo Gee,3,0,0.0,0.3958333333333333,0.30896923987,0,11.8611111111,1.33333333333,2.33333333333,0.611,0.0,0.333333333333,0.0,1.0,2.0,0.416666666667,0.666666666667,1.33333333333,2.0,0.666666666667,1.0,0.0,0.0,0.666666666667,3.66666666667,4.23333333333,-0.666666666667,0.0,/players/g/geeal01.html,0
CHO,E,Jeffery Taylor,2,0,0.0,0.4375,0.275510204082,1,14.2333333333,2.0,3.5,0.5835,1.0,2.0,0.5,1.0,1.5,0.75,0.0,1.5,1.5,1.0,0.5,0.0,1.0,1.5,6.0,4.2,0.5,0.0,/players/t/tayloje03.html,0
MIL,E,Khris Middleton,4,3,0.75,0.5416666666666666,0.42760368486,4,34.3125,6.25,12.25,0.5005,0.5,3.5,0.13325,2.0,2.25,0.46425,0.75,5.0,5.75,3.0,2.75,0.25,1.0,1.75,15.0,14.175,8.25,0.0,/players/m/middlkh01.html,0
BRK,E,Brook Lopez,4,2,0.5,0.40425531914893614,0.514030612245,1,27.7041666667,7.0,13.5,0.536,0.0,0.0,0.0,0.75,1.75,0.15,3.0,3.5,6.5,1.75,0.25,2.5,1.75,4.0,14.75,10.725,-4.5,0.0,/players/l/lopezbr01.html,0
CHO,E,Cody Zeller,3,1,0.3333333333333333,0.4375,0.394557823129,3,23.7222222222,0.666666666667,3.33333333333,0.194333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.333333333333,4.33333333333,4.66666666667,1.0,0.333333333333,1.33333333333,1.66666666667,3.66666666667,2.33333333333,0.5,-6.66666666667,0.0,/players/z/zelleco01.html,0
PHI,E,JaKarr Sampson,4,2,0.5,0.20408163265306123,0.500845410628,4,19.825,2.75,5.0,0.541,0.5,1.5,0.25,1.5,2.75,0.39575,0.0,2.5,2.5,1.0,1.25,0.25,1.25,2.25,7.5,5.325,-2.5,0.0,/players/s/sampsja02.html,0
DET,E,Greg Monroe,4,2,0.5,0.375,0.339061821537,4,33.0416666667,6.25,12.5,0.50125,0.0,0.0,0.0,3.5,4.75,0.52775,3.0,9.0,12.0,1.5,1.75,0.75,3.0,3.0,16.0,13.175,-0.5,0.0,/players/m/monrogr01.html,0
HOU,W,Joey Dorsey,3,2,0.6666666666666666,0.6875,0.606859410431,3,13.2166666667,1.66666666667,4.33333333333,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,4.0,5.66666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,3.33333333333,3.46666666667,2.0,0.0,/players/d/dorsejo01.html,0
OKC,W,Steven Adams,3,2,0.6666666666666666,0.5,0.585600907029,3,21.6888888889,3.33333333333,4.66666666667,0.746,0.0,0.0,0.0,1.0,2.0,0.333333333333,3.0,3.0,6.0,2.0,0.666666666667,1.0,2.0,2.66666666667,7.66666666667,8.03333333333,3.33333333333,0.0,/players/a/adamsst01.html,0
NYK,E,Langston Galloway,4,0,0.0,0.20833333333333334,0.505278034741,4,31.5166666667,3.75,12.25,0.31025,1.25,5.5,0.22625,0.75,1.25,0.41675,2.25,5.0,7.25,3.25,0.75,0.5,0.5,3.0,9.5,6.975,0.25,0.0,/players/g/gallola01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.44680851063829785,0.402777777778,0,3.72777777778,0.666666666667,3.0,0.222,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,0.166666666667,-5.0,0.0,/players/h/hasleud01.html,0
POR,W,Chris Kaman,3,2,0.6666666666666666,0.6666666666666666,0.569734042553,0,16.6055555556,1.33333333333,3.66666666667,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.0,4.33333333333,1.0,0.0,1.0,1.0,1.66666666667,2.66666666667,2.2,-3.0,0.0,/players/k/kamanch01.html,0
LAC,W,Chris Paul,4,1,0.25,0.673469387755102,0.608367346939,4,35.8375,6.5,14.5,0.44775,1.0,4.0,0.24575,4.75,5.0,0.875,0.5,4.5,5.0,11.0,2.0,0.0,1.75,2.75,18.75,19.65,-9.0,0.0,/players/p/paulch01.html,0
DAL,W,J.J. Barea,4,2,0.5,0.66,0.632980873509,4,31.7708333333,4.5,10.75,0.41625,1.25,4.0,0.32075,1.5,1.5,0.75,0.5,3.25,3.75,6.0,0.0,0.25,1.75,1.25,11.75,9.475,2.0,0.0,/players/b/bareajo01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.6122448979591837,0.507761437908,3,31.1777777778,2.66666666667,6.66666666667,0.4,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,2.66666666667,9.0,11.6666666667,1.66666666667,0.666666666667,0.333333333333,1.33333333333,2.0,7.0,7.9,1.0,0.0,/players/n/noahjo01.html,0
DAL,W,Greg Smith,2,1,0.5,0.66,0.521517302573,0,10.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,0.5,0.5,2.5,0.0,-0.4,-8.5,0.0,/players/s/smithgr02.html,0
SAS,W,Aron Baynes,4,3,0.75,0.625,0.440333580241,2,14.4875,2.0,4.25,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,5.25,0.0,0.0,0.0,1.0,2.0,4.0,2.4,7.25,0.0,/players/b/baynear01.html,0
SAC,W,Ben McLemore,4,1,0.25,0.3695652173913043,0.60098108747,4,34.0583333333,4.5,11.25,0.4055,2.75,6.75,0.43675,1.0,1.0,0.5,0.0,2.0,2.0,1.5,1.0,0.75,1.0,2.25,12.75,7.95,-9.5,0.0,/players/m/mclembe01.html,0
LAC,W,C.J. Wilcox,3,0,0.0,0.673469387755102,0.591156462585,0,9.48888888889,2.0,3.33333333333,0.444333333333,0.666666666667,2.0,0.4,0.666666666667,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,5.33333333333,3.76666666667,8.33333333333,0.0,/players/w/wilcocj01.html,0
LAL,W,Jeremy Lin,3,0,0.0,0.2708333333333333,0.478594771242,0,24.4,4.33333333333,9.66666666667,0.491,1.33333333333,2.0,0.777666666667,2.0,2.0,0.333333333333,0.0,2.0,2.0,4.0,1.0,0.666666666667,2.0,2.33333333333,12.0,8.9,-2.66666666667,0.0,/players/l/linje01.html,0
MIA,E,Chris Andersen,4,1,0.25,0.44680851063829785,0.34375,1,20.0791666667,3.75,5.5,0.64875,0.25,0.25,0.25,1.0,2.0,0.375,1.5,3.25,4.75,0.75,0.25,1.25,0.5,2.25,8.75,8.275,-3.5,0.0,/players/a/anderch01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.6666666666666666,0.567300531915,4,35.5833333333,2.5,8.5,0.27025,1.0,4.25,0.27075,3.25,3.5,0.70825,0.75,6.5,7.25,5.25,0.75,0.5,1.75,1.25,9.25,9.2,2.25,0.0,/players/b/batumni01.html,0
DET,E,Kyle Singler,4,2,0.5,0.375,0.339061821537,4,29.7375,2.75,7.25,0.37525,1.5,3.5,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.5,0.0,0.5,0.5,1.25,7.0,4.725,6.25,0.0,/players/s/singlky01.html,0
SAC,W,Rudy Gay,3,0,0.0,0.3695652173913043,0.614641449961,3,32.8722222222,3.33333333333,12.0,0.248666666667,0.666666666667,3.66666666667,0.133333333333,4.33333333333,5.0,0.891666666667,0.333333333333,4.0,4.33333333333,2.33333333333,0.333333333333,0.666666666667,2.66666666667,2.33333333333,11.6666666667,4.6,-18.0,0.0,/players/g/gayru01.html,0
POR,W,Thomas Robinson,1,1,1.0,0.6666666666666666,0.56,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0,0.0,/players/r/robinth01.html,0
CHI,E,Aaron Brooks,3,2,0.6666666666666666,0.6122448979591837,0.507761437908,0,16.9444444444,2.0,7.0,0.273,1.0,3.66666666667,0.277666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.0,2.33333333333,0.666666666667,5.0,-0.733333333333,-2.0,0.0,/players/b/brookaa01.html,0
PHO,W,Marcus Morris,3,1,0.3333333333333333,0.56,0.465978003906,0,23.0444444444,5.66666666667,11.0,0.465666666667,2.0,4.0,0.349,2.33333333333,2.66666666667,0.291666666667,1.0,6.33333333333,7.33333333333,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,15.6666666667,12.2666666667,-5.33333333333,0.0,/players/m/morrima03.html,0
MIL,E,Brandon Knight,4,3,0.75,0.5416666666666666,0.42760368486,4,34.5666666667,5.75,15.0,0.36625,2.75,6.5,0.401,3.25,4.0,0.60425,0.25,4.5,4.75,7.25,1.5,0.25,2.0,1.5,17.5,14.675,5.25,0.0,/players/k/knighbr03.html,0
GSW,W,Leandro Barbosa,5,4,0.8,0.8222222222222222,0.451661342798,0,15.6566666667,3.6,7.4,0.4832,1.8,3.2,0.6166,1.6,2.6,0.3928,0.6,2.0,2.6,1.8,0.6,0.2,1.0,1.4,10.6,7.92,3.8,0.0,/players/b/barbole01.html,0
BOS,E,Tayshaun Prince,1,0,0.0,0.34782608695652173,0.541666666667,0,18.3,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,8.0,8.7,3.0,0.0,/players/p/princta01.html,0
POR,W,Meyers Leonard,4,3,0.75,0.6666666666666666,0.567300531915,0,15.25,3.0,5.25,0.639,0.75,2.0,0.375,0.5,0.5,0.25,1.0,4.5,5.5,0.5,0.0,0.25,1.75,2.25,7.25,4.7,5.75,0.0,/players/l/leoname01.html,0
BRK,E,Bojan Bogdanovic,4,2,0.5,0.40425531914893614,0.514030612245,0,24.9083333333,2.75,6.25,0.44425,1.25,3.5,0.32075,3.0,3.75,0.89275,1.25,3.0,4.25,0.25,0.25,0.25,1.25,1.5,9.75,6.7,-0.5,0.0,/players/b/bogdabo02.html,0
DAL,W,Raymond Felton,3,1,0.3333333333333333,0.66,0.62175227579,0,8.81111111111,0.333333333333,3.0,0.0666666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.0,1.0,0.666666666667,1.0,-0.966666666667,-9.66666666667,0.0,/players/f/feltora01.html,0
DEN,W,Gary Harris,4,0,0.0,0.3958333333333333,0.356726929902,0,8.89583333333,0.75,2.0,0.1875,0.25,1.25,0.125,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.75,2.25,1.625,0.5,0.0,/players/h/harriga01.html,0
SAC,W,Nik Stauskas,4,1,0.25,0.3695652173913043,0.60098108747,0,11.4375,0.25,3.0,0.025,0.25,1.75,0.04175,0.0,0.0,0.0,0.25,1.25,1.5,1.0,0.25,0.25,0.5,0.25,0.75,-0.175,1.25,0.0,/players/s/stausni01.html,0
CHO,E,Gary Neal,3,1,0.3333333333333333,0.4375,0.394557823129,0,20.3333333333,2.33333333333,8.0,0.264333333333,1.0,2.66666666667,0.25,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.66666666667,0.333333333333,0.0,1.66666666667,1.0,5.66666666667,1.16666666667,-2.33333333333,0.0,/players/n/nealga01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.6666666666666666,0.567300531915,4,37.3625,8.5,18.25,0.465,0.0,2.0,0.0,5.5,7.0,0.775,3.0,7.75,10.75,1.0,1.0,1.25,3.25,2.25,22.5,15.375,1.0,0.0,/players/a/aldrila01.html,0
UTA,W,Ian Clark,2,2,1.0,0.3617021276595745,0.455615942029,0,1.525,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.5,0.0,/players/c/clarkia01.html,0
TOR,E,Lou Williams,3,2,0.6666666666666666,0.673469387755102,0.567574902301,0,21.0111111111,1.66666666667,8.33333333333,0.178333333333,1.33333333333,5.66666666667,0.203666666667,2.66666666667,3.66666666667,0.426,0.0,1.33333333333,1.33333333333,2.66666666667,0.0,0.0,1.0,1.33333333333,7.33333333333,2.5,-1.0,0.0,/players/w/willilo02.html,0
CLE,E,Mike Miller,1,1,1.0,0.6,0.673469387755,0,12.2,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.4,-17.0,0.0,/players/m/millemi01.html,0
OKC,W,Nick Collison,4,3,0.75,0.5,0.538159013605,0,14.2333333333,0.5,2.25,0.125,0.0,0.0,0.0,0.5,0.5,0.25,1.0,2.25,3.25,1.25,0.0,0.25,0.25,1.25,1.5,1.8,3.25,0.0,/players/c/collini01.html,0
POR,W,Robin Lopez,4,3,0.75,0.6666666666666666,0.567300531915,4,31.0083333333,5.25,8.5,0.6345,0.0,0.0,0.0,1.25,2.5,0.5,3.5,3.75,7.25,0.25,0.0,1.75,2.0,3.5,11.75,8.975,5.0,0.0,/players/l/lopezro01.html,0
