team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Monta Ellis,5,1,0.2,0.5102040816326531,0.484593837535,5,44.7333333333,7.8,18.6,0.4152,0.2,3.0,0.04,3.6,5.6,0.5388,0.8,4.6,5.4,7.2,2.4,0.4,2.8,2.4,19.4,14.6,0.4,0.0,/players/e/ellismo01.html,0
PHO,W,Kendall Marshall,5,1,0.2,0.3269230769230769,0.569840120664,0,11.7933333333,0.8,2.2,0.6286,0.2,1.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,2.4,0.2,0.0,1.0,0.4,1.8,1.36,-7.8,0.0,/players/m/marshke01.html,0
ATL,E,Kyle Korver,5,4,0.8,0.5510204081632653,0.463607935482,0,28.67,3.0,7.8,0.4128,2.2,5.6,0.4144,0.8,0.8,0.4,1.0,3.8,4.8,2.8,1.2,0.2,1.2,1.8,9.0,7.96,6.0,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,5,3,0.6,0.5283018867924528,0.577305639237,5,33.3466666667,5.0,13.0,0.3474,1.0,3.0,0.2532,3.2,3.8,0.6,0.2,2.4,2.6,7.2,1.4,0.2,2.8,3.2,14.2,10.22,-3.8,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,5,0,0.0,0.4489795918367347,0.585168784495,5,37.6166666667,6.6,17.2,0.3784,0.0,1.4,0.0,3.6,3.8,0.7666,1.6,3.8,5.4,3.8,0.8,0.2,3.4,3.0,16.8,8.58,-9.8,0.0,/players/t/turneev01.html,0
MIN,W,Greg Stiemsma,4,1,0.25,0.375,0.551282051282,0,10.9291666667,1.25,2.25,0.28325,0.0,0.0,0.0,1.5,2.0,0.33325,0.25,3.0,3.25,0.0,0.25,1.25,0.25,1.25,4.0,4.175,-4.25,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,3,0,0.0,0.49019607843137253,0.456196581197,0,11.1833333333,0.333333333333,2.0,0.0833333333333,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.533333333333,1.66666666667,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,3,2,0.6666666666666666,0.44,0.403507556869,0,9.48888888889,0.333333333333,2.66666666667,0.0666666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,1.93333333333,2.33333333333,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,6,4,0.6666666666666666,0.5686274509803921,0.571861428655,0,12.2,2.16666666667,5.16666666667,0.4125,0.333333333333,0.833333333333,0.25,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.833333333333,1.5,1.0,0.166666666667,0.333333333333,1.0,1.33333333333,5.33333333333,2.6,-0.333333333333,0.0,/players/b/brookma01.html,0
UTA,W,Marvin Williams,4,3,0.75,0.5384615384615384,0.601796614872,4,18.0458333333,0.75,4.0,0.09375,0.5,2.25,0.125,1.25,1.5,0.4375,0.0,2.75,2.75,0.75,0.0,0.5,0.5,1.75,3.25,1.15,-4.0,0.0,/players/w/willima02.html,0
UTA,W,Gordon Hayward,2,1,0.5,0.5384615384615384,0.633740288568,0,28.975,5.0,11.5,0.4565,1.0,3.5,0.2,9.0,10.0,0.881,1.5,4.0,5.5,3.5,0.5,1.0,1.0,1.0,20.0,18.05,6.5,0.0,/players/h/haywago01.html,0
ORL,E,Gustavo Ayon,3,0,0.0,0.29411764705882354,0.403673469388,0,8.81111111111,1.33333333333,2.33333333333,0.555666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,0.0,0.333333333333,1.33333333333,2.66666666667,1.8,-9.66666666667,0.0,/players/a/ayongu01.html,0
DEN,W,Jordan Hamilton,3,1,0.3333333333333333,0.6346153846153846,0.387058823529,0,16.2666666667,3.0,6.66666666667,0.322333333333,1.33333333333,2.33333333333,0.361,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,1.0,1.33333333333,0.666666666667,1.0,0.666666666667,7.33333333333,6.43333333333,3.66666666667,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,6,3,0.5,0.3333333333333333,0.432320261438,6,32.1944444444,3.33333333333,6.66666666667,0.5155,0.0,0.166666666667,0.0,1.16666666667,1.33333333333,0.416666666667,2.33333333333,7.33333333333,9.66666666667,2.83333333333,2.0,1.83333333333,1.5,1.33333333333,7.83333333333,11.5,4.66666666667,0.0,/players/a/aminual01.html,0
TOR,E,Aaron Gray,2,1,0.5,0.37254901960784315,0.462857142857,0,9.15,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.5,1.0,1.0,1.2,0.0,0.0,/players/g/grayaa01.html,0
SAC,W,Tyler Honeycutt,1,0,0.0,0.36538461538461536,0.44,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,/players/h/honeyty01.html,0
NYK,E,Iman Shumpert,4,1,0.25,0.6530612244897959,0.450480192077,4,18.5541666667,0.75,4.25,0.169,0.25,1.75,0.125,1.5,1.75,0.6875,1.0,2.25,3.25,0.75,0.75,0.25,0.75,1.75,3.25,1.85,-6.25,0.0,/players/s/shumpim01.html,0
ATL,E,Al Horford,5,4,0.8,0.5510204081632653,0.463607935482,5,35.99,11.0,16.2,0.6976,0.0,0.2,0.0,2.2,3.6,0.5834,1.8,8.2,10.0,3.6,1.4,1.6,1.6,2.4,24.2,22.9,13.2,0.0,/players/h/horfoal01.html,0
PHO,W,Jermaine O'Neal,5,1,0.2,0.3269230769230769,0.569840120664,0,19.3166666667,4.2,8.6,0.4764,0.0,0.0,0.0,2.2,2.8,0.7834,3.4,6.0,9.4,1.2,0.2,2.0,2.2,1.4,10.6,9.88,-3.0,0.0,/players/o/onealje01.html,0
NOH,W,Darius Miller,3,2,0.6666666666666666,0.3333333333333333,0.491603821016,0,11.1833333333,0.333333333333,1.66666666667,0.0833333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,2.0,1.0,-0.166666666667,3.33333333333,0.0,/players/m/milleda01.html,0
WAS,E,Bradley Beal,5,3,0.6,0.2857142857142857,0.486057151453,3,35.99,6.8,14.4,0.4578,2.2,4.6,0.44,4.4,5.4,0.6636,1.8,3.2,5.0,2.8,1.2,1.0,1.4,2.0,20.2,16.32,4.2,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,5,5,1.0,0.7083333333333334,0.523521408563,0,7.11666666667,0.2,1.2,0.04,0.2,0.8,0.05,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.0,0.2,1.0,0.6,-0.24,-0.4,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,5,0,0.0,0.36538461538461536,0.546716902145,5,29.89,2.6,7.6,0.3074,1.8,3.4,0.4714,1.0,1.2,0.35,0.4,2.4,2.8,2.4,0.8,0.4,1.0,1.8,8.0,5.68,-4.2,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,5,3,0.6,0.5283018867924528,0.577305639237,5,30.2966666667,3.8,7.6,0.521,0.0,0.0,0.0,1.4,2.2,0.5166,3.2,7.4,10.6,0.8,0.8,0.8,1.6,3.4,9.0,8.3,-3.2,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,5,5,1.0,0.64,0.397058823529,5,35.1766666667,5.2,10.8,0.468,0.0,0.2,0.0,3.6,4.2,0.8278,1.0,7.0,8.0,4.4,0.6,1.8,1.6,3.0,14.0,13.22,10.4,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,4,3,0.75,0.5384615384615384,0.601796614872,4,29.4833333333,7.0,12.75,0.55125,0.0,0.25,0.0,4.0,5.0,0.909,2.75,4.5,7.25,2.75,0.5,1.0,1.75,2.75,18.0,15.025,7.0,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,5,5,1.0,0.64,0.397058823529,5,34.9733333333,5.8,13.6,0.445,0.0,0.0,0.0,3.8,6.2,0.5928,4.0,9.0,13.0,2.0,0.0,0.4,2.0,2.0,15.4,11.62,13.6,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,4,2,0.5,0.6346153846153846,0.403585434174,1,26.4333333333,4.25,10.75,0.3405,0.75,2.75,0.3125,1.75,1.75,0.5,1.25,4.75,6.0,1.0,0.5,0.0,0.5,3.5,11.0,6.775,2.25,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,5,4,0.8,0.6792452830188679,0.549302449572,1,23.18,4.0,8.0,0.537,1.8,4.2,0.34,1.6,1.8,0.5666,0.8,2.6,3.4,1.6,0.4,0.8,1.8,2.8,11.4,7.82,-2.0,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,5,4,0.8,0.6792452830188679,0.549302449572,5,28.4666666667,4.6,9.4,0.4362,1.2,3.8,0.2766,3.6,4.2,0.8914,0.4,2.6,3.0,9.0,2.2,0.0,2.0,2.2,14.0,15.7,13.6,0.0,/players/p/paulch01.html,0
NYK,E,Jason Kidd,4,1,0.25,0.6530612244897959,0.450480192077,4,26.6875,0.75,4.25,0.16075,0.5,4.0,0.125,0.25,0.5,0.125,1.5,3.75,5.25,2.5,1.75,0.25,1.25,1.75,2.25,3.375,-6.75,0.0,/players/k/kiddja01.html,0
NOH,W,Lance Thomas,3,1,0.3333333333333333,0.3333333333333333,0.510065359477,0,6.43888888889,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.0,0.0,1.0,2.0,1.9,1.33333333333,0.0,/players/t/thomala01.html,0
MEM,W,Ed Davis,5,5,1.0,0.64,0.397058823529,0,11.9966666667,2.6,3.8,0.538,0.0,0.0,0.0,1.2,2.4,0.3666,0.6,1.8,2.4,0.2,0.2,2.0,0.4,1.6,6.4,5.96,-2.6,0.0,/players/d/davised01.html,0
DET,E,Kim English,4,0,0.0,0.38461538461538464,0.547254901961,0,12.9625,1.5,3.5,0.24375,0.25,1.5,0.05,0.5,1.25,0.20825,0.25,1.75,2.0,1.5,1.25,0.0,0.5,1.5,3.75,3.5,4.5,0.0,/players/e/engliki01.html,0
PHI,E,Spencer Hawes,5,0,0.0,0.4489795918367347,0.585168784495,5,31.3133333333,3.2,9.2,0.3184,0.0,0.4,0.0,2.6,3.2,0.6166,2.6,5.0,7.6,2.4,0.0,0.8,2.2,2.8,9.0,5.84,-10.8,0.0,/players/h/hawessp01.html,0
SAC,W,Thomas Robinson,2,0,0.0,0.36538461538461536,0.704615384615,0,12.2,1.0,5.0,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,6.5,1.0,0.0,0.0,1.0,2.0,2.0,0.75,3.5,0.0,/players/r/robinth01.html,0
IND,E,George Hill,5,4,0.8,0.6078431372549019,0.44218388894,5,31.5166666667,5.4,10.0,0.5542,2.0,4.2,0.5486,2.2,2.8,0.5,0.0,2.6,2.6,4.6,1.0,0.6,0.6,1.8,15.0,14.02,19.6,0.0,/players/h/hillge01.html,0
ATL,E,Dahntay Jones,2,2,1.0,0.5510204081632653,0.437794348509,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-6.0,0.0,/players/j/jonesda02.html,0
BOS,E,Brandon Bass,6,2,0.3333333333333333,0.54,0.455545500251,6,32.1944444444,4.0,8.5,0.472833333333,0.0,0.0,0.0,0.5,1.0,0.25,1.5,4.83333333333,6.33333333333,1.16666666667,0.666666666667,0.333333333333,1.0,2.83333333333,8.5,6.03333333333,-2.0,0.0,/players/b/bassbr01.html,0
CLE,E,Wayne Ellington,5,2,0.4,0.3137254901960784,0.496003016591,0,20.3333333333,2.8,6.0,0.4174,1.0,2.8,0.2334,2.0,2.2,0.55,0.0,1.6,1.6,0.8,0.8,0.0,0.4,0.6,8.6,6.64,5.6,0.0,/players/e/ellinwa01.html,0
WAS,E,Chris Singleton,5,3,0.6,0.2857142857142857,0.486057151453,0,12.2,1.2,3.0,0.3668,0.2,0.6,0.2,0.8,1.2,0.4,1.0,1.2,2.2,0.4,1.0,0.2,0.4,2.4,3.4,2.74,-2.2,0.0,/players/s/singlch01.html,0
WAS,E,John Wall,5,3,0.6,0.2857142857142857,0.486057151453,5,33.55,3.8,10.2,0.4194,0.0,0.2,0.0,5.4,6.4,0.8684,0.2,2.8,3.0,9.2,1.4,1.4,5.0,1.8,13.0,11.06,-2.4,0.0,/players/w/walljo01.html,0
WAS,E,Garrett Temple,4,3,0.75,0.2857142857142857,0.514434184414,2,6.8625,1.0,2.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.25,0.25,0.75,0.75,2.25,0.925,-2.25,0.0,/players/t/templga01.html,0
SAC,W,Jimmer Fredette,4,0,0.0,0.36538461538461536,0.523396127682,0,13.725,1.75,6.0,0.4315,1.0,2.25,0.475,0.25,0.5,0.125,0.25,0.75,1.0,1.75,0.75,0.0,0.75,0.75,4.75,2.475,0.75,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,4,2,0.5,0.5283018867924528,0.574573225517,0,13.725,3.5,5.75,0.5855,0.5,1.75,0.125,1.25,2.0,0.4375,1.25,1.75,3.0,1.0,0.0,0.0,1.5,1.25,8.75,5.925,2.75,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,5,1,0.2,0.5102040816326531,0.484593837535,5,26.6366666667,2.6,7.8,0.3404,0.2,0.6,0.2,1.4,2.4,0.4334,2.2,2.6,4.8,0.4,0.6,0.4,1.2,1.4,6.8,3.7,-0.4,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,5,5,1.0,0.64,0.397058823529,0,21.1466666667,2.6,7.8,0.3126,0.4,2.6,0.1166,0.2,0.4,0.1,0.2,1.6,1.8,3.8,0.8,0.0,1.8,1.2,5.8,3.1,2.8,0.0,/players/b/bayleje01.html,0
OKC,W,Hasheem Thabeet,4,2,0.5,0.7647058823529411,0.510440856313,1,10.675,1.0,1.25,0.41675,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.5,2.25,0.0,0.25,0.75,0.75,2.0,2.25,1.875,4.0,0.0,/players/t/thabeha01.html,0
LAL,W,Darius Morris,1,0,0.0,0.46153846153846156,0.679245283019,0,4.06666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,2.0,0.0,/players/m/morrida01.html,0
MIA,E,Chris Bosh,6,6,1.0,0.7083333333333334,0.528104575163,6,31.3472222222,6.5,11.3333333333,0.535333333333,0.166666666667,1.0,0.166666666667,1.83333333333,2.16666666667,0.583333333333,2.0,4.5,6.5,1.16666666667,1.16666666667,1.16666666667,1.16666666667,1.83333333333,15.0,13.1833333333,14.5,0.0,/players/b/boshch01.html,0
PHO,W,Michael Beasley,5,1,0.2,0.3269230769230769,0.569840120664,0,16.47,2.6,7.4,0.26,0.4,1.0,0.2666,1.4,1.6,0.5334,0.4,2.8,3.2,0.4,0.0,0.2,1.6,1.4,7.0,2.16,-4.8,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,5,3,0.6,0.44,0.401078893096,0,22.3666666667,4.4,8.8,0.4858,0.0,0.0,0.0,2.0,2.8,0.6428,2.0,3.4,5.4,0.8,0.6,1.4,0.4,3.2,10.8,8.96,1.0,0.0,/players/b/brandel01.html,0
PHO,W,Luis Scola,5,1,0.2,0.3269230769230769,0.569840120664,5,25.4166666667,5.2,9.2,0.534,0.0,0.0,0.0,3.2,4.0,0.83,1.4,5.4,6.8,2.2,1.2,0.2,2.2,3.8,13.6,10.68,-3.4,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,5,2,0.4,0.7647058823529411,0.550019351717,5,39.4466666667,8.4,17.8,0.4682,1.2,3.2,0.44,9.0,9.4,0.9556,0.4,9.4,9.8,6.6,1.4,1.4,4.4,2.8,27.0,22.32,-0.6,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,5,4,0.8,0.7692307692307693,0.511957653889,0,9.96333333333,1.6,3.6,0.3576,0.4,1.6,0.15,1.2,1.2,0.4,0.0,0.4,0.4,0.8,0.4,0.0,0.4,1.0,4.8,3.2,2.0,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,6,4,0.6666666666666666,0.5686274509803921,0.571861428655,0,16.6055555556,1.66666666667,4.16666666667,0.373166666667,1.66666666667,4.0,0.377833333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.166666666667,0.333333333333,0.333333333333,1.83333333333,5.0,2.85,-3.66666666667,0.0,/players/b/boganke01.html,0
HOU,W,Carlos Delfino,5,3,0.6,0.5283018867924528,0.577305639237,4,32.33,4.0,10.8,0.3548,3.2,8.2,0.38,0.0,0.0,0.0,0.2,3.8,4.0,3.2,1.6,0.2,1.8,2.0,11.2,7.9,2.6,0.0,/players/d/delfica01.html,0
GSW,W,David Lee,5,3,0.6,0.5882352941176471,0.507583454282,5,37.0066666667,7.4,14.2,0.5126,0.0,0.0,0.0,4.4,5.2,0.6832,3.2,10.2,13.4,2.8,0.6,0.6,2.8,4.4,19.2,15.62,-2.0,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,5,5,1.0,0.64,0.397058823529,0,12.2,2.4,5.2,0.4442,0.0,0.0,0.0,0.2,0.4,0.1,1.2,0.6,1.8,0.6,0.2,0.2,0.8,2.6,5.0,2.18,-4.8,0.0,/players/a/arthuda01.html,0
MIL,E,Joel Przybilla,1,0,0.0,0.5102040816326531,0.285714285714,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.8,-8.0,0.0,/players/p/przybjo01.html,0
LAL,W,Kobe Bryant,5,4,0.8,0.46153846153846156,0.495272887675,5,36.1933333333,8.2,16.0,0.4534,1.0,3.2,0.2266,6.2,6.8,0.9314,1.6,5.0,6.6,7.6,0.6,0.4,5.4,2.2,23.6,17.98,-3.4,0.0,/players/b/bryanko01.html,1
PHO,W,Marcus Morris,2,0,0.0,0.3269230769230769,0.654615384615,0,13.2166666667,2.0,5.0,0.4765,0.5,1.0,0.5,2.5,4.0,0.75,1.0,2.5,3.5,0.0,2.0,0.5,0.0,0.5,7.0,7.3,-4.0,0.0,/players/m/morrima03.html,0
LAC,W,Ryan Hollins,5,4,0.8,0.6792452830188679,0.549302449572,0,12.4033333333,1.0,2.2,0.4,0.0,0.0,0.0,1.4,2.0,0.35,0.8,1.8,2.6,0.2,0.0,1.0,1.2,1.8,3.4,2.04,-6.8,0.0,/players/h/holliry01.html,0
WAS,E,Trevor Booker,3,2,0.6666666666666666,0.2857142857142857,0.511822097005,0,15.9277777778,3.0,4.0,0.805666666667,0.0,0.333333333333,0.0,1.33333333333,2.0,0.666666666667,2.0,1.33333333333,3.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,7.33333333333,7.4,-3.0,0.0,/players/b/booketr01.html,0
UTA,W,Jeremy Evans,2,2,1.0,0.5384615384615384,0.676470588235,0,1.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,-0.7,-1.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,2,0,0.0,0.22,0.603921568627,0,7.11666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-2.15,-6.5,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,5,4,0.8,0.6078431372549019,0.44218388894,0,19.1133333333,2.6,6.0,0.4274,0.0,0.0,0.0,0.6,0.8,0.3,2.2,2.8,5.0,0.2,1.0,1.2,0.8,3.0,5.8,4.92,8.8,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,2,2,1.0,0.44,0.329751131222,0,6.60833333333,0.5,1.5,0.1665,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.5,0.0,1.0,0.5,0.5,3.0,3.0,2.5,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,4,1,0.25,0.5102040816326531,0.467987194878,0,12.4541666667,1.25,3.75,0.21875,0.0,1.25,0.0,0.25,0.5,0.125,0.25,0.0,0.25,2.0,0.0,0.0,0.75,0.75,2.75,1.05,-8.25,0.0,/players/u/udrihbe01.html,0
POR,W,Nolan Smith,3,0,0.0,0.49019607843137253,0.498931623932,0,8.47222222222,0.333333333333,2.66666666667,0.111,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.0,0.666666666667,0.0,0.333333333333,1.33333333333,1.0,-0.566666666667,3.66666666667,0.0,/players/s/smithno01.html,0
MEM,W,Quincy Pondexter,4,4,1.0,0.64,0.404977375566,0,18.3,2.5,4.5,0.5835,0.5,1.5,0.3125,0.75,0.75,0.5,1.5,1.5,3.0,0.5,1.0,0.25,0.5,0.5,6.25,6.425,1.25,0.0,/players/p/pondequ01.html,0
GSW,W,Andris Biedrins,4,3,0.75,0.5882352941176471,0.502403846154,2,12.2,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0.5,0.5,1.0,0.0,3.0,0.5,1.3,-6.25,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,5,2,0.4,0.3137254901960784,0.496003016591,5,27.8566666667,7.2,12.8,0.6186,0.4,1.4,0.1666,2.4,3.0,0.62,0.8,1.8,2.6,3.0,0.8,0.2,2.0,1.2,17.2,12.54,3.0,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,4,2,0.5,0.5686274509803921,0.547177512514,4,40.1583333333,6.75,15.25,0.4485,3.25,6.25,0.55525,3.5,4.0,0.881,0.75,2.0,2.75,8.5,1.0,0.25,3.5,3.25,20.25,15.525,-3.5,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,4,1,0.25,0.54,0.479038461538,0,10.4208333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,2.0,2.75,0.5,0.25,0.0,0.25,1.25,0.5,0.575,-3.75,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,4,2,0.5,0.38461538461538464,0.369761904762,4,27.45,4.5,10.0,0.4415,1.75,3.5,0.45825,1.0,1.0,0.25,1.0,2.5,3.5,3.0,1.0,0.0,2.0,1.75,11.75,8.4,-10.0,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,5,2,0.4,0.3137254901960784,0.496003016591,5,28.67,4.0,7.6,0.525,1.0,3.0,0.2566,1.8,2.8,0.55,1.0,2.2,3.2,1.2,1.2,0.0,0.8,1.8,10.8,8.56,-2.4,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,5,1,0.2,0.49019607843137253,0.474025641026,5,37.82,4.6,11.4,0.3858,1.6,4.8,0.3466,1.8,2.4,0.4434,1.4,3.6,5.0,4.4,0.8,0.8,2.4,1.8,12.6,9.6,-8.0,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,1,0,0.0,0.29411764705882354,0.551020408163,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.2,0.0,0.0,/players/m/mcrobjo01.html,0
PHO,W,Diante Garrett,2,0,0.0,0.3269230769230769,0.654615384615,0,8.64166666667,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.5,0.5,2.5,1.0,0.0,0.0,0.0,1.0,1.4,-2.5,0.0,/players/g/garredi02.html,0
OKC,W,Kevin Martin,5,2,0.4,0.7647058823529411,0.550019351717,0,25.4166666667,3.6,8.4,0.3992,1.2,4.2,0.3072,2.4,2.6,0.75,0.8,1.6,2.4,0.8,0.6,0.0,1.0,2.8,10.8,6.36,1.0,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,6,5,0.8333333333333334,0.7692307692307693,0.47891895994,0,13.2166666667,1.16666666667,2.83333333333,0.388833333333,0.166666666667,1.33333333333,0.0833333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.5,0.166666666667,0.333333333333,0.166666666667,2.0,2.5,1.3,1.16666666667,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,3,0,0.0,0.5102040816326531,0.562758436708,3,30.8388888889,5.66666666667,11.3333333333,0.5,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,4.0,9.33333333333,13.3333333333,2.0,0.0,4.0,0.666666666667,3.66666666667,12.6666666667,14.2666666667,-3.66666666667,0.0,/players/s/sandela01.html,0
POR,W,Eric Maynor,1,1,1.0,0.49019607843137253,0.54,0,14.2333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-0.1,4.0,0.0,/players/m/maynoer01.html,0
TOR,E,DeMar DeRozan,5,4,0.8,0.37254901960784315,0.573290423862,5,38.2266666667,5.8,13.8,0.3944,0.0,0.8,0.0,6.6,7.0,0.938,0.4,3.4,3.8,4.0,1.6,0.4,2.6,1.8,18.2,13.36,5.8,0.0,/players/d/derozde01.html,0
SAS,W,Danny Green,6,5,0.8333333333333334,0.7692307692307693,0.47891895994,6,31.0083333333,4.83333333333,10.1666666667,0.458,2.83333333333,6.33333333333,0.428166666667,1.83333333333,2.0,0.611166666667,0.5,2.83333333333,3.33333333333,3.0,2.0,0.666666666667,1.33333333333,2.0,14.3333333333,12.7166666667,9.0,0.0,/players/g/greenda02.html,0
IND,E,Lance Stephenson,5,4,0.8,0.6078431372549019,0.44218388894,5,27.8566666667,3.8,8.6,0.4918,0.8,2.6,0.3,1.2,1.4,0.55,0.2,4.2,4.4,2.0,1.6,0.2,1.6,2.0,9.6,7.16,15.6,0.0,/players/s/stephla01.html,0
ATL,E,Mike Scott,2,2,1.0,0.5510204081632653,0.329751131222,0,7.11666666667,1.5,4.0,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-4.0,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,5,4,0.8,0.46153846153846156,0.495272887675,5,37.4133333333,3.8,10.8,0.324,1.6,4.2,0.3572,1.2,1.8,0.55,1.0,3.8,4.8,1.8,2.0,0.6,1.0,3.4,10.4,7.28,2.4,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,2,2,1.0,0.6792452830188679,0.455259026688,0,3.55833333333,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.9,-5.5,0.0,/players/t/turiaro01.html,0
