team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOK,W,David West,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,3,37.9555555556,6.33333333333,13.6666666667,0.463,0.333333333333,0.666666666667,0.166666666667,2.33333333333,2.33333333333,0.666666666667,0.666666666667,5.0,5.66666666667,2.0,0.0,0.666666666667,2.33333333333,3.0,15.3333333333,8.6,-5.66666666667,0.0,/players/w/westda01.html,0
WAS,E,Michael Ruffin,3,1,0.3333333333333333,0.5441176470588235,0.523515203183,0,12.8777777778,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,0.0,1.0,2.66666666667,0.666666666667,-0.7,-1.0,0.0,/players/r/ruffimi01.html,0
PHO,W,Leandro Barbosa,4,3,0.75,0.7536231884057971,0.515732866937,1,34.0583333333,8.5,16.5,0.5165,3.25,6.5,0.49275,1.5,2.25,0.2915,0.0,2.25,2.25,4.5,2.0,0.25,0.25,2.75,21.75,17.95,17.5,0.0,/players/b/barbole01.html,0
ORL,E,Carlos Arroyo,2,1,0.5,0.45714285714285713,0.369565217391,0,11.1833333333,1.5,2.5,0.5835,0.5,0.5,0.5,3.5,4.0,0.875,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,7.0,6.85,9.5,0.0,/players/a/arroyca01.html,0
TOR,E,Rasho Nesterovic,4,3,0.75,0.5507246376811594,0.43410044667,4,21.8583333333,3.75,5.75,0.67075,0.0,0.0,0.0,0.5,0.75,0.25,1.25,2.75,4.0,0.25,0.25,1.75,0.5,1.75,8.0,7.525,4.0,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,3,2,0.6666666666666666,0.5362318840579711,0.455262978839,0,13.5555555556,0.666666666667,3.0,0.166666666667,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,0.0,1.66666666667,1.66666666667,1.66666666667,0.333333333333,1.0,1.33333333333,2.33333333333,3.0,1.46666666667,-2.0,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,4,3,0.75,0.6376811594202898,0.521386353072,4,40.6666666667,6.25,13.75,0.4275,0.5,2.75,0.08325,3.25,3.75,0.83325,2.25,4.25,6.5,4.5,0.75,1.0,1.75,1.25,16.25,14.125,5.5,0.0,/players/p/princta01.html,0
CHI,E,Ben Gordon,4,3,0.75,0.5774647887323944,0.508062140962,4,36.8541666667,8.75,19.5,0.44275,2.0,5.75,0.344,4.0,5.0,0.80675,0.5,2.0,2.5,3.5,0.75,0.5,3.0,3.75,23.5,12.95,7.25,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,1,1,1.0,0.5507246376811594,0.366197183099,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.0,/players/m/martida01.html,0
PHI,E,Kyle Korver,3,1,0.3333333333333333,0.4,0.430371858888,0,33.55,5.66666666667,13.6666666667,0.412,2.33333333333,5.0,0.473,2.66666666667,3.33333333333,0.583333333333,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,0.333333333333,1.0,3.0,16.3333333333,9.23333333333,-5.66666666667,0.0,/players/k/korveky01.html,0
GSW,W,Baron Davis,3,2,0.6666666666666666,0.4647887323943662,0.568875086266,3,26.0944444444,6.66666666667,15.0,0.524333333333,0.333333333333,4.33333333333,0.333333333333,1.33333333333,1.66666666667,0.583333333333,0.666666666667,2.66666666667,3.33333333333,5.66666666667,1.66666666667,1.33333333333,3.33333333333,2.33333333333,15.0,10.6,-5.66666666667,0.0,/players/d/davisba01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.6285714285714286,0.51209810011,4,24.1458333333,3.5,5.75,0.701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,8.5,0.0,0.75,0.5,1.25,3.25,7.0,6.275,5.25,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,4,3,0.75,0.7536231884057971,0.515732866937,4,37.3625,6.0,10.75,0.5215,3.25,5.75,0.5375,1.5,1.75,0.6875,0.5,3.25,3.75,4.0,1.75,0.25,1.25,3.5,16.75,14.925,12.25,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,3,1,0.3333333333333333,0.5428571428571428,0.433333333333,3,34.2277777778,2.33333333333,7.33333333333,0.325333333333,0.333333333333,2.0,0.333333333333,3.66666666667,6.0,0.375,1.33333333333,11.6666666667,13.0,6.0,2.33333333333,0.0,2.0,5.33333333333,8.66666666667,10.3666666667,0.333333333333,0.0,/players/o/odomla01.html,0
UTA,W,Ronnie Brewer,1,1,1.0,0.6521739130434783,0.434782608696,0,13.2166666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.3,2.0,0.0,/players/b/brewero02.html,0
LAL,W,Ronny Turiaf,3,1,0.3333333333333333,0.5428571428571428,0.433333333333,0,20.6722222222,3.0,5.33333333333,0.583333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,5.0,6.0,0.333333333333,0.333333333333,3.66666666667,1.33333333333,3.33333333333,6.66666666667,6.8,8.0,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,3,36.6,3.33333333333,12.0,0.263333333333,1.0,2.33333333333,0.333333333333,5.0,5.66666666667,0.585666666667,1.0,4.33333333333,5.33333333333,6.0,3.0,0.0,2.66666666667,3.0,12.6666666667,10.6666666667,-14.0,0.0,/players/p/paulch01.html,0
MIN,W,Rashad McCants,4,1,0.25,0.43478260869565216,0.509213250518,0,12.2,0.75,2.5,0.3125,0.0,0.5,0.0,1.0,2.0,0.375,0.25,0.25,0.5,0.75,1.0,0.25,0.75,2.0,2.5,1.05,-0.25,0.0,/players/m/mccanra01.html,0
WAS,E,Roger Mason,1,1,1.0,0.5441176470588235,0.367647058824,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,4,0,0.0,0.36764705882352944,0.594866492218,1,27.9583333333,6.5,10.25,0.63475,0.0,0.25,0.0,3.25,5.0,0.6565,1.75,4.0,5.75,2.5,1.75,0.5,3.25,2.5,16.25,13.0,-5.5,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,4,1,0.25,0.5147058823529411,0.54347826087,4,37.6166666667,5.25,11.5,0.47375,0.0,0.0,0.0,4.0,4.5,0.83325,2.75,8.5,11.25,2.75,2.0,1.25,1.75,2.0,14.5,15.075,-11.0,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,2,0,0.0,0.42857142857142855,0.514285714286,0,13.725,1.5,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,1.0,0.0,0.0,1.0,1.5,3.0,2.55,-6.0,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,4,3,0.75,0.391304347826087,0.426762879065,0,2.79583333333,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.325,-0.75,0.0,/players/b/brownan01.html,0
SAS,W,Tony Parker,4,3,0.75,0.7101449275362319,0.505845216225,4,32.025,6.75,12.75,0.51675,0.0,0.5,0.0,4.25,5.5,0.575,0.5,3.0,3.5,7.5,1.5,0.25,2.0,1.0,17.75,16.8,11.75,0.0,/players/p/parketo01.html,0
MIA,E,Michael Doleac,1,1,1.0,0.5362318840579711,0.380281690141,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0,0.0,/players/d/doleami01.html,0
LAC,W,Paul Davis,2,2,1.0,0.4857142857142857,0.421428571429,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.55,-2.5,0.0,/players/d/davispa01.html,0
SAC,W,Quincy Douby,1,0,0.0,0.42857142857142855,0.542857142857,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-3.0,0.0,/players/d/doubyqu01.html,0
TOR,E,Luke Jackson,1,1,1.0,0.5507246376811594,0.366197183099,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-3.0,0.0,/players/j/jackslu02.html,0
BOS,E,Leon Powe,4,3,0.75,0.2898550724637681,0.501966873706,0,10.675,0.75,2.0,0.29175,0.0,0.0,0.0,2.25,2.75,0.60425,1.25,1.5,2.75,0.0,0.25,0.0,1.25,3.0,3.75,1.575,-4.0,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.7101449275362319,0.505845216225,4,34.3125,8.25,14.0,0.579,0.25,0.25,0.25,5.25,8.0,0.67,2.0,7.75,9.75,3.0,1.25,2.0,3.75,2.75,22.0,18.025,10.75,0.0,/players/d/duncati01.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.391304347826087,0.426762879065,4,38.125,8.75,17.5,0.50975,4.0,8.25,0.4945,7.5,9.0,0.6045,1.0,4.75,5.75,2.25,0.75,1.0,1.5,3.25,29.0,22.0,8.0,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,2,1,0.5,0.8405797101449275,0.605383022774,0,3.55833333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.6,-9.5,0.0,/players/b/bareajo01.html,0
MIA,E,Eddie Jones,4,2,0.5,0.5362318840579711,0.500867523984,4,36.8541666667,4.75,12.0,0.391,2.75,6.0,0.45825,0.5,0.5,0.25,1.0,4.75,5.75,3.0,2.0,0.25,0.5,1.75,12.75,11.45,6.75,0.0,/players/j/jonesed02.html,0
GSW,W,Al Harrington,3,2,0.6666666666666666,0.4647887323943662,0.568875086266,3,22.7055555556,3.0,9.0,0.253333333333,1.0,2.66666666667,0.2,1.33333333333,2.66666666667,0.416666666667,0.333333333333,3.66666666667,4.0,1.66666666667,0.666666666667,0.0,1.0,3.33333333333,8.33333333333,3.53333333333,-1.33333333333,0.0,/players/h/harrial01.html,0
CHA,E,Emeka Okafor,3,2,0.6666666666666666,0.36619718309859156,0.432884462215,2,29.1444444444,4.66666666667,12.3333333333,0.382666666667,0.0,0.0,0.0,2.66666666667,5.0,0.352,3.33333333333,5.33333333333,8.66666666667,1.0,1.0,2.66666666667,1.33333333333,3.0,12.0,9.26666666667,2.0,0.0,/players/o/okafoem01.html,0
DAL,W,Devin Harris,4,3,0.75,0.8405797101449275,0.503298928267,4,28.975,3.75,9.25,0.384,0.0,0.75,0.0,3.0,3.0,1.0,1.0,1.75,2.75,3.25,1.5,0.0,3.0,3.75,10.5,6.025,4.5,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,2,0,0.0,0.6,0.36231884058,0,7.11666666667,2.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.5,0.5,1.5,4.0,4.35,2.0,0.0,/players/p/pollasc01.html,0
HOU,W,John Lucas III,4,3,0.75,0.6285714285714286,0.51209810011,0,4.82916666667,1.0,1.75,0.5,0.5,0.75,0.5,0.25,0.5,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.5,2.75,1.7,-2.5,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,3,1,0.3333333333333333,0.4492753623188406,0.541476880607,0,8.13333333333,1.0,1.33333333333,0.25,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,2.66666666667,1.93333333333,-1.33333333333,0.0,/players/b/bastoma01.html,0
LAL,W,Jordan Farmar,2,1,0.5,0.5428571428571428,0.335714285714,0,6.1,1.0,2.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.0,/players/f/farmajo01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.5441176470588235,0.534299516908,3,14.9111111111,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,2.0,0.166666666667,0.333333333333,2.66666666667,3.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,-1.86666666667,-3.0,0.0,/players/h/haywobr01.html,0
PHO,W,Steve Nash,4,3,0.75,0.7536231884057971,0.515732866937,4,32.5333333333,6.0,11.0,0.537,1.5,3.0,0.5835,3.0,3.0,0.75,0.25,2.25,2.5,10.0,1.0,0.5,4.25,1.75,16.5,15.45,5.5,0.0,/players/n/nashst01.html,0
MEM,W,Lawrence Roberts,1,1,1.0,0.24285714285714285,0.414285714286,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-2.0,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,4,3,0.75,0.7536231884057971,0.515732866937,2,30.2458333333,5.0,8.25,0.58075,0.75,0.75,0.5,1.25,1.25,0.75,1.75,1.5,3.25,5.5,0.5,0.25,2.75,2.5,12.0,10.675,6.25,0.0,/players/d/diawbo01.html,0
IND,E,David Harrison,2,1,0.5,0.4492753623188406,0.58364389234,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.5,1.0,0.45,0.0,0.0,/players/h/harrida01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.5441176470588235,0.439457232168,3,34.9055555556,7.0,14.6666666667,0.481666666667,0.333333333333,0.666666666667,0.333333333333,4.66666666667,6.33333333333,0.804666666667,1.33333333333,4.66666666667,6.0,3.33333333333,2.66666666667,0.0,2.0,2.0,19.0,15.4,-11.3333333333,0.0,/players/b/butleca01.html,0
MIL,E,Ersan Ilyasova,4,0,0.0,0.36764705882352944,0.594866492218,4,23.8916666667,3.25,8.5,0.42075,1.5,3.0,0.6,1.25,1.5,0.375,0.5,4.5,5.0,1.75,1.0,1.0,1.0,4.0,9.25,6.525,-6.25,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,4,1,0.25,0.4492753623188406,0.556107660455,0,16.2666666667,2.25,4.0,0.44175,0.75,2.0,0.35,1.25,1.75,0.1785,0.25,0.75,1.0,0.25,0.25,0.25,1.0,2.75,6.5,3.3,-6.75,0.0,/players/w/willish03.html,0
HOU,W,Kirk Snyder,4,3,0.75,0.6285714285714286,0.51209810011,0,14.2333333333,1.0,2.0,0.4165,0.5,0.5,0.5,0.0,0.0,0.0,0.25,1.5,1.75,1.5,0.0,0.0,0.75,1.5,2.5,1.825,-0.75,0.0,/players/s/snydeki01.html,0
SAC,W,Mike Bibby,2,0,0.0,0.42857142857142855,0.514285714286,2,35.075,4.0,17.0,0.2315,0.5,7.0,0.05,3.5,3.5,1.0,0.0,2.5,2.5,3.0,0.0,0.0,2.0,2.0,12.0,1.75,-10.0,0.0,/players/b/bibbymi01.html,0
UTA,W,Derek Fisher,4,3,0.75,0.6521739130434783,0.579404152966,4,29.4833333333,3.0,9.0,0.329,0.75,2.25,0.225,4.0,4.75,0.89275,0.25,1.25,1.5,1.5,0.5,0.0,0.75,3.0,10.75,5.5,4.0,0.0,/players/f/fishede01.html,0
DET,E,Antonio McDyess,4,3,0.75,0.6376811594202898,0.521386353072,0,29.2291666667,5.75,9.5,0.641,0.0,0.0,0.0,3.0,3.75,0.6375,1.75,6.75,8.5,1.25,1.25,0.75,1.5,3.5,14.5,12.85,9.25,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,1,1,1.0,0.6376811594202898,0.514705882353,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,3,0,0.0,0.4142857142857143,0.435345405768,1,28.4666666667,3.33333333333,7.0,0.545,0.0,0.0,0.0,1.0,1.66666666667,0.2,1.33333333333,2.33333333333,3.66666666667,1.0,0.666666666667,1.33333333333,1.66666666667,3.33333333333,7.66666666667,4.76666666667,-3.66666666667,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,4,3,0.75,0.5774647887323944,0.508062140962,0,28.4666666667,4.5,9.25,0.458,0.0,0.0,0.0,3.5,4.75,0.5125,2.75,4.75,7.5,1.75,1.25,2.5,1.0,1.75,12.5,13.2,2.75,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,2,1,0.5,0.5428571428571428,0.335714285714,0,11.1833333333,2.0,6.5,0.325,1.0,2.5,0.4165,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,1.5,0.0,1.0,5.0,3.35,4.5,0.0,/players/c/cookbr01.html,0
LAC,W,Daniel Ewing,3,2,0.6666666666666666,0.4857142857142857,0.490476190476,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,0.333333333333,1.0,0.0,-0.533333333333,-4.66666666667,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,1,0,0.0,0.5507246376811594,0.289855072464,1,38.6333333333,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,5.0,2.4,-14.0,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,4,2,0.5,0.45714285714285713,0.402173913043,4,36.8541666667,6.25,12.25,0.47175,0.0,0.0,0.0,5.25,6.5,0.78125,0.25,2.0,2.25,1.5,0.75,0.0,1.25,2.5,17.75,11.5,-3.25,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,2,0,0.0,0.4492753623188406,0.457142857143,0,4.06666666667,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.5,0.0,0.0,0.0,1.5,1.5,1.2,-1.5,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,2,2,1.0,0.6285714285714286,0.426680672269,0,19.3166666667,2.5,5.0,0.278,1.5,2.5,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.5,6.5,3.75,-1.0,0.0,/players/h/headlu01.html,0
MEM,W,Junior Harrington,5,2,0.4,0.24285714285714285,0.513371825154,5,33.3466666667,3.4,8.8,0.4788,0.2,1.4,0.05,1.2,2.0,0.5,1.0,3.6,4.6,5.6,1.0,0.2,2.6,2.8,8.2,6.2,-2.0,0.0,/players/h/harriju01.html,0
MEM,W,Chucky Atkins,4,1,0.25,0.24285714285714285,0.506000495728,0,20.0791666667,1.5,5.5,0.15425,1.0,2.75,0.125,2.25,2.5,0.70825,0.5,1.0,1.5,2.75,0.25,0.0,0.5,2.0,6.25,4.425,-7.5,0.0,/players/a/atkinch01.html,0
PHI,E,Rodney Carney,3,1,0.3333333333333333,0.4,0.430371858888,3,21.6888888889,4.33333333333,7.66666666667,0.575,0.666666666667,1.66666666667,0.444333333333,0.333333333333,2.0,0.166666666667,0.333333333333,3.0,3.33333333333,1.0,0.333333333333,0.0,0.666666666667,1.66666666667,9.66666666667,6.2,-0.666666666667,0.0,/players/c/carnero01.html,0
BOS,E,Kendrick Perkins,4,3,0.75,0.2898550724637681,0.501966873706,4,34.0583333333,3.5,6.0,0.57025,0.0,0.0,0.0,0.75,1.25,0.29175,3.75,5.0,8.75,3.25,0.25,2.0,2.0,3.25,7.75,9.5,7.5,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,2,0,0.0,0.42857142857142855,0.514285714286,0,22.875,3.5,8.0,0.318,0.0,1.5,0.0,1.0,1.0,0.5,0.5,2.0,2.5,3.5,1.5,0.0,1.0,1.0,8.0,7.3,-13.0,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.5774647887323944,0.508062140962,4,41.6833333333,7.25,16.5,0.4365,2.25,5.25,0.42075,3.25,4.5,0.68325,0.5,2.0,2.5,8.5,1.75,0.5,2.25,3.0,20.0,16.4,5.5,0.0,/players/h/hinriki01.html,0
ORL,E,Tony Battie,4,2,0.5,0.45714285714285713,0.402173913043,4,28.2125,4.25,8.0,0.69525,0.0,0.25,0.0,1.25,2.5,0.60425,1.75,4.75,6.5,1.0,0.25,0.25,1.0,3.0,9.75,6.925,-2.75,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,4,1,0.25,0.43478260869565216,0.588716356108,4,30.5,3.5,8.25,0.44775,0.0,0.5,0.0,0.75,1.75,0.33325,2.0,5.5,7.5,1.25,0.5,0.75,1.75,2.5,7.75,5.175,3.25,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,4,2,0.5,0.45714285714285713,0.402173913043,0,23.1291666667,4.5,7.75,0.56525,0.0,0.0,0.0,3.0,3.75,0.866,2.0,2.25,4.25,0.75,1.25,0.75,1.5,3.0,12.0,9.75,4.0,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,0,30.8388888889,5.66666666667,10.3333333333,0.538333333333,3.66666666667,5.33333333333,0.689,1.0,1.0,0.333333333333,1.0,3.66666666667,4.66666666667,2.66666666667,1.33333333333,0.333333333333,4.0,1.33333333333,16.0,11.7333333333,2.33333333333,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,2,1,0.5,0.8405797101449275,0.605383022774,0,3.55833333333,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.0,0.75,-9.5,0.0,/players/a/agerma01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.6376811594202898,0.521386353072,4,37.3625,7.0,13.5,0.5405,3.0,5.75,0.5165,2.25,3.25,0.28475,0.75,6.25,7.0,1.75,1.25,0.75,1.25,4.0,19.25,14.75,1.75,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,4,3,0.75,0.2898550724637681,0.501966873706,0,12.4541666667,0.25,2.5,0.0625,0.0,1.25,0.0,0.5,0.5,0.25,0.0,1.25,1.25,2.25,0.0,0.0,2.0,1.75,1.0,-1.4,-2.0,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,4,2,0.5,0.6,0.437844458053,0,9.40416666667,1.0,3.75,0.1875,1.0,2.75,0.25,0.0,0.0,0.0,0.75,1.25,2.0,0.0,0.25,0.0,0.0,0.75,3.0,1.625,8.75,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.5362318840579711,0.500867523984,4,35.5833333333,5.5,12.0,0.47175,0.0,0.0,0.0,1.25,2.5,0.375,2.25,5.25,7.5,2.0,0.75,0.75,1.75,2.25,12.25,8.725,3.0,0.0,/players/h/hasleud01.html,0
SAC,W,Justin Williams,1,0,0.0,0.42857142857142855,0.542857142857,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0,0.0,/players/w/williju01.html,0
CHA,E,Walter Herrmann,3,2,0.6666666666666666,0.36619718309859156,0.432884462215,3,35.5833333333,8.66666666667,13.3333333333,0.641666666667,0.666666666667,3.33333333333,0.194333333333,1.33333333333,2.0,0.416666666667,1.66666666667,4.66666666667,6.33333333333,2.66666666667,0.0,0.333333333333,1.0,3.0,19.3333333333,15.6666666667,1.0,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,3,0,0.0,0.4142857142857143,0.435345405768,3,23.0444444444,1.33333333333,5.0,0.222333333333,0.666666666667,1.33333333333,0.222333333333,1.66666666667,2.0,0.583333333333,0.0,1.0,1.0,4.33333333333,0.666666666667,0.0,2.33333333333,3.0,5.0,2.36666666667,-12.0,0.0,/players/j/jackja01.html,0
IND,E,Keith McLeod,2,0,0.0,0.4492753623188406,0.528571428571,0,4.575,0.0,1.5,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,-0.55,0.5,0.0,/players/m/mcleoke01.html,0
TOR,E,T.J. Ford,4,3,0.75,0.5507246376811594,0.43410044667,4,30.2458333333,6.25,15.0,0.399,0.5,1.75,0.125,6.0,6.75,0.85225,1.0,2.75,3.75,8.0,1.25,0.25,4.5,3.25,19.0,13.45,4.75,0.0,/players/f/fordtj01.html,0
CHI,E,Luol Deng,4,3,0.75,0.5774647887323944,0.508062140962,4,43.9708333333,10.25,19.75,0.48875,0.0,0.25,0.0,3.5,4.25,0.85,1.25,4.25,5.5,3.5,1.25,0.0,2.5,1.5,24.0,16.725,8.0,0.0,/players/d/denglu01.html,0
GSW,W,Monta Ellis,3,2,0.6666666666666666,0.4647887323943662,0.568875086266,2,36.2611111111,6.66666666667,14.3333333333,0.468,0.333333333333,1.0,0.111,3.0,4.33333333333,0.533333333333,0.333333333333,2.33333333333,2.66666666667,6.33333333333,1.66666666667,0.666666666667,1.0,3.0,16.6666666667,14.0666666667,-7.0,0.0,/players/e/ellismo01.html,0
UTA,W,Dee Brown,3,2,0.6666666666666666,0.6521739130434783,0.563015061097,0,9.82777777778,0.666666666667,2.0,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333333333333,2.0,1.33333333333,-0.233333333333,-3.0,0.0,/players/b/brownde03.html,0
MIA,E,Chris Quinn,3,2,0.6666666666666666,0.5362318840579711,0.455262978839,0,12.2,1.33333333333,3.0,0.190333333333,1.0,2.0,0.25,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,4.33333333333,3.5,4.33333333333,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.8405797101449275,0.503298928267,4,27.7041666667,7.25,14.5,0.54675,1.0,2.5,0.29175,5.25,5.5,0.875,1.5,2.75,4.25,2.5,0.5,0.25,1.5,2.0,20.75,15.4,-3.0,0.0,/players/n/nowitdi01.html,0
POR,W,Martell Webster,3,0,0.0,0.4142857142857143,0.435345405768,3,27.7888888889,3.0,7.66666666667,0.352,1.33333333333,3.66666666667,0.333333333333,1.0,1.33333333333,0.5,0.666666666667,2.33333333333,3.0,0.666666666667,0.0,0.333333333333,2.0,2.33333333333,8.33333333333,2.96666666667,-6.66666666667,0.0,/players/w/webstma02.html,0
