team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Bernard Robinson,1,0,0.0,0.20833333333333334,0.383561643836,0,17.2833333333,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,1.4,-1.0,0.0,/players/r/robinbe01.html,0
PHO,W,Jim Jackson,3,1,0.3333333333333333,0.7671232876712328,0.476737010984,0,21.6888888889,3.0,7.0,0.426333333333,1.33333333333,3.33333333333,0.388666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,1.33333333333,2.66666666667,7.33333333333,3.73333333333,1.0,0.0,/players/j/jacksji01.html,0
NOH,W,J.R. Smith,4,1,0.25,0.2361111111111111,0.33975456621,4,33.0416666667,5.0,14.5,0.34275,0.5,4.25,0.10425,0.5,1.25,0.16675,1.0,3.25,4.25,1.25,0.75,0.0,4.0,2.5,11.0,0.85,-13.25,0.0,/players/s/smithjr01.html,0
CHI,E,Ben Gordon,4,3,0.75,0.5694444444444444,0.509107994981,0,26.9416666667,3.0,12.75,0.218,0.75,3.75,0.1875,6.25,6.75,0.89575,0.25,1.25,1.5,2.0,1.0,0.25,2.0,2.5,13.0,5.2,5.75,0.0,/players/g/gordobe01.html,0
MIN,W,Fred Hoiberg,2,1,0.5,0.527027027027027,0.4375,0,17.2833333333,2.0,6.5,0.2875,0.5,2.0,0.1665,0.5,1.0,0.5,0.5,0.5,1.0,1.5,0.5,0.5,0.5,1.5,5.0,2.35,-2.5,0.0,/players/h/hoibefr01.html,0
UTA,W,Kris Humphries,4,2,0.5,0.3055555555555556,0.441926087046,0,22.6208333333,3.5,7.0,0.50375,0.0,0.0,0.0,2.0,3.5,0.40625,2.0,3.0,5.0,1.75,1.25,0.5,0.5,2.25,9.0,8.625,2.25,0.0,/players/h/humphkr01.html,0
MIN,W,Wally Szczerbiak,3,1,0.3333333333333333,0.527027027027027,0.341894977169,0,29.4833333333,5.0,10.0,0.511,0.666666666667,2.66666666667,0.133333333333,3.66666666667,4.0,0.583333333333,0.666666666667,1.66666666667,2.33333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,14.3333333333,10.7,-2.66666666667,0.0,/players/s/szczewa02.html,0
MIN,W,Troy Hudson,3,1,0.3333333333333333,0.527027027027027,0.341894977169,3,25.0777777778,3.66666666667,9.0,0.407333333333,2.0,4.0,0.532,1.0,1.33333333333,0.5,0.0,2.0,2.0,5.33333333333,1.0,0.0,0.666666666667,1.33333333333,10.3333333333,9.5,10.6666666667,0.0,/players/h/hudsotr01.html,0
HOU,W,Dikembe Mutombo,3,2,0.6666666666666666,0.5945945945945946,0.534246575342,0,16.2666666667,3.0,4.33333333333,0.755666666667,0.0,0.0,0.0,2.66666666667,3.0,0.833333333333,4.33333333333,6.0,10.3333333333,0.333333333333,0.333333333333,1.0,1.0,2.66666666667,8.66666666667,10.7333333333,5.0,0.0,/players/m/mutomdi01.html,0
LAC,W,Shaun Livingston,3,1,0.3333333333333333,0.44594594594594594,0.562595129376,3,36.9388888889,4.66666666667,9.66666666667,0.491,0.0,0.0,0.0,5.0,6.0,0.555666666667,1.0,4.33333333333,5.33333333333,6.33333333333,2.66666666667,0.333333333333,2.66666666667,4.0,14.3333333333,14.1,-3.33333333333,0.0,/players/l/livinsh01.html,0
SEA,W,Robert Swift,1,0,0.0,0.684931506849315,0.6,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9,1.0,0.0,/players/s/swiftro01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.7397260273972602,0.521041589535,3,29.8222222222,6.0,14.3333333333,0.423,2.0,4.33333333333,0.481333333333,5.33333333333,7.33333333333,0.619,0.666666666667,3.66666666667,4.33333333333,4.33333333333,1.33333333333,0.0,1.0,2.33333333333,19.3333333333,14.9,4.66666666667,0.0,/players/g/ginobma01.html,0
NYK,E,Malik Rose,4,1,0.25,0.4027777777777778,0.524493243243,2,27.7041666667,3.5,7.5,0.495,0.0,0.25,0.0,1.25,1.5,0.875,0.75,2.5,3.25,0.75,1.0,0.0,1.25,3.0,8.25,4.65,-5.25,0.0,/players/r/rosema01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.6712328767123288,0.508244545916,3,32.5333333333,7.33333333333,13.6666666667,0.536666666667,1.33333333333,1.66666666667,0.583333333333,4.33333333333,5.33333333333,0.815,1.33333333333,7.33333333333,8.66666666667,2.66666666667,0.666666666667,2.33333333333,1.66666666667,2.33333333333,20.3333333333,18.0,14.3333333333,0.0,/players/n/nowitdi01.html,0
MEM,W,Earl Watson,4,3,0.75,0.5694444444444444,0.482994981283,0,23.6375,3.0,6.25,0.501,0.5,1.25,0.375,1.5,2.0,0.5625,0.0,1.75,1.75,3.0,1.25,0.5,1.75,1.5,8.0,6.5,5.0,0.0,/players/w/watsoea01.html,0
LAL,W,Luke Walton,4,1,0.25,0.4520547945205479,0.661662347279,1,13.2166666667,1.5,4.5,0.2375,0.0,1.25,0.0,0.0,0.0,0.0,1.25,1.75,3.0,0.5,0.5,0.0,0.25,0.25,3.0,2.35,-5.0,0.0,/players/w/waltolu01.html,0
DEN,W,Kenyon Martin,4,4,1.0,0.5694444444444444,0.504378522358,1,28.975,6.5,11.0,0.5905,0.0,0.0,0.0,3.75,5.0,0.771,2.0,3.0,5.0,2.25,1.0,1.0,1.0,3.0,16.75,14.525,2.0,0.0,/players/m/martike01.html,0
MEM,W,Jake Tsakalidis,1,1,1.0,0.5694444444444444,0.41095890411,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.4,5.0,0.0,/players/t/tsakaja01.html,0
CHA,E,Brevin Knight,4,0,0.0,0.20833333333333334,0.473025679789,3,28.7208333333,6.0,11.5,0.53825,0.25,0.5,0.25,3.25,3.75,0.9375,0.25,3.25,3.5,8.25,2.75,0.0,2.75,3.75,15.5,15.075,-3.25,0.0,/players/k/knighbr01.html,0
CHI,E,Antonio Davis,4,3,0.75,0.5694444444444444,0.509107994981,4,33.2958333333,3.75,10.25,0.39075,0.0,0.0,0.0,3.5,4.0,0.83325,3.75,5.5,9.25,2.0,0.5,0.25,2.0,2.5,11.0,8.475,0.25,0.0,/players/d/davisan01.html,0
TOR,E,Aaron Williams,2,0,0.0,0.410958904109589,0.569444444444,1,9.15,1.0,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.5,2.0,-0.7,-11.0,0.0,/players/w/williaa01.html,0
HOU,W,Scott Padgett,3,2,0.6666666666666666,0.5945945945945946,0.534246575342,0,21.6888888889,3.0,6.33333333333,0.388666666667,1.33333333333,3.66666666667,0.355333333333,0.0,0.0,0.0,1.0,3.33333333333,4.33333333333,2.0,0.333333333333,0.0,1.0,2.33333333333,7.33333333333,5.6,4.66666666667,0.0,/players/p/padgesc01.html,0
WAS,E,Antawn Jamison,2,0,0.0,0.5694444444444444,0.513698630137,2,39.1416666667,7.5,18.0,0.4165,3.0,5.5,0.5665,4.0,4.0,0.5,2.5,3.5,6.0,4.5,1.5,0.0,1.0,0.5,22.0,18.65,-9.5,0.0,/players/j/jamisan01.html,0
LAL,W,Devean George,4,1,0.25,0.4520547945205479,0.661662347279,2,17.5375,1.5,6.75,0.13875,1.25,3.25,0.21675,1.0,1.0,0.5,0.5,2.25,2.75,0.0,0.0,0.25,0.75,1.25,5.25,1.075,-7.0,0.0,/players/g/georgde01.html,0
GSW,W,Derek Fisher,4,3,0.75,0.3835616438356164,0.608694310749,0,24.9083333333,2.25,5.75,0.403,0.75,2.0,0.2915,3.5,3.5,0.75,0.5,3.0,3.5,2.75,1.5,0.0,2.25,3.0,8.75,6.85,1.75,0.0,/players/f/fishede01.html,0
DEN,W,Eduardo Najera,3,3,1.0,0.5694444444444444,0.444194194194,0,18.6388888889,1.0,3.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,0.0,0.333333333333,4.0,2.0,-0.233333333333,-1.33333333333,0.0,/players/n/najered01.html,0
ORL,E,Steve Francis,3,0,0.0,0.4794520547945205,0.623604769153,3,43.0388888889,7.66666666667,15.3333333333,0.520666666667,0.333333333333,1.33333333333,0.333333333333,6.66666666667,7.33333333333,0.886333333333,1.0,2.66666666667,3.66666666667,10.3333333333,3.66666666667,0.0,3.66666666667,4.0,22.3333333333,21.5333333333,-5.33333333333,0.0,/players/f/francst01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.7432432432432432,0.58967529173,3,35.9222222222,5.66666666667,9.0,0.611333333333,0.0,0.0,0.0,1.0,1.0,0.666666666667,3.66666666667,6.66666666667,10.3333333333,1.33333333333,0.666666666667,0.666666666667,1.33333333333,3.33333333333,12.3333333333,12.2666666667,-5.66666666667,0.0,/players/h/hasleud01.html,0
IND,E,Eddie Gill,4,3,0.75,0.5277777777777778,0.475694444444,0,18.5541666667,1.25,4.5,0.27075,0.75,3.0,0.2165,2.5,2.5,0.75,0.25,1.75,2.0,2.25,1.25,0.0,1.5,0.75,5.75,4.825,0.0,0.0,/players/g/gilled01.html,0
IND,E,Scot Pollard,4,3,0.75,0.5277777777777778,0.475694444444,3,21.8583333333,2.0,5.0,0.34375,0.0,0.0,0.0,0.75,0.75,0.5,2.25,3.75,6.0,0.5,0.5,0.25,0.5,3.0,4.75,4.075,4.25,0.0,/players/p/pollasc01.html,0
LAL,W,Chucky Atkins,4,1,0.25,0.4520547945205479,0.661662347279,4,29.4833333333,4.5,10.25,0.43875,1.0,2.75,0.475,2.25,2.25,0.75,0.25,1.75,2.0,5.25,0.75,0.0,1.5,2.25,12.25,9.6,-3.75,0.0,/players/a/atkinch01.html,0
ORL,E,Stacey Augmon,3,0,0.0,0.4794520547945205,0.623604769153,2,17.6222222222,2.0,5.0,0.394333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,2.0,3.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.33333333333,5.33333333333,3.43333333333,-9.0,0.0,/players/a/augmost01.html,0
WAS,E,Jared Jeffries,4,0,0.0,0.5694444444444444,0.546328006088,4,24.4,3.75,6.25,0.6115,0.0,0.25,0.0,1.0,1.0,0.25,1.25,3.25,4.5,1.75,0.25,0.5,0.25,1.25,8.5,8.55,-3.25,0.0,/players/j/jeffrja01.html,0
SAS,W,Linton Johnson,1,1,1.0,0.7397260273972602,0.383561643836,0,9.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,2.0,0.0,/players/j/johnsli01.html,0
PHO,W,Jake Voskuhl,1,1,1.0,0.7671232876712328,0.452054794521,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,7.0,0.0,/players/v/voskuja01.html,0
NYK,E,Trevor Ariza,4,1,0.25,0.4027777777777778,0.524493243243,0,11.6916666667,1.0,2.0,0.58325,0.0,0.5,0.0,0.5,1.5,0.08325,0.5,1.25,1.75,0.5,1.0,0.0,1.25,1.75,2.5,1.225,-3.25,0.0,/players/a/arizatr01.html,0
ATL,E,Royal Ivey,3,1,0.3333333333333333,0.1506849315068493,0.391365680749,0,15.5888888889,1.66666666667,3.66666666667,0.361,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.666666666667,0.0,0.333333333333,3.0,4.66666666667,4.4,2.66666666667,0.0,/players/i/iveyro01.html,0
ORL,E,Brandon Hunter,3,0,0.0,0.4794520547945205,0.623604769153,0,3.05,1.0,1.33333333333,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,2.0,1.0,0.333333333333,0.0,/players/h/huntebr01.html,0
NJN,E,Travis Best,3,3,1.0,0.47297297297297297,0.488267376966,0,23.3833333333,2.33333333333,4.66666666667,0.522333333333,0.333333333333,1.33333333333,0.111,1.0,1.33333333333,0.5,1.0,2.0,3.0,5.66666666667,1.0,0.0,0.333333333333,1.0,6.0,9.06666666667,11.3333333333,0.0,/players/b/besttr01.html,0
CHA,E,Primoz Brezec,4,0,0.0,0.20833333333333334,0.473025679789,4,38.125,7.0,14.0,0.50125,0.0,0.0,0.0,3.0,4.25,0.7,4.0,6.0,10.0,0.75,0.75,0.75,2.5,3.25,17.0,12.1,-4.75,0.0,/players/b/brezepr01.html,0
MEM,W,Brian Cardinal,4,3,0.75,0.5694444444444444,0.482994981283,0,29.2291666667,1.25,4.75,0.33125,0.25,1.0,0.0625,1.5,2.0,0.375,1.0,5.25,6.25,3.5,1.0,0.5,1.5,3.5,4.25,4.4,8.25,0.0,/players/c/cardibr01.html,0
SAC,W,Peja Stojakovic,3,3,1.0,0.6,0.490106544901,3,36.6,7.66666666667,16.3333333333,0.461333333333,4.33333333333,8.0,0.554666666667,4.0,4.0,0.666666666667,1.33333333333,3.0,4.33333333333,3.66666666667,1.66666666667,0.0,3.33333333333,2.66666666667,23.6666666667,16.9666666667,9.66666666667,0.0,/players/s/stojape01.html,0
NJN,E,Vince Carter,3,3,1.0,0.47297297297297297,0.488267376966,3,36.9388888889,14.0,25.6666666667,0.551666666667,4.33333333333,8.33333333333,0.550333333333,2.33333333333,3.33333333333,0.755666666667,2.0,3.33333333333,5.33333333333,4.33333333333,2.33333333333,0.666666666667,1.0,2.0,34.6666666667,28.3333333333,12.6666666667,0.0,/players/c/cartevi01.html,1
SAC,W,Kenny Thomas,3,3,1.0,0.6,0.490106544901,3,25.7555555556,6.66666666667,9.66666666667,0.635333333333,0.0,0.0,0.0,5.33333333333,6.0,0.863333333333,3.0,5.0,8.0,2.0,0.666666666667,0.0,1.0,1.33333333333,18.6666666667,18.4333333333,7.33333333333,0.0,/players/t/thomake01.html,0
LAC,W,Quinton Ross,3,1,0.3333333333333333,0.44594594594594594,0.562595129376,0,21.0111111111,1.66666666667,4.0,0.416666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.0,0.333333333333,0.0,0.0,2.33333333333,4.0,3.2,-1.66666666667,0.0,/players/r/rossqu01.html,0
NYK,E,Bruno Sundov,1,0,0.0,0.4027777777777778,0.527777777778,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/s/sundobr01.html,0
MIL,E,Anthony Goldwire,3,1,0.3333333333333333,0.3835616438356164,0.423452562151,0,19.3166666667,2.0,4.0,0.45,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,4.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,5.33333333333,6.86666666667,6.33333333333,0.0,/players/g/goldwan01.html,0
DAL,W,Michael Finley,3,3,1.0,0.6712328767123288,0.508244545916,3,32.8722222222,3.66666666667,10.3333333333,0.345,0.333333333333,2.66666666667,0.111,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.66666666667,3.0,2.66666666667,0.666666666667,0.0,0.333333333333,1.0,9.0,6.06666666667,13.0,0.0,/players/f/finlemi01.html,0
PHO,W,Quentin Richardson,3,1,0.3333333333333333,0.7671232876712328,0.476737010984,3,33.55,4.33333333333,12.6666666667,0.269333333333,3.0,8.66666666667,0.262,0.0,0.0,0.0,1.0,5.66666666667,6.66666666667,2.0,1.0,1.0,1.33333333333,2.33333333333,11.6666666667,7.76666666667,5.33333333333,0.0,/players/r/richaqu01.html,0
TOR,E,Milt Palacio,3,1,0.3333333333333333,0.410958904109589,0.429857940132,0,26.7722222222,3.33333333333,8.33333333333,0.312,0.0,0.333333333333,0.0,1.66666666667,3.0,0.277666666667,0.666666666667,1.33333333333,2.0,3.33333333333,0.333333333333,0.0,1.33333333333,2.0,8.33333333333,4.7,-1.33333333333,0.0,/players/p/palacmi01.html,0
WAS,E,Damone Brown,3,0,0.0,0.5694444444444444,0.564053779807,0,8.47222222222,1.0,4.33333333333,0.157333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,0.666666666667,0.0,0.0,0.666666666667,0.333333333333,2.66666666667,0.8,3.0,0.0,/players/b/brownda02.html,0
DAL,W,Keith Van Horn,3,3,1.0,0.6712328767123288,0.508244545916,0,19.9944444444,4.66666666667,9.66666666667,0.504666666667,0.0,1.66666666667,0.0,2.33333333333,3.0,0.571333333333,0.666666666667,3.0,3.66666666667,1.0,1.0,0.0,1.33333333333,2.66666666667,11.6666666667,7.16666666667,4.33333333333,0.0,/players/v/vanhoke01.html,0
MIA,E,Dwyane Wade,3,1,0.3333333333333333,0.7432432432432432,0.58967529173,3,31.1777777778,6.33333333333,14.3333333333,0.370333333333,0.0,1.0,0.0,7.33333333333,10.0,0.707333333333,1.33333333333,1.66666666667,3.0,5.0,1.0,0.333333333333,5.0,4.0,20.0,11.0,-6.66666666667,0.0,/players/w/wadedw01.html,0
WAS,E,Larry Hughes,4,0,0.0,0.5694444444444444,0.546328006088,4,40.4125,7.25,18.5,0.38875,0.0,3.25,0.0,6.5,8.25,0.753,1.75,4.5,6.25,4.0,2.75,1.0,2.5,3.75,21.0,15.075,-12.25,0.0,/players/h/hughela01.html,0
POR,W,Sebastian Telfair,4,1,0.25,0.3333333333333333,0.381307077626,4,33.2958333333,4.5,9.75,0.453,1.0,2.5,0.2915,2.25,3.0,0.58325,0.5,1.5,2.0,5.5,0.5,0.0,2.5,3.5,12.25,8.175,-9.0,0.0,/players/t/telfase01.html,0
SAS,W,Mike Wilks,4,3,0.75,0.7397260273972602,0.48667160311,0,9.15,1.0,3.0,0.1875,0.25,0.5,0.25,0.25,0.5,0.125,0.25,0.75,1.0,1.25,0.25,0.0,0.75,1.0,2.5,1.075,-7.5,0.0,/players/w/wilksmi01.html,0
LAC,W,Lionel Chalmers,1,0,0.0,0.44594594594594594,0.739726027397,0,6.1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.6,9.0,0.0,/players/c/chalmli01.html,0
DAL,W,Jason Terry,3,3,1.0,0.6712328767123288,0.508244545916,3,30.8388888889,4.66666666667,8.0,0.615,2.33333333333,3.66666666667,0.440333333333,1.66666666667,3.0,0.366666666667,1.0,1.33333333333,2.33333333333,6.33333333333,1.66666666667,0.333333333333,2.66666666667,2.66666666667,13.3333333333,12.7666666667,12.0,0.0,/players/t/terryja01.html,0
CLE,E,Drew Gooden,4,1,0.25,0.5277777777777778,0.469365769879,4,33.8041666667,8.25,16.0,0.517,0.25,0.75,0.25,2.25,3.0,0.375,3.0,6.25,9.25,2.5,1.5,0.25,2.25,2.5,19.0,14.95,-1.75,0.0,/players/g/goodedr01.html,0
SAS,W,Robert Horry,4,3,0.75,0.7397260273972602,0.48667160311,4,31.0083333333,3.25,8.75,0.30375,1.75,3.75,0.375,1.25,2.25,0.4,3.0,2.5,5.5,1.75,3.0,1.25,1.5,2.0,9.5,9.925,3.25,0.0,/players/h/horryro01.html,0
TOR,E,Donyell Marshall,1,0,0.0,0.410958904109589,0.569444444444,1,13.2166666667,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.3,-21.0,0.0,/players/m/marshdo01.html,0
PHO,W,Joe Johnson,3,1,0.3333333333333333,0.7671232876712328,0.476737010984,3,40.6666666667,6.33333333333,13.3333333333,0.471666666667,2.0,6.0,0.262,1.33333333333,2.0,0.222333333333,1.0,3.66666666667,4.66666666667,3.66666666667,1.0,0.666666666667,1.0,1.66666666667,16.0,13.1,3.0,0.0,/players/j/johnsjo02.html,0
DAL,W,Josh Howard,3,3,1.0,0.6712328767123288,0.508244545916,3,28.1277777778,4.66666666667,9.33333333333,0.528333333333,0.333333333333,1.66666666667,0.166666666667,1.66666666667,2.33333333333,0.555666666667,2.0,3.66666666667,5.66666666667,1.66666666667,1.66666666667,1.0,2.0,3.33333333333,11.3333333333,9.1,12.0,0.0,/players/h/howarjo01.html,0
SAC,W,Eddie House,3,3,1.0,0.6,0.490106544901,0,15.5888888889,4.0,6.33333333333,0.645666666667,1.66666666667,2.33333333333,0.722333333333,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,2.66666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,9.66666666667,9.46666666667,9.33333333333,0.0,/players/h/houseed01.html,0
CHA,E,Emeka Okafor,4,0,0.0,0.20833333333333334,0.473025679789,4,38.8875,6.25,13.5,0.46425,0.0,0.0,0.0,2.75,3.75,0.49375,5.25,7.75,13.0,0.75,1.0,1.25,1.5,3.25,15.25,13.5,-4.25,0.0,/players/o/okafoem01.html,0
MIL,E,Mo Williams,3,1,0.3333333333333333,0.3835616438356164,0.423452562151,3,29.1444444444,3.0,7.33333333333,0.431,0.0,1.33333333333,0.0,1.0,2.0,0.5,0.333333333333,2.66666666667,3.0,6.0,0.0,0.333333333333,2.66666666667,3.0,7.0,4.26666666667,-8.0,0.0,/players/w/willima01.html,0
DEN,W,Nene Hilario,4,4,1.0,0.5694444444444444,0.504378522358,3,20.0791666667,2.5,5.75,0.42075,0.0,0.0,0.0,3.0,4.75,0.3035,0.75,3.25,4.0,1.5,0.75,0.75,0.5,2.25,8.0,6.7,9.0,0.0,/players/h/hilarne01.html,0
POR,W,Richie Frahm,4,1,0.25,0.3333333333333333,0.381307077626,0,8.3875,1.25,2.75,0.236,0.75,1.75,0.225,0.5,0.5,0.25,0.0,1.0,1.0,0.5,0.25,0.0,1.0,0.0,3.75,2.225,5.25,0.0,/players/f/frahmri01.html,0
HOU,W,Bob Sura,3,2,0.6666666666666666,0.5945945945945946,0.534246575342,3,29.4833333333,5.0,10.6666666667,0.478,2.0,4.0,0.5,1.0,1.66666666667,0.2,0.333333333333,3.0,3.33333333333,5.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,13.0,10.7666666667,0.333333333333,0.0,/players/s/surabo01.html,0
DET,E,Carlos Arroyo,3,3,1.0,0.6301369863013698,0.597379914161,0,12.5388888889,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.333333333333,0.0,0.666666666667,0.666666666667,2.0,0.0,0.0,0.333333333333,1.33333333333,2.0,0.633333333333,-1.33333333333,0.0,/players/a/arroyca01.html,0
MIN,W,Anthony Carter,3,1,0.3333333333333333,0.527027027027027,0.341894977169,0,5.42222222222,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.0,0.0,0.666666666667,0.333333333333,0.0,-0.333333333333,-5.0,0.0,/players/c/cartean01.html,0
CHA,E,Keith Bogans,4,0,0.0,0.20833333333333334,0.473025679789,4,25.1625,3.75,9.75,0.39,0.5,2.75,0.125,3.25,4.25,0.55675,0.0,2.5,2.5,1.25,1.25,0.0,1.75,4.25,11.25,4.95,-7.0,0.0,/players/b/boganke01.html,0
ATL,E,Donta Smith,3,1,0.3333333333333333,0.1506849315068493,0.391365680749,0,7.45555555556,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,0.666666666667,-0.166666666667,-0.666666666667,0.0,/players/s/smithdo04.html,0
CHI,E,Adrian Griffin,4,3,0.75,0.5694444444444444,0.509107994981,0,22.1125,4.0,8.0,0.4765,0.0,0.25,0.0,1.25,1.25,0.5,2.0,2.5,4.5,1.75,1.0,0.0,1.75,1.5,9.25,7.275,4.25,0.0,/players/g/griffad01.html,0
CLE,E,Ira Newble,4,1,0.25,0.5277777777777778,0.469365769879,4,23.6375,1.75,4.5,0.37475,0.5,1.75,0.125,0.25,0.25,0.25,0.75,1.75,2.5,1.75,0.25,0.5,0.25,2.0,4.25,3.625,-11.25,0.0,/players/n/newblir01.html,0
MIL,E,Toni Kukoc,3,1,0.3333333333333333,0.3835616438356164,0.423452562151,0,23.3833333333,2.66666666667,5.66666666667,0.477666666667,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,0.0,3.33333333333,3.33333333333,3.66666666667,1.0,0.0,0.333333333333,0.666666666667,7.0,8.06666666667,-0.333333333333,0.0,/players/k/kukocto01.html,0
HOU,W,Mike James,3,2,0.6666666666666666,0.5945945945945946,0.534246575342,0,23.3833333333,4.0,9.66666666667,0.407333333333,1.0,4.0,0.25,1.66666666667,1.66666666667,1.0,0.333333333333,2.0,2.33333333333,1.66666666667,1.33333333333,0.0,0.666666666667,3.33333333333,10.6666666667,6.83333333333,3.33333333333,0.0,/players/j/jamesmi01.html,0
GSW,W,Andris Biedrins,4,3,0.75,0.3835616438356164,0.608694310749,0,9.15,0.25,1.5,0.08325,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.5,2.25,0.5,0.25,0.0,0.5,3.5,0.75,-0.625,1.75,0.0,/players/b/biedran01.html,0
SEA,W,Vitaly Potapenko,3,0,0.0,0.684931506849315,0.540499746322,0,10.5055555556,2.33333333333,3.33333333333,0.875,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.0,2.66666666667,1.33333333333,0.0,0.0,0.333333333333,2.33333333333,5.33333333333,5.06666666667,-0.666666666667,0.0,/players/p/potapvi01.html,0
BOS,E,Antoine Walker,1,0,0.0,0.5342465753424658,0.472972972973,1,25.4166666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,1.2,-3.0,0.0,/players/w/walkean02.html,0
BOS,E,Raef LaFrentz,3,2,0.6666666666666666,0.5342465753424658,0.475326353751,3,30.8388888889,5.66666666667,11.3333333333,0.49,1.66666666667,5.0,0.276333333333,1.33333333333,1.33333333333,1.0,1.33333333333,4.66666666667,6.0,0.666666666667,0.0,1.66666666667,1.33333333333,2.66666666667,14.3333333333,10.2333333333,0.0,0.0,/players/l/lafrera01.html,0
DAL,W,Alan Henderson,3,3,1.0,0.6712328767123288,0.508244545916,0,7.45555555556,2.0,2.33333333333,0.285666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.0,0.0,0.333333333333,0.666666666667,2.0,4.0,3.26666666667,2.66666666667,0.0,/players/h/hendeal01.html,0
ATL,E,Obinna Ekezie,1,0,0.0,0.1506849315068493,0.236111111111,1,14.2333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,2.5,9.0,0.0,/players/e/ekeziob01.html,0
