team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Luke Babbitt,4,2,0.5,0.5454545454545454,0.634232954545,0,11.4375,1.5,5.5,0.177,1.0,4.25,0.175,0.0,0.0,0.0,0.5,0.75,1.25,0.5,0.25,0.0,0.5,1.25,4.0,0.925,-5.5,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,4,2,0.5,0.38235294117647056,0.57922878829,0,12.7083333333,1.0,3.75,0.15625,0.25,1.0,0.25,0.5,0.5,0.25,0.5,1.75,2.25,2.5,0.5,0.0,1.25,1.5,2.75,1.8,0.5,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,3,3,1.0,0.5588235294117647,0.453221288515,0,15.9277777778,2.33333333333,5.33333333333,0.418666666667,0.333333333333,0.666666666667,0.166666666667,3.0,3.33333333333,0.583333333333,0.0,1.33333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,0.666666666667,2.0,8.0,6.06666666667,5.0,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,3,1,0.3333333333333333,0.71875,0.505347593583,3,34.9055555556,8.0,13.0,0.589,0.0,0.666666666667,0.0,3.66666666667,4.33333333333,0.866666666667,1.33333333333,3.0,4.33333333333,3.0,1.0,2.33333333333,1.33333333333,2.66666666667,19.6666666667,17.6666666667,6.66666666667,0.0,/players/b/boshch01.html,0
WAS,E,Martell Webster,2,2,1.0,0.125,0.706439393939,2,30.5,6.5,12.0,0.55,2.5,4.5,0.5,3.0,5.5,0.5665,0.0,2.5,2.5,2.0,1.5,0.5,1.0,3.5,18.5,13.3,6.5,0.0,/players/w/webstma02.html,0
CHA,E,Tyrus Thomas,2,0,0.0,0.2727272727272727,0.419327731092,1,8.64166666667,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,1.5,0.0,1.0,-1.2,-8.5,0.0,/players/t/thomaty01.html,0
NOH,W,Al-Farouq Aminu,4,3,0.75,0.24242424242424243,0.633801247772,4,29.7375,2.5,5.0,0.6,0.0,0.25,0.0,0.5,0.5,0.25,2.25,8.75,11.0,1.5,2.0,1.25,2.75,2.25,5.5,7.475,1.5,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,4,1,0.25,0.5882352941176471,0.402597402597,0,18.8083333333,2.5,6.5,0.385,0.5,2.0,0.3125,1.25,1.25,0.5,0.5,1.75,2.25,1.75,0.5,0.0,1.25,2.0,6.75,3.75,-5.25,0.0,/players/d/douglto01.html,0
TOR,E,Aaron Gray,1,1,1.0,0.35294117647058826,0.272727272727,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.2,-1.0,0.0,/players/g/grayaa01.html,0
SAC,W,Tyler Honeycutt,2,0,0.0,0.38235294117647056,0.698084677419,0,5.59166666667,1.0,2.0,0.3335,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,1.0,0.0,3.0,1.45,-1.5,0.0,/players/h/honeyty01.html,0
LAC,W,Blake Griffin,2,1,0.5,0.7714285714285715,0.372994652406,2,34.5666666667,10.5,17.5,0.572,0.0,0.5,0.0,1.5,2.0,0.375,3.0,7.5,10.5,4.0,1.5,1.0,3.5,2.0,22.5,19.3,1.5,0.0,/players/g/griffbl01.html,0
BOS,E,Jeff Green,3,3,1.0,0.48484848484848486,0.542687377981,0,23.3833333333,4.66666666667,9.33333333333,0.5,0.666666666667,2.33333333333,0.444333333333,3.0,3.33333333333,0.611,0.333333333333,3.66666666667,4.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,13.0,10.2666666667,10.6666666667,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,4,1,0.25,0.625,0.334821428571,4,36.6,7.5,14.75,0.52975,0.0,0.0,0.0,0.25,0.25,0.25,2.0,5.75,7.75,3.25,0.75,1.0,2.0,2.0,15.25,11.975,-3.75,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,3,0,0.0,0.2727272727272727,0.475630252101,2,20.3333333333,3.33333333333,8.0,0.443,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.533333333333,1.33333333333,4.0,5.33333333333,1.0,0.333333333333,0.333333333333,1.33333333333,2.0,8.33333333333,5.06666666667,-4.33333333333,0.0,/players/w/warriha01.html,0
WAS,E,Garrett Temple,2,2,1.0,0.125,0.706439393939,1,21.8583333333,2.0,5.5,0.354,0.5,2.0,0.1665,1.0,1.0,0.5,0.5,1.5,2.0,1.5,0.5,1.0,1.5,1.5,5.5,3.4,-1.0,0.0,/players/t/templga01.html,0
PHO,W,Jermaine O'Neal,4,1,0.25,0.34285714285714286,0.531079293888,0,10.4208333333,1.25,4.75,0.2625,0.0,0.0,0.0,0.5,0.75,0.25,0.75,2.25,3.0,0.5,0.25,0.5,0.75,2.0,3.0,0.675,-8.75,0.0,/players/o/onealje01.html,0
WAS,E,Bradley Beal,2,2,1.0,0.125,0.706439393939,2,42.1916666667,6.5,16.5,0.3935,3.0,5.0,0.5235,3.0,3.5,0.875,0.5,4.0,4.5,3.0,2.0,0.0,2.0,1.5,19.0,12.9,11.5,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,1,1,1.0,0.71875,0.382352941176,0,12.2,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,6.6,-2.0,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,3,0,0.0,0.38235294117647056,0.592840765338,3,29.1444444444,3.66666666667,10.0,0.283333333333,2.0,4.66666666667,0.35,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.33333333333,3.33333333333,9.33333333333,3.53333333333,-14.3333333333,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,4,1,0.25,0.5882352941176471,0.402597402597,4,28.7208333333,3.5,5.0,0.656,0.0,0.0,0.0,1.25,3.5,0.28125,2.25,6.25,8.5,1.5,0.0,0.75,1.5,2.5,8.25,7.775,-3.5,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,4,3,0.75,0.6774193548387096,0.545343137255,4,29.7375,3.5,8.75,0.4555,0.0,0.0,0.0,3.75,4.0,0.95,1.5,5.25,6.75,3.25,0.5,1.75,1.25,2.5,10.75,10.3,-2.0,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,4,3,0.75,0.4857142857142857,0.410297831254,4,32.7875,7.0,13.75,0.5145,0.0,0.25,0.0,3.5,4.25,0.85825,2.0,6.5,8.5,3.25,1.0,1.0,1.5,3.5,17.5,14.8,9.5,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,4,3,0.75,0.6774193548387096,0.545343137255,4,33.55,6.25,11.75,0.51925,0.25,1.0,0.125,2.25,2.25,0.75,3.0,5.25,8.25,2.0,1.25,0.0,1.25,2.5,15.0,13.35,7.5,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,1,1,1.0,0.5555555555555556,0.666666666667,0,20.3333333333,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,3.0,2.0,14.0,8.7,5.0,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,2,1,0.5,0.7714285714285715,0.372994652406,0,30.5,5.5,10.5,0.518,3.5,6.5,0.5125,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.5,1.5,1.5,3.0,14.5,11.1,3.0,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,2,1,0.5,0.7714285714285715,0.372994652406,2,37.6166666667,6.0,12.0,0.4895,1.0,2.5,0.4165,1.5,1.5,1.0,0.5,2.5,3.0,16.0,3.0,0.0,2.5,1.0,14.5,20.9,7.0,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,2,1,0.5,0.5,0.357026143791,0,13.2166666667,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.5,2.4,1.5,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,4,1,0.25,0.696969696969697,0.47403829567,4,26.6875,2.0,6.25,0.35,1.25,4.0,0.3055,0.0,0.0,0.0,1.5,2.25,3.75,4.25,0.75,0.0,2.75,2.0,5.25,3.575,-3.0,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,1,0,0.0,0.22857142857142856,0.454545454545,0,5.08333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.7,3.0,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,4,3,0.75,0.24242424242424243,0.633801247772,0,10.4208333333,1.0,1.75,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,3.0,1.0,0.0,0.0,0.25,1.5,2.0,2.425,-2.5,0.0,/players/t/thomala01.html,0
DET,E,Kim English,1,1,1.0,0.3611111111111111,0.5,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-5.0,0.0,/players/e/engliki01.html,0
PHI,E,Spencer Hawes,3,1,0.3333333333333333,0.42857142857142855,0.5,0,26.4333333333,4.33333333333,8.66666666667,0.491,0.666666666667,1.0,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.666666666667,5.33333333333,6.0,3.0,0.333333333333,2.33333333333,1.33333333333,4.0,10.0,8.6,-2.66666666667,0.0,/players/h/hawessp01.html,0
SAC,W,Thomas Robinson,3,0,0.0,0.38235294117647056,0.592840765338,0,19.3166666667,3.0,6.66666666667,0.425666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,4.33333333333,6.33333333333,10.6666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,2.66666666667,6.66666666667,5.66666666667,-12.0,0.0,/players/r/robinth01.html,0
IND,E,George Hill,4,3,0.75,0.5882352941176471,0.561817624777,4,33.55,3.75,10.0,0.30175,1.25,5.0,0.20725,0.75,0.75,0.5,0.0,3.0,3.0,3.75,0.25,0.0,2.0,1.75,9.5,5.075,-1.25,0.0,/players/h/hillge01.html,0
BOS,E,Brandon Bass,3,3,1.0,0.48484848484848486,0.542687377981,3,28.1277777778,2.0,4.66666666667,0.527666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,2.33333333333,5.33333333333,2.93333333333,-7.66666666667,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,3,2,0.6666666666666666,0.7878787878787878,0.359848484848,3,31.1777777778,4.33333333333,6.33333333333,0.682666666667,1.66666666667,2.66666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,2.33333333333,1.66666666667,0.333333333333,1.66666666667,3.33333333333,11.0,10.1,10.6666666667,0.0,/players/s/sefolth01.html,0
WAS,E,John Wall,1,1,1.0,0.125,0.625,0,20.3333333333,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,14.0,7.5,6.0,0.0,/players/w/walljo01.html,0
SAC,W,Jimmer Fredette,3,0,0.0,0.38235294117647056,0.592840765338,0,13.5555555556,1.66666666667,5.33333333333,0.389,0.666666666667,1.66666666667,0.5,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.0,1.0,4.66666666667,1.1,-12.0,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,2,1,0.5,0.5882352941176471,0.469696969697,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.5,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,4,3,0.75,0.5,0.409388647932,4,21.6041666667,2.75,6.5,0.38525,0.25,0.75,0.25,0.75,1.0,0.375,1.5,2.75,4.25,0.5,0.25,0.5,1.0,1.0,6.5,4.375,-4.0,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,4,3,0.75,0.6774193548387096,0.545343137255,0,26.9416666667,1.75,6.25,0.30825,1.0,3.25,0.494,1.5,2.0,0.45,0.25,2.5,2.75,4.0,0.75,0.25,2.0,2.25,6.0,3.875,2.5,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,4,1,0.25,0.45454545454545453,0.588671377642,2,14.2333333333,3.5,6.0,0.5675,1.0,1.75,0.375,1.0,1.5,0.375,0.75,0.75,1.5,0.75,0.5,0.0,0.75,1.25,9.0,6.525,2.0,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,1,1,1.0,0.4857142857142857,0.382352941176,1,16.2666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.6,6.0,0.0,/players/w/willima02.html,0
PHO,W,Michael Beasley,3,1,0.3333333333333333,0.34285714285714286,0.541439058517,0,9.82777777778,3.66666666667,6.66666666667,0.404666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.333333333333,2.0,1.0,7.33333333333,3.26666666667,-2.0,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,4,2,0.5,0.38235294117647056,0.57922878829,0,19.5708333333,3.5,5.5,0.637,0.0,0.0,0.0,1.25,1.5,0.625,1.75,4.75,6.5,0.25,0.25,2.0,0.5,4.0,8.25,8.075,1.5,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,3,3,1.0,0.5555555555555556,0.419624819625,0,16.2666666667,1.0,4.33333333333,0.278,0.0,0.0,0.0,3.66666666667,5.33333333333,0.708333333333,2.0,1.66666666667,3.66666666667,0.333333333333,0.0,1.66666666667,0.0,1.66666666667,5.66666666667,5.0,-0.333333333333,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,4,1,0.25,0.34285714285714286,0.531079293888,4,29.7375,6.5,13.25,0.4865,0.0,0.0,0.0,2.5,3.75,0.64275,3.0,4.75,7.75,2.25,0.25,0.5,2.0,4.0,15.5,10.425,6.25,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7878787878787878,0.40625,4,38.6333333333,11.75,20.5,0.56825,2.5,7.5,0.35475,6.5,7.5,0.88125,0.25,6.5,6.75,5.5,1.5,1.75,3.25,2.25,32.5,27.0,18.5,0.0,/players/d/duranke01.html,1
SAS,W,Patrick Mills,3,1,0.3333333333333333,0.75,0.473281199088,0,8.47222222222,0.666666666667,3.0,0.0833333333333,0.333333333333,2.0,0.0666666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,1.66666666667,1.1,8.66666666667,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,3,3,1.0,0.5588235294117647,0.453221288515,1,22.0277777778,1.33333333333,3.66666666667,0.277666666667,1.0,3.0,0.277666666667,1.0,1.33333333333,0.25,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,4.66666666667,3.3,0.666666666667,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,3,1,0.3333333333333333,0.71875,0.505347593583,0,15.9277777778,2.33333333333,3.66666666667,0.722333333333,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,1.0,5.66666666667,4.96666666667,-1.0,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,3,2,0.6666666666666666,0.35294117647058826,0.400432900433,3,38.2944444444,7.0,12.3333333333,0.569333333333,0.0,0.0,0.0,4.0,4.66666666667,0.791666666667,4.0,7.33333333333,11.3333333333,3.66666666667,2.0,1.66666666667,2.0,3.33333333333,18.0,19.3,12.0,0.0,/players/j/johnsam01.html,0
HOU,W,Carlos Delfino,4,1,0.25,0.5882352941176471,0.402597402597,0,24.9083333333,4.25,10.5,0.372,3.0,6.75,0.44025,0.75,1.0,0.375,0.5,2.5,3.0,2.75,1.0,0.0,1.25,1.75,12.25,8.575,-2.0,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,1,1,1.0,0.6774193548387096,0.382352941176,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7,-1.0,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,3,1,0.3333333333333333,0.6666666666666666,0.592809818616,3,39.65,9.33333333333,17.3333333333,0.53,0.0,0.0,0.0,1.66666666667,4.0,0.444333333333,1.66666666667,9.33333333333,11.0,3.66666666667,1.33333333333,0.333333333333,3.0,3.66666666667,20.3333333333,14.6333333333,-5.0,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,4,3,0.75,0.6774193548387096,0.545343137255,0,20.0791666667,4.25,7.75,0.588,0.0,0.5,0.0,1.0,2.0,0.4375,1.5,3.75,5.25,1.25,0.75,0.0,0.25,2.25,9.5,8.025,6.5,0.0,/players/a/arthuda01.html,0
UTA,W,Gordon Hayward,4,3,0.75,0.4857142857142857,0.410297831254,0,29.2291666667,4.5,10.25,0.41625,2.0,3.75,0.4,3.75,4.75,0.778,0.75,2.5,3.25,3.75,0.5,1.0,1.25,1.75,14.75,12.125,-1.75,0.0,/players/h/haywago01.html,0
MIN,W,Ricky Rubio,4,1,0.25,0.5,0.601325757576,0,20.8416666667,0.25,3.0,0.08325,0.0,0.5,0.0,2.25,3.0,0.54175,0.0,0.75,0.75,5.0,2.0,0.0,2.5,1.5,2.75,3.075,-8.0,0.0,/players/r/rubiori01.html,0
WAS,E,Trevor Booker,1,1,1.0,0.125,0.625,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.3,5.0,0.0,/players/b/booketr01.html,0
UTA,W,Jeremy Evans,1,1,1.0,0.4857142857142857,0.272727272727,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-5.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,2,0,0.0,0.2727272727272727,0.419327731092,0,8.13333333333,1.5,3.0,0.625,1.0,2.5,0.625,1.0,1.0,0.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,5.0,4.85,1.5,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,4,3,0.75,0.5882352941176471,0.561817624777,0,20.3333333333,3.25,5.25,0.6715,0.0,0.0,0.0,1.0,1.5,0.75,1.5,4.0,5.5,0.5,0.75,1.0,0.75,3.25,7.5,6.925,3.75,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,4,2,0.5,0.38235294117647056,0.57922878829,0,6.35416666667,0.75,1.5,0.5,0.0,0.25,0.0,0.75,1.0,0.1875,0.25,0.25,0.5,0.0,0.0,0.0,0.75,1.0,2.25,0.5,-4.75,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,4,3,0.75,0.5,0.409388647932,0,19.0625,4.75,7.25,0.6395,0.25,0.75,0.125,0.25,0.25,0.25,0.5,1.25,1.75,4.0,0.0,0.0,2.0,0.5,10.0,8.15,3.5,0.0,/players/u/udrihbe01.html,0
GSW,W,Andris Biedrins,1,0,0.0,0.6666666666666666,0.677419354839,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,2.0,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,4,1,0.25,0.22857142857142856,0.553936542848,1,27.7041666667,5.75,13.25,0.44,0.75,2.5,0.27075,2.75,2.75,0.5,0.25,1.75,2.0,2.0,1.0,0.0,2.25,2.75,15.0,7.775,-7.75,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,3,3,1.0,0.5588235294117647,0.453221288515,3,35.2444444444,5.66666666667,11.3333333333,0.541666666667,2.33333333333,5.0,0.466666666667,6.0,6.0,1.0,0.333333333333,2.33333333333,2.66666666667,6.66666666667,0.666666666667,0.333333333333,2.66666666667,2.66666666667,19.6666666667,16.7666666667,15.0,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,2,2,1.0,0.48484848484848486,0.465546218487,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.5,1.5,1.0,0.5,5.0,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,2,1,0.5,0.3611111111111111,0.492857142857,2,35.075,7.0,16.0,0.438,2.5,7.0,0.3575,1.5,1.5,0.5,0.0,3.5,3.5,3.0,1.5,0.0,1.0,1.5,18.0,12.65,13.5,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.22857142857142856,0.553936542848,4,27.7041666667,3.25,8.5,0.36775,1.5,3.75,0.264,1.75,3.0,0.4375,1.0,2.25,3.25,1.25,1.75,0.5,2.0,2.75,9.75,5.85,-5.75,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,4,2,0.5,0.5454545454545454,0.634232954545,4,43.7166666667,6.0,14.25,0.4245,2.75,7.25,0.38425,5.5,6.25,0.892,2.0,4.75,6.75,4.5,1.25,0.75,2.75,1.75,20.25,16.675,1.75,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,3,1,0.3333333333333333,0.36363636363636365,0.624146224146,0,31.5166666667,3.0,7.33333333333,0.430666666667,1.0,3.66666666667,0.289,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.66666666667,5.0,4.0,0.333333333333,0.666666666667,1.33333333333,3.0,8.33333333333,7.5,0.333333333333,0.0,/players/m/mcrobjo01.html,0
OKC,W,Kevin Martin,4,3,0.75,0.7878787878787878,0.40625,0,29.9916666667,3.5,11.0,0.302,1.75,6.0,0.26775,2.75,3.5,0.6355,1.0,1.75,2.75,0.75,0.5,0.0,1.5,1.0,11.5,5.25,1.0,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,2,0,0.0,0.75,0.459921798631,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.45,-0.5,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,4,3,0.75,0.5,0.409388647932,4,25.6708333333,3.25,6.0,0.514,0.0,0.0,0.0,1.0,2.0,0.375,3.0,5.25,8.25,1.0,1.0,4.5,0.25,3.5,7.5,11.075,3.0,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,3,2,0.6666666666666666,0.35294117647058826,0.400432900433,3,28.4666666667,7.33333333333,12.0,0.616666666667,2.0,4.0,0.45,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,8.33333333333,1.0,0.0,0.0,1.33333333333,16.6666666667,18.0333333333,12.6666666667,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.35294117647058826,0.400432900433,3,37.6166666667,5.66666666667,14.0,0.383666666667,0.0,1.33333333333,0.0,4.66666666667,5.0,0.966666666667,0.666666666667,3.33333333333,4.0,2.0,0.666666666667,0.333333333333,1.0,2.33333333333,16.0,10.1666666667,12.0,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,3,3,1.0,0.5555555555555556,0.419624819625,0,21.6888888889,4.0,11.0,0.304,0.333333333333,2.66666666667,0.0833333333333,1.33333333333,2.66666666667,0.444333333333,0.333333333333,2.66666666667,3.0,2.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,9.66666666667,4.73333333333,0.666666666667,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,4,3,0.75,0.5882352941176471,0.561817624777,4,26.6875,4.0,7.75,0.3925,1.25,2.5,0.39575,0.5,1.0,0.25,0.75,4.0,4.75,2.0,1.5,0.25,0.75,2.25,9.75,8.875,-0.5,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,2,2,1.0,0.48484848484848486,0.465546218487,2,32.025,4.5,12.0,0.3745,0.0,0.5,0.0,1.0,1.0,0.5,0.5,2.0,2.5,8.0,1.0,0.0,4.0,1.5,10.0,6.35,-1.5,0.0,/players/r/rondora01.html,0
ATL,E,Mike Scott,2,0,0.0,0.625,0.364285714286,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.0,0.0,0.0,0.5,0.5,3.0,2.45,1.0,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,4,1,0.25,0.45454545454545453,0.588671377642,4,33.0416666667,6.5,14.75,0.444,2.25,6.5,0.384,1.5,2.25,0.625,1.25,4.0,5.25,0.75,4.0,0.25,2.25,2.75,16.75,12.15,-5.25,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,2,1,0.5,0.7714285714285715,0.372994652406,0,11.6916666667,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,1.5,0.5,2.0,0.05,3.5,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,3,1,0.3333333333333333,0.71875,0.505347593583,3,38.2944444444,7.66666666667,15.3333333333,0.525,0.666666666667,2.33333333333,0.4,3.0,5.33333333333,0.502333333333,1.33333333333,7.0,8.33333333333,6.66666666667,2.66666666667,1.66666666667,4.0,1.66666666667,19.0,17.2666666667,4.66666666667,0.0,/players/j/jamesle01.html,0
GSW,W,Stephen Curry,3,1,0.3333333333333333,0.6666666666666666,0.592809818616,3,42.0222222222,9.33333333333,20.6666666667,0.461333333333,4.66666666667,8.33333333333,0.551,1.66666666667,2.0,0.333333333333,0.333333333333,2.0,2.33333333333,7.66666666667,2.0,0.333333333333,2.0,2.33333333333,25.0,19.6333333333,-8.66666666667,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,4,2,0.5,0.5454545454545454,0.634232954545,0,8.89583333333,1.25,3.5,0.41975,0.0,0.25,0.0,1.25,1.5,0.4375,0.25,0.5,0.75,0.75,0.75,0.0,0.5,0.5,3.75,2.6,-7.25,0.0,/players/p/pricero01.html,0
DET,E,Charlie Villanueva,2,1,0.5,0.3611111111111111,0.492857142857,0,16.775,2.0,6.0,0.3145,1.5,4.5,0.333,0.5,1.5,0.1665,0.0,1.5,1.5,0.5,1.0,0.5,0.5,1.0,6.0,3.45,-9.0,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,3,1,0.3333333333333333,0.6666666666666666,0.592809818616,0,2.37222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,-0.133333333333,2.33333333333,0.0,/players/j/jenkich01.html,0
