team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Paul Millsap,4,4,1.0,0.7837837837837838,0.517968626521,4,33.55,6.25,12.0,0.53225,1.5,3.75,0.45825,3.5,4.25,0.79175,1.0,6.5,7.5,3.75,1.25,1.25,1.75,2.5,17.5,15.95,13.0,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,1,0,0.0,0.34146341463414637,0.486486486486,0,9.15,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.7,4.0,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,5,4,0.8,0.8529411764705882,0.486201991465,5,25.62,3.6,8.2,0.4222,1.6,3.8,0.3142,0.4,0.4,0.2,2.0,2.8,4.8,1.6,0.8,0.2,0.4,1.0,9.2,8.4,9.4,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,2,0,0.0,0.43243243243243246,0.610953058321,0,12.2,1.5,4.0,0.4335,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.5,3.5,2.2,1.0,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,4,1,0.25,0.19444444444444445,0.578591749644,4,25.925,3.25,7.5,0.392,0.75,2.5,0.2915,1.25,2.0,0.29175,0.75,2.0,2.75,0.75,1.0,0.0,1.0,1.5,8.5,5.3,-3.25,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,3,1,0.3333333333333333,0.34146341463414637,0.63323850166,3,34.5666666667,8.33333333333,16.3333333333,0.523666666667,0.0,0.0,0.0,3.0,3.0,1.0,3.33333333333,6.0,9.33333333333,1.0,1.0,0.333333333333,2.33333333333,3.66666666667,19.6666666667,13.8333333333,-3.0,0.0,/players/v/vucevni01.html,0
MEM,W,Tony Allen,4,3,0.75,0.7027027027027027,0.559050064185,4,22.6208333333,3.5,6.5,0.4625,0.25,1.0,0.25,1.75,2.0,0.7,1.25,1.75,3.0,0.25,1.5,0.5,1.25,2.75,9.0,6.825,4.0,0.0,/players/a/allento01.html,0
WAS,E,John Wall,5,4,0.8,0.6756756756756757,0.461695906433,5,33.55,6.2,13.2,0.4696,1.0,2.4,0.3,2.8,3.6,0.7866,0.6,2.6,3.2,7.8,1.6,0.4,3.4,2.0,16.2,13.46,4.2,0.0,/players/w/walljo01.html,0
MIN,W,Zach LaVine,4,2,0.5,0.1388888888888889,0.444672557173,0,12.2,2.25,4.5,0.3985,0.25,0.75,0.25,0.25,0.75,0.08325,0.5,0.5,1.0,1.75,0.5,0.25,1.5,1.5,5.0,2.85,-4.5,0.0,/players/l/lavinza01.html,0
SAS,W,Austin Daye,2,1,0.5,0.6052631578947368,0.530145530146,2,6.60833333333,1.5,4.5,0.333,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.5,1.15,-5.5,0.0,/players/d/dayeau01.html,0
SAS,W,Danny Green,4,3,0.75,0.6052631578947368,0.547967501915,4,30.7541666667,5.25,10.5,0.56475,3.0,6.5,0.54475,1.5,1.5,0.5,1.0,3.5,4.5,1.75,1.0,0.5,1.0,2.0,15.0,12.275,2.75,0.0,/players/g/greenda02.html,0
MIN,W,Mo Williams,4,2,0.5,0.1388888888888889,0.444672557173,4,37.3625,9.25,20.0,0.41975,3.0,8.25,0.27625,3.75,4.25,0.84725,0.25,2.5,2.75,5.75,0.75,0.0,3.25,2.25,25.25,16.3,-3.0,0.0,/players/w/willima01.html,1
SAC,W,Ray McCallum,4,0,0.0,0.43243243243243246,0.64100284495,0,19.3166666667,3.25,6.25,0.5365,0.75,1.75,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.75,0.75,0.0,1.25,1.75,7.25,5.5,-1.25,0.0,/players/m/mccalra01.html,0
NOP,W,Jeff Withey,2,0,0.0,0.4864864864864865,0.159722222222,0,2.54166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,-0.25,-2.0,0.0,/players/w/witheje01.html,0
IND,E,Lavoy Allen,1,0,0.0,0.38461538461538464,0.138888888889,0,15.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.6,8.0,0.0,/players/a/allenla01.html,0
OKC,W,Kendrick Perkins,3,2,0.6666666666666666,0.4864864864864865,0.634976968965,0,15.9277777778,2.33333333333,3.66666666667,0.404666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,0.666666666667,4.66666666667,5.33333333333,1.0,0.666666666667,0.0,2.0,2.0,5.66666666667,4.06666666667,9.0,0.0,/players/p/perkike01.html,0
UTA,W,Jeremy Evans,2,0,0.0,0.34210526315789475,0.729102167183,0,3.05,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,2.5,6.0,0.0,/players/e/evansje01.html,0
ATL,E,Mike Scott,5,5,1.0,0.7837837837837838,0.453263790106,0,18.5033333333,3.8,8.0,0.4296,1.0,2.8,0.3666,1.2,1.4,0.7,1.0,2.6,3.6,1.4,0.6,0.0,1.0,1.2,9.8,7.22,6.2,0.0,/players/s/scottmi01.html,0
HOU,W,Jason Terry,3,2,0.6666666666666666,0.7105263157894737,0.574681015857,0,15.25,1.0,3.33333333333,0.2,0.333333333333,2.66666666667,0.111,0.666666666667,1.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.666666666667,0.0,1.0,1.33333333333,3.0,1.33333333333,0.333333333333,0.0,/players/t/terryja01.html,0
MIL,E,Ersan Ilyasova,2,1,0.5,0.5128205128205128,0.400337837838,0,17.2833333333,2.5,7.5,0.278,0.5,3.0,0.1665,2.0,5.0,0.375,1.5,3.0,4.5,0.0,0.0,0.5,0.5,3.0,7.5,2.65,-8.0,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,4,3,0.75,0.5,0.547587719298,4,41.175,8.0,16.0,0.4885,1.75,4.25,0.366,3.75,4.25,0.65975,1.0,1.75,2.75,6.5,1.5,0.75,4.5,2.0,21.5,15.8,2.75,0.0,/players/i/irvinky01.html,0
SAS,W,Kyle Anderson,1,1,1.0,0.6052631578947368,0.789473684211,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0,0.0,/players/a/anderky01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.6842105263157895,0.531531531532,3,33.8888888889,6.66666666667,14.6666666667,0.455666666667,2.33333333333,4.0,0.544333333333,4.66666666667,4.66666666667,1.0,0.666666666667,5.66666666667,6.33333333333,0.333333333333,1.0,0.333333333333,0.0,2.66666666667,20.3333333333,15.3,11.0,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,3,2,0.6666666666666666,0.6756756756756757,0.345516569201,0,18.3,2.0,6.0,0.231333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.33333333333,2.66666666667,2.66666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,4.66666666667,4.4,4.0,0.0,/players/p/porteot01.html,0
POR,W,Dorell Wright,3,1,0.3333333333333333,0.7894736842105263,0.580132764343,0,12.5388888889,1.0,2.66666666667,0.166666666667,0.333333333333,1.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.33333333333,0.666666666667,0.0,0.666666666667,1.0,3.0,2.56666666667,4.66666666667,0.0,/players/w/wrighdo01.html,0
SAC,W,Derrick Williams,4,0,0.0,0.43243243243243246,0.64100284495,2,30.5,4.25,9.5,0.443,0.0,1.75,0.0,1.75,2.5,0.5625,1.5,4.0,5.5,1.25,0.75,0.0,0.5,1.75,10.25,7.675,-8.0,0.0,/players/w/willide02.html,0
ATL,E,Dennis Schroder,4,4,1.0,0.7837837837837838,0.399913070966,1,19.3166666667,3.0,6.75,0.425,0.5,1.25,0.16675,1.0,1.25,0.625,0.0,1.25,1.25,4.5,0.25,0.0,1.5,0.75,7.5,5.85,1.0,0.0,/players/s/schrode01.html,0
BOS,E,Jae Crowder,3,0,0.0,0.3611111111111111,0.702781729098,3,17.9611111111,1.33333333333,3.33333333333,0.361,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,1.0,0.333333333333,0.0,1.0,0.666666666667,3.0,1.5,-15.3333333333,0.0,/players/c/crowdja01.html,0
PHI,E,Furkan Aldemir,5,1,0.2,0.19444444444444445,0.598008534851,0,10.98,0.6,1.0,0.5,0.0,0.0,0.0,0.4,0.4,0.2,1.0,2.4,3.4,0.4,0.4,0.2,0.0,1.6,1.6,2.74,-6.6,0.0,/players/a/aldemfu01.html,0
WAS,E,Paul Pierce,5,4,0.8,0.6756756756756757,0.461695906433,5,26.23,3.8,8.4,0.441,2.2,5.2,0.4538,2.2,2.4,0.7,0.0,4.2,4.2,1.6,0.4,0.0,2.6,2.0,12.0,6.94,2.6,0.0,/players/p/piercpa01.html,0
DEN,W,Jameer Nelson,3,0,0.0,0.4594594594594595,0.558680197225,0,23.3833333333,6.0,12.0,0.519,2.0,6.0,0.339666666667,0.666666666667,1.0,0.222333333333,0.0,2.0,2.0,5.33333333333,0.333333333333,0.0,2.66666666667,3.33333333333,14.6666666667,9.2,-10.3333333333,0.0,/players/n/nelsoja01.html,0
PHI,E,K.J. McDaniels,5,1,0.2,0.19444444444444445,0.598008534851,5,27.45,2.6,9.0,0.2928,0.6,2.8,0.1834,1.8,2.6,0.5332,1.4,2.4,3.8,2.0,1.0,1.4,1.6,2.6,7.6,4.46,-11.0,0.0,/players/m/mcdankj01.html,0
DEN,W,Wilson Chandler,4,1,0.25,0.4594594594594595,0.590062779498,4,34.8208333333,4.75,12.25,0.38625,1.5,5.75,0.25825,0.5,1.25,0.125,0.5,5.0,5.5,2.25,0.5,0.0,1.25,3.5,11.5,5.8,-11.75,0.0,/players/c/chandwi01.html,0
UTA,W,Rodney Hood,2,1,0.5,0.34210526315789475,0.460526315789,0,18.8083333333,1.5,4.5,0.35,1.0,2.5,0.4165,1.0,2.0,0.25,0.0,4.5,4.5,0.5,0.5,0.0,1.5,2.5,5.0,1.75,-1.5,0.0,/players/h/hoodro01.html,0
HOU,W,Kostas Papanikolaou,3,2,0.6666666666666666,0.7105263157894737,0.574681015857,0,9.82777777778,1.33333333333,2.66666666667,0.466666666667,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.0,1.0,1.0,3.33333333333,2.13333333333,-4.66666666667,0.0,/players/p/papanko01.html,0
MIL,E,John Henson,2,1,0.5,0.5128205128205128,0.400337837838,0,18.8083333333,2.0,3.5,0.5415,0.0,0.0,0.0,1.5,4.0,0.4165,1.0,2.5,3.5,2.5,0.0,1.5,2.0,3.0,5.5,3.9,-4.0,0.0,/players/h/hensojo01.html,0
MIL,E,Zaza Pachulia,2,1,0.5,0.5128205128205128,0.400337837838,2,23.8916666667,2.5,5.5,0.625,0.0,0.0,0.0,5.0,7.0,0.6875,5.0,5.0,10.0,3.5,1.5,0.0,2.0,1.5,10.0,12.7,13.5,0.0,/players/p/pachuza01.html,0
POR,W,Steve Blake,4,1,0.25,0.7894736842105263,0.599573257468,0,15.5041666667,1.25,3.0,0.375,0.5,1.75,0.20825,0.0,0.0,0.0,0.0,1.0,1.0,4.75,0.5,0.0,1.0,0.75,3.0,4.225,2.5,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,3,2,0.6666666666666666,0.43243243243243246,0.533721027529,0,9.48888888889,0.333333333333,1.0,0.166666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,1.0,0.666666666667,1.33333333333,1.03333333333,-1.33333333333,0.0,/players/e/ennisja01.html,0
ATL,E,DeMarre Carroll,4,4,1.0,0.7837837837837838,0.517968626521,4,31.7708333333,4.0,8.75,0.40025,1.75,4.75,0.3125,1.25,2.25,0.4,0.25,3.25,3.5,2.0,1.0,0.25,0.75,2.0,11.0,8.25,11.5,0.0,/players/c/carrode01.html,0
ATL,E,Thabo Sefolosha,5,5,1.0,0.7837837837837838,0.453263790106,2,22.1633333333,1.6,4.0,0.43,0.2,1.0,0.1,0.4,0.6,0.2,0.8,4.2,5.0,1.8,1.6,0.8,0.4,1.0,3.8,6.0,9.0,0.0,/players/s/sefolth01.html,0
CLE,E,Matthew Dellavedova,4,3,0.75,0.5,0.547587719298,0,12.4541666667,1.25,2.25,0.6,0.5,0.75,0.375,1.25,2.0,0.4375,0.5,0.0,0.5,1.75,0.25,0.0,0.5,2.0,4.25,3.4,2.75,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,4,3,0.75,0.7027027027027027,0.559050064185,0,11.4375,0.5,2.75,0.1,0.25,2.0,0.08325,0.25,1.0,0.0625,0.25,0.75,1.0,1.0,0.5,0.25,0.0,1.25,1.5,0.75,-3.0,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,4,3,0.75,0.6842105263157895,0.513513513514,0,11.1833333333,1.5,4.0,0.3095,0.25,1.5,0.125,2.0,2.0,0.75,1.5,1.5,3.0,1.0,0.5,0.5,0.25,1.75,5.25,5.15,1.75,0.0,/players/a/aminual01.html,0
LAC,W,Matt Barnes,4,3,0.75,0.6578947368421053,0.520754306939,4,37.8708333333,5.0,9.5,0.48225,2.5,6.25,0.39225,1.5,1.75,0.66675,0.75,6.25,7.0,2.0,1.5,0.5,0.75,4.0,14.0,12.55,13.25,0.0,/players/b/barnema02.html,0
PHI,E,Robert Covington,4,1,0.25,0.19444444444444445,0.578591749644,4,29.4833333333,3.5,11.5,0.311,1.25,6.5,0.19575,2.75,3.0,0.96425,1.25,3.0,4.25,1.75,1.0,0.75,1.75,1.25,11.0,6.525,-3.0,0.0,/players/c/covinro01.html,0
CHO,E,Noah Vonleh,1,1,1.0,0.38461538461538464,0.138888888889,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-7.0,0.0,/players/v/vonleno01.html,0
OKC,W,Ish Smith,3,2,0.6666666666666666,0.4864864864864865,0.634976968965,0,3.05,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.766666666667,0.666666666667,0.0,/players/s/smithis01.html,0
UTA,W,Elliot Williams,1,0,0.0,0.34210526315789475,0.852941176471,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,4.0,0.0,/players/w/williel01.html,0
PHO,W,Isaiah Thomas,3,3,1.0,0.55,0.318226120858,0,24.0611111111,4.33333333333,8.0,0.459666666667,1.33333333333,2.66666666667,0.222333333333,1.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,4.0,2.0,0.333333333333,2.66666666667,0.666666666667,11.6666666667,10.1,3.33333333333,0.0,/players/t/thomais02.html,0
CLE,E,Timofey Mozgov,4,3,0.75,0.5,0.547587719298,4,24.6541666667,3.5,7.0,0.43325,0.0,0.0,0.0,1.25,1.25,0.75,2.75,5.5,8.25,0.25,0.25,0.75,1.75,3.25,8.25,6.225,5.0,0.0,/players/m/mozgoti01.html,0
NOP,W,Alexis Ajinca,3,1,0.3333333333333333,0.4864864864864865,0.331706706707,0,28.1277777778,6.33333333333,10.0,0.603666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.8,4.0,6.33333333333,10.3333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,3.66666666667,15.3333333333,14.1,6.0,0.0,/players/a/ajincal01.html,0
IND,E,Damjan Rudez,4,0,0.0,0.38461538461538464,0.400612910481,0,17.2833333333,2.5,6.25,0.3645,1.25,4.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.5,0.25,0.25,0.0,6.25,4.575,5.25,0.0,/players/r/rudezda01.html,0
BRK,E,Joe Johnson,3,1,0.3333333333333333,0.42105263157894735,0.684684684685,3,39.3111111111,3.66666666667,13.3333333333,0.261666666667,1.0,3.33333333333,0.216666666667,1.33333333333,1.33333333333,0.666666666667,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.33333333333,9.66666666667,6.36666666667,0.333333333333,0.0,/players/j/johnsjo02.html,0
SAC,W,Carl Landry,1,0,0.0,0.43243243243243246,0.684210526316,0,30.5,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,14.0,12.4,-10.0,0.0,/players/l/landrca01.html,0
DET,E,Brandon Jennings,4,2,0.5,0.3684210526315789,0.462332524833,4,28.4666666667,4.5,13.5,0.30025,3.0,7.25,0.32025,6.25,6.75,0.93325,0.0,1.25,1.25,4.25,1.25,0.0,2.25,1.25,18.25,12.25,2.0,0.0,/players/j/jennibr01.html,0
BRK,E,Alan Anderson,3,1,0.3333333333333333,0.42105263157894735,0.684684684685,0,26.4333333333,2.0,6.0,0.361,1.33333333333,4.0,0.361,1.0,1.66666666667,0.444333333333,0.0,1.33333333333,1.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.0,6.33333333333,2.93333333333,-0.333333333333,0.0,/players/a/anderal01.html,0
PHO,W,Gerald Green,3,3,1.0,0.55,0.318226120858,0,16.2666666667,4.33333333333,9.66666666667,0.318666666667,1.66666666667,4.0,0.309666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.0,0.666666666667,0.333333333333,0.0,1.0,2.0,10.6666666667,5.5,-1.66666666667,0.0,/players/g/greenge01.html,0
POR,W,Will Barton,2,1,0.5,0.7894736842105263,0.518847795164,0,10.1666666667,2.0,4.5,0.4645,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,1.0,1.0,0.5,0.0,0.5,4.0,3.95,11.0,0.0,/players/b/bartowi01.html,0
CLE,E,Brendan Haywood,1,1,1.0,0.5,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,-2.0,0.0,/players/h/haywobr01.html,0
MIN,W,Thaddeus Young,4,2,0.5,0.1388888888888889,0.444672557173,4,36.6,6.75,15.5,0.4335,0.25,1.25,0.25,2.25,2.5,0.625,2.25,3.75,6.0,3.5,2.75,0.0,1.5,2.25,16.0,13.25,-5.25,0.0,/players/y/youngth01.html,0
MEM,W,Jeff Green,4,3,0.75,0.7027027027027027,0.559050064185,0,30.2458333333,5.5,14.25,0.37575,0.75,4.25,0.15,3.0,3.0,1.0,1.75,3.5,5.25,2.0,0.75,0.5,1.25,1.25,14.75,10.0,-2.25,0.0,/players/g/greenje02.html,0
NOP,W,Quincy Pondexter,4,2,0.5,0.4864864864864865,0.340885293188,0,26.6875,2.25,6.25,0.36975,1.0,3.0,0.23325,1.0,1.25,0.5,0.75,3.5,4.25,1.0,0.25,0.25,0.25,2.5,6.5,4.375,-1.0,0.0,/players/p/pondequ01.html,0
ORL,E,Evan Fournier,3,1,0.3333333333333333,0.34146341463414637,0.63323850166,0,12.5388888889,2.33333333333,4.66666666667,0.5,0.666666666667,2.33333333333,0.416666666667,1.33333333333,2.0,0.416666666667,0.0,0.333333333333,0.333333333333,0.0,1.0,0.0,0.333333333333,1.33333333333,6.66666666667,4.3,-3.33333333333,0.0,/players/f/fournev01.html,0
DAL,W,Monta Ellis,4,3,0.75,0.6842105263157895,0.513513513514,4,33.55,6.75,16.75,0.36725,1.5,3.5,0.399,3.0,4.25,0.78025,0.5,2.25,2.75,5.25,1.75,0.25,3.5,3.25,18.0,10.3,3.75,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,4,3,0.75,0.7027027027027027,0.559050064185,4,32.5333333333,6.0,12.75,0.487,2.25,5.5,0.43775,1.5,2.0,0.8125,0.25,1.25,1.5,2.0,0.75,0.25,1.0,1.75,15.75,10.2,8.25,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,3,1,0.3333333333333333,0.34146341463414637,0.63323850166,0,15.5888888889,1.66666666667,5.0,0.238,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.0,0.666666666667,1.0,0.0,0.333333333333,0.666666666667,4.66666666667,3.0,-11.3333333333,0.0,/players/g/gordobe01.html,0
UTA,W,Elijah Millsap,3,1,0.3333333333333333,0.34210526315789475,0.59133126935,0,16.6055555556,1.33333333333,4.66666666667,0.228666666667,0.333333333333,1.0,0.166666666667,1.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,2.66666666667,4.66666666667,0.866666666667,-6.0,0.0,/players/m/millsel01.html,0
NOP,W,Eric Gordon,4,2,0.5,0.4864864864864865,0.340885293188,4,35.3291666667,5.75,14.25,0.40875,1.75,5.0,0.35825,2.25,2.75,0.66675,0.75,3.25,4.0,4.5,0.75,0.0,3.25,2.75,15.5,8.675,-2.5,0.0,/players/g/gordoer01.html,0
WAS,E,Kris Humphries,5,4,0.8,0.6756756756756757,0.461695906433,0,21.35,4.2,7.4,0.5736,0.0,0.0,0.0,1.4,1.8,0.7,2.4,5.2,7.6,0.6,0.4,0.4,0.8,2.2,9.8,8.8,1.6,0.0,/players/h/humphkr01.html,0
UTA,W,Joe Ingles,3,1,0.3333333333333333,0.34210526315789475,0.59133126935,3,23.0444444444,2.0,4.33333333333,0.440333333333,1.33333333333,3.33333333333,0.411,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,3.0,2.0,0.666666666667,2.33333333333,3.0,6.0,5.5,-6.33333333333,0.0,/players/i/inglejo01.html,0
LAC,W,J.J. Redick,4,3,0.75,0.6578947368421053,0.520754306939,4,31.0083333333,5.0,12.0,0.41675,3.0,5.75,0.511,0.75,0.75,0.25,0.25,1.0,1.25,1.75,0.75,0.0,1.25,2.0,13.75,7.75,8.75,0.0,/players/r/redicjj01.html,0
MIL,E,Khris Middleton,2,1,0.5,0.5128205128205128,0.400337837838,2,32.5333333333,4.0,9.5,0.422,1.5,3.5,0.4165,2.0,3.0,0.3335,1.0,5.0,6.0,3.5,2.0,0.0,1.0,1.5,11.5,11.1,11.0,0.0,/players/m/middlkh01.html,0
DET,E,Joel Anthony,3,2,0.6666666666666666,0.3684210526315789,0.355182105182,0,5.76111111111,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,1.33333333333,0.333333333333,0.666666666667,1.33333333333,1.53333333333,3.0,0.0,/players/a/anthojo01.html,0
BRK,E,Jarrett Jack,3,1,0.3333333333333333,0.42105263157894735,0.684684684685,3,35.9222222222,8.66666666667,16.0,0.518666666667,0.333333333333,2.33333333333,0.166666666667,1.66666666667,2.33333333333,0.722333333333,0.666666666667,3.33333333333,4.0,7.0,1.0,0.333333333333,3.33333333333,3.0,19.3333333333,14.4,-2.66666666667,0.0,/players/j/jackja01.html,0
CLE,E,Shawn Marion,4,3,0.75,0.5,0.547587719298,0,22.6208333333,1.25,4.25,0.48225,0.0,0.5,0.0,1.25,1.5,0.4375,2.5,3.5,6.0,1.25,0.75,0.0,0.25,1.75,3.75,4.65,-0.5,0.0,/players/m/mariosh01.html,0
SAC,W,Quincy Miller,1,0,0.0,0.43243243243243246,0.657894736842,0,5.08333333333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9,4.0,0.0,/players/m/millequ01.html,0
LAL,W,Ronnie Price,2,0,0.0,0.3157894736842105,0.466216216216,2,29.4833333333,0.5,4.5,0.1,0.0,2.0,0.0,1.5,2.0,0.375,0.0,2.0,2.0,2.0,1.5,0.0,1.5,3.0,2.5,0.15,-4.5,0.0,/players/p/pricero01.html,0
ORL,E,Kyle O'Quinn,3,1,0.3333333333333333,0.34146341463414637,0.63323850166,0,12.8777777778,1.66666666667,3.0,0.555666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,2.0,0.5,0.333333333333,3.66666666667,4.0,0.666666666667,0.0,0.333333333333,0.666666666667,2.66666666667,5.0,3.6,-10.0,0.0,/players/o/oquinky01.html,0
SAS,W,Kawhi Leonard,2,2,1.0,0.6052631578947368,0.565789473684,2,30.5,6.0,14.5,0.404,1.0,3.0,0.375,3.0,4.0,0.75,1.5,5.0,6.5,3.0,2.5,0.5,0.5,1.0,16.0,14.45,15.5,0.0,/players/l/leonaka01.html,0
IND,E,David West,4,0,0.0,0.38461538461538464,0.400612910481,4,30.7541666667,6.0,11.75,0.53125,0.0,0.25,0.0,1.0,1.5,0.5,0.75,6.25,7.0,2.75,1.25,1.0,3.0,2.5,13.0,9.25,-14.0,0.0,/players/w/westda01.html,0
DEN,W,Arron Afflalo,4,1,0.25,0.4594594594594595,0.590062779498,4,32.7875,3.75,12.5,0.282,2.0,6.0,0.28425,1.25,1.25,0.75,0.25,3.75,4.0,1.5,1.5,0.0,1.5,2.25,10.75,4.95,-9.5,0.0,/players/a/afflaar01.html,0
SAC,W,Jason Thompson,4,0,0.0,0.43243243243243246,0.64100284495,4,26.1791666667,3.75,6.75,0.54175,0.0,0.0,0.0,2.0,3.0,0.45825,2.25,7.5,9.75,1.0,0.25,0.5,1.25,3.75,9.5,8.25,-4.75,0.0,/players/t/thompja02.html,0
NYK,E,Travis Wear,2,1,0.5,0.125,0.499653499653,0,12.7083333333,2.5,4.0,0.3125,0.5,0.5,0.5,1.0,1.5,0.3335,0.5,1.5,2.0,0.0,0.0,0.0,0.5,2.0,6.5,4.0,1.0,0.0,/players/w/weartr01.html,0
DET,E,Anthony Tolliver,4,2,0.5,0.3684210526315789,0.462332524833,0,18.5541666667,3.5,7.25,0.45825,1.75,4.75,0.3665,1.25,2.25,0.475,1.25,3.5,4.75,1.0,0.5,0.75,0.5,2.0,10.0,8.275,4.75,0.0,/players/t/tollian01.html,0
SAC,W,Darren Collison,4,0,0.0,0.43243243243243246,0.64100284495,4,39.9041666667,6.0,14.5,0.43225,1.25,4.75,0.27075,2.0,2.75,0.4375,1.5,3.0,4.5,5.25,1.0,0.5,3.75,2.75,15.25,9.325,-6.75,0.0,/players/c/collida01.html,0
DET,E,Caron Butler,4,2,0.5,0.3684210526315789,0.462332524833,0,14.2333333333,0.5,3.0,0.125,0.25,1.5,0.125,0.5,0.75,0.16675,0.25,1.75,2.0,0.75,0.5,0.0,0.25,1.0,1.75,0.825,-2.0,0.0,/players/b/butleca01.html,0
NYK,E,Quincy Acy,1,0,0.0,0.125,0.512820512821,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-5.0,0.0,/players/a/acyqu01.html,0
