team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,David West,3,2,0.6666666666666666,0.6666666666666666,0.548332590612,3,34.2277777778,7.66666666667,16.3333333333,0.437333333333,0.0,0.333333333333,0.0,6.33333333333,6.66666666667,0.974333333333,1.33333333333,5.33333333333,6.66666666667,2.0,1.33333333333,0.666666666667,2.0,2.33333333333,21.6666666667,15.9666666667,1.33333333333,0.0,/players/w/westda01.html,0
ATL,E,Mike Bibby,3,0,0.0,0.6666666666666666,0.641117052882,3,32.8722222222,5.33333333333,13.6666666667,0.374666666667,1.33333333333,4.66666666667,0.288666666667,3.33333333333,3.33333333333,1.0,0.0,2.33333333333,2.33333333333,6.33333333333,1.66666666667,0.0,2.0,3.33333333333,15.3333333333,11.3666666667,-17.3333333333,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,4,2,0.5,0.6060606060606061,0.374217896469,4,19.3166666667,3.5,7.25,0.45575,0.5,2.0,0.25,0.5,0.75,0.16675,0.5,1.0,1.5,1.25,0.25,0.75,1.0,3.0,8.0,4.325,-5.5,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,2,2,1.0,0.5882352941176471,0.470982142857,2,36.0916666667,4.5,11.0,0.4145,2.0,3.0,0.75,1.5,1.5,0.5,0.0,3.5,3.5,7.0,2.0,0.0,2.5,1.5,12.5,11.45,11.0,0.0,/players/b/blakest01.html,0
UTA,W,Ronnie Price,2,2,1.0,0.5588235294117647,0.661458333333,1,15.7583333333,2.0,3.0,0.8,0.5,1.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.5,1.0,0.0,0.0,2.0,4.5,5.75,9.0,0.0,/players/p/pricero01.html,0
PHI,E,Willie Green,4,4,1.0,0.3939393939393939,0.51918767507,4,19.0625,4.5,7.5,0.598,0.25,0.75,0.125,0.5,1.0,0.25,0.0,0.75,0.75,1.5,1.0,0.0,1.0,2.5,9.75,6.375,2.0,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,3,0,0.0,0.3235294117647059,0.374925727867,2,21.35,1.0,3.66666666667,0.189,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.66666666667,4.0,0.0,1.0,0.666666666667,0.666666666667,2.0,2.66666666667,2.23333333333,-10.0,0.0,/players/a/arthuda01.html,0
UTA,W,Morris Almond,1,1,1.0,0.5588235294117647,0.65625,0,6.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-10.0,0.0,/players/a/almonmo01.html,0
NYK,E,David Lee,3,0,0.0,0.40625,0.441235888295,3,35.9222222222,5.0,10.0,0.506,0.0,0.0,0.0,3.66666666667,4.0,0.944333333333,4.0,9.0,13.0,1.0,0.333333333333,0.0,2.33333333333,3.33333333333,13.6666666667,11.4,-13.6666666667,0.0,/players/l/leeda02.html,0
IND,E,Marquis Daniels,1,0,0.0,0.36363636363636365,0.657142857143,1,11.1833333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.9,-10.0,0.0,/players/d/daniema01.html,0
IND,E,Stephen Graham,4,1,0.25,0.36363636363636365,0.599877592166,3,27.9583333333,5.25,10.0,0.525,0.5,1.5,0.25,1.5,2.0,0.41675,1.0,3.5,4.5,1.25,0.5,0.0,1.25,4.25,12.5,7.575,0.75,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,1,1,1.0,0.8181818181818182,0.352941176471,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-1.0,0.0,/players/k/kinseta01.html,0
LAL,W,Sun Yue,1,1,1.0,0.84375,0.285714285714,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-9.0,0.0,/players/y/yuesu01.html,0
POR,W,Travis Outlaw,2,2,1.0,0.5882352941176471,0.470982142857,0,31.0083333333,6.0,12.0,0.5145,1.0,2.5,0.2,3.5,3.5,1.0,0.5,2.0,2.5,0.5,0.5,1.5,0.5,1.0,16.5,12.45,10.0,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,4,1,0.25,0.5625,0.600713410364,4,44.7333333333,11.0,24.25,0.457,1.0,2.75,0.50825,7.75,10.0,0.80175,0.5,3.75,4.25,8.0,2.5,1.5,3.75,2.25,30.75,23.25,-3.25,0.0,/players/w/wadedw01.html,0
CHA,E,Raymond Felton,4,2,0.5,0.35294117647058826,0.564860660173,3,39.1416666667,5.25,11.75,0.424,0.75,2.5,0.27075,4.25,5.25,0.85425,0.5,2.25,2.75,7.25,1.5,0.25,3.75,2.0,15.5,12.2,-3.5,0.0,/players/f/feltora01.html,0
TOR,E,Will Solomon,4,2,0.5,0.4117647058823529,0.45699842437,3,27.45,3.25,8.5,0.3225,0.0,0.75,0.0,1.0,1.0,0.5,0.5,1.0,1.5,7.0,1.25,0.25,2.25,2.25,7.5,6.675,6.75,0.0,/players/s/solomwi01.html,0
GSW,W,Rob Kurz,3,0,0.0,0.2857142857142857,0.663602941176,0,6.43888888889,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,2.66666666667,0.0,-1.23333333333,-9.66666666667,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,3,2,0.6666666666666666,0.47058823529411764,0.338655462185,0,17.2833333333,1.33333333333,2.33333333333,0.361,0.0,0.0,0.0,1.33333333333,4.0,0.208333333333,1.66666666667,3.0,4.66666666667,1.0,0.333333333333,1.0,0.666666666667,2.0,4.0,4.16666666667,2.0,0.0,/players/b/boonejo01.html,0
SAC,W,Mikki Moore,4,1,0.25,0.23529411764705882,0.512728386809,2,9.15,1.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.75,0.25,0.0,0.25,1.5,2.0,1.5,-2.0,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,1,1,1.0,0.6571428571428571,0.363636363636,0,1.01666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.9,-1.0,0.0,/players/b/balkmre01.html,0
DEN,W,Chucky Atkins,1,1,1.0,0.6571428571428571,0.363636363636,0,1.01666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0,0.0,/players/a/atkinch01.html,0
MIN,W,Kevin Love,3,3,1.0,0.24242424242424243,0.29943977591,0,21.6888888889,3.0,4.66666666667,0.633333333333,0.0,0.0,0.0,3.0,4.0,0.433333333333,2.66666666667,8.66666666667,11.3333333333,1.33333333333,0.333333333333,1.0,2.33333333333,1.66666666667,9.0,9.96666666667,7.33333333333,0.0,/players/l/loveke01.html,0
MIA,E,Daequan Cook,3,1,0.3333333333333333,0.5625,0.581903594771,0,23.3833333333,3.0,8.0,0.244333333333,2.33333333333,5.66666666667,0.268666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,1.33333333333,0.0,0.333333333333,1.0,9.0,6.4,6.0,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,4,2,0.5,0.35294117647058826,0.564860660173,4,35.8375,5.5,9.75,0.5315,0.0,0.0,0.0,2.25,3.25,0.72925,3.25,6.75,10.0,0.25,0.25,1.75,2.25,3.0,13.25,10.725,-1.0,0.0,/players/o/okafoem01.html,0
MIL,E,Richard Jefferson,4,2,0.5,0.45714285714285713,0.379679144385,4,35.075,6.0,14.0,0.384,1.0,2.5,0.39575,5.75,7.0,0.8185,1.5,2.5,4.0,2.0,0.0,0.25,1.5,3.25,18.75,11.425,-4.75,0.0,/players/j/jefferi01.html,0
SAC,W,Bobby Brown,4,1,0.25,0.23529411764705882,0.512728386809,0,10.675,0.75,2.75,0.22925,0.5,1.25,0.375,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.25,0.0,1.25,0.5,2.0,1.1,0.5,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,4,1,0.25,0.23529411764705882,0.512728386809,0,14.7416666667,1.25,3.75,0.51075,0.5,2.25,0.125,0.75,1.0,0.375,0.5,0.5,1.0,1.5,0.25,0.0,0.25,2.0,3.75,2.275,-1.5,0.0,/players/j/jacksbo01.html,0
MIA,E,Jamaal Magloire,4,1,0.25,0.5625,0.600713410364,0,14.7416666667,0.75,3.25,0.3,0.0,0.0,0.0,0.75,1.0,0.1875,2.25,4.25,6.5,0.25,0.25,0.0,0.75,3.75,2.25,1.2,5.5,0.0,/players/m/magloja01.html,0
HOU,W,Yao Ming,4,3,0.75,0.6,0.436601970334,4,31.2625,6.0,10.0,0.597,0.0,0.0,0.0,5.0,6.5,0.5765,2.5,4.5,7.0,2.5,0.5,2.0,3.5,2.75,17.0,13.95,3.25,0.0,/players/m/mingya01.html,0
PHI,E,Marreese Speights,4,4,1.0,0.3939393939393939,0.51918767507,0,18.8083333333,4.75,8.0,0.622,0.0,0.25,0.0,1.5,2.25,0.56675,2.5,3.5,6.0,0.5,0.25,2.0,1.0,3.0,11.0,9.6,6.75,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,3,2,0.6666666666666666,0.6571428571428571,0.527462121212,3,36.6,6.33333333333,12.0,0.530666666667,1.0,1.33333333333,0.666666666667,4.0,5.0,0.841333333333,0.666666666667,6.33333333333,7.0,1.66666666667,1.33333333333,1.66666666667,1.66666666667,3.0,17.6666666667,14.5666666667,6.33333333333,0.0,/players/m/martike01.html,0
CHI,E,Tyrus Thomas,3,2,0.6666666666666666,0.4117647058823529,0.19056372549,3,32.5333333333,4.0,9.0,0.447666666667,0.0,0.0,0.0,4.0,4.33333333333,0.952333333333,2.33333333333,3.66666666667,6.0,1.33333333333,1.66666666667,2.0,1.33333333333,3.33333333333,12.0,11.2333333333,2.0,0.0,/players/t/thomaty01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.6666666666666666,0.523210041592,3,32.8722222222,8.33333333333,15.3333333333,0.522666666667,0.666666666667,1.0,0.5,2.0,2.0,0.666666666667,0.333333333333,2.0,2.33333333333,5.66666666667,0.666666666667,0.0,1.66666666667,0.666666666667,19.3333333333,15.4666666667,4.0,0.0,/players/p/parketo01.html,0
SAC,W,John Salmons,4,1,0.25,0.23529411764705882,0.512728386809,4,34.5666666667,5.0,11.25,0.41,0.75,3.25,0.22925,3.5,4.0,0.85,0.5,4.0,4.5,2.75,1.25,0.0,2.0,2.75,14.25,9.8,-3.5,0.0,/players/s/salmojo01.html,0
DET,E,Alex Acker,1,0,0.0,0.65625,0.558823529412,0,5.08333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,/players/a/ackeral01.html,0
OKC,W,Jeff Green,4,2,0.5,0.11764705882352941,0.415109737077,4,31.7708333333,5.25,13.25,0.413,1.25,3.75,0.375,3.5,4.75,0.36925,1.5,5.0,6.5,0.25,0.75,0.0,2.5,2.75,15.25,7.45,3.0,0.0,/players/g/greenje02.html,0
PHO,W,Alando Tucker,1,1,1.0,0.6129032258064516,0.606060606061,0,7.11666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.4,-3.0,0.0,/players/t/tuckeal02.html,0
CLE,E,Lorenzen Wright,1,1,1.0,0.8181818181818182,0.352941176471,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,/players/w/wrighlo02.html,0
NJN,E,Yi Jianlian,3,2,0.6666666666666666,0.47058823529411764,0.338655462185,3,30.8388888889,7.0,13.0,0.536333333333,1.33333333333,3.0,0.361,4.0,5.33333333333,0.708333333333,1.33333333333,6.33333333333,7.66666666667,2.66666666667,0.666666666667,1.0,2.33333333333,3.66666666667,19.3333333333,14.7666666667,3.0,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,2,2,1.0,0.5882352941176471,0.470982142857,0,11.6916666667,1.0,3.5,0.2915,0.0,0.5,0.0,2.0,2.0,1.0,0.5,1.0,1.5,1.0,1.5,0.0,1.5,1.0,4.0,2.9,-4.0,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,4,1,0.25,0.2857142857142857,0.588611296791,0,16.775,2.5,5.5,0.38075,0.0,0.25,0.0,1.0,1.0,0.5,1.0,3.0,4.0,3.25,0.75,0.5,1.0,3.25,6.0,5.825,-4.0,0.0,/players/t/turiaro01.html,0
NYK,E,Chris Duhon,3,0,0.0,0.40625,0.441235888295,3,39.3111111111,6.33333333333,12.0,0.514333333333,3.0,5.33333333333,0.614,1.0,1.0,0.333333333333,0.666666666667,1.33333333333,2.0,6.33333333333,0.666666666667,0.333333333333,3.33333333333,0.666666666667,16.6666666667,13.4,-13.3333333333,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,1,1,1.0,0.47058823529411764,0.235294117647,1,18.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,4.0,7.4,-7.0,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,4,1,0.25,0.8285714285714286,0.545721925134,4,38.3791666667,3.25,8.75,0.37425,0.0,0.75,0.0,3.5,5.75,0.575,1.25,2.25,3.5,8.75,1.75,0.25,4.0,3.0,10.0,8.675,-4.0,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.6571428571428571,0.527462121212,2,31.1777777778,3.66666666667,9.66666666667,0.320666666667,1.66666666667,4.33333333333,0.289,2.0,3.33333333333,0.5,0.666666666667,4.33333333333,5.0,1.33333333333,0.333333333333,0.0,1.33333333333,1.0,11.0,6.46666666667,1.33333333333,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,4,1,0.25,0.36363636363636365,0.599877592166,1,23.8916666667,2.75,5.75,0.532,0.0,0.0,0.0,1.25,2.5,0.27075,3.0,4.25,7.25,2.25,0.75,1.0,2.0,4.0,6.75,6.125,-4.0,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,3,1,0.3333333333333333,0.2857142857142857,0.598540552585,1,11.1833333333,2.33333333333,3.33333333333,0.555666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,3.0,0.0,0.333333333333,1.0,0.666666666667,2.33333333333,5.33333333333,4.8,5.33333333333,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,3,2,0.6666666666666666,0.6666666666666666,0.548332590612,0,14.2333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.0,0.666666666667,2.0,2.66666666667,1.03333333333,-3.0,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,1,1,1.0,0.6129032258064516,0.606060606061,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.5,-3.0,0.0,/players/d/dragigo01.html,0
LAL,W,Trevor Ariza,4,3,0.75,0.84375,0.469629329004,0,22.3666666667,3.25,7.25,0.4375,0.5,2.0,0.0715,2.25,3.0,0.45825,1.0,4.0,5.0,1.0,1.0,0.0,1.5,2.25,9.25,6.375,0.75,0.0,/players/a/arizatr01.html,0
TOR,E,Kris Humphries,4,2,0.5,0.4117647058823529,0.45699842437,0,7.625,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.25,0.5,0.25,0.0,1.75,3.0,3.0,-1.5,0.0,/players/h/humphkr01.html,0
DAL,W,Erick Dampier,4,2,0.5,0.6060606060606061,0.374217896469,4,20.5875,3.0,3.25,0.9375,0.0,0.0,0.0,0.75,1.0,0.41675,2.5,2.0,4.5,0.25,0.25,2.0,1.0,1.75,6.75,8.05,-5.0,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,3,1,0.3333333333333333,0.23529411764705882,0.526775103981,0,21.6888888889,3.66666666667,7.66666666667,0.36,0.666666666667,1.0,0.333333333333,2.0,3.33333333333,0.5,1.0,4.0,5.0,1.0,0.333333333333,0.333333333333,1.66666666667,3.0,10.0,5.86666666667,-4.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,2,2,1.0,0.5882352941176471,0.470982142857,2,41.175,11.0,19.5,0.5675,0.0,0.0,0.0,4.0,5.5,0.7855,4.0,2.5,6.5,3.5,0.5,1.0,1.0,2.0,26.0,21.55,13.5,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,3,3,1.0,0.24242424242424243,0.29943977591,3,31.8555555556,8.0,16.3333333333,0.501333333333,0.0,0.0,0.0,4.0,6.66666666667,0.625666666667,3.33333333333,7.33333333333,10.6666666667,1.0,1.0,1.66666666667,2.33333333333,3.33333333333,20.0,14.4333333333,7.0,0.0,/players/j/jeffeal01.html,0
CLE,E,Anderson Varejao,2,2,1.0,0.8181818181818182,0.590756302521,2,34.0583333333,5.5,9.5,0.5835,0.0,0.0,0.0,3.0,5.0,0.619,2.5,5.0,7.5,0.5,1.0,0.5,1.5,2.5,14.0,11.2,12.5,0.0,/players/v/varejan01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.6666666666666666,0.523210041592,3,26.7722222222,3.66666666667,5.66666666667,0.634666666667,1.33333333333,2.33333333333,0.416666666667,0.0,0.0,0.0,0.666666666667,4.33333333333,5.0,1.0,1.33333333333,0.666666666667,0.666666666667,1.66666666667,8.66666666667,9.1,9.66666666667,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,4,1,0.25,0.36363636363636365,0.599877592166,0,8.64166666667,0.75,2.0,0.33325,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.5,0.75,2.0,0.75,-4.5,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,3,0,0.0,0.40625,0.441235888295,0,25.0777777778,4.0,8.66666666667,0.611,2.33333333333,5.0,0.611,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.66666666667,3.0,0.666666666667,1.66666666667,0.333333333333,1.33333333333,2.33333333333,12.0,8.66666666667,-1.0,0.0,/players/t/thomati01.html,0
LAC,W,Fred Jones,3,0,0.0,0.24242424242424243,0.648745519713,0,29.4833333333,3.0,7.0,0.342,1.0,3.0,0.289,1.0,2.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,5.0,0.666666666667,0.333333333333,1.66666666667,1.66666666667,8.0,6.6,-8.0,0.0,/players/j/jonesfr01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.23529411764705882,0.512728386809,1,23.6375,4.75,10.0,0.47925,0.5,2.5,0.25,1.0,1.75,0.375,0.0,2.75,2.75,1.0,1.75,0.25,1.0,2.0,11.0,7.25,-7.75,0.0,/players/g/garcifr01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.6571428571428571,0.527462121212,3,33.2111111111,4.66666666667,8.0,0.582666666667,0.0,0.0,0.0,6.33333333333,8.0,0.802333333333,1.66666666667,5.33333333333,7.0,1.33333333333,1.0,1.66666666667,2.66666666667,4.33333333333,15.6666666667,12.7333333333,7.66666666667,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.4117647058823529,0.19056372549,0,22.7055555556,2.0,3.66666666667,0.583333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,3.66666666667,4.33333333333,8.0,0.666666666667,0.666666666667,1.0,1.33333333333,3.66666666667,4.0,4.86666666667,5.0,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.84375,0.469629329004,4,40.6666666667,7.0,14.25,0.47625,0.0,0.0,0.0,5.5,6.75,0.8125,5.5,8.25,13.75,3.25,0.0,0.5,1.75,2.75,19.5,17.925,2.0,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,3,2,0.6666666666666666,0.35294117647058826,0.621834415584,0,16.6055555556,3.66666666667,7.0,0.500333333333,0.666666666667,1.66666666667,0.5,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.0,1.0,0.0,1.0,1.33333333333,8.66666666667,5.9,-7.33333333333,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,2,2,1.0,0.8181818181818182,0.590756302521,2,33.0416666667,11.0,20.5,0.5415,1.5,4.0,0.2145,6.0,6.0,1.0,0.5,5.0,5.5,5.0,3.0,2.5,3.5,1.5,29.5,25.55,21.5,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,1,1,1.0,0.5882352941176471,0.285714285714,1,30.5,8.0,15.0,0.533,0.0,1.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,19.0,17.2,20.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,4,2,0.5,0.6060606060606061,0.374217896469,1,31.7708333333,5.75,13.75,0.364,1.5,5.75,0.277,2.75,3.0,0.75,0.25,0.5,0.75,4.0,1.5,0.0,2.75,1.75,15.75,9.5,-6.75,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,1,0,0.0,0.6666666666666666,0.393939393939,1,30.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,1.9,-1.0,0.0,/players/p/pachuza01.html,0
ATL,E,Mario West,1,0,0.0,0.6666666666666666,0.764705882353,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.9,-8.0,0.0,/players/w/westma02.html,0
HOU,W,Metta World Peace,1,1,1.0,0.6,0.828571428571,1,29.4833333333,7.0,13.0,0.538,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,0.0,3.0,6.0,17.0,11.6,12.0,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,4,4,1.0,0.7647058823529411,0.5546875,4,36.8541666667,7.0,10.5,0.66,0.0,0.0,0.0,5.5,9.0,0.657,4.0,10.75,14.75,1.75,1.25,1.75,3.75,2.75,19.5,18.425,15.25,0.0,/players/h/howardw01.html,1
BOS,E,Paul Pierce,4,1,0.25,0.8285714285714286,0.545721925134,4,38.6333333333,6.75,14.75,0.45025,1.75,4.75,0.34175,3.75,4.0,0.70825,0.75,4.75,5.5,3.25,0.75,0.75,3.25,2.5,19.0,12.525,-9.25,0.0,/players/p/piercpa01.html,0
BOS,E,Ray Allen,4,1,0.25,0.8285714285714286,0.545721925134,4,43.2083333333,6.75,14.75,0.46525,3.5,7.75,0.414,3.25,3.25,0.75,1.0,2.75,3.75,3.5,2.0,0.0,1.5,2.5,20.25,16.1,-4.0,0.0,/players/a/allenra02.html,0
PHO,W,Lou Amundson,3,2,0.6666666666666666,0.6129032258064516,0.40404040404,0,24.0611111111,2.66666666667,6.66666666667,0.523,0.0,0.0,0.0,1.0,4.0,0.181,4.66666666667,4.33333333333,9.0,1.0,0.666666666667,1.33333333333,1.0,1.33333333333,6.33333333333,6.86666666667,-2.33333333333,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,4,0,0.0,0.24242424242424243,0.6380742913,4,39.1416666667,8.5,17.75,0.48525,1.0,3.0,0.275,2.0,2.5,0.39575,2.5,3.25,5.75,1.0,0.25,1.25,4.0,4.25,20.0,9.625,-10.5,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,3,2,0.6666666666666666,0.6129032258064516,0.40404040404,3,37.2777777778,8.33333333333,15.3333333333,0.553,1.66666666667,4.33333333333,0.393,1.0,1.33333333333,0.5,2.33333333333,3.66666666667,6.0,2.66666666667,0.666666666667,0.0,1.66666666667,1.0,19.3333333333,15.0,8.0,0.0,/players/r/richaja01.html,0
UTA,W,Andrei Kirilenko,3,3,1.0,0.5588235294117647,0.53621031746,0,28.8055555556,4.66666666667,9.0,0.523666666667,0.0,0.666666666667,0.0,3.66666666667,5.0,0.738,1.66666666667,5.0,6.66666666667,4.33333333333,1.33333333333,1.33333333333,1.0,2.0,13.0,14.2,15.6666666667,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.11764705882352941,0.415109737077,4,38.125,5.75,14.0,0.4375,0.5,1.5,0.20825,4.75,6.25,0.592,2.0,4.25,6.25,7.75,1.25,0.25,3.0,1.75,16.75,14.475,-3.25,0.0,/players/w/westbru01.html,0
LAC,W,Brian Skinner,4,0,0.0,0.24242424242424243,0.6380742913,4,27.1958333333,3.75,7.0,0.53775,0.0,0.0,0.0,1.25,1.75,0.5625,2.5,4.25,6.75,1.25,0.75,1.5,0.75,3.0,8.75,8.9,-11.0,0.0,/players/s/skinnbr01.html,0
DET,E,Rasheed Wallace,1,0,0.0,0.65625,0.558823529412,0,22.3666666667,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,2.7,-6.0,0.0,/players/w/wallara01.html,0
ATL,E,Randolph Morris,2,0,0.0,0.6666666666666666,0.764705882353,0,4.575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.65,5.5,0.0,/players/m/morrira01.html,0
PHO,W,Matt Barnes,3,2,0.6666666666666666,0.6129032258064516,0.40404040404,0,19.6555555556,1.66666666667,7.33333333333,0.191666666667,0.333333333333,4.0,0.111,0.666666666667,1.0,0.222333333333,1.33333333333,2.33333333333,3.66666666667,1.33333333333,0.666666666667,0.0,2.33333333333,2.0,4.33333333333,-0.166666666667,3.33333333333,0.0,/players/b/barnema02.html,0
CHI,E,Drew Gooden,3,2,0.6666666666666666,0.4117647058823529,0.19056372549,2,36.9388888889,6.33333333333,13.6666666667,0.463666666667,0.0,0.0,0.0,5.33333333333,6.0,0.944333333333,2.33333333333,8.66666666667,11.0,2.0,0.333333333333,0.666666666667,1.66666666667,3.66666666667,18.0,14.0,-1.66666666667,0.0,/players/g/goodedr01.html,0
BOS,E,Eddie House,4,1,0.25,0.8285714285714286,0.545721925134,0,14.9958333333,2.0,5.5,0.3715,0.75,3.25,0.18325,0.5,0.5,0.25,0.0,1.25,1.25,0.5,0.5,0.5,0.25,1.5,5.25,2.925,-3.0,0.0,/players/h/houseed01.html,0
WAS,E,Juan Dixon,3,0,0.0,0.21875,0.509803921569,0,3.72777777778,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,0.0,0.666666666667,-2.03333333333,-2.33333333333,0.0,/players/d/dixonju01.html,0
