team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Moochie Norris,1,0,0.0,0.3333333333333333,0.666666666667,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,3,2,0.6666666666666666,1.0,0.5,0,16.9444444444,2.33333333333,5.0,0.473,0.0,0.0,0.0,0.666666666667,2.0,0.416666666667,0.0,1.0,1.0,4.33333333333,1.33333333333,0.0,0.666666666667,1.33333333333,5.33333333333,5.7,0.333333333333,0.0,/players/a/arroyca01.html,0
SAC,W,Mike Bibby,3,2,0.6666666666666666,0.2857142857142857,0.568253968254,3,35.5833333333,7.66666666667,14.3333333333,0.557,1.33333333333,4.66666666667,0.333333333333,5.66666666667,6.0,0.958333333333,0.0,2.0,2.0,4.33333333333,1.0,0.0,2.66666666667,1.33333333333,22.3333333333,16.6666666667,21.3333333333,0.0,/players/b/bibbymi01.html,0
SEA,W,Nick Collison,4,3,0.75,0.3333333333333333,0.453571428571,4,33.55,5.25,8.25,0.622,0.0,0.0,0.0,1.5,1.75,0.45825,4.0,4.5,8.5,1.75,1.25,0.25,0.25,2.75,12.0,13.675,1.75,0.0,/players/c/collini01.html,0
PHO,W,James Jones,3,1,0.3333333333333333,0.5,0.619047619048,0,13.2166666667,2.33333333333,5.0,0.407666666667,1.66666666667,4.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,1.0,0.0,0.0,0.0,0.666666666667,7.0,5.73333333333,5.66666666667,0.0,/players/j/jonesja02.html,0
CLE,E,Zendon Hamilton,2,2,1.0,0.7142857142857143,0.583333333333,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,3.0,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,2.5,1.6,-2.5,0.0,/players/h/hamilze01.html,0
MEM,W,Lawrence Roberts,4,3,0.75,0.5714285714285714,0.5,0,10.1666666667,1.0,2.25,0.4375,0.0,0.25,0.0,1.25,2.0,0.45825,2.0,0.75,2.75,0.25,0.5,0.25,0.5,1.25,3.25,3.25,1.25,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,3,1,0.3333333333333333,0.8,0.52380952381,3,32.8722222222,3.33333333333,7.66666666667,0.449,0.0,0.333333333333,0.0,4.0,5.33333333333,0.722,1.0,2.0,3.0,7.66666666667,1.66666666667,0.333333333333,4.66666666667,2.66666666667,10.6666666667,8.93333333333,-6.33333333333,0.0,/players/f/fordtj01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.0,0.553571428571,0,22.6208333333,1.5,4.5,0.3,0.0,0.5,0.0,1.0,1.25,0.41675,0.75,1.75,2.5,5.0,0.25,0.25,2.25,1.25,4.0,3.575,5.0,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,3,2,0.6666666666666666,0.5,0.484126984127,3,23.7222222222,2.33333333333,5.66666666667,0.333333333333,0.333333333333,1.66666666667,0.166666666667,1.66666666667,2.0,0.277666666667,0.333333333333,2.66666666667,3.0,3.33333333333,1.33333333333,0.333333333333,2.66666666667,2.33333333333,6.66666666667,4.83333333333,5.66666666667,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,4,1,0.25,0.5,0.513095238095,0,11.9458333333,1.25,2.75,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.75,0.0,0.5,0.5,0.75,2.5,2.15,-2.5,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,4,1,0.25,0.5,0.513095238095,4,35.075,4.5,9.25,0.477,0.75,2.75,0.27075,1.25,3.75,0.36325,2.0,5.75,7.75,5.0,2.0,1.0,2.5,3.5,11.0,10.75,-5.75,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,4,2,0.5,0.5714285714285714,0.321428571429,0,24.6541666667,4.0,6.25,0.631,0.0,0.25,0.0,2.0,2.5,0.41675,0.5,1.75,2.25,2.75,1.25,0.25,0.75,2.25,10.0,9.6,-5.5,0.0,/players/s/salmojo01.html,0
ATL,E,Marvin Williams,3,0,0.0,0.0,0.593650793651,2,21.0111111111,0.666666666667,4.0,0.111,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,1.66666666667,3.0,4.66666666667,1.0,0.0,0.666666666667,2.0,2.33333333333,2.66666666667,0.166666666667,-5.33333333333,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,3,0,0.0,0.0,0.593650793651,3,19.3166666667,0.666666666667,3.0,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,0.333333333333,1.0,0.333333333333,1.66666666667,1.33333333333,1.33333333333,0.2,-8.33333333333,0.0,/players/c/childjo01.html,0
HOU,W,Derek Anderson,4,1,0.25,0.3333333333333333,0.720238095238,2,27.9583333333,3.0,8.75,0.29475,0.25,2.0,0.0625,1.25,1.5,0.375,0.5,1.75,2.25,1.0,0.5,0.0,2.0,2.25,7.5,1.65,-5.0,0.0,/players/a/anderde01.html,0
BOS,E,Raef LaFrentz,3,1,0.3333333333333333,0.5,0.444444444444,3,28.8055555556,4.0,7.66666666667,0.528,1.33333333333,3.33333333333,0.411,1.66666666667,2.0,0.833333333333,0.666666666667,5.33333333333,6.0,0.666666666667,0.0,0.666666666667,0.666666666667,3.0,11.0,8.23333333333,-4.0,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,3,3,1.0,0.6666666666666666,0.47619047619,0,25.7555555556,1.33333333333,3.33333333333,0.411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.66666666667,9.66666666667,0.666666666667,1.0,3.66666666667,1.0,4.0,2.66666666667,6.8,15.3333333333,0.0,/players/d/diopde01.html,0
DEN,W,Earl Watson,3,3,1.0,0.42857142857142855,0.379365079365,0,21.0111111111,2.33333333333,4.33333333333,0.666666666667,0.333333333333,1.66666666667,0.166666666667,1.33333333333,2.0,0.666666666667,0.333333333333,2.0,2.33333333333,3.33333333333,1.33333333333,0.0,2.66666666667,2.0,6.33333333333,5.0,13.0,0.0,/players/w/watsoea01.html,0
GSW,W,Baron Davis,4,2,0.5,0.5714285714285714,0.628571428571,4,38.125,5.0,17.5,0.28725,2.0,7.5,0.28875,2.5,3.0,0.83325,1.75,2.75,4.5,9.25,3.0,0.25,2.75,2.5,14.5,12.0,0.25,0.0,/players/d/davisba01.html,0
LAC,W,Sam Cassell,3,3,1.0,0.7142857142857143,0.62380952381,3,32.8722222222,6.33333333333,10.3333333333,0.602,0.333333333333,0.666666666667,0.166666666667,5.0,5.33333333333,0.952333333333,0.0,4.33333333333,4.33333333333,8.0,1.66666666667,0.0,1.33333333333,2.33333333333,18.0,19.4666666667,12.3333333333,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,3,2,0.6666666666666666,1.0,0.5,0,15.5888888889,2.33333333333,6.0,0.448666666667,0.333333333333,1.66666666667,0.111,0.333333333333,0.333333333333,0.333333333333,2.0,1.66666666667,3.66666666667,1.0,0.333333333333,0.0,0.666666666667,2.0,5.33333333333,3.53333333333,-10.6666666667,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,4,2,0.5,0.5714285714285714,0.321428571429,4,34.5666666667,3.75,9.25,0.4125,1.5,4.5,0.3,1.25,1.75,0.54175,0.5,3.75,4.25,2.75,1.75,0.25,1.25,3.0,10.25,7.95,2.25,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,4,2,0.5,0.4,0.333333333333,0,25.6708333333,2.0,7.25,0.27725,0.0,0.0,0.0,2.75,5.75,0.45825,0.5,3.75,4.25,2.0,1.0,0.25,3.5,3.25,6.75,0.525,-6.0,0.0,/players/m/masonde01.html,0
MIN,W,Anthony Carter,2,1,0.5,0.5,0.309523809524,0,6.60833333333,1.5,2.0,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,1.5,3.0,3.15,-6.0,0.0,/players/c/cartean01.html,0
BOS,E,Orien Greene,3,1,0.3333333333333333,0.5,0.444444444444,0,6.1,0.333333333333,1.0,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.666666666667,1.0,0.666666666667,0.166666666667,3.66666666667,0.0,/players/g/greenor01.html,0
GSW,W,Chris Taft,4,2,0.5,0.5714285714285714,0.628571428571,0,5.59166666667,1.0,1.5,0.54175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,2.0,1.35,0.75,0.0,/players/t/taftch01.html,0
NOK,W,Brandon Bass,2,2,1.0,0.4,0.166666666667,0,14.7416666667,2.0,4.5,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,1.0,0.5,4.0,1.8,-7.5,0.0,/players/b/bassbr01.html,0
PHI,E,Lou Williams,1,1,1.0,0.5714285714285714,0.0,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,3,0,0.0,0.2857142857142857,0.5,3,30.1611111111,1.33333333333,7.66666666667,0.189666666667,0.0,0.0,0.0,2.0,2.0,0.333333333333,0.333333333333,2.0,2.33333333333,9.33333333333,2.0,0.0,2.33333333333,3.33333333333,4.66666666667,5.53333333333,-9.66666666667,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,4,3,0.75,0.42857142857142855,0.45119047619,0,24.6541666667,3.25,9.5,0.3355,0.0,2.0,0.0,3.0,3.5,0.7,0.5,0.75,1.25,2.75,2.0,0.5,1.0,2.0,9.5,7.0,-0.75,0.0,/players/b/boykiea01.html,0
SEA,W,Mateen Cleaves,4,3,0.75,0.3333333333333333,0.453571428571,0,12.2,2.0,4.25,0.49575,0.25,0.5,0.25,0.75,1.0,0.375,0.0,0.75,0.75,2.5,0.0,0.0,0.25,1.0,5.0,4.05,3.75,0.0,/players/c/cleavma01.html,0
MIN,W,Eddie Griffin,3,2,0.6666666666666666,0.5,0.484126984127,0,16.2666666667,1.33333333333,4.33333333333,0.266666666667,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,1.0,0.0,1.33333333333,1.0,1.66666666667,3.0,1.96666666667,-1.33333333333,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,2,0,0.0,0.5714285714285714,0.535714285714,2,21.35,3.5,9.0,0.4165,0.5,2.0,0.25,0.5,0.5,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,-9.0,0.0,/players/g/giricgo01.html,0
DEN,W,Francisco Elson,4,3,0.75,0.42857142857142855,0.45119047619,3,25.925,2.75,5.5,0.47175,0.0,0.0,0.0,0.5,0.5,0.25,1.5,4.25,5.75,1.25,0.75,0.75,0.5,3.5,6.0,5.825,5.5,0.0,/players/e/elsonfr01.html,0
ORL,E,Terence Morris,2,0,0.0,0.3333333333333333,0.557142857143,0,7.625,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.75,5.5,0.0,/players/m/morrite01.html,0
DAL,W,Devin Harris,3,3,1.0,0.6666666666666666,0.47619047619,0,26.4333333333,3.33333333333,7.66666666667,0.389,0.0,0.666666666667,0.0,1.66666666667,2.0,0.583333333333,0.333333333333,2.33333333333,2.66666666667,5.0,1.66666666667,0.333333333333,2.66666666667,1.0,8.33333333333,7.43333333333,18.6666666667,0.0,/players/h/harride01.html,0
MIL,E,Joe Smith,3,1,0.3333333333333333,0.8,0.52380952381,2,26.4333333333,4.33333333333,9.33333333333,0.408666666667,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.777666666667,3.0,4.66666666667,7.66666666667,1.0,0.333333333333,0.0,2.33333333333,4.0,11.3333333333,6.86666666667,-5.33333333333,0.0,/players/s/smithjo02.html,0
LAC,W,Anthony Goldwire,1,1,1.0,0.7142857142857143,0.8,0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,3.0,0.0,/players/g/goldwan01.html,0
PHO,W,Boris Diaw,3,1,0.3333333333333333,0.5,0.619047619048,0,30.5,4.33333333333,9.33333333333,0.472333333333,0.333333333333,1.0,0.166666666667,1.0,1.66666666667,0.2,0.666666666667,5.0,5.66666666667,5.66666666667,0.0,1.0,2.66666666667,4.0,10.0,7.3,5.33333333333,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,4,0,0.0,0.5714285714285714,0.380952380952,1,24.4,3.0,9.5,0.30125,0.25,2.5,0.125,2.25,3.0,0.775,2.25,3.0,5.25,1.5,0.25,0.0,2.0,2.5,8.5,3.525,-9.0,0.0,/players/b/brownde02.html,0
NJN,E,Marc Jackson,2,2,1.0,0.42857142857142855,0.583333333333,0,16.2666666667,2.0,4.5,0.45,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,1.5,0.5,0.5,0.5,2.5,5.0,3.9,-3.5,0.0,/players/j/jacksma02.html,0
DAL,W,Jason Terry,3,3,1.0,0.6666666666666666,0.47619047619,3,31.1777777778,4.33333333333,13.6666666667,0.352666666667,0.333333333333,3.66666666667,0.0476666666667,2.0,2.0,0.666666666667,0.333333333333,2.66666666667,3.0,3.0,0.666666666667,0.666666666667,1.33333333333,2.0,11.0,5.3,2.66666666667,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,4,2,0.5,0.16666666666666666,0.475,0,23.8916666667,6.75,12.5,0.54275,0.0,0.0,0.0,3.25,3.75,0.66425,2.5,2.5,5.0,1.25,0.5,1.0,2.5,3.75,16.75,11.075,6.25,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,1,1,1.0,0.5714285714285714,0.4,1,27.45,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,11.8,-12.0,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,3,2,0.6666666666666666,0.6666666666666666,0.301587301587,2,27.7888888889,3.0,7.33333333333,0.441666666667,0.666666666667,2.33333333333,0.222333333333,1.33333333333,3.33333333333,0.277666666667,0.666666666667,3.33333333333,4.0,8.66666666667,2.0,0.333333333333,3.66666666667,2.0,8.0,8.56666666667,0.0,0.0,/players/t/tinslja01.html,0
TOR,E,Darrick Martin,2,0,0.0,0.0,0.535714285714,0,7.625,1.0,2.5,0.4165,0.5,1.5,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.5,3.0,1.2,2.5,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,3,3,1.0,0.7142857142857143,0.579365079365,3,22.0277777778,2.33333333333,4.33333333333,0.511,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.666666666667,3.0,5.0,4.2,1.33333333333,0.0,/players/s/snower01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5714285714285714,0.32380952381,3,43.3777777778,11.0,25.6666666667,0.42,0.333333333333,2.66666666667,0.0833333333333,7.66666666667,10.3333333333,0.731,2.33333333333,4.66666666667,7.0,9.66666666667,1.66666666667,0.666666666667,2.66666666667,2.66666666667,30.0,23.5666666667,3.33333333333,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,2,2,1.0,0.6666666666666666,0.714285714286,0,7.625,1.0,2.0,0.6665,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.5,2.0,1.0,0.0,0.0,1.5,0.0,3.0,2.0,4.0,0.0,/players/a/armstda01.html,0
CHI,E,Eddie Basden,1,1,1.0,0.6,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0,0.0,/players/b/basdeed01.html,0
CLE,E,Damon Jones,3,3,1.0,0.7142857142857143,0.579365079365,0,27.45,3.0,7.0,0.428666666667,2.66666666667,5.66666666667,0.430333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,5.0,1.0,0.333333333333,0.666666666667,2.0,10.0,10.2,11.6666666667,0.0,/players/j/jonesda01.html,0
NOK,W,Jackson Vroman,3,2,0.6666666666666666,0.4,0.301587301587,0,11.5222222222,1.0,1.66666666667,0.5,0.0,0.0,0.0,1.0,2.0,0.416666666667,1.0,1.0,2.0,0.0,0.666666666667,0.0,0.666666666667,2.66666666667,3.0,1.76666666667,-5.0,0.0,/players/v/vromaja01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.5714285714285714,0.321428571429,4,40.9208333333,5.0,9.5,0.50875,1.75,3.0,0.27075,3.25,4.0,0.64275,2.5,6.0,8.5,1.75,0.75,0.5,1.75,3.5,15.0,12.775,5.25,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,3,1,0.3333333333333333,0.5,0.619047619048,0,17.2833333333,4.0,7.66666666667,0.340333333333,2.33333333333,5.0,0.212,1.0,1.66666666667,0.5,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,11.3333333333,8.0,3.0,0.0,/players/h/houseed01.html,0
CLE,E,Alan Henderson,3,3,1.0,0.7142857142857143,0.579365079365,0,9.48888888889,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.0,1.66666666667,3.66666666667,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,2.03333333333,2.0,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,3,0,0.0,0.8333333333333334,0.547619047619,3,30.1611111111,2.66666666667,5.33333333333,0.5,0.0,0.666666666667,0.0,2.66666666667,3.0,0.583333333333,0.333333333333,2.0,2.33333333333,3.66666666667,0.666666666667,0.0,1.33333333333,0.0,8.0,7.93333333333,-0.666666666667,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.7142857142857143,0.277777777778,3,36.6,1.33333333333,4.0,0.333,1.0,2.0,0.555666666667,0.0,0.666666666667,0.0,0.0,3.66666666667,3.66666666667,2.33333333333,0.666666666667,0.333333333333,0.666666666667,4.0,3.66666666667,2.5,10.3333333333,0.0,/players/b/bowenbr01.html,0
POR,W,Jarrett Jack,3,1,0.3333333333333333,0.4,0.446031746032,0,15.9277777778,1.0,2.0,0.2,0.333333333333,0.666666666667,0.166666666667,2.33333333333,2.66666666667,0.583333333333,0.0,0.333333333333,0.333333333333,2.33333333333,0.0,0.0,1.66666666667,1.66666666667,4.66666666667,2.93333333333,-10.0,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,3,1,0.3333333333333333,0.5,0.619047619048,3,39.65,7.33333333333,16.3333333333,0.441,0.333333333333,3.33333333333,0.0666666666667,3.33333333333,4.33333333333,0.857,2.66666666667,8.33333333333,11.0,2.33333333333,2.33333333333,1.66666666667,2.33333333333,2.66666666667,18.3333333333,15.5333333333,-9.66666666667,0.0,/players/m/mariosh01.html,0
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,0,18.3,3.0,6.66666666667,0.444333333333,0.333333333333,1.33333333333,0.166666666667,2.33333333333,2.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,2.0,0.0,0.0,1.33333333333,1.66666666667,8.66666666667,5.0,-4.0,0.0,/players/n/nelsoja01.html,0
POR,W,Juan Dixon,3,1,0.3333333333333333,0.4,0.446031746032,0,28.4666666667,4.66666666667,8.66666666667,0.552666666667,1.33333333333,2.33333333333,0.5,2.0,2.0,0.666666666667,0.0,2.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,2.0,2.33333333333,12.6666666667,7.73333333333,-2.66666666667,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,4,3,0.75,0.5714285714285714,0.5,0,14.9958333333,1.25,5.25,0.22925,0.0,1.25,0.0,0.75,1.75,0.125,0.0,0.5,0.5,0.5,0.25,0.25,1.0,1.75,3.25,-1.1,-5.5,0.0,/players/j/jonesda02.html,0
BOS,E,Brian Scalabrine,3,1,0.3333333333333333,0.5,0.444444444444,0,9.48888888889,1.0,2.0,0.75,0.333333333333,0.666666666667,0.333333333333,0.0,1.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,0.666666666667,2.33333333333,0.8,3.33333333333,0.0,/players/s/scalabr01.html,0
BOS,E,Ryan Gomes,3,1,0.3333333333333333,0.5,0.444444444444,0,10.8444444444,0.0,2.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,0.0,0.666666666667,-0.533333333333,-4.66666666667,0.0,/players/g/gomesry01.html,0
ORL,E,DeShawn Stevenson,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,3,30.1611111111,3.0,7.66666666667,0.297,0.0,0.0,0.0,3.33333333333,4.66666666667,0.7,0.0,2.0,2.0,1.66666666667,0.333333333333,0.333333333333,2.0,1.33333333333,9.33333333333,4.43333333333,-5.0,0.0,/players/s/stevede01.html,0
PHO,W,Raja Bell,3,1,0.3333333333333333,0.5,0.619047619048,3,31.1777777778,4.33333333333,10.0,0.433,1.66666666667,4.0,0.411,0.666666666667,1.33333333333,0.166666666667,0.333333333333,3.66666666667,4.0,1.66666666667,0.666666666667,0.333333333333,0.666666666667,2.0,11.0,7.4,-12.0,0.0,/players/b/bellra01.html,0
DEN,W,Marcus Camby,4,3,0.75,0.42857142857142855,0.45119047619,4,34.3125,6.75,12.25,0.54375,0.0,0.25,0.0,3.25,4.5,0.73125,2.75,11.75,14.5,1.5,2.0,2.75,1.75,3.75,16.75,17.55,11.25,0.0,/players/c/cambyma01.html,0
ATL,E,Salim Stoudamire,3,0,0.0,0.0,0.593650793651,0,22.3666666667,5.66666666667,10.0,0.485333333333,1.66666666667,4.0,0.523666666667,2.33333333333,3.0,0.516666666667,0.333333333333,2.0,2.33333333333,1.0,1.0,0.333333333333,3.0,2.0,15.3333333333,9.3,-1.0,0.0,/players/s/stoudsa01.html,0
NYK,E,Stephon Marbury,4,2,0.5,0.16666666666666666,0.475,4,37.6166666667,4.75,11.5,0.38725,0.0,1.25,0.0,3.0,4.0,0.5795,0.5,2.25,2.75,8.0,1.5,0.0,1.5,2.0,12.5,11.775,-4.0,0.0,/players/m/marbust01.html,0
WAS,E,Awvee Storey,1,0,0.0,0.8333333333333334,0.714285714286,0,7.11666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.4,3.0,0.0,/players/s/storeaw01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.0,0.553571428571,4,30.2458333333,3.5,9.0,0.38175,1.75,4.5,0.39575,1.75,2.25,0.5625,0.5,3.25,3.75,0.25,0.5,0.0,0.75,2.0,10.5,5.85,-11.0,0.0,/players/p/petermo01.html,0
UTA,W,Andre Owens,4,0,0.0,0.5714285714285714,0.380952380952,2,13.725,1.25,4.5,0.1375,0.25,1.25,0.0625,0.75,1.0,0.1875,1.25,0.75,2.0,0.5,0.5,0.0,1.75,1.75,3.5,0.25,-9.25,0.0,/players/o/owensan01.html,0
ATL,E,Royal Ivey,1,0,0.0,0.0,0.714285714286,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,-3.0,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,3,1,0.3333333333333333,0.5714285714285714,0.704761904762,0,4.06666666667,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,0.466666666667,1.66666666667,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,3,2,0.6666666666666666,0.5,0.484126984127,0,16.6055555556,2.33333333333,5.66666666667,0.277666666667,0.333333333333,1.66666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.0,2.0,2.0,1.0,1.33333333333,0.333333333333,1.33333333333,1.0,6.33333333333,4.43333333333,-1.0,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,2,2,1.0,0.42857142857142855,0.583333333333,2,41.6833333333,5.0,11.5,0.432,1.5,4.0,0.3,6.0,6.5,0.9445,2.0,10.0,12.0,3.5,1.5,1.0,3.0,1.5,17.5,16.7,6.5,0.0,/players/j/jefferi01.html,0
ORL,E,Steve Francis,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,3,36.2611111111,6.66666666667,11.3333333333,0.596333333333,0.666666666667,1.0,0.222333333333,4.33333333333,7.33333333333,0.508333333333,1.33333333333,1.66666666667,3.0,5.33333333333,1.33333333333,0.333333333333,2.66666666667,1.66666666667,18.3333333333,15.2666666667,-3.66666666667,0.0,/players/f/francst01.html,0
WAS,E,Caron Butler,3,0,0.0,0.8333333333333334,0.547619047619,0,30.5,5.66666666667,12.6666666667,0.45,0.0,0.0,0.0,2.0,3.33333333333,0.583333333333,0.666666666667,3.33333333333,4.0,2.33333333333,1.66666666667,0.0,1.0,3.33333333333,13.3333333333,8.63333333333,-14.6666666667,0.0,/players/b/butleca01.html,0
SEA,W,Reggie Evans,2,1,0.5,0.3333333333333333,0.464285714286,0,10.1666666667,1.5,2.5,0.5835,0.0,0.0,0.0,1.5,3.0,0.5,0.0,3.0,3.0,0.5,0.0,0.0,1.0,2.0,4.5,2.2,-2.0,0.0,/players/e/evansre01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.7142857142857143,0.579365079365,3,26.4333333333,6.33333333333,12.3333333333,0.533666666667,0.0,0.0,0.0,2.66666666667,4.0,0.746,5.0,2.66666666667,7.66666666667,1.0,0.666666666667,0.333333333333,1.33333333333,3.0,15.3333333333,12.0666666667,8.66666666667,0.0,/players/i/ilgauzy01.html,0
SAS,W,Melvin Sanders,2,2,1.0,0.7142857142857143,0.166666666667,0,12.7083333333,1.0,3.5,0.143,0.0,0.0,0.0,0.5,1.0,0.25,0.5,3.0,3.5,0.5,0.5,0.0,1.5,0.5,2.5,0.65,-1.5,0.0,/players/s/sandeme01.html,0
SAS,W,Rasho Nesterovic,3,3,1.0,0.7142857142857143,0.277777777778,3,18.3,2.66666666667,5.66666666667,0.474333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33333333333,3.33333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.33333333333,5.33333333333,3.4,-0.666666666667,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,2,2,1.0,0.42857142857142855,0.583333333333,1,21.8583333333,3.5,7.0,0.479,0.5,1.0,0.5,1.5,2.0,0.75,1.0,1.5,2.5,1.5,0.5,0.5,0.5,3.0,9.0,6.65,2.5,0.0,/players/r/robincl02.html,0
