team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Gerald Wallace,4,0,0.0,0.22058823529411764,0.491417001583,4,30.7541666667,4.0,7.75,0.4375,1.0,1.75,0.33325,3.5,4.0,0.86675,2.0,2.5,4.5,2.0,1.75,0.5,2.75,2.0,12.5,10.575,-10.75,0.0,/players/w/wallage01.html,0
MIL,E,Reece Gaines,2,0,0.0,0.391304347826087,0.427536231884,0,3.55833333333,0.5,1.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.45,0.5,0.0,/players/g/gainere01.html,0
POR,W,Shareef Abdur-Rahim,4,0,0.0,0.35294117647058826,0.603324808184,4,39.65,7.5,15.25,0.52,0.25,0.5,0.25,5.0,5.25,0.96875,1.0,5.5,6.5,4.0,0.5,0.5,1.5,3.0,20.25,15.775,-5.25,0.0,/players/a/abdursh01.html,0
LAL,W,Tierre Brown,4,1,0.25,0.463768115942029,0.565995975855,0,16.0125,2.0,5.25,0.384,0.5,1.0,0.5,1.25,2.0,0.375,0.25,1.25,1.5,1.25,0.75,0.0,0.25,0.75,5.75,4.2,-2.75,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,3,37.2777777778,8.66666666667,14.0,0.619,0.0,0.0,0.0,5.33333333333,6.66666666667,0.725,4.0,9.33333333333,13.3333333333,5.0,1.0,0.333333333333,3.0,3.33333333333,22.6666666667,21.8,-0.333333333333,0.0,/players/g/garneke01.html,0
POR,W,Darius Miles,2,0,0.0,0.35294117647058826,0.627237851662,2,27.45,6.0,12.0,0.4965,1.0,1.0,1.0,1.0,2.0,0.5,0.5,2.5,3.0,1.5,0.5,1.0,3.0,1.5,14.0,7.35,-7.5,0.0,/players/m/milesda01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.463768115942029,0.398919132871,4,32.7875,6.0,9.0,0.6695,0.0,0.0,0.0,6.0,9.0,0.676,3.25,6.5,9.75,2.25,2.0,2.25,2.75,3.0,18.0,18.325,5.5,0.0,/players/h/howardw01.html,0
PHO,W,Shawn Marion,4,4,1.0,0.7536231884057971,0.546799166697,4,39.65,9.25,19.25,0.49925,1.5,4.75,0.277,3.25,4.25,0.75425,3.75,10.5,14.25,1.75,1.75,1.25,0.75,1.25,23.25,21.45,12.0,0.0,/players/m/mariosh01.html,0
NOH,W,Jamaal Magloire,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,3,27.45,2.66666666667,6.33333333333,0.289,0.0,0.0,0.0,1.33333333333,3.0,0.566666666667,1.33333333333,4.66666666667,6.0,0.666666666667,0.666666666667,1.0,1.66666666667,3.33333333333,6.66666666667,3.8,-10.6666666667,0.0,/players/m/magloja01.html,0
CHI,E,Othella Harrington,4,4,1.0,0.5441176470588235,0.384273485514,3,24.4,5.0,10.25,0.39725,0.0,0.0,0.0,3.0,4.0,0.9,2.5,2.5,5.0,1.25,0.0,0.25,1.75,3.75,13.0,7.725,4.75,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,3,2,0.6666666666666666,0.45714285714285713,0.380499736126,0,7.79444444444,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.0,1.0,1.0,2.66666666667,1.86666666667,1.33333333333,0.0,/players/p/planizo01.html,0
PHO,W,Paul Shirley,1,1,1.0,0.7536231884057971,0.507246376812,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,/players/s/shirlpa01.html,0
TOR,E,Rafer Alston,4,1,0.25,0.42028985507246375,0.513505907568,4,32.2791666667,6.25,12.75,0.5095,2.0,3.25,0.6085,2.75,4.5,0.448,0.5,2.0,2.5,3.0,1.0,0.0,2.75,1.75,17.25,10.725,-2.0,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,3,0,0.0,0.3188405797101449,0.502216538789,3,35.2444444444,7.66666666667,13.0,0.583666666667,0.0,1.0,0.0,5.33333333333,6.33333333333,0.833333333333,3.33333333333,7.0,10.3333333333,1.66666666667,0.666666666667,0.666666666667,2.66666666667,3.66666666667,20.6666666667,16.8333333333,-7.33333333333,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,4,0,0.0,0.15942028985507245,0.505647911338,0,11.9458333333,1.75,3.5,0.71875,0.0,0.0,0.0,0.75,1.0,0.375,1.5,2.0,3.5,0.0,0.25,0.0,0.5,1.25,4.25,3.3,-3.5,0.0,/players/c/collija02.html,0
POR,W,Joel Przybilla,4,0,0.0,0.35294117647058826,0.603324808184,4,38.6333333333,2.75,4.0,0.66675,0.0,0.0,0.0,0.75,2.0,0.25,2.75,7.75,10.5,1.25,0.5,3.5,3.0,4.5,6.25,7.325,-6.5,0.0,/players/p/przybjo01.html,0
BOS,E,Gary Payton,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,3,35.9222222222,3.66666666667,6.66666666667,0.563,0.666666666667,1.0,0.5,2.66666666667,3.0,0.944333333333,1.66666666667,3.66666666667,5.33333333333,7.0,0.333333333333,0.0,2.0,2.0,10.6666666667,12.0333333333,-4.0,0.0,/players/p/paytoga01.html,0
UTA,W,Howard Eisley,3,0,0.0,0.3188405797101449,0.502216538789,0,16.6055555556,1.33333333333,3.66666666667,0.4,0.666666666667,1.33333333333,0.666666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,0.0,0.0,0.666666666667,2.66666666667,4.66666666667,1.93333333333,-10.6666666667,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,1,32.1944444444,5.0,10.3333333333,0.483333333333,0.0,0.0,0.0,2.66666666667,4.0,0.583333333333,1.66666666667,1.0,2.66666666667,1.66666666667,1.0,0.0,1.66666666667,2.33333333333,12.6666666667,7.93333333333,7.66666666667,0.0,/players/n/nailole01.html,0
DET,E,Darvin Ham,4,3,0.75,0.6231884057971014,0.537433295425,0,5.08333333333,0.5,0.75,0.5,0.0,0.0,0.0,0.75,1.75,0.375,0.5,0.0,0.5,0.0,0.0,0.0,0.25,1.25,1.75,0.625,-2.5,0.0,/players/h/hamda01.html,0
LAC,W,Chris Kaman,2,0,0.0,0.45714285714285713,0.489765458422,2,23.3833333333,4.5,6.5,0.8335,0.0,0.0,0.0,1.0,1.5,0.3335,1.5,3.5,5.0,3.0,0.5,0.5,2.5,1.5,10.0,9.0,-8.0,0.0,/players/k/kamanch01.html,0
SEA,W,Luke Ridnour,4,2,0.5,0.6956521739130435,0.504288454512,4,29.7375,3.5,9.75,0.33775,0.75,3.0,0.25,1.25,1.5,0.4375,0.5,2.0,2.5,5.5,1.0,0.0,1.75,2.25,9.0,6.625,-5.25,0.0,/players/r/ridnolu01.html,0
DEN,W,Andre Miller,4,3,0.75,0.5588235294117647,0.542065521861,4,34.5666666667,6.5,12.25,0.54075,0.0,0.0,0.0,4.75,5.5,0.80225,2.25,2.75,5.0,7.25,1.25,0.0,3.75,2.25,17.75,15.55,6.5,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,1,1,1.0,0.463768115942029,0.159420289855,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,8.0,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,3,0,0.0,0.3188405797101449,0.502216538789,0,15.9277777778,2.0,6.0,0.222333333333,0.0,0.0,0.0,1.33333333333,2.0,0.333333333333,3.66666666667,1.33333333333,5.0,0.666666666667,0.0,0.666666666667,0.666666666667,1.0,5.33333333333,4.5,-8.66666666667,0.0,/players/b/borchcu01.html,0
CLE,E,Zydrunas Ilgauskas,5,3,0.6,0.5223880597014925,0.501089006331,5,32.94,4.8,10.0,0.4388,0.0,0.2,0.0,5.6,6.6,0.8778,4.4,6.4,10.8,1.2,0.2,1.4,2.0,4.4,15.2,12.98,5.0,0.0,/players/i/ilgauzy01.html,0
BOS,E,Tony Allen,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,3,22.3666666667,2.33333333333,7.0,0.289,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,0.666666666667,0.0,0.666666666667,1.66666666667,1.66666666667,4.66666666667,1.06666666667,4.0,0.0,/players/a/allento01.html,0
MIA,E,Alonzo Mourning,2,1,0.5,0.7464788732394366,0.369565217391,0,8.13333333333,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.5,2.0,2.5,0.5,0.0,1.0,0.5,1.5,2.0,2.0,-0.5,0.0,/players/m/mournal01.html,0
ORL,E,Mario Kasun,3,2,0.6666666666666666,0.463768115942029,0.391795558803,0,4.40555555556,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,-0.733333333333,-5.33333333333,0.0,/players/k/kasunma01.html,0
CHI,E,Luol Deng,3,3,1.0,0.5441176470588235,0.438835235587,0,19.3166666667,1.66666666667,5.0,0.319333333333,0.0,0.333333333333,0.0,0.666666666667,2.0,0.111,0.333333333333,3.0,3.33333333333,2.33333333333,0.666666666667,0.666666666667,1.0,0.333333333333,4.0,3.4,10.3333333333,0.0,/players/d/denglu01.html,0
NOH,W,Bostjan Nachbar,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,2,18.6388888889,2.66666666667,7.0,0.347333333333,1.33333333333,3.33333333333,0.361,1.33333333333,1.66666666667,0.833333333333,1.0,2.33333333333,3.33333333333,1.33333333333,0.0,0.333333333333,1.33333333333,2.66666666667,8.0,4.2,-11.0,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,3,3,1.0,0.5441176470588235,0.338235294118,2,18.6388888889,3.33333333333,5.66666666667,0.539666666667,2.0,2.66666666667,0.6,1.33333333333,1.66666666667,0.5,0.333333333333,0.666666666667,1.0,1.66666666667,1.33333333333,0.0,1.33333333333,2.33333333333,10.0,7.9,6.33333333333,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,4,2,0.5,0.5735294117647058,0.523710571185,4,35.5833333333,4.5,10.5,0.41975,0.75,2.5,0.175,2.5,3.0,0.58325,3.5,2.25,5.75,2.0,1.0,1.75,1.75,3.0,12.25,10.3,8.0,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,4,3,0.75,0.463768115942029,0.398919132871,0,17.5375,3.75,8.0,0.41225,1.25,4.25,0.25475,1.0,1.0,0.5,1.0,1.25,2.25,1.0,0.5,0.0,0.75,2.5,9.75,6.175,-2.0,0.0,/players/g/garripa01.html,0
MIN,W,John Thomas,2,2,1.0,0.5211267605633803,0.534700959379,0,8.64166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,4,3,0.75,0.6231884057971014,0.537433295425,0,13.9791666667,1.75,3.5,0.611,0.75,1.25,0.58325,0.0,0.0,0.0,0.5,1.0,1.5,2.0,1.0,0.0,0.75,2.0,4.25,4.0,4.75,0.0,/players/h/hunteli01.html,0
PHO,W,Walter McCarty,2,2,1.0,0.7536231884057971,0.533034953112,0,13.725,1.0,3.5,0.25,0.5,2.5,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.5,2.0,1.5,2.5,-0.3,7.5,0.0,/players/m/mccarwa01.html,0
PHI,E,Allen Iverson,4,1,0.25,0.5072463768115942,0.642195200187,4,40.1583333333,11.25,26.25,0.43125,1.75,4.75,0.326,5.75,7.5,0.77975,1.25,3.0,4.25,5.75,3.0,0.5,5.5,2.5,30.0,18.075,-12.25,0.0,/players/i/iversal01.html,0
TOR,E,Rafael Araujo,4,1,0.25,0.42028985507246375,0.513505907568,3,14.2333333333,1.25,2.25,0.5,0.0,0.0,0.0,0.75,1.0,0.375,1.25,0.75,2.0,0.0,0.5,0.0,0.75,2.5,3.25,1.925,2.0,0.0,/players/a/araujra01.html,0
SAC,W,Darius Songaila,4,2,0.5,0.6056338028169014,0.543487400718,1,21.6041666667,2.75,6.0,0.46875,0.0,0.0,0.0,1.25,1.5,0.4375,1.5,3.0,4.5,1.75,0.5,0.25,1.25,3.75,6.75,4.65,3.25,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,0,25.0777777778,3.0,8.66666666667,0.309666666667,1.66666666667,5.33333333333,0.244333333333,2.0,2.33333333333,0.666666666667,2.0,2.33333333333,4.33333333333,1.33333333333,0.0,0.0,1.33333333333,1.33333333333,9.66666666667,5.83333333333,-1.0,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,4,3,0.75,0.5588235294117647,0.542065521861,1,10.1666666667,1.5,2.75,0.3125,0.75,1.5,0.25,0.0,0.0,0.0,1.0,1.25,2.25,0.25,0.75,0.25,0.5,2.0,3.75,3.3,-3.75,0.0,/players/r/russebr01.html,0
SAC,W,Erik Daniels,2,1,0.5,0.6056338028169014,0.572788232749,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,1.0,0.0,/players/d/danieer01.html,0
NYK,E,Jermaine Jackson,4,0,0.0,0.4264705882352941,0.415010351967,0,15.25,1.25,1.75,0.625,0.0,0.25,0.0,0.75,1.5,0.1875,0.0,0.75,0.75,1.0,0.5,0.25,0.5,1.75,3.25,2.625,-2.25,0.0,/players/j/jacksje01.html,0
CLE,E,Robert Traylor,5,3,0.6,0.5223880597014925,0.501089006331,0,11.9966666667,2.0,4.0,0.3916,0.0,0.0,0.0,0.4,1.6,0.1,1.0,1.2,2.2,0.6,0.6,0.4,0.4,3.0,4.4,2.68,-10.8,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,5,3,0.6,0.5223880597014925,0.501089006331,5,48.5966666667,11.2,24.2,0.4626,2.4,6.8,0.36,8.0,10.4,0.766,1.6,5.8,7.4,6.2,2.8,0.8,5.4,2.6,32.8,23.5,1.0,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,4,4,1.0,0.34782608695652173,0.458066922421,4,37.3625,7.0,15.5,0.44275,0.75,3.5,0.20825,2.75,3.75,0.825,1.75,2.75,4.5,4.0,0.5,0.25,1.75,1.5,17.5,12.225,9.25,0.0,/players/r/richaja01.html,0
WAS,E,Etan Thomas,4,3,0.75,0.5588235294117647,0.37084398977,4,31.7708333333,4.25,9.25,0.4485,0.0,0.0,0.0,2.0,3.0,0.7085,3.75,5.75,9.5,1.0,1.0,0.75,1.75,3.5,10.5,8.75,4.75,0.0,/players/t/thomaet01.html,0
ATL,E,Tom Gugliotta,4,0,0.0,0.15942028985507245,0.505647911338,0,27.1958333333,3.25,7.25,0.51,0.25,0.5,0.25,2.0,2.0,0.75,0.5,3.5,4.0,3.25,1.25,0.25,1.25,2.5,8.75,7.825,-7.75,0.0,/players/g/guglito01.html,0
CLE,E,Anderson Varejao,5,3,0.6,0.5223880597014925,0.501089006331,0,19.7233333333,2.6,4.6,0.52,0.0,0.0,0.0,2.6,4.6,0.5666,1.8,2.6,4.4,0.8,0.8,0.6,0.6,2.8,7.8,6.92,3.0,0.0,/players/v/varejan01.html,0
PHI,E,Marc Jackson,4,1,0.25,0.5072463768115942,0.642195200187,0,21.6041666667,3.75,8.25,0.4755,0.0,0.0,0.0,4.25,4.75,0.85425,2.0,2.75,4.75,0.5,0.0,0.0,1.25,2.25,11.75,7.7,-7.25,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,3,2,0.6666666666666666,0.6666666666666666,0.52416385979,0,17.9611111111,3.66666666667,8.33333333333,0.418333333333,0.333333333333,1.33333333333,0.166666666667,3.33333333333,4.33333333333,0.833333333333,0.666666666667,1.33333333333,2.0,2.0,2.0,0.0,1.0,1.33333333333,11.0,8.96666666667,3.66666666667,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,4,4,1.0,0.5441176470588235,0.384273485514,4,27.7041666667,2.5,6.75,0.30475,1.0,3.25,0.23325,0.0,0.25,0.0,0.25,1.75,2.0,3.5,0.25,0.0,1.75,3.25,6.0,2.525,3.75,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,4,3,0.75,0.463768115942029,0.398919132871,4,39.1416666667,5.75,16.0,0.351,0.25,2.0,0.0625,3.25,5.5,0.51375,1.25,1.75,3.0,4.25,0.75,0.0,2.25,1.75,15.0,7.375,-6.5,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,4,4,1.0,0.7536231884057971,0.546799166697,4,34.0583333333,5.75,10.0,0.547,1.5,2.5,0.5125,4.0,4.5,0.7,0.75,3.25,4.0,11.5,0.75,0.0,4.5,1.25,17.0,17.4,13.5,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,4,0,0.0,0.15942028985507245,0.505647911338,4,36.0916666667,5.5,10.0,0.53725,0.25,1.75,0.0625,6.75,7.5,0.9465,3.5,2.25,5.75,2.0,1.5,0.25,2.25,3.0,18.0,15.65,-9.75,0.0,/players/c/childjo01.html,0
CLE,E,Jiri Welsch,2,1,0.5,0.5223880597014925,0.418758930394,0,14.7416666667,0.0,2.0,0.0,0.0,0.5,0.0,3.0,4.0,0.75,0.5,1.5,2.0,1.5,0.5,0.0,1.5,1.0,3.0,1.65,13.0,0.0,/players/w/welscji01.html,0
LAC,W,Elton Brand,4,1,0.25,0.45714285714285713,0.440534903124,4,35.8375,7.5,15.75,0.4565,0.0,0.25,0.0,4.25,5.5,0.7375,2.75,8.0,10.75,2.0,0.75,2.0,1.0,2.0,19.25,16.8,2.5,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,4,3,0.75,0.6666666666666666,0.548919996292,4,21.0958333333,1.25,4.5,0.1665,0.0,0.0,0.0,0.0,1.25,0.0,2.0,3.75,5.75,0.5,0.5,1.25,0.0,2.5,2.5,2.6,1.5,0.0,/players/b/bradlsh01.html,0
IND,E,Fred Jones,2,2,1.0,0.5072463768115942,0.568891610533,0,21.8583333333,4.0,6.5,0.619,1.0,2.0,0.6665,0.5,1.0,0.25,0.0,2.0,2.0,3.0,0.5,0.5,2.5,4.0,9.5,5.8,-6.0,0.0,/players/j/jonesfr01.html,0
SAC,W,Greg Ostertag,3,2,0.6666666666666666,0.6056338028169014,0.550940947437,0,5.42222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.0,0.333333333333,1.0,0.0,-0.1,3.0,0.0,/players/o/ostergr01.html,0
POR,W,Viktor Khryapa,4,0,0.0,0.35294117647058826,0.603324808184,1,21.35,2.75,5.25,0.49575,0.0,0.25,0.0,1.25,2.25,0.6875,1.25,2.25,3.5,1.25,2.25,0.75,1.5,3.5,6.75,6.075,-3.25,0.0,/players/k/khryavi01.html,0
MIL,E,Michael Redd,4,1,0.25,0.391304347826087,0.463768115942,4,37.8708333333,7.0,14.5,0.474,0.75,2.75,0.20825,7.0,8.0,0.841,0.5,3.25,3.75,1.5,1.0,0.0,1.5,2.25,21.75,14.975,-7.0,0.0,/players/r/reddmi01.html,0
MIL,E,Calvin Booth,3,1,0.3333333333333333,0.391304347826087,0.427181017334,0,3.38888888889,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.666666666667,2.0,1.4,1.66666666667,0.0,/players/b/boothca01.html,0
MIA,E,Steve Smith,2,1,0.5,0.7464788732394366,0.463768115942,0,13.2166666667,1.0,1.5,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,2.5,1.3,-3.0,0.0,/players/s/smithst01.html,0
PHI,E,Kyle Korver,4,1,0.25,0.5072463768115942,0.642195200187,4,29.7375,2.5,7.0,0.3875,1.25,4.5,0.34175,0.0,0.0,0.0,0.75,4.5,5.25,1.75,1.5,0.5,0.75,1.75,6.25,5.85,-8.25,0.0,/players/k/korveky01.html,0
SAS,W,Dion Glover,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,0,9.15,1.33333333333,3.66666666667,0.583333333333,0.333333333333,1.66666666667,0.0666666666667,1.66666666667,2.33333333333,0.277666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4.66666666667,3.23333333333,-2.66666666667,0.0,/players/g/glovedi01.html,0
DET,E,Darko Milicic,2,2,1.0,0.6231884057971014,0.438716356108,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-3.0,0.0,/players/m/milicda01.html,0
GSW,W,Mike Dunleavy,4,4,1.0,0.34782608695652173,0.458066922421,4,29.9916666667,4.25,8.75,0.534,1.5,3.75,0.45,2.25,2.5,0.6875,0.75,4.25,5.0,2.0,0.25,0.5,1.75,2.25,12.25,8.875,2.0,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,4,2,0.5,0.6956521739130435,0.504288454512,4,40.6666666667,8.0,22.0,0.364,3.5,8.25,0.37225,1.0,1.25,0.625,2.25,3.25,5.5,3.0,0.75,0.0,2.0,2.25,20.5,10.7,-3.75,0.0,/players/a/allenra02.html,0
ORL,E,Mark Jones,2,2,1.0,0.463768115942029,0.289855072464,0,14.2333333333,1.5,3.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.5,3.0,3.0,1.3,-0.5,0.0,/players/j/jonesma03.html,0
NJN,E,Rodney Buford,4,3,0.75,0.45714285714285713,0.391992449154,0,12.9625,0.25,4.25,0.05,0.0,0.75,0.0,0.25,0.5,0.125,0.25,1.0,1.25,1.25,0.5,0.0,0.75,0.5,0.75,-1.325,-1.5,0.0,/players/b/buforro01.html,0
MIL,E,Dan Gadzuric,4,1,0.25,0.391304347826087,0.463768115942,4,20.5875,2.5,5.5,0.4445,0.0,0.0,0.0,2.0,3.75,0.27675,3.25,4.5,7.75,0.25,0.75,1.0,0.5,2.5,7.0,7.2,-1.75,0.0,/players/g/gadzuda01.html,0
MEM,W,Pau Gasol,4,2,0.5,0.5735294117647058,0.523710571185,4,27.9583333333,6.5,13.0,0.49375,0.0,0.0,0.0,3.25,4.5,0.52675,1.25,5.0,6.25,2.25,1.0,1.5,2.0,2.5,16.25,12.25,5.75,0.0,/players/g/gasolpa01.html,0
ATL,E,Al Harrington,3,0,0.0,0.15942028985507245,0.519607843137,3,29.8222222222,4.33333333333,12.0,0.335666666667,0.0,0.333333333333,0.0,4.0,5.33333333333,0.692666666667,2.0,2.33333333333,4.33333333333,2.0,0.666666666667,0.333333333333,3.0,3.66666666667,12.6666666667,5.4,-7.33333333333,0.0,/players/h/harrial01.html,0
GSW,W,Rodney White,1,1,1.0,0.34782608695652173,0.31884057971,0,5.08333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,-6.0,0.0,/players/w/whitero02.html,0
POR,W,Ruben Patterson,3,0,0.0,0.35294117647058826,0.572549019608,1,23.0444444444,2.0,6.66666666667,0.233333333333,0.0,0.333333333333,0.0,2.33333333333,3.33333333333,0.472333333333,1.33333333333,1.33333333333,2.66666666667,2.33333333333,1.0,0.0,2.33333333333,1.66666666667,6.33333333333,3.03333333333,-6.0,0.0,/players/p/patteru01.html,0
UTA,W,Randy Livingston,2,0,0.0,0.3188405797101449,0.453324808184,1,23.8916666667,1.5,3.0,0.3,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,3.5,1.0,0.0,2.0,1.5,5.0,4.35,-6.0,0.0,/players/l/livinra01.html,0
MIA,E,Shaquille O'Neal,3,2,0.6666666666666666,0.7464788732394366,0.386473429952,3,39.65,12.3333333333,18.6666666667,0.657333333333,0.0,0.0,0.0,4.0,9.0,0.446,3.0,9.33333333333,12.3333333333,2.66666666667,1.0,1.33333333333,4.33333333333,3.33333333333,28.6666666667,21.5666666667,8.66666666667,0.0,/players/o/onealsh01.html,0
SEA,W,Damien Wilkins,4,2,0.5,0.6956521739130435,0.504288454512,2,29.9916666667,5.0,10.0,0.5315,1.75,3.25,0.5625,0.0,0.25,0.0,1.75,2.5,4.25,1.0,1.25,0.5,1.0,2.75,11.75,8.825,1.25,0.0,/players/w/wilkida02.html,0
MEM,W,Bonzi Wells,4,2,0.5,0.5735294117647058,0.523710571185,0,25.925,7.0,12.5,0.54575,0.75,2.25,0.20825,2.75,3.25,0.6375,0.75,4.25,5.0,1.0,1.5,0.25,1.25,4.0,17.5,12.675,3.5,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,4,3,0.75,0.5588235294117647,0.542065521861,4,18.3,2.5,4.5,0.49975,0.5,1.25,0.25,0.0,0.5,0.0,0.75,1.5,2.25,0.25,0.75,0.5,0.75,2.5,5.5,3.65,0.5,0.0,/players/j/johnsde03.html,0
ATL,E,Boris Diaw,3,0,0.0,0.15942028985507245,0.521816262737,0,9.15,0.333333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,2.66666666667,0.333333333333,0.666666666667,1.66666666667,1.66666666667,2.33333333333,2.3,2.33333333333,0.0,/players/d/diawbo01.html,0
CHA,E,Bernard Robinson,3,0,0.0,0.22058823529411764,0.473850119758,0,9.48888888889,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.0,0.0,0.333333333333,1.0,2.33333333333,2.26666666667,-3.0,0.0,/players/r/robinbe01.html,0
PHO,W,Jim Jackson,4,4,1.0,0.7536231884057971,0.546799166697,0,21.8583333333,3.25,8.25,0.347,1.75,4.0,0.3625,2.0,2.0,0.75,0.75,3.75,4.5,1.5,0.0,0.0,1.25,1.5,10.25,6.625,3.0,0.0,/players/j/jacksji01.html,0
NOH,W,J.R. Smith,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,3,29.1444444444,3.66666666667,10.0,0.319333333333,1.66666666667,4.66666666667,0.301333333333,1.33333333333,1.33333333333,0.666666666667,1.0,1.33333333333,2.33333333333,1.33333333333,0.666666666667,0.0,2.33333333333,1.0,10.3333333333,4.76666666667,-9.33333333333,0.0,/players/s/smithjr01.html,0
CHI,E,Ben Gordon,4,4,1.0,0.5441176470588235,0.384273485514,0,27.45,6.5,14.5,0.4125,2.5,4.5,0.3875,3.25,4.0,0.6355,0.25,2.25,2.5,3.75,1.0,0.25,2.25,2.75,18.75,12.2,5.0,0.0,/players/g/gordobe01.html,0
