team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Willie Green,6,1,0.16666666666666666,0.5263157894736842,0.613408521303,6,25.925,3.83333333333,8.66666666667,0.472,1.33333333333,2.83333333333,0.458333333333,0.5,0.666666666667,0.25,0.5,1.66666666667,2.16666666667,1.83333333333,0.333333333333,0.333333333333,0.833333333333,2.0,9.5,5.96666666667,-3.0,0.0,/players/g/greenwi01.html,0
NJN,E,Maurice Ager,1,0,0.0,0.4155844155844156,0.38961038961,0,15.25,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,1.7,5.0,0.0,/players/a/agerma01.html,0
CHI,E,John Salmons,5,4,0.8,0.4805194805194805,0.446548188653,5,35.99,4.4,12.8,0.3264,2.0,5.2,0.3994,2.0,3.0,0.3866,0.6,2.4,3.0,3.4,1.4,0.4,0.8,3.2,12.8,8.32,0.4,0.0,/players/s/salmojo01.html,0
ATL,E,Mario West,4,3,0.75,0.5584415584415584,0.415192263876,3,22.6208333333,0.5,2.0,0.20825,0.0,0.0,0.0,1.0,1.5,0.3125,0.75,2.25,3.0,1.75,0.75,0.0,1.25,3.0,2.0,1.325,-4.75,0.0,/players/w/westma02.html,0
NYK,E,David Lee,5,2,0.4,0.38961038961038963,0.531818181818,5,28.4666666667,5.4,10.8,0.5162,0.0,0.0,0.0,3.0,3.8,0.8166,2.6,8.6,11.2,3.0,0.6,0.4,1.2,2.8,13.8,13.14,-2.6,0.0,/players/l/leeda02.html,0
HOU,W,Kyle Lowry,5,4,0.8,0.6363636363636364,0.507997265892,0,24.1966666667,3.2,7.4,0.4372,0.6,1.4,0.2666,2.4,2.8,0.6714,0.2,2.8,3.0,3.4,0.8,0.6,0.8,1.2,9.4,8.64,4.6,0.0,/players/l/lowryky01.html,0
LAC,W,Alex Acker,5,1,0.2,0.23376623376623376,0.402904989747,0,12.6066666667,1.8,4.4,0.295,0.2,0.6,0.1,0.4,0.4,0.2,0.0,0.6,0.6,0.8,0.4,0.2,0.2,0.2,4.2,2.84,-3.4,0.0,/players/a/ackeral01.html,0
ORL,E,Mickael Pietrus,5,2,0.4,0.75,0.389296668244,2,23.79,2.6,8.8,0.1884,1.6,4.6,0.2192,1.8,2.6,0.8,0.2,3.4,3.6,1.4,0.2,0.6,0.6,1.4,8.6,4.76,-0.4,0.0,/players/p/pietrmi01.html,0
IND,E,Stephen Graham,3,2,0.6666666666666666,0.42857142857142855,0.454478270268,0,15.9277777778,3.0,7.0,0.444333333333,1.0,2.0,0.333333333333,1.0,1.0,0.666666666667,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,8.0,4.73333333333,3.33333333333,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,3,2,0.6666666666666666,0.8051948051948052,0.503443924497,0,11.1833333333,1.0,2.66666666667,0.3,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.66666666667,2.0,-0.533333333333,-0.333333333333,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,6,6,1.0,0.631578947368421,0.483861168072,1,26.0944444444,5.16666666667,10.5,0.501666666667,0.666666666667,2.33333333333,0.222166666667,2.5,4.16666666667,0.540333333333,0.833333333333,2.16666666667,3.0,0.0,0.166666666667,0.833333333333,1.5,2.33333333333,13.5,7.1,12.6666666667,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,3,1,0.3333333333333333,0.5324675324675324,0.58709273183,3,41.3444444444,13.6666666667,25.6666666667,0.53,3.33333333333,7.0,0.466666666667,8.66666666667,11.6666666667,0.757666666667,1.0,5.33333333333,6.33333333333,6.33333333333,0.333333333333,1.33333333333,3.33333333333,3.0,39.3333333333,29.1,1.66666666667,0.0,/players/w/wadedw01.html,0
CHI,E,Kirk Hinrich,5,4,0.8,0.4805194805194805,0.446548188653,0,24.1966666667,3.6,8.4,0.3948,0.8,3.2,0.15,1.2,1.2,0.4,0.2,1.6,1.8,2.0,1.8,0.2,1.0,1.6,9.2,7.08,0.8,0.0,/players/h/hinriki01.html,0
CHA,E,Raymond Felton,5,1,0.2,0.44155844155844154,0.48974709501,5,36.3966666667,7.2,14.8,0.459,1.0,3.2,0.2334,4.8,5.8,0.873,0.6,2.8,3.4,4.8,1.0,0.2,2.8,2.2,20.2,14.4,-2.2,0.0,/players/f/feltora01.html,0
CLE,E,Sasha Pavlovic,3,2,0.6666666666666666,0.8051948051948052,0.503443924497,1,17.6222222222,3.66666666667,8.0,0.3,1.0,2.66666666667,0.3,0.666666666667,2.66666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,1.66666666667,2.33333333333,9.0,2.8,-5.33333333333,0.0,/players/p/pavloal01.html,0
PHI,E,Lou Williams,6,1,0.16666666666666666,0.5263157894736842,0.613408521303,0,26.4333333333,5.66666666667,11.6666666667,0.488833333333,0.5,1.83333333333,0.277833333333,6.33333333333,7.0,0.911666666667,0.166666666667,1.5,1.66666666667,2.16666666667,1.83333333333,0.166666666667,1.5,1.83333333333,18.1666666667,13.8,-5.83333333333,0.0,/players/w/willilo02.html,0
GSW,W,Rob Kurz,5,1,0.2,0.36363636363636365,0.544531784005,0,18.7066666667,3.2,7.0,0.4308,1.6,2.8,0.6476,1.4,1.8,0.4,0.8,2.2,3.0,1.0,0.8,0.4,0.6,2.2,9.4,7.14,-0.6,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,5,2,0.4,0.4155844155844156,0.562987012987,0,14.64,1.8,3.2,0.4998,0.0,0.0,0.0,0.6,0.8,0.4,0.8,3.4,4.2,0.8,0.2,0.8,0.6,1.2,4.2,4.42,0.2,0.0,/players/b/boonejo01.html,0
DEN,W,Renaldo Balkman,3,1,0.3333333333333333,0.6666666666666666,0.566700843017,1,12.5388888889,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,1.33333333333,0.0,0.333333333333,0.333333333333,1.33333333333,2.06666666667,-1.66666666667,0.0,/players/b/balkmre01.html,0
NJN,E,Devin Harris,3,1,0.3333333333333333,0.4155844155844156,0.558441558442,3,28.8055555556,3.33333333333,9.33333333333,0.315333333333,0.0,1.0,0.0,2.66666666667,3.33333333333,0.766666666667,0.0,0.666666666667,0.666666666667,3.66666666667,1.0,0.0,2.0,3.0,9.33333333333,4.43333333333,-4.66666666667,0.0,/players/h/harride01.html,0
MIL,E,Ramon Sessions,4,2,0.5,0.41025641025641024,0.503332194122,4,30.7541666667,4.0,9.75,0.45425,0.0,0.0,0.0,4.0,4.25,0.97925,1.5,2.75,4.25,9.0,0.25,0.0,2.75,2.5,12.0,11.35,5.75,0.0,/players/s/sessira01.html,0
MIA,E,Daequan Cook,4,2,0.5,0.5324675324675324,0.545454545455,2,24.4,2.0,7.5,0.268,1.25,4.25,0.369,0.75,1.0,0.375,1.0,1.75,2.75,0.5,0.0,0.25,1.0,1.0,6.0,1.8,2.0,0.0,/players/c/cookda02.html,0
DET,E,Walter Herrmann,5,2,0.4,0.4805194805194805,0.449350649351,0,14.8433333333,1.4,4.4,0.1616,0.4,2.6,0.1,1.2,1.2,0.6,0.8,2.2,3.0,0.0,0.0,0.2,0.0,0.6,4.4,3.0,4.0,0.0,/players/h/herrmwa01.html,0
CHA,E,Emeka Okafor,5,1,0.2,0.44155844155844154,0.48974709501,4,27.2466666667,2.4,5.0,0.5542,0.0,0.0,0.0,2.8,4.2,0.6,3.0,5.2,8.2,0.6,0.2,1.4,0.6,1.8,7.6,8.44,-0.4,0.0,/players/o/okafoem01.html,0
DAL,W,Matt Carroll,1,1,1.0,0.5974025974025974,0.61038961039,0,5.08333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,/players/c/carroma01.html,0
MIN,W,Brian Cardinal,5,2,0.4,0.2857142857142857,0.39015721121,3,26.23,1.8,4.0,0.5034,1.2,2.4,0.5668,0.2,0.4,0.1,0.8,2.6,3.4,2.0,1.2,0.0,0.8,3.6,5.0,4.54,3.2,0.0,/players/c/cardibr01.html,0
MIA,E,Jamaal Magloire,5,2,0.4,0.5324675324675324,0.56004784689,2,20.3333333333,2.8,4.6,0.55,0.0,0.0,0.0,0.8,1.4,0.2668,2.6,3.6,6.2,0.6,0.4,0.4,0.6,2.4,6.4,6.5,-0.6,0.0,/players/m/magloja01.html,0
NYK,E,Larry Hughes,5,2,0.4,0.38961038961038963,0.531818181818,0,19.3166666667,2.8,6.0,0.4562,0.6,1.6,0.2334,1.2,1.6,0.45,0.0,1.8,1.8,2.2,1.2,0.0,0.6,1.2,7.4,6.36,1.6,0.0,/players/h/hughela01.html,0
LAL,W,Shannon Brown,5,4,0.8,0.7922077922077922,0.481727044885,0,15.86,2.6,4.8,0.55,1.0,1.2,0.8,1.0,1.2,0.5334,0.4,2.0,2.4,1.6,0.8,0.2,0.4,0.2,7.2,7.26,10.4,0.0,/players/b/brownsh01.html,0
DEN,W,Kenyon Martin,2,1,0.5,0.6666666666666666,0.421052631579,2,28.4666666667,5.0,8.0,0.6335,0.0,1.0,0.0,1.5,2.0,0.75,0.5,4.5,5.0,1.0,2.0,1.0,1.5,4.0,11.5,9.7,-0.5,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,6,1,0.16666666666666666,0.21052631578947367,0.543242576137,0,18.1305555556,1.33333333333,5.33333333333,0.25,0.333333333333,2.33333333333,0.107166666667,0.5,0.5,0.166666666667,0.5,1.5,2.0,0.666666666667,0.0,0.166666666667,1.16666666667,1.33333333333,3.5,-0.0166666666667,-6.66666666667,0.0,/players/g/greendo01.html,0
CHI,E,Tyrus Thomas,5,4,0.8,0.4805194805194805,0.446548188653,5,32.7366666667,5.4,11.0,0.4856,0.0,0.0,0.0,4.4,5.4,0.56,1.2,5.2,6.4,0.6,1.4,2.2,1.4,2.2,15.2,12.74,-1.0,0.0,/players/t/thomaty01.html,0
MIN,W,Kevin Ollie,4,2,0.5,0.2857142857142857,0.351332877649,3,23.1291666667,2.25,4.75,0.39575,0.0,0.0,0.0,1.0,1.5,0.16675,0.25,2.0,2.25,1.5,0.75,0.25,0.75,1.25,5.5,4.375,4.75,0.0,/players/o/ollieke01.html,0
TOR,E,Patrick O'Bryant,6,3,0.5,0.39473684210526316,0.409231119757,3,17.9611111111,3.66666666667,6.5,0.464166666667,0.0,0.0,0.0,0.5,1.0,0.166666666667,1.0,3.0,4.0,0.333333333333,0.5,1.33333333333,0.333333333333,4.16666666667,7.83333333333,5.81666666667,5.66666666667,0.0,/players/o/obryapa01.html,0
OKC,W,Jeff Green,6,2,0.3333333333333333,0.27631578947368424,0.504760590287,6,35.7527777778,5.5,12.0,0.452833333333,1.0,2.83333333333,0.3195,1.66666666667,1.83333333333,0.3095,0.166666666667,4.5,4.66666666667,1.33333333333,1.16666666667,0.333333333333,2.5,2.16666666667,13.6666666667,7.83333333333,-2.33333333333,0.0,/players/g/greenje02.html,0
PHO,W,Alando Tucker,2,1,0.5,0.5454545454545454,0.287593984962,0,8.13333333333,2.5,6.0,0.375,0.0,0.5,0.0,1.0,1.5,0.3335,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,-6.0,0.0,/players/t/tuckeal02.html,0
CLE,E,Lorenzen Wright,1,0,0.0,0.8051948051948052,0.526315789474,0,34.5666666667,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,4.0,3.0,4.0,4.0,2.4,-13.0,0.0,/players/w/wrighlo02.html,0
NYK,E,Courtney Sims,1,0,0.0,0.38961038961038963,0.480519480519,0,11.1833333333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,2.0,0.0,/players/s/simsco01.html,0
CHI,E,Brad Miller,5,4,0.8,0.4805194805194805,0.446548188653,0,25.4166666667,3.4,9.0,0.3838,0.2,0.8,0.2,2.4,2.4,0.8,2.2,4.8,7.0,3.8,0.8,0.4,1.4,3.4,9.4,8.42,4.6,0.0,/players/m/millebr01.html,0
NJN,E,Yi Jianlian,4,2,0.5,0.4155844155844156,0.515422077922,0,16.2666666667,0.75,4.75,0.175,0.25,1.75,0.08325,1.25,2.0,0.625,0.75,3.5,4.25,0.75,0.25,1.0,1.0,2.5,3.0,0.725,-6.25,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,6,6,1.0,0.631578947368421,0.483861168072,0,14.4027777778,2.16666666667,3.83333333333,0.558333333333,0.166666666667,0.5,0.166666666667,0.666666666667,1.0,0.333333333333,0.5,0.666666666667,1.16666666667,4.66666666667,0.5,0.166666666667,1.5,1.16666666667,5.16666666667,5.68333333333,3.0,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,5,1,0.2,0.36363636363636365,0.544531784005,3,24.8066666667,3.4,8.2,0.3822,0.0,0.2,0.0,1.0,1.4,0.26,1.0,2.8,3.8,2.6,0.4,2.0,1.2,2.8,7.8,6.1,-2.8,0.0,/players/t/turiaro01.html,0
DAL,W,Ryan Hollins,2,2,1.0,0.5974025974025974,0.623376623377,0,7.625,0.5,1.0,0.5,0.0,0.0,0.0,1.5,2.5,0.5835,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.5,2.5,1.1,0.5,0.0,/players/h/holliry01.html,0
MIA,E,Jermaine O'Neal,3,1,0.3333333333333333,0.5324675324675324,0.58709273183,3,28.4666666667,3.33333333333,6.33333333333,0.427,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,5.66666666667,6.66666666667,1.0,0.0,2.33333333333,2.0,2.33333333333,7.33333333333,6.03333333333,-3.66666666667,0.0,/players/o/onealje01.html,0
CHA,E,Dontell Jefferson,5,1,0.2,0.44155844155844154,0.48974709501,0,14.8433333333,2.0,3.4,0.4866,0.2,0.4,0.2,1.2,1.8,0.5,0.2,2.2,2.4,1.8,0.8,0.2,1.2,1.6,5.4,4.74,-1.6,0.0,/players/j/jeffedo01.html,0
BOS,E,Rajon Rondo,5,4,0.8,0.7532467532467533,0.502066354698,5,26.23,4.0,8.4,0.3612,0.0,0.2,0.0,2.8,4.4,0.4692,1.8,4.2,6.0,5.2,1.4,0.2,2.0,1.2,10.8,11.1,-2.8,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,4,2,0.5,0.6666666666666666,0.47765721121,0,22.875,5.5,10.75,0.54525,0.75,3.25,0.18325,2.25,3.5,0.60825,1.5,4.0,5.5,0.75,0.25,0.0,0.25,2.25,14.0,10.05,0.5,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,5,3,0.6,0.42857142857142855,0.529829819304,0,19.7233333333,1.2,2.6,0.4834,0.0,0.0,0.0,0.6,0.8,0.3,2.2,3.0,5.2,1.8,0.4,0.6,0.8,2.6,3.0,4.26,2.8,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,5,1,0.2,0.36363636363636365,0.544531784005,5,34.16,6.2,13.2,0.4816,0.0,0.4,0.0,2.8,3.8,0.5766,2.6,6.8,9.4,2.4,1.4,0.8,1.4,3.4,15.2,12.78,-6.8,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,4,1,0.25,0.618421052631579,0.577922077922,3,15.7583333333,1.0,2.0,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.0,0.25,0.5,0.75,2.75,2.0,0.925,-0.75,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,5,4,0.8,0.5454545454545454,0.369343814081,0,19.1133333333,2.4,7.0,0.369,1.0,2.2,0.4666,1.2,2.2,0.55,0.2,3.4,3.6,4.2,1.0,0.2,1.4,1.8,7.0,5.78,-2.0,0.0,/players/d/dragigo01.html,0
DAL,W,Erick Dampier,5,4,0.8,0.5974025974025974,0.553861927546,5,27.8566666667,2.6,4.4,0.6716,0.0,0.0,0.0,1.6,2.4,0.4334,3.8,5.4,9.2,1.4,0.4,0.8,1.2,2.4,6.8,8.5,8.4,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,5,0,0.0,0.21052631578947367,0.594748234222,5,34.3633333333,7.0,14.6,0.4844,1.0,2.6,0.2666,0.8,1.8,0.3334,2.0,8.0,10.0,2.6,0.6,1.4,2.2,2.0,15.8,12.18,-12.8,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,6,6,1.0,0.631578947368421,0.483861168072,6,36.7694444444,6.16666666667,13.6666666667,0.4435,0.0,0.666666666667,0.0,1.83333333333,2.16666666667,0.5555,1.66666666667,5.66666666667,7.33333333333,2.33333333333,1.5,0.666666666667,2.66666666667,1.66666666667,14.1666666667,10.0666666667,11.0,0.0,/players/a/aldrila01.html,0
CLE,E,Anderson Varejao,5,4,0.8,0.8051948051948052,0.493043798307,5,25.4166666667,3.0,6.2,0.5094,0.0,0.0,0.0,0.8,1.4,0.3,3.4,4.2,7.6,1.2,1.6,0.8,0.4,2.4,6.8,8.7,9.6,0.0,/players/v/varejan01.html,0
DEN,W,Johan Petro,2,0,0.0,0.6666666666666666,0.711893369788,1,8.13333333333,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.0,2.5,1.0,0.0,0.0,1.0,2.0,1.5,-0.05,-4.0,0.0,/players/p/petrojo01.html,0
CHA,E,Sean May,2,0,0.0,0.44155844155844154,0.582792207792,0,19.3166666667,2.5,7.5,0.3215,0.0,0.0,0.0,0.5,1.5,0.25,1.0,4.0,5.0,0.5,0.0,1.0,2.0,2.0,5.5,1.0,-9.5,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,6,5,0.8333333333333334,0.6447368421052632,0.451811346548,6,22.3666666667,2.16666666667,6.0,0.365166666667,1.0,3.5,0.308333333333,0.333333333333,0.5,0.111166666667,1.0,3.33333333333,4.33333333333,0.666666666667,0.333333333333,0.5,0.333333333333,2.66666666667,5.66666666667,3.71666666667,7.0,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,5,3,0.6,0.42857142857142855,0.529829819304,5,33.3466666667,7.0,13.6,0.4948,2.4,4.8,0.3984,1.0,1.2,0.35,0.6,4.4,5.0,1.2,0.4,0.8,1.0,4.0,17.4,11.54,0.4,0.0,/players/r/rushbr01.html,0
OKC,W,Shaun Livingston,6,2,0.3333333333333333,0.27631578947368424,0.504760590287,1,22.5361111111,3.0,6.5,0.455333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.5,2.16666666667,2.66666666667,1.66666666667,0.5,0.166666666667,0.333333333333,1.16666666667,7.0,5.63333333333,-3.16666666667,0.0,/players/l/livinsh01.html,0
PHI,E,Kareem Rush,1,0,0.0,0.5263157894736842,0.394736842105,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,7.0,0.0,/players/r/rushka01.html,0
SAC,W,Ike Diogu,5,1,0.2,0.21052631578947367,0.524618364092,1,23.5866666667,6.2,9.8,0.691,0.2,0.4,0.2,4.4,6.0,0.793,2.6,3.6,6.2,0.4,0.2,0.2,1.2,2.6,17.0,13.26,-4.4,0.0,/players/d/dioguik01.html,0
ORL,E,Tyronn Lue,4,2,0.5,0.75,0.444413043097,0,11.9458333333,2.0,5.25,0.2865,0.5,1.5,0.33325,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.25,0.0,0.5,2.25,4.5,1.675,1.75,0.0,/players/l/luety01.html,0
OKC,W,D.J. White,6,2,0.3333333333333333,0.27631578947368424,0.504760590287,0,18.3,3.16666666667,7.0,0.451666666667,0.0,0.0,0.0,1.66666666667,2.16666666667,0.5,1.5,3.5,5.0,1.0,0.5,0.833333333333,0.333333333333,1.33333333333,8.0,7.18333333333,-0.166666666667,0.0,/players/w/whitedj01.html,0
LAC,W,Fred Jones,5,1,0.2,0.23376623376623376,0.402904989747,5,35.5833333333,2.6,8.2,0.3262,1.0,4.2,0.2666,1.0,1.2,0.1666,0.2,2.4,2.6,4.6,1.4,0.0,0.6,3.2,7.2,6.02,-6.4,0.0,/players/j/jonesfr01.html,0
SAC,W,Francisco Garcia,6,1,0.16666666666666666,0.21052631578947367,0.543242576137,6,38.8027777778,4.5,12.0,0.362333333333,1.66666666667,3.83333333333,0.349333333333,1.66666666667,1.83333333333,0.666666666667,0.666666666667,2.83333333333,3.5,3.83333333333,1.33333333333,1.5,2.0,3.33333333333,12.3333333333,8.71666666667,-13.6666666667,0.0,/players/g/garcifr01.html,0
ATL,E,Thomas Gardner,3,2,0.6666666666666666,0.5584415584415584,0.416837548416,0,15.9277777778,1.33333333333,5.0,0.172666666667,0.333333333333,2.33333333333,0.0666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.0,3.66666666667,1.6,2.0,0.0,/players/g/gardnth01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.6666666666666666,0.47765721121,4,34.0583333333,6.5,11.5,0.56525,0.0,0.0,0.0,2.75,3.75,0.58325,3.25,5.25,8.5,1.25,1.0,1.75,2.0,2.5,15.75,13.85,0.25,0.0,/players/h/hilarne01.html,0
LAL,W,Pau Gasol,5,4,0.8,0.7922077922077922,0.481727044885,5,35.7866666667,8.0,14.0,0.585,0.0,0.0,0.0,3.4,4.4,0.497,3.8,7.6,11.4,2.6,0.6,0.8,1.8,3.0,19.4,17.32,9.0,0.0,/players/g/gasolpa01.html,0
CLE,E,LeBron James,4,4,1.0,0.8051948051948052,0.484725800515,4,34.0583333333,9.0,17.25,0.52575,2.0,5.25,0.29025,8.5,10.0,0.8735,0.0,4.25,4.25,7.25,1.25,0.5,3.25,1.75,28.5,23.425,15.5,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,6,6,1.0,0.631578947368421,0.483861168072,6,33.2111111111,6.33333333333,13.0,0.4945,0.833333333333,2.83333333333,0.233333333333,5.66666666667,7.0,0.871166666667,0.833333333333,2.5,3.33333333333,4.33333333333,1.16666666667,0.333333333333,2.5,1.33333333333,19.1666666667,14.8,9.5,0.0,/players/r/roybr01.html,1
DAL,W,Jason Terry,5,4,0.8,0.5974025974025974,0.553861927546,0,33.9566666667,7.6,15.4,0.489,2.8,7.0,0.3862,1.4,1.6,0.3,0.4,1.4,1.8,2.4,0.8,0.2,1.2,2.2,19.4,12.82,0.0,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,3,0.75,0.5584415584415584,0.380759591286,1,15.5041666667,1.5,3.5,0.354,0.0,0.0,0.0,3.0,4.0,0.6665,1.0,2.75,3.75,0.25,0.0,0.0,1.0,2.5,6.0,3.45,-0.25,0.0,/players/p/pachuza01.html,0
HOU,W,Metta World Peace,5,4,0.8,0.6363636363636364,0.507997265892,5,35.5833333333,5.8,15.8,0.3608,1.4,5.2,0.2458,3.0,4.2,0.8084,0.4,3.8,4.2,5.2,0.8,0.2,2.2,3.4,16.0,9.22,8.2,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,5,2,0.4,0.75,0.434518113465,5,33.7533333333,4.4,10.0,0.4282,0.0,0.2,0.0,3.2,7.6,0.43,3.4,8.0,11.4,1.2,0.8,2.6,3.2,3.6,12.0,8.6,-0.2,0.0,/players/h/howardw01.html,0
SAC,W,Rashad McCants,6,1,0.16666666666666666,0.21052631578947367,0.543242576137,0,14.9111111111,2.83333333333,7.33333333333,0.383,1.0,3.66666666667,0.35,1.16666666667,1.16666666667,0.5,0.166666666667,0.5,0.666666666667,1.66666666667,0.5,0.333333333333,1.0,0.5,7.83333333333,4.8,-3.83333333333,0.0,/players/m/mccanra01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.7532467532467533,0.56989063568,4,31.5166666667,7.5,14.75,0.5025,3.0,5.75,0.43625,2.75,3.5,0.59525,0.25,2.5,2.75,2.5,1.25,0.5,2.0,2.5,20.75,14.4,-4.5,0.0,/players/p/piercpa01.html,0
BOS,E,Ray Allen,3,2,0.6666666666666666,0.7532467532467533,0.584415584416,3,33.55,4.0,10.3333333333,0.374333333333,2.66666666667,5.66666666667,0.466666666667,2.33333333333,2.33333333333,0.666666666667,0.0,2.66666666667,2.66666666667,2.66666666667,0.333333333333,0.333333333333,1.0,2.33333333333,13.0,8.66666666667,-6.0,0.0,/players/a/allenra02.html,0
UTA,W,Matt Harpring,5,1,0.2,0.6103896103896104,0.526349965824,2,10.1666666667,1.6,3.8,0.3,0.0,0.0,0.0,0.6,0.8,0.3,0.6,1.6,2.2,0.8,0.4,0.4,0.2,1.8,3.8,2.92,1.0,0.0,/players/h/harprma01.html,0
PHO,W,Lou Amundson,5,4,0.8,0.5454545454545454,0.369343814081,0,17.69,2.2,4.6,0.465,0.0,0.0,0.0,1.0,1.8,0.3,1.8,2.8,4.6,0.6,0.4,0.4,0.8,1.6,5.4,4.5,-0.6,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,5,4,0.8,0.5454545454545454,0.369343814081,5,23.3833333333,5.2,10.4,0.5076,1.2,3.8,0.3334,1.6,1.6,0.6,1.0,2.0,3.0,1.0,0.6,0.8,1.0,1.6,13.2,9.52,2.2,0.0,/players/r/richaja01.html,0
UTA,W,Andrei Kirilenko,5,1,0.2,0.6103896103896104,0.526349965824,2,28.4666666667,4.4,10.6,0.4124,0.6,1.2,0.3,4.2,5.0,0.84,0.4,2.4,2.8,1.2,1.6,0.6,2.8,1.8,13.6,7.96,-8.8,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,6,2,0.3333333333333333,0.27631578947368424,0.504760590287,6,32.5333333333,4.16666666667,11.8333333333,0.3555,0.333333333333,1.5,0.208333333333,4.0,4.83333333333,0.847333333333,2.5,2.83333333333,5.33333333333,8.0,1.33333333333,0.166666666667,3.83333333333,2.16666666667,12.6666666667,10.6666666667,-4.66666666667,0.0,/players/w/westbru01.html,0
LAC,W,Brian Skinner,4,1,0.25,0.23376623376623376,0.434552289815,1,24.6541666667,3.75,7.75,0.36925,0.0,0.0,0.0,2.75,4.0,0.35825,2.75,4.75,7.5,0.5,0.5,2.25,1.5,2.75,10.25,9.0,0.0,0.0,/players/s/skinnbr01.html,0
DET,E,Rasheed Wallace,5,2,0.4,0.4805194805194805,0.449350649351,5,26.0266666667,4.0,8.2,0.578,1.6,4.2,0.48,0.2,0.4,0.1,0.4,6.0,6.4,1.6,0.4,1.4,0.4,2.2,9.8,8.88,2.0,0.0,/players/w/wallara01.html,0
ATL,E,Randolph Morris,2,1,0.5,0.5584415584415584,0.410970608339,0,7.625,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.5,2.5,2.0,0.2,-3.0,0.0,/players/m/morrira01.html,0
