team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Raef LaFrentz,9,6,0.6666666666666666,0.6986301369863014,0.560146333548,9,28.0148148148,3.88888888889,9.33333333333,0.411444444444,0.888888888889,3.22222222222,0.205,1.22222222222,1.66666666667,0.444444444444,2.66666666667,5.0,7.66666666667,0.888888888889,0.666666666667,2.44444444444,1.44444444444,4.11111111111,9.88888888889,8.01111111111,1.33333333333,0.0,/players/l/lafrera01.html,0
POR,W,Steve Kerr,9,5,0.5555555555555556,0.6027397260273972,0.437383730763,0,11.7481481481,1.55555555556,3.0,0.284222222222,0.666666666667,1.22222222222,0.314777777778,0.555555555556,0.555555555556,0.222222222222,0.111111111111,1.11111111111,1.22222222222,1.33333333333,0.333333333333,0.0,0.222222222222,0.888888888889,4.33333333333,3.95555555556,6.0,0.0,/players/k/kerrst01.html,0
PHI,E,Eric Snow,9,5,0.5555555555555556,0.5205479452054794,0.481819719263,9,39.3111111111,6.11111111111,11.6666666667,0.524,0.222222222222,0.666666666667,0.166666666667,4.0,5.0,0.706888888889,1.0,2.66666666667,3.66666666667,7.88888888889,2.11111111111,0.111111111111,2.77777777778,2.55555555556,16.4444444444,15.7333333333,-0.111111111111,0.0,/players/s/snower01.html,0
CHI,E,Eddie Robinson,1,0,0.0,0.2328767123287671,0.479452054795,1,37.6166666667,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,10.0,8.5,-3.0,0.0,/players/r/robined01.html,0
DAL,W,Shawn Bradley,6,5,0.8333333333333334,0.6986301369863014,0.571315322171,0,14.4027777778,1.0,3.66666666667,0.2405,0.0,0.166666666667,0.0,0.333333333333,0.333333333333,0.166666666667,1.16666666667,2.33333333333,3.5,0.666666666667,0.833333333333,1.0,0.333333333333,2.83333333333,2.33333333333,2.21666666667,5.83333333333,0.0,/players/b/bradlsh01.html,0
DET,E,Corliss Williamson,9,6,0.6666666666666666,0.6027397260273972,0.488695887668,0,22.4796296296,5.33333333333,11.1111111111,0.467333333333,0.0,0.333333333333,0.0,2.33333333333,2.55555555556,0.805555555556,0.888888888889,3.11111111111,4.0,1.33333333333,0.555555555556,0.222222222222,0.777777777778,3.44444444444,13.0,8.31111111111,4.66666666667,0.0,/players/w/willico02.html,0
BOS,E,Kedrick Brown,4,4,1.0,0.5675675675675675,0.529931044058,0,4.32083333333,0.25,1.0,0.125,0.25,0.5,0.125,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.75,0.3,-3.75,0.0,/players/b/brownke01.html,0
CHI,E,Marcus Fizer,8,3,0.375,0.2328767123287671,0.515342825702,0,22.6208333333,4.875,9.375,0.487125,0.0,0.125,0.0,1.625,3.0,0.45625,1.75,3.5,5.25,1.5,0.625,0.5,1.5,2.125,11.375,8.1625,-3.75,0.0,/players/f/fizerma01.html,0
LAL,W,Kobe Bryant,9,6,0.6666666666666666,0.7123287671232876,0.578990520201,9,37.9555555556,8.0,18.2222222222,0.457,0.111111111111,1.44444444444,0.037,6.66666666667,7.33333333333,0.948,0.666666666667,4.44444444444,5.11111111111,4.44444444444,1.11111111111,0.555555555556,3.11111111111,3.0,22.7777777778,15.0555555556,9.55555555556,0.0,/players/b/bryanko01.html,0
ORL,E,Jeryl Sasser,1,0,0.0,0.547945205479452,0.444444444444,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/s/sasseje01.html,0
ATL,E,Alan Henderson,3,2,0.6666666666666666,0.3972602739726027,0.518518518519,0,8.47222222222,1.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.66666666667,3.0,0.0,0.0,0.333333333333,0.0,0.666666666667,2.0,1.7,-3.66666666667,0.0,/players/h/hendeal01.html,0
CHH,E,Baron Davis,10,6,0.6,0.5277777777777778,0.410673515982,10,40.9716666667,5.5,14.3,0.4018,2.1,5.8,0.3686,0.8,1.6,0.325,1.2,3.3,4.5,7.3,3.4,0.4,2.6,3.0,13.9,12.59,0.7,0.0,/players/d/davisba01.html,0
ATL,E,Jacque Vaughn,9,4,0.4444444444444444,0.3972602739726027,0.513722626736,1,18.5259259259,2.55555555556,6.11111111111,0.390888888889,0.222222222222,0.555555555556,0.166666666667,1.11111111111,1.44444444444,0.305555555556,0.444444444444,1.33333333333,1.77777777778,3.33333333333,0.444444444444,0.0,0.666666666667,1.44444444444,6.44444444444,5.3,-7.44444444444,0.0,/players/v/vaughja01.html,0
WAS,E,Etan Thomas,9,3,0.3333333333333333,0.4657534246575342,0.509222693013,0,20.2203703704,2.66666666667,4.33333333333,0.534,0.0,0.0,0.0,2.0,3.66666666667,0.385666666667,2.11111111111,4.55555555556,6.66666666667,0.333333333333,0.777777777778,1.22222222222,0.555555555556,2.33333333333,7.33333333333,7.92222222222,3.22222222222,0.0,/players/t/thomaet01.html,0
DEN,W,Voshon Lenard,8,4,0.5,0.3055555555555556,0.446513508371,0,27.1958333333,5.0,13.125,0.367125,1.625,5.0,0.258875,1.625,1.875,0.31875,0.5,1.375,1.875,2.0,1.0,0.5,1.125,2.0,13.25,7.55,2.375,0.0,/players/l/lenarvo01.html,0
LAL,W,Brian Shaw,9,6,0.6666666666666666,0.7123287671232876,0.578990520201,0,14.5722222222,1.44444444444,3.77777777778,0.278222222222,0.555555555556,1.77777777778,0.277777777778,0.333333333333,0.444444444444,0.166666666667,0.444444444444,1.88888888889,2.33333333333,2.44444444444,0.444444444444,0.0,0.888888888889,1.22222222222,3.77777777778,3.32222222222,1.88888888889,0.0,/players/s/shawbr01.html,0
HOU,W,Dan Langhi,8,2,0.25,0.3611111111111111,0.514439739397,7,24.78125,3.5,7.125,0.494625,0.125,0.375,0.0625,0.375,0.625,0.25,0.875,2.75,3.625,0.625,0.125,0.125,0.375,1.25,7.5,5.025,-5.625,0.0,/players/l/langhda01.html,0
LAL,W,Derek Fisher,9,6,0.6666666666666666,0.7123287671232876,0.578990520201,9,32.6462962963,4.66666666667,10.8888888889,0.426666666667,2.44444444444,5.33333333333,0.529222222222,1.11111111111,1.44444444444,0.472222222222,0.111111111111,2.66666666667,2.77777777778,2.77777777778,1.0,0.111111111111,1.11111111111,1.77777777778,12.8888888889,9.07777777778,4.77777777778,0.0,/players/f/fishede01.html,0
MIA,E,Anthony Carter,8,4,0.5,0.4444444444444444,0.515957952816,0,15.7583333333,1.0,3.5,0.20375,0.0,0.375,0.0,0.0,0.0,0.0,0.125,1.875,2.0,2.875,1.125,0.0,1.125,1.25,2.0,2.1125,-3.25,0.0,/players/c/cartean01.html,0
BOS,E,Tony Battie,8,7,0.875,0.5675675675675675,0.489185461146,8,23.0020833333,2.625,5.625,0.41225,0.0,0.0,0.0,1.0,1.5,0.375,2.5,4.875,7.375,0.375,1.125,0.5,1.0,2.75,6.25,6.0125,3.25,0.0,/players/b/battito01.html,0
SEA,W,Brent Barry,8,2,0.25,0.581081081081081,0.505993150685,8,37.2354166667,4.75,10.625,0.462,1.25,4.25,0.362875,2.0,2.75,0.375,0.375,4.125,4.5,6.0,3.0,0.75,2.75,1.75,12.75,12.6875,-2.0,0.0,/players/b/barrybr01.html,0
POR,W,Bonzi Wells,8,4,0.5,0.6027397260273972,0.4612347793,8,31.1354166667,7.25,15.5,0.452625,1.125,2.75,0.333375,3.875,5.375,0.544,2.0,4.625,6.625,2.75,1.125,0.5,1.75,2.375,19.5,14.4375,1.625,0.0,/players/w/wellsbo01.html,0
PHI,E,Matt Harpring,9,5,0.5555555555555556,0.5205479452054794,0.481819719263,9,34.4537037037,5.0,10.8888888889,0.466222222222,0.222222222222,0.777777777778,0.111111111111,2.22222222222,3.33333333333,0.572222222222,2.77777777778,6.11111111111,8.88888888889,1.55555555556,1.0,0.111111111111,1.11111111111,2.44444444444,12.4444444444,10.2333333333,-2.0,0.0,/players/h/harprma01.html,0
UTA,W,Quincy Lewis,2,0,0.0,0.5616438356164384,0.684931506849,0,12.7083333333,3.5,4.0,0.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.5,1.0,1.5,7.0,6.3,2.5,0.0,/players/l/lewisqu01.html,0
DEN,W,Calbert Cheaney,10,5,0.5,0.3055555555555556,0.454965753425,10,24.4,3.8,7.8,0.4782,0.0,0.0,0.0,0.3,0.3,0.2,0.7,2.5,3.2,3.0,0.4,0.4,0.9,2.0,7.9,6.28,-2.3,0.0,/players/c/cheanca01.html,0
LAL,W,Mitch Richmond,4,3,0.75,0.7123287671232876,0.582768984738,0,9.65833333333,1.5,3.75,0.42875,0.25,0.75,0.125,0.0,0.0,0.0,0.5,0.75,1.25,0.75,0.0,0.0,0.75,0.5,3.25,1.375,-2.25,0.0,/players/r/richmmi01.html,0
SEA,W,Ansu Sesay,8,2,0.25,0.581081081081081,0.505993150685,0,16.5208333333,2.375,5.125,0.491,0.0,0.0,0.0,1.625,2.25,0.65625,0.875,1.5,2.375,0.75,0.375,0.25,0.25,2.0,6.375,4.575,-2.375,0.0,/players/s/sesayan01.html,0
SAS,W,Steve Smith,9,9,1.0,0.6712328767123288,0.49368260955,9,25.9814814815,4.0,7.77777777778,0.470111111111,1.0,2.33333333333,0.298222222222,1.88888888889,2.33333333333,0.611111111111,0.0,1.33333333333,1.33333333333,1.55555555556,0.666666666667,0.0,1.66666666667,1.77777777778,10.8888888889,6.64444444444,11.5555555556,0.0,/players/s/smithst01.html,0
CHH,E,George Lynch,10,6,0.6,0.5277777777777778,0.410673515982,1,14.4366666667,1.1,1.9,0.3767,0.0,0.1,0.0,0.6,1.1,0.2167,1.5,2.4,3.9,1.3,0.8,0.1,0.9,1.7,2.8,3.68,-0.2,0.0,/players/l/lynchge01.html,0
MIN,W,Sam Mitchell,9,5,0.5555555555555556,0.6164383561643836,0.455926245881,4,14.0074074074,1.66666666667,3.44444444444,0.359888888889,0.111111111111,0.444444444444,0.0555555555556,0.444444444444,0.666666666667,0.333333333333,0.222222222222,0.777777777778,1.0,0.888888888889,0.0,0.0,0.222222222222,1.44444444444,3.88888888889,2.26666666667,-1.22222222222,0.0,/players/m/mitchsa01.html,0
LAC,W,Harold Jamison,5,1,0.2,0.5,0.509703196347,0,9.35333333333,1.0,1.8,0.6,0.0,0.0,0.0,1.4,1.6,0.5,1.0,0.8,1.8,0.6,0.4,0.0,0.4,1.0,3.4,3.42,0.8,0.0,/players/j/jamisha01.html,0
HOU,W,Jason Collier,8,1,0.125,0.3611111111111111,0.466946398453,2,20.0791666667,2.25,5.75,0.301375,0.0,0.125,0.0,1.25,1.375,0.5625,1.75,2.375,4.125,0.25,0.25,0.125,0.75,2.5,5.75,3.275,-5.375,0.0,/players/c/collija02.html,0
TOR,E,Derrick Dial,7,5,0.7142857142857143,0.4794520547945205,0.409770337853,0,7.2619047619,1.57142857143,3.71428571429,0.305142857143,0.142857142857,0.571428571429,0.0714285714286,0.714285714286,0.857142857143,0.357142857143,0.285714285714,1.28571428571,1.57142857143,0.571428571429,0.285714285714,0.0,0.428571428571,0.142857142857,4.0,2.75714285714,3.14285714286,0.0,/players/d/dialde01.html,0
MEM,W,Will Solomon,10,4,0.4,0.2638888888888889,0.520113435353,1,18.3,2.2,6.2,0.2827,0.5,2.2,0.1983,1.4,2.1,0.4917,0.3,0.8,1.1,1.8,0.8,0.0,1.1,0.8,6.3,3.65,-3.0,0.0,/players/s/solomwi01.html,0
PHO,W,Anfernee Hardaway,9,2,0.2222222222222222,0.4657534246575342,0.533066171194,1,15.4759259259,1.55555555556,3.66666666667,0.375555555556,0.111111111111,0.111111111111,0.111111111111,0.555555555556,0.666666666667,0.305555555556,0.888888888889,1.11111111111,2.0,3.11111111111,0.888888888889,0.0,1.33333333333,1.44444444444,3.77777777778,3.9,-2.33333333333,0.0,/players/h/hardaan01.html,0
TOR,E,Jerome Williams,9,7,0.7777777777777778,0.4794520547945205,0.432907793638,9,33.3240740741,4.88888888889,8.22222222222,0.582222222222,0.0,0.0,0.0,2.88888888889,3.66666666667,0.676111111111,3.66666666667,3.88888888889,7.55555555556,1.44444444444,1.22222222222,0.444444444444,2.0,2.44444444444,12.6666666667,11.8555555556,5.88888888889,0.0,/players/w/willije01.html,0
WAS,E,Jahidi White,7,2,0.2857142857142857,0.4657534246575342,0.529714891016,7,14.0880952381,1.71428571429,2.85714285714,0.387714285714,0.0,0.0,0.0,0.428571428571,1.0,0.190428571429,1.85714285714,3.0,4.85714285714,0.285714285714,0.285714285714,1.28571428571,0.857142857143,2.71428571429,3.85714285714,3.95714285714,-6.57142857143,0.0,/players/w/whiteja01.html,0
BOS,E,Antoine Walker,7,6,0.8571428571428571,0.5675675675675675,0.502317630742,7,43.1357142857,7.85714285714,20.4285714286,0.381428571429,2.57142857143,7.71428571429,0.326142857143,2.28571428571,3.14285714286,0.714285714286,0.714285714286,6.85714285714,7.57142857143,3.57142857143,1.42857142857,1.0,3.14285714286,2.85714285714,20.5714285714,11.9714285714,9.71428571429,0.0,/players/w/walkean02.html,0
ORL,E,Pat Garrity,9,4,0.4444444444444444,0.547945205479452,0.461727138097,6,34.3407407407,3.55555555556,9.22222222222,0.388333333333,2.33333333333,5.44444444444,0.462777777778,1.33333333333,1.55555555556,0.555555555556,1.0,3.55555555556,4.55555555556,1.22222222222,1.22222222222,0.444444444444,0.666666666667,3.44444444444,10.7777777778,7.76666666667,-3.33333333333,0.0,/players/g/garripa01.html,0
SAC,W,Chris Webber,8,7,0.875,0.7361111111111112,0.483114535769,8,37.9979166667,10.875,18.5,0.593125,0.0,0.375,0.0,3.0,4.0,0.709125,1.875,6.75,8.625,5.75,1.875,1.125,2.625,3.25,24.75,21.85,14.625,0.0,/players/w/webbech01.html,0
UTA,W,John Starks,7,2,0.2857142857142857,0.5616438356164384,0.548026744945,0,8.27857142857,0.428571428571,2.0,0.190428571429,0.0,0.857142857143,0.0,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.285714285714,0.571428571429,0.285714285714,0.142857142857,0.0,0.571428571429,0.714285714286,1.42857142857,-0.0285714285714,-1.71428571429,0.0,/players/s/starkjo01.html,0
POR,W,Derek Anderson,9,5,0.5555555555555556,0.6027397260273972,0.437383730763,2,24.1740740741,3.33333333333,9.0,0.327,1.0,2.77777777778,0.416666666667,3.22222222222,3.66666666667,0.717555555556,1.0,1.44444444444,2.44444444444,3.44444444444,0.444444444444,0.0,1.0,2.0,10.8888888889,7.93333333333,-2.0,0.0,/players/a/anderde01.html,0
SAS,W,Tony Parker,9,9,1.0,0.6712328767123288,0.49368260955,9,29.5962962963,4.11111111111,8.77777777778,0.454666666667,0.333333333333,2.22222222222,0.111111111111,1.0,1.66666666667,0.444444444444,0.222222222222,2.0,2.22222222222,5.33333333333,1.22222222222,0.111111111111,1.22222222222,1.33333333333,9.55555555556,8.82222222222,11.7777777778,0.0,/players/p/parketo01.html,0
DEN,W,Donnell Harvey,10,5,0.5,0.3055555555555556,0.454965753425,4,26.3316666667,4.4,8.4,0.4969,0.0,0.0,0.0,1.3,2.3,0.3596,3.2,3.9,7.1,0.9,0.6,0.7,0.8,2.6,10.1,8.87,2.1,0.0,/players/h/harvedo01.html,0
CLE,E,Brian Skinner,5,3,0.6,0.3424657534246575,0.441171993912,0,13.0133333333,1.2,1.6,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.8,2.8,0.4,0.4,1.2,0.4,2.6,2.4,2.44,5.0,0.0,/players/s/skinnbr01.html,0
SAC,W,Doug Christie,10,8,0.8,0.7361111111111112,0.482382039574,10,34.2616666667,4.1,7.6,0.5401,1.4,3.3,0.37,1.7,1.9,0.6334,0.5,3.6,4.1,5.6,2.8,0.1,1.9,2.0,11.3,13.06,13.4,0.0,/players/c/chrisdo01.html,0
PHO,W,Joe Johnson,9,2,0.2222222222222222,0.4657534246575342,0.533066171194,8,34.4537037037,5.0,11.2222222222,0.455444444444,0.444444444444,1.88888888889,0.185111111111,0.444444444444,0.444444444444,0.222222222222,1.0,2.44444444444,3.44444444444,3.77777777778,0.888888888889,0.333333333333,1.0,2.0,10.8888888889,8.43333333333,-4.44444444444,0.0,/players/j/johnsjo02.html,0
CHH,E,Lee Nailon,8,5,0.625,0.5277777777777778,0.410911339422,0,12.7083333333,2.375,4.5,0.45175,0.0,0.0,0.0,1.0,1.25,0.520875,0.375,0.875,1.25,0.625,0.25,0.0,0.625,1.375,5.75,3.4875,2.5,0.0,/players/n/nailole01.html,0
BOS,E,Walter McCarty,8,7,0.875,0.5675675675675675,0.489185461146,0,20.8416666667,1.875,4.25,0.354125,0.875,2.375,0.333375,0.75,0.875,0.229125,0.875,2.875,3.75,1.25,0.5,0.25,0.625,2.375,5.375,4.55,4.0,0.0,/players/m/mccarwa01.html,0
IND,E,Reggie Miller,10,6,0.6,0.5,0.458849603028,10,38.43,5.7,12.1,0.4908,3.1,6.4,0.5176,3.5,3.6,0.89,0.3,1.5,1.8,2.4,1.3,0.2,1.9,1.6,18.0,13.01,5.1,0.0,/players/m/millere01.html,0
PHI,E,Vonteego Cummings,9,5,0.5555555555555556,0.5205479452054794,0.481819719263,0,11.0703703704,2.0,5.11111111111,0.422,0.333333333333,1.22222222222,0.25,0.333333333333,0.444444444444,0.166666666667,0.222222222222,0.666666666667,0.888888888889,1.33333333333,0.333333333333,0.0,0.333333333333,1.0,4.66666666667,2.73333333333,-1.88888888889,0.0,/players/c/cummivo01.html,0
GSW,W,Dean Oliver,5,2,0.4,0.2465753424657534,0.600646879756,0,10.5733333333,2.4,4.8,0.3084,0.4,1.0,0.3,1.0,1.4,0.4334,0.0,1.6,1.6,1.8,0.4,0.0,0.6,0.8,6.2,4.86,-3.8,0.0,/players/o/olivede01.html,0
UTA,W,John Stockton,9,3,0.3333333333333333,0.5616438356164384,0.559424150178,9,34.6796296296,6.0,10.0,0.642222222222,0.333333333333,0.444444444444,0.277777777778,4.88888888889,5.55555555556,0.840666666667,0.555555555556,2.0,2.55555555556,9.22222222222,2.22222222222,0.333333333333,3.0,2.44444444444,17.2222222222,18.2777777778,3.44444444444,0.0,/players/s/stockjo01.html,0
BOS,E,Eric Williams,8,7,0.875,0.5675675675675675,0.489185461146,8,23.8916666667,1.625,4.625,0.36775,0.625,1.5,0.333375,2.375,2.625,0.645875,1.25,2.375,3.625,1.25,1.0,0.0,1.125,1.875,6.25,5.15,7.625,0.0,/players/w/willier01.html,0
HOU,W,Oscar Torres,9,2,0.2222222222222222,0.3611111111111111,0.504189120627,5,21.6888888889,2.33333333333,7.0,0.369555555556,0.444444444444,2.33333333333,0.194444444444,1.66666666667,2.22222222222,0.355555555556,0.777777777778,1.44444444444,2.22222222222,1.0,0.444444444444,0.0,0.777777777778,1.66666666667,6.77777777778,3.26666666667,-6.22222222222,0.0,/players/t/torreos01.html,0
NJN,E,Todd MacCulloch,5,4,0.8,0.6351351351351351,0.568308034061,5,21.7566666667,3.2,7.4,0.4038,0.0,0.0,0.0,0.8,1.8,0.34,2.8,3.4,6.2,1.8,0.4,0.8,0.6,2.8,7.2,6.38,8.4,0.0,/players/m/maccuto01.html,0
MIA,E,Eddie House,10,4,0.4,0.4444444444444444,0.529797091612,0,25.5183333333,4.5,11.4,0.3752,1.6,3.9,0.3743,1.6,1.8,0.5,0.5,2.4,2.9,2.1,0.7,0.1,1.4,1.8,12.2,7.13,-0.5,0.0,/players/h/houseed01.html,0
SAC,W,Mike Bibby,10,8,0.8,0.7361111111111112,0.482382039574,10,32.2283333333,5.8,11.6,0.503,0.7,2.1,0.3083,1.8,2.5,0.6071,0.3,2.1,2.4,5.3,0.5,0.0,1.3,1.6,14.1,11.13,11.0,0.0,/players/b/bibbymi01.html,0
POR,W,Rick Brunson,1,0,0.0,0.6027397260273972,0.246575342466,0,19.3166666667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,4.9,2.0,0.0,/players/b/brunsri01.html,0
CHH,E,P.J. Brown,9,5,0.5555555555555556,0.5277777777777778,0.430428716388,9,32.8722222222,3.11111111111,6.0,0.584888888889,0.0,0.0,0.0,2.88888888889,3.33333333333,0.593333333333,3.55555555556,6.66666666667,10.2222222222,0.777777777778,0.777777777778,0.777777777778,0.888888888889,2.44444444444,9.11111111111,10.4666666667,0.333333333333,0.0,/players/b/brownpj01.html,0
MIN,W,Gary Trent,9,5,0.5555555555555556,0.6164383561643836,0.455926245881,0,17.3962962963,3.44444444444,7.22222222222,0.465111111111,0.0,0.0,0.0,1.77777777778,2.33333333333,0.529666666667,2.44444444444,2.11111111111,4.55555555556,0.444444444444,0.111111111111,0.333333333333,0.777777777778,2.11111111111,8.66666666667,6.14444444444,-2.77777777778,0.0,/players/t/trentga01.html,0
NYK,E,Mark Jackson,10,3,0.3,0.375,0.534143218561,10,26.9416666667,4.0,8.1,0.4926,1.0,2.0,0.4834,0.7,1.0,0.2571,0.8,1.9,2.7,7.7,1.2,0.0,1.9,1.5,9.7,10.73,-5.1,0.0,/players/j/jacksma01.html,0
MIL,E,Anthony Mason,10,3,0.3,0.5277777777777778,0.480098934551,10,40.1583333333,5.4,8.7,0.6344,0.0,0.0,0.0,2.2,3.6,0.5089,1.6,5.5,7.1,3.9,0.7,0.3,2.0,1.8,13.0,12.2,-3.7,0.0,/players/m/masonan01.html,0
HOU,W,Kenny Thomas,10,2,0.2,0.3611111111111111,0.498214653009,10,30.805,4.7,10.0,0.4542,0.0,0.1,0.0,2.1,3.3,0.3717,2.0,4.0,6.0,1.8,0.7,1.1,1.4,2.1,11.5,8.99,-7.5,0.0,/players/t/thomake01.html,0
IND,E,Ron Mercer,6,4,0.6666666666666666,0.5,0.438356164384,1,17.4527777778,1.16666666667,4.5,0.167666666667,0.0,0.166666666667,0.0,1.0,1.0,0.333333333333,0.5,1.0,1.5,1.0,0.166666666667,0.333333333333,0.666666666667,1.66666666667,3.33333333333,1.06666666667,-2.16666666667,0.0,/players/m/mercero01.html,0
DAL,W,Johnny Newman,2,1,0.5,0.6986301369863014,0.513698630137,0,12.2,2.0,4.0,0.25,0.5,1.0,0.25,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.5,3.8,-2.5,0.0,/players/n/newmajo01.html,0
SEA,W,Desmond Mason,8,2,0.25,0.581081081081081,0.505993150685,8,37.4895833333,7.0,13.875,0.464875,0.25,0.625,0.166625,3.0,3.75,0.8265,1.5,3.875,5.375,1.0,1.25,0.375,1.375,1.625,17.25,12.4375,-4.0,0.0,/players/m/masonde01.html,0
LAC,W,Quentin Richardson,8,2,0.25,0.5,0.501240538484,0,26.0520833333,3.875,9.0,0.4055,1.25,3.875,0.20625,1.5,2.25,0.4875,1.0,2.25,3.25,2.25,0.625,0.125,0.875,1.375,10.5,7.6875,-0.125,0.0,/players/r/richaqu01.html,0
LAL,W,Rick Fox,9,6,0.6666666666666666,0.7123287671232876,0.578990520201,9,26.8851851852,3.11111111111,7.33333333333,0.391,0.666666666667,2.11111111111,0.287,1.55555555556,1.66666666667,0.611111111111,0.666666666667,2.33333333333,3.0,2.22222222222,0.777777777778,0.111111111111,1.33333333333,3.22222222222,8.44444444444,5.46666666667,1.33333333333,0.0,/players/f/foxri01.html,0
ATL,E,Leon Smith,3,1,0.3333333333333333,0.3972602739726027,0.524932466713,0,10.8444444444,1.33333333333,3.66666666667,0.266666666667,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.0,3.0,4.0,0.333333333333,0.333333333333,0.0,0.666666666667,1.66666666667,3.33333333333,2.0,-4.66666666667,0.0,/players/s/smithle01.html,0
CHH,E,Robert Traylor,6,3,0.5,0.5277777777777778,0.386637493658,0,9.15,1.0,2.66666666667,0.383333333333,0.166666666667,0.166666666667,0.166666666667,0.5,1.33333333333,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.5,0.666666666667,1.66666666667,2.66666666667,1.21666666667,1.0,0.0,/players/t/traylro01.html,0
ORL,E,Monty Williams,9,4,0.4444444444444444,0.547945205479452,0.461727138097,4,23.7222222222,3.88888888889,6.88888888889,0.502111111111,0.0,0.0,0.0,1.11111111111,2.0,0.316666666667,1.11111111111,2.33333333333,3.44444444444,1.66666666667,1.22222222222,0.222222222222,1.88888888889,2.88888888889,8.88888888889,6.24444444444,1.77777777778,0.0,/players/w/willimo01.html,0
POR,W,Damon Stoudamire,9,5,0.5555555555555556,0.6027397260273972,0.437383730763,8,35.0185185185,4.44444444444,11.3333333333,0.369111111111,1.11111111111,3.22222222222,0.223111111111,1.77777777778,1.77777777778,0.555555555556,0.777777777778,1.77777777778,2.55555555556,5.33333333333,1.22222222222,0.222222222222,1.44444444444,2.33333333333,11.7777777778,9.43333333333,1.0,0.0,/players/s/stoudda01.html,0
MIA,E,Kendall Gill,10,4,0.4,0.4444444444444444,0.529797091612,10,24.6033333333,3.3,8.2,0.3901,0.2,1.4,0.0583,0.5,0.9,0.3,0.7,2.7,3.4,1.7,0.8,0.1,1.3,2.3,7.3,3.86,0.0,0.0,/players/g/gillke01.html,0
SAS,W,Jason Hart,8,8,1.0,0.6712328767123288,0.485187456292,0,10.1666666667,1.25,2.375,0.3145,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.75,1.25,1.125,0.625,0.125,0.625,1.5,3.25,2.9375,-0.375,0.0,/players/h/hartja01.html,0
BOS,E,Mark Blount,3,3,1.0,0.5675675675675675,0.469131803036,0,8.47222222222,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,0.7,-3.33333333333,0.0,/players/b/blounma01.html,0
CHI,E,Jalen Rose,9,4,0.4444444444444444,0.2328767123287671,0.499749178402,9,39.9888888889,9.88888888889,20.6666666667,0.474555555556,1.22222222222,3.22222222222,0.425111111111,4.66666666667,5.55555555556,0.748111111111,0.111111111111,2.55555555556,2.66666666667,5.22222222222,0.777777777778,0.444444444444,4.44444444444,4.0,25.6666666667,14.3444444444,-4.55555555556,0.0,/players/r/roseja01.html,0
WAS,E,Chris Whitney,9,3,0.3333333333333333,0.4657534246575342,0.509222693013,9,24.7388888889,2.88888888889,8.0,0.425444444444,1.44444444444,4.11111111111,0.446666666667,1.33333333333,1.77777777778,0.470333333333,0.222222222222,2.0,2.22222222222,4.33333333333,0.666666666667,0.0,2.11111111111,2.33333333333,8.55555555556,5.34444444444,-7.0,0.0,/players/w/whitnch01.html,0
MIA,E,Brian Grant,8,3,0.375,0.4444444444444444,0.527780991608,8,33.4229166667,3.5,8.0,0.453125,0.0,0.0,0.0,1.5,1.875,0.583375,2.375,6.375,8.75,2.125,1.0,0.375,1.5,4.125,8.5,7.325,-1.25,0.0,/players/g/grantbr01.html,0
IND,E,Kevin Ollie,10,6,0.6,0.5,0.458849603028,0,20.6383333333,0.9,2.6,0.2983,0.0,0.0,0.0,2.2,2.6,0.6667,0.2,1.4,1.6,4.2,1.2,0.1,1.0,1.4,4.0,5.59,0.4,0.0,/players/o/ollieke01.html,0
