team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SEA,W,Predrag Drobnjak,4,3,0.75,0.5357142857142857,0.342231842232,0,23.6375,5.75,9.5,0.623,0.0,0.0,0.0,1.25,1.5,0.66675,1.75,3.5,5.25,0.75,0.5,0.25,1.25,1.75,12.75,9.825,4.5,0.0,/players/d/drobnpr01.html,0
IND,E,Brad Miller,4,2,0.5,0.4909090909090909,0.549034539011,4,38.8875,5.25,11.0,0.461,0.0,0.0,0.0,5.0,5.75,0.85775,4.25,7.25,11.5,1.5,1.0,0.75,2.25,2.75,15.5,13.975,0.75,0.0,/players/m/millebr01.html,0
TOR,E,Antonio Davis,3,0,0.0,0.5,0.530303030303,3,43.3777777778,8.33333333333,16.6666666667,0.517,0.0,0.0,0.0,4.33333333333,5.33333333333,0.766666666667,2.66666666667,6.33333333333,9.0,2.33333333333,0.333333333333,0.333333333333,2.0,3.0,21.0,15.0333333333,-10.3333333333,0.0,/players/d/davisan01.html,0
PHO,W,Dan Majerle,3,1,0.3333333333333333,0.48214285714285715,0.49696969697,0,13.2166666667,1.66666666667,4.0,0.455666666667,1.33333333333,2.66666666667,0.555333333333,0.0,0.0,0.0,1.0,2.0,3.0,0.666666666667,0.666666666667,0.0,0.333333333333,2.66666666667,4.66666666667,3.56666666667,1.0,0.0,/players/m/majerda01.html,0
ORL,E,Andrew DeClercq,1,0,0.0,0.5272727272727272,0.574074074074,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,/players/d/declean01.html,0
DEN,W,James Posey,3,1,0.3333333333333333,0.3018867924528302,0.419075072377,1,25.0777777778,3.0,10.0,0.316666666667,0.333333333333,3.0,0.0833333333333,2.33333333333,3.0,0.516666666667,2.0,2.66666666667,4.66666666667,1.66666666667,2.33333333333,0.0,1.33333333333,2.0,8.66666666667,6.16666666667,-3.66666666667,0.0,/players/p/poseyja01.html,0
DAL,W,Avery Johnson,2,1,0.5,0.6964285714285714,0.351851851852,0,15.7583333333,1.0,3.5,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,2.0,1.15,0.0,0.0,/players/j/johnsav01.html,0
TOR,E,Morris Peterson,3,0,0.0,0.5,0.530303030303,3,30.8388888889,2.66666666667,8.66666666667,0.288,0.666666666667,3.66666666667,0.177666666667,2.66666666667,3.0,0.296333333333,1.33333333333,1.0,2.33333333333,3.0,1.33333333333,0.666666666667,1.0,3.0,8.66666666667,6.46666666667,-7.33333333333,0.0,/players/p/petermo01.html,0
PHI,E,Raja Bell,4,3,0.75,0.5,0.545117845118,1,9.15,1.75,4.0,0.44425,0.25,0.75,0.125,0.25,0.5,0.125,0.5,1.5,2.0,0.25,0.25,0.0,0.0,1.5,4.0,2.425,-0.5,0.0,/players/b/bellra01.html,0
NYK,E,Kurt Thomas,3,1,0.3333333333333333,0.37037037037037035,0.532667949335,3,34.9055555556,6.33333333333,11.6666666667,0.537666666667,0.0,0.0,0.0,1.0,2.0,0.25,1.66666666667,9.0,10.6666666667,1.0,0.666666666667,1.66666666667,2.0,5.0,13.6666666667,10.0333333333,-9.66666666667,0.0,/players/t/thomaku01.html,0
MEM,W,Stromile Swift,5,0,0.0,0.2777777777777778,0.514270044752,0,20.74,1.8,5.2,0.3398,0.0,0.0,0.0,1.6,2.2,0.4,1.8,3.0,4.8,0.8,0.4,1.4,1.2,1.6,5.2,4.3,-13.8,0.0,/players/s/swiftst01.html,0
DET,E,Damon Jones,3,3,1.0,0.5740740740740741,0.430303030303,0,20.6722222222,2.33333333333,6.66666666667,0.408666666667,1.33333333333,3.66666666667,0.5,1.0,1.0,0.666666666667,0.333333333333,1.66666666667,2.0,5.0,0.333333333333,0.0,0.666666666667,2.33333333333,7.0,6.23333333333,4.0,0.0,/players/j/jonesda01.html,0
GSW,W,Antawn Jamison,4,1,0.25,0.2830188679245283,0.49843820529,4,40.1583333333,8.0,16.25,0.49425,1.0,3.0,0.27075,6.0,8.0,0.70125,3.25,5.75,9.0,1.5,1.5,0.5,2.5,2.25,23.0,17.525,-3.5,0.0,/players/j/jamisan01.html,0
SAS,W,Cherokee Parks,2,2,1.0,0.6363636363636364,0.426256613757,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.5,0.0,/players/p/parksch02.html,0
CLE,E,Ricky Davis,4,1,0.25,0.36363636363636365,0.530453342953,0,21.35,2.0,6.5,0.24825,0.5,1.0,0.33325,1.5,2.0,0.625,0.75,2.5,3.25,3.75,0.25,0.0,2.25,2.0,6.0,3.15,-9.5,0.0,/players/d/davisri01.html,0
PHI,E,Dikembe Mutombo,4,3,0.75,0.5,0.545117845118,4,40.4125,3.0,5.0,0.576,0.0,0.0,0.0,3.75,4.75,0.74175,2.5,7.0,9.5,0.75,0.5,3.5,1.25,3.75,9.75,11.625,5.25,0.0,/players/m/mutomdi01.html,0
TOR,E,Keon Clark,3,0,0.0,0.5,0.530303030303,2,28.1277777778,3.66666666667,8.66666666667,0.275,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,4.66666666667,6.33333333333,1.66666666667,0.0,1.0,2.0,2.0,9.0,5.9,-1.66666666667,0.0,/players/c/clarkke01.html,0
NJN,E,Richard Jefferson,3,1,0.3333333333333333,0.6909090909090909,0.421212121212,0,23.3833333333,5.0,9.66666666667,0.506333333333,0.0,1.33333333333,0.0,2.0,3.0,0.7,0.333333333333,1.66666666667,2.0,1.33333333333,0.666666666667,0.333333333333,2.33333333333,2.0,12.0,6.26666666667,-13.6666666667,0.0,/players/j/jefferi01.html,0
NJN,E,Brandon Armstrong,1,0,0.0,0.6909090909090909,0.490909090909,0,7.11666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.2,2.0,0.0,/players/a/armstbr01.html,0
HOU,W,Kelvin Cato,3,1,0.3333333333333333,0.36363636363636365,0.553176923791,3,23.3833333333,1.33333333333,2.66666666667,0.444666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,3.0,4.33333333333,0.0,0.666666666667,1.0,0.333333333333,2.66666666667,3.33333333333,3.53333333333,-6.0,0.0,/players/c/catoke01.html,0
DEN,W,Ryan Bowen,3,1,0.3333333333333333,0.3018867924528302,0.419075072377,1,23.7222222222,1.33333333333,3.0,0.466666666667,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,1.33333333333,1.66666666667,3.0,1.0,1.0,1.0,0.0,2.0,3.66666666667,5.0,16.3333333333,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,3,2,0.6666666666666666,0.7272727272727273,0.445854774157,3,31.1777777778,4.66666666667,11.3333333333,0.396666666667,0.0,0.0,0.0,3.33333333333,4.66666666667,0.625,4.0,8.0,12.0,3.33333333333,0.666666666667,1.33333333333,2.33333333333,3.33333333333,12.6666666667,11.5333333333,6.33333333333,0.0,/players/d/divacvl01.html,0
CLE,E,Bryant Stith,2,0,0.0,0.36363636363636365,0.564153439153,0,11.6916666667,2.0,4.5,0.2855,1.0,2.0,0.3335,0.5,1.0,0.25,1.0,0.5,1.5,0.5,0.5,0.0,1.0,0.5,5.5,3.45,-4.0,0.0,/players/s/stithbr01.html,0
GSW,W,Cedric Henderson,1,0,0.0,0.2830188679245283,0.727272727273,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.3,3.0,0.0,/players/h/hendece02.html,0
DEN,W,George McCloud,3,1,0.3333333333333333,0.3018867924528302,0.419075072377,0,28.1277777778,3.66666666667,8.66666666667,0.403666666667,1.0,4.0,0.166666666667,3.33333333333,4.0,0.555333333333,1.33333333333,3.33333333333,4.66666666667,5.0,0.666666666667,0.666666666667,2.33333333333,3.33333333333,11.6666666667,9.7,4.33333333333,0.0,/players/m/mccloge01.html,0
MEM,W,Tony Massenburg,5,0,0.0,0.2777777777777778,0.514270044752,0,12.4033333333,0.0,2.0,0.0,0.0,0.0,0.0,1.8,2.4,0.34,0.8,1.6,2.4,0.4,0.4,0.2,0.6,2.0,1.8,0.62,-13.6,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,4,1,0.25,0.36363636363636365,0.530453342953,4,35.075,6.75,15.75,0.4095,1.0,4.25,0.16975,3.75,4.75,0.851,1.0,3.0,4.0,2.0,1.0,0.5,2.0,2.5,18.25,10.875,0.0,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,2,0,0.0,0.2777777777777778,0.418800539084,2,22.3666666667,2.0,6.5,0.4,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.5,0.0,0.0,2.5,2.5,5.0,-0.3,-10.0,0.0,/players/l/longgr01.html,0
NYK,E,Othella Harrington,3,1,0.3333333333333333,0.37037037037037035,0.532667949335,0,23.7222222222,4.0,7.33333333333,0.541666666667,0.0,0.0,0.0,1.33333333333,3.66666666667,0.527666666667,2.0,3.33333333333,5.33333333333,0.666666666667,0.333333333333,1.0,2.0,1.66666666667,9.33333333333,6.1,1.0,0.0,/players/h/harriot01.html,0
SAC,W,Chris Webber,3,2,0.6666666666666666,0.7272727272727273,0.445854774157,3,36.2611111111,7.66666666667,18.6666666667,0.398666666667,0.333333333333,0.666666666667,0.166666666667,4.66666666667,7.0,0.476,2.33333333333,5.66666666667,8.0,5.66666666667,2.66666666667,0.666666666667,1.33333333333,2.66666666667,20.3333333333,17.4333333333,10.3333333333,0.0,/players/w/webbech01.html,0
SEA,W,Jerome James,4,3,0.75,0.5357142857142857,0.342231842232,4,17.2833333333,2.75,6.0,0.4875,0.0,0.0,0.0,1.25,2.0,0.5625,1.75,2.0,3.75,0.0,0.5,1.75,2.0,4.0,6.75,3.3,7.0,0.0,/players/j/jamesje01.html,0
SEA,W,Shammond Williams,3,2,0.6666666666666666,0.5357142857142857,0.363716530383,0,7.45555555556,1.66666666667,3.0,0.527666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,0.0,0.0,1.33333333333,0.666666666667,4.0,1.9,2.66666666667,0.0,/players/w/willish01.html,0
LAC,W,Michael Olowokandi,2,2,1.0,0.47368421052631576,0.280398322851,2,33.0416666667,3.5,10.5,0.333,0.0,0.0,0.0,1.5,3.0,0.25,1.0,7.0,8.0,2.0,0.5,2.0,2.0,3.0,8.5,4.85,5.0,0.0,/players/o/olowomi01.html,0
CHH,E,Jamaal Magloire,4,2,0.5,0.4909090909090909,0.62282046657,0,21.8583333333,4.0,5.75,0.6145,0.0,0.0,0.0,2.75,5.25,0.564,2.5,4.25,6.75,0.25,0.5,2.5,1.75,2.5,10.75,10.025,7.25,0.0,/players/m/magloja01.html,0
POR,W,Dale Davis,4,4,1.0,0.5636363636363636,0.520875420875,4,38.3791666667,6.25,12.5,0.5,0.0,0.0,0.0,1.0,2.0,0.275,5.5,5.5,11.0,1.25,0.25,0.5,0.5,3.0,13.5,12.125,-0.75,0.0,/players/d/davisda01.html,0
MIA,E,Alonzo Mourning,3,2,0.6666666666666666,0.42592592592592593,0.522266313933,3,29.1444444444,6.0,11.3333333333,0.514,0.333333333333,0.666666666667,0.166666666667,2.66666666667,4.33333333333,0.583333333333,2.66666666667,5.33333333333,8.0,1.0,0.666666666667,1.66666666667,1.66666666667,5.0,15.0,11.1333333333,5.33333333333,0.0,/players/m/mournal01.html,0
WAS,E,Courtney Alexander,3,1,0.3333333333333333,0.4909090909090909,0.454545454545,1,31.1777777778,6.66666666667,13.6666666667,0.406666666667,0.333333333333,1.0,0.111,2.0,2.0,0.333333333333,0.666666666667,3.0,3.66666666667,2.0,1.0,0.0,2.0,3.0,15.6666666667,9.33333333333,-7.33333333333,0.0,/players/a/alexaco02.html,0
TOR,E,Chris Childs,2,0,0.0,0.5,0.545454545455,0,23.3833333333,1.0,3.5,0.2915,1.0,2.0,0.5,1.0,1.0,0.5,0.0,2.5,2.5,6.0,0.5,0.0,1.0,0.5,4.0,6.2,-7.5,0.0,/players/c/childch01.html,0
LAL,W,Brian Shaw,4,3,0.75,0.7037037037037037,0.529966329966,0,11.1833333333,0.0,1.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.25,0.25,0.0,0.75,1.0,0.0,-0.6,-0.75,0.0,/players/s/shawbr01.html,0
WAS,E,Etan Thomas,3,1,0.3333333333333333,0.4909090909090909,0.454545454545,0,18.9777777778,3.33333333333,7.0,0.6,0.0,0.0,0.0,1.0,2.33333333333,0.25,2.33333333333,3.33333333333,5.66666666667,0.0,0.333333333333,1.33333333333,0.333333333333,2.33333333333,7.66666666667,6.2,-8.0,0.0,/players/t/thomaet01.html,0
CHI,E,Travis Best,4,1,0.25,0.2727272727272727,0.570791245791,1,29.4833333333,2.5,8.0,0.3145,0.25,0.75,0.25,1.5,1.5,0.5,0.75,3.25,4.0,5.25,0.75,0.0,1.25,2.25,6.75,5.925,-3.5,0.0,/players/b/besttr01.html,0
MEM,W,Antonis Fotsis,3,0,0.0,0.2777777777777778,0.577916381864,0,10.1666666667,0.666666666667,3.0,0.277666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.566666666667,-8.66666666667,0.0,/players/f/fotsian01.html,0
HOU,W,Cuttino Mobley,3,1,0.3333333333333333,0.36363636363636365,0.553176923791,3,43.0388888889,6.66666666667,17.3333333333,0.355666666667,1.0,4.0,0.194333333333,5.66666666667,6.33333333333,0.916666666667,0.666666666667,3.66666666667,4.33333333333,2.0,0.666666666667,0.0,1.66666666667,2.33333333333,20.0,11.3,-5.66666666667,0.0,/players/m/moblecu01.html,0
NJN,E,Brian Scalabrine,2,0,0.0,0.6909090909090909,0.495454545455,0,11.1833333333,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.5,0.0,0.0,0.5,1.0,0.5,-0.15,-9.0,0.0,/players/s/scalabr01.html,0
UTA,W,Greg Ostertag,3,1,0.3333333333333333,0.5636363636363636,0.559259259259,0,11.1833333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,3.0,4.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,2.33333333333,1.33333333333,1.9,5.33333333333,0.0,/players/o/ostergr01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6363636363636364,0.472219215969,4,28.975,2.25,4.75,0.476,0.25,1.25,0.08325,0.5,0.5,0.25,0.25,1.0,1.25,5.25,0.25,0.0,1.25,1.75,5.25,5.275,0.5,0.0,/players/p/parketo01.html,0
IND,E,Jamaal Tinsley,4,2,0.5,0.4909090909090909,0.549034539011,4,30.7541666667,3.75,9.25,0.40175,0.75,3.5,0.35,2.75,4.0,0.479,0.5,3.25,3.75,5.0,1.5,0.5,3.75,3.75,11.0,6.95,-8.25,0.0,/players/t/tinslja01.html,0
MIN,W,Loren Woods,3,2,0.6666666666666666,0.6727272727272727,0.610325476992,0,2.71111111111,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,/players/w/woodslo01.html,0
SAC,W,Scot Pollard,3,2,0.6666666666666666,0.7272727272727273,0.445854774157,0,20.6722222222,3.0,3.66666666667,0.822333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,2.66666666667,4.0,6.66666666667,1.0,2.0,1.33333333333,2.33333333333,3.66666666667,6.33333333333,7.73333333333,7.0,0.0,/players/p/pollasc01.html,0
HOU,W,Terence Morris,3,1,0.3333333333333333,0.36363636363636365,0.553176923791,0,10.8444444444,1.66666666667,4.0,0.583333333333,0.0,1.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.0,0.333333333333,1.33333333333,0.0,0.333333333333,0.666666666667,0.0,0.666666666667,3.66666666667,2.46666666667,1.33333333333,0.0,/players/m/morrite01.html,0
SAC,W,Hedo Turkoglu,3,2,0.6666666666666666,0.7272727272727273,0.445854774157,0,21.0111111111,3.0,8.66666666667,0.261666666667,1.33333333333,3.0,0.355666666667,1.0,2.33333333333,0.3,0.666666666667,2.33333333333,3.0,0.666666666667,0.666666666667,0.0,0.666666666667,3.0,8.33333333333,3.36666666667,-2.33333333333,0.0,/players/t/turkohe01.html,0
SEA,W,Olumide Oyedeji,2,2,1.0,0.5357142857142857,0.320707070707,0,5.08333333333,1.5,2.5,0.5835,0.0,0.0,0.0,0.5,1.0,0.25,0.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,3.5,1.75,0.0,0.0,/players/o/oyedeol01.html,0
NYK,E,Charlie Ward,1,0,0.0,0.37037037037037035,0.425925925926,0,11.1833333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.7,-7.0,0.0,/players/w/wardch01.html,0
MEM,W,Shane Battier,5,0,0.0,0.2777777777777778,0.514270044752,5,39.04,4.4,12.8,0.3692,0.6,2.8,0.2334,1.8,2.8,0.6266,2.6,4.2,6.8,2.4,2.8,0.8,2.8,2.0,11.2,8.12,-13.8,0.0,/players/b/battish01.html,0
HOU,W,Kevin Willis,2,1,0.5,0.36363636363636365,0.592923280423,0,14.7416666667,1.5,4.5,0.333,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.5,5.5,0.0,0.0,0.0,0.5,2.0,8.0,6.6,-3.5,0.0,/players/w/willike02.html,0
MIN,W,Kevin Garnett,4,3,0.75,0.6727272727272727,0.598653198653,4,41.6833333333,8.5,16.5,0.5125,0.75,2.0,0.25,6.5,7.25,0.90425,1.75,9.5,11.25,6.5,2.0,1.5,3.25,2.75,24.25,23.125,4.25,0.0,/players/g/garneke01.html,0
PHO,W,Milt Palacio,2,1,0.5,0.48214285714285715,0.427272727273,0,17.7916666667,3.5,7.5,0.5,0.0,1.5,0.0,0.5,0.5,0.5,0.5,1.5,2.0,2.5,0.5,0.0,0.5,2.0,7.5,5.4,-3.5,0.0,/players/p/palacmi01.html,0
IND,E,Austin Croshere,4,2,0.5,0.4909090909090909,0.549034539011,0,13.9791666667,2.25,5.75,0.466,0.25,1.5,0.05,4.0,4.25,0.46425,0.5,2.5,3.0,0.0,0.0,0.0,0.75,1.75,8.75,5.175,1.0,0.0,/players/c/croshau01.html,0
DET,E,Jerry Stackhouse,2,2,1.0,0.5740740740740741,0.509090909091,2,34.5666666667,8.5,18.0,0.4725,0.0,2.0,0.0,8.5,8.5,1.0,1.5,3.5,5.0,4.0,0.0,0.5,1.0,1.5,25.5,19.95,-1.5,0.0,/players/s/stackje01.html,0
CHI,E,Eddy Curry,4,1,0.25,0.2727272727272727,0.570791245791,4,21.8583333333,4.5,9.0,0.38325,0.0,0.0,0.0,2.0,3.0,0.525,4.5,1.75,6.25,0.5,0.25,1.25,3.0,3.25,11.0,6.95,-7.5,0.0,/players/c/curryed01.html,0
DAL,W,Raef LaFrentz,3,2,0.6666666666666666,0.6964285714285714,0.335196832052,2,25.7555555556,4.0,9.66666666667,0.368333333333,0.666666666667,2.66666666667,0.194333333333,1.66666666667,2.66666666667,0.416666666667,2.0,2.33333333333,4.33333333333,1.0,1.33333333333,2.66666666667,0.666666666667,5.0,10.3333333333,8.1,4.33333333333,0.0,/players/l/lafrera01.html,0
POR,W,Steve Kerr,3,3,1.0,0.5636363636363636,0.527833894501,0,2.71111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.33333333333,0.0,/players/k/kerrst01.html,0
PHI,E,Eric Snow,4,3,0.75,0.5,0.545117845118,4,36.0916666667,3.5,8.25,0.4185,0.0,0.5,0.0,3.75,5.0,0.7395,0.25,3.25,3.5,8.5,1.5,0.0,1.75,2.25,10.75,11.825,9.5,0.0,/players/s/snower01.html,0
CHI,E,Eddie Robinson,1,0,0.0,0.2727272727272727,0.690909090909,0,24.4,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,12.0,7.8,16.0,0.0,/players/r/robined01.html,0
ATL,E,DerMarr Johnson,2,1,0.5,0.35714285714285715,0.449675324675,1,22.3666666667,3.0,7.0,0.422,1.5,5.0,0.3095,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.0,0.0,1.0,1.5,8.0,3.3,-15.0,0.0,/players/j/johnsde03.html,0
DET,E,Corliss Williamson,3,3,1.0,0.5740740740740741,0.430303030303,0,25.7555555556,7.0,12.6666666667,0.548333333333,0.333333333333,0.333333333333,0.333333333333,5.66666666667,6.33333333333,0.889,2.33333333333,4.33333333333,6.66666666667,0.666666666667,1.0,0.333333333333,2.0,3.0,20.0,15.1,2.0,0.0,/players/w/willico02.html,0
MIN,W,Joe Smith,4,3,0.75,0.6727272727272727,0.598653198653,4,27.1958333333,4.25,8.75,0.525,0.0,0.0,0.0,1.5,2.0,0.625,2.5,4.5,7.0,1.0,0.25,1.5,0.75,3.25,10.0,8.425,1.25,0.0,/players/s/smithjo02.html,0
SAS,W,Stephen Jackson,1,1,1.0,0.6363636363636364,0.482142857143,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/j/jacksst02.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.7037037037037037,0.585409652076,3,39.9888888889,9.66666666667,22.3333333333,0.437,0.0,1.0,0.0,4.66666666667,5.66666666667,0.916666666667,1.0,3.0,4.0,6.66666666667,0.666666666667,0.333333333333,3.0,2.66666666667,24.0,14.9333333333,4.66666666667,0.0,/players/b/bryanko01.html,0
ATL,E,Dion Glover,1,0,0.0,0.35714285714285715,0.535714285714,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-9.0,0.0,/players/g/glovedi01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.5636363636363636,0.559259259259,3,25.0777777778,2.33333333333,5.0,0.587333333333,0.333333333333,1.0,0.111,3.66666666667,5.33333333333,0.783333333333,0.333333333333,2.66666666667,3.0,1.66666666667,0.666666666667,3.0,0.666666666667,3.33333333333,8.66666666667,8.4,4.33333333333,0.0,/players/k/kirilan01.html,0
ATL,E,Alan Henderson,2,1,0.5,0.35714285714285715,0.449675324675,0,20.3333333333,4.0,7.5,0.6025,0.0,0.0,0.0,0.5,1.0,0.25,1.5,4.0,5.5,0.5,0.5,0.5,1.0,2.0,8.5,6.3,-0.5,0.0,/players/h/hendeal01.html,0
UTA,W,DeShawn Stevenson,2,1,0.5,0.5636363636363636,0.502525252525,0,11.6916666667,1.5,4.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.0,1.5,2.0,0.5,0.0,0.5,2.0,4.0,3.05,6.0,0.0,/players/s/stevede01.html,0
MIN,W,Sam Mitchell,3,3,1.0,0.6727272727272727,0.58608305275,0,8.81111111111,1.0,2.0,0.555666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,2.33333333333,3.0,0.666666666667,1.0,0.0,0.666666666667,1.33333333333,3.0,3.3,1.33333333333,0.0,/players/m/mitchsa01.html,0
CHH,E,Baron Davis,4,2,0.5,0.4909090909090909,0.62282046657,4,30.2458333333,4.0,12.0,0.272,2.0,3.75,0.45,1.5,2.5,0.625,1.75,2.5,4.25,7.25,1.75,0.0,3.0,3.25,11.5,8.8,5.75,0.0,/players/d/davisba01.html,0
ATL,E,Jacque Vaughn,2,1,0.5,0.35714285714285715,0.449675324675,0,15.7583333333,0.5,3.5,0.1,0.0,1.0,0.0,1.5,1.5,0.5,0.5,0.0,0.5,2.5,1.0,0.0,0.5,1.5,2.5,2.25,1.0,0.0,/players/v/vaughja01.html,0
CHH,E,Stacey Augmon,4,2,0.5,0.4909090909090909,0.62282046657,0,16.5208333333,2.0,4.25,0.425,0.0,0.0,0.0,0.5,0.75,0.375,0.5,1.5,2.0,1.25,1.0,0.0,0.25,1.75,4.5,3.95,4.25,0.0,/players/a/augmost01.html,0
LAL,W,Robert Horry,4,3,0.75,0.7037037037037037,0.529966329966,4,34.8208333333,4.25,7.5,0.553,1.75,3.75,0.48225,1.25,1.5,0.625,1.25,5.5,6.75,3.5,1.75,1.5,2.0,2.5,11.5,12.625,5.5,0.0,/players/h/horryro01.html,0
MIL,E,Tim Thomas,4,2,0.5,0.5925925925925926,0.546136964887,0,29.9916666667,4.5,10.75,0.42525,0.75,3.25,0.175,2.5,3.75,0.47025,0.75,2.5,3.25,1.75,1.5,0.75,2.25,1.75,12.25,7.6,0.75,0.0,/players/t/thomati01.html,0
MIA,E,Brian Grant,3,2,0.6666666666666666,0.42592592592592593,0.522266313933,3,30.1611111111,3.0,8.33333333333,0.377666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,4.0,6.66666666667,1.0,1.0,0.333333333333,2.33333333333,3.0,6.33333333333,3.03333333333,0.0,0.0,/players/g/grantbr01.html,0
POR,W,Chris Dudley,4,4,1.0,0.5636363636363636,0.520875420875,0,7.87916666667,0.5,1.5,0.16675,0.0,0.25,0.0,0.5,0.5,0.25,1.25,1.75,3.0,0.25,0.0,0.25,0.5,0.25,1.5,1.8,5.0,0.0,/players/d/dudlech02.html,0
SAS,W,Terry Porter,3,3,1.0,0.6363636363636364,0.50841350008,0,11.8611111111,0.666666666667,2.66666666667,0.133333333333,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,1.0,1.0,1.0,0.333333333333,0.333333333333,1.66666666667,1.66666666667,2.33333333333,-0.0333333333333,3.66666666667,0.0,/players/p/portete01.html,0
LAL,W,Devean George,4,3,0.75,0.7037037037037037,0.529966329966,0,25.925,3.5,7.25,0.54875,1.5,2.5,0.5,1.0,2.5,0.375,0.75,4.75,5.5,1.25,1.0,0.25,1.25,2.5,9.5,6.975,4.25,0.0,/players/g/georgde01.html,0
TOR,E,Jermaine Jackson,2,0,0.0,0.5,0.531818181818,0,8.13333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,2.3,1.5,0.0,/players/j/jacksje01.html,0
NJN,E,Donny Marshall,2,0,0.0,0.6909090909090909,0.495454545455,0,5.08333333333,0.5,2.0,0.1665,0.5,0.5,0.5,0.5,1.0,0.25,0.5,1.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,1.85,-1.0,0.0,/players/m/marshdo02.html,0
