team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Willie Cauley-Stein,3,0,0.0,0.4032258064516129,0.537634408602,1,19.9944444444,3.33333333333,5.66666666667,0.703666666667,0.0,0.0,0.0,2.0,3.33333333333,0.444333333333,1.33333333333,3.33333333333,4.66666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.0,8.66666666667,7.0,0.666666666667,16.7,/players/c/caulewi01.html,0
UTA,W,Trevor Booker,5,3,0.6,0.46774193548387094,0.611111111111,0,19.7233333333,1.8,4.6,0.34,0.0,1.0,0.0,1.8,1.8,0.6,2.0,4.0,6.0,0.6,0.6,1.0,0.6,1.6,5.4,5.98,-2.4,16.72,/players/b/booketr01.html,0
MEM,W,Tony Allen,4,1,0.25,0.6031746031746031,0.507116455453,4,27.7041666667,4.25,10.75,0.386,0.25,1.0,0.25,1.25,2.5,0.29175,2.0,3.75,5.75,0.75,2.75,0.0,2.75,2.5,10.0,5.725,-13.0,22.6,/players/a/allento01.html,0
NYK,E,Jerian Grant,4,2,0.5,0.40625,0.382770497312,0,18.3,2.75,5.25,0.5,0.0,0.75,0.0,2.25,2.5,0.70825,0.25,3.0,3.25,2.0,0.75,0.25,1.25,1.75,7.75,6.525,2.25,16.225,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,2,0,0.0,0.43548387096774194,0.359375,0,12.2,0.5,4.5,0.0555,0.5,3.0,0.0835,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,1.5,0.1,-4.0,5.4,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,2,0,0.0,0.5079365079365079,0.516129032258,0,14.7416666667,0.5,3.5,0.125,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,1.0,0.2,-3.5,5.25,/players/t/tollian01.html,0
HOU,W,Trevor Ariza,4,3,0.75,0.49206349206349204,0.468073956733,4,32.5333333333,4.5,11.75,0.40625,2.75,7.0,0.3845,0.75,1.0,0.1875,0.5,3.5,4.0,2.25,1.75,0.25,0.5,1.5,12.5,9.775,9.25,26.025,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,2,1,0.5,0.3125,0.47619047619,0,16.775,1.0,3.5,0.2915,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.5,0.0,0.5,1.0,2.0,0.9,-5.0,6.15,/players/p/princta01.html,0
IND,E,Ian Mahinmi,2,1,0.5,0.53125,0.535590277778,2,25.925,3.5,5.5,0.65,0.0,0.0,0.0,2.0,2.0,0.5,0.5,4.5,5.0,0.5,0.5,1.5,1.0,2.5,9.0,8.15,-4.5,19.55,/players/m/mahinia01.html,0
MIL,E,Damien Inglis,1,1,1.0,0.40625,0.387096774194,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,3.3,/players/i/inglida01.html,0
BOS,E,Terry Rozier,2,1,0.5,0.59375,0.547619047619,0,5.59166666667,0.5,1.5,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,1.5,3.0,4.5,2.0,0.0,0.0,0.5,0.0,1.5,3.5,-0.5,10.15,/players/r/roziete01.html,0
NOP,W,Anthony Davis,4,0,0.0,0.3870967741935484,0.6152593766,4,37.3625,9.25,21.25,0.43275,1.0,2.75,0.23825,9.5,11.0,0.85925,2.5,9.75,12.25,2.5,1.0,1.0,2.0,2.25,29.0,22.45,-17.75,53.1,/players/d/davisan02.html,0
LAC,W,Chris Paul,3,1,0.3333333333333333,0.6612903225806451,0.599489033965,3,33.55,6.33333333333,14.3333333333,0.439,2.66666666667,6.33333333333,0.412666666667,2.33333333333,3.0,0.833333333333,0.0,4.0,4.0,13.6666666667,3.0,0.333333333333,3.66666666667,2.0,17.6666666667,19.4333333333,-3.66666666667,50.8666666667,/players/p/paulch01.html,0
CLE,E,J.R. Smith,4,3,0.75,0.7096774193548387,0.433845766129,4,28.7208333333,4.75,11.0,0.449,3.25,8.0,0.4135,0.75,1.0,0.1875,0.5,1.75,2.25,1.0,1.0,0.25,0.25,3.5,13.5,8.7,1.75,21.85,/players/s/smithjr01.html,0
TOR,E,Jonas Valanciunas,4,3,0.75,0.6721311475409836,0.486175115207,4,21.6041666667,4.25,6.75,0.684,0.0,0.0,0.0,3.5,4.0,0.91675,2.0,4.25,6.25,0.75,0.0,0.5,0.75,2.0,12.0,10.775,0.25,22.325,/players/v/valanjo01.html,0
POR,W,Damian Lillard,4,2,0.5,0.515625,0.626280081925,4,33.8041666667,7.5,17.75,0.4315,3.75,8.5,0.43475,5.75,6.0,0.97925,0.5,2.75,3.25,7.5,0.5,0.5,2.75,2.0,24.5,18.7,-1.25,43.075,/players/l/lillada01.html,0
DEN,W,Mike Miller,1,1,1.0,0.3968253968253968,0.40625,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/m/millemi01.html,0
MIN,W,Zach LaVine,3,1,0.3333333333333333,0.3125,0.597883597884,3,34.5666666667,6.66666666667,11.0,0.580666666667,1.66666666667,3.66666666667,0.587333333333,2.33333333333,3.0,0.611,0.0,2.0,2.0,2.0,0.333333333333,0.333333333333,1.66666666667,2.33333333333,17.3333333333,12.0,-8.0,24.2,/players/l/lavinza01.html,0
SAC,W,Seth Curry,2,0,0.0,0.4032258064516129,0.451612903226,0,17.2833333333,1.5,5.0,0.3335,1.0,2.5,0.4165,0.0,0.0,0.0,0.5,1.5,2.0,1.0,1.0,0.0,0.0,0.5,4.0,3.4,1.5,10.55,/players/c/curryse01.html,0
TOR,E,Norman Powell,3,2,0.6666666666666666,0.6721311475409836,0.452466291176,2,13.2166666667,0.666666666667,3.0,0.194333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.33333333333,2.6,-2.0,8.96666666667,/players/p/powelno01.html,0
MIL,E,Giannis Antetokounmpo,3,3,1.0,0.40625,0.42003754907,3,38.6333333333,9.0,15.3333333333,0.583333333333,0.0,0.0,0.0,5.33333333333,10.3333333333,0.521333333333,1.66666666667,6.0,7.66666666667,8.0,2.0,1.33333333333,3.33333333333,2.66666666667,23.3333333333,21.3,11.6666666667,51.4666666667,/players/a/antetgi01.html,0
POR,W,Allen Crabbe,4,2,0.5,0.515625,0.626280081925,0,24.6541666667,3.0,5.5,0.49575,1.0,2.25,0.45825,2.75,2.75,0.75,0.25,2.25,2.5,0.75,0.5,0.5,0.25,1.5,9.75,8.475,2.25,16.4,/players/c/crabbal01.html,0
TOR,E,Patrick Patterson,4,3,0.75,0.6721311475409836,0.486175115207,0,29.7375,4.0,8.5,0.46875,2.25,4.75,0.48225,1.0,1.25,0.41675,2.0,2.75,4.75,1.5,0.25,0.5,0.0,1.75,11.25,9.975,9.75,22.075,/players/p/pattepa01.html,0
BRK,E,Willie Reed,2,0,0.0,0.2857142857142857,0.53919057377,0,9.65833333333,2.5,3.5,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.5,0.0,0.0,0.0,5.0,6.05,0.0,11.25,/players/r/reedwi02.html,0
DEN,W,Emmanuel Mudiay,4,3,0.75,0.3968253968253968,0.436815956221,4,29.9916666667,8.0,16.75,0.471,1.75,4.25,0.33025,1.75,2.5,0.65,0.0,3.0,3.0,5.5,0.25,0.25,3.5,2.75,19.5,11.25,7.5,32.025,/players/m/mudiaem01.html,0
ORL,E,Brandon Jennings,2,1,0.5,0.43548387096774194,0.303175403226,0,8.64166666667,1.0,3.5,0.3335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.5,1.0,0.5,2.0,0.95,-3.0,7.0,/players/j/jennibr01.html,0
BOS,E,Evan Turner,2,1,0.5,0.59375,0.547619047619,0,29.9916666667,3.5,8.0,0.3835,0.5,1.0,0.5,3.0,4.0,0.75,0.5,5.0,5.5,8.5,3.0,0.0,2.5,1.5,10.5,13.6,5.5,35.15,/players/t/turneev01.html,0
IND,E,Myles Turner,2,1,0.5,0.53125,0.535590277778,2,23.8916666667,7.0,13.0,0.5425,0.5,1.0,0.5,2.5,3.0,0.75,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.5,17.0,12.4,0.0,28.3,/players/t/turnemy01.html,0
LAL,W,Kobe Bryant,2,0,0.0,0.203125,0.557963709677,2,29.4833333333,8.0,15.5,0.5105,2.0,4.0,0.5,2.0,3.0,0.625,0.5,3.0,3.5,1.0,1.0,0.5,0.5,1.5,20.0,14.15,-13.0,29.65,/players/b/bryanko01.html,0
CHO,E,Nicolas Batum,4,3,0.75,0.5483870967741935,0.475680443548,4,37.8708333333,6.0,13.0,0.4655,2.0,5.75,0.35375,2.5,3.0,0.8875,0.0,5.5,5.5,7.75,1.25,0.75,2.0,0.75,16.5,16.15,3.0,39.4,/players/b/batumni01.html,0
ATL,E,Kent Bazemore,4,3,0.75,0.5555555555555556,0.56857442155,4,26.6875,2.75,8.0,0.371,1.0,3.75,0.35,0.25,0.5,0.25,0.25,5.0,5.25,1.75,1.25,0.75,1.0,2.5,6.75,4.825,14.75,19.975,/players/b/bazemke01.html,0
IND,E,Rodney Stuckey,2,1,0.5,0.53125,0.535590277778,0,16.775,1.5,4.0,0.3665,0.5,1.5,0.25,2.5,2.5,0.5,0.0,0.5,0.5,1.0,1.5,0.5,2.5,1.0,6.0,3.6,-8.5,11.15,/players/s/stuckro01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.46774193548387094,0.58646953405,4,35.8375,6.0,14.75,0.42775,2.25,5.5,0.41925,6.5,7.25,0.89725,0.5,4.0,4.5,2.75,1.0,0.25,3.0,1.5,20.75,13.575,0.25,32.625,/players/h/haywago01.html,0
CHO,E,Marvin Williams,4,3,0.75,0.5483870967741935,0.475680443548,4,28.7208333333,7.25,13.5,0.54325,2.75,5.75,0.45625,2.75,3.5,0.8125,1.75,3.75,5.5,1.0,0.75,0.25,1.0,2.75,20.0,15.025,4.75,31.275,/players/w/willima02.html,0
PHO,W,Devin Booker,4,1,0.25,0.2698412698412698,0.504700300819,4,40.9208333333,9.75,21.25,0.44925,1.25,5.5,0.20625,4.5,5.25,0.80225,0.25,2.0,2.25,5.75,0.25,0.5,3.5,3.75,25.25,14.375,-8.5,37.475,/players/b/bookede01.html,0
ATL,E,Al Horford,4,3,0.75,0.5555555555555556,0.56857442155,4,31.2625,7.25,11.25,0.65475,1.75,3.25,0.525,0.75,1.0,0.375,1.0,4.75,5.75,1.75,0.75,1.25,1.25,1.5,17.0,15.05,5.0,31.075,/players/h/horfoal01.html,0
WAS,E,Garrett Temple,4,1,0.25,0.4838709677419355,0.472032210061,3,25.4166666667,2.5,5.0,0.5625,1.75,3.0,0.64175,0.5,0.5,0.25,0.75,2.25,3.0,1.5,0.5,0.0,1.0,3.0,7.25,5.3,-4.0,14.65,/players/t/templga01.html,0
ATL,E,Mike Scott,3,3,1.0,0.5555555555555556,0.534055512886,0,11.5222222222,0.333333333333,3.66666666667,0.166666666667,0.0,1.33333333333,0.0,1.0,1.33333333333,0.5,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,1.0,1.33333333333,1.66666666667,-1.56666666667,-9.0,3.8,/players/s/scottmi01.html,0
PHO,W,P.J. Tucker,4,1,0.25,0.2698412698412698,0.504700300819,4,28.7208333333,3.0,8.75,0.34175,1.0,3.25,0.375,1.5,2.0,0.75,3.25,2.25,5.5,2.0,1.0,0.0,1.0,1.75,8.5,7.025,-0.25,20.775,/players/t/tuckepj01.html,0
OKC,W,Anthony Morrow,3,2,0.6666666666666666,0.6825396825396826,0.496471774194,0,15.25,2.0,6.0,0.375,1.33333333333,5.0,0.316666666667,1.0,2.0,0.444333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,6.33333333333,3.73333333333,11.0,10.2,/players/m/morroan01.html,0
PHO,W,Ronnie Price,4,1,0.25,0.2698412698412698,0.504700300819,2,22.3666666667,1.75,4.25,0.2365,1.25,3.5,0.1965,0.0,0.5,0.0,0.5,0.25,0.75,2.75,1.0,0.0,0.5,2.25,4.75,4.225,-9.25,12.2,/players/p/pricero01.html,0
MIA,E,Josh Richardson,4,2,0.5,0.5873015873015873,0.497833894156,0,28.7208333333,5.5,8.75,0.6115,3.0,4.25,0.67925,1.25,2.25,0.39575,1.0,1.75,2.75,2.0,1.75,1.0,0.25,3.25,15.25,14.45,8.25,28.575,/players/r/richajo01.html,0
MIA,E,Gerald Green,2,1,0.5,0.5873015873015873,0.5941300899,0,11.6916666667,0.5,5.0,0.0555,0.5,2.5,0.125,2.0,2.0,0.5,1.0,2.5,3.5,1.0,0.0,0.0,0.0,0.5,3.5,2.15,0.0,9.65,/players/g/greenge01.html,0
SAC,W,Rudy Gay,3,0,0.0,0.4032258064516129,0.537634408602,3,33.8888888889,4.0,10.3333333333,0.364333333333,0.666666666667,1.66666666667,0.166666666667,3.66666666667,4.66666666667,0.516666666667,2.0,3.66666666667,5.66666666667,1.66666666667,1.33333333333,0.333333333333,2.66666666667,3.0,12.3333333333,7.66666666667,-7.33333333333,24.2666666667,/players/g/gayru01.html,0
MIL,E,Khris Middleton,3,3,1.0,0.40625,0.42003754907,3,39.65,8.0,15.3333333333,0.521,1.33333333333,4.0,0.311,2.66666666667,2.66666666667,1.0,0.666666666667,6.66666666667,7.33333333333,7.66666666667,3.0,0.0,2.33333333333,3.0,20.0,19.7666666667,16.6666666667,46.7,/players/m/middlkh01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.515625,0.52919120157,3,33.2111111111,9.33333333333,17.0,0.552333333333,2.0,4.66666666667,0.433333333333,5.33333333333,6.0,0.910666666667,0.333333333333,8.33333333333,8.66666666667,2.0,1.0,0.666666666667,0.666666666667,2.33333333333,26.0,21.5666666667,6.66666666667,44.8666666667,/players/n/nowitdi01.html,0
POR,W,Ed Davis,4,2,0.5,0.515625,0.626280081925,0,17.2833333333,1.75,3.0,0.47925,0.0,0.0,0.0,1.25,1.5,0.625,1.75,3.75,5.5,1.0,0.25,0.25,0.75,1.75,4.75,5.275,-3.5,13.775,/players/d/davised01.html,0
MIA,E,Amar'e Stoudemire,4,2,0.5,0.5873015873015873,0.497833894156,4,15.5041666667,2.25,3.5,0.7125,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.75,1.5,0.5,0.25,0.75,1.0,2.0,5.0,3.525,-3.75,9.15,/players/s/stoudam01.html,0
CHO,E,Cody Zeller,4,3,0.75,0.5483870967741935,0.475680443548,4,23.6375,2.25,3.75,0.5625,0.0,0.0,0.0,3.25,4.25,0.6945,2.5,3.75,6.25,1.25,0.75,0.75,1.5,2.75,7.75,8.05,5.0,19.7,/players/z/zelleco01.html,0
HOU,W,Michael Beasley,4,3,0.75,0.49206349206349204,0.468073956733,0,16.2666666667,5.25,9.75,0.577,0.25,1.0,0.08325,2.25,2.25,0.75,1.5,3.5,5.0,0.5,1.5,0.75,1.5,2.5,13.0,10.25,-5.25,23.9,/players/b/beaslmi01.html,0
BRK,E,Markel Brown,3,0,0.0,0.2857142857142857,0.401788424842,2,22.7055555556,2.0,6.66666666667,0.301666666667,0.666666666667,2.33333333333,0.233333333333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.66666666667,1.1,-11.3333333333,8.76666666667,/players/b/brownma02.html,0
BOS,E,Jae Crowder,2,1,0.5,0.59375,0.547619047619,2,21.35,3.0,10.0,0.271,1.5,6.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.5,1.0,1.0,2.5,9.5,5.9,-2.0,20.0,/players/c/crowdja01.html,0
PHI,E,Carl Landry,3,1,0.3333333333333333,0.12698412698412698,0.428571428571,1,19.6555555556,4.66666666667,8.0,0.438666666667,0.333333333333,0.666666666667,0.166666666667,3.66666666667,4.66666666667,0.833333333333,2.0,4.66666666667,6.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,1.66666666667,13.3333333333,11.4666666667,-3.66666666667,23.1666666667,/players/l/landrca01.html,0
MIA,E,Goran Dragic,4,2,0.5,0.5873015873015873,0.497833894156,4,35.3291666667,6.0,13.25,0.46175,0.75,3.0,0.27075,2.25,3.0,0.70825,0.0,3.75,3.75,8.0,0.25,0.25,1.5,2.75,15.0,12.375,1.25,32.35,/players/d/dragigo01.html,0
MEM,W,Mario Chalmers,1,0,0.0,0.6031746031746031,0.59375,1,21.35,1.0,7.0,0.143,1.0,3.0,0.333,8.0,8.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,11.0,10.8,2.0,28.3,/players/c/chalmma01.html,0
DAL,W,Raymond Felton,3,1,0.3333333333333333,0.515625,0.52919120157,1,25.0777777778,2.66666666667,8.0,0.338,0.333333333333,2.0,0.0833333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,4.33333333333,1.66666666667,0.0,3.0,2.66666666667,6.0,2.73333333333,2.0,16.6333333333,/players/f/feltora01.html,0
GSW,W,Shaun Livingston,4,4,1.0,0.9032258064516129,0.41007624488,0,17.0291666667,1.75,2.75,0.60425,0.0,0.0,0.0,1.0,1.5,0.54175,0.5,1.0,1.5,3.5,0.5,1.0,0.75,1.5,4.5,6.025,6.75,14.3,/players/l/livinsh01.html,0
MIN,W,Shabazz Muhammad,3,1,0.3333333333333333,0.3125,0.597883597884,0,19.9944444444,3.33333333333,9.0,0.372666666667,0.0,1.66666666667,0.0,2.33333333333,2.66666666667,0.291666666667,1.0,2.0,3.0,0.333333333333,0.666666666667,0.333333333333,1.0,1.0,9.0,4.93333333333,-1.33333333333,14.7666666667,/players/m/muhamsh01.html,0
SAS,W,Tony Parker,2,2,1.0,0.8412698412698413,0.599334357399,2,29.9916666667,5.0,10.0,0.3125,0.0,1.0,0.0,2.0,3.5,0.3335,0.5,2.5,3.0,8.0,0.5,0.0,2.0,0.5,12.0,11.4,4.0,28.5,/players/p/parketo01.html,0
BOS,E,Isaiah Thomas,2,1,0.5,0.59375,0.547619047619,2,33.55,8.5,19.5,0.4325,3.5,7.5,0.4445,5.5,7.0,0.7915,0.0,2.5,2.5,3.5,1.0,0.0,3.5,2.0,26.0,15.05,4.5,36.4,/players/t/thomais02.html,0
GSW,W,Klay Thompson,4,4,1.0,0.9032258064516129,0.41007624488,4,31.5166666667,8.75,16.0,0.55575,4.5,7.75,0.55675,2.5,2.5,0.75,1.0,2.5,3.5,1.0,0.5,0.25,1.25,1.25,24.5,17.875,12.5,33.525,/players/t/thompkl01.html,0
MIA,E,Josh McRoberts,2,2,1.0,0.5873015873015873,0.456477214542,0,4.06666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.8,0.5,4.5,/players/m/mcrobjo01.html,0
DAL,W,Wesley Matthews,3,1,0.3333333333333333,0.515625,0.52919120157,3,35.5833333333,4.0,10.0,0.369,1.33333333333,4.66666666667,0.289666666667,0.666666666667,0.666666666667,0.333333333333,0.0,3.66666666667,3.66666666667,2.66666666667,1.0,0.0,1.33333333333,2.33333333333,10.0,6.3,5.0,20.6333333333,/players/m/matthwe02.html,0
OKC,W,Andre Roberson,4,2,0.5,0.6825396825396826,0.582671290963,4,21.6041666667,2.5,3.75,0.65175,0.75,1.5,0.5,0.25,0.5,0.125,1.5,1.5,3.0,0.25,0.5,0.5,0.0,1.5,6.0,6.2,-1.25,12.525,/players/r/roberan03.html,0
BOS,E,Jared Sullinger,2,1,0.5,0.59375,0.547619047619,2,26.4333333333,7.0,14.5,0.4775,0.5,0.5,0.5,3.5,5.0,0.6905,3.0,5.5,8.5,3.0,3.5,1.0,1.0,2.5,18.0,18.1,6.5,42.65,/players/s/sullija01.html,0
GSW,W,Draymond Green,4,4,1.0,0.9032258064516129,0.41007624488,4,34.0583333333,5.25,11.5,0.45475,1.0,4.0,0.25825,5.25,6.0,0.825,1.0,8.0,9.0,5.5,1.5,2.0,3.0,2.25,16.75,16.45,18.5,43.025,/players/g/greendr01.html,0
OKC,W,Serge Ibaka,4,2,0.5,0.6825396825396826,0.582671290963,4,29.2291666667,4.0,10.25,0.34,0.5,2.25,0.20825,0.75,1.0,0.375,1.0,5.25,6.25,0.25,1.0,1.0,1.0,4.25,9.25,5.025,1.25,21.2,/players/i/ibakase01.html,0
PHI,E,Elton Brand,2,1,0.5,0.12698412698412698,0.396825396825,0,10.1666666667,2.5,5.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.5,2.0,1.0,1.0,1.5,5.0,5.4,1.0,15.9,/players/b/brandel01.html,0
NOP,W,Luke Babbitt,3,0,0.0,0.3870967741935484,0.637550136542,1,27.45,4.33333333333,10.3333333333,0.4,0.666666666667,2.33333333333,0.233333333333,0.666666666667,1.33333333333,0.333333333333,1.33333333333,4.33333333333,5.66666666667,1.66666666667,1.0,0.0,0.0,3.0,10.0,7.43333333333,-6.0,21.9666666667,/players/b/babbilu01.html,0
NYK,E,Lou Amundson,1,1,1.0,0.40625,0.269841269841,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/a/amundlo01.html,0
LAL,W,Marcelo Huertas,3,1,0.3333333333333333,0.203125,0.517137096774,0,25.7555555556,3.66666666667,7.33333333333,0.476333333333,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.66666666667,0.583333333333,0.333333333333,4.0,4.33333333333,4.0,0.333333333333,0.666666666667,3.0,1.66666666667,9.0,6.56666666667,0.666666666667,21.1,/players/h/huertma01.html,0
NOP,W,Alonzo Gee,4,0,0.0,0.3870967741935484,0.6152593766,1,28.7208333333,2.5,3.5,0.575,0.0,0.5,0.0,1.5,2.5,0.375,1.75,3.5,5.25,1.5,1.5,0.0,0.25,2.25,6.5,8.325,-4.5,18.225,/players/g/geeal01.html,0
ORL,E,Devyn Marble,2,0,0.0,0.43548387096774194,0.359375,0,10.1666666667,1.0,3.5,0.5835,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,2.5,1.55,-4.5,6.25,/players/m/marblde01.html,0
IND,E,Glenn Robinson,1,0,0.0,0.53125,0.555555555556,0,12.2,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,7.0,8.4,4.0,16.8,/players/r/robingl02.html,0
ATL,E,Kris Humphries,4,3,0.75,0.5555555555555556,0.56857442155,0,17.0291666667,2.5,6.0,0.4025,0.5,1.5,0.375,1.75,3.0,0.33325,1.25,3.5,4.75,0.75,0.75,0.5,0.75,2.5,7.25,5.35,5.0,16.7,/players/h/humphkr01.html,0
LAL,W,Lou Williams,1,0,0.0,0.203125,0.40625,0,26.4333333333,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,15.0,12.8,6.0,25.8,/players/w/willilo02.html,0
NYK,E,Robin Lopez,4,2,0.5,0.40625,0.382770497312,4,31.7708333333,5.25,8.5,0.61425,0.0,0.0,0.0,2.25,2.75,0.6375,3.75,5.75,9.5,2.0,0.25,2.0,2.25,1.25,12.75,13.35,-2.25,31.4,/players/l/lopezro01.html,0
OKC,W,Nazr Mohammed,1,1,1.0,0.6825396825396826,0.515625,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.5,1.0,2.3,/players/m/mohamna01.html,0
CHI,E,Cristiano Felicio,2,1,0.5,0.5161290322580645,0.629716367421,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.15,1.0,3.65,/players/f/feliccr01.html,0
UTA,W,Rodney Hood,4,3,0.75,0.46774193548387094,0.538082437276,4,35.075,6.25,12.75,0.4955,2.5,6.25,0.336,2.5,2.75,0.6875,1.0,2.0,3.0,1.5,1.25,0.0,1.25,1.75,17.5,12.625,11.5,26.65,/players/h/hoodro01.html,0
CHO,E,Al Jefferson,4,3,0.75,0.5483870967741935,0.475680443548,0,22.875,3.0,6.75,0.40525,0.0,0.0,0.0,2.5,3.5,0.52075,0.5,4.75,5.25,1.25,0.5,1.0,0.5,3.75,8.5,6.425,3.25,20.075,/players/j/jeffeal01.html,0
MIL,E,Johnny O'Bryant,3,3,1.0,0.40625,0.42003754907,0,11.8611111111,0.666666666667,3.66666666667,0.389,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.0,0.0,1.0,1.66666666667,-0.0666666666667,-1.33333333333,4.43333333333,/players/o/obryajo01.html,0
LAL,W,Metta World Peace,3,1,0.3333333333333333,0.203125,0.517137096774,0,15.25,1.0,3.0,0.511,0.333333333333,1.33333333333,0.333333333333,2.33333333333,3.33333333333,0.722333333333,0.666666666667,3.33333333333,4.0,1.33333333333,0.333333333333,0.333333333333,0.0,2.0,4.66666666667,4.73333333333,0.0,13.2,/players/a/artesro01.html,0
SAS,W,Kevin Martin,2,2,1.0,0.8412698412698413,0.599334357399,0,5.08333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,2.15,-5.0,1.75,/players/m/martike02.html,0
DEN,W,Nikola Jokic,4,3,0.75,0.3968253968253968,0.436815956221,4,26.1791666667,5.0,9.5,0.425,0.5,1.25,0.25,2.0,2.75,0.5,2.0,6.0,8.0,3.5,1.25,1.25,1.0,2.5,12.5,13.325,7.5,32.9,/players/j/jokicni01.html,0
CLE,E,Channing Frye,4,3,0.75,0.7096774193548387,0.433845766129,1,18.3,4.25,6.75,0.5645,3.0,5.0,0.5235,0.0,0.0,0.0,0.25,4.25,4.5,1.25,0.25,0.5,0.25,2.5,11.5,10.15,9.75,21.9,/players/f/fryech01.html,0
POR,W,Brian Roberts,4,2,0.5,0.515625,0.626280081925,0,9.65833333333,2.0,4.25,0.4845,0.75,1.25,0.5,1.5,1.75,0.375,0.0,1.0,1.0,1.25,0.0,0.0,0.75,0.25,6.25,4.3,2.0,9.4,/players/r/roberbr01.html,0
DEN,W,Axel Toupane,4,3,0.75,0.3968253968253968,0.436815956221,0,14.9958333333,2.0,4.75,0.43225,1.25,3.0,0.5,1.5,1.75,0.875,0.5,0.25,0.75,1.25,1.0,0.5,0.0,2.5,6.75,5.775,4.75,13.2,/players/t/toupaax01.html,0
PHO,W,Jon Leuer,4,1,0.25,0.2698412698412698,0.504700300819,0,11.9458333333,3.25,6.25,0.375,0.0,0.75,0.0,0.75,0.75,0.25,1.0,3.0,4.0,0.75,0.5,0.0,0.5,0.75,7.25,6.0,-8.75,14.15,/players/l/leuerjo01.html,0
