team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Tristan Thompson,6,1,0.16666666666666666,0.41379310344827586,0.425008145976,0,22.875,2.66666666667,7.16666666667,0.316333333333,0.0,0.0,0.0,1.5,3.16666666667,0.35,4.5,3.66666666667,8.16666666667,0.333333333333,0.5,0.666666666667,0.833333333333,2.16666666667,6.83333333333,5.96666666667,-4.5,0.0,/players/t/thomptr01.html,0
HOU,W,Kyle Lowry,6,3,0.5,0.5625,0.525862068966,6,37.9555555556,5.5,11.8333333333,0.466166666667,2.33333333333,5.33333333333,0.4595,4.5,5.33333333333,0.8095,1.16666666667,4.66666666667,5.83333333333,5.33333333333,1.33333333333,0.166666666667,3.83333333333,3.83333333333,17.8333333333,13.45,-3.66666666667,0.0,/players/l/lowryky01.html,0
CHI,E,Jimmy Butler,2,2,1.0,0.7575757575757576,0.416573971079,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-4.0,0.0,/players/b/butleji01.html,0
TOR,E,James Johnson,5,3,0.6,0.28125,0.416904761905,5,30.9066666667,4.6,10.0,0.4634,0.0,0.4,0.0,3.4,4.2,0.86,1.8,5.0,6.8,1.8,1.4,1.2,1.6,3.2,12.6,10.5,-0.6,0.0,/players/j/johnsja01.html,0
GSW,W,Charles Jenkins,2,0,0.0,0.39285714285714285,0.618951612903,1,10.1666666667,0.0,2.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.5,0.5,0.5,0.5,1.0,1.0,0.75,-6.5,0.0,/players/j/jenkich01.html,0
POR,W,Marcus Camby,5,1,0.2,0.53125,0.620564516129,5,17.2833333333,1.6,3.0,0.3334,0.0,0.0,0.0,0.2,0.2,0.2,1.2,5.4,6.6,0.8,0.2,1.0,0.2,1.2,3.4,5.18,-6.2,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,4,1.0,0.6129032258064516,0.247139016897,0,16.775,1.75,2.75,0.521,1.0,1.25,0.75,2.0,2.5,0.625,0.5,1.25,1.75,0.75,0.75,0.5,0.25,1.75,6.5,6.475,1.5,0.0,/players/j/jonesda02.html,0
HOU,W,Greg Smith,4,2,0.5,0.5625,0.499730603448,0,6.60833333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.0,0.25,0.25,0.25,1.75,0.5,0.375,-2.5,0.0,/players/s/smithgr02.html,0
IND,E,Lance Stephenson,4,4,1.0,0.6129032258064516,0.247139016897,0,7.11666666667,0.5,1.5,0.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.5,0.0,1.0,0.95,-6.0,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,5,1,0.2,0.53125,0.620564516129,4,31.5166666667,7.0,12.8,0.5618,3.0,6.2,0.454,2.4,3.0,0.6834,0.4,3.0,3.4,4.8,0.2,0.4,2.4,2.0,19.4,14.82,-3.0,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,5,1,0.2,0.3333333333333333,0.402315072303,0,20.13,2.6,7.6,0.334,0.0,1.6,0.0,1.0,1.2,0.5,2.2,2.8,5.0,0.6,0.6,0.2,1.2,3.8,6.2,2.66,-5.2,0.0,/players/j/jerebjo01.html,0
TOR,E,Anthony Carter,1,0,0.0,0.28125,0.5625,0,12.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.3,5.0,0.0,/players/c/cartean01.html,0
PHI,E,Thaddeus Young,6,2,0.3333333333333333,0.625,0.563826630359,0,29.4833333333,6.33333333333,13.6666666667,0.4535,0.0,0.0,0.0,2.66666666667,3.33333333333,0.719,3.0,4.33333333333,7.33333333333,1.16666666667,0.5,1.16666666667,1.0,2.83333333333,15.3333333333,11.4333333333,3.83333333333,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,4,0,0.0,0.12903225806451613,0.482160312805,4,30.5,4.75,12.5,0.38025,1.0,2.75,0.39575,8.25,10.0,0.8115,0.75,3.0,3.75,1.0,0.5,0.0,1.5,2.75,18.75,11.225,-13.0,0.0,/players/m/maggeco01.html,0
WAS,E,Maurice Evans,3,1,0.3333333333333333,0.22580645161290322,0.486049314053,0,23.3833333333,4.0,7.33333333333,0.553666666667,1.66666666667,3.66666666667,0.444333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,1.33333333333,1.0,0.0,0.666666666667,2.33333333333,9.66666666667,7.33333333333,10.3333333333,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,6,3,0.5,0.6551724137931034,0.45257296467,6,34.7361111111,7.66666666667,15.3333333333,0.5155,0.0,0.5,0.0,5.16666666667,7.66666666667,0.580833333333,2.0,7.16666666667,9.16666666667,3.0,1.0,0.5,1.83333333333,2.5,20.5,16.0,0.666666666667,0.0,/players/g/griffbl01.html,0
SAS,W,Eric Dawson,2,1,0.5,0.7096774193548387,0.53125,0,16.775,2.0,4.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.0,3.5,0.0,0.5,0.5,1.0,2.0,4.5,3.0,-12.5,0.0,/players/d/dawsoer01.html,0
SAS,W,Richard Jefferson,6,3,0.5,0.7096774193548387,0.49672633594,6,24.5694444444,2.66666666667,6.0,0.490666666667,2.33333333333,4.16666666667,0.5635,1.16666666667,1.16666666667,0.666666666667,0.0,4.0,4.0,1.33333333333,0.5,0.333333333333,0.833333333333,2.66666666667,8.83333333333,6.66666666667,0.333333333333,0.0,/players/j/jefferi01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.5806451612903226,0.5,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,-5.0,0.0,/players/e/ebankde01.html,0
SAC,W,DeMarcus Cousins,6,2,0.3333333333333333,0.3225806451612903,0.524854004449,6,30.1611111111,6.33333333333,17.1666666667,0.365666666667,0.166666666667,0.5,0.166666666667,3.16666666667,3.83333333333,0.712333333333,6.16666666667,6.83333333333,13.0,1.16666666667,1.0,1.16666666667,1.5,3.16666666667,16.0,12.4833333333,-7.83333333333,0.0,/players/c/couside01.html,0
MEM,W,Tony Allen,5,4,0.8,0.5625,0.485416666667,5,27.45,3.2,8.2,0.3878,0.0,0.2,0.0,1.2,2.4,0.39,2.6,1.0,3.6,1.6,1.0,0.6,1.2,2.6,7.6,5.08,5.0,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,5,4,0.8,0.5,0.476013752654,5,33.9566666667,8.0,15.0,0.563,0.0,0.4,0.0,4.8,5.4,0.7306,1.4,8.8,10.2,2.2,1.8,1.2,2.0,3.6,20.8,17.62,5.8,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,5,3,0.6,0.2727272727272727,0.475806451613,0,18.0966666667,1.0,3.8,0.1858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.6,0.2,1.0,2.8,2.0,1.26,7.8,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,1,1,1.0,0.78125,0.322580645161,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,6,2,0.3333333333333333,0.5,0.583501344086,0,20.8416666667,0.666666666667,3.16666666667,0.208333333333,0.0,0.833333333333,0.0,0.666666666667,1.0,0.333333333333,0.833333333333,2.16666666667,3.0,4.33333333333,1.66666666667,0.5,1.66666666667,1.83333333333,2.0,3.8,-1.66666666667,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,6,4,0.6666666666666666,0.625,0.454056695992,1,19.6555555556,2.33333333333,4.33333333333,0.55,1.33333333333,2.5,0.341666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,2.33333333333,0.5,0.333333333333,2.0,1.66666666667,6.0,4.33333333333,2.5,0.0,/players/d/duhonch01.html,0
NYK,E,Landry Fields,5,2,0.4,0.5,0.516134720396,5,25.4166666667,3.6,8.2,0.3888,0.2,1.0,0.2,0.4,0.8,0.1334,1.6,3.6,5.2,1.4,0.8,0.2,1.2,1.4,7.8,5.7,-3.6,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,5,4,0.8,0.5625,0.485416666667,5,38.6333333333,6.2,12.8,0.4866,1.2,3.2,0.35,1.6,2.4,0.4428,0.2,2.0,2.2,7.2,3.4,0.2,1.6,2.4,15.2,15.16,16.2,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,6,5,0.8333333333333334,0.5806451612903226,0.589045698925,6,36.7694444444,6.83333333333,12.6666666667,0.530666666667,0.0,0.166666666667,0.0,3.5,4.66666666667,0.772166666667,2.33333333333,6.33333333333,8.66666666667,3.83333333333,1.0,1.0,3.33333333333,1.83333333333,17.1666666667,14.4166666667,7.5,0.0,/players/g/gasolpa01.html,0
GSW,W,Dorell Wright,6,3,0.5,0.39285714285714285,0.532246477568,6,24.9083333333,2.33333333333,8.0,0.2645,1.16666666667,5.0,0.233333333333,1.66666666667,1.83333333333,0.476166666667,1.5,3.66666666667,5.16666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,1.0,7.5,5.81666666667,-3.0,0.0,/players/w/wrighdo01.html,0
ORL,E,DeAndre Liggins,4,3,0.75,0.625,0.423020527859,0,8.13333333333,0.5,0.5,0.25,0.0,0.0,0.0,1.0,1.5,0.3125,0.25,1.0,1.25,0.0,0.75,0.0,0.25,0.25,2.0,2.525,-1.25,0.0,/players/l/liggide01.html,0
ATL,E,Ivan Johnson,6,3,0.5,0.6129032258064516,0.578163547922,0,10.675,1.5,3.5,0.461166666667,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,0.166666666667,1.5,1.5,3.0,1.6,0.333333333333,0.0,/players/j/johnsiv01.html,0
CHI,E,Mike James,2,2,1.0,0.7575757575757576,0.516129032258,0,10.1666666667,1.5,5.0,0.2145,0.5,1.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,2.0,1.0,3.5,-0.4,-1.5,0.0,/players/j/jamesmi01.html,0
MIN,W,Martell Webster,6,3,0.5,0.5,0.534094595847,0,25.4166666667,4.16666666667,7.5,0.554666666667,1.16666666667,3.0,0.35,2.16666666667,2.83333333333,0.583333333333,0.5,2.33333333333,2.83333333333,0.5,0.5,0.666666666667,0.666666666667,2.33333333333,11.6666666667,8.58333333333,2.0,0.0,/players/w/webstma02.html,0
DAL,W,Dominique Jones,5,1,0.2,0.625,0.42984115347,0,9.96333333333,1.2,2.8,0.275,0.0,0.0,0.0,0.4,0.6,0.3,0.4,1.6,2.0,2.0,0.2,0.2,0.6,0.8,2.8,2.82,-3.6,0.0,/players/j/jonesdo02.html,0
NYK,E,Baron Davis,5,2,0.4,0.5,0.516134720396,0,14.03,1.2,4.2,0.32,0.6,2.2,0.3334,0.2,0.4,0.1,0.0,1.0,1.0,5.0,0.8,0.2,2.6,1.2,3.2,2.32,2.6,0.0,/players/d/davisba01.html,0
NJN,E,Sundiata Gaines,4,2,0.5,0.2727272727272727,0.5625,0,13.2166666667,1.5,4.25,0.34375,0.5,1.0,0.375,0.5,0.75,0.375,0.25,3.0,3.25,3.25,1.5,0.0,1.25,1.75,4.0,4.425,2.5,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,4,4,1.0,0.5,0.401468803721,4,36.6,5.25,13.75,0.3315,0.0,0.25,0.0,1.25,2.75,0.26775,2.0,6.25,8.25,13.5,1.75,0.25,3.5,2.0,11.75,13.975,10.0,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,6,2,0.3333333333333333,0.3225806451612903,0.524854004449,5,27.9583333333,3.0,7.0,0.504833333333,0.0,0.0,0.0,2.16666666667,3.66666666667,0.583333333333,2.5,3.5,6.0,0.666666666667,0.166666666667,0.833333333333,1.16666666667,2.5,8.16666666667,5.71666666667,2.0,0.0,/players/t/thompja02.html,0
IND,E,Darren Collison,4,4,1.0,0.6129032258064516,0.247139016897,4,30.5,5.0,9.5,0.5005,0.75,1.0,0.625,2.25,3.25,0.479,1.75,3.5,5.25,4.75,0.75,0.0,1.25,0.25,13.0,12.95,16.75,0.0,/players/c/collida01.html,0
MIA,E,Mike Miller,5,3,0.6,0.78125,0.48689516129,0,16.47,1.6,3.4,0.42,0.8,1.6,0.3,0.0,0.0,0.0,0.2,1.6,1.8,1.0,0.2,0.2,0.6,1.6,4.0,2.68,-1.6,0.0,/players/m/millemi01.html,0
LAC,W,Randy Foye,6,3,0.5,0.6551724137931034,0.45257296467,6,27.6194444444,4.33333333333,11.0,0.409,2.0,5.5,0.34,0.5,0.5,0.333333333333,0.333333333333,2.5,2.83333333333,1.83333333333,0.5,0.333333333333,1.16666666667,2.0,11.1666666667,6.23333333333,-5.16666666667,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,5,2,0.4,0.3225806451612903,0.473574805339,0,12.81,2.4,5.0,0.3912,1.4,2.6,0.45,1.0,1.0,0.4,0.0,0.8,0.8,1.2,0.2,0.0,1.2,0.8,7.2,4.42,0.6,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,5,3,0.6,0.6129032258064516,0.542281105991,5,29.0766666667,2.2,8.0,0.2126,0.4,2.4,0.08,1.6,1.8,0.5,2.2,3.2,5.4,1.0,1.4,0.4,0.2,1.4,6.4,5.72,-3.0,0.0,/players/w/willima02.html,0
LAL,W,Luke Walton,2,2,1.0,0.5806451612903226,0.515625,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.3,-4.5,0.0,/players/w/waltolu01.html,0
GSW,W,Nate Robinson,6,3,0.5,0.39285714285714285,0.532246477568,0,22.1972222222,2.66666666667,9.0,0.310333333333,0.833333333333,3.33333333333,0.283333333333,2.0,2.33333333333,0.583333333333,0.166666666667,1.16666666667,1.33333333333,3.33333333333,1.16666666667,0.0,1.33333333333,1.83333333333,8.16666666667,4.7,-4.5,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,7,2,0.2857142857142857,0.23333333333333334,0.582516980146,7,27.7404761905,3.85714285714,7.14285714286,0.530571428571,0.0,0.142857142857,0.0,0.571428571429,1.42857142857,0.25,2.57142857143,3.28571428571,5.85714285714,1.85714285714,1.28571428571,1.28571428571,1.42857142857,2.85714285714,8.28571428571,8.18571428571,-3.85714285714,0.0,/players/a/ayongu01.html,0
PHI,E,Jodie Meeks,6,2,0.3333333333333333,0.625,0.563826630359,6,25.4166666667,3.33333333333,8.0,0.414166666667,1.0,4.0,0.261,1.33333333333,1.5,0.583333333333,0.5,2.33333333333,2.83333333333,0.666666666667,1.0,0.0,0.333333333333,0.5,9.0,6.65,4.33333333333,0.0,/players/m/meeksjo01.html,0
OKC,W,Russell Westbrook,6,5,0.8333333333333334,0.7741935483870968,0.529480286738,6,37.9555555556,9.16666666667,20.5,0.4435,1.33333333333,3.66666666667,0.323666666667,6.5,7.66666666667,0.867166666667,1.5,3.0,4.5,5.66666666667,1.0,0.166666666667,3.5,1.33333333333,26.1666666667,18.0166666667,7.83333333333,0.0,/players/w/westbru01.html,0
DET,E,Vernon Macklin,3,1,0.3333333333333333,0.3333333333333333,0.438844086022,0,2.03333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.566666666667,-0.666666666667,0.0,/players/m/macklve01.html,0
BOS,E,Jermaine O'Neal,1,0,0.0,0.5,0.625,1,19.3166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.6,-14.0,0.0,/players/o/onealje01.html,0
CLE,E,Alonzo Gee,6,1,0.16666666666666666,0.41379310344827586,0.425008145976,1,27.2805555556,3.66666666667,10.0,0.378666666667,0.5,2.16666666667,0.1665,2.16666666667,2.33333333333,0.466666666667,2.0,3.0,5.0,1.5,1.33333333333,0.0,1.33333333333,1.16666666667,10.0,7.28333333333,2.16666666667,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,6,5,0.8333333333333334,0.7741935483870968,0.529480286738,6,40.4972222222,9.83333333333,20.8333333333,0.471833333333,3.0,7.16666666667,0.434,8.66666666667,10.0,0.878166666667,0.5,6.33333333333,6.83333333333,3.66666666667,2.16666666667,0.5,2.83333333333,1.66666666667,31.3333333333,23.9833333333,8.16666666667,0.0,/players/d/duranke01.html,0
CHA,E,Kemba Walker,4,0,0.0,0.12903225806451613,0.482160312805,0,23.3833333333,3.25,9.5,0.33825,0.5,2.5,0.1,3.5,4.0,0.7,0.75,1.5,2.25,4.25,1.5,0.25,1.25,1.5,10.5,8.725,-12.75,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,6,5,0.8333333333333334,0.5806451612903226,0.589045698925,0,11.0138888889,2.0,6.16666666667,0.300666666667,1.0,3.33333333333,0.263833333333,0.166666666667,0.333333333333,0.0833333333333,0.0,0.5,0.5,1.0,0.166666666667,0.0,0.333333333333,1.33333333333,5.16666666667,1.73333333333,-2.66666666667,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,4,0,0.0,0.22580645161290322,0.443296370968,1,16.2666666667,2.0,3.25,0.64175,0.0,0.0,0.0,0.25,1.0,0.125,1.0,2.25,3.25,0.0,0.0,1.25,0.0,2.0,4.25,3.925,-0.5,0.0,/players/s/serapke01.html,0
TOR,E,Amir Johnson,5,3,0.6,0.28125,0.416904761905,5,28.8733333333,4.2,7.0,0.595,0.0,0.2,0.0,1.4,1.8,0.5,1.0,6.0,7.0,1.8,0.4,2.2,1.8,3.0,9.8,9.12,2.2,0.0,/players/j/johnsam01.html,0
MIL,E,Jon Brockman,3,0,0.0,0.41935483870967744,0.627525252525,0,5.76111111111,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,1.23333333333,1.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,5,2,0.4,0.5,0.516134720396,5,33.9566666667,7.0,16.8,0.4192,0.6,1.4,0.3666,3.8,5.0,0.6,2.2,3.0,5.2,3.2,0.6,0.4,2.4,3.0,18.4,10.92,-2.8,0.0,/players/a/anthoca01.html,0
NYK,E,Jerome Jordan,1,1,1.0,0.5,0.612903225806,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,2,1,0.5,0.53125,0.645161290323,0,8.13333333333,1.0,2.5,0.3335,0.0,0.0,0.0,1.5,2.0,0.75,0.0,1.0,1.0,2.5,0.0,0.0,0.5,1.0,3.5,3.1,-6.0,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,5,2,0.4,0.625,0.41734115347,0,10.37,0.4,2.0,0.1,0.0,0.0,0.0,0.4,1.2,0.2,1.8,2.2,4.0,0.2,0.0,0.0,0.6,1.4,1.2,0.54,-1.2,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,6,2,0.3333333333333333,0.3225806451612903,0.524854004449,0,20.8416666667,3.16666666667,7.16666666667,0.401166666667,1.5,4.33333333333,0.291666666667,0.833333333333,1.0,0.416666666667,0.166666666667,3.0,3.16666666667,0.833333333333,0.833333333333,1.33333333333,0.833333333333,2.0,8.66666666667,6.58333333333,2.5,0.0,/players/g/garcifr01.html,0
SAS,W,T.J. Ford,3,1,0.3333333333333333,0.7096774193548387,0.472619338547,0,9.48888888889,1.33333333333,2.33333333333,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,2.0,1.0,0.0,1.66666666667,1.66666666667,3.0,2.23333333333,2.0,0.0,/players/f/fordtj01.html,0
DEN,W,Corey Brewer,6,4,0.6666666666666666,0.53125,0.611379542084,6,33.0416666667,5.16666666667,13.8333333333,0.365333333333,0.833333333333,4.33333333333,0.163833333333,3.0,4.0,0.629,0.833333333333,2.66666666667,3.5,1.5,1.0,0.166666666667,1.0,2.5,14.1666666667,7.7,-1.0,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,5,3,0.6,0.7096774193548387,0.444556451613,1,22.9766666667,3.0,5.6,0.5552,0.6,2.0,0.1666,4.0,4.6,0.7112,1.8,4.2,6.0,0.4,2.2,0.4,0.8,1.0,10.6,11.72,1.2,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,4,4,1.0,0.7575757575757576,0.495450964034,0,14.2333333333,2.75,5.25,0.423,0.75,2.25,0.25,0.25,0.5,0.125,0.25,1.25,1.5,3.0,0.5,0.0,1.5,1.25,6.5,4.975,0.25,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,5,3,0.6,0.7096774193548387,0.489821603128,5,29.0766666667,6.8,15.6,0.4468,0.0,0.4,0.0,3.2,4.4,0.6668,0.8,7.8,8.6,1.8,0.6,2.0,1.4,1.8,16.8,12.16,3.2,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,4,2,0.5,0.28125,0.437797619048,0,23.3833333333,4.0,10.0,0.39,1.75,4.0,0.34525,1.25,1.75,0.54175,0.75,2.75,3.5,0.25,0.25,0.0,1.5,2.25,11.0,4.775,2.0,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,5,1,0.2,0.22580645161290322,0.437395717464,2,30.0933333333,9.0,16.0,0.5714,3.0,6.4,0.4876,3.0,3.6,0.7266,0.4,2.6,3.0,3.0,1.0,0.0,3.4,2.4,24.0,15.96,-6.2,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,4,2,0.5,0.625,0.519794721408,0,7.625,0.5,1.5,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,0.25,0.0,0.25,1.0,2.25,1.0,-0.425,-6.0,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,2,0,0.0,0.5,0.699596774194,0,4.06666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-1.1,-6.0,0.0,/players/d/daniema01.html,0
UTA,W,Jeremy Evans,1,1,1.0,0.5,0.5625,0,22.3666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,3.0,2.0,2.0,4.0,5.6,6.0,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,3,2,0.6666666666666666,0.7741935483870968,0.475627240143,0,14.5722222222,1.33333333333,3.0,0.622333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,2.0,3.66666666667,0.0,0.333333333333,1.66666666667,1.0,1.66666666667,4.0,4.03333333333,-1.66666666667,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,3,3,1.0,0.6129032258064516,0.251740911418,0,4.74444444444,0.666666666667,2.33333333333,0.194333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,0.333333333333,2.0,0.0,0.333333333333,0.0,0.0,1.66666666667,1.33333333333,0.9,-8.33333333333,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,6,3,0.5,0.7096774193548387,0.49672633594,6,24.4,2.66666666667,7.33333333333,0.3055,0.833333333333,3.0,0.2,2.0,2.5,0.421333333333,1.83333333333,2.16666666667,4.0,1.0,0.666666666667,0.5,1.16666666667,2.33333333333,8.16666666667,5.45,-4.5,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,5,2,0.4,0.5,0.516134720396,0,20.3333333333,4.6,8.8,0.5534,4.0,7.6,0.5492,0.4,0.4,0.2,0.2,0.8,1.0,0.0,0.6,0.0,0.6,1.4,13.6,9.1,9.4,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,2,2,1.0,0.7575757575757576,0.416573971079,0,2.54166666667,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.65,-2.5,0.0,/players/s/scalabr01.html,0
CLE,E,Manny Harris,1,0,0.0,0.41379310344827586,0.757575757576,0,18.3,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,9.0,6.0,-4.0,0.0,/players/h/harrima01.html,0
CLE,E,Ryan Hollins,4,1,0.25,0.41379310344827586,0.387512218964,1,21.6041666667,1.75,3.0,0.491,0.0,0.0,0.0,2.0,3.0,0.34375,1.75,1.75,3.5,0.75,0.25,0.75,1.25,2.5,5.5,4.5,5.25,0.0,/players/h/holliry01.html,0
SAC,W,Tyreke Evans,6,2,0.3333333333333333,0.3225806451612903,0.524854004449,6,32.1944444444,7.16666666667,15.6666666667,0.481166666667,0.166666666667,1.33333333333,0.0833333333333,3.0,3.5,0.761833333333,1.33333333333,4.16666666667,5.5,4.5,0.666666666667,0.833333333333,2.0,2.33333333333,17.5,12.85,-6.33333333333,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,5,1,0.2,0.22580645161290322,0.437395717464,5,38.2266666667,7.6,16.2,0.4546,0.0,0.8,0.0,6.2,7.8,0.7762,0.4,5.2,5.6,8.2,1.6,0.6,4.0,1.8,21.4,17.34,-7.4,0.0,/players/w/walljo01.html,0
NJN,E,Shelden Williams,5,3,0.6,0.2727272727272727,0.475806451613,2,19.9266666667,1.8,3.2,0.3834,0.0,0.0,0.0,0.4,0.8,0.2,2.0,4.2,6.2,0.6,1.0,0.2,1.0,3.8,4.0,4.02,-4.0,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,5,1,0.2,0.5,0.587701612903,5,31.9233333333,6.4,12.8,0.47,0.2,1.2,0.05,2.4,2.8,0.7334,2.0,5.2,7.2,1.6,1.8,0.8,1.0,3.2,15.4,13.0,-1.4,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,6,2,0.3333333333333333,0.625,0.563826630359,0,27.7888888889,4.0,11.8333333333,0.305833333333,1.0,2.83333333333,0.277833333333,4.33333333333,4.66666666667,0.803,0.166666666667,2.16666666667,2.33333333333,4.33333333333,0.666666666667,0.833333333333,1.66666666667,0.833333333333,13.3333333333,9.56666666667,3.5,0.0,/players/w/willilo02.html,0
ATL,E,Jerry Stackhouse,3,2,0.6666666666666666,0.6129032258064516,0.564516129032,0,18.3,1.33333333333,5.33333333333,0.228666666667,0.666666666667,3.33333333333,0.166666666667,1.66666666667,2.33333333333,0.444333333333,0.0,1.0,1.0,1.66666666667,1.0,0.0,1.0,0.666666666667,5.0,2.73333333333,6.0,0.0,/players/s/stackje01.html,0
