team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Lavoy Allen,1,1,1.0,0.5178571428571429,0.362068965517,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,0.0,/players/a/allenla01.html,0
ORL,E,J.J. Redick,4,2,0.5,0.5892857142857143,0.379777568922,4,29.2291666667,4.75,10.75,0.437,2.5,6.5,0.3705,1.75,1.75,1.0,0.25,2.5,2.75,2.75,1.0,0.25,0.75,1.5,13.75,10.8,1.0,0.0,/players/r/redicjj01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.7407407407407407,0.571236804132,3,27.7888888889,4.33333333333,11.3333333333,0.394666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.533333333333,0.333333333333,2.0,2.33333333333,7.33333333333,1.0,0.0,2.33333333333,0.333333333333,10.3333333333,8.36666666667,7.0,0.0,/players/p/parketo01.html,0
ATL,E,Joe Johnson,3,1,0.3333333333333333,0.5964912280701754,0.503863826232,3,34.2277777778,4.0,12.6666666667,0.339,1.0,5.66666666667,0.166666666667,3.33333333333,4.0,0.866666666667,0.666666666667,2.66666666667,3.33333333333,4.33333333333,0.333333333333,0.333333333333,1.66666666667,0.666666666667,12.3333333333,7.73333333333,6.0,0.0,/players/j/johnsjo02.html,0
HOU,W,Earl Boykins,1,0,0.0,0.5535714285714286,0.535714285714,0,6.1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,5.0,0.0,/players/b/boykiea01.html,0
ATL,E,Jason Collins,2,1,0.5,0.5964912280701754,0.470081453634,1,5.59166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,-0.8,-3.0,0.0,/players/c/collija04.html,0
DET,E,Greg Monroe,4,1,0.25,0.375,0.493325327207,4,30.5,6.5,11.25,0.54275,0.0,0.0,0.0,2.75,3.25,0.625,2.75,5.75,8.5,1.5,0.75,1.25,1.5,3.0,15.75,13.9,-2.0,0.0,/players/m/monrogr01.html,0
MIL,E,Tobias Harris,2,1,0.5,0.5,0.553571428571,0,3.05,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.15,1.0,0.0,/players/h/harrito02.html,0
NOH,W,Chris Kaman,4,3,0.75,0.26785714285714285,0.509489633174,4,28.975,4.75,10.0,0.46775,0.0,0.0,0.0,2.25,2.5,0.9375,0.75,4.5,5.25,1.5,0.75,2.0,2.0,2.75,11.75,8.525,7.0,0.0,/players/k/kamanch01.html,0
GSW,W,Brandon Rush,4,0,0.0,0.4,0.540100250627,0,28.7208333333,4.75,8.0,0.575,1.75,3.75,0.48225,1.0,1.5,0.4,1.0,2.75,3.75,1.75,0.25,1.5,1.25,0.75,12.25,10.85,-2.25,0.0,/players/r/rushbr01.html,0
CHA,E,Gerald Henderson,5,0,0.0,0.12962962962962962,0.444264069264,5,31.72,6.6,13.0,0.4982,0.0,0.6,0.0,2.2,3.0,0.7,0.8,2.6,3.4,2.4,1.6,0.4,1.6,2.0,15.4,11.12,-14.8,0.0,/players/h/hendege02.html,0
MEM,W,Marc Gasol,5,3,0.6,0.5818181818181818,0.528473962684,5,32.94,4.6,8.8,0.5116,0.0,0.0,0.0,4.4,6.0,0.5854,1.6,6.6,8.2,4.2,0.8,1.4,2.0,3.2,13.6,13.18,5.2,0.0,/players/g/gasolma01.html,0
MIN,W,Wayne Ellington,1,0,0.0,0.43859649122807015,0.517857142857,0,9.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.8,-7.0,0.0,/players/e/ellinwa01.html,0
DET,E,Will Bynum,4,1,0.25,0.375,0.493325327207,0,13.4708333333,2.0,4.5,0.4465,0.25,1.0,0.25,1.25,1.5,0.4375,0.0,1.0,1.0,2.25,0.75,0.0,1.0,2.25,5.5,3.775,3.25,0.0,/players/b/bynumwi01.html,0
POR,W,LaMarcus Aldridge,1,0,0.0,0.47368421052631576,0.553571428571,1,37.6166666667,7.0,15.0,0.467,1.0,1.0,1.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,2.0,2.0,1.0,2.0,20.0,17.1,6.0,0.0,/players/a/aldrila01.html,0
HOU,W,Chase Budinger,4,1,0.25,0.5535714285714286,0.509006892231,0,29.4833333333,4.75,12.25,0.38225,2.5,6.75,0.36075,1.25,2.0,0.4375,0.5,3.5,4.0,1.5,1.25,0.0,0.5,1.5,13.25,8.875,-0.5,0.0,/players/b/budinch01.html,0
OKC,W,Nazr Mohammed,4,3,0.75,0.7321428571428571,0.469768170426,0,8.3875,1.5,2.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,2.75,0.25,0.25,0.75,1.0,1.25,3.0,2.8,1.75,0.0,/players/m/mohamna01.html,0
GSW,W,Chris Wright,1,0,0.0,0.4,0.535714285714,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.8,-6.0,0.0,/players/w/wrighch01.html,0
CHI,E,Taj Gibson,3,3,1.0,0.7543859649122807,0.540043290043,0,21.6888888889,2.33333333333,6.0,0.364666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,2.0,2.33333333333,4.33333333333,0.666666666667,0.0,1.0,1.33333333333,3.33333333333,6.33333333333,3.66666666667,10.0,0.0,/players/g/gibsota01.html,0
DET,E,Tayshaun Prince,4,1,0.25,0.375,0.493325327207,4,29.7375,3.25,11.0,0.2685,0.25,1.5,0.0625,2.0,2.0,0.5,1.25,3.75,5.0,2.75,1.25,0.5,1.0,1.5,8.75,6.275,-10.75,0.0,/players/p/princta01.html,0
SAS,W,Tiago Splitter,4,2,0.5,0.7407407407407407,0.555620585555,0,17.2833333333,3.0,4.25,0.7605,0.0,0.0,0.0,1.0,1.25,0.2,1.25,3.5,4.75,0.25,0.5,0.75,0.75,2.5,7.0,6.5,-2.5,0.0,/players/s/splitti01.html,0
IND,E,Leandro Barbosa,4,4,1.0,0.6071428571428571,0.379385964912,0,21.8583333333,4.0,9.0,0.465,2.75,4.0,0.7125,0.75,1.0,0.375,0.0,1.5,1.5,1.75,0.75,0.0,1.25,1.25,11.5,7.375,-2.0,0.0,/players/b/barbole01.html,0
IND,E,Tyler Hansbrough,4,4,1.0,0.6071428571428571,0.379385964912,0,21.0958333333,2.5,6.25,0.37925,0.0,0.0,0.0,5.25,5.75,0.91675,1.25,3.0,4.25,0.25,1.25,0.0,0.75,2.5,10.25,8.125,3.25,0.0,/players/h/hansbty01.html,0
TOR,E,Justin Dentmon,3,2,0.6666666666666666,0.3508771929824561,0.561925647452,0,19.3166666667,2.33333333333,6.0,0.455666666667,0.666666666667,3.0,0.389,1.0,1.33333333333,0.25,0.0,2.0,2.0,3.0,0.333333333333,0.0,1.33333333333,1.66666666667,6.33333333333,3.96666666667,-3.33333333333,0.0,/players/d/dentmju01.html,0
POR,W,J.J. Hickson,4,1,0.25,0.47368421052631576,0.457691102757,3,37.1083333333,6.0,12.0,0.49,0.0,0.25,0.0,2.5,3.75,0.75,4.5,7.0,11.5,2.5,0.5,1.25,0.75,2.0,14.5,14.825,0.0,0.0,/players/h/hicksjj01.html,0
HOU,W,Goran Dragic,4,1,0.25,0.5535714285714286,0.509006892231,4,36.8541666667,5.0,11.75,0.4305,1.5,5.0,0.27925,7.25,8.0,0.8365,1.0,2.0,3.0,6.75,2.0,0.0,3.5,4.0,18.75,15.15,-4.75,0.0,/players/d/dragigo01.html,0
MIN,W,Kevin Love,2,0,0.0,0.43859649122807015,0.526785714286,2,23.3833333333,3.5,12.0,0.184,0.5,3.0,0.0835,5.0,5.5,0.4545,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.5,12.5,7.6,-12.5,0.0,/players/l/loveke01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.5087719298245614,0.535996873497,4,36.3458333333,7.25,14.0,0.51225,0.0,0.0,0.0,2.0,2.25,0.6875,0.5,6.75,7.25,2.25,0.5,2.0,0.0,2.5,16.5,14.35,4.0,0.0,/players/j/jeffeal01.html,0
PHO,W,Channing Frye,4,2,0.5,0.5178571428571429,0.57868171059,4,20.3333333333,2.0,4.25,0.38325,0.75,2.5,0.375,0.5,0.5,0.25,0.0,2.25,2.25,1.75,0.5,0.0,0.5,2.25,5.25,4.075,-1.75,0.0,/players/f/fryech01.html,0
PHI,E,Jodie Meeks,3,2,0.6666666666666666,0.5178571428571429,0.358338374672,3,25.0777777778,1.66666666667,6.66666666667,0.226333333333,0.333333333333,4.0,0.0666666666667,1.33333333333,1.66666666667,0.583333333333,0.0,3.0,3.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,5.0,1.63333333333,2.0,0.0,/players/m/meeksjo01.html,0
MIN,W,Wesley Johnson,4,0,0.0,0.43859649122807015,0.598214285714,4,25.6708333333,3.0,7.0,0.40625,0.75,2.5,0.33325,1.25,1.25,0.5,0.5,3.0,3.5,1.5,0.25,0.75,0.75,2.5,8.0,5.625,-9.5,0.0,/players/j/johnswe01.html,0
MIA,E,Chris Bosh,4,2,0.5,0.7272727272727273,0.493325327207,4,36.3458333333,7.25,13.75,0.53625,0.0,0.25,0.0,2.25,3.25,0.56675,2.0,7.5,9.5,1.75,1.0,1.5,1.0,1.5,16.75,14.95,10.25,0.0,/players/b/boshch01.html,0
TOR,E,Gary Forbes,4,2,0.5,0.3508771929824561,0.573229949875,0,11.9458333333,2.0,5.25,0.2,0.75,2.0,0.1875,0.25,0.5,0.125,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.25,5.0,0.875,-5.0,0.0,/players/f/forbega01.html,0
LAL,W,Steve Blake,4,4,1.0,0.6140350877192983,0.522042954609,0,24.9083333333,3.0,5.75,0.51775,1.0,2.25,0.45825,0.25,0.25,0.25,0.25,1.5,1.75,3.0,0.75,0.0,1.0,0.75,7.25,6.6,1.25,0.0,/players/b/blakest01.html,0
LAC,W,Trey Thompkins,1,1,1.0,0.6071428571428571,0.438596491228,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-6.0,0.0,/players/t/thomptr02.html,0
HOU,W,Marcus Morris,1,0,0.0,0.5535714285714286,0.535714285714,0,6.1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,5.0,0.0,/players/m/morrima03.html,0
LAC,W,Kenyon Martin,4,3,0.75,0.6071428571428571,0.538139382547,0,24.6541666667,3.25,6.5,0.53,0.25,0.75,0.125,1.0,2.5,0.20825,1.5,3.75,5.25,0.25,0.75,1.25,0.25,2.0,7.75,6.825,0.0,0.0,/players/m/martike01.html,0
CHA,E,DeSagana Diop,1,0,0.0,0.12962962962962962,0.375,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-2.9,-8.0,0.0,/players/d/diopde01.html,0
WAS,E,James Singleton,4,2,0.5,0.21428571428571427,0.392526455026,0,26.4333333333,4.5,7.75,0.56675,0.25,0.75,0.125,2.5,2.75,0.71425,1.75,7.0,8.75,1.25,1.0,1.25,0.25,1.5,11.75,13.25,2.5,0.0,/players/s/singlja01.html,0
CHI,E,Derrick Rose,2,2,1.0,0.7543859649122807,0.551136363636,2,33.55,5.0,17.5,0.243,0.5,3.5,0.125,2.5,4.0,0.3125,1.0,2.5,3.5,8.5,1.5,1.0,5.0,2.0,13.0,5.95,-1.0,0.0,/players/r/rosede01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.5964912280701754,0.503863826232,3,34.5666666667,8.66666666667,17.0,0.508,0.333333333333,1.66666666667,0.0833333333333,3.0,4.33333333333,0.690333333333,1.0,8.0,9.0,3.66666666667,1.0,1.33333333333,4.0,2.0,20.6666666667,14.5,7.0,0.0,/players/s/smithjo03.html,0
DET,E,Damien Wilkins,4,1,0.25,0.375,0.493325327207,0,16.775,1.75,3.75,0.45825,0.25,0.75,0.25,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.25,0.0,0.25,1.5,3.75,2.225,6.0,0.0,/players/w/wilkida02.html,0
LAL,W,Andrew Bynum,4,4,1.0,0.6140350877192983,0.522042954609,4,38.3791666667,8.5,20.0,0.429,0.0,0.0,0.0,4.75,7.25,0.62975,5.0,11.25,16.25,2.0,0.25,1.5,2.25,2.25,21.75,16.575,4.0,0.0,/players/b/bynuman01.html,1
IND,E,George Hill,4,4,1.0,0.6071428571428571,0.379385964912,4,33.8041666667,5.0,11.25,0.446,1.75,4.25,0.50475,4.0,4.75,0.8125,0.75,3.0,3.75,4.75,0.25,0.5,0.75,2.75,15.75,13.075,11.5,0.0,/players/h/hillge01.html,0
CLE,E,Luke Walton,5,2,0.4,0.3333333333333333,0.429497354497,0,16.47,1.2,3.2,0.3192,0.6,1.2,0.3334,0.0,0.0,0.0,0.2,2.4,2.6,2.6,0.4,0.0,1.8,2.6,3.0,1.48,5.0,0.0,/players/w/waltolu01.html,0
MIL,E,Luc Mbah a Moute,3,0,0.0,0.5,0.619047619048,0,23.3833333333,3.0,7.0,0.424333333333,0.0,0.333333333333,0.0,1.66666666667,3.66666666667,0.466666666667,1.66666666667,2.33333333333,4.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,2.66666666667,7.66666666667,4.33333333333,3.33333333333,0.0,/players/m/mbahalu01.html,0
POR,W,Hasheem Thabeet,4,1,0.25,0.47368421052631576,0.457691102757,0,6.35416666667,0.5,1.25,0.25,0.0,0.0,0.0,0.75,1.0,0.375,0.25,1.75,2.0,0.0,0.0,0.5,0.0,0.75,1.75,1.725,-8.0,0.0,/players/t/thabeha01.html,0
CHA,E,Jamario Moon,1,0,0.0,0.12962962962962962,0.571428571429,0,13.2166666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-7.0,0.0,/players/m/moonja01.html,0
CLE,E,Omri Casspi,5,2,0.4,0.3333333333333333,0.429497354497,0,19.1133333333,3.2,7.0,0.445,1.2,2.8,0.4132,1.2,1.2,0.6,0.6,2.2,2.8,1.2,0.2,0.4,0.6,0.6,8.8,6.74,4.0,0.0,/players/c/casspom01.html,0
MIN,W,Anthony Tolliver,4,0,0.0,0.43859649122807015,0.598214285714,0,11.9458333333,0.75,2.25,0.3,0.25,1.75,0.05,0.25,0.5,0.125,0.25,1.25,1.5,0.0,1.0,0.25,0.5,1.0,2.0,1.45,0.25,0.0,/players/t/tollian01.html,0
SAS,W,Boris Diaw,4,2,0.5,0.7407407407407407,0.555620585555,1,16.775,1.5,2.5,0.4585,0.5,0.5,0.5,0.25,0.5,0.125,0.5,2.5,3.0,1.25,1.0,0.25,1.0,2.75,3.75,3.55,-7.0,0.0,/players/d/diawbo01.html,0
OKC,W,Royal Ivey,2,2,1.0,0.7321428571428571,0.416666666667,0,11.1833333333,0.5,2.0,0.125,0.0,0.5,0.0,0.5,1.5,0.1665,0.0,2.0,2.0,0.5,1.0,0.0,1.0,0.5,1.5,0.65,-1.5,0.0,/players/i/iveyro01.html,0
ATL,E,Willie Green,2,0,0.0,0.5964912280701754,0.461152882206,0,14.7416666667,2.0,6.0,0.25,1.0,3.5,0.25,2.0,2.5,0.4,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,7.0,1.75,-6.0,0.0,/players/g/greenwi01.html,0
SAC,W,Marcus Thornton,4,1,0.25,0.3333333333333333,0.504385964912,4,35.8375,7.5,16.75,0.44225,2.25,7.0,0.32125,1.0,1.0,0.25,1.5,1.75,3.25,1.25,1.5,0.5,2.25,1.0,18.25,11.175,-7.5,0.0,/players/t/thornma01.html,0
LAC,W,Caron Butler,4,3,0.75,0.6071428571428571,0.538139382547,4,23.8916666667,3.25,8.25,0.362,1.75,3.5,0.40625,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.75,0.0,0.5,1.25,8.25,4.625,6.25,0.0,/players/b/butleca01.html,0
DAL,W,Brandan Wright,4,3,0.75,0.543859649122807,0.455263157895,0,23.8916666667,4.0,7.75,0.4375,0.0,0.0,0.0,2.0,3.0,0.6875,3.0,2.5,5.5,0.25,1.0,1.75,0.75,2.0,10.0,9.475,-2.75,0.0,/players/w/wrighbr03.html,0
CLE,E,Luke Harangody,1,1,1.0,0.3333333333333333,0.214285714286,1,37.6166666667,6.0,11.0,0.545,1.0,1.0,1.0,3.0,4.0,0.75,4.0,6.0,10.0,0.0,3.0,0.0,1.0,3.0,16.0,15.7,-3.0,0.0,/players/h/haranlu01.html,0
DAL,W,Yi Jianlian,1,1,1.0,0.543859649122807,0.333333333333,0,8.13333333333,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.7,-1.0,0.0,/players/j/jianlyi01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.5087719298245614,0.535996873497,0,10.9291666667,1.0,1.5,0.54175,0.0,0.0,0.0,0.5,0.75,0.375,0.75,2.25,3.0,0.0,0.25,0.75,2.25,2.25,2.5,0.575,-3.0,0.0,/players/k/kanteen01.html,0
MIN,W,Anthony Randolph,4,0,0.0,0.43859649122807015,0.598214285714,0,24.1458333333,6.5,11.5,0.44275,0.0,0.0,0.0,3.5,4.75,0.54175,2.25,4.25,6.5,0.75,0.25,2.25,1.5,2.0,16.5,13.45,6.25,0.0,/players/r/randoan01.html,0
ATL,E,Zaza Pachulia,2,1,0.5,0.5964912280701754,0.580357142857,2,27.45,4.0,6.0,0.6875,0.0,0.0,0.0,2.5,4.5,0.7145,1.0,4.5,5.5,2.0,0.5,0.0,0.0,2.5,10.5,10.05,18.0,0.0,/players/p/pachuza01.html,0
NOH,W,Marco Belinelli,4,3,0.75,0.26785714285714285,0.509489633174,2,27.45,4.25,10.0,0.4185,2.25,5.75,0.38675,2.75,3.0,0.72225,0.0,1.5,1.5,2.25,0.75,0.0,0.25,1.5,13.5,10.025,3.5,0.0,/players/b/belinma01.html,0
LAC,W,Reggie Evans,3,3,1.0,0.6071428571428571,0.52357978279,0,8.47222222222,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,0.0,0.3,-5.0,0.0,/players/e/evansre01.html,0
PHO,W,Josh Childress,3,1,0.3333333333333333,0.5178571428571429,0.587051804596,0,20.3333333333,3.0,5.66666666667,0.504666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,6.0,4.86666666667,12.0,0.0,/players/c/childjo01.html,0
PHI,E,Evan Turner,3,2,0.6666666666666666,0.5178571428571429,0.358338374672,0,23.0444444444,4.33333333333,8.66666666667,0.437666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,5.33333333333,5.66666666667,3.0,0.333333333333,0.333333333333,1.33333333333,1.0,8.66666666667,6.96666666667,4.0,0.0,/players/t/turneev01.html,0
MIA,E,Shane Battier,4,2,0.5,0.7272727272727273,0.493325327207,0,23.1291666667,1.5,3.25,0.50825,0.0,0.5,0.0,0.75,1.0,0.375,0.5,2.25,2.75,2.0,1.0,0.0,1.25,1.75,3.75,3.45,-9.25,0.0,/players/b/battish01.html,0
POR,W,Nicolas Batum,3,1,0.3333333333333333,0.47368421052631576,0.425730994152,3,34.5666666667,6.0,11.6666666667,0.515,3.0,7.0,0.424333333333,1.0,1.66666666667,0.2,1.0,4.66666666667,5.66666666667,2.0,1.33333333333,1.33333333333,1.33333333333,2.33333333333,16.0,13.4666666667,5.33333333333,0.0,/players/b/batumni01.html,0
DEN,W,JaVale McGee,4,3,0.75,0.5357142857142857,0.50155075188,0,21.0958333333,4.5,6.5,0.757,0.0,0.0,0.0,1.5,4.0,0.28125,2.25,4.75,7.0,0.25,0.25,2.0,0.75,2.75,10.5,9.725,5.0,0.0,/players/m/mcgeeja01.html,0
POR,W,Craig Smith,1,1,1.0,0.47368421052631576,0.4,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.3,4.0,0.0,/players/s/smithcr01.html,0
PHO,W,Grant Hill,2,1,0.5,0.5178571428571429,0.647156084656,0,16.2666666667,2.0,5.5,0.393,0.0,0.5,0.0,0.0,1.0,0.0,0.5,3.0,3.5,0.0,0.5,0.0,1.5,2.0,4.0,0.0,-3.5,0.0,/players/h/hillgr01.html,0
DEN,W,Ty Lawson,4,3,0.75,0.5357142857142857,0.50155075188,4,29.9916666667,6.0,13.25,0.46325,0.75,3.5,0.20825,3.0,3.0,0.5,1.0,1.75,2.75,5.0,1.0,0.0,1.75,2.0,15.75,12.05,11.25,0.0,/players/l/lawsoty01.html,0
GSW,W,David Lee,3,0,0.0,0.4,0.517752715121,3,34.5666666667,7.66666666667,18.0,0.412666666667,0.0,0.0,0.0,5.0,6.33333333333,0.740666666667,3.0,5.33333333333,8.33333333333,3.33333333333,1.33333333333,0.0,4.0,4.0,20.3333333333,12.0333333333,-16.0,0.0,/players/l/leeda02.html,0
DET,E,Ben Gordon,4,1,0.25,0.375,0.493325327207,0,24.9083333333,3.25,5.75,0.51675,1.25,1.75,0.79175,5.5,5.5,1.0,0.0,2.0,2.0,1.5,0.25,0.5,1.5,2.5,13.25,10.275,1.0,0.0,/players/g/gordobe01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.5714285714285714,0.509177528461,4,36.8541666667,6.5,16.5,0.39775,2.0,6.0,0.351,4.0,4.75,0.9,1.25,5.0,6.25,3.5,0.75,0.75,2.25,2.75,19.0,12.5,1.25,0.0,/players/p/piercpa01.html,0
UTA,W,Derrick Favors,4,2,0.5,0.5087719298245614,0.535996873497,0,27.1958333333,3.5,6.5,0.59175,0.0,0.0,0.0,2.75,3.5,0.8125,4.0,6.5,10.5,0.5,0.0,2.0,2.25,2.5,9.75,9.55,1.25,0.0,/players/f/favorde01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.5178571428571429,0.57868171059,0,26.6875,5.0,10.25,0.43325,0.5,2.5,0.14575,3.25,3.75,0.91675,1.5,4.25,5.75,2.0,0.75,1.25,1.5,2.5,13.75,11.225,4.0,0.0,/players/m/morrima02.html,0
HOU,W,Samuel Dalembert,4,1,0.25,0.5535714285714286,0.509006892231,0,10.4208333333,0.75,2.0,0.33325,0.0,0.0,0.0,1.25,1.5,0.4375,0.5,2.75,3.25,0.0,0.25,0.75,1.0,0.75,2.75,2.2,-4.0,0.0,/players/d/dalemsa01.html,0
PHI,E,Jrue Holiday,3,2,0.6666666666666666,0.5178571428571429,0.358338374672,3,34.5666666667,5.66666666667,11.6666666667,0.481333333333,0.666666666667,1.66666666667,0.333333333333,1.66666666667,2.66666666667,0.6,0.333333333333,4.66666666667,5.0,5.33333333333,0.666666666667,0.666666666667,1.66666666667,2.66666666667,13.6666666667,11.1333333333,12.0,0.0,/players/h/holidjr01.html,0
CHA,E,Matt Carroll,4,0,0.0,0.12962962962962962,0.412472943723,0,13.2166666667,1.0,3.25,0.2665,0.25,1.25,0.25,0.0,0.0,0.0,0.25,1.75,2.0,0.5,0.0,0.0,0.25,1.0,2.25,0.775,-5.0,0.0,/players/c/carroma01.html,0
OKC,W,Daequan Cook,4,3,0.75,0.7321428571428571,0.469768170426,0,11.4375,1.25,4.75,0.17425,1.0,3.25,0.23325,0.5,0.5,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.75,4.0,1.025,2.5,0.0,/players/c/cookda02.html,0
BOS,E,Keyon Dooling,3,2,0.6666666666666666,0.5714285714285714,0.358999350227,0,8.13333333333,0.666666666667,2.33333333333,0.194333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,0.333333333333,0.0,0.0,0.666666666667,2.0,1.6,-1.0,0.0,/players/d/doolike01.html,0
PHO,W,Jared Dudley,4,2,0.5,0.5178571428571429,0.57868171059,4,24.1458333333,3.0,7.0,0.42575,1.0,2.0,0.4,0.75,1.25,0.29175,1.5,1.75,3.25,1.5,0.5,0.25,0.75,1.25,7.75,5.9,-4.75,0.0,/players/d/dudleja01.html,0
IND,E,Roy Hibbert,4,4,1.0,0.6071428571428571,0.379385964912,4,31.2625,4.75,9.5,0.486,0.0,0.0,0.0,4.0,5.5,0.51675,4.5,5.5,10.0,3.0,0.75,2.25,2.25,1.0,13.5,14.725,13.5,0.0,/players/h/hibbero01.html,0
SAC,W,Travis Outlaw,2,1,0.5,0.3333333333333333,0.602913533835,0,10.1666666667,2.5,4.0,0.6335,2.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,1.0,7.0,4.65,-7.0,0.0,/players/o/outlatr01.html,0
SAS,W,James Anderson,2,1,0.5,0.7407407407407407,0.565946115288,0,9.65833333333,1.0,3.5,0.25,0.5,1.5,0.25,1.5,2.0,0.375,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.05,4.5,0.0,/players/a/anderja01.html,0
OKC,W,Serge Ibaka,4,3,0.75,0.7321428571428571,0.469768170426,4,26.6875,4.0,6.25,0.5935,0.0,0.0,0.0,1.25,1.25,0.75,2.0,4.75,6.75,0.75,0.25,5.0,1.25,2.25,9.25,11.425,8.5,0.0,/players/i/ibakase01.html,0
ATL,E,Vladimir Radmanovic,2,1,0.5,0.5964912280701754,0.470081453634,0,18.8083333333,2.0,5.0,0.375,1.5,4.5,0.325,0.0,0.0,0.0,0.5,5.0,5.5,0.5,0.0,0.5,0.5,1.0,5.5,4.45,-11.5,0.0,/players/r/radmavl01.html,0
GSW,W,Dorell Wright,4,0,0.0,0.4,0.540100250627,4,25.925,4.5,10.0,0.44325,1.75,5.25,0.2775,1.25,1.5,0.20825,1.25,3.25,4.5,1.25,1.0,0.0,1.25,2.25,12.0,8.275,-9.0,0.0,/players/w/wrighdo01.html,0
DEN,W,Kosta Koufos,4,3,0.75,0.5357142857142857,0.50155075188,4,14.2333333333,2.5,4.0,0.70425,0.0,0.0,0.0,0.5,1.0,0.25,1.75,2.25,4.0,0.25,0.25,1.25,0.25,1.5,5.5,5.85,8.5,0.0,/players/k/koufoko01.html,0
DAL,W,Vince Carter,4,3,0.75,0.543859649122807,0.455263157895,1,25.1625,3.25,7.25,0.4555,1.0,2.5,0.45825,0.5,0.5,0.25,0.5,3.0,3.5,2.5,0.5,0.75,0.75,3.0,8.0,6.3,7.75,0.0,/players/c/cartevi01.html,0
