team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,Emeka Okafor,3,3,1.0,0.0,0.0,3,24.7388888889,3.0,5.0,0.4,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.66666666667,5.33333333333,7.0,0.333333333333,0.0,1.66666666667,0.333333333333,3.0,7.33333333333,7.4,-0.666666666667,0.0,/players/o/okafoem01.html,0
DEN,W,Melvin Ely,2,1,0.5,0.0,0.0,0,7.625,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,1.5,0.5,0.0,0.0,0.0,3.5,1.5,0.8,0.5,0.0,/players/e/elyme01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.0,0.0,3,39.3111111111,9.0,19.0,0.470666666667,1.0,3.0,0.333333333333,3.33333333333,4.0,0.869,2.33333333333,5.66666666667,8.0,3.33333333333,2.66666666667,0.333333333333,1.0,2.66666666667,22.3333333333,18.8666666667,5.66666666667,0.0,/players/g/gayru01.html,0
SAS,W,Tim Duncan,2,1,0.5,0.0,0.0,2,29.9916666667,6.0,11.0,0.5165,0.0,0.0,0.0,3.0,4.5,0.675,1.5,8.0,9.5,2.0,2.0,2.0,1.5,3.0,15.0,14.65,5.0,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,3,0,0.0,0.0,0.0,3,38.2944444444,6.33333333333,13.6666666667,0.447666666667,1.0,2.66666666667,0.3,2.66666666667,4.66666666667,0.402666666667,1.33333333333,4.0,5.33333333333,6.0,1.33333333333,0.333333333333,3.33333333333,2.33333333333,16.3333333333,12.1333333333,-14.6666666667,0.0,/players/i/iguodan01.html,0
CHA,E,DeSagana Diop,2,0,0.0,0.0,0.0,0,12.7083333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.5,0.0,0.5,1.5,3.0,0.0,-1.4,-5.5,0.0,/players/d/diopde01.html,0
CLE,E,Samardo Samuels,1,0,0.0,0.0,0.0,0,7.11666666667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,-1.0,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.0,0.0,3,34.9055555556,9.66666666667,14.0,0.693,0.333333333333,1.0,0.333333333333,4.0,5.33333333333,0.722333333333,0.666666666667,8.33333333333,9.0,1.0,0.0,1.33333333333,2.0,3.0,23.6666666667,18.6,14.3333333333,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.0,0.0,3,37.6166666667,5.66666666667,13.6666666667,0.402,0.666666666667,2.66666666667,0.233333333333,3.0,4.0,0.75,1.33333333333,4.33333333333,5.66666666667,8.33333333333,3.66666666667,0.0,3.0,2.33333333333,15.0,15.1,11.3333333333,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,3,0,0.0,0.0,0.0,1,23.0444444444,2.66666666667,4.33333333333,0.222333333333,0.0,0.0,0.0,0.666666666667,2.0,0.166666666667,1.33333333333,2.33333333333,3.66666666667,2.66666666667,0.333333333333,0.666666666667,2.0,3.33333333333,6.0,4.46666666667,-7.33333333333,0.0,/players/h/hayesch01.html,0
GSW,W,Brandan Wright,3,2,0.6666666666666666,0.0,0.0,0,13.5555555556,3.0,5.33333333333,0.555333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,1.0,0.666666666667,2.33333333333,6.33333333333,5.0,1.33333333333,0.0,/players/w/wrighbr03.html,0
DEN,W,Shelden Williams,3,2,0.6666666666666666,0.0,0.0,3,27.7888888889,3.33333333333,8.0,0.448,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,4.33333333333,8.0,12.3333333333,0.666666666667,1.0,0.666666666667,3.0,4.0,7.33333333333,5.83333333333,4.66666666667,0.0,/players/w/willish02.html,0
SAC,W,Francisco Garcia,3,2,0.6666666666666666,0.0,0.0,1,27.1111111111,5.0,9.33333333333,0.472,2.0,3.33333333333,0.555666666667,2.66666666667,3.0,0.666666666667,0.666666666667,2.66666666667,3.33333333333,2.0,1.66666666667,0.666666666667,1.33333333333,1.66666666667,14.6666666667,12.8,2.33333333333,0.0,/players/g/garcifr01.html,0
LAC,W,Chris Kaman,3,0,0.0,0.0,0.0,3,32.5333333333,4.66666666667,15.6666666667,0.304,0.0,0.0,0.0,2.0,3.0,0.5,3.0,7.33333333333,10.3333333333,0.666666666667,1.0,1.0,1.66666666667,1.33333333333,11.3333333333,6.1,-15.3333333333,0.0,/players/k/kamanch01.html,0
DEN,W,Gary Forbes,2,2,1.0,0.0,0.0,0,4.575,0.5,2.5,0.25,0.0,0.5,0.0,0.5,1.0,0.25,0.5,1.5,2.0,1.0,0.0,0.0,0.5,0.0,1.5,0.75,1.5,0.0,/players/f/forbega01.html,0
ORL,E,Marcin Gortat,2,1,0.5,0.0,0.0,0,16.2666666667,1.5,2.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.5,1.5,2.0,5.0,5.75,-2.0,0.0,/players/g/gortama01.html,0
CLE,E,Joey Graham,1,0,0.0,0.0,0.0,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,3.0,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,3,0,0.0,0.0,0.0,3,33.55,6.66666666667,16.3333333333,0.405666666667,1.66666666667,5.66666666667,0.297666666667,10.0,10.0,1.0,0.333333333333,2.0,2.33333333333,3.33333333333,0.333333333333,0.666666666667,2.33333333333,2.33333333333,25.0,16.9333333333,-2.0,0.0,/players/m/martike02.html,0
NOH,W,Pops Mensah-Bonsu,3,3,1.0,0.0,0.0,0,5.76111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.333333333333,1.0,0.666666666667,1.16666666667,0.333333333333,0.0,/players/m/mensapo01.html,0
NJN,E,Kris Humphries,3,2,0.6666666666666666,0.0,0.0,0,20.3333333333,2.33333333333,2.66666666667,0.916666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,5.66666666667,6.0,0.0,0.666666666667,0.0,1.0,2.66666666667,5.0,4.46666666667,-3.33333333333,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,3,1,0.3333333333333333,0.0,0.0,0,11.8611111111,0.666666666667,2.33333333333,0.133333333333,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,1.33333333333,1.33333333333,2.0,1.0,0.0,2.0,2.0,2.0,0.366666666667,-1.66666666667,0.0,/players/w/watsoea01.html,0
NJN,E,Terrence Williams,3,2,0.6666666666666666,0.0,0.0,0,24.0611111111,3.66666666667,8.66666666667,0.410666666667,0.0,0.666666666667,0.0,0.666666666667,2.0,0.333333333333,0.333333333333,4.0,4.33333333333,2.33333333333,0.333333333333,0.0,4.0,2.33333333333,8.0,1.33333333333,-6.0,0.0,/players/w/willite01.html,0
PHI,E,Spencer Hawes,3,0,0.0,0.0,0.0,3,16.2666666667,1.66666666667,6.0,0.257666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.333333333333,0.666666666667,1.0,0.666666666667,2.66666666667,3.33333333333,0.833333333333,-11.6666666667,0.0,/players/h/hawessp01.html,0
ORL,E,Mickael Pietrus,2,1,0.5,0.0,0.0,0,17.7916666667,2.5,7.5,0.333,1.5,3.5,0.4585,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,2.0,1.5,6.5,-0.1,-8.5,0.0,/players/p/pietrmi01.html,0
PHI,E,Thaddeus Young,3,0,0.0,0.0,0.0,0,22.7055555556,4.66666666667,8.0,0.578333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.66666666667,0.25,1.33333333333,3.33333333333,4.66666666667,0.333333333333,1.66666666667,1.0,1.33333333333,1.66666666667,10.6666666667,9.2,0.666666666667,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,2,0,0.0,0.0,0.0,0,23.8916666667,1.5,5.0,0.2915,0.5,1.5,0.25,2.5,2.5,1.0,0.0,1.0,1.0,3.0,0.5,0.0,1.5,1.5,6.0,3.9,-5.5,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,3,3,1.0,0.0,0.0,3,33.8888888889,7.0,10.3333333333,0.678,1.0,1.33333333333,0.666666666667,1.0,2.33333333333,0.333333333333,3.33333333333,10.3333333333,13.6666666667,3.33333333333,1.0,0.333333333333,3.0,3.33333333333,16.0,15.7,15.0,0.0,/players/o/odomla01.html,0
NOH,W,Jerryd Bayless,3,3,1.0,0.0,0.0,0,11.1833333333,1.0,3.0,0.277666666667,0.333333333333,1.0,0.166666666667,0.666666666667,1.0,0.666666666667,0.666666666667,1.33333333333,2.0,1.66666666667,0.0,0.0,2.33333333333,1.0,3.0,0.466666666667,-0.666666666667,0.0,/players/b/bayleje01.html,0
LAL,W,Pau Gasol,3,3,1.0,0.0,0.0,3,38.2944444444,10.3333333333,19.6666666667,0.530666666667,0.0,0.0,0.0,4.66666666667,6.66666666667,0.648333333333,3.66666666667,7.0,10.6666666667,5.0,0.333333333333,2.0,2.0,2.33333333333,25.3333333333,21.8666666667,16.3333333333,0.0,/players/g/gasolpa01.html,1
TOR,E,Jose Calderon,2,1,0.5,0.0,0.0,0,20.3333333333,1.0,6.5,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.5,0.0,2.0,2.0,2.0,1.05,3.0,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,3,1,0.3333333333333333,0.0,0.0,3,25.4166666667,4.33333333333,9.0,0.466666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,4.0,4.66666666667,8.66666666667,0.333333333333,0.333333333333,1.33333333333,0.333333333333,2.0,9.0,8.86666666667,0.333333333333,0.0,/players/l/lopezro01.html,0
CHA,E,Derrick Brown,3,0,0.0,0.0,0.0,0,13.2166666667,1.66666666667,1.66666666667,1.0,0.0,0.0,0.0,2.0,3.0,0.523666666667,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.0,5.33333333333,5.9,3.66666666667,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,3,0,0.0,0.0,0.0,3,32.8722222222,3.66666666667,11.3333333333,0.319333333333,0.333333333333,3.0,0.111,2.66666666667,3.33333333333,0.833333333333,0.666666666667,2.33333333333,3.0,5.33333333333,2.0,0.0,3.0,2.33333333333,10.3333333333,6.56666666667,-14.3333333333,0.0,/players/d/davisba01.html,0
IND,E,Mike Dunleavy,3,2,0.6666666666666666,0.0,0.0,3,35.2444444444,4.33333333333,11.0,0.399666666667,1.33333333333,6.33333333333,0.232666666667,1.33333333333,2.33333333333,0.416666666667,0.666666666667,6.0,6.66666666667,1.33333333333,0.0,0.666666666667,1.33333333333,2.33333333333,11.3333333333,6.36666666667,7.0,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,2,1,0.5,0.0,0.0,2,33.0416666667,7.5,17.0,0.4595,1.0,1.5,0.75,5.0,6.5,0.8125,0.5,3.0,3.5,1.0,0.0,1.5,1.5,1.0,21.0,12.6,8.0,0.0,/players/b/bargnan01.html,0
CLE,E,Anthony Parker,3,1,0.3333333333333333,0.0,0.0,3,31.8555555556,4.33333333333,10.6666666667,0.417666666667,1.66666666667,3.0,0.555666666667,0.333333333333,1.33333333333,0.166666666667,0.0,2.66666666667,2.66666666667,3.66666666667,1.66666666667,0.0,2.0,2.33333333333,10.6666666667,6.63333333333,-7.66666666667,0.0,/players/p/parkean01.html,0
LAC,W,Rasual Butler,3,0,0.0,0.0,0.0,0,24.4,1.66666666667,5.0,0.357,1.66666666667,4.33333333333,0.389,2.0,2.33333333333,0.6,0.0,2.33333333333,2.33333333333,1.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,7.0,5.3,2.0,0.0,/players/b/butlera01.html,0
DAL,W,Brendan Haywood,3,2,0.6666666666666666,0.0,0.0,0,22.3666666667,2.0,3.0,0.444333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.33333333333,3.0,4.33333333333,0.0,0.333333333333,2.0,0.666666666667,3.33333333333,4.0,4.0,-1.0,0.0,/players/h/haywobr01.html,0
CHI,E,C.J. Watson,2,1,0.5,0.0,0.0,0,12.7083333333,3.0,6.5,0.45,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.5,1.0,6.0,3.35,-7.5,0.0,/players/w/watsocj01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.0,0.0,3,31.1777777778,4.0,7.33333333333,0.556333333333,0.333333333333,0.333333333333,0.333333333333,2.0,3.0,0.45,1.33333333333,5.33333333333,6.66666666667,1.33333333333,0.666666666667,0.666666666667,1.0,2.66666666667,10.3333333333,8.93333333333,4.0,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,3,0,0.0,0.0,0.0,3,27.45,1.66666666667,5.0,0.355666666667,0.333333333333,2.0,0.166666666667,1.66666666667,2.33333333333,0.472333333333,0.333333333333,3.33333333333,3.66666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,3.0,5.33333333333,3.66666666667,-15.3333333333,0.0,/players/g/gomesry01.html,0
SAS,W,Richard Jefferson,2,1,0.5,0.0,0.0,2,27.45,5.5,8.5,0.6515,1.0,3.0,0.375,5.0,7.5,0.65,1.0,2.0,3.0,2.5,0.5,0.5,1.0,3.5,17.0,13.75,2.0,0.0,/players/j/jefferi01.html,0
MEM,W,Acie Law,3,2,0.6666666666666666,0.0,0.0,0,9.48888888889,0.0,1.66666666667,0.0,0.0,1.33333333333,0.0,1.0,2.0,0.166666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,1.0,1.33333333333,1.0,-0.866666666667,-8.33333333333,0.0,/players/l/lawac01.html,0
CLE,E,Jawad Williams,3,1,0.3333333333333333,0.0,0.0,0,17.2833333333,2.66666666667,7.0,0.389,1.0,2.66666666667,0.333333333333,1.0,1.33333333333,0.25,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.0,1.33333333333,1.33333333333,7.33333333333,3.06666666667,1.33333333333,0.0,/players/w/willija04.html,0
DET,E,Ben Gordon,3,0,0.0,0.0,0.0,0,27.45,7.0,10.6666666667,0.673666666667,1.33333333333,2.0,0.722333333333,6.33333333333,7.0,0.796333333333,0.0,2.0,2.0,1.66666666667,0.0,0.0,2.66666666667,3.66666666667,21.6666666667,14.3666666667,1.66666666667,0.0,/players/g/gordobe01.html,0
HOU,W,Shane Battier,3,0,0.0,0.0,0.0,3,27.7888888889,1.66666666667,3.66666666667,0.483333333333,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,1.0,3.0,4.0,2.66666666667,0.0,1.0,1.0,3.0,3.66666666667,3.6,-1.0,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,2,0,0.0,0.0,0.0,0,5.59166666667,1.0,2.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.5,0.0,0.0,0.5,3.0,2.75,-1.5,0.0,/players/b/booketr01.html,0
ORL,E,Vince Carter,2,1,0.5,0.0,0.0,2,19.3166666667,4.5,8.5,0.4335,1.0,3.0,0.2,1.0,2.0,0.3335,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,7.25,2.5,0.0,/players/c/cartevi01.html,0
SAC,W,Eugene Jeter,1,1,1.0,0.0,0.0,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-5.0,0.0,/players/j/jetereu01.html,0
ATL,E,Jason Collins,1,1,1.0,0.0,0.0,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,-1.1,8.0,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,3,3,1.0,0.0,0.0,3,25.7555555556,3.33333333333,7.33333333333,0.473333333333,0.666666666667,1.33333333333,0.5,1.66666666667,1.66666666667,0.666666666667,0.0,2.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,1.0,2.0,9.0,5.6,2.66666666667,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,3,2,0.6666666666666666,0.0,0.0,3,31.5166666667,6.33333333333,12.0,0.481666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,1.66666666667,10.0,11.6666666667,1.33333333333,2.0,0.333333333333,4.33333333333,4.66666666667,14.3333333333,9.2,1.33333333333,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,3,1,0.3333333333333333,0.0,0.0,0,5.76111111111,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.66666666667,0.666666666667,0.433333333333,-1.66666666667,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.0,0.0,3,34.5666666667,6.33333333333,13.6666666667,0.459666666667,0.0,1.0,0.0,9.66666666667,10.3333333333,0.941,1.66666666667,5.0,6.66666666667,7.33333333333,2.66666666667,0.666666666667,3.0,2.66666666667,22.3333333333,21.9,-2.66666666667,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,3,3,1.0,0.0,0.0,3,25.4166666667,5.33333333333,8.66666666667,0.539333333333,0.0,0.0,0.0,3.66666666667,4.33333333333,0.633333333333,1.33333333333,8.33333333333,9.66666666667,2.33333333333,0.333333333333,0.666666666667,1.33333333333,3.33333333333,14.3333333333,13.3333333333,-2.66666666667,0.0,/players/h/horfoal01.html,0
SAC,W,Donte Greene,2,1,0.5,0.0,0.0,1,14.7416666667,1.0,4.0,0.5715,0.5,2.0,0.125,2.0,4.5,0.4645,1.0,3.0,4.0,1.0,0.0,0.5,0.5,1.0,4.5,2.85,3.5,0.0,/players/g/greendo01.html,0
SAC,W,Hassan Whiteside,1,1,1.0,0.0,0.0,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-4.0,0.0,/players/w/whiteha01.html,0
ORL,E,Ryan Anderson,2,1,0.5,0.0,0.0,0,14.7416666667,3.5,8.0,0.4375,1.0,3.5,0.25,1.0,1.5,0.3335,1.5,3.5,5.0,0.0,0.0,0.5,0.5,1.0,9.0,6.15,-4.0,0.0,/players/a/anderry01.html,0
HOU,W,Aaron Brooks,3,0,0.0,0.0,0.0,3,34.5666666667,4.66666666667,13.3333333333,0.346,2.33333333333,6.0,0.389,3.66666666667,4.0,0.916666666667,0.666666666667,1.66666666667,2.33333333333,7.0,1.0,0.0,2.66666666667,3.66666666667,15.3333333333,10.4666666667,-2.0,0.0,/players/b/brookaa01.html,0
PHO,W,Goran Dragic,3,1,0.3333333333333333,0.0,0.0,0,15.25,4.0,7.66666666667,0.503666666667,1.0,2.0,0.389,1.66666666667,2.66666666667,0.833333333333,0.0,0.666666666667,0.666666666667,3.66666666667,0.333333333333,0.0,1.66666666667,0.666666666667,10.6666666667,7.66666666667,-3.0,0.0,/players/d/dragigo01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.0,0.0,0,8.13333333333,2.0,3.0,0.4,0.0,0.0,0.0,1.5,2.0,0.375,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,5.5,4.4,0.5,0.0,/players/e/evansje01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.0,0.0,0,22.3666666667,2.25,5.75,0.3215,0.0,0.0,0.0,1.75,2.0,0.6875,2.0,6.5,8.5,0.0,0.5,0.25,0.75,3.5,6.25,4.9,1.0,0.0,/players/h/hasleud01.html,0
MIA,E,LeBron James,4,3,0.75,0.0,0.0,4,34.8208333333,6.5,14.5,0.443,1.25,3.75,0.29175,6.25,8.0,0.75,0.0,5.75,5.75,6.0,1.25,0.75,6.25,2.25,20.5,12.8,9.5,0.0,/players/j/jamesle01.html,0
WAS,E,Lester Hudson,1,0,0.0,0.0,0.0,0,6.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.1,2.0,0.0,/players/h/hudsole01.html,0
ATL,E,Josh Smith,3,3,1.0,0.0,0.0,3,28.8055555556,4.33333333333,9.66666666667,0.454666666667,0.666666666667,1.0,0.5,2.33333333333,3.0,0.516666666667,1.0,7.33333333333,8.33333333333,3.33333333333,0.666666666667,4.33333333333,4.0,4.0,11.6666666667,9.7,5.0,0.0,/players/s/smithjo03.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.0,0.0,0,12.2,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.1,-12.0,0.0,/players/e/ebankde01.html,0
