team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Lance Stephenson,2,1,0.5,0.75,0.6,0,8.13333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.5,0.0,1.5,0.5,0.0,-1.1,-4.5,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,3,0.75,0.75,0.5625,0,21.6041666667,3.25,11.25,0.28675,0.75,2.5,0.45825,2.5,2.75,0.7,0.0,1.5,1.5,2.75,1.25,0.5,1.0,1.25,9.75,5.55,3.5,0.0,/players/c/crawfja01.html,0
IND,E,David West,4,3,0.75,0.75,0.4625,4,22.6208333333,3.5,7.25,0.4395,0.0,0.0,0.0,1.5,1.5,0.5,2.25,3.75,6.0,2.5,0.0,0.75,1.25,2.25,8.5,7.65,5.75,0.0,/players/w/westda01.html,0
DET,E,Jonas Jerebko,4,1,0.25,0.25,0.65,4,29.4833333333,3.25,8.5,0.388,0.5,2.0,0.1665,1.0,2.0,0.5,3.0,4.25,7.25,1.0,0.75,0.0,0.75,2.5,8.0,6.025,-12.5,0.0,/players/j/jerebjo01.html,0
TOR,E,Anthony Carter,4,2,0.5,0.25,0.425,0,10.4208333333,1.0,3.0,0.3,0.0,0.5,0.0,0.5,0.5,0.25,0.5,3.25,3.75,2.5,0.0,0.25,1.0,1.25,2.5,2.55,0.5,0.0,/players/c/cartean01.html,0
PHI,E,Thaddeus Young,3,3,1.0,0.5,0.333333333333,0,26.4333333333,5.66666666667,10.3333333333,0.559333333333,0.0,0.333333333333,0.0,1.0,2.0,0.333333333333,2.66666666667,2.33333333333,5.0,1.33333333333,2.0,1.0,0.333333333333,1.33333333333,12.3333333333,12.3,18.6666666667,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,2,1,0.5,0.25,0.5,2,29.9916666667,4.0,12.0,0.333,0.5,2.0,0.25,8.0,9.0,0.8395,1.0,4.5,5.5,3.0,0.5,0.0,2.0,2.0,16.5,11.15,0.0,0.0,/players/m/maggeco01.html,0
LAC,W,Blake Griffin,2,2,1.0,0.5,0.583333333333,2,36.0916666667,9.0,15.0,0.6,0.0,0.0,0.0,4.0,8.0,0.4725,2.0,9.5,11.5,2.0,1.5,1.5,3.5,2.0,22.0,17.4,15.0,0.0,/players/g/griffbl01.html,0
SAS,W,Richard Jefferson,5,3,0.6,0.75,0.51,5,30.7033333333,5.4,10.0,0.545,4.0,6.2,0.675,1.4,1.8,0.5,0.4,2.6,3.0,1.2,0.8,0.2,0.8,2.0,16.2,12.44,6.6,0.0,/players/j/jefferi01.html,0
LAL,W,Devin Ebanks,1,0,0.0,0.5,0.75,0,16.2666666667,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,-4.0,0.0,/players/e/ebankde01.html,0
SAC,W,DeMarcus Cousins,4,1,0.25,0.4,0.579166666667,2,24.4,6.0,10.75,0.536,0.0,0.0,0.0,4.25,5.75,0.764,4.25,4.75,9.0,0.25,1.75,2.0,3.25,4.75,16.25,13.1,-7.25,0.0,/players/c/couside01.html,0
NOH,W,Emeka Okafor,4,0,0.0,0.5,0.3875,4,29.9916666667,2.75,6.75,0.41975,0.0,0.0,0.0,1.5,3.25,0.4625,1.5,3.75,5.25,1.0,1.25,1.5,1.0,2.25,7.0,5.95,-4.0,0.0,/players/o/okafoem01.html,0
MEM,W,Tony Allen,4,2,0.5,0.25,0.35,4,24.9083333333,5.25,9.0,0.5925,0.25,0.75,0.125,3.0,3.75,0.45,1.5,2.75,4.25,0.5,2.0,0.25,0.75,2.5,13.75,11.9,4.25,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,3,2,0.6666666666666666,0.4,0.316666666667,3,30.8388888889,4.33333333333,7.66666666667,0.577333333333,0.0,0.0,0.0,3.33333333333,4.0,0.889,1.33333333333,6.66666666667,8.0,2.66666666667,0.0,0.666666666667,2.0,2.66666666667,12.0,10.3,5.66666666667,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,4,1,0.25,0.2,0.6,1,13.4708333333,1.0,3.0,0.24975,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.75,2.75,1.0,0.75,1.5,0.75,2.25,3.0,3.375,-7.5,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,4,3,0.75,1.0,0.6125,3,19.825,2.25,5.5,0.3075,1.75,4.25,0.2875,0.5,0.75,0.25,0.25,1.25,1.5,0.25,0.75,0.25,0.5,2.0,6.75,4.05,5.75,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,4,4,1.0,0.25,0.479166666667,0,21.0958333333,1.75,2.75,0.51175,0.0,0.5,0.0,0.25,0.5,0.125,0.0,1.75,1.75,5.75,1.0,0.25,2.25,1.5,3.75,5.3,4.25,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,4,2,0.5,0.8,0.3625,0,16.0125,1.0,2.25,0.4375,0.5,1.25,0.25,1.25,1.5,0.625,0.25,1.5,1.75,2.25,0.75,0.25,1.25,0.5,3.75,4.15,0.0,0.0,/players/d/duhonch01.html,0
NOH,W,Carl Landry,4,0,0.0,0.5,0.3875,2,25.6708333333,4.0,9.0,0.4085,0.0,0.0,0.0,4.75,5.5,0.808,2.0,3.0,5.0,1.0,0.25,0.25,1.75,2.75,12.75,8.325,-5.0,0.0,/players/l/landrca01.html,0
NYK,E,Landry Fields,4,2,0.5,0.5,0.1875,4,25.925,1.75,5.5,0.3545,0.5,2.5,0.14575,1.0,2.0,0.3125,0.25,3.25,3.5,2.5,1.0,0.5,2.25,1.75,5.0,2.75,8.25,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,4,2,0.5,0.25,0.35,3,34.8208333333,4.5,12.25,0.4085,0.75,2.75,0.25825,2.25,2.25,0.5,0.25,2.5,2.75,7.25,3.25,0.0,2.5,2.25,12.0,11.075,6.75,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.5,0.5,4,35.8375,6.75,11.0,0.6235,0.0,0.0,0.0,2.25,2.75,0.5625,2.75,7.5,10.25,2.25,1.0,1.5,2.0,1.25,15.75,15.85,3.75,0.0,/players/g/gasolpa01.html,0
GSW,W,Dorell Wright,4,0,0.0,0.5,0.4375,4,24.1458333333,1.25,4.25,0.20825,0.5,2.5,0.1,0.25,0.5,0.125,0.0,2.75,2.75,2.0,1.0,0.5,0.5,2.5,3.25,2.75,-5.0,0.0,/players/w/wrighdo01.html,0
ATL,E,Ivan Johnson,3,2,0.6666666666666666,0.75,0.683333333333,0,14.9111111111,2.0,4.33333333333,0.304666666667,0.0,0.0,0.0,1.33333333333,2.0,0.533333333333,1.0,2.0,3.0,0.666666666667,1.0,0.0,2.66666666667,3.66666666667,5.33333333333,1.46666666667,4.0,0.0,/players/j/johnsiv01.html,0
NYK,E,Steve Novak,2,1,0.5,0.5,0.25,0,9.15,0.5,2.5,0.1665,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.5,1.5,-0.65,-7.0,0.0,/players/n/novakst01.html,0
NOH,W,Trey Johnson,4,0,0.0,0.5,0.3875,0,9.15,1.0,2.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,1.0,0.25,0.0,0.5,2.0,2.0,1.275,-0.5,0.0,/players/j/johnstr01.html,0
DAL,W,Dominique Jones,3,2,0.6666666666666666,0.2,0.75,0,3.05,0.666666666667,1.66666666667,0.166666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,2.0,0.7,-3.33333333333,0.0,/players/j/jonesdo02.html,0
NJN,E,Sundiata Gaines,4,1,0.25,0.2,0.6,2,13.9791666667,2.5,6.5,0.375,0.5,2.0,0.375,1.75,2.0,0.5,0.5,1.0,1.5,1.75,0.75,0.0,1.5,1.25,7.25,4.225,-3.5,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,3,2,0.6666666666666666,0.4,0.316666666667,3,36.6,4.0,9.33333333333,0.430666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,0.0833333333333,1.33333333333,2.66666666667,4.0,11.3333333333,2.33333333333,0.0,4.0,1.66666666667,8.33333333333,9.93333333333,6.0,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.4,0.579166666667,0,19.3166666667,2.25,4.0,0.59275,0.0,0.0,0.0,0.5,0.75,0.25,1.5,2.5,4.0,0.5,1.0,0.0,1.5,2.0,5.0,3.85,-7.25,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,4,2,0.5,0.5,0.1875,1,20.3333333333,1.5,4.5,0.23875,0.25,2.5,0.05,0.5,0.5,0.25,1.75,3.0,4.75,0.5,1.0,0.75,0.5,0.75,3.75,4.4,4.75,0.0,/players/h/harrejo01.html,0
IND,E,Darren Collison,4,3,0.75,0.75,0.4625,4,29.7375,4.5,9.25,0.49625,0.75,1.75,0.29175,2.0,2.25,0.45,1.0,2.5,3.5,4.0,0.75,0.25,1.75,1.75,11.75,9.7,5.5,0.0,/players/c/collida01.html,0
NJN,E,MarShon Brooks,3,0,0.0,0.2,0.716666666667,1,30.1611111111,6.0,13.3333333333,0.446,1.66666666667,3.66666666667,0.466666666667,3.0,4.33333333333,0.683333333333,1.66666666667,2.0,3.66666666667,0.0,2.33333333333,0.0,1.33333333333,1.66666666667,16.6666666667,11.3,-10.3333333333,0.0,/players/b/brookma01.html,0
MEM,W,Josh Davis,2,2,1.0,0.25,0.325,0,9.65833333333,1.0,2.0,0.3335,0.5,1.0,0.5,0.0,0.0,0.0,1.5,1.0,2.5,0.5,0.0,0.0,0.0,1.0,2.5,2.8,-7.0,0.0,/players/d/davisjo02.html,0
LAC,W,Randy Foye,2,2,1.0,0.5,0.583333333333,0,14.2333333333,3.5,5.0,0.625,0.5,1.0,0.5,1.5,2.0,0.375,0.0,1.0,1.0,2.5,0.5,0.5,0.5,2.5,9.0,8.1,2.0,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,4,1,0.25,0.4,0.579166666667,0,23.3833333333,3.25,9.0,0.35975,1.5,4.5,0.271,0.25,0.5,0.125,1.25,1.0,2.25,2.0,0.75,0.0,1.25,0.75,8.25,4.925,-9.5,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,5,3,0.6,0.75,0.77,5,24.4,3.6,9.0,0.415,0.8,1.8,0.38,1.4,2.2,0.4142,1.4,4.0,5.4,1.0,0.4,0.0,0.4,1.8,9.4,6.38,-2.2,0.0,/players/w/willima02.html,0
GSW,W,Nate Robinson,2,0,0.0,0.5,0.375,0,29.4833333333,4.0,9.5,0.422,1.5,5.0,0.25,0.5,1.0,0.25,1.0,0.5,1.5,4.5,0.5,0.0,1.5,3.0,10.0,6.55,3.0,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,1,0,0.0,0.5,0.2,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.3,-3.0,0.0,/players/a/ayongu01.html,0
BOS,E,Chris Wilcox,3,2,0.6666666666666666,0.4,0.316666666667,0,7.11666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.33333333333,2.0,0.0,0.0,0.666666666667,0.333333333333,1.33333333333,1.0,0.5,-0.666666666667,0.0,/players/w/wilcoch01.html,0
OKC,W,Russell Westbrook,5,3,0.6,1.0,0.54,5,32.7366666667,7.4,16.6,0.4458,0.6,2.4,0.2332,3.2,4.2,0.7928,0.8,4.2,5.0,5.4,1.2,0.2,2.6,1.8,18.6,13.16,2.0,0.0,/players/w/westbru01.html,0
DET,E,Vernon Macklin,2,0,0.0,0.25,0.5,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.65,-1.0,0.0,/players/m/macklve01.html,0
MIL,E,Darington Hobson,2,0,0.0,0.6666666666666666,0.375,0,8.64166666667,1.0,2.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.5,2.0,1.8,3.5,0.0,/players/h/hobsoda01.html,0
BOS,E,Jermaine O'Neal,2,1,0.5,0.4,0.475,2,21.8583333333,1.0,3.5,0.2915,0.0,0.0,0.0,1.0,1.0,0.5,1.0,5.0,6.0,0.0,0.0,3.5,0.5,3.5,3.0,3.7,-0.5,0.0,/players/o/onealje01.html,0
CLE,E,Alonzo Gee,4,2,0.5,0.5,0.375,0,25.4166666667,2.25,5.5,0.39275,0.25,2.0,0.25,1.25,1.5,0.625,1.25,2.0,3.25,1.5,1.25,0.25,1.5,1.75,6.0,4.7,-3.25,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,5,3,0.6,1.0,0.54,5,34.3633333333,8.6,19.4,0.473,1.4,4.6,0.3786,5.4,7.0,0.7308,0.2,5.8,6.0,2.8,0.8,0.8,3.4,1.6,24.0,14.38,0.0,0.0,/players/d/duranke01.html,0
CHA,E,Kemba Walker,4,1,0.25,0.25,0.625,0,18.0458333333,3.25,8.5,0.3605,1.0,2.75,0.275,1.0,1.5,0.16675,0.5,1.25,1.75,2.5,0.5,0.25,1.0,0.5,8.5,5.6,-7.25,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,2,2,1.0,0.5,0.375,0,8.13333333333,0.5,2.0,0.25,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,2.0,-0.75,-3.0,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,4,0,0.0,0.0,0.4875,0,11.4375,0.5,2.25,0.125,0.0,0.0,0.0,0.75,1.0,0.1875,0.75,2.0,2.75,0.0,0.25,1.25,0.75,1.75,1.75,1.075,-0.25,0.0,/players/s/serapke01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.25,0.425,4,26.9416666667,3.75,7.25,0.51125,0.0,0.0,0.0,0.25,0.75,0.125,3.0,4.75,7.75,0.5,1.0,1.5,3.0,3.5,7.75,5.5,-0.25,0.0,/players/j/johnsam01.html,0
MIL,E,Jon Brockman,3,0,0.0,0.6666666666666666,0.333333333333,0,5.08333333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,0.366666666667,-0.333333333333,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,4,2,0.5,0.5,0.1875,4,36.3458333333,11.5,25.5,0.44025,2.25,5.75,0.38175,4.0,5.25,0.80625,1.75,5.25,7.0,5.0,1.5,0.75,3.0,2.5,29.25,19.825,6.25,0.0,/players/a/anthoca01.html,0
DEN,W,DeMarre Carroll,1,1,1.0,0.6,0.4,0,7.11666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,4.3,-2.0,0.0,/players/c/carrode01.html,0
NYK,E,Jerome Jordan,2,1,0.5,0.5,0.25,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,-2.0,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,2,1,0.5,0.75,0.375,0,7.625,1.5,3.5,0.45,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,1.5,1.5,4.0,1.25,-3.5,0.0,/players/s/smithno01.html,0
ORL,E,Larry Hughes,1,1,1.0,0.8,0.0,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0,0.0,/players/h/hughela01.html,0
DAL,W,Ian Mahinmi,4,3,0.75,0.2,0.625,0,22.6208333333,3.25,4.5,0.78125,0.0,0.0,0.0,2.0,3.75,0.448,2.75,4.75,7.5,0.5,0.75,0.75,2.0,3.5,8.5,7.525,6.75,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.4,0.579166666667,0,7.87916666667,0.25,2.0,0.0625,0.0,1.25,0.0,0.25,0.5,0.25,0.0,1.25,1.25,0.25,0.0,0.25,0.5,0.0,0.75,-0.425,-5.25,0.0,/players/g/garcifr01.html,0
SAS,W,T.J. Ford,5,3,0.6,0.75,0.51,0,18.0966666667,2.4,5.0,0.4992,0.4,0.8,0.3,1.6,2.0,0.32,0.4,1.2,1.6,5.2,0.6,0.4,2.0,2.4,6.8,6.3,0.0,0.0,/players/f/fordtj01.html,0
NJN,E,Mehmet Okur,3,1,0.3333333333333333,0.2,0.466666666667,3,20.6722222222,1.66666666667,5.33333333333,0.226333333333,0.666666666667,2.33333333333,0.222333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,1.0,0.333333333333,0.0,0.666666666667,1.0,4.0,2.63333333333,-9.66666666667,0.0,/players/o/okurme01.html,0
SAS,W,Kawhi Leonard,5,3,0.6,0.75,0.51,0,19.7233333333,2.8,5.2,0.5366,0.0,0.4,0.0,0.6,0.8,0.4,1.4,2.8,4.2,1.0,1.0,0.0,0.4,0.8,6.2,6.4,-2.0,0.0,/players/l/leonaka01.html,0
SAS,W,Tim Duncan,5,3,0.6,0.75,0.51,5,25.62,5.2,11.0,0.4886,0.0,0.0,0.0,2.0,3.2,0.7166,0.8,4.6,5.4,2.8,0.6,0.8,1.2,1.2,12.4,9.68,1.6,0.0,/players/d/duncati01.html,0
WAS,E,Jordan Crawford,4,0,0.0,0.0,0.4875,0,15.5041666667,1.75,7.75,0.185,0.0,1.5,0.0,1.25,1.5,0.41675,0.5,1.75,2.25,2.25,1.5,0.25,1.25,0.25,4.75,2.7,-9.0,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,2,2,1.0,0.8,0.2,0,9.15,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,-2.0,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,3,2,0.6666666666666666,0.4,0.316666666667,0,11.5222222222,0.666666666667,4.33333333333,0.133333333333,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,3.0,0.9,-0.333333333333,0.0,/players/d/daniema01.html,0
UTA,W,Jeremy Evans,1,1,1.0,0.25,0.666666666667,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,3,2,0.6666666666666666,1.0,0.483333333333,0,2.71111111111,1.0,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,2.0,1.73333333333,-4.33333333333,0.0,/players/a/aldrico01.html,0
SAS,W,Danny Green,5,3,0.6,0.75,0.51,0,21.96,4.0,8.0,0.5056,1.8,3.0,0.63,1.2,1.4,0.5,0.8,3.8,4.6,2.0,1.0,1.4,1.6,1.2,11.0,9.92,4.6,0.0,/players/g/greenda02.html,0
LAC,W,Travis Leslie,1,1,1.0,0.5,0.5,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.9,-2.0,0.0,/players/l/leslitr01.html,0
CHI,E,Brian Scalabrine,2,1,0.5,0.8,0.5,0,4.06666666667,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.5,0.0,0.0,1.0,1.85,6.0,0.0,/players/s/scalabr01.html,0
CHA,E,DeSagana Diop,2,0,0.0,0.25,0.625,1,11.1833333333,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.5,0.0,1.0,2.0,1.95,0.0,0.0,/players/d/diopde01.html,0
SAC,W,Tyreke Evans,4,1,0.25,0.4,0.579166666667,4,33.2958333333,6.25,13.75,0.43325,0.25,1.75,0.05,5.0,5.75,0.825,1.0,4.25,5.25,5.0,1.5,1.0,3.75,2.0,17.75,13.45,-1.5,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,4,0,0.0,0.0,0.4875,4,37.8708333333,5.75,15.25,0.3595,0.0,0.5,0.0,2.75,4.0,0.6875,1.25,3.0,4.25,7.0,1.5,0.5,4.0,3.25,14.25,8.6,-9.75,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,1,1,1.0,0.25,0.666666666667,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,4,1,0.25,0.2,0.6,2,25.6708333333,1.75,5.75,0.336,0.0,0.0,0.0,2.75,3.25,0.65825,4.0,4.25,8.25,0.75,1.0,1.0,1.5,2.0,6.25,6.725,-3.5,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,4,1.0,0.25,0.479166666667,4,27.1958333333,5.0,8.75,0.59925,0.0,0.5,0.0,0.5,1.0,0.25,2.0,5.5,7.5,2.75,1.5,1.0,1.25,2.75,10.5,11.0,5.0,0.0,/players/m/millspa01.html,0
PHI,E,Craig Brackins,2,2,1.0,0.5,0.25,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.5,0.0,/players/b/brackcr01.html,0
ATL,E,Jerry Stackhouse,1,1,1.0,0.75,0.8,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-14.0,0.0,/players/s/stackje01.html,0
BOS,E,JaJuan Johnson,1,1,1.0,0.4,0.2,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/j/johnsja02.html,0
OKC,W,Nazr Mohammed,5,3,0.6,1.0,0.54,0,13.6233333333,2.0,4.8,0.2242,0.0,0.0,0.0,0.6,0.8,0.15,1.2,2.2,3.4,0.8,0.6,0.2,0.2,1.6,4.6,3.92,1.6,0.0,/players/m/mohamna01.html,0
SAC,W,J.J. Hickson,4,1,0.25,0.4,0.579166666667,3,27.7041666667,3.0,7.5,0.41725,0.0,0.0,0.0,3.75,4.5,0.85425,3.0,6.0,9.0,1.5,1.0,1.0,2.0,1.75,9.75,9.35,-5.0,0.0,/players/h/hicksjj01.html,0
HOU,W,Patrick Patterson,4,0,0.0,0.5,0.75,0,19.0625,3.0,7.0,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.25,0.0,0.5,0.25,0.75,6.0,3.475,-7.0,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.25,0.425,4,32.7875,5.25,12.5,0.37825,1.75,3.0,0.40625,2.0,2.5,0.58325,0.0,2.75,2.75,1.5,0.75,0.75,2.75,2.5,14.25,6.8,-5.0,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,4,2,0.5,0.25,0.425,0,10.4208333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,3.5,3.75,0.25,0.0,0.0,0.75,2.0,0.0,-0.875,-2.75,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,4,3,0.75,0.25,0.529166666667,4,27.1958333333,6.75,9.75,0.6625,0.0,0.0,0.0,0.75,1.25,0.29175,0.75,6.25,7.0,0.75,0.75,1.5,1.25,2.0,14.25,12.6,10.0,0.0,/players/g/gortama01.html,0
DEN,W,Rudy Fernandez,4,3,0.75,0.6,0.579166666667,0,24.6541666667,2.75,6.0,0.44425,1.0,2.5,0.33325,1.75,2.25,0.75,0.0,2.25,2.25,4.0,0.75,0.0,1.75,0.75,8.25,7.125,6.0,0.0,/players/f/fernaru01.html,0
DET,E,Brandon Knight,4,1,0.25,0.25,0.65,2,29.9916666667,4.5,12.5,0.3735,1.25,5.5,0.09625,0.0,0.0,0.0,0.5,3.75,4.25,3.0,1.0,0.0,2.75,1.5,10.25,4.525,-9.75,0.0,/players/k/knighbr03.html,0
MIN,W,Derrick Williams,4,2,0.5,0.25,0.375,0,20.8416666667,3.5,6.75,0.60425,1.5,3.0,0.476,1.25,1.75,0.325,0.75,2.75,3.5,0.5,0.25,0.5,0.5,2.0,9.75,7.225,6.25,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,4,2,0.5,0.25,0.35,1,13.2166666667,1.0,3.0,0.225,0.25,0.75,0.25,0.0,0.0,0.0,0.75,0.25,1.0,2.25,0.0,0.0,0.5,0.75,2.25,1.925,-5.5,0.0,/players/p/pargoje01.html,0
PHI,E,Spencer Hawes,3,3,1.0,0.5,0.333333333333,3,26.0944444444,6.33333333333,10.3333333333,0.612666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,6.0,8.0,2.0,0.333333333333,2.0,0.666666666667,2.66666666667,13.3333333333,12.9666666667,5.0,0.0,/players/h/hawessp01.html,0
GSW,W,Jeremy Tyler,1,0,0.0,0.5,0.25,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,3.0,0.0,/players/t/tylerje01.html,0
WAS,E,Chris Singleton,4,0,0.0,0.0,0.4875,1,24.1458333333,2.5,5.75,0.4625,1.0,2.0,0.54175,0.25,0.5,0.125,1.5,3.0,4.5,0.5,1.0,0.75,0.75,3.75,6.25,4.7,-8.0,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,4,1,0.25,0.25,0.625,4,38.125,7.25,16.75,0.4275,2.5,4.75,0.51775,3.25,4.0,0.83325,1.25,3.5,4.75,8.75,0.75,0.25,1.75,1.25,20.25,17.85,-0.25,0.0,/players/a/augusdj01.html,0
CHA,E,Byron Mullens,4,1,0.25,0.25,0.625,0,20.8416666667,6.0,11.25,0.544,0.0,0.25,0.0,2.25,2.25,0.75,3.25,3.0,6.25,0.5,0.0,1.0,1.0,2.0,14.25,11.2,-1.25,0.0,/players/m/mulleby01.html,0
MEM,W,Quincy Pondexter,4,2,0.5,0.25,0.35,0,13.4708333333,2.25,4.75,0.275,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.25,0.5,0.0,0.25,1.0,4.5,2.9,-2.25,0.0,/players/p/pondequ01.html,0
