team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Charlie Villanueva,4,1,0.25,0.37254901960784315,0.51,4,30.7541666667,6.25,12.0,0.5435,1.75,4.25,0.41675,1.25,2.0,0.3125,1.5,4.5,6.0,1.0,0.75,0.5,0.5,4.25,15.5,11.3,1.0,0.0,/players/v/villach01.html,0
IND,E,Fred Jones,5,3,0.6,0.5208333333333334,0.547428571429,0,29.28,5.0,10.6,0.4204,0.8,2.2,0.3,3.8,5.0,0.8834,0.6,2.6,3.2,1.8,0.6,0.0,2.4,2.6,14.6,8.32,8.6,0.0,/players/j/jonesfr01.html,0
LAL,W,Chris Mihm,4,2,0.5,0.5,0.450580232093,3,19.825,2.25,5.25,0.40925,0.0,0.0,0.0,1.25,1.75,0.375,0.0,3.0,3.0,0.5,0.5,1.5,1.0,3.25,5.75,3.275,-3.5,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,4,3,0.75,0.48,0.585,4,34.8208333333,7.25,16.75,0.434,0.5,1.0,0.375,4.5,6.75,0.68175,1.0,8.0,9.0,2.5,2.0,0.5,1.75,2.75,19.5,14.125,2.0,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,2,2,1.0,0.6078431372549019,0.336078431373,2,22.875,2.5,5.5,0.25,1.0,3.5,0.1665,0.5,1.0,0.25,0.5,5.0,5.5,3.5,0.5,0.5,0.0,1.5,6.5,8.0,9.0,0.0,/players/p/poseyja01.html,0
WAS,E,Etan Thomas,4,2,0.5,0.5306122448979592,0.545,0,11.4375,1.75,2.0,0.625,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.75,1.75,0.0,0.0,0.5,0.75,2.5,4.0,2.825,-4.5,0.0,/players/t/thomaet01.html,0
CHA,E,Primoz Brezec,4,1,0.25,0.2692307692307692,0.470544859453,4,24.9083333333,5.75,10.5,0.5385,0.0,0.0,0.0,2.0,3.0,0.55825,2.25,3.75,6.0,0.75,0.75,0.25,0.75,2.0,13.5,10.65,-6.25,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,5,1,0.2,0.39215686274509803,0.534793117247,5,37.82,8.2,17.4,0.4752,3.0,6.0,0.5214,3.8,4.0,0.575,1.6,1.8,3.4,2.4,1.2,0.4,2.6,1.2,23.2,15.96,-8.4,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,2,1,0.5,0.5283018867924528,0.464615384615,2,31.5166666667,6.0,10.5,0.5555,1.5,5.0,0.25,0.5,1.0,0.25,0.0,5.5,5.5,1.5,3.5,1.0,2.5,1.5,14.0,12.65,2.0,0.0,/players/b/buckngr01.html,0
CLE,E,Stephen Graham,6,3,0.5,0.58,0.568420701614,0,11.6916666667,1.33333333333,3.0,0.400666666667,0.0,0.0,0.0,0.666666666667,0.833333333333,0.333333333333,0.166666666667,0.833333333333,1.0,0.166666666667,0.0,0.166666666667,0.333333333333,2.5,3.33333333333,0.966666666667,0.666666666667,0.0,/players/g/grahast01.html,0
ORL,E,DeShawn Stevenson,6,1,0.16666666666666666,0.3877551020408163,0.52510470855,6,30.5,4.5,10.8333333333,0.445833333333,0.0,0.5,0.0,1.0,1.33333333333,0.277833333333,0.5,2.5,3.0,2.66666666667,0.166666666667,0.5,1.5,2.5,10.0,5.06666666667,-6.83333333333,0.0,/players/s/stevede01.html,0
HOU,W,David Wesley,5,4,0.8,0.4117647058823529,0.546448979592,5,32.7366666667,4.0,8.0,0.4306,1.2,4.0,0.2234,1.8,2.2,0.6,0.4,1.8,2.2,2.2,0.4,0.2,2.6,2.6,11.0,6.1,-2.6,0.0,/players/w/wesleda01.html,0
CHI,E,Tyson Chandler,5,2,0.4,0.44,0.550196078431,5,23.9933333333,2.4,4.4,0.5432,0.0,0.0,0.0,0.6,1.0,0.4,4.2,7.2,11.4,1.4,0.4,1.2,1.6,4.0,5.4,7.24,6.8,0.0,/players/c/chandty01.html,0
UTA,W,Deron Williams,4,1,0.25,0.49019607843137253,0.493039215686,1,25.925,4.5,10.5,0.426,1.25,2.25,0.625,0.25,1.25,0.05,0.75,1.5,2.25,2.0,1.25,0.0,2.5,3.75,10.5,4.175,-1.25,0.0,/players/w/willide01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.49019607843137253,0.493039215686,4,37.1083333333,4.0,10.25,0.38575,0.0,0.75,0.0,4.5,6.75,0.674,1.25,6.25,7.5,4.0,1.25,3.75,2.25,3.0,12.5,12.0,-1.25,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,2,1,0.5,0.4117647058823529,0.63612244898,0,10.675,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,0.0,1.0,0.0,0.0,1.5,3.0,4.05,-4.0,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,5,5,1.0,0.78,0.467081232493,0,17.8933333333,2.0,4.2,0.415,0.0,0.2,0.0,2.4,3.0,0.8,1.2,1.8,3.0,2.4,0.6,0.0,1.4,1.4,6.4,5.72,1.4,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,5,3,0.6,0.54,0.439020608243,5,34.5666666667,5.2,11.6,0.3814,0.8,2.0,0.25,6.4,7.2,0.9288,0.6,2.8,3.4,7.2,2.8,0.2,3.0,1.8,17.6,16.76,5.2,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,6,3,0.5,0.5,0.433106575964,6,33.8888888889,3.33333333333,9.83333333333,0.3485,0.833333333333,4.0,0.25,2.5,4.66666666667,0.475,0.833333333333,2.83333333333,3.66666666667,4.66666666667,1.83333333333,0.333333333333,2.0,1.5,10.0,7.75,0.0,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,5,2,0.4,0.44,0.550196078431,0,23.79,3.8,8.2,0.4664,0.0,0.0,0.0,1.4,2.0,0.325,2.0,3.2,5.2,1.4,0.6,0.0,2.0,3.0,9.0,5.28,-5.4,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,5,2,0.4,0.30612244897959184,0.550598039216,5,34.3633333333,8.0,16.2,0.4808,0.8,2.6,0.2734,2.4,3.8,0.6928,1.0,5.0,6.0,2.4,1.0,0.0,2.6,4.8,19.2,10.86,-8.4,0.0,/players/h/harrial01.html,0
ORL,E,Hedo Turkoglu,4,0,0.0,0.3877551020408163,0.551862745098,3,32.5333333333,4.75,9.75,0.49375,1.5,3.0,0.5,1.5,2.5,0.44175,1.0,1.75,2.75,2.75,0.25,0.0,1.5,3.0,12.5,7.875,-11.5,0.0,/players/t/turkohe01.html,0
LAC,W,James Singleton,3,0,0.0,0.6122448979591837,0.550588235294,0,10.5055555556,1.0,3.0,0.244333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,2.0,0.733333333333,-6.0,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,5,2,0.4,0.30612244897959184,0.550598039216,5,41.2766666667,4.0,10.2,0.3752,0.2,0.6,0.2,5.2,7.4,0.6636,3.8,6.8,10.6,4.2,1.2,4.0,1.4,3.0,13.4,16.02,0.4,0.0,/players/s/smithjo03.html,0
NJN,E,Jason Collins,6,4,0.6666666666666666,0.5510204081632653,0.466303200767,6,29.8222222222,1.0,3.66666666667,0.266666666667,0.0,0.0,0.0,1.0,1.33333333333,0.416666666667,1.33333333333,4.16666666667,5.5,1.33333333333,0.333333333333,0.333333333333,0.833333333333,4.16666666667,3.0,1.88333333333,-0.833333333333,0.0,/players/c/collija04.html,0
MIL,E,Ervin Johnson,1,1,1.0,0.52,0.392156862745,0,5.08333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-6.0,0.0,/players/j/johnser02.html,0
POR,W,Charles Smith,2,1,0.5,0.3469387755102041,0.404615384615,2,14.2333333333,0.5,2.5,0.125,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.5,0.0,0.5,1.5,1.8,-7.0,0.0,/players/s/smithch04.html,0
ATL,E,Esteban Batista,4,2,0.5,0.30612244897959184,0.48324754902,0,7.87916666667,0.75,1.25,0.41675,0.0,0.0,0.0,0.5,0.5,0.25,0.75,1.25,2.0,0.75,0.0,0.0,1.0,1.75,2.0,1.15,4.5,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,3,2,0.6666666666666666,0.45098039215686275,0.48,0,8.81111111111,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.333333333333,0.333333333333,0.0,1.66666666667,0.666666666667,0.833333333333,0.0,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,4,1,0.25,0.37254901960784315,0.51,0,15.5041666667,1.25,2.75,0.35425,1.0,2.25,0.33325,0.0,0.5,0.0,0.0,1.75,1.75,0.0,0.0,0.0,0.0,2.0,3.5,1.6,-2.75,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,3,2,0.6666666666666666,0.8,0.477385620915,0,4.06666666667,0.333333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.133333333333,-4.33333333333,0.0,/players/m/marksse01.html,0
IND,E,Peja Stojakovic,5,3,0.6,0.5208333333333334,0.547428571429,5,37.21,7.2,15.6,0.4534,3.2,5.2,0.6374,3.6,4.0,0.9556,1.6,4.8,6.4,0.8,1.2,0.2,1.4,2.6,21.2,15.02,4.6,0.0,/players/s/stojape01.html,0
LAL,W,Sasha Vujacic,6,3,0.5,0.5,0.433106575964,0,17.2833333333,1.5,4.0,0.479333333333,0.5,1.5,0.333333333333,1.16666666667,1.5,0.583333333333,0.833333333333,1.33333333333,2.16666666667,2.5,0.833333333333,0.0,0.5,2.16666666667,4.66666666667,4.53333333333,5.33333333333,0.0,/players/v/vujacsa01.html,0
BOS,E,Paul Pierce,5,3,0.6,0.39215686274509803,0.515426970788,5,41.2766666667,12.2,24.8,0.517,0.8,3.4,0.4,10.0,13.6,0.732,0.8,5.2,6.0,5.8,0.8,0.4,4.0,3.6,35.2,23.1,-1.6,0.0,/players/p/piercpa01.html,0
CHI,E,Ben Gordon,5,2,0.4,0.44,0.550196078431,5,35.5833333333,7.8,17.2,0.4544,1.6,4.0,0.35,4.6,5.2,0.9084,0.2,2.2,2.4,4.2,0.8,0.2,3.4,3.4,21.8,12.56,3.0,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,6,1,0.16666666666666666,0.39215686274509803,0.510286781379,4,21.8583333333,2.16666666667,5.0,0.507,0.0,0.0,0.0,1.16666666667,2.0,0.277833333333,1.16666666667,4.16666666667,5.33333333333,0.0,0.333333333333,1.0,0.666666666667,2.33333333333,5.5,4.03333333333,-4.66666666667,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,4,1,0.25,0.44,0.557745098039,0,14.2333333333,1.75,5.5,0.30625,0.0,0.0,0.0,1.5,2.0,0.5,1.5,3.25,4.75,0.75,0.5,1.25,1.5,2.5,5.0,3.075,-0.25,0.0,/players/s/sweetmi01.html,0
SEA,W,Rashard Lewis,6,1,0.16666666666666666,0.39215686274509803,0.510286781379,6,37.4472222222,6.0,14.1666666667,0.393166666667,1.5,4.16666666667,0.240666666667,4.0,5.16666666667,0.6805,1.33333333333,3.5,4.83333333333,2.5,1.0,0.5,2.5,3.0,17.5,10.9,-9.0,0.0,/players/l/lewisra02.html,0
MEM,W,Shane Battier,6,3,0.5,0.54,0.550588235294,6,35.5833333333,2.66666666667,6.0,0.413833333333,0.833333333333,1.83333333333,0.416666666667,0.333333333333,0.666666666667,0.166666666667,2.16666666667,5.0,7.16666666667,1.33333333333,0.833333333333,1.5,1.5,3.33333333333,6.5,6.23333333333,5.0,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,5,1,0.2,0.28,0.568404961985,2,15.86,1.8,2.6,0.7,0.0,0.0,0.0,1.8,2.4,0.67,0.6,2.0,2.6,1.0,0.6,0.2,1.0,2.4,5.4,4.56,-5.6,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,4,1,0.25,0.49019607843137253,0.493039215686,0,22.3666666667,2.75,8.25,0.329,0.0,0.5,0.0,2.25,3.75,0.65,1.75,1.5,3.25,1.25,0.75,0.25,1.0,2.75,7.75,3.85,-3.75,0.0,/players/h/harprma01.html,0
NYK,E,Maurice Taylor,5,1,0.2,0.28,0.568404961985,0,13.42,1.6,4.2,0.3,0.0,0.0,0.0,1.0,1.2,0.5,0.8,1.0,1.8,0.6,0.0,0.0,1.4,3.6,4.2,0.26,-10.4,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,5,4,0.8,0.48,0.556,0,14.8433333333,1.2,3.4,0.4734,0.0,0.0,0.0,1.8,2.6,0.2762,1.8,2.6,4.4,0.8,0.8,1.0,0.6,2.2,4.2,4.6,1.4,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.8,0.493039215686,0,10.1666666667,0.75,2.25,0.09375,0.0,0.0,0.0,0.0,0.5,0.0,2.75,1.25,4.0,0.0,0.5,0.75,0.25,1.75,1.5,2.4,7.5,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,4,4,1.0,0.6078431372549019,0.361916766707,4,36.0916666667,5.0,8.25,0.599,0.0,0.0,0.0,1.75,2.5,0.5835,2.0,8.75,10.75,1.0,0.5,0.25,1.5,2.75,11.75,10.475,15.25,0.0,/players/h/hasleud01.html,0
POR,W,Ha Seung-Jin,5,1,0.2,0.3469387755102041,0.394123680241,4,9.76,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,2.8,0.0,0.0,0.4,1.0,1.8,1.6,1.0,-2.4,0.0,/players/s/seungha01.html,0
GSW,W,Mike Dunleavy,5,1,0.2,0.46,0.5629979992,0,28.2633333333,2.2,8.8,0.2286,0.2,1.6,0.05,2.6,3.4,0.55,1.2,4.0,5.2,2.0,1.2,0.2,1.4,2.8,7.2,3.86,-6.6,0.0,/players/d/dunlemi02.html,0
CLE,E,Ronald Murray,2,0,0.0,0.58,0.675306122449,0,29.9916666667,4.5,8.0,0.6025,0.0,1.0,0.0,1.5,3.0,0.25,0.0,1.5,1.5,2.5,2.0,0.0,3.0,3.0,10.5,6.1,6.0,0.0,/players/m/murraro01.html,0
BOS,E,Tony Allen,5,3,0.6,0.39215686274509803,0.515426970788,1,16.6733333333,2.2,3.2,0.5534,0.4,0.6,0.4,0.4,1.2,0.15,0.2,1.4,1.6,0.6,0.6,0.0,1.4,3.0,5.2,2.5,0.0,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,1,0,0.0,0.5510204081632653,0.82,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,6.0,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,6,3,0.5,0.54,0.550588235294,2,12.0305555556,1.5,2.33333333333,0.654833333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,1.0,2.0,3.0,0.0,0.333333333333,0.666666666667,0.833333333333,2.0,3.33333333333,2.5,-1.0,0.0,/players/t/tsakaja01.html,0
SAC,W,Shareef Abdur-Rahim,4,2,0.5,0.45098039215686275,0.485,0,20.5875,2.5,6.0,0.3625,0.0,0.0,0.0,2.5,3.25,0.65625,0.5,5.25,5.75,2.25,0.0,0.25,0.5,2.5,7.5,6.175,4.0,0.0,/players/a/abdursh01.html,0
UTA,W,Kris Humphries,2,0,0.0,0.49019607843137253,0.446078431373,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.5,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,4,1,0.25,0.3469387755102041,0.394615384615,0,26.6875,5.25,11.0,0.46575,0.0,0.25,0.0,3.0,5.75,0.45825,3.0,2.0,5.0,1.25,1.25,0.25,1.75,2.75,13.5,8.95,-3.25,0.0,/players/p/patteru01.html,0
NOK,W,Speedy Claxton,3,2,0.6666666666666666,0.54,0.466128117914,1,28.8055555556,4.66666666667,11.0,0.385666666667,0.0,0.666666666667,0.0,1.66666666667,2.0,0.5,1.66666666667,2.0,3.66666666667,5.0,1.66666666667,0.0,3.33333333333,2.0,11.0,7.83333333333,5.66666666667,0.0,/players/c/claxtsp01.html,0
DAL,W,Erick Dampier,5,5,1.0,0.78,0.467081232493,0,24.8066666667,1.6,4.6,0.4308,0.0,0.0,0.0,1.4,2.8,0.3866,4.4,4.6,9.0,0.0,0.0,0.8,1.2,1.6,4.6,4.64,6.4,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,5,1,0.2,0.2692307692307692,0.486639969195,5,37.6166666667,6.0,14.4,0.39,1.4,3.4,0.28,2.4,2.4,1.0,1.6,2.6,4.2,6.4,1.8,0.4,3.0,2.6,15.8,12.54,-2.2,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,6,4,0.6666666666666666,0.54,0.454285881019,6,25.7555555556,4.33333333333,9.33333333333,0.443666666667,0.5,2.5,0.138833333333,2.0,2.33333333333,0.583333333333,0.5,2.5,3.0,1.83333333333,1.0,0.5,1.5,2.5,11.1666666667,7.46666666667,-0.166666666667,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,5,2,0.4,0.44,0.550196078431,4,8.74333333333,1.8,2.8,0.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,0.8,0.0,0.2,0.4,1.8,3.6,2.6,3.8,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,1,0.25,0.28,0.515506202481,1,25.1625,2.5,6.75,0.28125,1.0,2.0,0.54175,1.25,1.25,0.75,0.25,2.75,3.0,3.25,0.5,0.0,1.5,2.5,7.25,4.8,-6.5,0.0,/players/c/crawfja01.html,0
BOS,E,Gerald Green,3,2,0.6666666666666666,0.39215686274509803,0.499044951314,0,8.47222222222,1.66666666667,3.0,0.208333333333,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,0.0,0.0,1.0,5.0,4.43333333333,0.333333333333,0.0,/players/g/greenge01.html,0
MIN,W,Trenton Hassell,5,2,0.4,0.44,0.472724002809,5,35.5833333333,3.8,9.4,0.4074,0.0,0.4,0.0,2.0,3.0,0.6002,1.2,2.0,3.2,2.4,1.4,0.4,2.0,2.0,9.6,6.14,-3.0,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,5,4,0.8,0.4117647058823529,0.546448979592,5,33.9566666667,4.2,10.6,0.4282,2.0,5.2,0.3782,1.2,1.8,0.4,0.2,3.0,3.2,8.6,2.2,0.0,3.0,3.4,11.6,10.52,-0.8,0.0,/players/a/alstora01.html,0
CLE,E,Martynas Andriuskevicius,2,1,0.5,0.58,0.81,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,4.0,0.0,/players/a/andrima01.html,0
UTA,W,Carlos Boozer,4,1,0.25,0.49019607843137253,0.493039215686,0,24.9083333333,4.25,7.75,0.53825,0.0,0.0,0.0,1.25,1.5,0.375,0.75,6.5,7.25,1.5,1.25,0.0,2.0,2.5,9.75,7.7,-4.0,0.0,/players/b/boozeca01.html,0
SAS,W,Nazr Mohammed,5,3,0.6,0.8,0.490431372549,3,25.8233333333,4.2,8.0,0.5258,0.0,0.0,0.0,3.0,4.0,0.77,5.4,4.4,9.8,0.2,0.6,2.2,2.2,3.0,11.4,11.06,1.0,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,3,0,0.0,0.46,0.554248366013,0,23.7222222222,3.33333333333,4.66666666667,0.671333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,4.0,2.33333333333,6.33333333333,0.666666666667,1.0,0.666666666667,0.0,2.66666666667,7.33333333333,9.5,-8.0,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,5,1,0.2,0.46,0.5629979992,5,35.7866666667,6.8,17.8,0.3602,2.6,6.2,0.351,2.6,5.4,0.4924,1.2,6.6,7.8,2.6,1.6,0.8,2.4,1.8,18.8,11.62,-3.0,0.0,/players/r/richaja01.html,0
HOU,W,Keith Bogans,5,4,0.8,0.4117647058823529,0.546448979592,1,27.2466666667,3.4,6.8,0.468,1.4,3.4,0.3,1.6,2.4,0.6,0.6,3.2,3.8,1.8,0.2,0.0,1.0,3.2,9.8,6.64,7.4,0.0,/players/b/boganke01.html,0
HOU,W,Jon Barry,3,2,0.6666666666666666,0.4117647058823529,0.577414965986,0,10.1666666667,0.666666666667,1.66666666667,0.416666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,1.36666666667,-1.33333333333,0.0,/players/b/barryjo01.html,0
MIA,E,Michael Doleac,3,3,1.0,0.6078431372549019,0.351836734694,0,2.37222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.666666666667,0.933333333333,-3.0,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,2,1,0.5,0.52,0.416078431373,0,9.15,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.5,0.0,0.0,1.0,0.5,1.0,0.85,-1.5,0.0,/players/k/kukocto01.html,0
HOU,W,Chuck Hayes,5,4,0.8,0.4117647058823529,0.546448979592,0,10.98,1.4,3.0,0.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.4,4.2,0.0,0.8,0.4,0.2,1.8,2.8,3.0,4.0,0.0,/players/h/hayesch01.html,0
PHO,W,Steve Nash,4,4,1.0,0.66,0.400363556163,4,33.2958333333,7.25,14.5,0.52525,2.0,4.75,0.51875,3.0,3.25,0.875,0.75,3.25,4.0,8.0,1.0,0.25,2.75,0.75,19.5,17.375,19.75,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,5,3,0.6,0.54,0.572705882353,5,35.7866666667,2.8,7.4,0.3828,1.2,3.8,0.3398,2.4,2.4,0.8,1.2,3.8,5.0,2.6,1.2,1.0,1.6,2.8,9.2,8.12,-1.0,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,3,3,1.0,0.66,0.403099120635,0,9.48888888889,2.0,4.66666666667,0.448666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.0,3.66666666667,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,4.33333333333,2.13333333333,-4.33333333333,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,6,1,0.16666666666666666,0.39215686274509803,0.510286781379,1,26.0944444444,3.33333333333,7.33333333333,0.422166666667,0.166666666667,0.5,0.0833333333333,1.83333333333,2.16666666667,0.583333333333,0.666666666667,1.83333333333,2.5,2.33333333333,1.33333333333,0.166666666667,2.0,1.66666666667,8.66666666667,6.16666666667,-3.83333333333,0.0,/players/w/wilkida02.html,0
HOU,W,Stromile Swift,2,1,0.5,0.4117647058823529,0.63612244898,0,23.3833333333,4.5,11.5,0.3925,0.0,0.0,0.0,3.5,4.5,0.8335,2.0,3.5,5.5,0.5,1.0,2.5,2.0,2.0,12.5,8.6,0.0,0.0,/players/s/swiftst01.html,0
CHA,E,Jake Voskuhl,3,0,0.0,0.2692307692307692,0.579774098319,1,18.3,3.0,5.33333333333,0.583333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,2.33333333333,3.0,0.666666666667,0.333333333333,0.0,0.666666666667,3.33333333333,7.0,4.43333333333,-4.33333333333,0.0,/players/v/voskuja01.html,0
PHO,W,Kurt Thomas,3,3,1.0,0.66,0.44407448514,3,24.4,3.66666666667,8.0,0.462333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,8.66666666667,9.33333333333,1.33333333333,1.0,1.0,1.0,2.66666666667,8.0,7.5,18.3333333333,0.0,/players/t/thomaku01.html,0
PHO,W,Nikoloz Tskitishvili,2,2,1.0,0.66,0.470033296337,0,6.1,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,1.0,-0.2,-4.5,0.0,/players/t/tskitni01.html,0
NYK,E,David Lee,5,1,0.2,0.28,0.568404961985,0,12.2,1.4,2.6,0.4,0.0,0.0,0.0,0.8,1.6,0.2,1.0,2.2,3.2,0.4,0.6,0.2,1.0,1.2,3.6,2.92,0.2,0.0,/players/l/leeda02.html,0
MIN,W,Justin Reed,5,2,0.4,0.44,0.472724002809,0,15.25,2.6,3.8,0.6928,0.0,0.0,0.0,0.8,1.2,0.25,1.2,0.8,2.0,1.4,0.4,0.0,1.2,2.8,6.0,4.36,-0.2,0.0,/players/r/reedju01.html,0
UTA,W,Jarron Collins,4,1,0.25,0.49019607843137253,0.493039215686,4,21.0958333333,0.25,2.5,0.05,0.0,0.0,0.0,1.0,1.5,0.5,2.0,1.5,3.5,1.5,0.25,0.0,0.25,3.0,1.5,1.35,-7.25,0.0,/players/c/collija03.html,0
DET,E,Carlos Arroyo,1,1,1.0,0.82,0.551020408163,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,-4.0,0.0,/players/a/arroyca01.html,0
SAC,W,Mike Bibby,4,2,0.5,0.45098039215686275,0.485,4,38.3791666667,8.25,18.5,0.4545,1.5,5.25,0.325,3.0,4.0,0.61675,0.0,2.25,2.25,4.5,0.5,0.0,2.5,1.75,21.0,12.075,3.25,0.0,/players/b/bibbymi01.html,0
SEA,W,Nick Collison,4,1,0.25,0.39215686274509803,0.516530612245,4,26.4333333333,4.0,10.0,0.40375,0.0,0.0,0.0,0.75,1.0,0.375,2.25,3.75,6.0,1.25,0.5,0.25,1.25,2.75,8.75,5.15,-6.0,0.0,/players/c/collini01.html,0
PHO,W,James Jones,2,2,1.0,0.66,0.398766328012,0,20.8416666667,1.0,6.5,0.25,0.0,2.0,0.0,2.0,2.0,0.5,0.0,2.5,2.5,0.0,0.0,0.0,0.5,1.0,4.0,-0.3,10.5,0.0,/players/j/jonesja02.html,0
DET,E,Lindsey Hunter,5,5,1.0,0.82,0.479595238095,0,9.76,0.8,3.0,0.1952,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,0.6,0.0,1.2,0.8,1.6,0.18,0.0,0.0,/players/h/hunteli01.html,0
CHA,E,Gerald Wallace,2,1,0.5,0.2692307692307692,0.503469387755,1,31.5166666667,6.5,13.5,0.523,0.0,0.0,0.0,3.5,5.5,0.646,2.5,5.5,8.0,2.0,1.0,2.0,2.5,4.0,16.5,11.95,1.0,0.0,/players/w/wallage01.html,0
