team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Maurice Evans,2,0,0.0,0.25806451612903225,0.371064272704,1,25.925,3.5,8.5,0.394,1.5,2.0,0.8335,1.0,1.0,0.5,1.0,0.5,1.5,1.0,0.0,0.0,0.5,1.5,9.5,5.4,-21.5,0.0,/players/e/evansma01.html,0
ATL,E,Hilton Armstrong,1,0,0.0,0.5873015873015873,0.704918032787,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,/players/a/armsthi01.html,0
NOH,W,Emeka Okafor,3,2,0.6666666666666666,0.5692307692307692,0.5602414948,3,24.4,2.33333333333,4.33333333333,0.559666666667,0.0,0.0,0.0,2.33333333333,4.0,0.589,1.66666666667,4.0,5.66666666667,0.333333333333,0.666666666667,3.0,2.33333333333,4.0,7.0,5.66666666667,2.33333333333,0.0,/players/o/okafoem01.html,0
NJN,E,Sasha Vujacic,2,2,1.0,0.3064516129032258,0.400281618024,2,29.9916666667,4.5,13.0,0.319,1.0,5.0,0.1665,1.0,1.0,0.5,0.5,1.5,2.0,2.0,0.5,0.0,0.5,2.0,11.0,5.1,-4.0,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.8095238095238095,0.369791666667,3,28.4666666667,4.66666666667,9.0,0.518666666667,0.0,0.0,0.0,4.33333333333,5.33333333333,0.805333333333,1.0,8.66666666667,9.66666666667,1.66666666667,1.66666666667,1.0,0.666666666667,1.33333333333,13.6666666667,14.4666666667,8.0,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.5161290322580645,0.551493918562,4,36.0916666667,5.25,10.5,0.51925,2.0,3.5,0.60025,0.75,1.25,0.375,0.75,4.25,5.0,7.75,1.75,0.75,3.25,1.25,13.25,13.55,0.0,0.0,/players/i/iguodan01.html,0
ATL,E,Jason Collins,1,0,0.0,0.5873015873015873,0.704918032787,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,3.0,0.0,/players/c/collija04.html,0
CLE,E,Samardo Samuels,3,0,0.0,0.1935483870967742,0.48395910453,3,28.4666666667,5.0,12.0,0.422,0.0,0.333333333333,0.0,2.0,2.66666666667,0.766666666667,3.0,5.0,8.0,1.0,0.333333333333,0.333333333333,1.66666666667,1.66666666667,12.0,7.86666666667,-15.3333333333,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.7258064516129032,0.507830233291,4,33.55,8.5,17.0,0.50825,0.5,1.5,0.25,7.25,7.25,1.0,0.25,7.0,7.25,3.25,0.5,0.75,1.25,3.0,24.75,19.375,8.25,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.546875,0.61549136959,3,38.2944444444,5.66666666667,14.6666666667,0.359666666667,0.666666666667,3.33333333333,0.222333333333,2.0,2.0,0.666666666667,0.666666666667,1.33333333333,2.0,8.33333333333,3.0,0.333333333333,2.0,1.0,14.0,13.5333333333,-7.66666666667,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,3,1,0.3333333333333333,0.5,0.528037991153,3,29.1444444444,3.33333333333,6.0,0.576333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.66666666667,6.0,8.66666666667,1.66666666667,0.666666666667,0.333333333333,2.33333333333,3.0,8.33333333333,7.53333333333,-0.333333333333,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,2,2,1.0,0.578125,0.441982581967,2,26.9416666667,4.0,7.0,0.571,0.0,0.5,0.0,0.5,1.0,0.25,1.5,4.0,5.5,5.5,0.5,0.5,1.5,2.0,8.5,9.65,17.5,0.0,/players/m/martike01.html,0
GSW,W,Acie Law,4,3,0.75,0.43548387096774194,0.34232390873,0,15.7583333333,1.75,3.25,0.42925,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.25,1.25,1.75,1.0,0.0,0.25,1.25,4.0,4.275,4.25,0.0,/players/l/lawac01.html,0
SAC,W,Francisco Garcia,4,0,0.0,0.25,0.628418803419,4,25.1625,4.0,8.25,0.47225,1.25,3.5,0.2915,2.25,2.5,0.875,0.75,2.0,2.75,1.25,1.25,1.0,0.5,1.75,11.5,9.975,-0.25,0.0,/players/g/garcifr01.html,0
LAC,W,Chris Kaman,4,3,0.75,0.36507936507936506,0.434492332099,0,27.45,6.75,12.0,0.555,0.0,0.0,0.0,2.25,2.75,0.79175,1.0,5.75,6.75,2.5,0.25,0.75,1.25,3.0,15.75,12.35,10.0,0.0,/players/k/kamanch01.html,0
UTA,W,Devin Harris,4,1,0.25,0.5238095238095238,0.433431116641,4,30.7541666667,4.0,10.75,0.3375,1.0,3.0,0.29175,5.75,7.25,0.76775,0.5,1.0,1.5,4.25,0.75,0.25,2.75,1.25,14.75,9.525,-7.5,0.0,/players/h/harride01.html,0
DEN,W,Gary Forbes,2,2,1.0,0.578125,0.441982581967,2,20.8416666667,2.5,5.0,0.5,1.0,1.0,0.5,1.5,2.0,0.375,0.5,6.5,7.0,2.0,0.5,0.0,2.0,0.5,7.5,6.8,6.5,0.0,/players/f/forbega01.html,0
CLE,E,Luke Harangody,1,0,0.0,0.1935483870967742,0.639344262295,0,16.2666666667,0.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,-0.9,-22.0,0.0,/players/h/haranlu01.html,0
OKC,W,Nick Collison,4,3,0.75,0.639344262295082,0.403981854839,0,23.8916666667,3.5,6.0,0.541,0.0,0.0,0.0,0.5,1.0,0.25,1.75,3.5,5.25,1.25,0.75,0.25,0.5,2.0,7.5,7.275,11.25,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,3,0,0.0,0.1935483870967742,0.48395910453,0,11.5222222222,1.33333333333,3.0,0.355666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,0.0,0.0,2.0,3.33333333333,2.4,0.666666666667,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,3,1,0.3333333333333333,0.5,0.528037991153,3,31.5166666667,5.66666666667,17.0,0.318,1.33333333333,4.66666666667,0.191666666667,7.33333333333,7.66666666667,0.958333333333,0.666666666667,2.66666666667,3.33333333333,3.66666666667,1.33333333333,0.0,1.66666666667,2.66666666667,20.0,12.6666666667,-3.66666666667,0.0,/players/m/martike02.html,0
NYK,E,Roger Mason,4,2,0.5,0.5245901639344263,0.557993711598,0,18.5541666667,1.75,4.25,0.26775,1.0,2.75,0.25,0.25,0.5,0.125,0.25,2.75,3.0,0.5,1.25,0.0,0.25,1.75,4.75,4.025,-7.75,0.0,/players/m/masonro01.html,0
SAC,W,Jermaine Taylor,4,0,0.0,0.25,0.628418803419,0,14.9958333333,3.25,6.75,0.352,0.5,2.5,0.1,0.0,0.0,0.0,1.0,0.75,1.75,1.0,0.25,0.5,1.25,0.5,7.0,4.35,-5.25,0.0,/players/t/tayloje02.html,0
NJN,E,Kris Humphries,2,2,1.0,0.3064516129032258,0.400281618024,2,38.6333333333,6.5,7.5,0.857,0.0,0.0,0.0,2.0,3.0,0.6665,2.5,15.0,17.5,0.0,0.5,2.0,3.5,2.5,15.0,15.6,10.0,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,4,1,0.25,0.5238095238095238,0.433431116641,0,23.1291666667,2.0,4.5,0.5665,0.5,1.5,0.20825,1.5,2.5,0.3125,0.5,0.25,0.75,5.5,0.75,0.25,2.5,2.25,6.0,5.05,-4.75,0.0,/players/w/watsoea01.html,0
PHI,E,Spencer Hawes,4,2,0.5,0.5161290322580645,0.551493918562,4,21.8583333333,4.25,8.25,0.49375,0.5,0.75,0.375,0.25,0.75,0.125,2.0,3.75,5.75,2.0,0.0,0.25,0.25,1.5,9.25,8.225,2.5,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,4,2,0.5,0.5645161290322581,0.581029185868,0,12.9625,1.25,4.75,0.2465,0.5,2.25,0.1875,0.0,0.5,0.0,0.25,0.25,0.5,2.25,0.25,0.0,0.25,0.75,3.0,1.5,-3.5,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.5161290322580645,0.551493918562,0,24.6541666667,3.75,9.25,0.323,0.0,0.0,0.0,0.75,1.0,0.1875,3.0,2.5,5.5,0.5,0.75,0.0,1.25,3.0,8.25,4.675,-11.25,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,4,3,0.75,0.36507936507936506,0.434492332099,4,35.5833333333,3.75,9.75,0.36475,1.0,3.75,0.2,2.25,2.25,1.0,0.0,2.0,2.0,6.0,1.25,0.5,1.5,2.75,10.75,9.225,2.75,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.703125,0.665215907151,0,22.0277777778,4.33333333333,10.0,0.451,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.66666666667,0.666666666667,0.666666666667,2.66666666667,3.33333333333,2.33333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,10.3333333333,6.8,-5.0,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.703125,0.665215907151,3,37.2777777778,6.66666666667,15.3333333333,0.434666666667,0.0,0.333333333333,0.0,4.0,5.33333333333,0.822333333333,2.66666666667,4.33333333333,7.0,3.0,1.0,0.666666666667,1.66666666667,1.66666666667,17.3333333333,13.1333333333,6.33333333333,0.0,/players/g/gasolpa01.html,0
DEN,W,Wilson Chandler,2,2,1.0,0.578125,0.441982581967,2,29.4833333333,5.0,11.5,0.4365,1.5,4.5,0.35,2.0,2.0,1.0,0.5,4.5,5.0,1.0,0.5,0.5,2.5,2.5,13.5,7.2,16.5,0.0,/players/c/chandwi01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.2698412698412698,0.459549411162,3,29.4833333333,5.66666666667,10.0,0.569333333333,0.0,2.0,0.0,2.0,2.0,0.666666666667,1.0,0.333333333333,1.33333333333,7.0,1.66666666667,0.0,2.66666666667,2.0,13.3333333333,12.5,-8.33333333333,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,3,1,0.3333333333333333,0.5245901639344263,0.57101521164,3,15.5888888889,2.33333333333,4.66666666667,0.477666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.333333333333,1.0,0.666666666667,2.66666666667,4.66666666667,2.53333333333,-14.6666666667,0.0,/players/l/lopezro01.html,0
DEN,W,Kosta Koufos,2,2,1.0,0.578125,0.441982581967,0,4.575,0.5,1.5,0.25,0.0,0.0,0.0,1.5,2.0,0.75,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.5,2.95,-0.5,0.0,/players/k/koufoko01.html,0
BOS,E,Sasha Pavlovic,3,1,0.3333333333333333,0.7540983606557377,0.419419192555,0,14.2333333333,0.666666666667,2.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.666666666667,0.666666666667,0.0,0.666666666667,1.33333333333,1.66666666667,0.4,1.33333333333,0.0,/players/p/pavloal01.html,0
MIL,E,Luc Mbah a Moute,4,3,0.75,0.3770491803278688,0.430460074035,4,29.7375,2.25,5.75,0.33325,0.0,0.0,0.0,2.5,3.5,0.71425,2.0,5.0,7.0,1.0,2.0,0.75,1.25,0.75,7.0,8.05,7.5,0.0,/players/m/mbahalu01.html,0
MIA,E,Mario Chalmers,3,2,0.6666666666666666,0.6825396825396826,0.604838709677,3,26.7722222222,3.0,7.66666666667,0.396666666667,2.0,4.33333333333,0.472333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,3.0,2.0,1.66666666667,0.0,1.66666666667,1.66666666667,8.66666666667,6.26666666667,-0.333333333333,0.0,/players/c/chalmma01.html,0
NYK,E,Jared Jeffries,4,2,0.5,0.5245901639344263,0.557993711598,4,21.6041666667,0.5,3.0,0.14575,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.75,4.25,1.75,0.5,1.0,1.25,3.0,1.0,1.15,5.5,0.0,/players/j/jeffrja01.html,0
OKC,W,Royal Ivey,1,1,1.0,0.639344262295082,0.193548387097,0,8.13333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-7.0,0.0,/players/i/iveyro01.html,0
MIA,E,Mike Bibby,3,2,0.6666666666666666,0.6825396825396826,0.604838709677,0,23.0444444444,3.0,4.0,0.722333333333,3.0,4.0,0.722333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.66666666667,0.333333333333,0.0,0.333333333333,1.66666666667,9.66666666667,9.06666666667,7.66666666667,0.0,/players/b/bibbymi01.html,0
DEN,W,Nene Hilario,2,2,1.0,0.578125,0.441982581967,2,26.4333333333,7.5,10.0,0.75,0.0,0.5,0.0,5.0,7.5,0.6605,1.5,7.5,9.0,1.5,2.0,0.5,0.5,0.5,20.0,21.0,16.5,0.0,/players/h/hilarne01.html,0
MIL,E,Corey Maggette,1,0,0.0,0.3770491803278688,0.754098360656,0,7.11666666667,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.4,-2.0,0.0,/players/m/maggeco01.html,0
NYK,E,Shawne Williams,4,2,0.5,0.5245901639344263,0.557993711598,0,25.1625,2.75,6.0,0.45,1.75,4.0,0.4165,2.0,2.25,0.46425,1.0,1.25,2.25,1.5,0.75,1.25,0.25,3.5,9.25,8.15,-1.0,0.0,/players/w/willish03.html,0
NYK,E,Renaldo Balkman,1,1,1.0,0.5245901639344263,0.52380952381,0,7.11666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3,-5.0,0.0,/players/b/balkmre01.html,0
SAS,W,Richard Jefferson,2,2,1.0,0.8095238095238095,0.4296875,2,31.5166666667,3.5,5.5,0.6335,1.0,2.5,0.25,3.0,3.0,1.0,0.0,3.5,3.5,0.5,0.0,1.0,1.5,2.5,11.0,8.15,6.0,0.0,/players/j/jefferi01.html,0
UTA,W,Derrick Favors,4,1,0.25,0.5238095238095238,0.433431116641,0,18.0458333333,2.5,5.0,0.3695,0.0,0.0,0.0,2.25,3.0,0.6875,2.25,3.5,5.75,1.0,0.5,0.5,1.75,3.75,7.25,5.375,-6.75,0.0,/players/f/favorde01.html,0
WAS,E,Trevor Booker,2,0,0.0,0.25806451612903225,0.371064272704,1,26.9416666667,4.0,8.0,0.5075,0.0,0.0,0.0,2.5,2.5,0.5,2.0,5.0,7.0,1.0,0.0,2.0,0.0,2.5,10.5,10.5,-2.5,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,4,0,0.0,0.25,0.628418803419,0,17.5375,3.25,6.0,0.53225,0.25,0.75,0.125,0.5,0.5,0.25,0.0,1.25,1.25,3.5,0.0,0.0,1.0,1.5,7.25,5.575,-2.5,0.0,/players/j/jetereu01.html,0
ORL,E,Malik Allen,1,1,1.0,0.6349206349206349,0.524590163934,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-1.0,0.0,/players/a/allenma01.html,0
NJN,E,Ben Uzoh,2,2,1.0,0.3064516129032258,0.400281618024,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.7,-5.0,0.0,/players/u/uzohbe01.html,0
CHA,E,Stephen Jackson,2,2,1.0,0.41935483870967744,0.417178699437,2,37.1083333333,7.5,19.5,0.3785,2.0,5.5,0.3395,5.0,6.0,0.8335,3.0,4.5,7.5,4.0,0.5,0.5,4.5,3.0,22.0,12.35,4.5,0.0,/players/j/jacksst02.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.703125,0.665215907151,3,28.4666666667,2.0,6.33333333333,0.3,0.666666666667,1.33333333333,0.5,1.0,1.33333333333,0.5,0.333333333333,0.333333333333,0.666666666667,2.66666666667,0.666666666667,0.0,1.33333333333,1.66666666667,5.66666666667,2.76666666667,7.66666666667,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.7540983606557377,0.419419192555,3,30.8388888889,4.66666666667,13.0,0.406333333333,0.0,0.0,0.0,3.33333333333,3.33333333333,0.666666666667,0.666666666667,6.66666666667,7.33333333333,3.0,0.0,0.666666666667,2.0,1.33333333333,12.6666666667,7.93333333333,0.333333333333,0.0,/players/g/garneke01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.639344262295082,0.403981854839,4,33.55,9.5,18.5,0.507,0.75,1.25,0.5,2.0,3.5,0.425,1.75,1.75,3.5,8.75,1.25,0.25,4.25,2.0,21.75,16.25,0.75,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,2,0,0.0,0.5873015873015873,0.704021516393,2,40.6666666667,5.5,12.0,0.4375,0.5,0.5,0.5,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.5,2.0,0.0,2.0,11.5,12.0,-19.5,0.0,/players/h/horfoal01.html,0
TOR,E,Leandro Barbosa,3,1,0.3333333333333333,0.2698412698412698,0.459549411162,0,24.0611111111,6.66666666667,15.6666666667,0.384666666667,1.66666666667,4.33333333333,0.428666666667,2.0,2.33333333333,0.916666666667,0.666666666667,0.666666666667,1.33333333333,1.66666666667,1.0,0.0,2.33333333333,1.66666666667,17.0,8.4,6.66666666667,0.0,/players/b/barbole01.html,0
ORL,E,Ryan Anderson,4,2,0.5,0.6349206349206349,0.443647540984,1,29.4833333333,2.75,7.25,0.39425,1.5,4.25,0.33325,2.75,3.0,0.9375,1.5,4.25,5.75,1.5,0.0,1.75,0.75,2.25,9.75,8.625,5.25,0.0,/players/a/anderry01.html,0
UTA,W,Jeremy Evans,4,1,0.25,0.5238095238095238,0.433431116641,3,13.725,2.5,4.25,0.52675,0.0,0.0,0.0,0.5,1.25,0.1,1.5,2.0,3.5,0.75,0.75,0.5,0.0,2.5,5.5,5.5,-3.25,0.0,/players/e/evansje01.html,0
POR,W,Jarron Collins,1,0,0.0,0.5645161290322581,0.587301587302,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-5.0,0.0,/players/c/collija03.html,0
CLE,E,Alonzo Gee,3,0,0.0,0.1935483870967742,0.48395910453,3,23.3833333333,2.66666666667,7.0,0.373,0.0,1.33333333333,0.0,2.66666666667,3.33333333333,0.555666666667,1.66666666667,2.33333333333,4.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,2.33333333333,8.0,5.1,-11.0,0.0,/players/g/geeal01.html,0
NOH,W,David West,3,2,0.6666666666666666,0.5692307692307692,0.5602414948,3,38.6333333333,7.0,15.6666666667,0.439666666667,0.0,0.666666666667,0.0,3.33333333333,4.33333333333,0.75,3.0,7.0,10.0,2.66666666667,1.33333333333,1.66666666667,2.0,3.33333333333,17.3333333333,14.0,-6.33333333333,0.0,/players/w/westda01.html,0
BOS,E,Jeff Green,3,1,0.3333333333333333,0.7540983606557377,0.419419192555,0,23.3833333333,4.33333333333,10.0,0.411,1.0,2.66666666667,0.277666666667,2.0,2.66666666667,0.75,1.0,1.66666666667,2.66666666667,1.0,0.333333333333,0.666666666667,1.0,3.66666666667,11.6666666667,6.36666666667,11.6666666667,0.0,/players/g/greenje02.html,0
LAC,W,DeAndre Jordan,4,3,0.75,0.36507936507936506,0.434492332099,4,26.9416666667,4.0,5.25,0.54175,0.0,0.0,0.0,1.75,4.75,0.20725,2.5,5.75,8.25,0.25,0.75,0.5,0.5,2.75,9.75,9.625,0.5,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,3,3,1.0,0.8095238095238095,0.369791666667,0,29.4833333333,4.66666666667,9.0,0.5,0.666666666667,2.66666666667,0.166666666667,1.0,1.66666666667,0.389,0.0,2.33333333333,2.33333333333,1.66666666667,1.0,0.333333333333,1.0,2.66666666667,11.0,7.33333333333,5.0,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,2,1,0.5,0.5692307692307692,0.477459016393,1,15.7583333333,1.0,3.0,0.375,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.5,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.4,-1.5,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,2,1,0.5,0.43548387096774194,0.379482581967,0,16.775,1.5,5.0,0.3,1.5,4.5,0.325,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,4.5,0.5,-9.0,0.0,/players/p/poseyja01.html,0
