team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Steve Blake,3,0,0.0,0.6818181818181818,0.513636363636,3,30.5,3.0,8.33333333333,0.356333333333,1.33333333333,4.66666666667,0.228666666667,0.333333333333,1.66666666667,0.0666666666667,0.666666666667,1.33333333333,2.0,5.0,1.0,0.0,1.0,3.33333333333,7.66666666667,5.53333333333,-4.33333333333,0.0,/players/b/blakest01.html,0
PHI,E,Willie Green,3,1,0.3333333333333333,0.42857142857142855,0.622222222222,3,27.1111111111,4.66666666667,9.66666666667,0.427333333333,0.666666666667,3.33333333333,0.177666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.0,1.66666666667,2.0,11.3333333333,5.4,-3.66666666667,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,3,3,1.0,0.25,0.431746031746,2,15.5888888889,2.66666666667,6.0,0.457666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.0,0.0,1.0,0.0,2.66666666667,6.0,3.9,5.66666666667,0.0,/players/a/arthuda01.html,0
NJN,E,Maurice Ager,1,0,0.0,0.5789473684210527,0.421052631579,0,7.11666666667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.1,1.0,0.0,/players/a/agerma01.html,0
ATL,E,Mario West,1,1,1.0,0.631578947368421,0.55,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.0,/players/w/westma02.html,0
NYK,E,David Lee,3,2,0.6666666666666666,0.45,0.422347535505,3,31.8555555556,5.0,9.0,0.564333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.777666666667,3.33333333333,8.33333333333,11.6666666667,1.33333333333,0.666666666667,0.333333333333,1.0,1.66666666667,12.6666666667,13.1,5.33333333333,0.0,/players/l/leeda02.html,0
IND,E,Marquis Daniels,3,0,0.0,0.35,0.469696969697,3,32.5333333333,5.0,12.0,0.442,0.0,1.0,0.0,3.0,3.66666666667,0.666666666667,0.666666666667,2.33333333333,3.0,1.66666666667,1.66666666667,0.333333333333,2.33333333333,1.0,13.0,7.83333333333,-14.3333333333,0.0,/players/d/daniema01.html,0
WAS,E,Dee Brown,1,1,1.0,0.16666666666666666,0.578947368421,1,6.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3,-9.0,0.0,/players/b/brownde03.html,0
IND,E,Stephen Graham,1,0,0.0,0.35,0.421052631579,0,7.11666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.9,-5.0,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,2,2,1.0,0.85,0.424812030075,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,1.0,0.6,2.5,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,2,0,0.0,0.6818181818181818,0.670454545455,0,19.825,1.5,5.0,0.25,0.5,3.0,0.1665,1.5,1.5,0.5,0.5,2.5,3.0,1.0,0.0,0.5,0.5,3.0,5.0,2.55,-6.0,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,3,1,0.3333333333333333,0.55,0.410526315789,3,35.2444444444,8.66666666667,20.6666666667,0.411,0.666666666667,3.33333333333,0.166666666667,8.33333333333,11.0,0.721333333333,1.33333333333,4.66666666667,6.0,3.66666666667,0.666666666667,0.666666666667,4.0,3.33333333333,26.3333333333,14.9666666667,-8.0,0.0,/players/w/wadedw01.html,0
CHA,E,Raymond Felton,4,0,0.0,0.35,0.588738390093,4,35.5833333333,4.5,13.75,0.3025,0.25,1.75,0.125,2.5,3.0,0.66675,1.25,2.75,4.0,5.25,1.0,0.25,2.75,3.25,11.75,6.225,-10.0,0.0,/players/f/feltora01.html,0
PHO,W,Sean Singletary,1,1,1.0,0.5714285714285714,0.409090909091,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/s/singlse01.html,0
PHI,E,Lou Williams,2,1,0.5,0.42857142857142855,0.508333333333,0,26.9416666667,6.0,13.0,0.461,0.0,2.0,0.0,6.5,8.5,0.78,0.0,1.0,1.0,3.0,0.5,0.0,1.5,2.0,18.5,11.6,-2.0,0.0,/players/w/willilo02.html,0
TOR,E,Will Solomon,3,2,0.6666666666666666,0.42105263157894735,0.59298245614,0,6.1,1.33333333333,3.0,0.366666666667,0.333333333333,1.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,1.33333333333,0.666666666667,3.33333333333,0.6,-6.66666666667,0.0,/players/s/solomwi01.html,0
GSW,W,Rob Kurz,3,1,0.3333333333333333,0.25,0.575252525253,1,16.6055555556,3.66666666667,5.33333333333,0.545333333333,1.33333333333,1.33333333333,0.666666666667,1.33333333333,1.66666666667,0.583333333333,1.33333333333,1.33333333333,2.66666666667,1.0,1.0,1.66666666667,0.666666666667,1.33333333333,10.0,10.6,-5.0,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,2,0,0.0,0.5789473684210527,0.435526315789,0,14.2333333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.0,1.0,2.0,2.45,-6.0,0.0,/players/b/boonejo01.html,0
SAC,W,Mikki Moore,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,0,13.8944444444,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.0,4.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,3.0,2.83333333333,5.0,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,2,2,1.0,0.6666666666666666,0.230263157895,1,19.3166666667,3.5,6.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25,1.5,4.0,5.5,0.5,1.0,2.0,1.0,1.0,7.5,8.1,1.5,0.0,/players/b/balkmre01.html,0
DEN,W,Chucky Atkins,1,1,1.0,0.6666666666666666,0.25,0,9.15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,3.7,-4.0,0.0,/players/a/atkinch01.html,0
PHO,W,Boris Diaw,1,1,1.0,0.5714285714285714,0.409090909091,0,20.3333333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,/players/d/diawbo01.html,0
LAL,W,Chris Mihm,1,0,0.0,0.8947368421052632,0.238095238095,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,/players/m/mihmch01.html,0
MIA,E,Daequan Cook,3,1,0.3333333333333333,0.55,0.410526315789,0,22.3666666667,2.66666666667,8.66666666667,0.202333333333,2.0,5.33333333333,0.25,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,2.33333333333,7.33333333333,3.06666666667,-8.66666666667,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,4,0,0.0,0.35,0.588738390093,4,34.8208333333,7.0,11.0,0.58925,0.0,0.0,0.0,1.25,2.75,0.3165,3.25,9.0,12.25,0.75,0.5,2.0,1.5,2.0,15.25,14.85,-8.0,0.0,/players/o/okafoem01.html,0
SAC,W,Bobby Brown,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,0,10.5055555556,2.33333333333,5.33333333333,0.462,0.666666666667,2.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.0,0.0,1.33333333333,1.66666666667,6.0,2.46666666667,-6.33333333333,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,0,15.5888888889,2.33333333333,5.0,0.440333333333,1.0,3.0,0.166666666667,3.0,3.0,1.0,0.0,2.66666666667,2.66666666667,1.33333333333,0.0,0.0,0.666666666667,1.0,8.66666666667,6.76666666667,2.66666666667,0.0,/players/j/jacksbo01.html,0
MIA,E,Jamaal Magloire,3,1,0.3333333333333333,0.55,0.410526315789,0,7.11666666667,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,2.0,2.0,4.0,0.666666666667,0.0,0.0,1.0,1.0,1.0,0.866666666667,-2.66666666667,0.0,/players/m/magloja01.html,0
PHI,E,Marreese Speights,3,1,0.3333333333333333,0.42857142857142855,0.622222222222,0,6.43888888889,1.0,2.33333333333,0.277666666667,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,1.0,1.33333333333,2.33333333333,0.0,0.333333333333,0.0,0.0,1.0,4.66666666667,4.46666666667,-1.33333333333,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,1,1,1.0,0.6666666666666666,0.25,1,24.4,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,1.0,1.0,2.0,15.0,16.0,26.0,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,0,12.8777777778,2.33333333333,4.33333333333,0.533333333333,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,0.666666666667,0.0,0.0,0.666666666667,0.0,5.33333333333,3.5,-3.0,0.0,/players/g/greendo01.html,0
CHI,E,Tyrus Thomas,2,1,0.5,0.45,0.414473684211,0,15.25,3.5,6.5,0.5225,0.0,0.0,0.0,2.0,2.0,0.5,0.0,3.0,3.0,0.0,1.5,1.0,0.5,1.5,9.0,7.85,1.0,0.0,/players/t/thomaty01.html,0
MIN,W,Kevin Ollie,2,0,0.0,0.21052631578947367,0.628787878788,0,19.3166666667,1.0,3.5,0.2,0.0,0.0,0.0,2.5,3.0,0.875,0.5,1.0,1.5,1.5,0.5,0.0,1.5,2.5,4.5,1.95,0.0,0.0,/players/o/ollieke01.html,0
SAS,W,Tony Parker,4,4,1.0,0.5789473684210527,0.379072681704,4,36.3458333333,7.75,17.75,0.4195,0.0,0.5,0.0,3.0,4.5,0.59375,0.0,3.0,3.0,7.25,1.0,0.0,1.75,1.25,18.5,13.3,6.0,0.0,/players/p/parketo01.html,0
SAC,W,John Salmons,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,3,36.9388888889,7.0,16.0,0.449666666667,1.66666666667,5.33333333333,0.372333333333,4.66666666667,5.66666666667,0.856,1.0,2.66666666667,3.66666666667,4.0,1.66666666667,0.0,1.66666666667,3.33333333333,20.3333333333,14.5,-7.66666666667,0.0,/players/s/salmojo01.html,0
OKC,W,Jeff Green,4,0,0.0,0.09523809523809523,0.414473684211,4,36.8541666667,8.25,15.5,0.5105,1.0,3.5,0.45825,2.5,3.75,0.7,0.75,3.75,4.5,2.5,0.75,0.75,2.25,3.75,20.0,12.875,-8.75,0.0,/players/g/greenje02.html,0
CHA,E,Ryan Hollins,3,0,0.0,0.35,0.601651186791,1,14.9111111111,2.33333333333,2.33333333333,1.0,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,2.0,3.66666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,3.33333333333,6.33333333333,5.4,6.33333333333,0.0,/players/h/holliry01.html,0
NJN,E,Yi Jianlian,3,0,0.0,0.5789473684210527,0.440350877193,3,28.4666666667,3.66666666667,9.66666666667,0.363,0.666666666667,3.33333333333,0.222,1.66666666667,2.66666666667,0.277666666667,1.33333333333,6.0,7.33333333333,1.0,1.0,0.666666666667,0.666666666667,2.33333333333,9.66666666667,7.26666666667,-0.333333333333,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,3,0,0.0,0.6818181818181818,0.513636363636,0,18.9777777778,2.33333333333,6.66666666667,0.337333333333,1.0,2.33333333333,0.277666666667,2.66666666667,2.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,3.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,8.33333333333,5.26666666667,-2.66666666667,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,2,2,1.0,0.25,0.252164502165,0,25.4166666667,3.5,5.5,0.7145,0.0,0.0,0.0,3.0,3.0,1.0,0.5,4.5,5.0,3.0,0.0,4.0,2.5,2.0,10.0,10.85,11.0,0.0,/players/t/turiaro01.html,0
NYK,E,Chris Duhon,3,2,0.6666666666666666,0.45,0.422347535505,3,38.6333333333,3.66666666667,10.0,0.353,1.0,4.0,0.244333333333,3.33333333333,3.33333333333,1.0,1.33333333333,5.0,6.33333333333,9.66666666667,0.666666666667,0.0,3.0,1.0,11.6666666667,12.6,3.33333333333,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,3,0,0.0,0.5789473684210527,0.440350877193,3,36.6,7.33333333333,16.6666666667,0.426,0.666666666667,3.0,0.111,7.33333333333,8.33333333333,0.886333333333,0.333333333333,1.66666666667,2.0,6.33333333333,0.333333333333,0.333333333333,3.66666666667,3.33333333333,22.6666666667,14.2666666667,-9.33333333333,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,2,2,1.0,0.9090909090909091,0.406862745098,2,27.45,4.0,9.5,0.452,0.0,0.5,0.0,2.5,3.0,0.875,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.5,10.5,9.25,4.0,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,2,2,1.0,0.6666666666666666,0.230263157895,0,20.8416666667,2.0,6.5,0.2915,0.0,3.0,0.0,1.0,1.0,0.5,1.5,2.5,4.0,0.0,1.0,0.0,1.5,3.0,5.0,1.35,-0.5,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,3,0,0.0,0.35,0.469696969697,0,26.0944444444,4.33333333333,6.66666666667,0.723666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.33333333333,0.777666666667,4.0,3.0,7.0,2.33333333333,1.66666666667,0.0,1.0,2.33333333333,10.6666666667,12.5333333333,-1.33333333333,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,3,1,0.3333333333333333,0.25,0.575252525253,0,13.2166666667,3.66666666667,9.33333333333,0.354333333333,0.0,0.0,0.0,0.666666666667,2.0,0.25,2.66666666667,2.33333333333,5.0,1.0,1.0,1.0,1.66666666667,2.33333333333,8.0,4.76666666667,2.66666666667,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,2,18.6388888889,1.66666666667,4.0,0.611,0.0,0.0,0.0,1.0,2.0,0.333333333333,1.0,3.0,4.0,0.333333333333,0.666666666667,0.333333333333,1.0,3.0,4.33333333333,2.33333333333,-6.0,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,2,1,0.5,0.5714285714285714,0.651913875598,0,9.15,0.5,3.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,2.5,3.0,0.5,0.0,1.0,1.0,1.0,1.65,-6.0,0.0,/players/d/dragigo01.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.5789473684210527,0.341395154553,3,27.1111111111,2.0,2.0,0.666666666667,0.0,0.0,0.0,2.0,3.66666666667,0.611,1.33333333333,4.33333333333,5.66666666667,2.33333333333,0.0,0.333333333333,1.0,2.66666666667,6.0,6.76666666667,-3.0,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,3,31.1777777778,3.33333333333,11.0,0.304666666667,0.333333333333,1.0,0.333333333333,2.33333333333,2.66666666667,0.583333333333,2.0,5.33333333333,7.33333333333,2.0,0.666666666667,1.0,2.0,3.0,9.33333333333,5.4,-9.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,3,0,0.0,0.6818181818181818,0.513636363636,3,46.0888888889,10.3333333333,19.3333333333,0.551,0.0,0.0,0.0,2.33333333333,2.33333333333,1.0,4.0,4.66666666667,8.66666666667,2.33333333333,1.33333333333,1.66666666667,1.66666666667,3.0,23.0,19.0666666667,-3.0,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,4,0,0.0,0.21052631578947367,0.682814992026,4,39.65,10.0,21.75,0.46625,0.0,0.0,0.0,4.0,5.0,0.8645,4.0,7.25,11.25,1.75,0.75,2.75,1.25,3.75,24.0,18.5,-7.5,0.0,/players/j/jeffeal01.html,0
MEM,W,Quinton Ross,4,4,1.0,0.25,0.43630952381,1,22.6208333333,2.5,5.0,0.60275,1.0,2.25,0.5625,0.5,0.5,0.25,0.25,2.5,2.75,1.25,0.25,0.25,1.0,2.5,6.5,4.225,10.25,0.0,/players/r/rossqu01.html,0
CLE,E,Anderson Varejao,4,3,0.75,0.85,0.477443609023,2,32.5333333333,5.5,10.25,0.536,0.0,0.25,0.0,2.0,3.25,0.625,3.25,3.75,7.0,1.5,1.25,0.75,0.5,4.0,13.0,11.65,-1.5,0.0,/players/v/varejan01.html,0
CHA,E,Sean May,3,0,0.0,0.35,0.592002063983,2,16.9444444444,2.66666666667,6.33333333333,0.425,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.33333333333,3.33333333333,1.0,0.666666666667,0.0,0.666666666667,2.66666666667,5.66666666667,3.2,-5.0,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,4,4,1.0,0.5789473684210527,0.379072681704,4,29.9916666667,5.25,8.0,0.69925,2.25,3.25,0.69175,0.0,0.0,0.0,3.0,4.25,7.25,1.5,0.75,0.25,0.25,2.0,12.75,13.55,7.25,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,3,0,0.0,0.35,0.469696969697,0,16.6055555556,2.66666666667,5.66666666667,0.352,0.666666666667,2.0,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.0,0.666666666667,2.33333333333,7.33333333333,4.6,-1.0,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,3,2,0.6666666666666666,0.45,0.422347535505,0,26.0944444444,4.33333333333,8.66666666667,0.444666666667,2.66666666667,4.33333333333,0.458333333333,2.33333333333,2.66666666667,0.611,0.333333333333,3.0,3.33333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,3.33333333333,13.6666666667,9.93333333333,11.0,0.0,/players/t/thomati01.html,0
SAC,W,Francisco Garcia,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,3,33.8888888889,6.33333333333,12.3333333333,0.526666666667,0.666666666667,3.66666666667,0.166666666667,2.0,2.33333333333,0.889,1.0,3.33333333333,4.33333333333,1.66666666667,0.666666666667,2.0,1.66666666667,3.66666666667,15.3333333333,10.9,-5.33333333333,0.0,/players/g/garcifr01.html,0
DEN,W,Nene Hilario,2,2,1.0,0.6666666666666666,0.230263157895,2,28.975,3.5,5.5,0.6165,0.0,0.0,0.0,1.0,3.5,0.35,2.0,3.5,5.5,1.0,1.0,1.0,1.0,3.5,8.0,7.0,9.0,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.45,0.426315789474,0,21.0111111111,1.66666666667,2.0,0.833333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,2.33333333333,3.66666666667,6.0,1.0,0.333333333333,3.0,1.66666666667,3.0,4.66666666667,6.8,6.33333333333,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.8947368421052632,0.314536340852,4,38.3791666667,8.5,14.25,0.60175,0.0,0.25,0.0,5.25,6.0,0.90875,3.5,6.25,9.75,4.25,0.25,1.75,1.5,1.5,22.25,22.05,1.5,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,4,0,0.0,0.35,0.588738390093,1,24.4,2.5,6.0,0.35875,1.0,2.75,0.275,0.0,0.5,0.0,0.75,2.75,3.5,0.75,0.0,0.0,0.0,1.0,6.0,4.075,0.25,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,4,3,0.75,0.85,0.477443609023,4,38.125,10.0,20.0,0.50525,1.75,5.5,0.31725,8.5,10.0,0.85425,1.75,3.75,5.5,6.25,2.0,1.5,1.0,2.25,30.25,27.525,8.0,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,3,0,0.0,0.6818181818181818,0.513636363636,3,44.3944444444,12.3333333333,24.0,0.515,1.33333333333,4.33333333333,0.305333333333,7.66666666667,9.66666666667,0.839333333333,1.66666666667,5.33333333333,7.0,4.66666666667,0.0,1.66666666667,1.33333333333,1.33333333333,33.6666666667,26.3333333333,-4.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,3,2,0.6666666666666666,0.5789473684210527,0.341395154553,0,37.6166666667,9.0,17.0,0.516,2.66666666667,6.0,0.443,3.66666666667,4.0,0.625,0.333333333333,4.33333333333,4.66666666667,4.33333333333,1.33333333333,0.0,3.0,1.66666666667,24.3333333333,18.1333333333,3.0,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.631578947368421,0.657236842105,0,19.5708333333,2.0,4.25,0.49175,0.0,0.25,0.0,2.5,3.0,0.625,1.25,5.25,6.5,0.0,0.25,0.25,0.5,3.5,6.5,5.1,1.25,0.0,/players/p/pachuza01.html,0
OKC,W,Joe Smith,3,0,0.0,0.09523809523809523,0.469298245614,0,16.2666666667,2.33333333333,4.66666666667,0.5,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,3.0,4.66666666667,1.0,0.0,1.33333333333,0.333333333333,1.66666666667,6.0,6.36666666667,-1.0,0.0,/players/s/smithjo02.html,0
HOU,W,Metta World Peace,1,1,1.0,0.65,0.631578947368,1,39.65,5.0,10.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,2.0,7.0,9.0,5.0,0.0,2.0,1.0,1.0,19.0,20.6,13.0,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.75,0.484415584416,3,34.5666666667,6.66666666667,13.0,0.52,0.0,0.0,0.0,5.33333333333,10.3333333333,0.633333333333,2.66666666667,9.33333333333,12.0,1.66666666667,0.666666666667,2.33333333333,1.66666666667,1.66666666667,18.6666666667,16.0333333333,2.0,0.0,/players/h/howardw01.html,0
BOS,E,Paul Pierce,2,2,1.0,0.9090909090909091,0.406862745098,2,39.65,7.0,14.5,0.473,1.0,3.5,0.2,10.0,11.5,0.8635,1.0,5.0,6.0,7.0,2.0,0.5,2.5,3.0,25.0,22.8,16.0,0.0,/players/p/piercpa01.html,0
PHI,E,Elton Brand,3,1,0.3333333333333333,0.42857142857142855,0.622222222222,3,37.2777777778,6.33333333333,14.3333333333,0.404333333333,0.0,0.0,0.0,2.0,4.66666666667,0.291666666667,3.0,7.0,10.0,2.33333333333,0.333333333333,1.0,4.33333333333,3.0,14.6666666667,7.43333333333,2.0,0.0,/players/b/brandel01.html,0
PHO,W,Lou Amundson,3,2,0.6666666666666666,0.5714285714285714,0.684609250399,0,12.2,1.33333333333,2.66666666667,0.366666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,0.666666666667,1.66666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.66666666667,2.1,-3.0,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,3,2,0.6666666666666666,0.2,0.693939393939,3,41.3444444444,7.66666666667,16.6666666667,0.458666666667,0.0,0.333333333333,0.0,3.0,4.33333333333,0.722333333333,1.33333333333,2.66666666667,4.0,1.33333333333,0.666666666667,1.33333333333,2.33333333333,4.33333333333,18.3333333333,9.4,0.0,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,1,1,1.0,0.5714285714285714,0.75,0,33.55,8.0,16.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,21.0,13.5,-4.0,0.0,/players/r/richaja01.html,0
WAS,E,Antonio Daniels,1,1,1.0,0.16666666666666666,0.578947368421,0,16.2666666667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.8,-2.0,0.0,/players/d/daniean01.html,0
PHO,W,Raja Bell,1,1,1.0,0.5714285714285714,0.409090909091,1,36.6,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,14.0,14.1,16.0,0.0,/players/b/bellra01.html,0
OKC,W,Russell Westbrook,4,0,0.0,0.09523809523809523,0.414473684211,4,30.2458333333,4.0,10.0,0.391,0.25,1.25,0.125,2.25,2.25,0.5,2.75,2.0,4.75,5.25,1.25,0.0,2.75,3.0,10.5,8.6,-5.25,0.0,/players/w/westbru01.html,0
GSW,W,Marcus Williams,2,0,0.0,0.25,0.658333333333,0,6.1,0.0,1.5,0.0,0.0,1.5,0.0,1.0,2.0,0.25,0.0,1.0,1.0,2.5,0.0,0.0,0.5,0.5,1.0,0.9,5.5,0.0,/players/w/willima03.html,0
LAC,W,Brian Skinner,3,2,0.6666666666666666,0.2,0.693939393939,0,7.79444444444,0.666666666667,2.0,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,1.0,1.0,1.33333333333,0.2,2.0,0.0,/players/s/skinnbr01.html,0
LAL,W,Sasha Vujacic,4,3,0.75,0.8947368421052632,0.314536340852,0,13.2166666667,1.5,3.25,0.3,1.0,2.0,0.3125,1.5,2.0,0.41675,0.0,1.25,1.25,1.75,1.25,0.5,0.25,1.25,5.5,6.075,-0.75,0.0,/players/v/vujacsa01.html,0
PHO,W,Matt Barnes,3,2,0.6666666666666666,0.5714285714285714,0.684609250399,2,32.1944444444,6.0,12.0,0.5,2.66666666667,6.33333333333,0.396,0.0,0.666666666667,0.0,2.33333333333,4.33333333333,6.66666666667,3.66666666667,0.0,0.333333333333,1.33333333333,3.33333333333,14.6666666667,11.4666666667,3.0,0.0,/players/b/barnema02.html,0
CHI,E,Drew Gooden,3,2,0.6666666666666666,0.45,0.426315789474,3,31.1777777778,6.33333333333,13.6666666667,0.458333333333,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,3.33333333333,8.0,11.3333333333,1.33333333333,0.666666666667,0.333333333333,2.66666666667,2.66666666667,15.3333333333,11.1333333333,-4.66666666667,0.0,/players/g/goodedr01.html,0
