team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Jeremy Evans,3,2,0.6666666666666666,0.3055555555555556,0.534165181224,0,12.2,2.0,3.0,0.666666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.666666666667,1.66666666667,2.0,3.66666666667,0.333333333333,0.0,0.333333333333,0.0,2.0,5.33333333333,5.33333333333,2.66666666667,0.0,/players/e/evansje01.html,0
DEN,W,Ty Lawson,4,3,0.75,0.48484848484848486,0.444035947712,4,37.1083333333,5.75,13.5,0.4445,1.75,4.0,0.3875,5.25,7.0,0.6555,1.0,2.25,3.25,11.5,1.5,0.0,3.0,1.25,18.5,18.075,9.75,0.0,/players/l/lawsoty01.html,0
MIA,E,Ray Allen,3,1,0.3333333333333333,0.7647058823529411,0.394812091503,1,32.5333333333,2.0,8.33333333333,0.274,1.0,4.66666666667,0.222,3.66666666667,4.0,0.944333333333,0.333333333333,3.0,3.33333333333,1.66666666667,1.0,0.0,0.666666666667,2.0,8.66666666667,5.33333333333,-5.0,0.0,/players/a/allenra02.html,0
CHI,E,Carlos Boozer,3,2,0.6666666666666666,0.4375,0.364101847973,3,30.5,7.0,14.6666666667,0.484333333333,0.0,0.0,0.0,2.66666666667,4.66666666667,0.361,1.66666666667,8.33333333333,10.0,1.33333333333,1.33333333333,0.0,2.33333333333,3.0,16.6666666667,10.8,1.33333333333,0.0,/players/b/boozeca01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.7647058823529411,0.401041666667,2,37.1083333333,10.0,15.0,0.6665,0.5,1.0,0.5,2.0,5.5,0.4,2.0,4.0,6.0,5.0,0.5,0.5,3.5,2.0,22.5,17.25,4.0,0.0,/players/w/wadedw01.html,0
MIN,W,Dante Cunningham,3,1,0.3333333333333333,0.5,0.606092436975,0,13.5555555556,2.33333333333,4.66666666667,0.658333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,2.33333333333,1.0,1.0,0.666666666667,1.0,5.0,5.96666666667,5.33333333333,0.0,/players/c/cunnida01.html,0
DAL,W,Shane Larkin,4,3,0.75,0.5588235294117647,0.528492647059,0,10.675,1.25,3.25,0.274,0.5,1.0,0.375,0.0,0.0,0.0,0.5,1.75,2.25,2.0,0.0,0.0,1.25,1.0,3.0,1.85,1.0,0.0,/players/l/larkish01.html,0
MIL,E,Giannis Antetokounmpo,4,0,0.0,0.21212121212121213,0.592626633987,4,26.6875,2.75,7.5,0.3125,0.0,1.25,0.0,1.0,2.0,0.25,1.75,4.25,6.0,3.75,1.5,0.75,3.0,3.25,6.5,4.8,-12.5,0.0,/players/a/antetgi01.html,0
BRK,E,Reggie Evans,2,1,0.5,0.38235294117647056,0.632352941176,0,8.13333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,4.0,0.0,1.0,0.0,0.5,0.5,1.0,2.6,-5.5,0.0,/players/e/evansre01.html,0
DAL,W,Jae Crowder,5,4,0.8,0.5588235294117647,0.481617647059,3,29.4833333333,3.2,6.2,0.475,1.2,3.2,0.35,0.6,0.8,0.3,0.8,1.4,2.2,1.6,2.6,0.8,0.4,2.0,8.2,9.12,6.4,0.0,/players/c/crowdja01.html,0
MIA,E,Michael Beasley,3,1,0.3333333333333333,0.7647058823529411,0.394812091503,0,13.8944444444,1.0,5.33333333333,0.158666666667,0.0,1.0,0.0,1.0,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,3.0,3.0,-1.5,-6.33333333333,0.0,/players/b/beaslmi01.html,0
MIN,W,Ronny Turiaf,3,1,0.3333333333333333,0.5,0.606092436975,0,14.9111111111,1.0,2.66666666667,0.4,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,3.66666666667,5.33333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,2.33333333333,4.93333333333,4.66666666667,0.0,/players/t/turiaro01.html,0
NOP,W,Darius Miller,4,0,0.0,0.46875,0.661764705882,0,15.25,2.0,3.25,0.65825,1.25,2.0,0.325,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.25,2.5,5.25,3.7,2.75,0.0,/players/m/milleda01.html,0
BOS,E,Vitor Faverani,2,0,0.0,0.38235294117647056,0.55670995671,0,9.65833333333,2.0,4.0,0.25,0.0,0.5,0.0,1.0,1.0,0.5,2.0,0.5,2.5,0.5,0.5,0.0,1.0,3.5,5.0,3.0,-5.5,0.0,/players/f/favervi01.html,0
MEM,W,Nick Calathes,3,2,0.6666666666666666,0.45454545454545453,0.634663865546,0,9.82777777778,0.666666666667,2.0,0.5,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.0,0.333333333333,1.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,-4.66666666667,0.0,/players/c/calatni01.html,0
DAL,W,Vince Carter,5,4,0.8,0.5588235294117647,0.481617647059,0,23.3833333333,5.2,10.2,0.5224,2.4,4.6,0.53,2.0,2.4,0.7,0.6,1.4,2.0,1.8,0.4,0.0,1.2,1.4,14.8,10.32,2.0,0.0,/players/c/cartevi01.html,0
BOS,E,Phil Pressey,4,0,0.0,0.38235294117647056,0.631693611105,0,8.13333333333,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.125,0.0,0.5,0.5,1.5,0.25,0.0,0.25,0.5,0.25,0.45,1.0,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,3,2,0.6666666666666666,0.45454545454545453,0.634663865546,0,24.0611111111,3.33333333333,6.0,0.574333333333,0.0,0.0,0.0,0.666666666667,2.0,0.333333333333,2.66666666667,6.0,8.66666666667,0.666666666667,0.0,1.66666666667,1.0,3.0,7.33333333333,7.03333333333,4.66666666667,0.0,/players/d/davised01.html,0
DAL,W,Brandan Wright,5,4,0.8,0.5588235294117647,0.481617647059,0,19.52,2.6,5.4,0.4876,0.0,0.0,0.0,1.2,1.6,0.4,2.0,2.2,4.2,0.6,0.8,0.8,0.6,2.8,6.4,5.62,-1.6,0.0,/players/w/wrighbr03.html,0
OKC,W,Thabo Sefolosha,3,1,0.3333333333333333,0.7941176470588235,0.334175084175,3,27.1111111111,3.33333333333,9.0,0.387,0.666666666667,3.0,0.111,0.0,0.0,0.0,1.66666666667,3.33333333333,5.0,1.66666666667,1.33333333333,0.666666666667,0.333333333333,1.66666666667,7.33333333333,6.5,-3.33333333333,0.0,/players/s/sefolth01.html,0
UTA,W,Brandon Rush,3,2,0.6666666666666666,0.3055555555555556,0.534165181224,0,13.5555555556,2.0,3.66666666667,0.583333333333,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,4.66666666667,4.06666666667,-1.0,0.0,/players/r/rushbr01.html,0
OKC,W,Reggie Jackson,3,1,0.3333333333333333,0.7941176470588235,0.334175084175,3,30.8388888889,4.0,11.3333333333,0.323666666667,0.666666666667,2.66666666667,0.25,3.0,4.0,0.566666666667,1.33333333333,2.33333333333,3.66666666667,4.66666666667,2.66666666667,0.0,3.33333333333,2.0,11.6666666667,8.36666666667,-3.66666666667,0.0,/players/j/jacksre01.html,0
CLE,E,Henry Sims,1,1,1.0,0.3235294117647059,0.352941176471,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-6.0,0.0,/players/s/simshe01.html,0
BRK,E,Mason Plumlee,1,0,0.0,0.38235294117647056,0.5,1,28.4666666667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,0.0,6.0,6.0,7.2,7.0,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,3,1,0.3333333333333333,0.7941176470588235,0.334175084175,3,37.6166666667,9.66666666667,23.3333333333,0.415,2.0,8.33333333333,0.258,15.6666666667,17.3333333333,0.905,0.333333333333,6.33333333333,6.66666666667,5.33333333333,2.0,1.0,1.33333333333,1.33333333333,37.0,30.5666666667,0.333333333333,0.0,/players/d/duranke01.html,0
MIA,E,James Jones,1,1,1.0,0.7647058823529411,0.46875,0,3.05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,0.0,/players/j/jonesja02.html,0
MEM,W,Jon Leuer,3,2,0.6666666666666666,0.45454545454545453,0.634663865546,0,16.2666666667,2.33333333333,6.0,0.360333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.0,3.66666666667,4.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.33333333333,4.66666666667,3.46666666667,-5.66666666667,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,3,3,1.0,0.3125,0.460784313725,3,37.2777777778,9.0,17.6666666667,0.527666666667,0.0,0.0,0.0,7.0,9.33333333333,0.819,3.33333333333,9.33333333333,12.6666666667,3.33333333333,1.33333333333,1.66666666667,2.66666666667,3.33333333333,25.0,21.2666666667,10.6666666667,0.0,/players/c/couside01.html,1
GSW,W,Andre Iguodala,3,2,0.6666666666666666,0.6388888888888888,0.325609031491,3,32.8722222222,4.33333333333,7.33333333333,0.614333333333,2.0,3.66666666667,0.577666666667,1.33333333333,2.33333333333,0.389,0.666666666667,6.0,6.66666666667,5.0,1.33333333333,0.333333333333,0.333333333333,2.33333333333,12.0,14.2666666667,8.66666666667,0.0,/players/i/iguodan01.html,0
MIA,E,Chris Bosh,3,1,0.3333333333333333,0.7647058823529411,0.394812091503,3,38.6333333333,3.33333333333,8.66666666667,0.391,0.333333333333,1.66666666667,0.166666666667,2.33333333333,2.33333333333,0.666666666667,2.33333333333,7.0,9.33333333333,3.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,9.33333333333,9.0,7.0,0.0,/players/b/boshch01.html,0
PHI,E,Spencer Hawes,3,0,0.0,0.35294117647058826,0.356209150327,3,33.8888888889,5.0,11.0,0.486,1.66666666667,4.66666666667,0.375,2.33333333333,2.33333333333,1.0,1.33333333333,5.33333333333,6.66666666667,4.33333333333,0.666666666667,1.33333333333,1.66666666667,2.66666666667,14.0,12.7333333333,-15.0,0.0,/players/h/hawessp01.html,0
SAC,W,Derrick Williams,3,3,1.0,0.3125,0.460784313725,0,27.1111111111,5.0,8.0,0.624666666667,0.666666666667,1.66666666667,0.222333333333,3.0,5.0,0.4,1.0,3.33333333333,4.33333333333,0.0,0.333333333333,0.0,1.0,1.66666666667,13.6666666667,9.63333333333,8.66666666667,0.0,/players/w/willide02.html,0
ATL,E,Shelvin Mack,3,2,0.6666666666666666,0.5142857142857142,0.633766233766,0,13.8944444444,2.33333333333,5.66666666667,0.409666666667,1.0,2.33333333333,0.444333333333,1.33333333333,1.66666666667,0.555666666667,0.666666666667,2.33333333333,3.0,2.0,0.0,0.0,1.33333333333,0.333333333333,7.0,4.93333333333,-0.333333333333,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,3,1,0.3333333333333333,0.7647058823529411,0.394812091503,0,25.7555555556,3.33333333333,4.0,0.722333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,0.111,1.33333333333,5.0,6.33333333333,1.0,1.33333333333,1.0,0.333333333333,2.0,7.0,9.03333333333,1.33333333333,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,1,1,1.0,0.3055555555555556,0.794117647059,1,37.6166666667,13.0,16.0,0.813,2.0,3.0,0.667,9.0,13.0,0.692,0.0,11.0,11.0,7.0,2.0,1.0,4.0,0.0,37.0,36.3,11.0,0.0,/players/h/haywago01.html,0
GSW,W,David Lee,3,2,0.6666666666666666,0.6388888888888888,0.325609031491,3,36.6,9.0,15.0,0.632333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.466666666667,3.66666666667,7.0,10.6666666667,3.0,0.666666666667,0.666666666667,3.0,3.0,19.3333333333,15.7333333333,12.0,0.0,/players/l/leeda02.html,0
DEN,W,Quincy Miller,4,3,0.75,0.48484848484848486,0.444035947712,3,19.825,3.25,7.25,0.49525,0.75,3.5,0.39575,2.0,2.0,0.5,1.0,3.5,4.5,0.25,0.25,0.5,1.0,2.0,9.25,6.2,0.0,0.0,/players/m/millequ01.html,0
IND,E,Lance Stephenson,2,2,1.0,0.8181818181818182,0.475806451613,2,34.5666666667,5.5,10.5,0.528,0.5,2.0,0.5,0.5,2.0,0.25,1.5,8.5,10.0,6.5,0.5,0.0,4.0,3.0,12.0,9.7,22.0,0.0,/players/s/stephla01.html,0
IND,E,George Hill,3,2,0.6666666666666666,0.8181818181818182,0.488632872504,3,31.5166666667,3.33333333333,8.66666666667,0.392333333333,1.0,4.33333333333,0.25,1.0,1.66666666667,0.333333333333,0.333333333333,3.0,3.33333333333,3.0,0.666666666667,0.0,1.33333333333,2.66666666667,8.66666666667,5.16666666667,5.66666666667,0.0,/players/h/hillge01.html,0
BOS,E,Gerald Wallace,5,0,0.0,0.38235294117647056,0.633132666662,0,19.52,1.2,2.2,0.6,0.2,0.6,0.1,0.2,1.2,0.1,0.4,2.4,2.8,1.2,0.8,0.2,0.8,0.6,2.8,3.08,-5.2,0.0,/players/w/wallage01.html,0
LAC,W,Jared Dudley,2,2,1.0,0.6486486486486487,0.397058823529,2,27.9583333333,4.5,7.5,0.568,2.5,4.0,0.5835,0.0,1.0,0.0,0.0,2.0,2.0,2.5,3.0,1.0,1.0,2.0,11.5,11.9,13.5,0.0,/players/d/dudleja01.html,0
DAL,W,Samuel Dalembert,5,4,0.8,0.5588235294117647,0.481617647059,3,16.8766666667,1.6,2.6,0.5334,0.0,0.0,0.0,0.4,1.2,0.2,1.6,5.0,6.6,0.6,0.2,1.2,1.0,2.4,3.6,4.22,5.4,0.0,/players/d/dalemsa01.html,0
DAL,W,Bernard James,3,2,0.6666666666666666,0.5588235294117647,0.509191176471,0,2.71111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,4.0,0.0,/players/j/jamesbe01.html,0
MIL,E,Brandon Knight,4,0,0.0,0.21212121212121213,0.592626633987,4,32.2791666667,5.75,15.5,0.38375,0.75,5.25,0.15625,2.5,2.5,0.75,1.5,1.0,2.5,3.25,1.5,0.0,2.0,2.0,14.75,8.525,-10.75,0.0,/players/k/knighbr03.html,0
BOS,E,Avery Bradley,5,0,0.0,0.38235294117647056,0.633132666662,5,32.94,8.0,16.6,0.4614,1.0,3.6,0.2572,1.4,1.8,0.52,1.0,2.8,3.8,2.6,1.0,0.2,1.4,2.6,18.4,11.88,-10.8,0.0,/players/b/bradlav01.html,0
POR,W,Robin Lopez,3,2,0.6666666666666666,0.7647058823529411,0.329656862745,3,31.8555555556,4.66666666667,9.66666666667,0.53,0.0,0.0,0.0,4.0,5.0,0.805666666667,5.66666666667,3.33333333333,9.0,0.666666666667,0.0,1.66666666667,0.333333333333,2.33333333333,13.3333333333,13.3666666667,-0.333333333333,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,4,3,0.75,0.6285714285714286,0.440004066143,0,16.775,2.75,5.25,0.461,1.25,2.5,0.4,2.0,2.5,0.5625,0.25,3.25,3.5,2.25,0.25,0.0,1.25,2.25,8.75,6.8,1.75,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,3,2,0.6666666666666666,0.7647058823529411,0.329656862745,3,36.9388888889,5.0,11.6666666667,0.429,1.33333333333,4.33333333333,0.244333333333,2.33333333333,2.66666666667,0.611,1.33333333333,8.0,9.33333333333,8.66666666667,0.666666666667,0.666666666667,3.33333333333,2.33333333333,13.6666666667,13.6333333333,10.3333333333,0.0,/players/b/batumni01.html,0
PHI,E,Michael Carter-Williams,3,0,0.0,0.35294117647058826,0.356209150327,3,35.2444444444,8.33333333333,17.0,0.49,0.666666666667,3.33333333333,0.0953333333333,4.33333333333,5.66666666667,0.765666666667,1.0,5.66666666667,6.66666666667,5.33333333333,2.0,0.0,2.33333333333,3.0,21.6666666667,17.1666666667,-13.3333333333,0.0,/players/c/cartemi01.html,0
CHA,E,Jannero Pargo,1,0,0.0,0.42857142857142855,0.5,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,-4.0,0.0,/players/p/pargoja01.html,0
BRK,E,Shaun Livingston,3,2,0.6666666666666666,0.38235294117647056,0.634531590414,3,38.9722222222,5.0,11.0,0.454333333333,0.0,0.0,0.0,3.33333333333,4.66666666667,0.625,1.33333333333,5.0,6.33333333333,3.0,1.66666666667,1.66666666667,2.0,3.66666666667,13.3333333333,11.0,3.66666666667,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,3,1,0.3333333333333333,0.5,0.606092436975,0,18.6388888889,3.33333333333,7.0,0.468,1.66666666667,2.66666666667,0.694333333333,1.33333333333,2.0,0.5,1.0,2.0,3.0,0.666666666667,1.0,0.333333333333,1.0,0.333333333333,9.66666666667,7.7,5.0,0.0,/players/s/shvedal01.html,0
SAS,W,Kawhi Leonard,4,4,1.0,0.7647058823529411,0.495529745989,4,32.025,6.0,8.75,0.682,1.25,2.0,0.75,1.5,2.0,0.58325,0.75,5.75,6.5,1.5,1.75,0.75,1.0,1.75,14.75,14.7,13.75,0.0,/players/l/leonaka01.html,0
BOS,E,Jerryd Bayless,5,0,0.0,0.38235294117647056,0.633132666662,0,21.5533333333,4.0,9.8,0.3822,0.6,2.4,0.3,1.0,1.0,0.4,0.2,1.0,1.2,4.2,2.0,0.2,1.8,1.8,9.6,7.34,-2.8,0.0,/players/b/bayleje01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.45454545454545453,0.634663865546,3,39.65,10.0,19.0,0.522666666667,2.0,4.33333333333,0.343,5.33333333333,6.0,0.866666666667,0.333333333333,3.0,3.33333333333,8.33333333333,2.33333333333,0.0,2.0,1.66666666667,27.3333333333,24.4,8.0,0.0,/players/c/conlemi01.html,0
PHI,E,Tony Wroten,2,0,0.0,0.35294117647058826,0.372549019608,0,16.2666666667,2.5,7.5,0.3055,0.5,1.0,0.5,2.5,5.5,0.45,1.5,0.5,2.0,3.5,0.5,1.0,2.5,1.5,8.0,4.3,-9.0,0.0,/players/w/wroteto01.html,0
DAL,W,Gal Mekel,5,4,0.8,0.5588235294117647,0.481617647059,0,6.71,0.2,1.4,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.8,1.0,3.4,0.0,0.0,1.0,1.0,0.4,0.86,-0.2,0.0,/players/m/mekelga01.html,0
CLE,E,Earl Clark,3,2,0.6666666666666666,0.3235294117647059,0.323665577342,1,12.8777777778,1.66666666667,5.33333333333,0.246,0.666666666667,2.66666666667,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,4.33333333333,1.8,-6.66666666667,0.0,/players/c/clarkea01.html,0
ATL,E,Lou Williams,3,2,0.6666666666666666,0.5142857142857142,0.633766233766,0,22.3666666667,1.66666666667,6.33333333333,0.254,0.333333333333,1.66666666667,0.333333333333,1.66666666667,2.66666666667,0.389,0.0,2.0,2.0,5.33333333333,1.0,0.0,1.66666666667,0.666666666667,5.33333333333,4.56666666667,4.66666666667,0.0,/players/w/willilo02.html,0
PHI,E,Evan Turner,3,0,0.0,0.35294117647058826,0.356209150327,3,30.8388888889,4.0,12.6666666667,0.315666666667,1.0,2.66666666667,0.305666666667,2.66666666667,3.33333333333,0.527666666667,0.666666666667,3.0,3.66666666667,2.33333333333,0.333333333333,0.333333333333,2.33333333333,3.0,11.6666666667,4.16666666667,-5.66666666667,0.0,/players/t/turneev01.html,0
UTA,W,Enes Kanter,3,2,0.6666666666666666,0.3055555555555556,0.534165181224,0,19.9944444444,4.66666666667,9.0,0.518666666667,0.0,0.0,0.0,2.66666666667,4.0,0.708333333333,2.33333333333,4.0,6.33333333333,0.0,1.0,0.333333333333,0.666666666667,1.66666666667,12.0,9.76666666667,2.66666666667,0.0,/players/k/kanteen01.html,0
IND,E,David West,3,2,0.6666666666666666,0.8181818181818182,0.488632872504,3,31.1777777778,5.0,10.0,0.463,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,3.0,7.33333333333,10.3333333333,2.0,1.0,1.33333333333,1.33333333333,2.0,10.6666666667,10.9,4.0,0.0,/players/w/westda01.html,0
PHO,W,Alex Len,4,1,0.25,0.625,0.450952540107,0,7.37083333333,0.75,2.0,0.4165,0.0,0.0,0.0,0.25,0.5,0.125,2.25,1.25,3.5,0.0,0.0,0.25,0.25,2.0,1.75,1.625,-3.0,0.0,/players/l/lenal01.html,0
UTA,W,John Lucas III,2,1,0.5,0.3055555555555556,0.404188948307,0,7.11666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.5,0.5,4.0,2.1,5.5,0.0,/players/l/lucasjo02.html,0
DET,E,Charlie Villanueva,3,1,0.3333333333333333,0.4117647058823529,0.486111111111,0,9.48888888889,1.66666666667,5.0,0.327666666667,0.333333333333,2.66666666667,0.0833333333333,0.333333333333,1.0,0.166666666667,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,4.0,1.63333333333,-1.0,0.0,/players/v/villach01.html,0
DEN,W,J.J. Hickson,4,3,0.75,0.48484848484848486,0.444035947712,4,27.45,5.25,9.5,0.5625,0.0,0.25,0.0,3.25,4.0,0.88675,2.5,7.5,10.0,1.75,1.0,1.0,1.75,1.75,13.75,13.375,8.0,0.0,/players/h/hicksjj01.html,0
CHA,E,Anthony Tolliver,3,0,0.0,0.42857142857142855,0.463037634409,0,20.3333333333,3.33333333333,4.66666666667,0.429666666667,2.0,2.66666666667,0.444333333333,1.0,1.33333333333,0.25,0.333333333333,2.66666666667,3.0,0.333333333333,0.333333333333,0.0,0.0,1.0,9.66666666667,8.8,-1.0,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,3,2,0.6666666666666666,0.3235294117647059,0.323665577342,0,17.6222222222,3.66666666667,5.66666666667,0.683333333333,0.0,0.0,0.0,1.0,3.0,0.5,0.666666666667,3.0,3.66666666667,0.333333333333,0.0,1.0,1.0,3.0,8.33333333333,5.13333333333,-0.333333333333,0.0,/players/z/zellety01.html,0
CHI,E,Nazr Mohammed,3,3,1.0,0.4375,0.421897546898,0,7.45555555556,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,3.33333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,2.76666666667,6.0,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,3,3,1.0,0.48484848484848486,0.490196078431,0,14.5722222222,1.33333333333,5.66666666667,0.194333333333,0.333333333333,1.0,0.111,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.0,3.66666666667,1.0,0.0,1.0,1.0,3.0,3.33333333333,0.333333333333,12.0,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,2,2,1.0,0.6486486486486487,0.397058823529,1,34.5666666667,5.5,19.5,0.2695,2.5,8.0,0.375,5.0,5.5,0.875,2.0,2.0,4.0,4.5,1.5,0.0,1.5,2.5,18.5,11.0,13.5,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,3,2,0.6666666666666666,0.38235294117647056,0.634531590414,0,21.6888888889,2.0,6.33333333333,0.316666666667,1.66666666667,5.66666666667,0.3,0.666666666667,0.666666666667,0.333333333333,1.0,4.0,5.0,1.0,0.333333333333,0.333333333333,1.33333333333,2.0,6.33333333333,3.73333333333,-2.66666666667,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,3,0,0.0,0.42857142857142855,0.463037634409,3,32.1944444444,8.33333333333,16.0,0.512,0.666666666667,1.33333333333,0.5,5.66666666667,7.33333333333,0.716666666667,0.333333333333,4.0,4.33333333333,2.0,0.666666666667,0.333333333333,2.0,2.0,23.0,15.4,-13.0,0.0,/players/h/hendege02.html,0
TOR,E,DeMar DeRozan,4,3,0.75,0.5,0.45610516934,4,35.8375,7.25,17.75,0.40225,0.25,2.25,0.25,8.25,10.0,0.79925,1.25,4.25,5.5,5.5,1.25,1.0,1.5,1.75,23.0,18.525,8.25,0.0,/players/d/derozde01.html,0
CHI,E,Mike Dunleavy,4,3,0.75,0.4375,0.42932638598,4,31.7708333333,5.25,11.25,0.462,1.75,3.0,0.48325,1.0,1.75,0.275,0.75,3.75,4.5,1.0,0.25,0.75,1.5,1.75,13.25,8.1,4.5,0.0,/players/d/dunlemi02.html,0
DET,E,Will Bynum,4,2,0.5,0.4117647058823529,0.452818627451,0,23.3833333333,4.5,9.75,0.444,0.25,0.75,0.08325,2.25,2.5,0.6875,0.75,3.0,3.75,2.75,1.25,0.5,2.25,3.75,11.5,7.575,-1.0,0.0,/players/b/bynumwi01.html,0
WAS,E,Marcin Gortat,5,3,0.6,0.45161290322580644,0.556314935065,5,30.7033333333,3.4,8.2,0.4176,0.0,0.0,0.0,2.2,3.0,0.5266,2.8,7.2,10.0,1.6,0.8,1.8,0.6,2.8,9.0,9.88,1.4,0.0,/players/g/gortama01.html,0
SAC,W,Rudy Gay,3,3,1.0,0.3125,0.460784313725,3,32.1944444444,8.66666666667,13.6666666667,0.635666666667,2.0,4.0,0.4,5.33333333333,5.33333333333,1.0,1.0,5.66666666667,6.66666666667,4.0,0.666666666667,1.33333333333,2.0,3.0,24.6666666667,22.1666666667,23.3333333333,0.0,/players/g/gayru01.html,0
MIN,W,Nikola Pekovic,3,1,0.3333333333333333,0.5,0.606092436975,3,29.8222222222,8.66666666667,15.0,0.585333333333,0.0,0.0,0.0,4.33333333333,4.33333333333,1.0,5.33333333333,2.66666666667,8.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,2.0,21.6666666667,20.3333333333,-2.66666666667,0.0,/players/p/pekovni01.html,0
GSW,W,Stephen Curry,3,2,0.6666666666666666,0.6388888888888888,0.325609031491,3,41.0055555556,7.66666666667,20.3333333333,0.369,2.33333333333,9.66666666667,0.252333333333,5.0,5.66666666667,0.805666666667,0.333333333333,3.66666666667,4.0,5.66666666667,1.66666666667,0.0,6.0,2.66666666667,22.6666666667,11.1333333333,5.66666666667,0.0,/players/c/curryst01.html,0
HOU,W,Chandler Parsons,1,1,1.0,0.6285714285714286,0.382352941176,1,39.65,5.0,13.0,0.385,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,3.0,14.0,10.6,14.0,0.0,/players/p/parsoch01.html,0
MIN,W,A.J. Price,2,1,0.5,0.5,0.596638655462,0,4.06666666667,1.5,3.0,0.5,0.5,1.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,3.5,2.45,1.0,0.0,/players/p/priceaj01.html,0
