team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Patrick Patterson,4,1,0.25,0.3442622950819672,0.510526315789,0,19.825,3.25,7.0,0.4695,1.0,1.75,0.375,0.75,1.0,0.375,1.5,3.25,4.75,1.75,0.25,1.0,0.25,2.25,8.25,7.6,2.0,0.0,/players/p/pattepa01.html,0
CHA,E,Josh McRoberts,4,0,0.0,0.22033898305084745,0.522145918566,1,21.0958333333,2.25,5.25,0.45275,0.0,0.75,0.0,0.5,1.25,0.375,2.0,2.5,4.5,2.25,0.25,0.25,1.0,3.0,5.0,3.875,-11.0,0.0,/players/m/mcrobjo01.html,0
PHO,W,Jared Dudley,3,1,0.3333333333333333,0.35,0.422859744991,1,22.7055555556,5.33333333333,9.0,0.573666666667,1.33333333333,3.0,0.366666666667,2.0,2.66666666667,0.75,1.0,1.0,2.0,3.66666666667,1.33333333333,0.0,1.66666666667,0.666666666667,14.0,12.5333333333,1.66666666667,0.0,/players/d/dudleja01.html,0
GSW,W,Stephen Curry,4,2,0.5,0.55,0.444337791199,4,39.65,6.5,16.5,0.38575,2.25,6.0,0.377,4.5,5.0,0.6785,1.25,3.0,4.25,9.5,0.75,0.0,4.25,4.5,19.75,13.725,-5.5,0.0,/players/c/curryst01.html,0
DET,E,Charlie Villanueva,2,0,0.0,0.3709677419354839,0.567113176599,0,8.64166666667,3.5,6.0,0.6115,1.5,3.5,0.45,0.0,0.5,0.0,1.5,0.5,2.0,0.5,0.0,0.0,0.0,1.0,8.5,6.65,3.5,0.0,/players/v/villach01.html,0
BOS,E,Avery Bradley,4,3,0.75,0.5344827586206896,0.581916033509,4,35.3291666667,5.75,11.75,0.46325,1.0,2.0,0.45825,0.5,1.0,0.25,1.0,2.75,3.75,4.5,0.75,0.0,2.25,1.5,13.0,9.45,-0.25,0.0,/players/b/bradlav01.html,0
WAS,E,Trevor Ariza,3,1,0.3333333333333333,0.3275862068965517,0.38138283562,2,32.1944444444,4.33333333333,10.0,0.419333333333,2.66666666667,6.0,0.351333333333,4.0,4.33333333333,0.625,0.666666666667,5.66666666667,6.33333333333,3.0,0.666666666667,0.0,2.66666666667,1.0,15.3333333333,11.8,-2.33333333333,0.0,/players/a/arizatr01.html,0
TOR,E,Terrence Ross,3,2,0.6666666666666666,0.38333333333333336,0.412994350282,1,19.3166666667,2.33333333333,7.33333333333,0.264333333333,1.66666666667,3.66666666667,0.365333333333,1.66666666667,2.0,0.583333333333,0.666666666667,2.33333333333,3.0,1.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,8.0,4.46666666667,3.33333333333,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,3,1,0.3333333333333333,0.35,0.422859744991,2,26.4333333333,3.66666666667,10.0,0.336,1.66666666667,5.33333333333,0.305333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,0.333333333333,0.666666666667,0.666666666667,1.0,2.33333333333,9.66666666667,5.1,-14.6666666667,0.0,/players/j/johnswe01.html,0
MIN,W,Mickael Gelabale,4,1,0.25,0.35714285714285715,0.538995867811,4,26.6875,4.75,8.0,0.6,0.5,1.5,0.25,1.0,1.0,0.75,1.5,2.75,4.25,1.75,1.0,0.5,0.25,2.5,11.0,10.5,-5.0,0.0,/players/g/gelabmi01.html,0
ATL,E,Johan Petro,3,0,0.0,0.5689655172413793,0.57816091954,2,13.2166666667,2.66666666667,3.66666666667,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,5.33333333333,4.83333333333,-3.66666666667,0.0,/players/p/petrojo01.html,0
CHI,E,Luol Deng,3,1,0.3333333333333333,0.5666666666666667,0.604288228212,3,39.65,5.66666666667,15.0,0.372333333333,0.333333333333,3.0,0.111,2.33333333333,2.33333333333,1.0,3.0,4.0,7.0,1.33333333333,1.66666666667,0.333333333333,1.33333333333,2.33333333333,14.0,9.63333333333,-7.66666666667,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,4,3,0.75,0.5,0.507203389831,0,28.4666666667,3.75,9.5,0.38775,2.5,7.0,0.34925,1.0,1.0,0.5,0.75,1.75,2.5,0.5,0.5,0.25,0.5,2.0,11.0,6.625,2.0,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,2,0,0.0,0.22033898305084745,0.516091954023,0,23.8916666667,5.5,10.5,0.5135,0.5,2.0,0.1665,2.0,2.5,0.8335,0.5,1.0,1.5,2.5,1.0,0.0,1.0,0.5,13.5,10.35,-2.5,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,4,0,0.0,0.5423728813559322,0.509855411835,3,18.0458333333,2.5,5.5,0.42275,0.75,2.5,0.225,0.25,0.5,0.125,1.0,1.0,2.0,0.75,1.0,0.5,0.75,2.25,6.0,4.275,-2.75,0.0,/players/c/carrode01.html,0
MIA,E,Chris Andersen,4,4,1.0,0.7543859649122807,0.41342364532,0,14.9958333333,2.0,3.0,0.7085,0.0,0.0,0.0,1.25,1.75,0.625,0.75,2.5,3.25,0.75,0.25,1.0,0.5,2.5,5.25,5.0,0.75,0.0,/players/a/anderch01.html,0
ORL,E,E'Twaun Moore,4,2,0.5,0.26666666666666666,0.533567755596,0,13.9791666667,2.0,3.75,0.44175,0.5,1.75,0.20825,0.0,0.0,0.0,0.75,1.0,1.75,0.25,0.0,0.5,0.0,1.0,4.5,3.625,1.5,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,3,1,0.3333333333333333,0.3389830508474576,0.532706669264,3,22.0277777778,1.66666666667,5.0,0.320666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,3.33333333333,4.33333333333,1.66666666667,0.666666666667,1.66666666667,2.0,3.0,4.33333333333,2.86666666667,-4.66666666667,0.0,/players/z/zellety01.html,0
CHI,E,Lou Amundson,1,0,0.0,0.5666666666666667,0.770491803279,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/a/amundlo01.html,0
GSW,W,Harrison Barnes,4,2,0.5,0.55,0.444337791199,4,23.1291666667,3.5,8.25,0.4555,0.5,1.75,0.375,3.0,4.25,0.79175,0.75,2.75,3.5,0.75,0.75,0.5,1.5,0.75,10.5,6.8,-1.5,0.0,/players/b/barneha02.html,0
IND,E,Paul George,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,3,37.6166666667,5.66666666667,15.0,0.389,2.66666666667,7.0,0.436,3.0,3.0,0.666666666667,0.666666666667,5.33333333333,6.0,3.66666666667,1.66666666667,0.333333333333,3.33333333333,1.66666666667,17.0,11.3,-1.0,0.0,/players/g/georgpa01.html,0
SAC,W,Cole Aldrich,1,0,0.0,0.3442622950819672,0.508771929825,0,2.03333333333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.7,10.0,0.0,/players/a/aldrico01.html,0
MIN,W,Alexey Shved,4,1,0.25,0.35714285714285715,0.538995867811,0,21.35,2.0,8.0,0.2435,0.25,3.25,0.08325,1.25,2.0,0.5,1.0,1.5,2.5,1.5,0.25,0.5,2.25,1.5,5.5,0.35,-11.25,0.0,/players/s/shvedal01.html,0
LAC,W,Jamal Crawford,1,1,1.0,0.6935483870967742,0.508771929825,0,26.4333333333,11.0,16.0,0.688,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,25.0,23.9,21.0,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,4,4,1.0,0.6333333333333333,0.490979764141,4,26.4333333333,5.0,9.25,0.5305,0.0,0.0,0.0,1.0,1.5,0.3125,3.25,8.25,11.5,1.0,0.75,1.25,1.5,3.25,11.0,10.6,14.0,0.0,/players/f/farieke01.html,0
MIL,E,J.J. Redick,3,2,0.6666666666666666,0.5087719298245614,0.595307089484,0,27.45,4.33333333333,10.0,0.385,2.0,6.33333333333,0.305333333333,1.0,1.33333333333,0.25,0.0,2.33333333333,2.33333333333,3.33333333333,0.333333333333,0.0,1.0,2.66666666667,11.6666666667,7.56666666667,-2.66666666667,0.0,/players/r/redicjj01.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.7288135593220338,0.469955435418,4,29.9916666667,4.75,7.0,0.67225,0.5,1.5,0.375,1.0,1.0,0.5,1.75,5.5,7.25,0.75,0.0,2.75,1.25,4.5,11.0,10.275,2.75,0.0,/players/i/ibakase01.html,0
NYK,E,Steve Novak,4,3,0.75,0.625,0.495284308365,0,19.0625,3.0,6.5,0.4135,2.5,6.0,0.39275,1.0,1.0,0.5,0.75,1.0,1.75,0.5,1.0,0.0,0.5,1.0,9.5,7.425,1.25,0.0,/players/n/novakst01.html,0
MEM,W,Mike Conley,3,3,1.0,0.6724137931034483,0.384833430742,3,34.9055555556,7.0,12.0,0.589666666667,1.0,2.66666666667,0.416666666667,4.66666666667,5.33333333333,0.877666666667,0.0,2.33333333333,2.33333333333,8.33333333333,3.33333333333,1.0,3.0,2.66666666667,19.6666666667,20.3,16.6666666667,0.0,/players/c/conlemi01.html,0
CLE,E,Kyrie Irving,4,1,0.25,0.3389830508474576,0.555780001948,4,33.8041666667,7.75,17.25,0.456,1.5,4.25,0.35825,2.5,4.0,0.6,0.75,3.75,4.5,5.75,1.25,0.25,3.0,2.75,19.5,12.925,-5.5,0.0,/players/i/irvinky01.html,0
MIA,E,Ray Allen,4,4,1.0,0.7543859649122807,0.41342364532,0,23.8916666667,3.25,8.25,0.39475,1.25,5.25,0.244,2.5,2.75,0.95,0.5,1.25,1.75,1.25,1.0,0.25,1.0,1.0,10.25,7.05,4.25,0.0,/players/a/allenra02.html,0
CHA,E,Ben Gordon,4,0,0.0,0.22033898305084745,0.522145918566,0,23.6375,5.75,13.75,0.42225,1.75,4.75,0.38525,2.25,3.0,0.7085,0.5,1.75,2.25,1.75,0.25,0.0,2.0,1.75,15.5,7.525,-10.5,0.0,/players/g/gordobe01.html,0
LAL,W,Earl Clark,4,3,0.75,0.5,0.507203389831,4,23.1291666667,2.25,7.0,0.27325,0.5,2.5,0.175,2.75,3.5,0.39575,2.0,3.0,5.0,1.5,0.25,0.25,2.25,0.75,7.75,4.675,-7.75,0.0,/players/c/clarkea01.html,0
BOS,E,Jeff Green,4,3,0.75,0.5344827586206896,0.581916033509,0,32.025,4.0,11.0,0.3735,1.0,2.75,0.4375,2.75,3.5,0.3945,0.5,3.25,3.75,3.0,0.5,0.75,1.5,2.25,11.75,7.4,4.5,0.0,/players/g/greenje02.html,0
CHI,E,Jimmy Butler,3,1,0.3333333333333333,0.5666666666666667,0.604288228212,0,23.7222222222,1.0,4.66666666667,0.166666666667,0.666666666667,2.0,0.277666666667,1.0,1.33333333333,0.5,1.0,2.66666666667,3.66666666667,1.66666666667,1.33333333333,0.0,0.0,0.666666666667,3.66666666667,4.4,-2.0,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,4,4,1.0,0.6333333333333333,0.490979764141,4,21.35,4.0,5.25,0.80425,0.0,0.0,0.0,1.0,1.25,0.375,1.25,5.25,6.5,0.25,0.5,1.25,1.0,2.25,9.0,8.925,7.5,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,3,2,0.6666666666666666,0.6935483870967742,0.504357668364,3,23.7222222222,4.0,10.0,0.39,2.0,5.66666666667,0.337333333333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,1.66666666667,1.0,0.333333333333,0.333333333333,1.33333333333,10.0,7.26666666667,-1.66666666667,0.0,/players/b/butleca01.html,0
WAS,E,A.J. Price,3,1,0.3333333333333333,0.3275862068965517,0.38138283562,0,19.9944444444,2.0,4.66666666667,0.416666666667,1.0,2.66666666667,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,3.33333333333,0.666666666667,0.0,2.0,2.66666666667,5.66666666667,3.33333333333,0.0,0.0,/players/p/priceaj01.html,0
NOH,W,Eric Gordon,3,0,0.0,0.35,0.47969348659,3,29.1444444444,6.0,14.6666666667,0.458333333333,2.66666666667,5.66666666667,0.633333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,4.33333333333,0.333333333333,0.0,1.0,2.0,15.3333333333,9.66666666667,-9.33333333333,0.0,/players/g/gordoer01.html,0
SAC,W,Toney Douglas,3,1,0.3333333333333333,0.3442622950819672,0.469590643275,0,17.9611111111,1.0,4.33333333333,0.111,0.666666666667,2.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,3.0,0.666666666667,0.0,1.66666666667,2.0,3.33333333333,1.6,5.0,0.0,/players/d/douglto01.html,0
BRK,E,Mirza Teletovic,3,3,1.0,0.5666666666666667,0.372296902396,0,19.3166666667,1.0,5.0,0.275,1.0,3.0,0.361,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.0,4.33333333333,1.33333333333,0.0,0.0,0.666666666667,1.33333333333,3.66666666667,2.13333333333,6.66666666667,0.0,/players/t/teletmi01.html,0
WAS,E,Cartier Martin,2,1,0.5,0.3275862068965517,0.393502824859,0,9.65833333333,0.5,4.5,0.0625,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,-0.65,-1.0,0.0,/players/m/martica01.html,0
BOS,E,Courtney Lee,4,3,0.75,0.5344827586206896,0.581916033509,4,29.4833333333,2.25,6.0,0.417,0.75,1.75,0.20825,0.5,0.5,0.25,0.75,3.25,4.0,2.0,2.0,0.5,1.5,2.75,5.75,5.1,-3.5,0.0,/players/l/leeco01.html,0
LAC,W,Grant Hill,3,2,0.6666666666666666,0.6935483870967742,0.504357668364,0,19.6555555556,1.33333333333,4.0,0.333333333333,0.333333333333,1.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.33333333333,0.666666666667,0.333333333333,1.33333333333,2.0,3.66666666667,1.6,7.66666666667,0.0,/players/h/hillgr01.html,0
SAS,W,Manu Ginobili,2,1,0.5,0.7704918032786885,0.516091954023,0,24.9083333333,6.5,14.5,0.45,2.5,6.0,0.443,1.5,1.5,1.0,0.5,1.0,1.5,6.0,0.0,0.5,4.0,2.0,17.0,9.85,-4.5,0.0,/players/g/ginobma01.html,0
MIL,E,Ersan Ilyasova,2,1,0.5,0.5087719298245614,0.617960634226,2,31.0083333333,5.0,12.5,0.407,2.0,4.0,0.4665,1.5,1.5,0.5,2.0,2.5,4.5,3.5,1.0,0.5,0.0,2.5,13.5,11.7,-2.0,0.0,/players/i/ilyaser01.html,0
NYK,E,Amar'e Stoudemire,3,2,0.6666666666666666,0.625,0.479588117368,0,30.1611111111,7.66666666667,14.3333333333,0.549,0.0,0.0,0.0,4.66666666667,5.0,0.952333333333,4.66666666667,3.0,7.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,2.66666666667,20.0,15.0666666667,10.3333333333,0.0,/players/s/stoudam01.html,0
DET,E,Greg Monroe,2,0,0.0,0.3709677419354839,0.567113176599,2,33.55,3.5,10.5,0.3175,0.0,0.5,0.0,5.0,7.5,0.7,1.5,6.0,7.5,4.0,0.5,0.0,2.5,1.5,12.0,8.1,-13.0,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,3,3,1.0,0.5666666666666667,0.372296902396,0,16.2666666667,4.33333333333,6.0,0.639333333333,0.0,0.333333333333,0.0,1.0,1.66666666667,0.555666666667,0.333333333333,4.33333333333,4.66666666667,0.666666666667,1.66666666667,0.333333333333,3.0,2.33333333333,9.66666666667,6.9,3.0,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,4,4,1.0,0.6333333333333333,0.490979764141,4,31.5166666667,5.0,9.75,0.48875,2.5,4.25,0.55825,2.75,3.0,0.66675,0.5,4.25,4.75,4.25,0.75,0.25,1.25,0.5,15.25,14.4,12.5,0.0,/players/g/gallida01.html,0
NOH,W,Darius Miller,3,1,0.3333333333333333,0.35,0.545977011494,0,13.8944444444,1.0,1.33333333333,0.25,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,6.66666666667,0.0,/players/m/milleda01.html,0
HOU,W,James Harden,3,1,0.3333333333333333,0.5409836065573771,0.446892655367,3,41.3444444444,6.33333333333,17.0,0.372333333333,4.0,8.33333333333,0.453666666667,12.0,14.0,0.845333333333,1.0,4.0,5.0,9.33333333333,2.0,0.0,4.33333333333,2.33333333333,28.6666666667,23.6666666667,-1.33333333333,0.0,/players/h/hardeja01.html,0
LAC,W,Willie Green,3,2,0.6666666666666666,0.6935483870967742,0.504357668364,0,11.8611111111,1.66666666667,4.0,0.333333333333,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,4.33333333333,2.56666666667,4.33333333333,0.0,/players/g/greenwi01.html,0
BRK,E,Brook Lopez,3,3,1.0,0.5666666666666667,0.372296902396,3,30.5,6.0,11.3333333333,0.573666666667,0.0,0.0,0.0,3.0,3.66666666667,0.805666666667,2.0,5.0,7.0,1.0,0.0,2.33333333333,1.0,2.66666666667,15.0,12.3666666667,13.6666666667,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,3,2,0.6666666666666666,0.6935483870967742,0.504357668364,0,17.9611111111,1.33333333333,4.33333333333,0.222,0.333333333333,1.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,5.0,6.66666666667,1.66666666667,2.0,0.333333333333,0.666666666667,3.0,3.33333333333,5.03333333333,6.66666666667,0.0,/players/o/odomla01.html,0
ORL,E,Beno Udrih,4,2,0.5,0.26666666666666666,0.533567755596,0,14.7416666667,2.5,4.25,0.5535,0.25,1.0,0.125,1.25,1.5,0.4375,0.0,0.25,0.25,4.75,0.25,0.0,1.0,1.0,6.5,6.675,1.25,0.0,/players/u/udrihbe01.html,0
DET,E,Jonas Jerebko,3,0,0.0,0.3709677419354839,0.586408784399,1,22.7055555556,4.0,8.66666666667,0.467666666667,1.0,1.33333333333,0.833333333333,1.33333333333,2.33333333333,0.361,2.33333333333,3.33333333333,5.66666666667,2.33333333333,1.0,0.0,1.33333333333,3.0,10.3333333333,8.2,-8.33333333333,0.0,/players/j/jerebjo01.html,0
UTA,W,Alec Burks,4,0,0.0,0.5423728813559322,0.509855411835,0,25.6708333333,5.0,9.25,0.571,0.5,1.25,0.375,2.25,2.5,0.7,0.25,2.5,2.75,2.5,1.0,0.0,2.25,2.25,12.75,8.7,-1.25,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,4,0,0.0,0.22033898305084745,0.522145918566,0,12.9625,1.25,3.5,0.34375,0.5,1.25,0.33325,0.75,1.25,0.29175,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.5,3.75,2.0,-2.25,0.0,/players/t/tayloje03.html,0
TOR,E,Andrea Bargnani,3,1,0.3333333333333333,0.38333333333333336,0.466666666667,3,23.0444444444,4.33333333333,9.66666666667,0.614666666667,2.0,3.0,0.404666666667,1.66666666667,2.0,0.277666666667,1.0,3.66666666667,4.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,12.3333333333,9.03333333333,6.66666666667,0.0,/players/b/bargnan01.html,0
MIA,E,Rashard Lewis,3,3,1.0,0.7543859649122807,0.462342638205,0,2.37222222222,0.0,1.33333333333,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,-0.8,-3.0,0.0,/players/l/lewisra02.html,0
MIL,E,Gustavo Ayon,2,1,0.5,0.5087719298245614,0.518905341089,0,8.13333333333,3.5,5.0,0.8335,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.5,3.5,0.0,1.0,0.0,0.0,2.0,7.0,6.55,9.5,0.0,/players/a/ayongu01.html,0
TOR,E,Landry Fields,4,2,0.5,0.38333333333333336,0.434745762712,0,16.775,2.0,4.5,0.35,0.0,0.25,0.0,0.75,1.5,0.3125,0.25,2.0,2.25,2.0,0.75,0.0,0.25,1.0,4.75,4.375,-0.75,0.0,/players/f/fieldla01.html,0
IND,E,Sam Young,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,0,8.81111111111,1.0,2.33333333333,0.444333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.666666666667,0.0,2.66666666667,3.13333333333,2.0,0.0,/players/y/youngsa01.html,0
UTA,W,Al Jefferson,2,0,0.0,0.5423728813559322,0.595833333333,2,27.45,6.5,12.5,0.479,0.0,0.0,0.0,2.0,3.5,0.55,1.5,3.5,5.0,1.5,0.0,1.5,1.5,2.0,15.0,10.15,-18.0,0.0,/players/j/jeffeal01.html,0
DET,E,Khris Middleton,2,0,0.0,0.3709677419354839,0.567113176599,0,19.825,4.0,8.5,0.45,1.0,4.0,0.2,2.5,3.5,0.4165,1.0,2.5,3.5,1.0,0.5,0.5,0.5,2.5,11.5,8.25,-6.5,0.0,/players/m/middlkh01.html,0
MIN,W,J.J. Barea,4,1,0.25,0.35714285714285715,0.538995867811,0,26.1791666667,4.5,13.0,0.33425,1.5,4.25,0.3125,1.25,1.5,0.375,0.25,2.75,3.0,3.0,0.75,0.0,1.0,2.0,11.75,6.4,-9.5,0.0,/players/b/bareajo01.html,0
NOH,W,Henry Sims,1,0,0.0,0.35,0.672413793103,0,3.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.7,-2.0,0.0,/players/s/simshe01.html,0
DET,E,Rodney Stuckey,3,0,0.0,0.3709677419354839,0.586408784399,0,19.9944444444,0.666666666667,3.0,0.222333333333,0.0,1.0,0.0,2.33333333333,3.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,3.0,0.666666666667,0.333333333333,0.666666666667,1.0,3.66666666667,3.76666666667,-10.0,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,4,4,1.0,0.7543859649122807,0.41342364532,4,17.0291666667,1.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.75,4.0,0.25,0.0,0.5,1.0,1.75,2.0,1.65,6.0,0.0,/players/h/hasleud01.html,0
OKC,W,Russell Westbrook,4,4,1.0,0.7288135593220338,0.469955435418,4,32.5333333333,8.25,18.25,0.44775,0.75,2.75,0.27075,3.75,5.0,0.55225,1.5,3.5,5.0,4.25,1.75,0.25,2.5,2.25,21.0,14.625,4.0,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,1,1,1.0,0.625,0.542372881356,0,7.11666666667,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,8.2,8.0,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,4,0,0.0,0.5423728813559322,0.509855411835,0,23.6375,6.0,9.75,0.61525,0.25,0.25,0.25,1.75,2.0,0.625,3.75,3.0,6.75,1.0,0.25,0.5,0.75,2.0,14.0,12.75,3.5,0.0,/players/k/kanteen01.html,0
MEM,W,Austin Daye,3,3,1.0,0.6724137931034483,0.384833430742,0,7.45555555556,1.0,2.66666666667,0.305666666667,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.666666666667,0.666666666667,1.0,2.33333333333,0.7,-4.33333333333,0.0,/players/d/dayeau01.html,0
NYK,E,J.R. Smith,4,3,0.75,0.625,0.495284308365,0,35.8375,9.25,21.5,0.4275,3.75,9.75,0.36725,2.25,3.0,0.70825,1.0,4.0,5.0,4.5,2.0,0.0,2.25,2.25,24.5,16.75,11.25,0.0,/players/s/smithjr01.html,0
MIL,E,Ekpe Udoh,4,3,0.75,0.5087719298245614,0.532545890884,1,16.5208333333,1.75,3.25,0.45525,0.0,0.0,0.0,0.75,1.5,0.25,0.5,2.25,2.75,0.25,0.75,1.5,0.5,2.25,4.25,3.975,-2.0,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,2,2,1.0,0.7543859649122807,0.495238095238,0,6.60833333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,-4.0,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,4,4,1.0,0.6333333333333333,0.490979764141,4,33.8041666667,8.75,14.75,0.58775,2.75,5.0,0.58325,3.5,5.0,0.625,0.25,2.5,2.75,7.25,1.5,0.0,2.25,2.25,23.75,20.675,15.0,0.0,/players/l/lawsoty01.html,0
POR,W,Joel Freeland,2,2,1.0,0.46551724137931033,0.495415393165,0,3.05,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.5,0.0,0.0,3.0,3.7,6.5,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,4,2,0.5,0.46551724137931033,0.503311144858,4,31.5166666667,7.0,12.0,0.5945,0.0,0.0,0.0,2.0,2.75,0.5535,2.5,9.0,11.5,0.75,1.25,1.5,1.25,1.75,16.0,15.425,6.25,0.0,/players/h/hicksjj01.html,0
MIL,E,Ish Smith,1,1,1.0,0.5087719298245614,0.55,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/s/smithis01.html,0
CLE,E,Luke Walton,4,1,0.25,0.3389830508474576,0.555780001948,0,21.6041666667,1.25,3.0,0.5165,0.25,0.5,0.25,0.5,1.0,0.25,1.5,1.25,2.75,6.0,0.5,0.25,2.0,2.25,3.25,4.85,5.25,0.0,/players/w/waltolu01.html,0
DAL,W,Darren Collison,3,3,1.0,0.4406779661016949,0.423031401879,0,27.45,2.66666666667,8.0,0.333,0.333333333333,2.0,0.0833333333333,3.33333333333,3.66666666667,0.916666666667,0.0,3.0,3.0,7.0,0.333333333333,0.0,2.66666666667,0.666666666667,9.0,7.53333333333,16.3333333333,0.0,/players/c/collida01.html,0
TOR,E,Sebastian Telfair,3,2,0.6666666666666666,0.38333333333333336,0.396327683616,0,14.9111111111,1.66666666667,5.66666666667,0.139,1.0,4.33333333333,0.111,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.33333333333,0.0,1.0,1.66666666667,4.33333333333,3.1,5.33333333333,0.0,/players/t/telfase01.html,0
ORL,E,Andrew Nicholson,3,1,0.3333333333333333,0.26666666666666666,0.579239766082,2,16.6055555556,3.0,5.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.333333333333,0.0,0.0,0.333333333333,2.0,6.0,4.0,-4.0,0.0,/players/n/nichoan01.html,0
