team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Kyrylo Fesenko,1,1,1.0,0.5625,0.352941176471,0,20.3333333333,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,11.0,11.9,12.0,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,3,1,0.3333333333333333,0.5,0.604866946779,0,24.4,4.0,7.66666666667,0.523666666667,1.33333333333,2.66666666667,0.583333333333,1.33333333333,1.33333333333,0.666666666667,0.0,3.33333333333,3.33333333333,3.33333333333,0.333333333333,0.333333333333,2.0,0.666666666667,10.6666666667,8.53333333333,-4.33333333333,0.0,/players/u/udrihbe01.html,0
PHO,W,Jarron Collins,2,0,0.0,0.8235294117647058,0.759191176471,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,-0.65,-2.0,0.0,/players/c/collija03.html,0
DET,E,Charlie Villanueva,2,2,1.0,0.35294117647058826,0.433333333333,0,26.9416666667,6.0,12.5,0.544,1.0,5.0,0.3125,0.5,0.5,0.5,1.0,2.0,3.0,2.5,0.5,0.0,1.0,4.5,13.5,7.9,3.5,0.0,/players/v/villach01.html,0
CHI,E,John Salmons,4,1,0.25,0.42857142857142855,0.495261437908,4,39.65,6.5,12.75,0.50825,1.75,4.0,0.47925,2.75,3.5,0.39575,0.25,2.25,2.5,1.25,1.25,1.0,1.0,2.5,17.5,12.55,-8.0,0.0,/players/s/salmojo01.html,0
DAL,W,Tim Thomas,3,1,0.3333333333333333,0.7058823529411765,0.352941176471,0,19.6555555556,2.66666666667,6.33333333333,0.419,1.0,2.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,1.0,0.666666666667,0.0,1.33333333333,3.0,7.0,4.06666666667,-8.33333333333,0.0,/players/t/thomati01.html,0
DET,E,Ben Gordon,3,2,0.6666666666666666,0.35294117647058826,0.431746031746,0,21.35,4.33333333333,9.0,0.658333333333,1.0,4.0,0.166666666667,3.33333333333,4.33333333333,0.8,0.333333333333,2.0,2.33333333333,1.33333333333,1.0,0.0,1.0,2.66666666667,13.0,8.73333333333,0.333333333333,0.0,/players/g/gordobe01.html,0
PHO,W,Alando Tucker,2,0,0.0,0.8235294117647058,0.494485294118,0,8.13333333333,2.0,3.5,0.2855,0.5,0.5,0.5,2.5,4.0,0.3125,1.5,0.0,1.5,0.0,0.0,0.0,0.5,0.5,7.0,5.1,-1.5,0.0,/players/t/tuckeal02.html,0
WAS,E,Gilbert Arenas,4,2,0.5,0.3333333333333333,0.416013071895,4,36.6,8.0,19.0,0.406,2.25,7.0,0.26275,3.25,4.0,0.8035,0.5,3.25,3.75,7.5,0.25,0.5,2.25,2.5,21.5,15.025,1.75,0.0,/players/a/arenagi01.html,0
NYK,E,Chris Duhon,4,3,0.75,0.17647058823529413,0.576797385621,4,32.025,4.25,10.5,0.3855,2.0,4.75,0.41675,0.75,1.25,0.375,0.75,2.5,3.25,5.5,0.75,0.0,1.75,1.25,11.25,9.025,1.25,0.0,/players/d/duhonch01.html,0
LAL,W,Sasha Vujacic,2,2,1.0,0.8125,0.617647058824,0,4.06666666667,0.5,1.5,0.25,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,2.0,0.6,-3.5,0.0,/players/v/vujacsa01.html,0
WAS,E,Antawn Jamison,4,2,0.5,0.3333333333333333,0.416013071895,4,38.8875,6.25,15.0,0.4265,1.5,5.25,0.33575,3.75,6.25,0.622,1.25,6.5,7.75,1.5,1.25,0.75,0.75,4.25,17.75,11.95,0.5,0.0,/players/j/jamisan01.html,0
NYK,E,Danilo Gallinari,3,2,0.6666666666666666,0.17647058823529413,0.533769063181,2,32.8722222222,6.0,13.0,0.461,3.66666666667,7.0,0.55,3.66666666667,4.66666666667,0.766666666667,1.33333333333,5.66666666667,7.0,1.66666666667,1.66666666667,1.0,1.0,2.33333333333,19.3333333333,16.4666666667,-1.0,0.0,/players/g/gallida01.html,0
GSW,W,C.J. Watson,4,1,0.25,0.3333333333333333,0.610410830999,1,32.025,6.0,10.75,0.57125,1.5,4.0,0.41675,1.75,2.0,0.66675,0.5,3.75,4.25,3.0,1.75,0.25,1.25,2.0,15.25,13.475,-0.5,0.0,/players/w/watsocj01.html,0
OKC,W,Russell Westbrook,2,1,0.5,0.5294117647058824,0.529411764706,2,30.5,3.5,13.5,0.233,0.5,3.0,0.1665,3.5,5.0,0.6665,1.5,2.5,4.0,9.5,1.0,0.0,3.5,3.0,11.0,7.1,1.0,0.0,/players/w/westbru01.html,0
DET,E,Kwame Brown,3,2,0.6666666666666666,0.35294117647058826,0.431746031746,0,16.9444444444,2.33333333333,4.0,0.611333333333,0.0,0.0,0.0,1.33333333333,4.66666666667,0.166666666667,1.66666666667,3.0,4.66666666667,2.0,0.333333333333,0.0,1.0,1.66666666667,6.0,4.93333333333,4.0,0.0,/players/b/brownkw01.html,0
GSW,W,Ronny Turiaf,1,1,1.0,0.3333333333333333,0.428571428571,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.8,2.0,0.0,/players/t/turiaro01.html,0
LAL,W,Kobe Bryant,3,3,1.0,0.8125,0.599264705882,3,36.9388888889,8.66666666667,17.3333333333,0.499333333333,2.0,4.0,0.522333333333,6.33333333333,7.33333333333,0.875,1.66666666667,4.0,5.66666666667,3.33333333333,2.0,0.0,1.33333333333,3.33333333333,25.6666666667,20.6333333333,10.6666666667,0.0,/players/b/bryanko01.html,0
CHI,E,Jannero Pargo,4,1,0.25,0.42857142857142855,0.495261437908,0,13.4708333333,2.5,7.0,0.354,1.0,3.5,0.369,0.75,1.0,0.41675,0.25,1.25,1.5,1.5,0.25,0.0,1.25,1.75,6.75,2.65,-3.5,0.0,/players/p/pargoja01.html,0
DET,E,Will Bynum,3,2,0.6666666666666666,0.35294117647058826,0.431746031746,0,30.1611111111,3.0,9.66666666667,0.314666666667,0.333333333333,2.33333333333,0.0833333333333,6.33333333333,8.66666666667,0.814333333333,0.333333333333,3.0,3.33333333333,4.33333333333,1.0,0.0,2.33333333333,2.0,12.6666666667,8.2,1.66666666667,0.0,/players/b/bynumwi01.html,0
SAS,W,Antonio McDyess,2,0,0.0,0.6,0.735294117647,2,21.8583333333,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.5,4.5,0.0,1.0,0.5,0.0,2.0,0.0,0.2,-8.5,0.0,/players/m/mcdyean01.html,0
DET,E,Chris Wilcox,1,0,0.0,0.35294117647058826,0.428571428571,0,17.2833333333,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,9.4,9.0,0.0,/players/w/wilcoch01.html,0
OKC,W,Kevin Durant,2,1,0.5,0.5294117647058824,0.529411764706,2,41.6833333333,11.5,20.0,0.58,3.0,5.5,0.482,8.5,8.5,1.0,0.5,4.5,5.0,1.0,2.5,0.5,3.0,2.5,34.5,26.35,-11.0,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,4,2,0.5,0.3888888888888889,0.450280112045,4,28.7208333333,5.0,7.5,0.625,2.0,2.5,0.875,1.25,1.5,0.625,0.25,2.25,2.5,6.0,0.5,0.25,0.75,2.25,13.25,13.975,-2.25,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,4,2,0.5,0.3888888888888889,0.450280112045,0,19.0625,4.0,8.25,0.40175,1.25,2.75,0.35825,0.5,0.5,0.25,0.5,2.0,2.5,1.5,0.75,0.0,1.75,1.75,9.75,5.875,-5.5,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,2,1,0.5,0.5,0.495535714286,0,6.60833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.5,0.5,0.0,-0.25,-3.5,0.0,/players/b/brockjo01.html,0
LAL,W,Metta World Peace,3,3,1.0,0.8125,0.599264705882,3,34.9055555556,4.66666666667,12.0,0.449666666667,1.66666666667,4.0,0.422333333333,2.33333333333,2.33333333333,1.0,1.66666666667,2.0,3.66666666667,3.33333333333,1.66666666667,0.666666666667,1.66666666667,2.0,13.3333333333,10.5666666667,9.66666666667,0.0,/players/a/artesro01.html,0
LAC,W,Ricky Davis,2,1,0.5,0.4444444444444444,0.478991596639,0,14.7416666667,0.5,4.0,0.125,0.0,1.0,0.0,0.5,1.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,0.5,1.0,1.5,0.1,-2.0,0.0,/players/d/davisri01.html,0
IND,E,Roy Hibbert,4,0,0.0,0.42857142857142855,0.460069444444,2,16.2666666667,2.25,5.0,0.5,0.0,0.0,0.0,0.75,1.25,0.375,1.5,2.0,3.5,1.5,0.0,1.0,1.5,3.25,5.25,3.05,-10.25,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,1,0,0.0,0.8235294117647058,0.176470588235,0,15.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.2,-2.0,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,4,1,0.25,0.8235294117647058,0.548713235294,4,31.2625,4.5,11.75,0.382,1.0,4.5,0.1665,1.5,1.5,0.5,0.5,3.5,4.0,2.75,1.25,0.5,1.25,2.5,11.5,7.75,-10.5,0.0,/players/r/richaja01.html,0
OKC,W,Jeff Green,2,1,0.5,0.5294117647058824,0.529411764706,2,39.65,5.5,13.0,0.4,1.5,5.5,0.25,0.0,0.5,0.0,1.5,2.5,4.0,2.5,1.5,1.0,0.5,3.5,12.5,9.25,-4.5,0.0,/players/g/greenje02.html,0
PHO,W,Taylor Griffin,1,0,0.0,0.8235294117647058,0.8125,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4,0.0,0.0,/players/g/griffta01.html,0
MIA,E,Mario Chalmers,4,2,0.5,0.5625,0.662490325077,4,26.9416666667,2.25,5.25,0.40275,1.25,3.25,0.25,1.0,1.75,0.45825,0.0,1.75,1.75,3.5,1.25,0.25,2.0,3.5,6.75,4.675,-7.75,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,1,1,1.0,0.4444444444444444,0.428571428571,0,10.1666666667,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,4.5,-6.0,0.0,/players/c/collima01.html,0
WAS,E,DeShawn Stevenson,2,1,0.5,0.3333333333333333,0.443137254902,0,8.13333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,-1.1,-4.0,0.0,/players/s/stevede01.html,0
WAS,E,Andray Blatche,4,2,0.5,0.3333333333333333,0.416013071895,0,18.3,3.0,5.75,0.5625,0.0,0.25,0.0,1.25,1.25,0.75,1.5,3.75,5.25,1.0,1.5,1.0,1.5,3.5,7.25,6.6,-2.0,0.0,/players/b/blatcan01.html,0
NOH,W,Devin Brown,2,1,0.5,0.4117647058823529,0.465073529412,2,25.925,4.0,9.5,0.4055,1.5,4.5,0.3,3.0,5.0,0.6665,0.5,2.0,2.5,5.0,0.5,0.0,1.5,2.0,12.5,9.3,2.5,0.0,/players/b/brownde02.html,0
OKC,W,Mike Wilks,2,1,0.5,0.5294117647058824,0.529411764706,0,17.2833333333,2.0,4.0,0.5,1.0,1.5,0.75,1.0,2.0,0.5,0.5,1.0,1.5,1.5,0.0,0.0,1.5,1.0,6.0,3.4,-4.5,0.0,/players/w/wilksmi01.html,0
CHI,E,Taj Gibson,4,1,0.25,0.42857142857142855,0.495261437908,4,24.4,3.75,7.25,0.5,0.0,0.0,0.0,1.0,3.0,0.3125,2.75,4.0,6.75,0.0,0.75,0.5,1.75,5.0,8.5,4.6,-9.75,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,2,2,1.0,0.7058823529411765,0.447916666667,0,4.06666666667,1.5,2.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.5,1.5,3.0,1.8,-0.5,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,2,1,0.5,0.4117647058823529,0.465073529412,1,25.4166666667,2.0,4.0,0.5,1.0,2.5,0.4165,1.0,1.0,0.5,0.0,2.5,2.5,0.5,0.5,0.5,1.5,3.0,6.0,3.25,-14.5,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,1,1,1.0,0.5294117647058824,0.294117647059,1,24.4,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,12.0,10.3,2.0,0.0,/players/k/krstine01.html,0
CLE,E,Darnell Jackson,2,2,1.0,0.7058823529411765,0.480952380952,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.55,-5.0,0.0,/players/j/jacksda01.html,0
WAS,E,Fabricio Oberto,1,1,1.0,0.3333333333333333,0.533333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.7647058823529411,0.522303921569,3,29.1444444444,8.0,11.3333333333,0.711333333333,0.0,0.0,0.0,3.66666666667,3.66666666667,1.0,1.0,6.33333333333,7.33333333333,4.33333333333,1.0,0.0,2.0,3.33333333333,19.6666666667,18.2333333333,19.0,0.0,/players/g/garneke01.html,1
MIA,E,Udonis Haslem,4,2,0.5,0.5625,0.662490325077,0,25.4166666667,3.5,7.25,0.443,0.0,0.0,0.0,3.0,3.5,0.8875,2.25,2.5,4.75,1.75,1.0,0.25,1.5,2.75,10.0,8.25,4.75,0.0,/players/h/hasleud01.html,0
NOH,W,Chris Paul,1,1,1.0,0.4117647058823529,0.117647058824,1,38.6333333333,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,15.0,8.0,1.0,3.0,3.0,16.0,26.1,12.0,0.0,/players/p/paulch01.html,0
GSW,W,Chris Hunter,4,1,0.25,0.3333333333333333,0.610410830999,0,16.2666666667,2.25,4.5,0.5835,0.0,0.0,0.0,1.25,2.25,0.475,1.0,1.0,2.0,1.0,0.0,1.25,0.25,3.0,5.75,4.225,4.25,0.0,/players/h/huntech01.html,0
ORL,E,Jason Williams,2,2,1.0,0.7777777777777778,0.254901960784,2,31.5166666667,4.0,9.0,0.444,1.0,3.5,0.2,1.0,1.0,0.5,1.0,3.0,4.0,6.5,2.0,0.0,2.5,0.5,10.0,10.75,9.5,0.0,/players/w/willija02.html,0
POR,W,Juwan Howard,2,1,0.5,0.631578947368421,0.545955882353,0,18.8083333333,3.5,5.0,0.625,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,1.0,0.0,0.5,0.0,2.0,8.0,7.1,-7.0,0.0,/players/h/howarju01.html,0
WAS,E,JaVale McGee,3,1,0.3333333333333333,0.3333333333333333,0.376906318083,0,5.76111111111,1.0,1.33333333333,0.833333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.0,1.13333333333,-4.0,0.0,/players/m/mcgeeja01.html,0
NYK,E,Wilson Chandler,4,3,0.75,0.17647058823529413,0.576797385621,4,32.7875,6.25,13.25,0.455,1.0,2.5,0.3125,2.0,2.25,0.625,2.75,3.25,6.0,1.75,0.5,0.0,1.25,2.75,15.5,10.9,2.25,0.0,/players/c/chandwi01.html,0
POR,W,Dante Cunningham,2,1,0.5,0.631578947368421,0.545955882353,1,11.6916666667,1.0,4.0,0.1665,0.0,0.0,0.0,1.0,1.5,0.3335,1.5,1.5,3.0,0.5,0.0,0.0,0.5,2.0,3.0,0.95,-6.0,0.0,/players/c/cunnida01.html,0
MIN,W,Brian Cardinal,1,0,0.0,0.11764705882352941,0.352941176471,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,/players/c/cardibr01.html,0
SAS,W,Tim Duncan,2,0,0.0,0.6,0.735294117647,2,34.0583333333,9.0,14.5,0.652,0.0,0.0,0.0,3.0,4.5,0.4285,4.5,6.0,10.5,2.0,1.0,3.0,4.0,1.0,21.0,18.9,-5.5,0.0,/players/d/duncati01.html,0
MIL,E,Hakim Warrick,4,1,0.25,0.5333333333333333,0.455182072829,0,26.1791666667,4.25,8.25,0.52775,0.0,0.25,0.0,4.0,5.0,0.5785,2.75,2.5,5.25,0.25,0.0,0.25,1.75,2.75,12.5,8.2,-11.75,0.0,/players/w/warriha01.html,0
SAC,W,Tyreke Evans,3,1,0.3333333333333333,0.5,0.604866946779,3,34.2277777778,8.33333333333,16.3333333333,0.508666666667,0.333333333333,2.66666666667,0.111,8.66666666667,10.6666666667,0.785666666667,1.66666666667,3.33333333333,5.0,5.66666666667,1.66666666667,0.333333333333,2.0,4.33333333333,25.6666666667,21.0666666667,-8.0,0.0,/players/e/evansty01.html,0
DEN,W,Arron Afflalo,3,3,1.0,0.7058823529411765,0.498611111111,3,23.3833333333,3.66666666667,6.0,0.717666666667,1.66666666667,2.0,0.833333333333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.33333333333,2.66666666667,9.0,5.16666666667,2.33333333333,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Smith,3,2,0.6666666666666666,0.7058823529411765,0.423747276688,3,19.6555555556,4.33333333333,8.66666666667,0.526,0.0,0.0,0.0,3.33333333333,5.33333333333,0.466666666667,2.33333333333,2.66666666667,5.0,2.33333333333,1.0,2.0,2.0,3.0,12.0,10.1333333333,7.66666666667,0.0,/players/s/smithjo03.html,0
PHI,E,Elton Brand,3,0,0.0,0.29411764705882354,0.557598039216,1,30.5,6.0,12.3333333333,0.486666666667,0.0,0.0,0.0,4.0,5.33333333333,0.722,4.33333333333,3.33333333333,7.66666666667,0.333333333333,0.666666666667,1.66666666667,1.33333333333,3.66666666667,16.0,12.5333333333,-6.0,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,3,2,0.6666666666666666,0.5294117647058824,0.469785575049,0,27.1111111111,6.0,9.33333333333,0.646,0.0,0.0,0.0,6.33333333333,7.33333333333,0.872666666667,2.66666666667,5.0,7.66666666667,1.33333333333,1.0,1.33333333333,2.33333333333,3.33333333333,18.3333333333,16.3666666667,11.0,0.0,/players/l/landrca01.html,0
MIN,W,Ryan Hollins,3,1,0.3333333333333333,0.11764705882352941,0.442401960784,0,14.5722222222,1.0,3.33333333333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.0,2.0,1.16666666667,-6.33333333333,0.0,/players/h/holliry01.html,0
IND,E,Mike Dunleavy,4,0,0.0,0.42857142857142855,0.460069444444,0,22.1125,4.25,10.25,0.4065,1.0,4.25,0.21675,2.5,3.0,0.4,0.5,2.25,2.75,1.0,1.0,0.25,1.75,2.5,12.0,6.475,-0.25,0.0,/players/d/dunlemi02.html,0
GSW,W,Corey Maggette,4,1,0.25,0.3333333333333333,0.610410830999,0,26.1791666667,3.5,10.0,0.33525,0.0,1.5,0.0,6.25,8.0,0.79175,1.5,4.0,5.5,2.75,1.0,0.0,3.75,3.25,13.25,7.075,-0.25,0.0,/players/m/maggeco01.html,0
MIN,W,Jonny Flynn,3,1,0.3333333333333333,0.11764705882352941,0.442401960784,3,30.1611111111,4.66666666667,10.6666666667,0.416666666667,1.33333333333,3.0,0.472333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,5.33333333333,0.666666666667,0.333333333333,1.66666666667,1.33333333333,11.3333333333,8.53333333333,-0.333333333333,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,3,1,0.3333333333333333,0.11764705882352941,0.442401960784,0,19.9944444444,3.33333333333,6.33333333333,0.509333333333,0.0,0.0,0.0,1.0,3.33333333333,0.277666666667,1.0,2.0,3.0,2.66666666667,1.0,0.333333333333,2.33333333333,2.33333333333,7.66666666667,4.76666666667,0.0,0.0,/players/s/sessira01.html,0
WAS,E,Dominic McGuire,4,2,0.5,0.3333333333333333,0.416013071895,0,7.11666666667,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.0,0.25,0.0,1.5,1.0,0.975,0.25,0.0,/players/m/mcguido01.html,0
DET,E,Austin Daye,3,2,0.6666666666666666,0.35294117647058826,0.431746031746,0,12.8777777778,2.66666666667,4.33333333333,0.577666666667,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,0.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,6.0,4.43333333333,2.33333333333,0.0,/players/d/dayeau01.html,0
HOU,W,Luis Scola,3,2,0.6666666666666666,0.5294117647058824,0.469785575049,3,30.5,6.33333333333,12.3333333333,0.52,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,7.0,8.33333333333,2.66666666667,0.0,0.0,1.33333333333,2.33333333333,13.6666666667,10.0666666667,-3.33333333333,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,3,3,1.0,0.7058823529411765,0.498611111111,3,29.8222222222,3.33333333333,8.66666666667,0.351666666667,1.33333333333,4.0,0.389,9.66666666667,10.3333333333,0.932666666667,0.666666666667,2.0,2.66666666667,6.66666666667,1.0,0.333333333333,1.33333333333,2.66666666667,17.6666666667,17.2333333333,8.0,0.0,/players/b/billuch01.html,0
GSW,W,Anthony Randolph,2,1,0.5,0.3333333333333333,0.603174603175,0,22.875,7.5,14.5,0.634,0.0,0.0,0.0,5.0,5.5,0.9445,3.0,3.5,6.5,3.0,1.0,0.5,0.5,2.5,20.0,17.75,2.5,0.0,/players/r/randoan01.html,0
MEM,W,Sam Young,3,2,0.6666666666666666,0.35294117647058826,0.462009803922,1,24.7388888889,4.66666666667,9.66666666667,0.427666666667,0.0,1.0,0.0,2.0,3.0,0.45,1.0,2.33333333333,3.33333333333,0.333333333333,0.666666666667,0.666666666667,2.0,1.66666666667,11.3333333333,6.13333333333,-0.333333333333,0.0,/players/y/youngsa01.html,0
MIA,E,James Jones,3,2,0.6666666666666666,0.5625,0.612487100103,0,17.9611111111,1.33333333333,3.33333333333,0.333333333333,1.33333333333,2.66666666667,0.389,0.0,0.333333333333,0.0,0.0,1.0,1.0,0.666666666667,0.666666666667,0.0,0.0,2.66666666667,4.0,2.43333333333,1.33333333333,0.0,/players/j/jonesja02.html,0
LAC,W,Sebastian Telfair,2,1,0.5,0.4444444444444444,0.478991596639,0,11.6916666667,2.5,5.0,0.5415,0.0,1.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.5,1.5,6.0,4.75,-4.5,0.0,/players/t/telfase01.html,0
CLE,E,Danny Green,2,2,1.0,0.7058823529411765,0.480952380952,0,4.06666666667,0.5,1.5,0.5,0.5,1.5,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.5,1.8,-5.0,0.0,/players/g/greenda02.html,0
NOH,W,Julian Wright,1,0,0.0,0.4117647058823529,0.8125,0,16.2666666667,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,7.0,6.8,10.0,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,2,1,0.5,0.4117647058823529,0.465073529412,0,15.7583333333,4.0,5.5,0.7085,0.0,0.5,0.0,1.0,1.0,0.5,1.0,1.5,2.5,1.0,1.5,0.0,1.5,2.0,9.0,7.8,1.0,0.0,/players/s/songada01.html,0
SAS,W,George Hill,2,0,0.0,0.6,0.735294117647,0,14.2333333333,2.0,5.5,0.393,1.0,2.5,0.25,3.5,4.5,0.857,0.0,0.5,0.5,1.0,1.5,0.0,1.0,2.0,8.5,5.6,-4.0,0.0,/players/h/hillge01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.7647058823529411,0.522303921569,3,33.8888888889,3.66666666667,9.33333333333,0.380666666667,2.0,4.33333333333,0.472333333333,3.0,3.33333333333,0.583333333333,0.333333333333,3.0,3.33333333333,2.0,0.333333333333,0.333333333333,2.0,1.66666666667,12.3333333333,7.56666666667,18.6666666667,0.0,/players/p/piercpa01.html,0
LAC,W,Craig Smith,2,1,0.5,0.4444444444444444,0.478991596639,0,12.7083333333,2.0,4.5,0.4,0.0,0.0,0.0,2.0,3.0,0.3335,1.5,1.5,3.0,1.0,0.0,0.0,0.5,2.0,6.0,4.15,-6.5,0.0,/players/s/smithcr01.html,0
MIL,E,Andrew Bogut,4,1,0.25,0.5333333333333333,0.455182072829,4,33.0416666667,5.25,13.25,0.38225,0.0,0.0,0.0,0.75,2.0,0.20825,2.75,6.0,8.75,2.25,1.0,2.5,1.0,2.25,11.25,9.725,-4.0,0.0,/players/b/bogutan01.html,0
TOR,E,Hedo Turkoglu,4,2,0.5,0.3888888888888889,0.450280112045,4,30.7541666667,4.0,9.25,0.45375,2.25,5.75,0.45825,3.5,4.0,0.9165,1.0,4.5,5.5,3.75,0.5,0.25,1.75,2.75,13.75,11.175,6.25,0.0,/players/t/turkohe01.html,0
BOS,E,Lester Hudson,2,2,1.0,0.7647058823529411,0.483455882353,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.5,0.0,0.0,-1.2,-3.0,0.0,/players/h/hudsole01.html,0
DAL,W,J.J. Barea,4,2,0.5,0.7058823529411765,0.338235294118,0,19.3166666667,2.0,6.25,0.30825,1.25,3.0,0.375,0.5,0.5,0.25,0.25,1.75,2.0,3.5,0.25,0.0,2.0,1.25,5.75,3.075,-4.75,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,3,1,0.3333333333333333,0.4375,0.352941176471,0,12.5388888889,1.33333333333,2.66666666667,0.266666666667,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.666666666667,0.666666666667,2.33333333333,4.0,2.5,-8.0,0.0,/players/g/grahast01.html,0
HOU,W,Trevor Ariza,3,2,0.6666666666666666,0.5294117647058824,0.469785575049,3,38.9722222222,6.0,15.6666666667,0.369666666667,1.0,4.66666666667,0.166666666667,0.666666666667,1.33333333333,0.333333333333,1.33333333333,2.66666666667,4.0,3.0,2.0,0.666666666667,2.33333333333,3.33333333333,13.6666666667,7.46666666667,6.33333333333,0.0,/players/a/arizatr01.html,0
