team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Marcus Camby,4,2,0.5,0.5357142857142857,0.488452380952,4,26.4333333333,3.75,7.25,0.497,0.0,0.0,0.0,1.25,2.75,0.375,3.75,5.5,9.25,2.5,0.5,0.75,0.75,3.5,8.75,9.475,4.75,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,2,0.5,0.6296296296296297,0.380397141173,1,25.1625,2.5,7.0,0.33025,0.5,0.75,0.25,0.75,1.0,0.375,0.5,2.25,2.75,1.25,0.25,0.0,1.0,2.5,6.25,2.4,-0.25,0.0,/players/j/jonesda02.html,0
HOU,W,Greg Smith,1,1,1.0,0.5714285714285714,0.538461538462,0,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,5.0,2.0,3.1,8.0,0.0,/players/s/smithgr02.html,0
IND,E,Lance Stephenson,4,2,0.5,0.6296296296296297,0.380397141173,0,18.8083333333,2.25,5.75,0.3215,0.5,2.0,0.3125,0.5,0.75,0.16675,0.5,1.5,2.0,1.75,1.5,0.0,1.25,2.5,5.5,3.55,-0.75,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,2,0.5,0.5357142857142857,0.488452380952,0,23.3833333333,3.25,9.25,0.2435,1.0,2.0,0.5,1.5,1.5,0.5,0.0,1.5,1.5,3.75,1.0,0.5,1.5,1.0,9.0,6.35,-5.5,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,4,3,0.75,0.27586206896551724,0.540013227513,0,17.5375,2.75,5.25,0.45425,0.25,1.25,0.125,2.0,2.5,0.39575,1.25,3.0,4.25,1.0,0.75,0.25,0.75,1.75,7.75,6.925,6.25,0.0,/players/j/jerebjo01.html,0
TOR,E,Anthony Carter,3,0,0.0,0.3103448275862069,0.417989417989,0,12.5388888889,1.0,2.66666666667,0.2,0.333333333333,1.0,0.166666666667,1.0,1.33333333333,0.25,0.333333333333,2.0,2.33333333333,2.66666666667,1.33333333333,0.0,0.0,2.33333333333,3.33333333333,4.83333333333,1.33333333333,0.0,/players/c/cartean01.html,0
PHI,E,Thaddeus Young,4,1,0.25,0.6785714285714286,0.447420634921,0,30.2458333333,5.75,11.75,0.502,0.0,0.0,0.0,2.5,2.75,0.47225,2.5,2.5,5.0,1.5,0.5,0.5,0.5,2.75,14.0,10.775,-1.25,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,4,1,0.25,0.1111111111111111,0.520707900018,4,27.7041666667,5.75,14.75,0.389,0.25,1.5,0.125,4.75,6.5,0.70825,0.0,2.75,2.75,0.5,1.0,0.0,2.0,3.5,16.5,6.55,-11.25,0.0,/players/m/maggeco01.html,0
WAS,E,Maurice Evans,1,1,1.0,0.21428571428571427,0.535714285714,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,1.0,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,4,2,0.5,0.68,0.508928571429,4,38.6333333333,9.25,17.25,0.53875,0.0,0.0,0.0,3.0,6.0,0.55975,5.0,9.0,14.0,2.0,0.25,0.25,2.25,4.25,21.5,16.0,6.25,0.0,/players/g/griffbl01.html,0
SAS,W,Richard Jefferson,3,3,1.0,0.6785714285714286,0.422068965517,3,27.7888888889,3.33333333333,6.33333333333,0.523666666667,1.33333333333,3.33333333333,0.388666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,1.0,0.666666666667,0.333333333333,3.33333333333,9.33333333333,7.13333333333,-3.33333333333,0.0,/players/j/jefferi01.html,0
SAC,W,DeMarcus Cousins,4,0,0.0,0.37037037037037035,0.472857458633,4,30.7541666667,8.5,18.5,0.45525,0.25,0.25,0.25,4.75,7.0,0.74625,4.75,6.5,11.25,2.25,2.0,0.75,3.75,4.5,22.0,15.375,-1.25,0.0,/players/c/couside01.html,0
MEM,W,Tony Allen,4,4,1.0,0.5,0.458846469622,4,31.5166666667,5.0,8.75,0.6405,0.25,0.75,0.125,3.5,4.5,0.85625,1.75,2.0,3.75,1.75,2.75,1.0,3.0,3.75,13.75,11.225,2.75,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,1,0,0.0,0.5555555555555556,0.766666666667,1,32.5333333333,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,2.0,2.0,1.0,2.0,3.0,18.0,16.8,-10.0,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,4,1,0.25,0.27586206896551724,0.585185185185,0,13.2166666667,1.5,3.5,0.3125,0.0,0.0,0.0,0.5,0.5,0.25,0.75,2.0,2.75,0.0,0.25,0.5,0.75,1.25,3.5,2.125,-0.25,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,4,4,1.0,0.75,0.516458078958,0,4.06666666667,0.75,1.25,0.5,0.5,1.0,0.25,1.25,1.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,3.25,2.15,-4.5,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,4,1,0.25,0.5384615384615384,0.42791005291,0,25.4166666667,1.75,5.5,0.384,0.25,2.75,0.125,0.25,0.25,0.25,1.0,1.0,2.0,3.5,0.75,0.5,2.0,2.75,4.0,2.3,-5.5,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,4,3,0.75,0.6071428571428571,0.584325396825,0,17.0291666667,1.25,2.75,0.4585,0.25,1.5,0.25,0.75,1.0,0.375,0.0,0.5,0.5,1.75,0.25,0.5,1.5,1.0,3.5,2.05,0.0,0.0,/players/d/duhonch01.html,0
NYK,E,Henry Walker,3,2,0.6666666666666666,0.4642857142857143,0.276287782035,3,25.0777777778,3.33333333333,7.33333333333,0.414,1.33333333333,4.66666666667,0.317666666667,0.0,0.0,0.0,0.333333333333,3.66666666667,4.0,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,8.0,4.66666666667,5.66666666667,0.0,/players/w/walkebi01.html,0
NYK,E,Landry Fields,4,3,0.75,0.4642857142857143,0.359001550812,4,32.025,4.0,9.25,0.427,0.75,2.25,0.45825,1.25,2.0,0.5,1.5,4.75,6.25,4.25,1.0,0.25,1.75,0.75,10.0,9.4,-2.0,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,4,4,1.0,0.5,0.458846469622,4,37.1083333333,5.5,11.5,0.47775,1.5,3.5,0.4165,4.5,4.75,0.96425,0.0,1.25,1.25,6.75,2.75,0.0,2.5,2.0,17.0,15.6,11.5,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.5714285714285714,0.510582010582,3,36.2611111111,6.33333333333,15.3333333333,0.420666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,4.0,0.611,4.66666666667,8.0,12.6666666667,3.66666666667,1.0,1.66666666667,1.66666666667,2.0,15.6666666667,14.8666666667,0.666666666667,0.0,/players/g/gasolpa01.html,0
GSW,W,Dorell Wright,4,1,0.25,0.4166666666666667,0.564484126984,4,25.925,2.75,8.25,0.31325,1.25,4.0,0.274,0.25,0.25,0.25,2.0,3.5,5.5,1.5,1.0,0.25,0.75,1.5,7.0,5.65,-7.75,0.0,/players/w/wrighdo01.html,0
CHI,E,Mike James,2,1,0.5,0.7666666666666667,0.415708812261,0,20.3333333333,4.0,9.0,0.431,1.0,1.5,0.75,3.0,3.5,0.875,0.5,1.0,1.5,5.5,0.0,0.5,1.5,6.0,12.0,8.05,12.5,0.0,/players/j/jamesmi01.html,0
MIN,W,Martell Webster,4,3,0.75,0.4642857142857143,0.492063492063,1,21.6041666667,1.5,3.75,0.379,0.25,1.25,0.125,1.0,1.25,0.4375,0.25,3.25,3.5,0.25,1.0,0.5,0.75,1.5,4.25,3.45,0.25,0.0,/players/w/webstma02.html,0
NJN,E,Sundiata Gaines,4,1,0.25,0.27586206896551724,0.585185185185,0,9.65833333333,1.25,3.25,0.29175,0.5,1.0,0.25,1.0,1.5,0.58325,0.0,0.75,0.75,2.25,0.5,0.25,0.75,0.75,4.0,3.45,1.0,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,3,0,0.0,0.5555555555555556,0.439463601533,3,37.6166666667,7.66666666667,16.6666666667,0.378333333333,0.333333333333,0.333333333333,0.333333333333,3.33333333333,5.66666666667,0.648,1.0,3.66666666667,4.66666666667,8.0,1.66666666667,0.0,3.0,2.0,19.0,14.7333333333,-5.66666666667,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,4,0,0.0,0.37037037037037035,0.472857458633,4,26.6875,2.5,6.25,0.3125,0.0,0.25,0.0,1.25,2.75,0.5625,2.25,4.75,7.0,1.0,0.25,1.25,0.5,3.75,6.25,5.1,-2.25,0.0,/players/t/thompja02.html,0
IND,E,Darren Collison,4,2,0.5,0.6296296296296297,0.380397141173,4,29.4833333333,3.75,9.25,0.3825,0.5,1.75,0.375,2.5,2.5,0.5,0.75,2.5,3.25,3.5,0.75,0.75,1.25,1.5,10.5,8.675,2.75,0.0,/players/c/collida01.html,0
MIA,E,Mike Miller,4,4,1.0,0.75,0.516458078958,0,20.0791666667,2.0,4.5,0.52375,1.5,2.75,0.604,0.0,0.0,0.0,0.75,4.0,4.75,1.0,0.25,0.0,0.25,1.0,5.5,5.175,8.0,0.0,/players/m/millemi01.html,0
LAC,W,Randy Foye,4,2,0.5,0.68,0.508928571429,4,33.0416666667,3.25,10.75,0.25175,1.5,6.0,0.18325,2.0,2.25,0.6875,1.25,2.5,3.75,3.75,1.25,0.5,1.5,2.0,10.0,7.225,1.5,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,3,0,0.0,0.37037037037037035,0.374921055956,0,15.9277777778,2.0,4.66666666667,0.411,0.666666666667,2.66666666667,0.194333333333,1.66666666667,2.0,0.583333333333,0.0,1.0,1.0,1.66666666667,0.333333333333,0.0,0.666666666667,1.66666666667,6.33333333333,4.2,-3.66666666667,0.0,/players/f/fredeji01.html,0
NOH,W,Donald Sloan,2,2,1.0,0.14814814814814814,0.491452991453,0,14.7416666667,1.0,4.5,0.225,0.0,1.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,3.0,1.0,0.0,2.5,0.0,2.5,1.0,1.0,0.0,/players/s/sloando01.html,0
LAL,W,Luke Walton,1,0,0.0,0.5714285714285714,0.444444444444,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,0.0,/players/w/waltolu01.html,0
GSW,W,Nate Robinson,4,1,0.25,0.4166666666666667,0.564484126984,0,14.4875,3.25,7.25,0.53225,1.25,2.25,0.31675,1.75,2.75,0.6875,0.0,0.75,0.75,0.25,0.75,0.0,2.0,1.0,9.5,4.075,-5.25,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,3,3,1.0,0.14814814814814814,0.482397232397,3,32.1944444444,5.33333333333,7.66666666667,0.698333333333,0.0,0.0,0.0,2.0,3.33333333333,0.583333333333,3.33333333333,7.33333333333,10.6666666667,1.33333333333,2.0,1.0,0.333333333333,3.33333333333,12.6666666667,15.4,4.33333333333,0.0,/players/a/ayongu01.html,0
PHI,E,Jodie Meeks,4,1,0.25,0.6785714285714286,0.447420634921,4,25.6708333333,2.5,8.0,0.25475,1.25,4.75,0.225,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.0,0.0,0.25,1.5,6.25,1.9,0.25,0.0,/players/m/meeksjo01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.7777777777777778,0.524496336996,4,33.2958333333,10.0,19.25,0.53,1.0,3.5,0.1875,4.0,5.0,0.83025,1.75,3.25,5.0,4.5,0.75,0.25,3.75,2.75,25.0,16.55,13.0,0.0,/players/w/westbru01.html,0
BOS,E,Jermaine O'Neal,3,0,0.0,0.5555555555555556,0.439463601533,3,23.0444444444,2.0,4.0,0.389,0.0,0.0,0.0,1.0,2.0,0.5,1.66666666667,4.0,5.66666666667,0.333333333333,0.0,2.66666666667,0.666666666667,4.66666666667,5.0,4.53333333333,-7.0,0.0,/players/o/onealje01.html,0
CLE,E,Alonzo Gee,3,2,0.6666666666666666,0.38461538461538464,0.583333333333,2,33.55,3.0,11.6666666667,0.256,0.666666666667,4.0,0.133333333333,2.0,2.66666666667,0.666666666667,1.33333333333,4.0,5.33333333333,1.33333333333,1.66666666667,0.0,1.33333333333,2.0,8.66666666667,4.03333333333,-2.33333333333,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7777777777777778,0.524496336996,4,36.3458333333,12.0,20.5,0.58875,2.5,4.25,0.52975,5.5,6.0,0.95,1.25,6.75,8.0,2.75,1.5,0.75,4.25,2.0,32.0,24.05,10.75,0.0,/players/d/duranke01.html,1
CHA,E,Kemba Walker,4,1,0.25,0.1111111111111111,0.520707900018,2,31.7708333333,6.5,15.0,0.431,2.0,6.25,0.30525,2.75,3.75,0.66675,0.0,3.25,3.25,5.0,1.25,0.0,1.0,1.25,17.75,13.675,-3.75,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,3,2,0.6666666666666666,0.5714285714285714,0.510582010582,0,11.1833333333,2.66666666667,5.33333333333,0.489,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,6.0,3.63333333333,3.33333333333,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,2,0,0.0,0.21428571428571427,0.609230769231,0,13.725,2.0,4.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.5,5.0,2.55,1.5,0.0,/players/s/serapke01.html,0
ATL,E,Ivan Johnson,2,1,0.5,0.6428571428571429,0.490079365079,0,5.08333333333,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.75,-7.5,0.0,/players/j/johnsiv01.html,0
MIL,E,Jon Brockman,3,1,0.3333333333333333,0.4444444444444444,0.544334975369,0,12.2,0.0,2.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,0.666666666667,2.0,0.0,0.666666666667,0.333333333333,1.0,2.0,0.333333333333,-0.966666666667,-7.0,0.0,/players/b/brockjo01.html,0
NYK,E,Jerome Jordan,1,1,1.0,0.4642857142857143,0.37037037037,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,-10.0,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,2,1,0.5,0.5357142857142857,0.428571428571,0,10.1666666667,0.5,2.0,0.25,0.5,1.5,0.25,1.0,1.0,0.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,2.5,1.85,2.0,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,3,3,1.0,0.6071428571428571,0.643333333333,0,7.79444444444,0.0,0.666666666667,0.0,0.0,0.0,0.0,3.0,4.0,0.5,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.0,0.0,1.66666666667,3.0,2.1,-3.33333333333,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,1,0,0.0,0.37037037037037035,0.766666666667,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0,0.0,/players/g/garcifr01.html,0
DEN,W,Corey Brewer,4,1,0.25,0.5714285714285714,0.582341269841,4,32.5333333333,5.25,12.75,0.4115,1.25,3.75,0.20825,1.75,2.75,0.5625,1.0,4.25,5.25,2.0,2.5,0.5,1.75,1.75,13.5,10.05,-2.25,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,3,3,1.0,0.6785714285714286,0.422068965517,0,16.9444444444,2.0,4.33333333333,0.333333333333,0.666666666667,2.33333333333,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.0,1.66666666667,1.0,1.0,1.0,2.0,5.0,5.0,-2.66666666667,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,3,2,0.6666666666666666,0.7666666666666667,0.400595998297,3,28.1277777778,3.33333333333,10.3333333333,0.323333333333,1.33333333333,3.66666666667,0.333333333333,2.33333333333,2.66666666667,0.583333333333,0.0,2.33333333333,2.33333333333,2.33333333333,0.666666666667,0.333333333333,2.0,1.66666666667,10.3333333333,4.86666666667,-5.0,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6785714285714286,0.422068965517,3,31.1777777778,5.0,13.0,0.381333333333,0.0,0.0,0.0,2.33333333333,3.33333333333,0.75,4.0,7.0,11.0,2.66666666667,0.666666666667,1.66666666667,1.33333333333,1.66666666667,12.3333333333,11.4333333333,5.33333333333,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,1,0,0.0,0.3103448275862069,0.464285714286,0,37.6166666667,6.0,13.0,0.462,1.0,6.0,0.167,2.0,6.0,0.333,4.0,7.0,11.0,3.0,2.0,0.0,2.0,2.0,15.0,12.9,-12.0,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,3,1,0.3333333333333333,0.21428571428571427,0.584725274725,0,31.1777777778,7.0,15.0,0.465333333333,1.33333333333,5.33333333333,0.25,2.66666666667,2.66666666667,0.666666666667,1.0,2.66666666667,3.66666666667,3.0,1.0,0.0,2.33333333333,1.33333333333,18.0,12.0333333333,0.666666666667,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,4,3,0.75,0.6071428571428571,0.584325396825,0,9.9125,1.25,2.5,0.29175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,3.25,0.5,0.0,1.0,0.5,1.25,2.5,2.475,-0.75,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,1,0,0.0,0.5555555555555556,0.275862068966,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,/players/d/daniema01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.5384615384615384,0.496031746032,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.65,-5.5,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,2,2,1.0,0.7777777777777778,0.477564102564,0,13.2166666667,1.0,3.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.5,3.5,0.5,0.5,0.5,0.0,2.0,3.0,3.15,3.0,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,3,1,0.3333333333333333,0.6296296296296297,0.415242165242,0,4.40555555556,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,1.0,0.166666666667,3.66666666667,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,3,3,1.0,0.6785714285714286,0.422068965517,3,28.4666666667,3.0,5.66666666667,0.491666666667,2.0,3.66666666667,0.416666666667,1.33333333333,1.33333333333,0.666666666667,0.666666666667,4.66666666667,5.33333333333,0.666666666667,1.66666666667,0.0,1.0,1.66666666667,9.33333333333,8.9,-0.333333333333,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,4,3,0.75,0.4642857142857143,0.359001550812,0,22.3666666667,3.25,8.0,0.39775,2.25,6.0,0.392,0.25,0.25,0.25,0.5,2.0,2.5,0.5,0.75,0.0,0.25,0.75,9.0,6.2,10.5,0.0,/players/n/novakst01.html,0
CLE,E,Ryan Hollins,3,2,0.6666666666666666,0.38461538461538464,0.583333333333,0,15.25,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,3.66666666667,4.66666666667,0.777666666667,2.0,1.0,3.0,0.0,0.0,0.666666666667,1.66666666667,3.33333333333,4.33333333333,2.06666666667,0.0,0.0,/players/h/holliry01.html,0
SAC,W,Tyreke Evans,4,0,0.0,0.37037037037037035,0.472857458633,4,38.125,7.0,16.75,0.41675,0.5,1.75,0.20825,3.5,3.5,0.5,0.75,5.0,5.75,6.0,0.75,1.0,2.5,1.75,18.0,13.55,-9.75,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,3,1,0.3333333333333333,0.21428571428571427,0.584725274725,3,39.9888888889,7.33333333333,13.0,0.563,0.333333333333,0.666666666667,0.333333333333,8.66666666667,9.66666666667,0.907333333333,0.333333333333,4.0,4.33333333333,8.66666666667,1.33333333333,1.0,4.66666666667,1.66666666667,23.6666666667,21.3,-8.66666666667,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,2,1,0.5,0.5384615384615384,0.496031746032,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.0,-1.4,-4.5,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,4,1,0.25,0.27586206896551724,0.585185185185,3,33.0416666667,2.5,7.5,0.33875,0.0,0.0,0.0,2.5,2.75,0.91675,6.25,6.25,12.5,0.5,1.0,1.75,0.75,3.0,7.5,10.025,-1.5,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,1,0.25,0.5384615384615384,0.42791005291,4,27.1958333333,4.75,11.75,0.38775,0.0,0.5,0.0,3.0,3.0,0.75,3.5,3.75,7.25,2.0,1.5,0.25,1.5,2.75,12.5,10.225,-6.75,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,4,1,0.25,0.6785714285714286,0.447420634921,0,29.7375,5.75,13.5,0.4305,1.25,4.0,0.35,4.5,5.5,0.85275,0.5,2.0,2.5,4.25,2.0,0.5,1.25,2.25,17.25,13.825,2.0,0.0,/players/w/willilo02.html,0
BOS,E,JaJuan Johnson,3,0,0.0,0.5555555555555556,0.439463601533,0,15.25,2.33333333333,5.33333333333,0.318333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,0.0,0.0,1.33333333333,0.666666666667,2.33333333333,4.66666666667,1.9,-5.66666666667,0.0,/players/j/johnsja02.html,0
BOS,E,Mickael Pietrus,3,0,0.0,0.5555555555555556,0.439463601533,0,18.6388888889,0.333333333333,4.0,0.0666666666667,0.0,3.33333333333,0.0,0.0,0.0,0.0,0.0,3.33333333333,3.33333333333,0.0,0.333333333333,0.666666666667,0.0,2.0,0.666666666667,-1.0,-3.33333333333,0.0,/players/p/pietrmi01.html,0
OKC,W,Nazr Mohammed,4,3,0.75,0.7777777777777778,0.524496336996,1,14.7416666667,1.75,3.5,0.48225,0.0,0.0,0.0,0.5,0.5,0.25,1.25,1.75,3.0,0.75,0.25,1.25,0.5,2.25,4.0,3.9,0.25,0.0,/players/m/mohamna01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.6296296296296297,0.378991060026,0,10.1666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.0,2.66666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,1.33333333333,0.9,-5.66666666667,0.0,/players/f/fosteje01.html,0
HOU,W,Patrick Patterson,4,2,0.5,0.5714285714285714,0.570131257631,1,26.1791666667,3.0,8.0,0.3885,0.0,0.0,0.0,0.0,0.25,0.0,2.25,2.75,5.0,0.75,1.0,0.5,0.25,2.0,6.0,4.725,-1.0,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,3,0,0.0,0.3103448275862069,0.417989417989,3,37.2777777778,8.66666666667,16.0,0.523,0.333333333333,1.0,0.333333333333,4.66666666667,6.0,0.889,0.666666666667,1.66666666667,2.33333333333,1.33333333333,1.0,0.333333333333,3.66666666667,4.0,22.3333333333,11.9333333333,-0.333333333333,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,1,0,0.0,0.3103448275862069,0.678571428571,0,11.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2,10.0,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,5,1,0.2,0.4444444444444444,0.554761904762,5,38.0233333333,7.6,14.6,0.507,0.0,0.0,0.0,2.8,4.0,0.77,3.4,9.2,12.6,1.2,1.4,1.0,1.0,2.0,18.0,16.62,0.4,0.0,/players/g/gortama01.html,0
DEN,W,Rudy Fernandez,3,1,0.3333333333333333,0.5714285714285714,0.517195767196,0,20.6722222222,4.0,8.0,0.495,1.33333333333,3.66666666667,0.355666666667,1.0,1.66666666667,0.5,0.0,0.666666666667,0.666666666667,1.0,1.66666666667,0.0,1.0,0.666666666667,10.3333333333,7.36666666667,6.0,0.0,/players/f/fernaru01.html,0
DET,E,Brandon Knight,4,3,0.75,0.27586206896551724,0.540013227513,4,31.0083333333,5.25,12.25,0.4425,1.75,3.25,0.47925,2.0,2.0,1.0,1.25,2.75,4.0,4.25,0.75,0.0,2.25,2.75,14.25,9.85,1.25,0.0,/players/k/knighbr03.html,0
MIN,W,Derrick Williams,4,3,0.75,0.4642857142857143,0.492063492063,0,13.725,1.25,3.25,0.425,0.0,0.25,0.0,1.0,1.5,0.3125,0.25,2.75,3.0,0.0,0.0,0.0,0.25,0.75,3.5,1.975,-0.25,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,4,4,1.0,0.5,0.458846469622,0,7.625,1.0,3.0,0.25,0.25,1.0,0.08325,0.75,1.5,0.25,0.0,1.0,1.0,0.75,0.5,0.0,1.75,2.0,3.0,-0.225,-6.0,0.0,/players/p/pargoje01.html,0
GSW,W,Jeremy Tyler,1,0,0.0,0.4166666666666667,0.777777777778,0,9.15,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,7.8,0.0,0.0,/players/t/tylerje01.html,0
WAS,E,Chris Singleton,3,1,0.3333333333333333,0.21428571428571427,0.584725274725,3,18.3,1.33333333333,4.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,2.0,3.0,2.33333333333,-3.33333333333,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,3,1,0.3333333333333333,0.1111111111111111,0.468086723834,2,29.1444444444,3.33333333333,9.66666666667,0.359666666667,1.33333333333,4.0,0.373,1.66666666667,1.66666666667,0.666666666667,0.0,2.66666666667,2.66666666667,5.33333333333,0.666666666667,0.0,3.33333333333,1.66666666667,9.66666666667,5.43333333333,-12.3333333333,0.0,/players/a/augusdj01.html,0
