team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Tayshaun Prince,3,3,1.0,0.0,0.0,2,23.0444444444,3.0,7.33333333333,0.366666666667,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,2.66666666667,3.0,0.666666666667,0.0,0.0,0.333333333333,1.0,7.33333333333,3.9,5.66666666667,0.0,/players/p/princta01.html,0
GSW,W,Stephen Curry,3,3,1.0,0.0,0.0,3,33.8888888889,7.66666666667,18.0,0.423666666667,2.0,7.33333333333,0.265666666667,8.0,8.33333333333,0.963,0.666666666667,6.0,6.66666666667,7.0,3.66666666667,0.0,3.0,3.0,25.3333333333,22.3,20.6666666667,0.0,/players/c/curryst01.html,0
GSW,W,Shaun Livingston,3,3,1.0,0.0,0.0,0,10.1666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.0,-5.66666666667,0.0,/players/l/livinsh01.html,0
POR,W,C.J. McCollum,3,1,0.3333333333333333,0.0,0.0,0,9.48888888889,0.333333333333,2.0,0.0833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.33333333333,0.666666666667,-1.0,5.0,0.0,/players/m/mccolcj01.html,0
ATL,E,Paul Millsap,2,1,0.5,0.0,0.0,2,33.55,4.5,11.0,0.432,0.5,2.5,0.1665,3.5,6.5,0.528,2.5,4.0,6.5,3.5,1.5,0.5,3.0,3.5,13.0,8.75,-5.0,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,2,0,0.0,0.0,0.0,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.95,-0.5,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,3,3,1.0,0.0,0.0,3,28.4666666667,3.0,6.66666666667,0.461,0.666666666667,2.33333333333,0.333333333333,2.33333333333,3.33333333333,0.466666666667,0.666666666667,3.33333333333,4.0,2.0,0.666666666667,0.0,1.0,1.66666666667,9.0,7.0,15.0,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,4,3,0.75,0.0,0.0,0,17.7916666667,2.25,4.0,0.628,0.0,0.5,0.0,2.75,3.0,0.9375,0.75,2.5,3.25,2.25,0.0,0.25,1.0,2.5,7.25,6.275,-3.25,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,3,0,0.0,0.0,0.0,2,23.0444444444,3.33333333333,8.0,0.414666666667,0.666666666667,2.33333333333,0.222333333333,1.0,2.0,0.333333333333,2.0,2.66666666667,4.66666666667,2.0,0.666666666667,0.0,2.33333333333,2.33333333333,8.33333333333,4.66666666667,-13.3333333333,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,3,0,0.0,0.0,0.0,3,35.9222222222,8.33333333333,15.6666666667,0.542333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.5,2.66666666667,13.0,15.6666666667,2.66666666667,1.0,1.66666666667,1.66666666667,3.66666666667,17.6666666667,16.3,-9.66666666667,0.0,/players/v/vucevni01.html,0
MEM,W,Tony Allen,4,4,1.0,0.0,0.0,4,32.025,3.0,6.75,0.41975,0.0,0.75,0.0,1.75,3.25,0.3125,1.0,4.5,5.5,2.5,3.0,0.0,1.5,4.0,7.75,7.325,10.0,0.0,/players/a/allento01.html,0
WAS,E,John Wall,3,2,0.6666666666666666,0.0,0.0,3,37.2777777778,7.33333333333,16.0,0.455666666667,1.0,3.66666666667,0.216666666667,6.0,7.33333333333,0.852,0.0,4.66666666667,4.66666666667,11.0,3.0,0.333333333333,4.0,2.66666666667,21.6666666667,20.1333333333,14.3333333333,0.0,/players/w/walljo01.html,0
NYK,E,J.R. Smith,3,2,0.6666666666666666,0.0,0.0,0,24.4,3.33333333333,8.33333333333,0.393,0.666666666667,2.33333333333,0.222,0.666666666667,1.66666666667,0.333333333333,0.0,1.66666666667,1.66666666667,4.0,0.666666666667,0.0,2.0,2.0,8.0,4.26666666667,-6.33333333333,0.0,/players/s/smithjr01.html,0
SAS,W,Austin Daye,1,0,0.0,0.0,0.0,1,19.3166666667,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,3.3,6.0,0.0,/players/d/dayeau01.html,0
SAS,W,Danny Green,2,1,0.5,0.0,0.0,2,28.4666666667,3.0,7.0,0.378,2.0,5.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.5,0.5,1.0,2.5,4.0,8.0,3.35,-10.0,0.0,/players/g/greenda02.html,0
MIN,W,Mo Williams,3,1,0.3333333333333333,0.0,0.0,0,22.7055555556,4.33333333333,9.0,0.451666666667,0.666666666667,2.66666666667,0.222333333333,2.0,2.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,3.33333333333,0.333333333333,0.333333333333,1.33333333333,3.33333333333,11.3333333333,7.16666666667,3.0,0.0,/players/w/willima01.html,0
SAC,W,Ray McCallum,2,1,0.5,0.0,0.0,0,7.11666666667,1.0,2.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.8,2.0,0.0,/players/m/mccalra01.html,0
IND,E,Lavoy Allen,3,1,0.3333333333333333,0.0,0.0,0,22.3666666667,3.0,5.33333333333,0.593,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,5.33333333333,7.0,2.33333333333,0.666666666667,1.33333333333,1.0,4.0,6.66666666667,7.53333333333,11.6666666667,0.0,/players/a/allenla01.html,0
OKC,W,Kendrick Perkins,4,1,0.25,0.0,0.0,0,19.0625,2.0,3.75,0.381,0.0,0.0,0.0,2.0,3.0,0.39575,2.0,3.75,5.75,0.25,0.25,0.25,0.75,1.25,6.0,5.65,-8.75,0.0,/players/p/perkike01.html,0
ATL,E,Mike Scott,2,1,0.5,0.0,0.0,0,17.2833333333,4.5,6.0,0.8635,2.5,3.5,0.8335,1.0,2.0,0.25,0.5,3.0,3.5,1.0,0.5,0.0,1.0,3.0,12.5,9.95,6.5,0.0,/players/s/scottmi01.html,0
HOU,W,Jason Terry,4,4,1.0,0.0,0.0,0,21.8583333333,2.75,5.75,0.49375,2.0,4.0,0.5335,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.75,7.75,4.875,9.5,0.0,/players/t/terryja01.html,0
MIN,W,Kevin Martin,2,1,0.5,0.0,0.0,1,27.9583333333,6.0,11.0,0.509,2.5,4.0,0.5835,8.0,8.5,0.9165,1.0,3.5,4.5,2.0,0.5,0.0,1.0,2.5,22.5,18.65,-3.0,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,3,1,0.3333333333333333,0.0,0.0,0,10.8444444444,2.0,3.33333333333,0.5,0.333333333333,1.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,0.333333333333,1.0,0.666666666667,0.666666666667,3.0,4.66666666667,3.6,2.66666666667,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,2,1,0.5,0.0,0.0,2,39.1416666667,7.0,16.0,0.443,1.0,4.5,0.25,7.5,8.5,0.857,1.0,2.0,3.0,5.0,1.0,0.5,4.0,3.0,22.5,14.65,-4.0,0.0,/players/i/irvinky01.html,0
GSW,W,Festus Ezeli,3,3,1.0,0.0,0.0,0,10.8444444444,1.66666666667,1.66666666667,1.0,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,2.0,3.0,0.333333333333,0.333333333333,1.33333333333,1.0,2.66666666667,4.0,3.96666666667,-2.33333333333,0.0,/players/e/ezelife01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.0,0.0,4,28.4666666667,8.25,14.25,0.598,1.5,3.5,0.375,2.75,3.5,0.70825,0.75,4.75,5.5,2.5,0.5,0.5,1.75,3.5,20.75,15.175,5.5,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,3,2,0.6666666666666666,0.0,0.0,0,25.7555555556,4.0,7.0,0.513333333333,0.666666666667,1.66666666667,0.277666666667,4.0,5.0,0.841333333333,0.666666666667,2.66666666667,3.33333333333,0.666666666667,2.0,0.0,0.666666666667,2.66666666667,12.6666666667,10.9666666667,-1.33333333333,0.0,/players/p/porteot01.html,0
SAC,W,Derrick Williams,3,2,0.6666666666666666,0.0,0.0,0,8.47222222222,0.666666666667,2.66666666667,0.166666666667,0.0,1.0,0.0,1.33333333333,2.0,0.416666666667,0.666666666667,1.33333333333,2.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.0,2.66666666667,1.73333333333,-7.0,0.0,/players/w/willide02.html,0
DEN,W,Danilo Gallinari,3,1,0.3333333333333333,0.0,0.0,2,17.6222222222,1.33333333333,6.66666666667,0.208333333333,0.666666666667,3.33333333333,0.233333333333,1.33333333333,1.33333333333,0.333333333333,0.0,2.33333333333,2.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,4.66666666667,1.86666666667,-3.33333333333,0.0,/players/g/gallida01.html,0
ATL,E,Dennis Schroder,1,0,0.0,0.0,0.0,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,-0.3,-6.0,0.0,/players/s/schrode01.html,0
PHI,E,Chris Johnson,4,0,0.0,0.0,0.0,2,24.9083333333,2.25,7.0,0.356,1.0,4.0,0.27075,0.5,1.0,0.25,0.5,3.0,3.5,0.25,1.0,0.25,1.25,1.75,6.0,2.45,0.25,0.0,/players/j/johnsch04.html,0
PHO,W,Miles Plumlee,3,2,0.6666666666666666,0.0,0.0,3,20.6722222222,3.33333333333,5.66666666667,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.333333333333,0.333333333333,1.0,1.0,3.33333333333,6.66666666667,4.7,-5.66666666667,0.0,/players/p/plumlmi01.html,0
DEN,W,Wilson Chandler,3,1,0.3333333333333333,0.0,0.0,1,23.7222222222,2.66666666667,11.0,0.222333333333,0.666666666667,5.66666666667,0.125,2.66666666667,3.0,0.833333333333,1.0,3.66666666667,4.66666666667,1.0,0.666666666667,0.666666666667,1.33333333333,3.33333333333,8.66666666667,2.86666666667,-4.66666666667,0.0,/players/c/chandwi01.html,0
UTA,W,Rodney Hood,4,1,0.25,0.0,0.0,0,17.7916666667,1.5,6.0,0.2665,0.75,3.25,0.22925,0.75,0.75,0.25,0.0,3.0,3.0,1.25,0.25,0.5,0.5,1.5,4.5,2.175,-2.0,0.0,/players/h/hoodro01.html,0
MIA,E,Andre Dawkins,1,1,1.0,0.0,0.0,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,0.0,0.0,/players/d/dawkian01.html,0
HOU,W,Kostas Papanikolaou,4,4,1.0,0.0,0.0,0,21.0958333333,2.0,5.25,0.351,1.5,3.75,0.3125,0.0,0.0,0.0,0.75,2.5,3.25,3.25,1.5,0.25,2.25,1.75,5.5,4.9,4.0,0.0,/players/p/papanko01.html,0
MIL,E,John Henson,3,1,0.3333333333333333,0.0,0.0,0,16.6055555556,2.0,3.66666666667,0.698666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.66666666667,1.33333333333,3.0,0.333333333333,1.0,2.66666666667,0.333333333333,1.33333333333,4.33333333333,5.96666666667,5.0,0.0,/players/h/hensojo01.html,0
LAC,W,Reggie Bullock,1,1,1.0,0.0,0.0,0,18.3,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,8.2,5.0,0.0,/players/b/bullore01.html,0
POR,W,Steve Blake,3,1,0.3333333333333333,0.0,0.0,0,21.6888888889,1.66666666667,5.33333333333,0.295333333333,1.33333333333,4.0,0.3,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,5.0,0.666666666667,0.0,1.33333333333,1.66666666667,5.0,4.9,5.66666666667,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,3,3,1.0,0.0,0.0,0,9.82777777778,1.66666666667,2.66666666667,0.722333333333,0.666666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,4.33333333333,3.0,1.66666666667,0.0,/players/e/ennisja01.html,0
CLE,E,Anderson Varejao,2,1,0.5,0.0,0.0,2,27.9583333333,4.0,6.5,0.65,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.5,0.5,1.5,1.0,10.0,9.4,-3.0,0.0,/players/v/varejan01.html,0
ATL,E,DeMarre Carroll,2,1,0.5,0.0,0.0,2,32.5333333333,4.0,8.0,0.5075,1.0,2.5,0.3335,1.5,2.0,0.375,0.5,5.5,6.0,1.0,1.0,0.0,0.5,2.5,10.5,8.5,-1.0,0.0,/players/c/carrode01.html,0
CHI,E,Cameron Bairstow,1,1,1.0,0.0,0.0,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-7.0,0.0,/players/b/bairsca01.html,0
CLE,E,Matthew Dellavedova,2,1,0.5,0.0,0.0,0,23.3833333333,1.0,3.0,0.3335,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,0.5,0.0,3.0,3.0,3.05,10.5,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,4,4,1.0,0.0,0.0,0,14.2333333333,2.25,6.25,0.3555,1.25,3.75,0.3375,0.5,0.5,0.25,0.25,1.5,1.75,0.25,0.25,0.0,1.75,2.25,6.25,1.175,-5.75,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,4,3,0.75,0.0,0.0,0,12.4541666667,2.25,3.75,0.46425,0.5,1.5,0.375,0.75,1.5,0.1875,1.0,3.5,4.5,0.25,0.25,0.25,0.5,1.25,5.75,5.075,3.25,0.0,/players/a/aminual01.html,0
CHI,E,Doug McDermott,3,2,0.6666666666666666,0.0,0.0,0,17.2833333333,2.0,5.33333333333,0.268666666667,0.666666666667,3.33333333333,0.133333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,4.66666666667,2.5,4.0,0.0,/players/m/mcderdo01.html,0
BOS,E,Rajon Rondo,3,1,0.3333333333333333,0.0,0.0,3,33.55,3.66666666667,9.66666666667,0.387333333333,0.333333333333,1.66666666667,0.111,0.333333333333,2.0,0.166666666667,2.0,6.66666666667,8.66666666667,11.6666666667,2.0,0.333333333333,4.33333333333,2.66666666667,8.0,10.4333333333,-2.33333333333,0.0,/players/r/rondora01.html,0
MIN,W,Zach LaVine,1,1,1.0,0.0,0.0,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/l/lavinza01.html,0
PHO,W,Isaiah Thomas,3,2,0.6666666666666666,0.0,0.0,0,23.7222222222,7.33333333333,13.0,0.559666666667,2.33333333333,5.0,0.371333333333,1.66666666667,2.66666666667,0.583333333333,1.0,1.0,2.0,3.0,0.0,0.0,1.33333333333,2.0,18.6666666667,13.0666666667,-5.66666666667,0.0,/players/t/thomais02.html,0
NOP,W,Alexis Ajinca,2,1,0.5,0.0,0.0,0,6.1,1.5,2.0,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.5,3.5,1.55,-2.0,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,1,0,0.0,0.0,0.0,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,10.0,0.0,/players/e/earlycl01.html,0
PHO,W,Archie Goodwin,2,1,0.5,0.0,0.0,0,9.65833333333,0.5,2.0,0.25,0.0,0.0,0.0,1.5,2.0,0.375,0.0,0.5,0.5,1.5,0.0,0.0,0.0,1.0,2.5,1.9,-10.5,0.0,/players/g/goodwar01.html,0
IND,E,Damjan Rudez,3,1,0.3333333333333333,0.0,0.0,0,14.5722222222,1.0,2.66666666667,0.25,1.0,2.66666666667,0.25,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,1.0,3.66666666667,2.36666666667,1.66666666667,0.0,/players/r/rudezda01.html,0
DET,E,Brandon Jennings,3,0,0.0,0.0,0.0,3,23.7222222222,3.33333333333,7.33333333333,0.476333333333,0.0,1.0,0.0,2.0,2.33333333333,0.285666666667,0.333333333333,2.33333333333,2.66666666667,5.66666666667,0.333333333333,0.0,2.66666666667,1.66666666667,8.66666666667,6.63333333333,-6.33333333333,0.0,/players/j/jennibr01.html,0
BRK,E,Alan Anderson,3,2,0.6666666666666666,0.0,0.0,0,16.6055555556,3.0,4.66666666667,0.541666666667,1.66666666667,2.66666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,2.33333333333,8.33333333333,6.2,5.66666666667,0.0,/players/a/anderal01.html,0
NOP,W,Jeff Withey,1,1,1.0,0.0,0.0,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0,0.0,/players/w/witheje01.html,0
POR,W,Will Barton,2,1,0.5,0.0,0.0,0,8.64166666667,1.0,2.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,2.0,1.75,0.5,0.0,/players/b/bartowi01.html,0
MIN,W,Thaddeus Young,3,1,0.3333333333333333,0.0,0.0,3,28.8055555556,7.0,13.3333333333,0.512666666667,1.33333333333,2.66666666667,0.389,2.33333333333,2.33333333333,0.666666666667,1.0,2.33333333333,3.33333333333,2.66666666667,1.66666666667,0.0,0.666666666667,2.66666666667,17.6666666667,14.3333333333,0.333333333333,0.0,/players/y/youngth01.html,0
ORL,E,Evan Fournier,3,0,0.0,0.0,0.0,3,29.8222222222,5.66666666667,10.3333333333,0.557666666667,2.0,4.0,0.5,3.33333333333,4.0,0.904666666667,0.666666666667,2.0,2.66666666667,0.666666666667,0.333333333333,0.0,2.33333333333,4.0,16.6666666667,9.36666666667,-8.66666666667,0.0,/players/f/fournev01.html,0
DAL,W,Monta Ellis,4,3,0.75,0.0,0.0,4,33.55,7.5,15.75,0.4715,0.25,1.25,0.125,2.5,3.0,0.85425,1.25,2.25,3.5,5.25,0.5,0.5,2.25,1.5,17.75,12.75,2.25,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,2,2,1.0,0.0,0.0,2,25.925,4.5,8.0,0.6275,1.5,2.5,0.75,2.5,2.5,1.0,1.0,1.5,2.5,2.5,1.0,0.5,1.5,1.5,13.0,11.35,4.0,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,3,0,0.0,0.0,0.0,0,24.7388888889,3.66666666667,9.33333333333,0.361,1.0,3.33333333333,0.244333333333,3.0,3.66666666667,0.535666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.666666666667,2.0,11.3333333333,6.53333333333,-3.33333333333,0.0,/players/g/gordobe01.html,0
NOP,W,Eric Gordon,3,1,0.3333333333333333,0.0,0.0,3,34.5666666667,2.33333333333,9.33333333333,0.220333333333,0.333333333333,2.66666666667,0.166666666667,1.33333333333,2.33333333333,0.361,0.666666666667,3.66666666667,4.33333333333,0.333333333333,1.33333333333,0.666666666667,2.66666666667,2.66666666667,6.33333333333,0.2,-1.66666666667,0.0,/players/g/gordoer01.html,0
WAS,E,Kris Humphries,3,2,0.6666666666666666,0.0,0.0,0,7.45555555556,0.666666666667,3.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.333333333333,0.0,1.0,1.33333333333,1.33333333333,-0.8,-4.66666666667,0.0,/players/h/humphkr01.html,0
UTA,W,Joe Ingles,4,1,0.25,0.0,0.0,0,9.9125,0.25,1.5,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,0.25,0.0,0.25,0.5,0.5,0.8,-1.0,0.0,/players/i/inglejo01.html,0
CLE,E,Dion Waiters,2,1,0.5,0.0,0.0,2,32.025,3.5,9.5,0.372,1.0,2.5,0.2,1.5,2.0,0.375,1.0,1.0,2.0,1.5,0.5,0.0,2.0,2.5,9.5,3.6,-1.0,0.0,/players/w/waitedi01.html,0
LAC,W,J.J. Redick,4,3,0.75,0.0,0.0,4,27.7041666667,2.5,9.75,0.263,1.5,7.0,0.2275,3.25,3.5,0.875,0.0,2.0,2.0,1.5,0.75,0.0,1.5,1.25,9.75,4.225,-2.0,0.0,/players/r/redicjj01.html,0
MIL,E,Khris Middleton,3,1,0.3333333333333333,0.0,0.0,3,29.1444444444,4.66666666667,12.6666666667,0.355333333333,1.0,3.33333333333,0.244333333333,1.33333333333,2.33333333333,0.366666666667,0.333333333333,3.66666666667,4.0,2.33333333333,1.0,0.333333333333,2.66666666667,2.0,11.6666666667,5.0,-0.333333333333,0.0,/players/m/middlkh01.html,0
DET,E,Joel Anthony,2,0,0.0,0.0,0.0,0,18.3,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.5,0.0,0.5,1.0,1.0,2.5,2.0,2.1,-8.5,0.0,/players/a/anthojo01.html,0
BRK,E,Jarrett Jack,3,2,0.6666666666666666,0.0,0.0,0,26.7722222222,2.66666666667,6.33333333333,0.379666666667,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,2.0,2.0,0.0,0.666666666667,1.66666666667,5.66666666667,4.96666666667,9.0,0.0,/players/j/jackja01.html,0
CLE,E,Shawn Marion,2,1,0.5,0.0,0.0,0,12.7083333333,1.0,3.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.5,0.0,0.0,1.0,2.0,1.7,2.0,0.0,/players/m/mariosh01.html,0
LAL,W,Ronnie Price,4,0,0.0,0.0,0.0,0,22.875,1.5,5.5,0.29475,0.5,2.25,0.1665,1.5,2.0,0.5,0.5,2.0,2.5,4.5,1.5,0.0,1.0,2.5,5.0,5.15,-4.25,0.0,/players/p/pricero01.html,0
ORL,E,Kyle O'Quinn,1,0,0.0,0.0,0.0,1,21.35,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,1.0,4.0,4.0,3.8,-15.0,0.0,/players/o/oquinky01.html,0
SAS,W,Kawhi Leonard,1,0,0.0,0.0,0.0,1,23.3833333333,0.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,13.0,0.0,/players/l/leonaka01.html,0
DEN,W,Arron Afflalo,3,1,0.3333333333333333,0.0,0.0,3,35.5833333333,5.0,13.3333333333,0.379333333333,1.66666666667,5.33333333333,0.311,3.33333333333,4.0,0.777666666667,0.333333333333,2.66666666667,3.0,2.33333333333,0.333333333333,0.0,0.666666666667,2.66666666667,15.0,8.66666666667,6.66666666667,0.0,/players/a/afflaar01.html,0
NOP,W,John Salmons,2,1,0.5,0.0,0.0,0,7.11666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,-0.45,1.0,0.0,/players/s/salmojo01.html,0
SAC,W,Jason Thompson,4,3,0.75,0.0,0.0,4,26.1791666667,1.5,4.5,0.33325,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.5,7.0,0.5,1.0,0.75,2.0,3.5,3.0,1.625,2.25,0.0,/players/t/thompja02.html,0
NYK,E,Travis Wear,2,1,0.5,0.0,0.0,0,9.15,0.5,2.0,0.1665,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.5,2.0,0.1,-3.5,0.0,/players/w/weartr01.html,0
SAC,W,Darren Collison,4,3,0.75,0.0,0.0,4,35.8375,4.75,11.75,0.41275,0.25,2.0,0.0625,6.5,7.75,0.8365,1.0,4.25,5.25,6.5,2.25,0.5,2.0,2.0,16.25,15.75,6.0,0.0,/players/c/collida01.html,0
DET,E,Caron Butler,3,0,0.0,0.0,0.0,0,22.7055555556,3.66666666667,7.66666666667,0.321333333333,1.33333333333,4.0,0.190333333333,1.0,1.0,0.333333333333,1.33333333333,3.66666666667,5.0,1.0,0.333333333333,0.0,0.666666666667,2.33333333333,9.66666666667,7.23333333333,-0.666666666667,0.0,/players/b/butleca01.html,0
NYK,E,Quincy Acy,3,2,0.6666666666666666,0.0,0.0,2,21.35,2.66666666667,5.66666666667,0.440333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.66666666667,3.66666666667,6.33333333333,1.66666666667,0.0,0.666666666667,1.33333333333,4.0,5.33333333333,4.1,-0.666666666667,0.0,/players/a/acyqu01.html,0
DET,E,D.J. Augustin,3,0,0.0,0.0,0.0,0,26.4333333333,4.0,11.0,0.344333333333,1.0,4.33333333333,0.177666666667,4.66666666667,5.0,0.916666666667,0.333333333333,3.0,3.33333333333,3.66666666667,0.0,0.0,1.66666666667,1.66666666667,13.6666666667,8.8,-5.0,0.0,/players/a/augusdj01.html,0
SAC,W,Ryan Hollins,2,1,0.5,0.0,0.0,0,1.01666666667,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.5,0.0,/players/h/holliry01.html,0
MEM,W,Zach Randolph,4,4,1.0,0.0,0.0,4,32.2791666667,7.5,13.5,0.54175,0.0,0.0,0.0,3.5,4.25,0.65825,3.75,8.5,12.25,1.5,1.5,0.25,2.0,3.25,18.5,16.35,13.5,0.0,/players/r/randoza01.html,0
NOP,W,Jimmer Fredette,2,1,0.5,0.0,0.0,0,10.1666666667,0.0,3.0,0.0,0.0,1.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,-0.5,-1.0,0.0,/players/f/fredeji01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.0,0.0,3,28.8055555556,4.66666666667,9.66666666667,0.470333333333,2.0,4.66666666667,0.343,3.0,4.0,0.811,0.333333333333,1.33333333333,1.66666666667,1.0,1.33333333333,0.0,1.33333333333,3.66666666667,14.3333333333,8.9,3.33333333333,0.0,/players/h/hinriki01.html,0
