team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Lamar Odom,4,2,0.5,0.8181818181818182,0.51841539035,4,40.1583333333,4.5,8.5,0.50025,0.75,2.0,0.4375,1.75,2.5,0.625,4.0,12.25,16.25,7.0,1.5,0.5,1.0,3.5,11.5,17.875,8.25,0.0,/players/o/odomla01.html,0
DEN,W,Malik Allen,1,1,1.0,0.6176470588235294,0.28125,0,22.3666666667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,7.3,1.0,0.0,/players/a/allenma01.html,0
ATL,E,Joe Johnson,4,2,0.5,0.65625,0.52107771261,4,33.55,4.75,13.25,0.35425,1.75,3.25,0.41675,1.25,2.0,0.3125,1.25,2.25,3.5,4.75,1.0,0.0,2.5,1.75,12.5,7.5,-7.75,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,3,30.8388888889,4.0,7.66666666667,0.645333333333,0.0,0.666666666667,0.0,2.66666666667,2.66666666667,0.666666666667,1.66666666667,5.0,6.66666666667,2.66666666667,0.666666666667,0.333333333333,2.0,2.66666666667,10.6666666667,9.26666666667,-0.666666666667,0.0,/players/h/hillgr01.html,0
SAS,W,Theo Ratliff,1,0,0.0,0.625,0.676470588235,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,/players/r/ratlith01.html,0
SAC,W,Omri Casspi,3,1,0.3333333333333333,0.42424242424242425,0.505514705882,3,36.9388888889,5.33333333333,13.6666666667,0.336,1.66666666667,4.66666666667,0.3,2.33333333333,3.33333333333,0.711,1.66666666667,5.33333333333,7.0,0.666666666667,0.0,0.333333333333,1.33333333333,2.33333333333,14.6666666667,8.03333333333,-1.66666666667,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,4,2,0.5,0.8181818181818182,0.51841539035,0,17.2833333333,3.0,6.75,0.423,0.5,2.25,0.20825,2.0,2.0,0.5,0.0,1.75,1.75,1.75,0.25,0.25,1.0,1.75,8.5,5.45,-5.5,0.0,/players/f/farmajo01.html,0
GSW,W,Anthony Morrow,3,2,0.6666666666666666,0.28125,0.413963161022,0,19.6555555556,2.66666666667,6.33333333333,0.402,1.66666666667,5.0,0.339666666667,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,1.33333333333,1.0,0.333333333333,0.666666666667,1.33333333333,8.33333333333,6.43333333333,0.333333333333,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.6176470588235294,0.485164141414,3,33.8888888889,4.66666666667,9.33333333333,0.503666666667,0.0,0.0,0.0,3.0,4.33333333333,0.377666666667,2.0,5.33333333333,7.33333333333,2.66666666667,1.33333333333,0.666666666667,3.0,4.33333333333,12.3333333333,9.06666666667,2.33333333333,0.0,/players/h/hilarne01.html,0
NOH,W,Emeka Okafor,4,4,1.0,0.4838709677419355,0.376099706745,4,31.5166666667,4.0,7.25,0.63225,0.0,0.0,0.0,2.25,3.75,0.5625,3.0,6.0,9.0,0.0,0.25,1.75,1.75,2.75,10.25,8.7,-2.75,0.0,/players/o/okafoem01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.625,0.370376559715,0,29.4833333333,5.66666666667,11.3333333333,0.502333333333,1.33333333333,4.33333333333,0.305333333333,3.66666666667,4.0,0.889,0.333333333333,2.33333333333,2.66666666667,5.0,1.66666666667,0.0,2.33333333333,1.0,16.3333333333,13.9,2.66666666667,0.0,/players/g/ginobma01.html,0
NOH,W,Darren Collison,4,4,1.0,0.4838709677419355,0.376099706745,0,8.13333333333,1.75,3.25,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.25,1.5,1.5,0.0,0.0,1.25,0.5,3.5,2.075,-0.25,0.0,/players/c/collida01.html,0
ATL,E,Mike Bibby,4,2,0.5,0.65625,0.52107771261,4,23.6375,3.25,6.5,0.475,1.5,3.25,0.54175,1.75,2.0,0.6875,0.25,0.75,1.0,3.5,0.75,0.0,0.75,2.25,9.75,8.35,-1.0,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,3,1,0.3333333333333333,0.5882352941176471,0.615864527629,3,35.5833333333,1.33333333333,6.33333333333,0.178666666667,0.666666666667,4.33333333333,0.0953333333333,0.333333333333,0.666666666667,0.166666666667,2.0,3.0,5.0,3.33333333333,1.0,1.0,2.0,2.66666666667,3.66666666667,2.9,-5.0,0.0,/players/b/battish01.html,0
ATL,E,Maurice Evans,4,2,0.5,0.65625,0.52107771261,0,17.2833333333,2.25,5.0,0.45,0.5,2.0,0.20825,0.5,0.5,0.25,0.75,1.75,2.5,0.75,0.5,0.0,0.5,1.0,5.5,4.075,-0.25,0.0,/players/e/evansma01.html,0
ATL,E,Randolph Morris,3,1,0.3333333333333333,0.65625,0.44477028348,0,5.76111111111,1.33333333333,3.0,0.444666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,3.0,1.6,1.33333333333,0.0,/players/m/morrira01.html,0
LAC,W,Al Thornton,3,3,1.0,0.4375,0.654294093004,0,12.8777777778,1.66666666667,5.0,0.233333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.0,1.0,1.33333333333,5.33333333333,1.7,0.333333333333,0.0,/players/t/thornal01.html,0
PHI,E,Jrue Holiday,3,1,0.3333333333333333,0.30303030303030304,0.384014976959,0,17.2833333333,1.33333333333,3.0,0.444333333333,0.666666666667,1.0,0.666666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,2.66666666667,0.666666666667,0.0,0.666666666667,1.66666666667,3.66666666667,4.0,-2.66666666667,0.0,/players/h/holidjr01.html,0
IND,E,Earl Watson,3,1,0.3333333333333333,0.30303030303030304,0.490909090909,3,28.1277777778,2.0,4.66666666667,0.420666666667,0.333333333333,2.0,0.111,0.333333333333,1.33333333333,0.166666666667,0.333333333333,2.0,2.33333333333,6.66666666667,0.333333333333,0.333333333333,1.66666666667,1.66666666667,4.66666666667,5.53333333333,-10.3333333333,0.0,/players/w/watsoea01.html,0
GSW,W,Ronny Turiaf,3,2,0.6666666666666666,0.28125,0.413963161022,3,24.7388888889,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.833333333333,1.33333333333,2.33333333333,3.66666666667,1.33333333333,1.33333333333,2.33333333333,0.666666666667,3.0,3.66666666667,6.3,5.66666666667,0.0,/players/t/turiaro01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.3225806451612903,0.653714565005,2,32.1944444444,4.33333333333,5.33333333333,0.75,0.0,0.0,0.0,2.66666666667,3.33333333333,0.5,3.33333333333,8.33333333333,11.6666666667,0.0,0.333333333333,2.66666666667,1.33333333333,3.33333333333,11.3333333333,13.4333333333,2.0,0.0,/players/h/haywobr01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.6764705882352942,0.504734848485,3,38.6333333333,4.33333333333,8.66666666667,0.48,2.66666666667,5.0,0.533333333333,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.33333333333,4.66666666667,8.0,1.0,1.0,1.66666666667,2.33333333333,12.0,14.0333333333,4.0,0.0,/players/k/kiddja01.html,0
SAC,W,Kenny Thomas,2,1,0.5,0.42424242424242425,0.617647058824,0,4.06666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,3.5,0.0,/players/t/thomake01.html,0
MIA,E,Jermaine O'Neal,3,1,0.3333333333333333,0.5161290322580645,0.601715686275,3,28.1277777778,3.66666666667,9.66666666667,0.289,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,1.66666666667,4.0,5.66666666667,0.0,0.0,1.66666666667,1.33333333333,3.33333333333,9.66666666667,5.1,-8.0,0.0,/players/o/onealje01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.75,0.522933044185,0,31.1777777778,3.33333333333,7.0,0.477666666667,0.0,0.333333333333,0.0,4.33333333333,6.0,0.833333333333,3.66666666667,6.66666666667,10.3333333333,1.33333333333,2.0,1.0,0.333333333333,4.0,11.0,13.0333333333,10.6666666667,0.0,/players/v/varejan01.html,0
DAL,W,James Singleton,1,0,0.0,0.6764705882352942,0.545454545455,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.0,0.0,/players/s/singlja01.html,0
HOU,W,Aaron Brooks,3,1,0.3333333333333333,0.5882352941176471,0.615864527629,3,38.2944444444,8.66666666667,17.6666666667,0.490333333333,3.0,7.33333333333,0.389,3.66666666667,4.0,0.916666666667,0.666666666667,2.66666666667,3.33333333333,4.0,1.66666666667,0.333333333333,4.0,3.33333333333,24.0,15.6,-5.66666666667,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.8181818181818182,0.51841539035,4,38.8875,7.5,14.75,0.50625,0.0,0.0,0.0,2.25,3.5,0.64275,4.5,8.5,13.0,0.75,0.5,1.75,1.75,2.75,17.25,14.525,6.5,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.42424242424242425,0.505514705882,3,30.1611111111,4.33333333333,12.6666666667,0.327333333333,0.0,0.333333333333,0.0,1.33333333333,2.66666666667,0.5,2.33333333333,5.0,7.33333333333,3.0,0.666666666667,1.0,4.0,3.66666666667,10.0,3.46666666667,-4.33333333333,0.0,/players/t/thompja02.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.625,0.370376559715,3,32.5333333333,8.33333333333,14.0,0.59,0.0,0.0,0.0,3.0,3.66666666667,0.592666666667,3.0,8.66666666667,11.6666666667,3.66666666667,0.333333333333,1.66666666667,2.66666666667,1.66666666667,19.6666666667,18.3666666667,8.0,0.0,/players/d/duncati01.html,0
CHI,E,Aaron Gray,1,1,1.0,0.45161290322580644,0.2,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,0.0,/players/g/grayaa01.html,0
MIL,E,Hakim Warrick,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,0,28.4666666667,4.33333333333,9.0,0.483,0.0,0.0,0.0,4.0,5.33333333333,0.816666666667,1.66666666667,3.0,4.66666666667,0.666666666667,0.0,1.0,0.666666666667,1.66666666667,12.6666666667,9.46666666667,2.0,0.0,/players/w/warriha01.html,0
WAS,E,Fabricio Oberto,3,2,0.6666666666666666,0.3225806451612903,0.593434343434,2,11.5222222222,0.333333333333,1.33333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.666666666667,0.0,0.333333333333,3.0,0.666666666667,-4.62592926927e-17,-2.66666666667,0.0,/players/o/obertfa01.html,0
HOU,W,David Andersen,3,1,0.3333333333333333,0.5882352941176471,0.615864527629,0,16.6055555556,2.33333333333,6.33333333333,0.355666666667,0.0,2.0,0.0,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,1.0,0.666666666667,0.333333333333,0.333333333333,2.66666666667,5.66666666667,3.5,7.33333333333,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,4,1,0.25,0.45161290322580644,0.400577346041,4,30.2458333333,6.25,10.75,0.57925,0.0,0.0,0.0,1.75,2.25,0.625,4.0,8.25,12.25,1.5,0.5,1.25,2.0,3.75,14.25,13.225,-1.0,0.0,/players/n/noahjo01.html,0
LAC,W,Baron Davis,3,3,1.0,0.4375,0.654294093004,3,35.5833333333,5.66666666667,12.0,0.460333333333,0.666666666667,2.66666666667,0.194333333333,5.0,5.66666666667,0.877666666667,0.0,2.66666666667,2.66666666667,11.0,2.0,0.333333333333,5.66666666667,2.33333333333,17.0,14.7333333333,15.0,0.0,/players/d/davisba01.html,0
SAC,W,Donte Greene,1,0,0.0,0.42424242424242425,0.617647058824,1,17.2833333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0,5.2,-2.0,0.0,/players/g/greendo01.html,0
NYK,E,Nate Robinson,2,1,0.5,0.4117647058823529,0.512867647059,0,23.3833333333,5.0,9.5,0.519,2.5,5.0,0.5,2.5,3.0,0.875,0.0,2.5,2.5,1.0,1.0,0.0,5.5,2.0,15.0,6.3,-4.0,0.0,/players/r/robinna01.html,0
DEN,W,Ty Lawson,1,1,1.0,0.6176470588235294,0.28125,1,34.5666666667,8.0,12.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,1.0,8.0,1.0,0.0,3.0,1.0,21.0,18.5,-3.0,0.0,/players/l/lawsoty01.html,0
POR,W,Andre Miller,4,1,0.25,0.6285714285714286,0.626420454545,4,38.125,6.5,13.0,0.51025,0.25,1.0,0.25,4.0,5.0,0.857,1.75,3.25,5.0,8.75,1.0,0.25,2.75,2.5,17.25,16.1,-8.5,0.0,/players/m/millean02.html,0
DAL,W,Shawn Marion,3,2,0.6666666666666666,0.6764705882352942,0.504734848485,3,27.7888888889,5.33333333333,8.66666666667,0.627,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.333333333333,2.0,5.33333333333,7.33333333333,1.33333333333,0.666666666667,1.0,1.33333333333,0.333333333333,13.3333333333,12.9666666667,-2.33333333333,0.0,/players/m/mariosh01.html,0
DAL,W,Rodrigue Beaubois,2,1,0.5,0.6764705882352942,0.585227272727,0,6.1,1.0,3.0,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.5,0.0,0.0,0.5,0.5,3.0,1.6,-3.5,0.0,/players/b/beaubro01.html,0
MIA,E,Dorell Wright,4,2,0.5,0.5161290322580645,0.615349264706,0,23.1291666667,3.5,7.75,0.465,0.25,1.25,0.08325,0.75,0.75,0.5,0.25,5.25,5.5,1.25,1.0,0.25,0.5,1.25,8.0,6.775,4.75,0.0,/players/w/wrighdo01.html,0
NYK,E,Marcus Landry,2,1,0.5,0.4117647058823529,0.512867647059,0,3.55833333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.4,-8.0,0.0,/players/l/landrma01.html,0
UTA,W,Ronnie Brewer,4,2,0.5,0.5454545454545454,0.540085388994,4,24.9083333333,3.0,6.0,0.465,0.0,0.0,0.0,0.5,1.0,0.25,1.25,3.0,4.25,5.75,2.0,0.5,0.5,1.75,6.5,10.25,4.0,0.0,/players/b/brewero02.html,0
IND,E,Troy Murphy,2,0,0.0,0.30303030303030304,0.372727272727,2,33.55,7.5,12.0,0.625,3.0,4.0,0.857,0.0,0.5,0.0,2.0,8.5,10.5,1.5,3.0,0.0,2.5,3.0,18.0,16.7,-6.0,0.0,/players/m/murphtr01.html,0
POR,W,Jerryd Bayless,4,1,0.25,0.6285714285714286,0.626420454545,0,21.8583333333,3.25,7.75,0.389,0.5,1.5,0.375,4.25,5.0,0.89575,0.0,2.0,2.0,2.75,0.25,0.25,1.5,1.25,11.25,7.775,-1.75,0.0,/players/b/bayleje01.html,0
NOH,W,David West,4,4,1.0,0.4838709677419355,0.376099706745,4,36.6,9.0,13.5,0.663,0.25,0.5,0.25,3.25,3.75,0.89575,1.75,5.5,7.25,1.5,1.25,1.25,1.5,3.25,21.5,18.7,5.75,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,4,1,0.25,0.7272727272727273,0.441893808476,1,32.025,4.75,11.25,0.4255,2.75,6.75,0.43125,4.25,4.75,0.66475,0.75,2.0,2.75,1.25,0.25,0.25,0.5,2.0,16.5,11.45,4.25,0.0,/players/r/redicjj01.html,0
OKC,W,Eric Maynor,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,0,14.5722222222,1.66666666667,4.66666666667,0.309666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,2.0,0.666666666667,0.333333333333,1.0,1.0,4.0,3.03333333333,-1.33333333333,0.0,/players/m/maynoer01.html,0
ORL,E,Dwight Howard,4,1,0.25,0.7272727272727273,0.441893808476,4,31.0083333333,5.5,9.25,0.55625,0.0,0.0,0.0,5.5,10.25,0.553,4.25,7.25,11.5,1.5,0.75,2.0,5.25,4.5,16.5,11.625,0.25,0.0,/players/h/howardw01.html,0
MIN,W,Sasha Pavlovic,3,1,0.3333333333333333,0.2,0.345297735419,0,15.25,2.0,4.0,0.412666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,2.0,2.0,1.66666666667,0.0,0.0,0.333333333333,1.66666666667,4.33333333333,3.1,0.0,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,3,1,0.3333333333333333,0.65625,0.44477028348,0,3.72777777778,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,-0.166666666667,0.666666666667,0.0,/players/c/collija04.html,0
SAS,W,Antonio McDyess,3,2,0.6666666666666666,0.625,0.370376559715,0,17.6222222222,1.33333333333,3.66666666667,0.283333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,2.0,4.0,2.33333333333,0.333333333333,0.333333333333,0.0,2.33333333333,3.33333333333,4.56666666667,9.33333333333,0.0,/players/m/mcdyean01.html,0
MEM,W,Jamaal Tinsley,2,1,0.5,0.5,0.533035714286,0,19.825,1.5,4.5,0.325,0.0,1.5,0.0,0.5,1.0,0.25,0.0,1.0,1.0,5.5,1.0,0.0,2.0,1.5,3.5,3.3,0.0,0.0,/players/t/tinslja01.html,0
ORL,E,Matt Barnes,4,1,0.25,0.7272727272727273,0.441893808476,4,26.4333333333,4.75,7.5,0.6235,0.75,1.5,0.5,0.75,1.5,0.375,1.0,5.0,6.0,0.75,0.5,0.0,1.5,2.5,11.0,8.075,-0.25,0.0,/players/b/barnema02.html,0
POR,W,Jeff Ayres,4,1,0.25,0.6285714285714286,0.626420454545,1,17.2833333333,1.75,2.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,3.25,0.0,0.0,0.25,0.25,3.0,3.5,2.825,2.5,0.0,/players/p/pendeje02.html,0
TOR,E,Andrea Bargnani,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,3,35.5833333333,8.33333333333,17.6666666667,0.471333333333,2.66666666667,5.33333333333,0.490333333333,2.0,2.33333333333,0.916666666667,1.0,5.33333333333,6.33333333333,1.0,0.333333333333,2.0,1.33333333333,3.66666666667,21.3333333333,14.1,0.666666666667,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,4,1,0.25,0.7272727272727273,0.441893808476,4,27.7041666667,4.5,11.25,0.3945,1.25,3.0,0.30825,1.0,1.25,0.625,0.5,2.0,2.5,4.75,0.5,0.0,0.5,3.0,11.25,8.15,0.25,0.0,/players/n/nelsoja01.html,0
NJN,E,Yi Jianlian,4,0,0.0,0.09090909090909091,0.546118951613,4,34.0583333333,5.5,14.0,0.4075,0.0,0.5,0.0,5.25,6.5,0.60825,3.25,4.5,7.75,0.75,0.75,1.25,2.75,3.5,16.25,9.775,-10.25,0.0,/players/j/jianlyi01.html,0
PHO,W,Channing Frye,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,3,38.2944444444,6.66666666667,11.0,0.610666666667,3.66666666667,6.66666666667,0.589,1.0,1.33333333333,0.5,0.333333333333,6.33333333333,6.66666666667,1.33333333333,1.66666666667,1.0,0.666666666667,4.33333333333,18.0,15.8666666667,8.66666666667,0.0,/players/f/fryech01.html,0
CLE,E,Mo Williams,3,2,0.6666666666666666,0.75,0.522933044185,3,33.8888888889,4.0,10.6666666667,0.399,2.0,5.33333333333,0.405,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,4.33333333333,1.0,0.0,2.0,2.33333333333,11.3333333333,7.3,-1.0,0.0,/players/w/willima01.html,0
MIA,E,Quentin Richardson,4,2,0.5,0.5161290322580645,0.615349264706,4,27.9583333333,0.75,5.75,0.11325,0.5,3.25,0.1125,2.5,3.0,0.83325,1.0,5.5,6.5,1.5,0.75,0.5,1.0,2.5,4.5,3.075,-5.25,0.0,/players/r/richaqu01.html,0
POR,W,Steve Blake,1,0,0.0,0.6285714285714286,0.75,0,7.11666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-13.0,0.0,/players/b/blakest01.html,0
ORL,E,Mickael Pietrus,4,1,0.25,0.7272727272727273,0.441893808476,0,23.1291666667,4.0,9.5,0.365,1.0,4.25,0.2585,1.25,1.75,0.54175,0.5,3.5,4.0,0.75,1.5,0.0,1.0,1.5,10.25,6.825,4.5,0.0,/players/p/pietrmi01.html,0
LAC,W,Steve Novak,1,1,1.0,0.4375,0.628571428571,0,1.01666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0,0.0,/players/n/novakst01.html,0
UTA,W,Kyrylo Fesenko,2,1,0.5,0.5454545454545454,0.5,0,8.13333333333,1.0,2.5,0.4165,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.5,0.5,3.5,2.0,0.3,5.5,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,3,1,0.3333333333333333,0.42424242424242425,0.505514705882,1,31.1777777778,4.0,10.0,0.397,0.666666666667,4.0,0.166666666667,2.33333333333,2.66666666667,0.933333333333,0.333333333333,3.33333333333,3.66666666667,3.66666666667,0.666666666667,0.333333333333,1.33333333333,3.0,11.0,7.63333333333,-2.0,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,3,1,0.3333333333333333,0.30303030303030304,0.490909090909,0,13.8944444444,1.0,2.66666666667,0.527666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,2.66666666667,4.0,0.333333333333,0.666666666667,1.33333333333,0.666666666667,3.33333333333,3.0,2.96666666667,-4.33333333333,0.0,/players/j/jonesso01.html,0
DET,E,Charlie Villanueva,3,0,0.0,0.34375,0.534833630422,0,25.4166666667,6.66666666667,13.3333333333,0.501666666667,2.0,4.0,0.389,1.33333333333,1.66666666667,0.5,3.33333333333,4.0,7.33333333333,1.0,1.0,0.333333333333,0.666666666667,4.0,16.6666666667,13.0666666667,-9.33333333333,0.0,/players/v/villach01.html,0
WAS,E,JaVale McGee,2,1,0.5,0.3225806451612903,0.526515151515,0,6.60833333333,1.5,2.0,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.0,0.5,0.0,0.5,1.0,3.5,2.55,-2.0,0.0,/players/m/mcgeeja01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,3,38.6333333333,8.66666666667,18.6666666667,0.451666666667,0.0,0.666666666667,0.0,2.0,3.0,0.755666666667,2.33333333333,4.33333333333,6.66666666667,7.0,1.66666666667,0.0,3.66666666667,3.66666666667,19.3333333333,13.7,7.33333333333,0.0,/players/w/westbru01.html,0
POR,W,LaMarcus Aldridge,3,1,0.3333333333333333,0.6285714285714286,0.689393939394,3,39.9888888889,5.0,9.0,0.534,0.0,0.0,0.0,2.33333333333,3.33333333333,0.75,2.33333333333,7.0,9.33333333333,2.66666666667,0.666666666667,0.333333333333,1.33333333333,3.0,12.3333333333,11.6,-6.0,0.0,/players/a/aldrila01.html,0
CHI,E,John Salmons,4,1,0.25,0.45161290322580644,0.400577346041,0,26.9416666667,4.25,9.5,0.42075,2.0,3.75,0.60825,1.0,1.5,0.54175,0.25,3.0,3.25,2.5,0.5,0.0,1.25,0.75,11.5,8.125,4.0,0.0,/players/s/salmojo01.html,0
BOS,E,Kendrick Perkins,3,2,0.6666666666666666,0.75,0.552697772657,3,37.6166666667,6.33333333333,9.66666666667,0.655666666667,0.0,0.666666666667,0.0,4.33333333333,7.66666666667,0.605666666667,3.66666666667,6.33333333333,10.0,2.33333333333,0.666666666667,2.33333333333,3.0,2.66666666667,17.0,15.7666666667,3.0,0.0,/players/p/perkike01.html,0
DAL,W,Tim Thomas,2,1,0.5,0.6764705882352942,0.585227272727,0,13.2166666667,1.5,4.5,0.35,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.0,3.0,1.95,-11.5,0.0,/players/t/thomati01.html,0
DET,E,Ben Gordon,3,0,0.0,0.34375,0.534833630422,0,31.8555555556,4.66666666667,12.6666666667,0.365666666667,0.333333333333,4.0,0.0666666666667,3.66666666667,4.66666666667,0.708333333333,0.333333333333,1.0,1.33333333333,4.33333333333,1.33333333333,0.0,3.33333333333,2.0,13.3333333333,6.7,-6.66666666667,0.0,/players/g/gordobe01.html,0
TOR,E,Jarrett Jack,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,3,31.8555555556,4.33333333333,8.33333333333,0.509666666667,1.33333333333,3.0,0.444333333333,3.33333333333,4.0,0.847333333333,0.333333333333,3.0,3.33333333333,5.0,1.33333333333,0.333333333333,2.0,3.33333333333,13.3333333333,11.8333333333,-3.66666666667,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.65625,0.52107771261,0,12.9625,1.0,3.5,0.2665,0.0,0.25,0.0,2.0,3.0,0.5,1.0,2.25,3.25,0.25,0.5,0.0,1.0,2.5,4.0,1.6,-1.75,0.0,/players/p/pachuza01.html,0
CHI,E,Luol Deng,4,1,0.25,0.45161290322580644,0.400577346041,4,35.075,5.25,13.75,0.38225,0.0,0.5,0.0,3.0,4.75,0.5125,2.5,4.75,7.25,1.5,0.75,1.25,2.0,2.25,13.5,8.225,-7.25,0.0,/players/d/denglu01.html,0
NOH,W,Chris Paul,4,4,1.0,0.4838709677419355,0.376099706745,4,40.1583333333,6.0,14.75,0.4025,0.75,3.0,0.25,3.0,4.25,0.76675,1.5,3.0,4.5,13.5,3.0,0.0,2.25,2.75,15.75,18.375,3.25,0.0,/players/p/paulch01.html,0
IND,E,A.J. Price,3,1,0.3333333333333333,0.30303030303030304,0.490909090909,0,19.9944444444,4.66666666667,9.33333333333,0.458333333333,2.0,3.33333333333,0.7,2.0,2.0,1.0,0.0,1.33333333333,1.33333333333,4.33333333333,0.666666666667,0.0,1.66666666667,1.33333333333,13.3333333333,10.5666666667,7.0,0.0,/players/p/priceaj01.html,0
DEN,W,Joey Graham,3,2,0.6666666666666666,0.6176470588235294,0.485164141414,3,25.4166666667,3.66666666667,8.66666666667,0.389,0.0,0.333333333333,0.0,4.0,5.0,0.73,2.66666666667,2.33333333333,5.0,0.333333333333,1.0,0.333333333333,1.66666666667,3.0,11.3333333333,7.5,0.0,0.0,/players/g/grahajo01.html,0
