team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,David Harrison,4,2,0.5,0.515625,0.5657847128,2,20.0791666667,3.25,7.25,0.40325,0.0,0.0,0.0,2.25,2.75,0.625,2.0,2.5,4.5,0.0,0.75,1.5,0.75,3.0,8.75,6.775,1.5,0.0,/players/h/harrida01.html,0
TOR,E,Charlie Villanueva,4,2,0.5,0.36363636363636365,0.40482726229,4,32.025,7.75,15.25,0.43875,2.0,4.75,0.26125,1.25,2.5,0.274,3.0,3.5,6.5,1.5,0.75,0.25,1.25,3.5,18.75,13.15,4.0,0.0,/players/v/villach01.html,0
NYK,E,David Lee,4,0,0.0,0.2923076923076923,0.424242424242,1,20.3333333333,2.75,5.5,0.55225,0.0,0.0,0.0,2.0,3.5,0.289,3.0,3.25,6.25,0.25,0.25,0.25,0.5,3.5,7.5,5.925,-2.25,0.0,/players/l/leeda02.html,0
DET,E,Richard Hamilton,4,3,0.75,0.8,0.523699737762,4,35.8375,7.0,17.25,0.42325,1.0,2.5,0.33325,1.25,1.75,0.325,0.5,2.0,2.5,2.75,0.5,0.25,1.5,3.5,16.25,7.425,-0.5,0.0,/players/h/hamilri01.html,0
PHI,E,Chris Webber,3,1,0.3333333333333333,0.4696969696969697,0.402462121212,3,37.9555555556,10.0,21.0,0.481,1.0,2.33333333333,0.389,1.66666666667,2.0,0.5,4.0,6.0,10.0,2.0,2.33333333333,2.0,2.33333333333,3.33333333333,22.6666666667,17.9,-1.33333333333,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,3,1,0.3333333333333333,0.6818181818181818,0.492582541836,3,23.3833333333,1.66666666667,4.0,0.433333333333,1.33333333333,3.0,0.444333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,4.66666666667,5.0,1.33333333333,0.333333333333,0.0,1.0,2.0,5.0,3.83333333333,3.33333333333,0.0,/players/p/poseyja01.html,0
SAC,W,Shareef Abdur-Rahim,4,2,0.5,0.5,0.450116550117,0,20.8416666667,4.25,7.0,0.54175,0.0,0.25,0.0,3.0,3.25,0.72225,1.25,3.0,4.25,1.75,0.25,0.25,0.5,3.5,11.5,9.725,5.25,0.0,/players/a/abdursh01.html,0
ATL,E,Donta Smith,2,0,0.0,0.328125,0.788059701493,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,-1.0,0.0,/players/s/smithdo04.html,0
CHA,E,Primoz Brezec,4,1,0.25,0.26865671641791045,0.543306196291,4,28.2125,6.0,10.75,0.562,0.0,0.0,0.0,2.0,2.75,0.625,2.25,2.25,4.5,0.5,0.0,0.5,0.25,4.0,14.0,9.675,-5.25,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,4,2,0.5,0.4,0.586675579323,4,38.125,7.75,18.75,0.397,2.25,7.0,0.3145,3.5,4.25,0.925,1.0,2.75,3.75,4.25,1.0,0.5,3.0,2.75,21.25,12.675,-5.75,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,3,2,0.6666666666666666,0.5588235294117647,0.626728826729,0,23.0444444444,2.66666666667,5.66666666667,0.639,2.0,3.66666666667,0.698666666667,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,0.666666666667,0.0,1.0,3.0,7.33333333333,4.06666666667,-5.0,0.0,/players/b/buckngr01.html,0
ORL,E,DeShawn Stevenson,4,3,0.75,0.36363636363636365,0.339696594606,4,25.1625,3.5,8.0,0.4335,0.0,0.0,0.0,2.25,2.75,0.66675,0.25,1.25,1.5,1.75,0.75,0.0,1.75,1.75,9.25,4.925,3.75,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,4,2,0.5,0.7878787878787878,0.423155765803,0,22.6208333333,1.5,5.0,0.30225,0.75,2.5,0.1875,0.75,1.0,0.375,1.0,2.25,3.25,1.5,2.25,1.0,0.25,1.25,4.5,6.125,-1.75,0.0,/players/h/horryro01.html,0
CHI,E,Tyson Chandler,3,2,0.6666666666666666,0.43283582089552236,0.47263681592,1,32.5333333333,1.66666666667,4.33333333333,0.555666666667,0.0,0.0,0.0,2.66666666667,4.33333333333,0.583333333333,3.66666666667,9.33333333333,13.0,0.666666666667,0.666666666667,3.33333333333,1.0,3.0,6.0,9.6,7.0,0.0,/players/c/chandty01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.4696969696969697,0.571794871795,3,42.0222222222,7.0,12.6666666667,0.551666666667,0.666666666667,1.33333333333,0.666666666667,4.66666666667,8.0,0.619666666667,5.0,8.33333333333,13.3333333333,3.33333333333,1.66666666667,5.0,4.33333333333,4.0,19.3333333333,19.5,1.0,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,2,0,0.0,0.4393939393939394,0.684934701493,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,-5.5,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,3,2,0.6666666666666666,0.7761194029850746,0.399429390054,2,34.2277777778,4.66666666667,9.0,0.526666666667,0.0,0.333333333333,0.0,2.0,2.66666666667,0.555666666667,1.66666666667,3.66666666667,5.33333333333,3.33333333333,1.0,0.333333333333,1.66666666667,3.33333333333,11.3333333333,9.46666666667,9.33333333333,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,4,1,0.25,0.484375,0.491494940072,4,37.6166666667,5.25,12.0,0.43975,1.0,3.25,0.25,4.5,5.0,0.89575,0.25,2.75,3.0,6.25,2.5,0.0,1.75,2.0,16.0,14.825,-0.25,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,4,1.0,0.5,0.47557136194,4,34.3125,4.25,9.0,0.46125,1.0,4.25,0.20425,0.75,1.5,0.45825,0.25,5.0,5.25,6.25,1.75,0.25,2.0,1.5,10.25,10.725,11.5,0.0,/players/p/parkesm01.html,0
ATL,E,Al Harrington,4,0,0.0,0.328125,0.60236318408,4,37.8708333333,7.5,17.25,0.4325,1.5,3.75,0.375,2.0,3.5,0.625,1.75,2.5,4.25,3.25,0.75,0.5,2.5,3.75,18.5,10.175,-9.75,0.0,/players/h/harrial01.html,0
ORL,E,Hedo Turkoglu,4,3,0.75,0.36363636363636365,0.339696594606,4,29.9916666667,5.75,10.5,0.52775,1.75,3.75,0.45825,3.5,4.0,0.91425,0.25,2.25,2.5,3.5,1.0,0.25,2.0,2.0,16.75,13.175,8.75,0.0,/players/t/turkohe01.html,0
LAC,W,James Singleton,2,2,1.0,0.59375,0.413053613054,0,3.05,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.25,-4.5,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,4,0,0.0,0.328125,0.60236318408,4,37.8708333333,4.75,14.0,0.32675,1.0,3.5,0.25,2.75,4.0,0.60425,3.0,2.5,5.5,3.25,0.25,1.5,3.0,4.0,13.25,6.675,-9.0,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,3,2,0.6666666666666666,0.36363636363636365,0.296363136242,0,8.13333333333,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,1.86666666667,0.333333333333,0.0,/players/o/outlabo01.html,0
PHI,E,Samuel Dalembert,3,1,0.3333333333333333,0.4696969696969697,0.402462121212,0,18.9777777778,1.66666666667,6.0,0.397,0.0,0.0,0.0,2.0,2.33333333333,0.583333333333,4.0,1.0,5.0,0.0,1.0,2.0,0.666666666667,4.0,5.33333333333,4.9,-6.66666666667,0.0,/players/d/dalemsa01.html,0
HOU,W,Rick Brunson,4,1,0.25,0.4393939393939394,0.605352145522,0,9.15,0.5,2.0,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.0,0.25,0.0,0.25,1.5,1.45,-0.75,0.0,/players/b/brunsri01.html,0
TOR,E,Matt Bonner,4,2,0.5,0.36363636363636365,0.40482726229,0,21.6041666667,2.75,5.25,0.45,1.25,2.25,0.39575,2.0,2.25,0.9375,2.75,2.5,5.25,0.25,0.5,0.25,0.0,3.5,8.75,8.2,-6.25,0.0,/players/b/bonnema01.html,0
IND,E,Peja Stojakovic,4,2,0.5,0.515625,0.5657847128,4,36.8541666667,5.75,14.25,0.40225,0.5,4.5,0.1145,1.5,1.5,0.75,0.5,6.75,7.25,2.75,0.25,0.5,1.75,2.0,13.5,8.175,1.25,0.0,/players/s/stojape01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.5230769230769231,0.544225912976,3,42.7,9.33333333333,21.6666666667,0.420666666667,3.66666666667,8.66666666667,0.388666666667,2.33333333333,2.66666666667,0.916666666667,2.66666666667,5.66666666667,8.33333333333,2.0,1.33333333333,0.0,1.33333333333,3.0,24.6666666667,16.8666666667,-2.0,0.0,/players/j/jamisan01.html,0
CHI,E,Malik Allen,1,0,0.0,0.43283582089552236,0.515625,1,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,5.0,0.0,/players/a/allenma01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.43283582089552236,0.47263681592,1,31.1777777778,6.0,15.0,0.4,1.66666666667,5.0,0.25,3.33333333333,4.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,1.66666666667,1.33333333333,0.0,2.33333333333,2.0,17.0,8.23333333333,11.0,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,4,2,0.5,0.4,0.586675579323,4,22.3666666667,2.5,5.75,0.5165,0.0,0.0,0.0,0.5,1.25,0.20825,2.5,2.5,5.0,0.75,1.0,0.5,1.25,3.25,5.5,4.0,-3.0,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,3,2,0.6666666666666666,0.43283582089552236,0.47263681592,2,18.9777777778,3.0,6.33333333333,0.5,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,1.66666666667,4.33333333333,6.0,1.33333333333,0.333333333333,1.66666666667,2.33333333333,4.0,7.66666666667,5.4,3.0,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,4,1,0.25,0.484375,0.491494940072,0,27.9583333333,3.25,9.5,0.338,0.5,1.5,0.20825,2.5,3.25,0.625,0.0,1.0,1.0,6.75,2.0,0.0,1.5,3.25,9.5,8.075,-3.0,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,4,4,1.0,0.5606060606060606,0.417584852181,4,37.6166666667,2.75,6.5,0.4165,0.75,1.75,0.375,2.5,3.0,0.41675,2.5,2.75,5.25,1.0,1.75,3.0,1.5,2.75,8.75,9.625,13.0,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,2,0,0.0,0.2923076923076923,0.484848484848,2,16.2666666667,1.5,3.5,0.4165,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,1.0,1.0,0.0,0.5,3.0,3.5,2.55,-13.5,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,3,1,0.3333333333333333,0.4696969696969697,0.571794871795,3,29.8222222222,3.0,8.66666666667,0.343333333333,0.0,0.0,0.0,3.33333333333,4.33333333333,0.766666666667,2.33333333333,3.66666666667,6.0,1.33333333333,1.33333333333,0.0,2.66666666667,3.66666666667,9.33333333333,4.93333333333,-5.33333333333,0.0,/players/h/harprma01.html,0
CHI,E,Luke Schenscher,3,2,0.6666666666666666,0.43283582089552236,0.47263681592,0,3.72777777778,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.866666666667,-3.0,0.0,/players/s/schenlu01.html,0
NYK,E,Maurice Taylor,4,0,0.0,0.2923076923076923,0.424242424242,0,16.5208333333,1.5,5.75,0.18325,0.0,0.0,0.0,0.25,0.5,0.125,0.75,2.75,3.5,1.25,0.25,0.25,2.0,3.25,3.25,-0.925,-3.5,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,2,0,0.0,0.4696969696969697,0.439630681818,0,2.54166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-0.05,1.5,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,2,1,0.5,0.7878787878787878,0.430926916221,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.6818181818181818,0.492582541836,3,30.8388888889,4.0,7.33333333333,0.576333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.33333333333,6.33333333333,8.66666666667,2.33333333333,0.666666666667,0.0,1.0,2.66666666667,9.0,9.1,1.0,0.0,/players/h/hasleud01.html,0
POR,W,Ha Seung-Jin,2,0,0.0,0.30303030303030304,0.690814393939,0,2.54166666667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.95,2.0,0.0,/players/s/seungha01.html,0
GSW,W,Mike Dunleavy,3,2,0.6666666666666666,0.4307692307692308,0.687999396955,3,39.9888888889,6.66666666667,13.6666666667,0.497333333333,1.66666666667,4.0,0.416666666667,1.33333333333,1.33333333333,0.333333333333,1.66666666667,5.33333333333,7.0,3.0,0.666666666667,0.0,1.0,3.0,16.3333333333,12.7666666667,4.33333333333,0.0,/players/d/dunlemi02.html,0
CLE,E,Ronald Murray,3,3,1.0,0.5671641791044776,0.375320367858,3,42.0222222222,5.0,10.3333333333,0.478666666667,1.0,2.0,0.25,1.66666666667,2.66666666667,0.416666666667,1.0,2.0,3.0,3.66666666667,1.33333333333,0.333333333333,2.33333333333,2.33333333333,12.6666666667,9.2,2.0,0.0,/players/m/murraro01.html,0
ATL,E,John Edwards,2,0,0.0,0.328125,0.788059701493,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,-0.25,-4.5,0.0,/players/e/edwarjo01.html,0
BOS,E,Tony Allen,4,1,0.25,0.417910447761194,0.465909090909,0,21.35,2.5,5.75,0.443,0.25,0.75,0.25,4.25,4.75,0.691,1.0,1.25,2.25,2.25,1.0,1.25,1.25,2.75,9.5,8.45,-3.0,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,3,3,1.0,0.5692307692307692,0.577389277389,0,10.8444444444,1.66666666667,3.33333333333,0.5,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.666666666667,0.333333333333,3.0,4.0,1.93333333333,-4.33333333333,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,1,1,1.0,0.5606060606060606,0.515625,1,19.3166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.1,8.0,0.0,/players/t/tsakaja01.html,0
WAS,E,Etan Thomas,3,1,0.3333333333333333,0.5230769230769231,0.544225912976,0,10.1666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.66666666667,2.66666666667,0.333333333333,0.0,0.666666666667,1.0,1.33333333333,0.666666666667,0.0333333333333,2.33333333333,0.0,/players/t/thomaet01.html,0
UTA,W,Kris Humphries,2,1,0.5,0.4696969696969697,0.607692307692,0,4.06666666667,0.5,1.5,0.25,0.0,0.0,0.0,1.0,2.0,0.25,1.5,1.0,2.5,0.5,0.0,0.0,0.0,0.0,2.0,2.45,4.5,0.0,/players/h/humphkr01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.5588235294117647,0.626728826729,3,35.2444444444,3.33333333333,9.33333333333,0.364333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,1.66666666667,14.6666666667,16.3333333333,3.0,1.66666666667,3.33333333333,1.66666666667,2.0,8.0,11.4666666667,8.0,0.0,/players/c/cambyma01.html,0
SEA,W,Rashard Lewis,4,2,0.5,0.4,0.586675579323,4,35.3291666667,5.5,12.75,0.428,2.0,5.25,0.384,4.5,5.25,0.882,1.0,3.0,4.0,2.5,1.25,0.5,2.25,2.75,17.5,12.075,0.25,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.7761194029850746,0.399429390054,0,22.7055555556,3.0,6.66666666667,0.458333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,4.33333333333,5.33333333333,9.66666666667,0.666666666667,0.0,2.0,1.66666666667,3.0,7.0,7.03333333333,1.0,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.26865671641791045,0.537539574853,3,41.0055555556,8.33333333333,18.0,0.443666666667,2.66666666667,7.0,0.359666666667,3.66666666667,5.0,0.819333333333,1.33333333333,4.33333333333,5.66666666667,8.66666666667,2.33333333333,0.0,3.0,3.0,23.0,19.6333333333,-3.66666666667,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,4,1,0.25,0.484375,0.491494940072,4,20.3333333333,2.5,8.25,0.3635,0.75,2.5,0.2085,1.0,1.5,0.5,1.25,1.5,2.75,2.25,0.5,0.25,1.5,1.25,6.75,3.35,-0.75,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,3,2,0.6666666666666666,0.43283582089552236,0.47263681592,0,13.2166666667,3.0,4.66666666667,0.611333333333,0.0,0.0,0.0,2.33333333333,2.33333333333,1.0,0.333333333333,0.666666666667,1.0,1.33333333333,0.0,0.0,0.0,3.0,8.33333333333,6.43333333333,3.33333333333,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,0,0.0,0.2923076923076923,0.424242424242,0,24.9083333333,3.75,7.25,0.619,1.25,2.75,0.33325,3.75,4.25,0.66425,0.25,2.5,2.75,2.25,1.0,0.0,1.5,1.5,12.5,10.125,-1.25,0.0,/players/c/crawfja01.html,0
BOS,E,Gerald Green,4,1,0.25,0.417910447761194,0.465909090909,0,5.59166666667,0.5,1.25,0.125,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.75,1.25,0.175,-3.0,0.0,/players/g/greenge01.html,0
MIN,W,Trenton Hassell,1,1,1.0,0.4090909090909091,0.681818181818,1,22.3666666667,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.2,-9.0,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,4,1,0.25,0.4393939393939394,0.605352145522,4,40.1583333333,5.5,13.25,0.412,1.25,5.0,0.24575,4.25,5.5,0.75,0.25,5.0,5.25,5.25,1.0,0.0,3.25,3.75,16.5,10.525,-6.0,0.0,/players/a/alstora01.html,0
MIA,E,Derek Anderson,2,1,0.5,0.6818181818181818,0.338873812754,0,8.64166666667,1.0,5.0,0.143,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.5,2.0,0.05,-1.5,0.0,/players/a/anderde01.html,0
UTA,W,Carlos Boozer,3,1,0.3333333333333333,0.4696969696969697,0.571794871795,3,40.3277777778,10.0,16.0,0.625666666667,0.0,0.0,0.0,4.0,6.33333333333,0.628666666667,2.66666666667,9.0,11.6666666667,3.66666666667,0.666666666667,1.0,3.33333333333,2.66666666667,24.0,19.9666666667,0.0,0.0,/players/b/boozeca01.html,0
NOK,W,Aaron Williams,4,1,0.25,0.484375,0.491494940072,0,18.3,3.0,6.5,0.451,0.0,0.0,0.0,1.75,3.0,0.625,2.75,3.5,6.25,0.25,0.25,0.25,0.75,3.5,7.75,5.325,-3.0,0.0,/players/w/williaa01.html,0
SAS,W,Nazr Mohammed,4,2,0.5,0.7878787878787878,0.423155765803,4,24.1458333333,2.25,5.0,0.4395,0.0,0.0,0.0,1.25,2.0,0.5,1.0,3.75,4.75,1.0,0.25,0.75,1.75,3.25,5.75,3.1,2.75,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,3,2,0.6666666666666666,0.4307692307692308,0.687999396955,0,13.2166666667,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,3.33333333333,1.33333333333,1.56666666667,1.33333333333,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,3,2,0.6666666666666666,0.4307692307692308,0.687999396955,3,39.3111111111,8.0,20.0,0.383333333333,2.33333333333,7.0,0.289,7.0,8.66666666667,0.802333333333,1.33333333333,4.0,5.33333333333,4.0,1.0,1.0,2.0,1.66666666667,25.3333333333,17.8333333333,4.66666666667,0.0,/players/r/richaja01.html,0
HOU,W,Keith Bogans,4,1,0.25,0.4393939393939394,0.605352145522,4,44.9875,4.0,9.0,0.42725,2.0,4.25,0.44975,2.0,2.5,0.5625,1.0,3.5,4.5,4.5,1.25,0.0,2.5,3.0,12.0,9.55,-4.25,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,2,1,0.5,0.6818181818181818,0.338873812754,0,12.7083333333,2.5,4.5,0.3125,0.0,0.0,0.0,2.0,2.0,0.5,1.0,2.0,3.0,0.5,0.5,0.0,0.5,2.5,7.0,5.5,-2.0,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,3,1,0.3333333333333333,0.5,0.421212121212,0,24.0611111111,2.66666666667,5.66666666667,0.476333333333,1.66666666667,3.33333333333,0.611,1.66666666667,2.0,0.833333333333,0.666666666667,2.33333333333,3.0,5.66666666667,0.0,0.333333333333,1.66666666667,2.0,8.66666666667,8.53333333333,8.33333333333,0.0,/players/k/kukocto01.html,0
HOU,W,Chuck Hayes,2,0,0.0,0.4393939393939394,0.684934701493,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.5,1.0,1.2,-3.5,0.0,/players/h/hayesch01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.6923076923076923,0.44385026738,3,31.8555555556,6.66666666667,12.0,0.578,3.0,6.0,0.540666666667,2.33333333333,2.66666666667,0.889,0.666666666667,3.66666666667,4.33333333333,7.0,0.666666666667,0.333333333333,3.0,1.66666666667,18.6666666667,16.5,1.0,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,4,4,1.0,0.5606060606060606,0.417584852181,4,31.7708333333,4.75,10.0,0.462,2.0,7.0,0.2905,2.0,3.0,0.48325,0.75,3.5,4.25,2.25,3.0,0.0,2.5,2.75,13.5,10.55,11.75,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,1,1,1.0,0.6923076923076923,0.30303030303,0,4.06666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.6,-6.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,4,2,0.5,0.4,0.586675579323,0,13.725,1.75,4.75,0.3915,0.0,0.25,0.0,1.0,1.25,0.625,0.5,0.75,1.25,0.5,0.0,0.0,0.25,1.5,4.5,1.85,-0.5,0.0,/players/w/wilkida02.html,0
CHA,E,Jake Voskuhl,4,1,0.25,0.26865671641791045,0.543306196291,0,16.0125,2.25,6.25,0.371,0.0,0.0,0.0,1.25,1.5,0.20825,1.25,2.5,3.75,1.5,0.5,0.5,0.25,4.25,5.75,3.75,-0.25,0.0,/players/v/voskuja01.html,0
PHO,W,Amar'e Stoudemire,2,2,1.0,0.6923076923076923,0.430926916221,2,17.7916666667,4.5,10.5,0.393,0.0,0.0,0.0,4.0,4.5,0.9285,3.0,4.0,7.0,1.0,0.0,1.5,0.0,0.5,13.0,12.1,5.5,0.0,/players/s/stoudam01.html,0
PHO,W,Nikoloz Tskitishvili,1,1,1.0,0.6923076923076923,0.30303030303,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-6.0,0.0,/players/t/tskitni01.html,0
IND,E,Fred Jones,2,1,0.5,0.515625,0.496720940751,0,23.3833333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.5,0.5,1.5,3.0,0.0,-2.35,-10.0,0.0,/players/j/jonesfr01.html,0
MIN,W,Justin Reed,4,2,0.5,0.4090909090909091,0.476748251748,0,17.0291666667,2.75,5.25,0.555,0.0,0.0,0.0,2.0,2.5,0.34375,0.5,1.0,1.5,0.5,0.25,0.0,0.5,4.25,7.5,3.775,-4.0,0.0,/players/r/reedju01.html,0
UTA,W,Jarron Collins,2,0,0.0,0.4696969696969697,0.511538461538,0,14.7416666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.625,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.5,4.0,2.85,0.5,0.0,/players/c/collija03.html,0
SAC,W,Mike Bibby,4,2,0.5,0.5,0.450116550117,4,40.9208333333,6.5,17.5,0.362,3.0,8.5,0.33525,5.5,6.75,0.866,1.0,1.5,2.5,6.25,1.75,0.0,3.0,2.5,21.5,14.625,0.25,0.0,/players/b/bibbymi01.html,0
PHO,W,James Jones,3,2,0.6666666666666666,0.6923076923076923,0.44385026738,1,13.2166666667,1.33333333333,4.33333333333,0.344333333333,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,1.33333333333,1.0,0.666666666667,0.333333333333,1.0,3.0,3.13333333333,0.333333333333,0.0,/players/j/jonesja02.html,0
DET,E,Lindsey Hunter,4,3,0.75,0.8,0.523699737762,0,11.4375,1.0,4.25,0.14375,0.5,2.25,0.08325,0.0,0.5,0.0,0.5,0.5,1.0,1.75,1.0,0.0,0.5,1.5,2.5,1.35,5.5,0.0,/players/h/hunteli01.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.26865671641791045,0.535353535354,2,32.8722222222,7.33333333333,13.0,0.585666666667,0.333333333333,1.0,0.166666666667,6.0,9.0,0.616666666667,1.0,4.66666666667,5.66666666667,1.33333333333,2.33333333333,2.33333333333,0.666666666667,2.66666666667,21.0,18.9,-2.33333333333,0.0,/players/w/wallage01.html,0
MEM,W,Lawrence Roberts,2,2,1.0,0.5606060606060606,0.403966346154,0,3.05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,-1.7,-4.5,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,2,1,0.5,0.5,0.351515151515,2,36.0916666667,3.5,10.0,0.328,0.0,1.0,0.0,3.5,3.5,0.5,0.0,3.5,3.5,8.0,0.0,0.0,5.0,3.5,10.5,5.15,5.0,0.0,/players/f/fordtj01.html,0
