team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Omri Casspi,3,1,0.3333333333333333,0.46153846153846156,0.65347985348,2,30.5,4.0,11.0,0.335666666667,1.66666666667,4.33333333333,0.555666666667,2.66666666667,4.0,0.639,1.0,4.66666666667,5.66666666667,1.0,0.666666666667,0.333333333333,1.0,3.0,12.3333333333,7.2,-10.3333333333,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,3,2,0.6666666666666666,0.8461538461538461,0.558608058608,0,10.5055555556,0.333333333333,3.0,0.0833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.666666666667,0.666666666667,-0.7,-3.0,0.0,/players/f/farmajo01.html,0
GSW,W,Anthony Morrow,3,1,0.3333333333333333,0.2692307692307692,0.524216524217,1,30.5,4.33333333333,10.3333333333,0.424333333333,1.0,3.66666666667,0.333333333333,2.0,2.66666666667,0.766666666667,1.0,3.0,4.0,1.0,0.666666666667,0.333333333333,0.666666666667,2.33333333333,11.6666666667,7.5,-3.33333333333,0.0,/players/m/morroan01.html,0
BOS,E,Shelden Williams,1,1,1.0,0.8076923076923077,0.740740740741,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,-2.0,0.0,/players/w/willish02.html,0
NOH,W,Emeka Okafor,2,1,0.5,0.46153846153846156,0.334615384615,2,21.35,2.0,11.0,0.1175,0.0,0.0,0.0,3.0,5.5,0.5835,6.0,5.5,11.5,0.0,0.5,1.0,2.0,2.5,7.0,3.15,-4.5,0.0,/players/o/okafoem01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.5833333333333334,0.464528932115,0,28.975,3.75,8.5,0.44875,1.25,3.5,0.50825,2.25,2.25,0.75,0.75,2.5,3.25,4.75,1.75,0.5,1.0,0.75,11.0,11.95,6.5,0.0,/players/g/ginobma01.html,0
NOH,W,Darren Collison,2,1,0.5,0.46153846153846156,0.334615384615,0,13.725,2.5,4.5,0.55,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.5,2.5,2.5,0.5,0.0,1.0,0.5,6.0,5.65,3.5,0.0,/players/c/collida01.html,0
ATL,E,Mike Bibby,3,2,0.6666666666666666,0.7307692307692307,0.405714285714,3,26.4333333333,3.33333333333,9.33333333333,0.339,1.0,3.66666666667,0.233333333333,2.0,2.33333333333,0.6,0.666666666667,1.33333333333,2.0,5.66666666667,2.33333333333,0.0,1.0,1.0,9.66666666667,10.1,9.33333333333,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,4,2,0.5,0.5925925925925926,0.496998371998,4,35.075,2.5,5.75,0.45,1.75,4.0,0.4375,1.0,1.5,0.41675,0.5,3.75,4.25,3.0,0.75,0.75,1.25,1.25,7.75,7.625,-2.75,0.0,/players/b/battish01.html,0
ATL,E,Maurice Evans,3,2,0.6666666666666666,0.7307692307692307,0.405714285714,0,18.3,0.666666666667,4.66666666667,0.103333333333,0.333333333333,2.66666666667,0.0666666666667,0.0,0.0,0.0,1.33333333333,0.666666666667,2.0,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,1.66666666667,-0.966666666667,-3.33333333333,0.0,/players/e/evansma01.html,0
ATL,E,Randolph Morris,3,2,0.6666666666666666,0.7307692307692307,0.405714285714,0,4.74444444444,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,1.66666666667,0.833333333333,1.66666666667,0.0,/players/m/morrira01.html,0
LAC,W,Al Thornton,4,1,0.25,0.46153846153846156,0.662571225071,3,31.5166666667,3.75,9.25,0.372,0.0,0.0,0.0,0.75,1.0,0.5,2.0,2.0,4.0,1.0,0.5,0.75,1.0,3.5,8.25,4.5,-13.0,0.0,/players/t/thornal01.html,0
UTA,W,Mehmet Okur,3,1,0.3333333333333333,0.5925925925925926,0.506666666667,3,32.5333333333,3.66666666667,8.66666666667,0.408333333333,0.333333333333,2.33333333333,0.111,3.0,3.66666666667,0.544333333333,1.66666666667,5.66666666667,7.33333333333,1.33333333333,1.0,1.0,3.33333333333,4.0,10.6666666667,6.36666666667,3.0,0.0,/players/o/okurme01.html,0
DAL,W,Drew Gooden,2,1,0.5,0.7142857142857143,0.632389162562,0,20.8416666667,5.0,7.5,0.643,0.0,0.0,0.0,2.0,4.5,0.4645,2.5,5.5,8.0,1.0,0.0,1.0,1.0,2.0,12.0,10.75,0.0,0.0,/players/g/goodedr01.html,0
GSW,W,Ronny Turiaf,1,1,1.0,0.2692307692307692,0.666666666667,0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,0.0,/players/t/turiaro01.html,0
ATL,E,Othello Hunter,3,2,0.6666666666666666,0.7307692307692307,0.405714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,-0.466666666667,0.666666666667,0.0,/players/h/hunteot01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.7142857142857143,0.569740923189,3,36.2611111111,2.33333333333,6.66666666667,0.355666666667,1.33333333333,4.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,5.0,5.33333333333,8.33333333333,1.33333333333,1.33333333333,2.0,1.66666666667,6.66666666667,10.1,3.66666666667,0.0,/players/k/kiddja01.html,0
SAC,W,Kenny Thomas,1,1,1.0,0.46153846153846156,0.4,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.0,0.0,/players/t/thomake01.html,0
MIA,E,Jermaine O'Neal,3,3,1.0,0.52,0.440987654321,3,15.25,4.0,5.66666666667,0.634666666667,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,1.0,4.0,5.0,1.66666666667,0.333333333333,0.333333333333,1.33333333333,2.0,10.6666666667,9.8,14.3333333333,0.0,/players/o/onealje01.html,0
CLE,E,Anderson Varejao,4,4,1.0,0.7142857142857143,0.641737891738,0,31.5166666667,3.25,5.5,0.60625,0.0,0.25,0.0,1.5,2.25,0.525,2.0,5.0,7.0,0.5,1.0,1.5,0.75,3.0,8.0,8.5,20.5,0.0,/players/v/varejan01.html,0
BOS,E,Brian Scalabrine,3,2,0.6666666666666666,0.8076923076923077,0.520759734093,0,15.9277777778,0.333333333333,3.0,0.0833333333333,0.333333333333,2.0,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,2.0,1.66666666667,0.833333333333,-1.66666666667,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.5925925925925926,0.496998371998,4,30.7541666667,4.75,12.5,0.36475,2.5,5.25,0.47925,4.0,4.75,0.84525,1.25,2.25,3.5,2.75,0.25,0.25,1.5,1.25,16.0,10.75,-6.25,0.0,/players/b/brookaa01.html,0
MIL,E,Kurt Thomas,3,1,0.3333333333333333,0.44,0.421111111111,0,13.5555555556,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.333333333333,1.0,2.0,2.66666666667,2.33333333333,-3.0,0.0,/players/t/thomaku01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.46153846153846156,0.65347985348,3,43.3777777778,5.66666666667,13.0,0.431666666667,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.822333333333,3.66666666667,3.66666666667,7.33333333333,1.33333333333,1.66666666667,0.0,2.33333333333,4.33333333333,14.0,9.1,-6.0,0.0,/players/t/thompja02.html,0
MEM,W,DeMarre Carroll,1,1,1.0,0.4444444444444444,0.269230769231,0,17.2833333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,3.1,26.0,0.0,/players/c/carrode01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.5833333333333334,0.464528932115,4,32.025,7.25,12.5,0.58125,0.0,0.0,0.0,4.5,5.25,0.78975,1.75,5.75,7.5,2.75,0.5,1.25,2.25,1.5,19.0,16.25,10.75,0.0,/players/d/duncati01.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.32,0.292610229277,3,30.1611111111,1.33333333333,4.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,7.0,8.33333333333,1.0,0.333333333333,3.0,1.33333333333,3.0,3.0,4.23333333333,3.33333333333,0.0,/players/h/haywobr01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.8461538461538461,0.558608058608,3,42.7,6.0,11.3333333333,0.514333333333,0.0,0.0,0.0,4.66666666667,6.66666666667,0.727666666667,2.33333333333,7.0,9.33333333333,1.66666666667,0.0,4.0,2.66666666667,2.0,16.6666666667,14.5666666667,-2.33333333333,0.0,/players/g/gasolpa01.html,0
PHO,W,Jason Richardson,4,1,0.25,0.6666666666666666,0.486263736264,4,31.7708333333,6.0,13.25,0.4455,1.75,6.25,0.274,1.5,2.5,0.41675,1.25,4.0,5.25,2.5,2.0,1.0,2.75,2.5,15.25,10.75,2.25,0.0,/players/r/richaja01.html,0
WAS,E,Fabricio Oberto,3,2,0.6666666666666666,0.32,0.292610229277,0,9.15,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,-0.533333333333,-3.0,0.0,/players/o/obertfa01.html,0
HOU,W,David Andersen,4,2,0.5,0.5925925925925926,0.496998371998,0,20.5875,2.0,5.75,0.3625,0.75,2.25,0.22925,0.75,1.5,0.25,0.75,2.5,3.25,1.5,1.25,0.0,0.5,3.25,5.5,3.75,-1.25,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,3,1,0.3333333333333333,0.4,0.431149097816,3,37.6166666667,5.66666666667,12.3333333333,0.465666666667,0.0,0.0,0.0,1.0,2.0,0.389,4.0,12.3333333333,16.3333333333,1.66666666667,0.0,2.0,3.0,2.66666666667,12.3333333333,10.5666666667,5.0,0.0,/players/n/noahjo01.html,0
LAC,W,Baron Davis,4,1,0.25,0.46153846153846156,0.662571225071,4,31.5166666667,5.25,11.0,0.48525,0.75,2.25,0.33325,4.75,5.25,0.65625,0.25,1.5,1.75,9.0,1.25,0.0,2.75,3.75,16.0,14.125,-8.0,0.0,/players/d/davisba01.html,0
SAC,W,Donte Greene,3,1,0.3333333333333333,0.46153846153846156,0.65347985348,2,24.4,4.33333333333,8.0,0.555666666667,1.66666666667,3.66666666667,0.466666666667,1.33333333333,2.66666666667,0.555333333333,0.666666666667,2.0,2.66666666667,0.666666666667,1.66666666667,1.33333333333,1.0,1.33333333333,11.6666666667,9.86666666667,7.66666666667,0.0,/players/g/greendo01.html,0
IND,E,Tyler Hansbrough,4,0,0.0,0.36,0.624615384615,0,24.1458333333,3.0,9.0,0.29275,0.0,0.0,0.0,4.5,4.75,0.70825,3.0,4.75,7.75,0.5,0.5,0.75,1.0,2.75,10.5,8.1,4.75,0.0,/players/h/hansbty01.html,0
DEN,W,Ty Lawson,3,1,0.3333333333333333,0.6785714285714286,0.677087280536,2,24.4,4.33333333333,8.33333333333,0.393666666667,0.333333333333,1.66666666667,0.166666666667,2.33333333333,2.66666666667,0.889,2.0,1.66666666667,3.66666666667,3.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,11.3333333333,10.0,1.33333333333,0.0,/players/l/lawsoty01.html,0
POR,W,Andre Miller,3,3,1.0,0.5862068965517241,0.65873015873,3,26.0944444444,3.66666666667,11.0,0.358,0.0,0.666666666667,0.0,4.33333333333,4.66666666667,0.933333333333,0.666666666667,1.33333333333,2.0,5.0,0.666666666667,0.0,0.666666666667,1.66666666667,11.6666666667,9.0,2.33333333333,0.0,/players/m/millean02.html,0
DAL,W,Shawn Marion,3,2,0.6666666666666666,0.7142857142857143,0.569740923189,3,26.0944444444,3.33333333333,9.0,0.344333333333,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,1.66666666667,4.0,5.66666666667,0.666666666667,0.666666666667,1.0,1.33333333333,3.0,7.33333333333,3.9,7.0,0.0,/players/m/mariosh01.html,0
MIA,E,Dorell Wright,3,3,1.0,0.52,0.440987654321,0,17.9611111111,0.666666666667,4.66666666667,0.0953333333333,0.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,3.33333333333,5.33333333333,1.0,0.333333333333,0.666666666667,0.333333333333,1.66666666667,2.0,1.9,-4.33333333333,0.0,/players/w/wrighdo01.html,0
UTA,W,Ronnie Brewer,3,1,0.3333333333333333,0.5925925925925926,0.506666666667,3,27.45,1.66666666667,5.33333333333,0.379666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,4.33333333333,4.33333333333,2.33333333333,1.66666666667,0.333333333333,0.333333333333,1.0,4.0,4.76666666667,-6.33333333333,0.0,/players/b/brewero02.html,0
IND,E,Troy Murphy,4,0,0.0,0.36,0.624615384615,4,31.5166666667,6.75,13.5,0.48825,1.75,4.5,0.38325,3.0,4.5,0.575,1.75,9.5,11.25,1.75,1.0,0.75,2.0,2.5,18.25,14.725,-18.5,0.0,/players/m/murphtr01.html,0
POR,W,Jerryd Bayless,3,3,1.0,0.5862068965517241,0.65873015873,1,32.5333333333,5.0,14.0,0.330666666667,1.0,2.33333333333,0.5,5.0,6.33333333333,0.823666666667,0.0,2.33333333333,2.33333333333,5.33333333333,0.666666666667,0.333333333333,1.33333333333,3.0,16.0,10.4666666667,7.0,0.0,/players/b/bayleje01.html,0
NOH,W,David West,2,1,0.5,0.46153846153846156,0.334615384615,2,29.9916666667,6.0,13.5,0.4455,0.0,0.0,0.0,1.0,1.0,0.5,1.5,4.0,5.5,2.5,0.0,1.0,5.0,2.5,13.0,4.65,-13.5,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,3,2,0.6666666666666666,0.7407407407407407,0.664292497626,0,22.3666666667,3.33333333333,7.33333333333,0.370333333333,1.0,2.66666666667,0.444333333333,2.0,2.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,1.33333333333,1.0,9.66666666667,5.36666666667,-5.33333333333,0.0,/players/r/redicjj01.html,0
OKC,W,Eric Maynor,2,2,1.0,0.5,0.525641025641,0,12.2,2.0,3.5,0.625,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,1.0,0.5,4.5,3.9,6.0,0.0,/players/m/maynoer01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.7407407407407407,0.664292497626,3,37.6166666667,3.66666666667,7.33333333333,0.494,0.0,0.0,0.0,5.66666666667,7.66666666667,0.744333333333,3.33333333333,13.0,16.3333333333,2.0,1.66666666667,4.33333333333,4.66666666667,3.66666666667,13.0,14.7333333333,9.33333333333,0.0,/players/h/howardw01.html,0
HOU,W,Tracy McGrady,2,1,0.5,0.5925925925925926,0.60113960114,0,7.11666666667,2.0,4.5,0.425,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.5,6.0,5.0,-2.5,0.0,/players/m/mcgratr01.html,0
MIN,W,Sasha Pavlovic,3,2,0.6666666666666666,0.17857142857142858,0.374065934066,0,6.43888888889,0.0,1.33333333333,0.0,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,0.0,-0.966666666667,-4.33333333333,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,1,1.0,0.7307692307692307,0.178571428571,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,/players/c/collija04.html,0
SAS,W,Antonio McDyess,4,3,0.75,0.5833333333333334,0.464528932115,0,18.0458333333,4.25,5.5,0.7515,0.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,5.0,1.5,1.0,0.25,1.5,2.5,8.5,7.875,9.0,0.0,/players/m/mcdyean01.html,0
ORL,E,Anthony Johnson,1,1,1.0,0.7407407407407407,0.592592592593,0,12.2,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,1.8,3.0,0.0,/players/j/johnsan02.html,0
ORL,E,Matt Barnes,3,2,0.6666666666666666,0.7407407407407407,0.664292497626,0,15.25,2.0,5.66666666667,0.25,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.66666666667,3.66666666667,0.0,0.0,0.333333333333,0.0,1.0,4.33333333333,2.36666666667,-1.33333333333,0.0,/players/b/barnema02.html,0
POR,W,Jeff Ayres,3,3,1.0,0.5862068965517241,0.65873015873,0,12.8777777778,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,2.0,3.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,2.66666666667,2.96666666667,-7.0,0.0,/players/p/pendeje02.html,0
TOR,E,Andrea Bargnani,2,2,1.0,0.43333333333333335,0.407407407407,2,37.6166666667,8.0,14.0,0.569,1.0,2.5,0.25,1.5,2.5,0.5835,0.5,4.5,5.0,0.5,0.0,2.0,1.5,2.5,18.5,12.45,15.5,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.7407407407407407,0.664292497626,2,25.0777777778,3.0,9.33333333333,0.272666666667,0.666666666667,3.0,0.222333333333,1.66666666667,2.0,0.833333333333,0.666666666667,1.66666666667,2.33333333333,2.66666666667,0.666666666667,0.0,2.66666666667,2.66666666667,8.33333333333,2.63333333333,5.0,0.0,/players/n/nelsoja01.html,0
NJN,E,Yi Jianlian,2,0,0.0,0.07142857142857142,0.385582010582,1,32.5333333333,6.5,12.5,0.5225,2.0,4.0,0.3335,4.5,5.0,0.9165,0.5,7.0,7.5,0.0,0.5,0.0,1.5,3.5,19.5,13.2,2.5,0.0,/players/j/jianlyi01.html,0
PHO,W,Channing Frye,4,1,0.25,0.6666666666666666,0.486263736264,4,30.5,4.75,9.25,0.503,1.5,4.25,0.2875,2.75,3.25,0.83925,0.75,3.25,4.0,1.5,0.75,0.75,1.25,3.0,13.75,10.35,0.75,0.0,/players/f/fryech01.html,0
CLE,E,Mo Williams,4,4,1.0,0.7142857142857143,0.641737891738,4,36.8541666667,8.0,14.75,0.54475,3.25,5.25,0.674,5.5,5.75,0.975,0.25,4.5,4.75,5.0,1.0,0.5,2.75,1.5,24.75,20.55,11.75,0.0,/players/w/willima01.html,0
MIA,E,Quentin Richardson,3,3,1.0,0.52,0.440987654321,3,30.1611111111,3.33333333333,8.33333333333,0.409666666667,1.0,4.33333333333,0.181,1.33333333333,1.66666666667,0.833333333333,1.33333333333,4.33333333333,5.66666666667,1.33333333333,1.0,0.333333333333,1.0,2.33333333333,9.0,6.83333333333,22.3333333333,0.0,/players/r/richaqu01.html,0
POR,W,Steve Blake,3,3,1.0,0.5862068965517241,0.65873015873,0,27.1111111111,3.66666666667,7.0,0.512,2.66666666667,4.0,0.682333333333,0.0,0.0,0.0,0.0,2.0,2.0,3.33333333333,0.333333333333,0.0,1.0,2.66666666667,10.0,7.76666666667,3.0,0.0,/players/b/blakest01.html,0
ORL,E,Mickael Pietrus,3,2,0.6666666666666666,0.7407407407407407,0.664292497626,3,25.4166666667,3.0,6.0,0.536,1.0,3.0,0.305666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.0,1.0,1.33333333333,7.66666666667,4.43333333333,6.33333333333,0.0,/players/p/pietrmi01.html,0
LAC,W,Steve Novak,2,0,0.0,0.46153846153846156,0.625,0,7.11666666667,0.5,2.5,0.125,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.5,1.0,0.2,2.0,0.0,/players/n/novakst01.html,0
UTA,W,Kyrylo Fesenko,3,1,0.3333333333333333,0.5925925925925926,0.506666666667,0,1.35555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,-0.4,0.333333333333,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,3,1,0.3333333333333333,0.46153846153846156,0.65347985348,1,34.2277777778,6.33333333333,13.0,0.475,2.0,4.33333333333,0.393,1.0,1.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,3.66666666667,1.33333333333,0.0,1.0,1.66666666667,15.6666666667,12.6,0.333333333333,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,4,0,0.0,0.36,0.624615384615,0,11.1833333333,1.5,2.75,0.71675,0.0,0.0,0.0,1.0,1.5,0.375,1.25,1.75,3.0,0.5,0.25,0.25,0.5,2.0,4.0,3.35,-1.25,0.0,/players/j/jonesso01.html,0
UTA,W,Kyle Korver,1,1,1.0,0.5925925925925926,0.259259259259,0,3.05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,4.0,0.0,/players/k/korveky01.html,0
DET,E,Charlie Villanueva,3,0,0.0,0.4074074074074074,0.417094017094,0,17.6222222222,1.33333333333,7.33333333333,0.178666666667,0.0,2.33333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.666666666667,2.33333333333,2.0,4.0,-2.1,-7.33333333333,0.0,/players/v/villach01.html,0
MIL,E,Brandon Jennings,3,1,0.3333333333333333,0.44,0.421111111111,3,28.1277777778,4.33333333333,12.0,0.358666666667,0.666666666667,2.66666666667,0.25,1.66666666667,2.66666666667,0.389,0.666666666667,2.66666666667,3.33333333333,5.33333333333,0.666666666667,0.666666666667,2.66666666667,2.66666666667,11.0,6.33333333333,-13.6666666667,0.0,/players/j/jennibr01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.5,0.632478632479,3,37.2777777778,9.0,18.6666666667,0.485333333333,0.0,1.33333333333,0.0,2.66666666667,3.33333333333,0.833333333333,2.66666666667,4.0,6.66666666667,8.66666666667,1.33333333333,0.0,2.33333333333,2.66666666667,20.6666666667,18.0,-1.66666666667,0.0,/players/w/westbru01.html,0
POR,W,LaMarcus Aldridge,3,3,1.0,0.5862068965517241,0.65873015873,3,41.0055555556,7.66666666667,13.0,0.585,0.0,0.0,0.0,1.66666666667,3.0,0.333333333333,3.33333333333,7.66666666667,11.0,2.0,1.66666666667,0.666666666667,1.66666666667,2.33333333333,17.0,16.0,8.0,0.0,/players/a/aldrila01.html,0
CHI,E,John Salmons,3,1,0.3333333333333333,0.4,0.431149097816,2,29.8222222222,2.33333333333,8.66666666667,0.251666666667,1.0,3.33333333333,0.333333333333,2.33333333333,2.66666666667,0.611,0.0,2.0,2.0,1.66666666667,2.0,0.333333333333,2.66666666667,1.66666666667,8.0,3.4,-6.66666666667,0.0,/players/s/salmojo01.html,0
BOS,E,Kendrick Perkins,3,2,0.6666666666666666,0.8076923076923077,0.520759734093,3,27.45,4.33333333333,6.66666666667,0.698333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.458333333333,2.33333333333,3.66666666667,6.0,1.33333333333,0.0,2.66666666667,4.33333333333,3.0,11.3333333333,8.13333333333,8.0,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,3,1,0.3333333333333333,0.6785714285714286,0.677087280536,3,36.9388888889,8.0,20.3333333333,0.387333333333,0.666666666667,1.66666666667,0.277666666667,7.33333333333,8.66666666667,0.845,3.33333333333,5.66666666667,9.0,5.0,1.0,0.666666666667,1.66666666667,4.33333333333,24.0,18.0333333333,5.66666666667,0.0,/players/a/anthoca01.html,0
DAL,W,Tim Thomas,2,1,0.5,0.7142857142857143,0.515325670498,0,8.64166666667,1.0,3.5,0.25,0.5,1.5,0.25,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,2.5,0.15,-1.0,0.0,/players/t/thomati01.html,0
DET,E,Ben Gordon,1,0,0.0,0.4074074074074074,0.433333333333,0,33.55,4.0,15.0,0.267,1.0,5.0,0.2,6.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,15.0,6.4,-8.0,0.0,/players/g/gordobe01.html,0
MEM,W,Jamaal Tinsley,2,1,0.5,0.4444444444444444,0.491758241758,0,15.7583333333,0.5,3.0,0.0835,0.0,0.5,0.0,0.5,1.0,0.25,0.0,1.5,1.5,2.0,0.0,0.0,1.5,1.5,1.5,-0.85,13.5,0.0,/players/t/tinslja01.html,0
TOR,E,Jarrett Jack,2,2,1.0,0.43333333333333335,0.407407407407,2,32.5333333333,4.5,8.0,0.5635,1.5,3.5,0.4585,5.0,5.0,1.0,0.5,2.0,2.5,6.0,0.0,0.0,1.5,2.0,15.5,14.55,12.5,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.7307692307692307,0.405714285714,0,15.25,2.0,4.0,0.5,0.0,0.0,0.0,0.666666666667,1.66666666667,0.416666666667,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.666666666667,0.333333333333,0.0,3.33333333333,4.66666666667,3.0,-3.0,0.0,/players/p/pachuza01.html,0
CHI,E,Luol Deng,3,1,0.3333333333333333,0.4,0.431149097816,3,42.3611111111,9.33333333333,18.0,0.517,0.333333333333,1.66666666667,0.111,1.33333333333,1.66666666667,0.583333333333,1.66666666667,5.33333333333,7.0,2.33333333333,1.0,2.33333333333,2.66666666667,1.0,20.3333333333,15.3,1.66666666667,0.0,/players/d/denglu01.html,0
NOH,W,Chris Paul,2,1,0.5,0.46153846153846156,0.334615384615,2,39.1416666667,7.5,15.5,0.4855,1.0,2.5,0.4165,1.5,3.0,0.25,0.0,3.0,3.0,7.0,2.0,1.0,0.5,2.0,17.5,16.25,-1.5,0.0,/players/p/paulch01.html,0
PHO,W,Alando Tucker,1,0,0.0,0.6666666666666666,0.714285714286,0,2.03333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,/players/t/tuckeal02.html,0
DEN,W,Joey Graham,1,1,1.0,0.6785714285714286,0.730769230769,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,/players/g/grahajo01.html,0
