team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Garrett Temple,3,1,0.3333333333333333,0.45,0.47444368497,0,11.8611111111,0.666666666667,1.66666666667,0.416666666667,0.0,0.0,0.0,0.333333333333,1.0,0.111,0.0,0.666666666667,0.666666666667,2.33333333333,0.0,0.0,0.666666666667,1.33333333333,1.66666666667,1.13333333333,-1.0,0.0,/players/t/templga01.html,0
CLE,E,Sergey Karasev,1,1,1.0,0.35,0.263157894737,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/k/karasse01.html,0
MIN,W,Robbie Hummel,5,3,0.6,0.45,0.507678286626,1,12.81,2.0,4.2,0.3834,0.6,1.4,0.2334,0.0,0.0,0.0,1.0,2.4,3.4,0.4,0.0,0.0,0.0,0.4,4.6,4.0,2.2,0.0,/players/h/hummero01.html,0
UTA,W,Jeremy Evans,4,2,0.5,0.17391304347826086,0.621553884712,0,19.825,2.75,7.5,0.363,0.0,0.0,0.0,1.25,1.25,0.5,2.25,5.5,7.75,1.25,0.25,0.75,0.5,1.25,6.75,6.475,-3.75,0.0,/players/e/evansje01.html,0
DEN,W,Ty Lawson,2,1,0.5,0.6190476190476191,0.323798627002,2,29.4833333333,2.0,7.5,0.222,0.5,2.0,0.1665,1.5,2.0,0.375,0.5,2.0,2.5,6.0,1.0,0.5,1.5,0.5,6.0,6.15,-9.5,0.0,/players/l/lawsoty01.html,0
MIA,E,Ray Allen,3,2,0.6666666666666666,0.7619047619047619,0.460351966874,0,25.0777777778,2.0,5.33333333333,0.377666666667,1.33333333333,3.0,0.583333333333,1.33333333333,1.33333333333,0.333333333333,0.0,2.33333333333,2.33333333333,1.66666666667,1.0,0.333333333333,2.33333333333,2.0,6.66666666667,3.7,4.33333333333,0.0,/players/a/allenra02.html,0
POR,W,Dorell Wright,3,3,1.0,0.8181818181818182,0.492063492063,0,11.8611111111,2.66666666667,4.33333333333,0.611,2.66666666667,4.33333333333,0.611,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,0.0,0.666666666667,0.333333333333,8.0,7.23333333333,2.0,0.0,/players/w/wrighdo01.html,0
CHI,E,Carlos Boozer,5,1,0.2,0.4444444444444444,0.263458646617,5,32.94,5.4,15.4,0.3652,0.0,0.0,0.0,1.4,1.6,0.35,2.4,8.8,11.2,1.2,1.4,0.8,2.8,3.4,12.2,6.46,2.4,0.0,/players/b/boozeca01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.7619047619047619,0.460351966874,3,32.8722222222,8.0,14.3333333333,0.557333333333,0.0,0.333333333333,0.0,6.66666666667,8.33333333333,0.8,1.66666666667,4.0,5.66666666667,3.66666666667,1.33333333333,0.333333333333,1.66666666667,2.33333333333,22.6666666667,19.0666666667,-6.0,0.0,/players/w/wadedw01.html,0
MIN,W,Dante Cunningham,5,3,0.6,0.45,0.507678286626,0,22.1633333333,2.6,5.4,0.4096,0.0,0.0,0.0,0.8,1.2,0.4,2.2,3.4,5.6,1.6,1.0,0.4,0.4,1.8,6.0,6.94,0.2,0.0,/players/c/cunnida01.html,0
DAL,W,Shane Larkin,2,1,0.5,0.5909090909090909,0.372727272727,0,17.7916666667,1.5,4.0,0.4165,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,3.5,0.5,0.0,2.0,1.0,3.5,2.0,-1.5,0.0,/players/l/larkish01.html,0
BRK,E,Reggie Evans,1,0,0.0,0.3,0.47619047619,1,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,-0.1,1.0,0.0,/players/e/evansre01.html,0
ATL,E,Al Horford,4,2,0.5,0.5238095238095238,0.500657894737,4,35.3291666667,8.5,14.75,0.56475,0.25,0.5,0.25,2.0,2.5,0.825,3.75,6.75,10.5,2.75,0.5,0.5,2.25,2.25,19.25,16.4,-2.0,0.0,/players/h/horfoal01.html,0
BOS,E,Courtney Lee,4,2,0.5,0.45454545454545453,0.412380382775,0,17.0291666667,2.0,4.0,0.375,0.75,1.0,0.25,1.75,2.0,0.6875,0.5,0.25,0.75,1.75,0.25,0.25,1.25,2.0,6.5,4.425,3.25,0.0,/players/l/leeco01.html,0
DAL,W,Jae Crowder,2,1,0.5,0.5909090909090909,0.372727272727,1,26.4333333333,2.5,7.5,0.361,0.0,3.0,0.0,2.0,2.0,0.5,1.0,1.5,2.5,1.5,2.0,0.0,1.0,1.0,7.0,5.55,5.0,0.0,/players/c/crowdja01.html,0
LAC,W,Chris Paul,4,3,0.75,0.6363636363636364,0.498504784689,4,33.2958333333,8.25,14.0,0.59075,2.0,3.75,0.4285,7.25,8.25,0.866,0.75,4.25,5.0,7.5,2.25,0.0,1.75,1.5,25.75,25.8,10.0,0.0,/players/p/paulch01.html,0
PHI,E,Tony Wroten,4,0,0.0,0.3181818181818182,0.484150717703,4,28.7208333333,6.5,14.5,0.451,2.25,5.0,0.4145,3.25,5.5,0.5875,1.25,2.25,3.5,4.75,1.25,0.5,4.0,3.25,18.5,11.225,-16.0,0.0,/players/w/wroteto01.html,0
NOP,W,Darius Miller,1,0,0.0,0.47368421052631576,0.619047619048,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,/players/m/milleda01.html,0
BOS,E,Vitor Faverani,4,2,0.5,0.45454545454545453,0.412380382775,0,8.3875,1.5,2.25,0.375,0.25,0.75,0.125,0.0,0.0,0.0,0.25,2.0,2.25,0.25,0.0,0.5,0.25,1.5,3.25,2.725,0.25,0.0,/players/f/favervi01.html,0
MEM,W,Nick Calathes,3,0,0.0,0.5,0.571052631579,0,12.2,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,0.111,0.333333333333,1.33333333333,1.66666666667,2.0,0.666666666667,0.0,1.0,1.33333333333,2.33333333333,2.46666666667,1.0,0.0,/players/c/calatni01.html,0
DAL,W,Vince Carter,2,1,0.5,0.5909090909090909,0.372727272727,0,24.4,4.5,9.5,0.472,2.0,4.0,0.4665,1.0,1.5,0.3335,2.5,2.5,5.0,6.0,1.5,0.5,2.0,3.0,12.0,12.3,11.5,0.0,/players/c/cartevi01.html,0
BOS,E,Phil Pressey,4,2,0.5,0.45454545454545453,0.412380382775,0,9.15,1.0,3.0,0.39575,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.25,1.5,1.0,0.5,0.0,0.75,1.25,2.0,0.8,0.75,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,2,0,0.0,0.5,0.461842105263,0,14.7416666667,2.5,5.0,0.3125,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.5,1.0,1.0,2.0,6.0,3.7,-6.5,0.0,/players/d/davised01.html,0
DAL,W,Brandan Wright,1,1,1.0,0.5909090909090909,0.2,0,18.3,9.0,10.0,0.9,0.0,0.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,19.0,17.3,17.0,0.0,/players/w/wrighbr03.html,0
OKC,W,Thabo Sefolosha,1,1,1.0,0.7894736842105263,0.285714285714,1,23.3833333333,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,6.0,6.1,5.0,0.0,/players/s/sefolth01.html,0
UTA,W,Brandon Rush,4,2,0.5,0.17391304347826086,0.621553884712,0,13.2166666667,1.0,2.25,0.27075,1.0,1.5,0.3125,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.0,0.75,0.25,1.0,3.0,2.7,0.5,0.0,/players/r/rushbr01.html,0
OKC,W,Reggie Jackson,4,4,1.0,0.7894736842105263,0.452380952381,0,25.1625,5.5,12.0,0.47225,1.0,3.75,0.229,2.75,2.75,1.0,0.5,3.5,4.0,3.5,0.5,0.0,0.75,1.25,14.75,11.65,3.0,0.0,/players/j/jacksre01.html,0
BRK,E,Mason Plumlee,4,3,0.75,0.3,0.47132034632,0,14.4875,1.0,1.5,0.625,0.0,0.0,0.0,2.25,2.5,0.875,0.25,2.25,2.5,0.5,0.5,0.25,1.0,2.75,4.25,3.275,-3.25,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,4,4,1.0,0.7894736842105263,0.452380952381,4,35.3291666667,9.0,16.0,0.57725,1.75,3.0,0.65,7.0,8.25,0.88325,0.5,7.75,8.25,4.5,2.0,1.5,3.0,2.0,26.75,23.725,13.75,0.0,/players/d/duranke01.html,0
MIA,E,James Jones,1,1,1.0,0.7619047619047619,0.173913043478,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/j/jonesja02.html,0
DET,E,Peyton Siva,2,0,0.0,0.47619047619047616,0.461842105263,0,6.60833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.15,-4.5,0.0,/players/s/sivape01.html,0
MEM,W,Jon Leuer,3,0,0.0,0.5,0.571052631579,0,30.5,6.66666666667,12.3333333333,0.565,1.33333333333,2.66666666667,0.5,2.33333333333,2.33333333333,0.666666666667,3.0,4.66666666667,7.66666666667,1.0,0.666666666667,0.666666666667,1.0,3.33333333333,17.0,14.0333333333,0.666666666667,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,3,1,0.3333333333333333,0.3157894736842105,0.468577075099,3,30.1611111111,6.33333333333,14.6666666667,0.437666666667,0.0,0.0,0.0,6.33333333333,8.0,0.823,3.66666666667,8.66666666667,12.3333333333,4.0,2.0,0.333333333333,3.33333333333,3.0,19.0,16.2666666667,-6.0,0.0,/players/c/couside01.html,0
MIA,E,Chris Bosh,3,2,0.6666666666666666,0.7619047619047619,0.460351966874,3,31.1777777778,8.0,14.0,0.567666666667,0.0,1.33333333333,0.0,2.0,2.66666666667,0.489,1.66666666667,5.33333333333,7.0,1.0,1.33333333333,1.33333333333,0.666666666667,2.33333333333,18.0,15.2666666667,11.6666666667,0.0,/players/b/boshch01.html,0
PHI,E,Spencer Hawes,4,0,0.0,0.3181818181818182,0.484150717703,4,29.7375,5.0,9.75,0.4665,1.5,3.0,0.36675,1.75,2.25,0.375,0.75,4.5,5.25,2.5,0.5,2.0,1.75,2.75,13.25,10.9,-18.0,0.0,/players/h/hawessp01.html,0
SAS,W,Tiago Splitter,1,0,0.0,0.7894736842105263,0.636363636364,1,19.3166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.2,-9.0,0.0,/players/s/splitti01.html,0
SAC,W,Derrick Williams,3,1,0.3333333333333333,0.3157894736842105,0.468577075099,1,28.8055555556,4.33333333333,10.3333333333,0.415,1.0,2.66666666667,0.333333333333,3.0,4.0,0.722333333333,1.33333333333,4.33333333333,5.66666666667,0.666666666667,0.666666666667,0.666666666667,1.0,1.33333333333,12.6666666667,9.06666666667,4.66666666667,0.0,/players/w/willide02.html,0
ATL,E,Shelvin Mack,4,2,0.5,0.5238095238095238,0.500657894737,0,21.35,4.0,7.25,0.589,1.5,3.25,0.44175,0.5,0.5,0.25,0.25,2.25,2.5,3.75,0.25,0.0,1.25,1.75,10.0,8.3,2.25,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,3,2,0.6666666666666666,0.7619047619047619,0.460351966874,0,17.6222222222,1.66666666667,4.0,0.25,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,0.333333333333,1.0,3.33333333333,4.33333333333,0.333333333333,0.666666666667,2.33333333333,0.666666666667,1.66666666667,4.66666666667,5.03333333333,-5.33333333333,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.17391304347826086,0.621553884712,4,34.3125,6.75,14.25,0.4415,0.5,3.5,0.3,4.0,4.5,0.8875,1.0,5.25,6.25,4.0,1.0,0.25,1.5,2.5,18.0,14.275,-3.25,0.0,/players/h/haywago01.html,0
LAL,W,Shawne Williams,4,1,0.25,0.5,0.584868421053,1,15.5041666667,1.5,4.25,0.3215,0.25,2.0,0.125,0.5,0.5,0.25,0.25,3.75,4.0,0.5,0.5,0.5,0.5,1.5,3.75,2.775,-3.5,0.0,/players/w/willish03.html,0
IND,E,Lance Stephenson,3,2,0.6666666666666666,0.8571428571428571,0.571428571429,3,36.2611111111,7.66666666667,12.6666666667,0.595333333333,1.0,2.66666666667,0.388666666667,2.0,2.66666666667,0.766666666667,0.333333333333,7.66666666667,8.0,6.0,1.0,0.0,1.66666666667,2.33333333333,18.3333333333,17.4,5.0,0.0,/players/s/stephla01.html,0
IND,E,George Hill,3,2,0.6666666666666666,0.8571428571428571,0.571428571429,3,32.5333333333,2.66666666667,5.66666666667,0.468,1.66666666667,3.0,0.533333333333,1.33333333333,2.0,0.666666666667,1.0,4.33333333333,5.33333333333,3.33333333333,1.33333333333,1.0,0.333333333333,2.66666666667,8.33333333333,10.1333333333,4.33333333333,0.0,/players/h/hillge01.html,0
BOS,E,Gerald Wallace,4,2,0.5,0.45454545454545453,0.412380382775,0,19.5708333333,1.5,3.25,0.45825,0.25,1.5,0.125,0.5,1.25,0.20825,0.5,3.75,4.25,1.25,0.25,0.0,1.5,1.0,3.75,2.475,0.0,0.0,/players/w/wallage01.html,0
LAC,W,Jared Dudley,4,3,0.75,0.6363636363636364,0.498504784689,4,31.7708333333,4.0,9.0,0.419,2.0,4.25,0.4375,0.75,1.0,0.375,1.0,3.25,4.25,2.25,0.75,0.25,0.75,2.25,10.75,8.475,14.25,0.0,/players/d/dudleja01.html,0
DAL,W,Samuel Dalembert,1,0,0.0,0.5909090909090909,0.545454545455,0,23.3833333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,10.0,0.0,/players/d/dalemsa01.html,0
CHI,E,Luol Deng,2,0,0.0,0.4444444444444444,0.327067669173,2,38.6333333333,8.0,17.5,0.4605,1.0,2.0,0.5,4.5,6.0,0.375,2.5,5.0,7.5,3.0,0.0,0.0,2.0,2.5,21.5,14.2,-11.5,0.0,/players/d/denglu01.html,0
DET,E,Andre Drummond,5,2,0.4,0.47619047619047616,0.57980177717,5,33.3466666667,5.4,9.8,0.5854,0.0,0.2,0.0,1.6,4.0,0.2234,4.6,6.4,11.0,0.0,0.8,1.6,1.6,3.4,12.4,10.84,-5.2,0.0,/players/d/drumman01.html,0
DAL,W,Bernard James,1,1,1.0,0.5909090909090909,0.2,0,9.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-13.0,0.0,/players/j/jamesbe01.html,0
MIL,E,Brandon Knight,4,1,0.25,0.2,0.567317916002,4,28.4666666667,5.0,13.75,0.35125,0.5,3.0,0.125,3.0,3.0,1.0,0.25,3.5,3.75,2.0,0.5,0.0,2.5,1.75,13.5,5.8,-14.75,0.0,/players/k/knighbr03.html,0
BOS,E,Avery Bradley,4,2,0.5,0.45454545454545453,0.412380382775,4,33.8041666667,6.25,13.25,0.45525,2.0,4.0,0.59175,1.0,1.75,0.3125,0.5,3.75,4.25,1.0,0.75,0.5,1.0,2.75,15.5,9.6,-1.0,0.0,/players/b/bradlav01.html,0
POR,W,Robin Lopez,3,3,1.0,0.8181818181818182,0.492063492063,3,34.2277777778,5.66666666667,8.33333333333,0.676,0.0,0.0,0.0,2.0,3.0,0.722333333333,3.66666666667,5.0,8.66666666667,1.66666666667,0.666666666667,2.0,0.333333333333,3.66666666667,13.3333333333,14.8666666667,7.66666666667,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,3,1,0.3333333333333333,0.6818181818181818,0.55980861244,0,17.2833333333,2.0,6.33333333333,0.302666666667,0.666666666667,2.66666666667,0.222,2.0,3.0,0.7,0.666666666667,1.0,1.66666666667,1.0,1.0,0.666666666667,0.333333333333,1.66666666667,6.66666666667,4.56666666667,-1.66666666667,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,3,3,1.0,0.8181818181818182,0.492063492063,3,36.2611111111,6.0,11.3333333333,0.531,2.66666666667,6.66666666667,0.397,2.0,2.66666666667,0.75,1.66666666667,3.66666666667,5.33333333333,6.66666666667,0.666666666667,0.666666666667,2.33333333333,1.66666666667,16.6666666667,15.9333333333,15.3333333333,0.0,/players/b/batumni01.html,0
BRK,E,Shaun Livingston,4,3,0.75,0.3,0.47132034632,0,14.9958333333,1.0,1.75,0.58325,0.25,0.25,0.25,1.25,1.25,0.5,0.5,1.25,1.75,1.75,1.0,0.0,1.75,2.0,3.5,3.075,-2.25,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,5,3,0.6,0.45,0.507678286626,0,14.64,1.4,4.2,0.3,0.8,2.0,0.3666,1.4,1.8,0.7,0.4,1.2,1.6,1.4,0.4,0.2,0.6,1.4,5.0,3.46,2.8,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,2,2,1.0,0.3684210526315789,0.381313131313,0,11.6916666667,0.5,2.0,0.25,0.0,0.0,0.0,2.0,3.0,0.75,0.5,1.5,2.0,0.0,1.0,0.0,0.5,1.5,3.0,2.1,5.5,0.0,/players/h/hansbty01.html,0
NYK,E,Cole Aldrich,2,1,0.5,0.2631578947368421,0.436904761905,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,-4.5,0.0,/players/a/aldrico01.html,0
SAS,W,Kawhi Leonard,5,4,0.8,0.7894736842105263,0.365739546495,5,29.89,5.2,9.2,0.5544,1.0,2.6,0.2532,1.6,1.8,0.375,1.8,4.0,5.8,2.4,1.6,0.2,1.0,2.0,13.0,12.64,6.0,0.0,/players/l/leonaka01.html,0
WAS,E,Marcin Gortat,3,1,0.3333333333333333,0.45,0.47444368497,3,35.2444444444,4.33333333333,11.3333333333,0.395333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,6.0,8.0,3.66666666667,0.0,0.333333333333,2.33333333333,2.66666666667,9.0,5.26666666667,-6.66666666667,0.0,/players/g/gortama01.html,0
MEM,W,Mike Conley,3,0,0.0,0.5,0.571052631579,3,35.9222222222,8.33333333333,16.3333333333,0.504333333333,2.66666666667,6.33333333333,0.411,2.66666666667,3.66666666667,0.555666666667,0.0,2.66666666667,2.66666666667,6.33333333333,0.0,0.333333333333,2.33333333333,1.33333333333,22.0,16.1,-11.0,0.0,/players/c/conlemi01.html,0
LAC,W,Stephen Jackson,4,3,0.75,0.6363636363636364,0.498504784689,0,14.4875,1.0,3.25,0.2,0.0,1.75,0.0,0.5,1.0,0.25,0.25,1.25,1.5,0.5,0.75,0.0,0.75,1.25,2.5,0.825,5.0,0.0,/players/j/jacksst02.html,0
DAL,W,Gal Mekel,1,1,1.0,0.5909090909090909,0.2,0,6.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,-13.0,0.0,/players/m/mekelga01.html,0
CLE,E,Earl Clark,3,2,0.6666666666666666,0.35,0.436925647452,0,14.2333333333,3.0,4.66666666667,0.768666666667,1.66666666667,3.0,0.383333333333,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,7.66666666667,5.76666666667,-0.666666666667,0.0,/players/c/clarkea01.html,0
ATL,E,Lou Williams,4,2,0.5,0.5238095238095238,0.500657894737,0,22.875,4.0,9.25,0.39975,2.5,5.25,0.4905,0.75,0.75,0.25,0.0,1.0,1.0,3.5,1.5,0.25,2.75,1.0,11.25,7.65,2.25,0.0,/players/w/willilo02.html,0
PHI,E,Evan Turner,4,0,0.0,0.3181818181818182,0.484150717703,4,31.2625,4.25,13.0,0.295,1.75,3.25,0.625,1.25,1.5,0.375,1.0,5.25,6.25,4.25,0.5,0.0,3.25,1.5,11.5,5.9,-11.25,0.0,/players/t/turneev01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.17391304347826086,0.621553884712,0,15.25,2.75,7.25,0.32075,0.0,0.0,0.0,0.75,1.0,0.375,1.25,2.0,3.25,0.25,0.25,0.5,1.25,3.25,6.25,1.875,-7.0,0.0,/players/k/kanteen01.html,0
IND,E,David West,3,2,0.6666666666666666,0.8571428571428571,0.571428571429,3,31.1777777778,5.66666666667,10.6666666667,0.555666666667,0.0,0.333333333333,0.0,3.66666666667,4.66666666667,0.777666666667,2.0,5.33333333333,7.33333333333,2.66666666667,0.333333333333,0.0,3.66666666667,1.66666666667,15.0,10.2666666667,6.66666666667,0.0,/players/w/westda01.html,0
UTA,W,John Lucas III,3,1,0.3333333333333333,0.17391304347826086,0.6223893066,0,5.42222222222,0.333333333333,1.66666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.366666666667,-1.0,0.0,/players/l/lucasjo02.html,0
LAL,W,Xavier Henry,4,1,0.25,0.5,0.584868421053,0,25.6708333333,3.75,10.0,0.3525,0.25,2.25,0.0625,4.5,6.25,0.89075,0.5,2.5,3.0,1.75,1.5,0.25,1.0,1.75,12.25,8.35,-3.75,0.0,/players/h/henryxa01.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.47619047619047616,0.45,0,8.13333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-9.0,0.0,/players/v/villach01.html,0
DEN,W,J.J. Hickson,2,1,0.5,0.6190476190476191,0.323798627002,2,25.4166666667,6.0,10.5,0.5555,0.0,0.0,0.0,3.5,6.5,0.5355,2.5,5.0,7.5,2.0,1.5,1.0,0.5,2.5,15.5,14.7,-8.5,0.0,/players/h/hicksjj01.html,0
CLE,E,Tyler Zeller,1,1,1.0,0.35,0.263157894737,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0,0.0,/players/z/zellety01.html,0
CHI,E,Nazr Mohammed,4,1,0.25,0.4444444444444444,0.257894736842,1,6.1,0.25,1.25,0.25,0.0,0.0,0.0,0.75,1.5,0.375,0.75,0.75,1.5,0.25,0.0,0.5,1.0,1.75,1.25,-0.25,-6.75,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,2,1,0.5,0.6190476190476191,0.323798627002,0,16.2666666667,2.5,6.0,0.3885,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.5,3.0,0.5,0.0,1.5,0.0,2.5,5.5,4.0,7.5,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,4,3,0.75,0.6363636363636364,0.498504784689,2,33.8041666667,5.75,13.75,0.42425,2.0,5.0,0.4895,5.0,6.5,0.854,0.25,2.25,2.5,3.0,1.5,0.5,2.25,1.5,18.5,12.525,7.0,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,3,2,0.6666666666666666,0.3,0.476911976912,1,18.3,4.0,7.33333333333,0.533333333333,2.33333333333,4.33333333333,0.388666666667,0.333333333333,1.33333333333,0.0833333333333,0.333333333333,3.0,3.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,10.6666666667,7.26666666667,8.0,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,3,0,0.0,0.47619047619047616,0.547619047619,3,30.1611111111,4.66666666667,12.0,0.410666666667,0.333333333333,1.33333333333,0.111,2.0,2.33333333333,0.5,0.333333333333,4.0,4.33333333333,2.33333333333,0.333333333333,1.0,0.333333333333,2.0,11.6666666667,7.96666666667,-7.66666666667,0.0,/players/h/hendege02.html,0
DEN,W,Timofey Mozgov,2,1,0.5,0.6190476190476191,0.323798627002,0,20.8416666667,3.0,6.5,0.2725,0.0,0.0,0.0,3.5,5.0,0.625,1.0,5.0,6.0,0.0,0.5,1.0,1.5,3.5,9.5,6.05,6.5,0.0,/players/m/mozgoti01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.3684210526315789,0.517366648946,3,35.9222222222,7.33333333333,16.3333333333,0.449666666667,0.666666666667,3.66666666667,0.0953333333333,5.0,6.0,0.759333333333,0.333333333333,3.66666666667,4.0,5.66666666667,0.333333333333,0.666666666667,2.0,2.0,20.3333333333,14.7333333333,13.0,0.0,/players/d/derozde01.html,0
LAL,W,Kobe Bryant,4,1,0.25,0.5,0.584868421053,4,29.4833333333,5.0,11.5,0.42425,0.5,3.0,0.1,2.75,3.0,0.5,0.0,3.25,3.25,7.5,1.0,0.0,5.5,1.25,13.25,8.325,-4.5,0.0,/players/b/bryanko01.html,0
CHI,E,Mike Dunleavy,5,1,0.2,0.4444444444444444,0.263458646617,3,35.5833333333,6.0,13.6,0.473,1.8,5.8,0.3346,3.0,3.4,0.9334,0.8,4.8,5.6,2.2,0.8,1.0,1.4,2.8,16.8,12.04,1.4,0.0,/players/d/dunlemi02.html,0
DET,E,Will Bynum,1,1,1.0,0.47619047619047616,0.857142857143,0,10.1666666667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,3.5,3.0,0.0,/players/b/bynumwi01.html,0
NOP,W,Anthony Morrow,3,2,0.6666666666666666,0.47368421052631576,0.531746031746,0,14.5722222222,1.66666666667,5.0,0.185333333333,0.333333333333,2.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,2.0,4.0,0.5,1.0,0.0,/players/m/morroan01.html,0
MIN,W,Shabazz Muhammad,1,1,1.0,0.45,0.47619047619,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,/players/m/muhamsh01.html,0
SAC,W,Rudy Gay,2,1,0.5,0.3157894736842105,0.615909090909,2,38.125,9.0,16.0,0.5835,0.5,3.0,0.1665,6.5,7.5,0.861,0.5,2.5,3.0,2.5,2.5,1.5,3.0,2.5,25.0,19.4,5.5,0.0,/players/g/gayru01.html,0
MIN,W,Nikola Pekovic,5,3,0.6,0.45,0.507678286626,5,32.33,7.0,14.0,0.5026,0.0,0.0,0.0,3.6,4.8,0.7584,3.8,3.8,7.6,1.2,0.2,0.4,1.6,3.0,17.6,12.44,6.4,0.0,/players/p/pekovni01.html,0
CHA,E,Jeffery Taylor,3,0,0.0,0.47619047619047616,0.547619047619,3,31.5166666667,3.33333333333,11.0,0.313,0.333333333333,2.66666666667,0.166666666667,1.0,2.0,0.5,0.666666666667,1.33333333333,2.0,1.33333333333,1.66666666667,0.333333333333,0.666666666667,2.0,8.0,3.46666666667,2.33333333333,0.0,/players/t/tayloje03.html,0
