team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Corliss Williamson,1,1,1.0,0.47368421052631576,0.75,0,20.3333333333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.4,14.0,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,4,3,0.75,0.35,0.486870585555,4,28.7208333333,4.25,6.75,0.65,0.0,0.0,0.0,1.0,1.25,0.375,2.0,4.75,6.75,1.5,1.0,2.5,1.25,3.0,9.5,10.55,11.5,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,4,2,0.5,0.42105263157894735,0.433552631579,4,27.1958333333,3.0,8.5,0.33825,0.0,0.5,0.0,0.0,0.0,0.0,2.25,5.25,7.5,2.0,0.5,0.5,1.5,1.75,6.0,4.45,-10.25,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.65,0.448203842941,3,35.2444444444,4.33333333333,12.6666666667,0.346,0.666666666667,2.33333333333,0.444333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.0,6.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,9.66666666667,4.6,-0.333333333333,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,2,0,0.0,0.47368421052631576,0.707142857143,0,19.3166666667,1.5,4.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.5,3.5,1.0,1.5,0.0,0.5,1.0,4.0,4.2,5.5,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,2,1,0.5,0.5,0.556818181818,0,6.1,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,-0.3,2.0,0.0,/players/d/daniema01.html,0
CLE,E,Ira Newble,1,1,1.0,0.631578947368421,0.47619047619,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-12.0,0.0,/players/n/newblir01.html,0
CHI,E,Ben Gordon,4,4,1.0,0.5,0.449310776942,0,31.2625,6.25,16.0,0.39425,2.25,5.75,0.375,8.0,8.5,0.927,0.75,3.0,3.75,2.5,1.75,0.25,2.5,2.5,22.75,15.45,5.25,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,1,0,0.0,0.35,0.421052631579,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/m/martida01.html,0
WAS,E,James Lang,2,2,1.0,0.45,0.655555555556,0,8.13333333333,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,2.0,1.0,0.35,2.5,0.0,/players/l/langja01.html,0
HOU,W,Chuck Hayes,4,1,0.25,0.7,0.600626566416,4,23.1291666667,1.5,3.0,0.55825,0.0,0.0,0.0,0.25,1.0,0.0625,2.75,4.25,7.0,0.25,0.75,0.0,1.5,3.0,3.25,2.875,6.0,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,4,4,1.0,0.6842105263157895,0.513186375028,4,36.6,4.5,11.75,0.424,1.75,6.5,0.32875,0.5,1.25,0.20825,0.5,3.0,3.5,1.25,1.25,0.0,1.5,2.75,11.25,5.3,8.25,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,1,1,1.0,0.7,0.7,1,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,4,2,0.5,0.7,0.6375,3,22.1125,6.0,9.75,0.5965,2.0,4.25,0.364,0.0,0.0,0.0,0.75,2.25,3.0,0.0,0.5,0.5,0.75,3.5,14.0,9.475,-8.25,0.0,/players/r/radmavl01.html,0
MEM,W,Jake Tsakalidis,3,0,0.0,0.25,0.384370015949,1,6.77777777778,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,-0.9,-4.66666666667,0.0,/players/t/tsakaja01.html,0
IND,E,Sarunas Jasikevicius,4,2,0.5,0.5,0.565909090909,0,20.8416666667,3.25,6.0,0.5445,1.5,3.0,0.56675,1.5,1.5,0.75,0.5,0.75,1.25,4.75,0.75,0.0,2.25,2.0,9.5,8.2,-2.75,0.0,/players/j/jasiksa01.html,0
UTA,W,Ronnie Brewer,2,2,1.0,0.75,0.613157894737,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.15,3.0,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,3,1,0.3333333333333333,0.25,0.543062200957,0,23.0444444444,6.0,11.6666666667,0.518666666667,0.0,0.0,0.0,6.33333333333,7.33333333333,0.608,4.0,3.0,7.0,3.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,18.3333333333,15.4666666667,0.333333333333,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,4,2,0.5,0.7,0.6375,0,8.13333333333,0.25,1.5,0.125,0.0,0.0,0.0,1.5,1.5,0.5,0.75,0.5,1.25,0.75,0.0,0.25,0.0,1.0,2.0,2.025,0.25,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,3,1,0.3333333333333333,0.47368421052631576,0.681954887218,3,43.7166666667,9.0,16.6666666667,0.493,0.333333333333,1.66666666667,0.333333333333,3.66666666667,4.66666666667,0.740666666667,0.333333333333,6.66666666667,7.0,10.3333333333,1.0,0.0,2.66666666667,1.33333333333,22.0,20.8,-9.0,0.0,/players/p/paulch01.html,0
WAS,E,Roger Mason,2,2,1.0,0.45,0.655555555556,0,3.05,0.5,2.0,0.1665,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.1,-2.5,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,4,2,0.5,0.4,0.467731829574,4,36.8541666667,6.25,11.25,0.54475,0.25,0.25,0.25,2.75,6.0,0.386,3.5,4.75,8.25,5.25,2.0,0.75,2.25,2.5,15.5,15.65,-1.5,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,4,2,0.5,0.6111111111111112,0.387619617225,4,32.2791666667,6.0,10.0,0.627,0.0,0.0,0.0,1.75,2.5,0.375,1.0,9.0,10.0,3.25,0.5,3.75,2.5,2.5,13.75,14.15,-7.0,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,3,1,0.3333333333333333,0.47368421052631576,0.636800334169,2,20.3333333333,2.0,4.0,0.389,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,2.66666666667,4.0,6.66666666667,0.666666666667,1.0,0.333333333333,2.33333333333,2.0,5.66666666667,4.9,-10.3333333333,0.0,/players/t/thomake01.html,0
LAC,W,James Singleton,2,0,0.0,0.5263157894736842,0.732142857143,0,13.725,2.5,5.0,0.722,0.0,0.0,0.0,1.0,2.0,0.25,1.5,2.5,4.0,0.0,0.5,0.0,1.0,1.5,6.0,3.8,-6.5,0.0,/players/s/singlja01.html,0
SAS,W,Tony Parker,4,4,1.0,0.7142857142857143,0.447368421053,4,32.025,9.5,17.0,0.56275,0.75,1.0,0.41675,2.0,3.0,0.6875,0.25,3.25,3.5,6.5,0.75,0.0,2.0,2.0,21.75,16.9,17.75,0.0,/players/p/parketo01.html,0
MIA,E,Michael Doleac,4,2,0.5,0.42105263157894735,0.433552631579,0,14.4875,2.25,4.5,0.49275,0.0,0.0,0.0,0.5,0.5,0.25,1.5,3.25,4.75,0.25,0.25,0.0,1.0,1.75,5.0,3.5,7.75,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,3,1,0.3333333333333333,0.25,0.543062200957,3,18.9777777778,2.66666666667,7.33333333333,0.357,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,2.0,3.66666666667,0.666666666667,0.333333333333,1.0,0.666666666667,2.66666666667,5.66666666667,3.0,4.0,0.0,/players/b/brezepr01.html,0
CLE,E,David Wesley,1,1,1.0,0.631578947368421,0.47619047619,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.8,-6.0,0.0,/players/w/wesleda01.html,0
BOS,E,Leon Powe,4,4,1.0,0.3157894736842105,0.371976342371,0,9.15,1.0,2.0,0.27075,0.0,0.0,0.0,1.75,2.25,0.8125,0.5,1.75,2.25,0.0,0.25,1.0,0.5,2.5,3.75,2.875,0.75,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.7142857142857143,0.447368421053,4,32.025,7.5,12.75,0.5955,0.0,0.0,0.0,3.25,4.25,0.83325,1.5,5.5,7.0,4.75,0.75,1.5,1.0,3.25,18.25,17.45,16.75,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,3,1,0.3333333333333333,0.36363636363636365,0.412280701754,3,23.0444444444,2.0,8.66666666667,0.171333333333,0.666666666667,3.33333333333,0.111,0.333333333333,0.333333333333,0.333333333333,2.0,4.33333333333,6.33333333333,2.0,0.666666666667,0.0,1.33333333333,2.0,5.0,2.36666666667,5.33333333333,0.0,/players/r/richaqu01.html,0
SEA,W,Rashard Lewis,4,0,0.0,0.47619047619047616,0.545394736842,4,35.8375,7.25,15.25,0.4595,1.25,4.5,0.3,4.0,4.0,1.0,2.0,5.75,7.75,3.75,0.25,0.5,1.5,1.75,19.75,16.125,-12.75,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,2,1,0.5,0.7,0.506578947368,0,4.575,0.5,2.0,0.1665,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,-0.5,0.0,/players/b/bareajo01.html,0
CHA,E,Emeka Okafor,3,1,0.3333333333333333,0.25,0.543062200957,3,40.6666666667,4.66666666667,9.33333333333,0.503666666667,0.0,0.0,0.0,3.66666666667,6.33333333333,0.523666666667,4.0,9.66666666667,13.6666666667,1.66666666667,1.0,4.0,3.0,2.66666666667,13.0,13.8666666667,-1.66666666667,0.0,/players/o/okafoem01.html,0
DAL,W,Devin Harris,4,3,0.75,0.7,0.546710526316,4,26.4333333333,4.5,8.5,0.55625,0.0,0.5,0.0,2.5,2.5,1.0,0.25,2.0,2.25,3.0,1.0,0.25,3.0,4.0,11.5,6.8,4.5,0.0,/players/h/harride01.html,0
HOU,W,John Lucas III,2,0,0.0,0.7,0.7,0,11.6916666667,2.5,4.0,0.4165,0.5,1.5,0.25,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.5,0.0,0.5,1.5,6.5,5.7,9.5,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,3,2,0.6666666666666666,0.5,0.504545454545,1,16.6055555556,1.66666666667,2.0,0.6,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,0.333333333333,2.33333333333,2.66666666667,0.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,5.66666666667,5.33333333333,-5.0,0.0,/players/b/bastoma01.html,0
LAL,W,Jordan Farmar,4,2,0.5,0.7,0.6375,0,18.3,2.75,5.25,0.40975,1.25,3.25,0.29175,0.0,0.0,0.0,0.25,1.25,1.5,1.75,0.5,0.0,1.5,1.0,6.75,4.55,-5.25,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,4,4,1.0,0.6842105263157895,0.513186375028,4,36.8541666667,6.0,11.75,0.52125,2.25,5.0,0.43325,2.75,2.75,0.5,1.0,3.5,4.5,10.75,1.0,0.0,4.5,1.25,17.0,16.45,3.25,0.0,/players/n/nashst01.html,0
PHO,W,Boris Diaw,4,4,1.0,0.6842105263157895,0.513186375028,4,37.8708333333,6.25,10.75,0.602,0.75,1.75,0.33325,1.5,1.75,0.45825,1.75,6.5,8.25,5.25,1.25,1.25,3.5,2.25,14.75,14.2,7.75,0.0,/players/d/diawbo01.html,0
IND,E,David Harrison,1,0,0.0,0.5,0.5,0,12.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.7,-14.0,0.0,/players/h/harrida01.html,0
WAS,E,Caron Butler,3,3,1.0,0.45,0.57738791423,3,43.0388888889,9.66666666667,17.6666666667,0.544,0.333333333333,1.66666666667,0.166666666667,8.0,9.0,0.9,1.33333333333,5.33333333333,6.66666666667,5.33333333333,2.33333333333,0.666666666667,2.33333333333,2.66666666667,27.6666666667,24.4333333333,19.3333333333,0.0,/players/b/butleca01.html,0
MIL,E,Ersan Ilyasova,1,0,0.0,0.4,0.368421052632,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,3,2,0.6666666666666666,0.5,0.504545454545,0,13.8944444444,2.33333333333,4.33333333333,0.389,0.333333333333,1.33333333333,0.111,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,2.33333333333,5.0,2.4,-2.0,0.0,/players/w/willish03.html,0
GSW,W,Baron Davis,4,2,0.5,0.47619047619047616,0.551973684211,4,40.1583333333,7.5,19.0,0.3855,2.25,5.5,0.4155,4.5,6.75,0.6495,0.75,3.75,4.5,9.75,2.25,0.25,2.75,3.0,21.75,17.5,3.0,0.0,/players/d/davisba01.html,0
TOR,E,Fred Jones,3,2,0.6666666666666666,0.35,0.49043062201,0,12.5388888889,1.0,3.66666666667,0.289,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.666666666667,0.0,0.0,1.0,1.66666666667,2.33333333333,-0.866666666667,-13.0,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,4,3,0.75,0.75,0.55,4,29.7375,3.25,8.5,0.35725,0.0,1.75,0.0,2.75,3.0,0.9375,0.25,2.25,2.5,4.0,1.25,0.0,1.75,2.5,9.25,6.65,7.25,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,2,0,0.0,0.7,0.588095238095,0,14.2333333333,0.5,4.0,0.1665,0.0,2.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,3.5,0.0,0.0,0.5,1.5,1.5,0.4,-15.5,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,3,2,0.6666666666666666,0.65,0.448203842941,2,22.3666666667,1.0,5.33333333333,0.177666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,2.33333333333,2.33333333333,4.66666666667,1.33333333333,0.666666666667,0.666666666667,1.0,3.66666666667,3.33333333333,1.93333333333,-4.33333333333,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,3,2,0.6666666666666666,0.65,0.448203842941,3,18.3,3.0,4.66666666667,0.722333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,3.0,5.66666666667,0.666666666667,1.0,0.666666666667,1.0,3.0,7.0,7.3,-1.0,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,3,3,1.0,0.36363636363636365,0.34649122807,0,25.4166666667,2.33333333333,5.33333333333,0.444333333333,0.0,0.0,0.0,2.33333333333,3.0,0.866666666667,2.0,4.0,6.0,1.33333333333,1.0,0.666666666667,1.33333333333,3.66666666667,7.0,6.13333333333,3.0,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,4,4,1.0,0.5,0.449310776942,0,8.64166666667,1.0,2.5,0.125,0.0,0.0,0.0,1.5,3.0,0.125,1.5,1.5,3.0,0.5,0.0,1.0,0.5,1.25,3.5,3.1,3.25,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,4,2,0.5,0.7,0.6375,0,19.825,2.75,6.25,0.45,1.0,2.5,0.375,0.25,0.5,0.125,1.5,3.5,5.0,1.0,1.25,1.0,0.75,3.75,6.75,5.875,9.5,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,4,4,1.0,0.5,0.449310776942,4,31.0083333333,6.25,13.5,0.4545,2.0,5.75,0.34125,4.25,4.75,0.7045,0.75,5.5,6.25,1.75,0.5,0.25,2.25,2.75,18.75,12.325,10.75,0.0,/players/n/nocioan01.html,0
LAC,W,Daniel Ewing,3,0,0.0,0.5263157894736842,0.721428571429,0,12.8777777778,0.333333333333,1.66666666667,0.111,0.0,1.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,0.333333333333,0.333333333333,0.0,1.0,0.0,0.666666666667,1.66666666667,1.33333333333,-0.2,-6.33333333333,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,4,3,0.75,0.35,0.486870585555,4,34.0583333333,4.5,10.5,0.4185,0.5,2.0,0.20825,1.5,1.75,0.45825,1.0,6.75,7.75,3.0,1.0,0.75,1.25,1.25,11.0,9.95,4.5,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,3,1,0.3333333333333333,0.6818181818181818,0.555263157895,3,27.45,5.33333333333,10.3333333333,0.452666666667,0.0,0.0,0.0,2.0,3.33333333333,0.716666666667,1.0,3.33333333333,4.33333333333,1.66666666667,1.0,0.0,4.33333333333,3.33333333333,12.6666666667,5.23333333333,-12.0,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,1,0,0.0,0.5,0.5,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.8,-2.0,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,4,1,0.25,0.7,0.600626566416,4,40.1583333333,6.25,13.25,0.4565,2.75,6.75,0.3885,1.75,2.75,0.5,0.5,4.25,4.75,4.0,1.5,0.25,2.75,2.75,17.0,12.075,0.25,0.0,/players/h/headlu01.html,0
ORL,E,Pat Garrity,2,1,0.5,0.6818181818181818,0.440789473684,0,7.11666666667,0.5,2.5,0.125,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.5,1.5,1.5,-1.65,-1.0,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,4,0,0.0,0.25,0.393540669856,1,31.0083333333,4.75,10.0,0.397,2.0,4.5,0.375,3.5,3.75,0.71425,0.25,1.5,1.75,4.0,1.0,0.0,1.25,1.75,15.0,12.275,-0.25,0.0,/players/a/atkinch01.html,0
DEN,W,Joe Smith,1,1,1.0,0.6111111111111112,0.363636363636,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/s/smithjo02.html,0
PHI,E,Rodney Carney,3,0,0.0,0.2631578947368421,0.592640692641,1,9.15,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,0.0,-0.933333333333,-8.0,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,1,0,0.0,0.25,0.631578947368,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/e/elyme01.html,0
MIA,E,Antoine Walker,4,2,0.5,0.42105263157894735,0.433552631579,0,20.5875,3.0,6.0,0.44925,0.25,0.5,0.125,0.25,1.0,0.125,1.75,2.0,3.75,1.5,0.5,0.0,2.25,1.25,6.5,3.825,1.5,0.0,/players/w/walkean02.html,0
SAC,W,John Salmons,3,1,0.3333333333333333,0.47368421052631576,0.636800334169,1,34.5666666667,5.33333333333,11.0,0.431,1.0,3.0,0.262,1.66666666667,2.66666666667,0.433333333333,1.33333333333,1.33333333333,2.66666666667,4.33333333333,0.666666666667,1.0,1.0,3.33333333333,13.3333333333,10.7666666667,-6.0,0.0,/players/s/salmojo01.html,0
SAS,W,Brent Barry,4,4,1.0,0.7142857142857143,0.447368421053,0,19.825,3.25,5.5,0.53325,1.5,3.25,0.2915,2.5,2.75,0.91675,0.0,1.5,1.5,0.25,1.0,0.0,1.25,1.25,10.5,7.725,2.25,0.0,/players/b/barrybr01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.5,0.587878787879,3,36.2611111111,7.0,15.0,0.443333333333,0.0,0.0,0.0,8.66666666667,10.0,0.853333333333,2.66666666667,8.66666666667,11.3333333333,3.0,0.666666666667,2.66666666667,2.33333333333,3.33333333333,22.6666666667,19.8666666667,10.6666666667,0.0,/players/o/onealje01.html,0
NYK,E,Channing Frye,1,0,0.0,0.36363636363636365,0.611111111111,1,26.4333333333,4.0,12.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,4.0,1.0,4.0,10.0,6.3,-1.0,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,4,1,0.25,0.6818181818181818,0.478947368421,3,27.9583333333,4.25,7.75,0.518,0.0,0.0,0.0,0.75,2.0,0.33325,2.0,3.25,5.25,1.75,1.5,0.5,1.5,2.5,9.25,7.975,-8.25,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,3,1,0.3333333333333333,0.47368421052631576,0.681954887218,0,32.1944444444,4.33333333333,13.3333333333,0.308,0.666666666667,5.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4.0,4.33333333333,2.33333333333,1.0,0.0,1.66666666667,0.666666666667,9.66666666667,4.2,-2.66666666667,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,2,1,0.5,0.7,0.506578947368,0,5.08333333333,1.0,2.5,0.3335,0.0,0.5,0.0,1.0,2.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,3.0,1.05,-3.0,0.0,/players/a/agerma01.html,0
POR,W,Juan Dixon,3,3,1.0,0.36363636363636365,0.34649122807,0,29.4833333333,5.0,11.6666666667,0.426333333333,1.33333333333,5.0,0.272333333333,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,2.66666666667,1.66666666667,0.0,1.33333333333,1.66666666667,13.3333333333,9.43333333333,1.66666666667,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,1,0,0.0,0.65,0.5,1,36.6,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,4.0,14.0,9.7,-1.0,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,4,4,1.0,0.3157894736842105,0.371976342371,4,25.4166666667,1.25,5.0,0.1875,0.0,0.5,0.0,2.0,2.5,0.66675,0.0,1.75,1.75,3.75,1.75,0.0,0.75,2.5,4.5,4.45,6.5,0.0,/players/t/telfase01.html,0
PHI,E,Steven Smith,2,0,0.0,0.2631578947368421,0.507894736842,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3,0.0,0.0,/players/s/smithst03.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.42105263157894735,0.433552631579,4,28.2125,2.25,6.5,0.27925,0.0,0.0,0.0,1.25,1.5,0.625,1.5,4.25,5.75,2.25,0.5,0.25,1.75,2.0,5.75,4.025,-4.25,0.0,/players/h/hasleud01.html,0
POR,W,Jarrett Jack,3,3,1.0,0.36363636363636365,0.34649122807,3,35.9222222222,4.0,8.0,0.5,0.666666666667,2.33333333333,0.166666666667,2.0,3.0,0.75,0.0,4.0,4.0,5.0,0.666666666667,0.0,1.33333333333,2.66666666667,10.6666666667,9.23333333333,5.0,0.0,/players/j/jackja01.html,0
GSW,W,Ike Diogu,1,0,0.0,0.47619047619047616,0.35,0,6.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,/players/d/dioguik01.html,0
TOR,E,T.J. Ford,4,3,0.75,0.35,0.486870585555,4,31.7708333333,5.5,12.25,0.47475,0.0,0.25,0.0,4.5,5.75,0.599,1.25,3.25,4.5,9.75,1.5,0.0,3.75,3.5,15.5,13.65,7.75,0.0,/players/f/fordtj01.html,0
MIL,E,Charlie Villanueva,3,1,0.3333333333333333,0.4,0.448203842941,3,31.8555555556,5.66666666667,11.6666666667,0.452666666667,0.0,1.0,0.0,2.66666666667,3.33333333333,0.666666666667,1.33333333333,4.33333333333,5.66666666667,0.666666666667,1.33333333333,0.333333333333,3.0,3.33333333333,14.0,7.76666666667,-2.66666666667,0.0,/players/v/villach01.html,0
PHO,W,Jalen Rose,1,1,1.0,0.6842105263157895,0.421052631579,0,4.06666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-14.0,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,4,4,1.0,0.5,0.449310776942,4,36.6,6.25,13.5,0.456,0.0,0.25,0.0,3.0,4.5,0.65,0.75,3.75,4.5,3.0,0.75,0.25,2.25,1.5,15.5,9.775,8.0,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,2,0,0.0,0.7,0.588095238095,0,5.59166666667,1.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.2,10.5,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,4,2,0.5,0.47619047619047616,0.551973684211,4,38.3791666667,7.25,15.0,0.49125,1.5,4.75,0.2905,5.25,6.0,0.90275,1.25,1.5,2.75,4.75,0.75,0.0,5.25,3.0,21.25,12.3,-2.75,0.0,/players/e/ellismo01.html,0
UTA,W,Dee Brown,4,3,0.75,0.75,0.55,0,10.4208333333,1.0,3.0,0.39175,0.0,0.75,0.0,1.25,1.75,0.41675,0.0,0.5,0.5,1.75,0.5,0.0,0.75,2.5,3.25,1.475,-0.25,0.0,/players/b/brownde03.html,0
MIA,E,Chris Quinn,3,1,0.3333333333333333,0.42105263157894735,0.494736842105,0,12.5388888889,2.0,6.33333333333,0.216666666667,0.333333333333,3.0,0.0833333333333,0.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,2.66666666667,0.666666666667,0.0,0.0,2.33333333333,4.33333333333,2.36666666667,7.66666666667,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.7,0.546710526316,4,39.1416666667,7.75,16.75,0.463,0.5,1.75,0.1875,4.5,6.25,0.725,2.25,6.75,9.0,4.75,0.5,0.75,3.25,1.0,20.5,15.475,6.0,0.0,/players/n/nowitdi01.html,0
