team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Michael Olowokandi,2,1,0.5,0.2903225806451613,0.78337236534,0,12.2,2.0,3.5,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,2.15,3.5,0.0,/players/o/olowomi01.html,0
NOK,W,David West,3,1,0.3333333333333333,0.4444444444444444,0.484383000512,3,36.2611111111,8.0,17.0,0.477,0.333333333333,1.33333333333,0.166666666667,3.33333333333,4.0,0.777666666667,4.33333333333,4.66666666667,9.0,1.66666666667,0.0,0.0,4.0,2.66666666667,19.6666666667,11.2333333333,-6.66666666667,0.0,/players/w/westda01.html,0
WAS,E,Michael Ruffin,2,2,1.0,0.5483870967741935,0.456093189964,0,11.1833333333,0.0,1.5,0.0,0.0,0.0,0.0,0.5,2.0,0.25,2.5,1.5,4.0,0.5,0.0,0.0,0.0,3.0,0.5,0.2,-2.5,0.0,/players/r/ruffimi01.html,0
PHO,W,Leandro Barbosa,4,2,0.5,0.7741935483870968,0.650663544106,0,34.3125,7.5,14.75,0.48025,2.25,5.25,0.35725,3.25,4.25,0.84175,0.5,2.75,3.25,3.75,0.75,0.75,1.75,2.0,20.5,15.3,-1.75,0.0,/players/b/barbole01.html,0
SAC,W,Corliss Williamson,4,1,0.25,0.45161290322580644,0.484441004224,0,17.5375,2.25,6.75,0.3875,0.0,0.0,0.0,3.0,3.75,0.60425,1.5,2.0,3.5,0.25,0.0,0.0,1.25,2.0,7.5,3.15,1.25,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,4,2,0.5,0.5396825396825397,0.47619047619,4,16.775,2.25,3.75,0.59575,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,0.5,0.5,1.0,0.75,1.75,4.5,3.925,-6.75,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,3,2,0.6666666666666666,0.532258064516129,0.532762096774,0,21.6888888889,3.0,7.0,0.486666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,4.33333333333,5.33333333333,1.0,1.0,1.66666666667,1.33333333333,2.33333333333,6.0,4.9,0.0,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,4,3,0.75,0.639344262295082,0.610708200079,4,36.3458333333,5.5,11.0,0.4895,0.5,1.25,0.375,1.5,1.5,0.5,0.5,3.25,3.75,2.25,0.5,0.25,1.25,0.75,13.0,9.525,3.75,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,2,1,0.5,0.4444444444444444,0.452380952381,0,10.1666666667,1.5,4.0,0.3,0.0,0.0,0.0,0.5,1.0,0.25,0.0,3.0,3.0,0.5,1.5,0.0,0.0,2.0,3.5,3.05,-3.5,0.0,/players/j/johnsli01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.5692307692307692,0.312382659157,3,38.6333333333,6.0,15.3333333333,0.396666666667,2.33333333333,6.0,0.333333333333,3.0,4.33333333333,0.468,1.0,3.0,4.0,3.0,0.666666666667,0.333333333333,3.66666666667,2.33333333333,17.3333333333,8.46666666667,7.66666666667,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,2,0,0.0,0.5396825396825397,0.539682539683,0,14.2333333333,3.0,5.5,0.482,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,0.0,0.5,6.0,5.4,7.0,0.0,/players/m/martida01.html,0
LAC,W,Aaron Williams,1,0,0.0,0.46774193548387094,0.619047619048,0,11.1833333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.3,4.0,0.0,/players/w/williaa01.html,0
GSW,W,Baron Davis,3,3,1.0,0.4461538461538462,0.561589428062,3,24.0611111111,5.33333333333,11.3333333333,0.466666666667,1.33333333333,3.0,0.389,2.33333333333,2.66666666667,0.944333333333,0.666666666667,4.0,4.66666666667,5.0,3.0,0.0,3.33333333333,3.33333333333,14.3333333333,11.9,12.3333333333,0.0,/players/d/davisba01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.6190476190476191,0.544610855095,4,25.1625,5.25,7.5,0.68825,0.0,0.0,0.0,1.75,2.0,0.6875,3.5,5.75,9.25,0.5,1.75,0.0,0.25,4.25,12.25,13.325,14.5,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,4,2,0.5,0.7741935483870968,0.650663544106,4,36.8541666667,3.75,11.0,0.3435,1.0,4.5,0.238,0.5,0.5,0.25,0.0,3.0,3.0,2.25,0.5,0.0,1.0,2.75,9.0,3.675,-5.75,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.515625,0.448880662789,3,39.65,6.0,12.3333333333,0.482333333333,0.0,3.0,0.0,1.33333333333,3.33333333333,0.416666666667,1.33333333333,7.0,8.33333333333,5.66666666667,0.0,1.66666666667,2.0,2.66666666667,13.3333333333,11.4,-2.66666666667,0.0,/players/o/odomla01.html,0
UTA,W,Ronnie Brewer,1,0,0.0,0.6935483870967742,0.603174603175,0,14.2333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.7,-14.0,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,2,2,1.0,0.3492063492063492,0.452368951613,2,29.9916666667,7.5,12.5,0.6395,1.0,1.0,0.5,1.0,1.0,0.5,1.5,6.5,8.0,2.0,1.0,0.5,1.0,4.5,17.0,14.2,7.5,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,3,2,0.6666666666666666,0.515625,0.448880662789,0,12.5388888889,0.666666666667,2.33333333333,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,1.0,0.0,1.0,1.33333333333,1.33333333333,1.66666666667,0.2,-3.33333333333,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,3,1,0.3333333333333333,0.4444444444444444,0.484383000512,3,36.9388888889,7.66666666667,14.6666666667,0.542,1.33333333333,3.0,0.333333333333,5.33333333333,5.66666666667,0.958333333333,1.33333333333,3.33333333333,4.66666666667,9.33333333333,0.666666666667,0.0,2.33333333333,1.66666666667,22.0,20.8,-5.0,0.0,/players/p/paulch01.html,0
MIN,W,Rashad McCants,3,1,0.3333333333333333,0.43548387096774194,0.476506927213,0,17.9611111111,2.33333333333,5.0,0.333333333333,0.666666666667,2.0,0.25,1.66666666667,2.66666666667,0.277666666667,0.666666666667,3.0,3.66666666667,0.666666666667,1.0,0.0,1.66666666667,2.33333333333,7.0,4.26666666667,5.66666666667,0.0,/players/m/mccanra01.html,0
WAS,E,Roger Mason,2,2,1.0,0.5483870967741935,0.456093189964,0,8.64166666667,1.5,5.0,0.1875,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.0,1.0,3.5,1.7,-2.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,3,2,0.6666666666666666,0.36507936507936506,0.534391534392,0,29.4833333333,4.0,7.66666666667,0.558333333333,0.0,0.333333333333,0.0,3.33333333333,4.66666666667,0.666666666667,2.33333333333,5.0,7.33333333333,2.33333333333,2.0,0.0,4.0,3.66666666667,11.3333333333,8.33333333333,4.66666666667,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,3,3,1.0,0.4918032786885246,0.569724462366,3,33.2111111111,5.33333333333,9.66666666667,0.571333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.777666666667,2.33333333333,8.33333333333,10.6666666667,2.0,2.0,3.66666666667,0.666666666667,2.0,12.3333333333,16.0666666667,17.3333333333,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,2,0,0.0,0.45161290322580644,0.47619047619,2,19.825,2.0,4.5,0.5,0.0,0.0,0.0,0.5,1.5,0.25,0.5,1.5,2.0,1.0,1.0,0.0,1.0,1.0,4.5,2.85,-9.5,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,2,1,0.5,0.3968253968253968,0.529349550502,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,1,0,0.0,0.453125,0.349206349206,0,12.2,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.3,-4.0,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,3,2,0.6666666666666666,0.532258064516129,0.530372610514,0,6.1,0.333333333333,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.666666666667,1.0,1.33333333333,0.333333333333,-1.66666666667,0.0,/players/d/doleami01.html,0
PHI,E,Kevin Ollie,1,0,0.0,0.3968253968253968,0.390625,0,11.1833333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,/players/o/ollieke01.html,0
BOS,E,Gerald Green,4,2,0.5,0.2903225806451613,0.631650124977,0,20.0791666667,3.75,9.25,0.51725,0.75,2.5,0.225,1.75,1.75,0.5,1.25,1.5,2.75,1.0,1.0,0.0,0.75,2.75,10.0,6.2,-2.75,0.0,/players/g/greenge01.html,0
SAC,W,Quincy Douby,1,0,0.0,0.45161290322580644,0.603174603175,0,5.08333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3,-6.0,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,4,2,0.5,0.2903225806451613,0.631650124977,0,11.6916666667,0.25,1.75,0.04175,0.0,0.0,0.0,2.0,2.25,0.46425,0.25,1.75,2.0,0.25,0.25,0.0,0.25,2.25,2.5,1.25,-5.0,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,3,1,0.3333333333333333,0.7142857142857143,0.374381293736,3,36.9388888889,6.33333333333,14.0,0.448666666667,0.0,0.0,0.0,4.66666666667,8.33333333333,0.648666666667,3.0,9.66666666667,12.6666666667,2.66666666667,1.0,3.33333333333,3.66666666667,3.0,17.3333333333,13.9333333333,-4.0,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,1,0,0.0,0.4603174603174603,0.539682539683,1,9.15,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.5,0.0,0.0,/players/r/richaqu01.html,0
SEA,W,Rashard Lewis,3,1,0.3333333333333333,0.3968253968253968,0.501617649053,3,41.6833333333,7.0,14.0,0.504666666667,2.66666666667,6.33333333333,0.414666666667,4.33333333333,6.33333333333,0.742333333333,2.66666666667,4.33333333333,7.0,3.0,1.0,0.666666666667,1.33333333333,1.0,21.0,18.2,10.6666666667,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,3,1,0.3333333333333333,0.8524590163934426,0.503556658395,0,5.76111111111,1.33333333333,1.66666666667,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,0.666666666667,0.666666666667,3.66666666667,2.86666666667,8.0,0.0,/players/b/bareajo01.html,0
MIA,E,Eddie Jones,4,3,0.75,0.532258064516129,0.510682683692,4,34.8208333333,4.0,8.5,0.46375,1.5,4.0,0.25,0.75,1.25,0.29175,0.5,4.0,4.5,3.25,1.0,0.0,0.75,2.25,10.25,8.875,-0.25,0.0,/players/j/jonesed02.html,0
GSW,W,Al Harrington,3,3,1.0,0.4461538461538462,0.561589428062,3,26.0944444444,5.66666666667,8.0,0.746,1.66666666667,3.0,0.611,2.33333333333,3.0,0.889,0.333333333333,3.33333333333,3.66666666667,2.33333333333,0.333333333333,0.0,0.666666666667,3.33333333333,15.3333333333,12.9333333333,11.6666666667,0.0,/players/h/harrial01.html,0
DAL,W,Devin Harris,4,2,0.5,0.8524590163934426,0.53750355937,3,24.1458333333,3.75,8.0,0.37125,1.0,1.5,0.4,3.75,4.25,0.9125,0.25,1.75,2.0,2.75,1.75,0.25,2.0,2.75,12.25,9.4,1.0,0.0,/players/h/harride01.html,0
HOU,W,John Lucas III,3,2,0.6666666666666666,0.6190476190476191,0.570233828298,0,8.81111111111,1.33333333333,3.66666666667,0.244333333333,0.333333333333,2.0,0.111,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.0,0.333333333333,2.0,3.33333333333,2.4,2.33333333333,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,1,1,1.0,0.46774193548387094,0.390625,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,12.0,0.0,/players/b/bastoma01.html,0
LAL,W,Jordan Farmar,2,1,0.5,0.515625,0.455579058699,0,14.2333333333,0.5,3.5,0.1,0.0,1.0,0.0,0.5,1.0,0.25,0.5,3.0,3.5,2.0,0.5,0.0,1.0,1.5,1.5,0.6,-1.5,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,4,2,0.5,0.7741935483870968,0.650663544106,4,37.1083333333,7.25,13.0,0.61125,1.0,2.5,0.58325,3.75,4.0,0.875,0.5,3.75,4.25,10.0,0.75,0.0,4.25,1.5,19.25,17.325,-5.25,0.0,/players/n/nashst01.html,0
MEM,W,Lawrence Roberts,3,1,0.3333333333333333,0.25,0.53894993895,0,8.13333333333,1.0,2.0,0.389,0.0,0.0,0.0,1.66666666667,2.33333333333,0.777666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,3.66666666667,2.56666666667,7.66666666667,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,4,2,0.5,0.7741935483870968,0.650663544106,4,29.7375,4.5,7.5,0.62075,0.25,0.75,0.08325,1.0,1.25,0.625,0.25,1.25,1.5,2.25,0.5,0.0,2.5,2.25,10.25,5.925,-1.25,0.0,/players/d/diawbo01.html,0
IND,E,David Harrison,2,0,0.0,0.46774193548387094,0.491935483871,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,0.5,0.0,-1.55,-6.0,0.0,/players/h/harrida01.html,0
WAS,E,Caron Butler,1,1,1.0,0.5483870967741935,0.467741935484,1,13.2166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3,-2.0,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,3,1,0.3333333333333333,0.3968253968253968,0.501617649053,3,41.6833333333,6.0,21.3333333333,0.278666666667,3.0,8.66666666667,0.342666666667,6.33333333333,6.33333333333,1.0,0.333333333333,4.0,4.33333333333,4.33333333333,1.66666666667,0.333333333333,3.66666666667,2.0,21.3333333333,10.7,8.0,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,2,2,1.0,0.36507936507936506,0.531746031746,0,14.2333333333,3.0,5.0,0.6,1.5,2.0,0.8335,0.5,1.0,0.25,0.0,1.5,1.5,0.0,1.0,0.5,1.0,2.0,8.0,5.5,-1.5,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,3,1,0.3333333333333333,0.46774193548387094,0.458165322581,0,19.3166666667,3.33333333333,7.33333333333,0.477666666667,0.666666666667,2.0,0.333333333333,0.333333333333,1.33333333333,0.166666666667,1.0,2.66666666667,3.66666666667,2.0,0.0,0.333333333333,0.666666666667,2.66666666667,7.66666666667,4.86666666667,-7.0,0.0,/players/w/willish03.html,0
HOU,W,Kirk Snyder,3,3,1.0,0.6190476190476191,0.468083290664,0,14.9111111111,2.33333333333,5.33333333333,0.433333333333,0.0,1.66666666667,0.0,2.0,2.0,0.666666666667,0.0,1.0,1.0,1.0,0.0,0.666666666667,0.666666666667,0.666666666667,6.66666666667,4.4,2.33333333333,0.0,/players/s/snydeki01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.3968253968253968,0.568112943844,4,37.1083333333,5.0,15.0,0.31225,0.5,1.25,0.33325,6.0,6.5,0.9,1.0,5.0,6.0,4.0,2.25,1.0,3.75,0.75,16.5,11.7,-15.5,0.0,/players/i/iguodan01.html,0
HOU,W,Jake Tsakalidis,2,2,1.0,0.6190476190476191,0.432283666155,0,4.575,1.5,2.0,0.8335,0.0,0.0,0.0,1.5,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,4.5,3.2,3.0,0.0,/players/t/tsakaja01.html,0
UTA,W,Derek Fisher,4,0,0.0,0.6935483870967742,0.496345766129,4,30.5,2.25,8.0,0.2415,1.0,3.25,0.25,1.0,1.0,0.5,0.25,1.0,1.25,1.75,1.25,0.0,0.75,2.25,6.5,3.1,-0.25,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,1,1,1.0,0.6190476190476191,0.396825396825,0,7.11666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.3,10.0,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,4,3,0.75,0.639344262295082,0.610708200079,0,17.7916666667,5.0,8.25,0.59175,0.0,0.0,0.0,1.75,3.0,0.5625,1.5,2.5,4.0,1.0,0.75,0.0,0.5,3.75,11.75,8.725,5.5,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,1,1,1.0,0.639344262295082,0.774193548387,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.0,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,4,0,0.0,0.41935483870967744,0.510899484452,0,16.775,2.0,4.5,0.375,0.0,0.0,0.0,1.25,1.5,0.4375,2.25,4.0,6.25,1.0,0.0,1.25,1.5,2.5,5.25,4.65,-5.25,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,3,2,0.6666666666666666,0.5692307692307692,0.312382659157,0,21.6888888889,4.33333333333,7.66666666667,0.524,0.0,0.0,0.0,3.33333333333,5.66666666667,0.735,1.33333333333,5.66666666667,7.0,1.0,0.0,1.33333333333,3.0,3.66666666667,12.0,7.23333333333,6.33333333333,0.0,/players/t/thomaty01.html,0
LAC,W,Daniel Ewing,3,1,0.3333333333333333,0.46774193548387094,0.560846560847,0,16.2666666667,1.66666666667,4.66666666667,0.277666666667,0.666666666667,2.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,3.66666666667,0.333333333333,0.0,1.33333333333,1.66666666667,4.66666666667,3.83333333333,1.66666666667,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,4,2,0.5,0.5396825396825397,0.47619047619,4,26.6875,3.25,7.0,0.43225,1.75,4.25,0.401,1.5,2.5,0.33325,0.25,3.75,4.0,0.5,1.0,0.0,1.75,0.75,9.75,6.35,0.5,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,4,2,0.5,0.453125,0.506656426011,4,26.1791666667,3.25,7.0,0.4355,0.0,0.25,0.0,0.75,1.0,0.375,0.5,1.0,1.5,1.75,0.0,0.75,2.25,2.25,7.25,2.8,-0.25,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,3,1,0.3333333333333333,0.46774193548387094,0.458165322581,0,5.08333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,1.33333333333,0.666666666667,0.666666666667,-0.6,-2.0,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,4,3,0.75,0.6190476190476191,0.544610855095,0,24.6541666667,4.0,9.75,0.4285,2.0,5.5,0.3945,0.5,0.5,0.25,0.5,1.0,1.5,2.75,1.25,0.0,1.0,1.5,10.5,7.5,-4.25,0.0,/players/h/headlu01.html,0
MEM,W,Junior Harrington,1,0,0.0,0.25,0.603174603175,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.6,12.0,0.0,/players/h/harriju01.html,0
ORL,E,Pat Garrity,1,0,0.0,0.453125,0.349206349206,0,10.1666666667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,3.2,4.0,0.0,/players/g/garripa01.html,0
SAS,W,Tony Parker,3,1,0.3333333333333333,0.7142857142857143,0.374381293736,3,36.9388888889,7.33333333333,15.0,0.490333333333,0.0,0.0,0.0,8.66666666667,10.0,0.833333333333,0.666666666667,2.66666666667,3.33333333333,5.33333333333,1.66666666667,0.0,1.33333333333,1.66666666667,23.3333333333,19.9,4.33333333333,0.0,/players/p/parketo01.html,0
PHI,E,Rodney Carney,2,0,0.0,0.3968253968253968,0.504836309524,0,16.775,4.0,9.0,0.425,0.5,1.0,0.5,3.5,4.5,0.8335,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,12.0,8.8,-1.0,0.0,/players/c/carnero01.html,0
BOS,E,Kendrick Perkins,4,2,0.5,0.2903225806451613,0.631650124977,4,23.3833333333,2.25,3.25,0.53325,0.0,0.0,0.0,2.0,2.25,0.7,1.75,7.25,9.0,0.75,0.5,1.25,1.75,3.25,6.5,7.275,2.5,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,4,1,0.25,0.45161290322580644,0.484441004224,0,23.1291666667,4.0,6.0,0.6285,0.75,1.75,0.45825,0.75,1.0,0.375,0.75,2.0,2.75,2.75,1.5,0.25,1.5,1.75,9.5,9.325,-2.25,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.5692307692307692,0.312382659157,3,34.9055555556,4.66666666667,12.6666666667,0.364333333333,1.0,3.0,0.216666666667,4.66666666667,5.33333333333,0.606,2.33333333333,2.66666666667,5.0,4.66666666667,1.0,0.0,1.66666666667,3.0,15.0,11.5666666667,3.66666666667,0.0,/players/h/hinriki01.html,0
ORL,E,Tony Battie,3,2,0.6666666666666666,0.453125,0.559139784946,3,26.4333333333,3.0,7.66666666667,0.398666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.333333333333,0.333333333333,0.333333333333,3.0,6.0,3.46666666667,2.33333333333,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,3,1,0.3333333333333333,0.4603174603174603,0.507936507937,2,32.1944444444,7.0,13.3333333333,0.491333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,4.33333333333,5.33333333333,1.33333333333,1.33333333333,0.666666666667,2.0,3.66666666667,15.3333333333,10.0666666667,8.33333333333,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,4,2,0.5,0.453125,0.506656426011,0,23.6375,5.0,8.0,0.6415,0.0,0.5,0.0,1.25,2.25,0.4,0.75,4.0,4.75,1.0,1.5,0.5,2.25,3.0,11.25,8.075,1.0,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,3,1,0.3333333333333333,0.4444444444444444,0.484383000512,0,12.8777777778,1.33333333333,4.33333333333,0.305333333333,0.0,1.33333333333,0.0,1.66666666667,2.33333333333,0.472333333333,0.0,1.33333333333,1.33333333333,2.66666666667,1.0,0.0,0.333333333333,2.33333333333,4.33333333333,3.56666666667,-5.0,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,1,1,1.0,0.8524590163934426,0.290322580645,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/a/agerma01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.639344262295082,0.610708200079,4,36.3458333333,5.75,13.5,0.422,1.5,4.75,0.25,1.0,1.25,0.4375,0.75,4.0,4.75,2.5,1.75,3.0,1.5,2.25,14.0,11.675,2.25,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,3,1,0.3333333333333333,0.2903225806451613,0.604104928541,0,11.1833333333,2.0,4.0,0.5,1.0,1.66666666667,0.555666666667,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,1.0,1.33333333333,6.0,3.6,-0.666666666667,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,3,3,1.0,0.6031746031746031,0.465053763441,0,16.2666666667,2.66666666667,5.66666666667,0.444333333333,1.0,3.0,0.3,0.0,0.0,0.0,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,1.0,6.33333333333,5.03333333333,4.0,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.532258064516129,0.510682683692,4,27.7041666667,3.5,7.0,0.44375,0.0,0.0,0.0,4.0,5.75,0.526,1.75,6.25,8.0,0.75,0.75,0.0,1.25,3.25,11.0,8.625,-2.75,0.0,/players/h/hasleud01.html,0
TOR,E,Juan Dixon,4,2,0.5,0.5396825396825397,0.47619047619,0,24.1458333333,3.5,8.0,0.4305,1.0,3.0,0.41675,1.75,1.75,0.5,0.0,2.25,2.25,2.25,0.75,0.0,1.0,3.75,9.75,6.05,1.75,0.0,/players/d/dixonju01.html,0
CHA,E,Walter Herrmann,3,1,0.3333333333333333,0.3492063492063492,0.428144734596,0,22.3666666667,5.66666666667,8.66666666667,0.727,1.66666666667,3.33333333333,0.583333333333,1.33333333333,1.66666666667,0.555666666667,1.0,2.33333333333,3.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.0,14.3333333333,11.8666666667,1.33333333333,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,4,0,0.0,0.41935483870967744,0.510899484452,4,35.075,2.25,6.5,0.28025,0.75,1.75,0.375,0.5,0.75,0.25,0.25,3.0,3.25,6.0,1.25,0.0,4.0,2.0,5.75,3.725,-9.0,0.0,/players/j/jackja01.html,0
TOR,E,T.J. Ford,4,2,0.5,0.5396825396825397,0.47619047619,4,33.8041666667,5.5,12.25,0.4505,0.0,0.5,0.0,6.25,6.75,0.95,0.75,1.75,2.5,9.5,1.75,0.5,5.25,2.0,17.25,14.425,-4.0,0.0,/players/f/fordtj01.html,0
MIL,E,Charlie Villanueva,1,0,0.0,0.36507936507936506,0.539682539683,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,-10.0,0.0,/players/v/villach01.html,0
PHO,W,Jalen Rose,1,0,0.0,0.7741935483870968,0.491803278689,0,5.08333333333,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.4,8.0,0.0,/players/r/roseja01.html,0
