team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Rashard Lewis,4,4,1.0,0.6923076923076923,0.378175990676,4,37.1083333333,6.5,15.25,0.4255,3.25,7.25,0.41875,4.25,4.75,0.67725,0.5,3.5,4.0,2.25,1.25,0.5,2.0,3.5,20.5,13.4,13.5,0.0,/players/l/lewisra02.html,0
NOH,W,David West,3,2,0.6666666666666666,0.5833333333333334,0.456043956044,3,37.6166666667,7.66666666667,17.3333333333,0.426333333333,0.0,0.666666666667,0.0,2.0,2.33333333333,0.583333333333,1.66666666667,3.66666666667,5.33333333333,1.33333333333,0.333333333333,0.666666666667,1.0,2.0,17.3333333333,10.3333333333,5.0,0.0,/players/w/westda01.html,0
ATL,E,Mike Bibby,3,2,0.6666666666666666,0.6153846153846154,0.339704739705,3,37.2777777778,7.66666666667,14.0,0.547666666667,3.66666666667,7.33333333333,0.505,2.0,2.66666666667,0.833333333333,0.0,4.0,4.0,3.66666666667,1.66666666667,0.0,2.0,3.0,21.0,16.2333333333,5.33333333333,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,3,2,0.6666666666666666,0.46153846153846156,0.555555555556,3,26.7722222222,5.0,11.3333333333,0.324333333333,0.666666666667,3.33333333333,0.166666666667,2.66666666667,3.0,0.933333333333,1.0,1.0,2.0,1.0,0.0,0.333333333333,0.666666666667,4.0,13.3333333333,6.93333333333,6.0,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,4,4,1.0,0.5714285714285714,0.517628205128,4,31.0083333333,4.0,9.5,0.41525,1.25,4.5,0.27075,1.75,1.75,1.0,0.25,1.25,1.5,4.5,1.75,0.0,2.0,1.5,11.0,8.8,15.0,0.0,/players/b/blakest01.html,0
UTA,W,Ronnie Price,4,2,0.5,0.6428571428571429,0.392399267399,1,22.875,3.25,6.5,0.49325,0.5,1.75,0.1665,0.75,2.0,0.29175,0.75,1.75,2.5,3.5,2.5,0.0,1.75,2.0,7.75,7.45,-1.25,0.0,/players/p/pricero01.html,0
PHI,E,Willie Green,4,0,0.0,0.5384615384615384,0.559386446886,0,19.5708333333,2.75,6.25,0.45,0.75,1.0,0.41675,0.5,0.75,0.25,0.75,2.0,2.75,2.0,0.0,0.0,0.5,2.25,6.75,4.5,-4.25,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,4,0,0.0,0.3076923076923077,0.428571428571,2,11.4375,1.25,3.25,0.35725,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,0.0,0.75,0.0,0.5,3.0,2.5,0.6,-3.5,0.0,/players/a/arthuda01.html,0
NJN,E,Maurice Ager,2,1,0.5,0.5,0.779761904762,0,2.54166666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.6,-3.0,0.0,/players/a/agerma01.html,0
NYK,E,David Lee,3,1,0.3333333333333333,0.5384615384615384,0.589743589744,3,38.9722222222,9.0,16.0,0.574,0.0,0.333333333333,0.0,4.0,5.66666666667,0.708333333333,5.66666666667,10.6666666667,16.3333333333,1.66666666667,1.66666666667,0.333333333333,2.0,2.66666666667,22.0,20.9,-0.333333333333,0.0,/players/l/leeda02.html,0
IND,E,Marquis Daniels,4,1,0.25,0.4166666666666667,0.511675824176,4,33.8041666667,6.75,14.75,0.45325,0.25,1.5,0.125,1.75,2.0,0.7,2.25,5.0,7.25,1.25,0.75,0.25,1.75,2.25,15.5,10.0,0.75,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,3,3,1.0,0.6923076923076923,0.365345765346,3,34.5666666667,4.66666666667,9.33333333333,0.473,0.666666666667,3.33333333333,0.233333333333,1.66666666667,2.66666666667,0.5,0.666666666667,2.0,2.66666666667,2.0,1.33333333333,0.0,2.66666666667,3.0,11.6666666667,6.53333333333,7.33333333333,0.0,/players/p/pietrmi01.html,0
WAS,E,Dee Brown,3,1,0.3333333333333333,0.09090909090909091,0.564102564103,3,16.6055555556,1.66666666667,3.66666666667,0.389,0.666666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,2.0,0.666666666667,0.0,1.66666666667,2.0,4.0,2.4,-6.0,0.0,/players/b/brownde03.html,0
IND,E,Stephen Graham,1,0,0.0,0.4166666666666667,0.692307692308,0,1.01666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,3,3,1.0,0.7692307692307693,0.331501831502,0,6.77777777778,1.33333333333,2.33333333333,0.5,0.333333333333,0.666666666667,0.333333333333,2.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,1.33333333333,0.666666666667,5.33333333333,3.3,-5.66666666667,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,4,4,1.0,0.5714285714285714,0.517628205128,0,22.1125,3.0,7.5,0.3895,1.0,2.25,0.5,2.25,3.5,0.52075,0.75,2.0,2.75,1.5,0.5,0.75,2.0,2.25,9.25,5.0,7.0,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,4,1,0.25,0.5384615384615384,0.502747252747,4,36.6,9.75,20.5,0.46425,1.25,4.25,0.28,5.25,6.75,0.5765,0.75,3.75,4.5,6.75,2.75,0.5,3.5,2.75,26.0,19.825,-2.75,0.0,/players/w/wadedw01.html,0
CHA,E,Raymond Felton,4,2,0.5,0.25,0.570833333333,4,42.4458333333,5.75,14.25,0.396,1.25,3.25,0.375,2.75,3.25,0.4225,0.25,4.75,5.0,6.25,1.25,0.0,2.75,2.5,15.5,11.1,3.75,0.0,/players/f/feltora01.html,0
PHO,W,Sean Singletary,4,2,0.5,0.6428571428571429,0.339972527473,1,11.4375,1.5,3.5,0.45825,0.25,1.0,0.25,1.5,1.5,0.75,0.25,1.75,2.0,1.0,1.0,0.0,0.75,1.5,4.75,3.95,-6.0,0.0,/players/s/singlse01.html,0
PHI,E,Lou Williams,4,0,0.0,0.5384615384615384,0.559386446886,0,19.825,3.5,10.25,0.3645,0.5,3.5,0.16075,3.5,3.75,0.7,0.0,1.25,1.25,3.75,1.5,0.0,1.5,1.0,11.0,7.725,-6.5,0.0,/players/w/willilo02.html,0
TOR,E,Will Solomon,2,1,0.5,0.46153846153846156,0.766025641026,0,5.08333333333,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.95,6.5,0.0,/players/s/solomwi01.html,0
GSW,W,Rob Kurz,2,0,0.0,0.38461538461538464,0.817948717949,0,5.59166666667,1.0,1.5,0.75,0.0,0.5,0.0,2.5,3.0,0.875,0.0,0.5,0.5,0.0,0.5,1.0,0.5,1.5,4.5,3.9,6.5,0.0,/players/k/kurzro01.html,0
SAC,W,Mikki Moore,4,0,0.0,0.3333333333333333,0.543956043956,3,22.6208333333,2.25,4.0,0.6335,0.0,0.0,0.0,1.0,1.0,0.5,1.0,4.25,5.25,0.0,0.75,0.25,2.0,3.0,5.5,3.3,-7.5,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,2,2,1.0,0.6428571428571429,0.201923076923,0,7.11666666667,1.0,3.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,2.0,-0.35,-6.5,0.0,/players/b/balkmre01.html,0
DEN,W,Chucky Atkins,1,1,1.0,0.6428571428571429,0.25,0,16.2666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,-0.3,0.0,0.0,/players/a/atkinch01.html,0
MIN,W,Kevin Love,3,1,0.3333333333333333,0.25,0.452380952381,0,20.3333333333,3.66666666667,6.33333333333,0.449666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.694333333333,3.66666666667,3.66666666667,7.33333333333,0.666666666667,0.666666666667,0.666666666667,1.0,2.66666666667,10.0,9.83333333333,-4.0,0.0,/players/l/loveke01.html,0
LAL,W,Chris Mihm,1,1,1.0,0.9166666666666666,0.5,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.2,0.0,0.0,/players/m/mihmch01.html,0
MIA,E,Daequan Cook,4,1,0.25,0.5384615384615384,0.502747252747,0,20.8416666667,2.5,8.0,0.3295,0.5,2.75,0.14575,0.5,0.5,0.25,0.0,0.75,0.75,2.0,1.0,0.0,0.25,0.75,6.0,3.475,-7.75,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,4,2,0.5,0.25,0.570833333333,4,34.0583333333,4.75,7.5,0.6855,0.0,0.0,0.0,2.25,4.0,0.57925,4.25,8.25,12.5,0.5,1.0,1.75,2.25,3.75,11.75,11.975,-0.25,0.0,/players/o/okafoem01.html,0
MIL,E,Richard Jefferson,4,0,0.0,0.4666666666666667,0.673076923077,4,42.4458333333,8.5,16.25,0.52625,1.0,3.25,0.38325,4.5,6.0,0.73925,0.25,6.0,6.25,1.5,0.25,0.25,1.5,3.5,22.5,14.475,-6.75,0.0,/players/j/jefferi01.html,0
SAC,W,Bobby Brown,4,0,0.0,0.3333333333333333,0.543956043956,0,14.2333333333,1.5,5.0,0.225,0.25,1.75,0.125,0.5,1.0,0.25,0.25,1.0,1.25,1.75,0.25,0.0,0.75,2.5,3.75,0.85,-8.0,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,4,0,0.0,0.3333333333333333,0.543956043956,0,23.8916666667,3.0,8.75,0.3475,0.25,2.25,0.03575,0.75,0.75,0.5,0.75,2.5,3.25,2.25,0.75,0.0,0.5,1.5,7.0,4.575,-3.25,0.0,/players/j/jacksbo01.html,0
MIA,E,Jamaal Magloire,2,1,0.5,0.5384615384615384,0.398351648352,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,/players/m/magloja01.html,0
POR,W,Ike Diogu,1,1,1.0,0.5714285714285714,0.538461538462,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,/players/d/dioguik01.html,0
PHI,E,Marreese Speights,4,0,0.0,0.5384615384615384,0.559386446886,0,13.4708333333,3.25,5.75,0.66725,0.25,0.25,0.25,1.25,2.0,0.5,1.75,2.5,4.25,0.0,0.5,0.25,0.75,2.0,8.0,6.075,-0.75,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,4,3,0.75,0.6428571428571429,0.407509157509,4,33.0416666667,4.75,8.5,0.528,0.25,0.5,0.125,0.75,1.5,0.1875,1.25,5.25,6.5,3.0,1.75,2.75,2.25,2.75,10.5,11.025,2.5,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,4,0,0.0,0.3333333333333333,0.543956043956,2,18.0458333333,1.25,5.25,0.22925,0.25,1.75,0.25,1.25,1.75,0.5,1.0,3.25,4.25,0.5,0.25,0.5,0.5,3.25,4.0,1.45,-9.5,0.0,/players/g/greendo01.html,0
SAC,W,John Salmons,4,0,0.0,0.3333333333333333,0.543956043956,4,37.8708333333,8.0,15.75,0.5005,2.0,2.75,0.61675,4.0,5.25,0.3875,0.5,3.5,4.0,1.25,1.25,0.0,3.0,2.75,22.0,13.1,-8.0,0.0,/players/s/salmojo01.html,0
OKC,W,Jeff Green,4,1,0.25,0.07142857142857142,0.492445054945,4,33.0416666667,5.5,12.25,0.44525,1.5,3.0,0.29175,3.75,4.75,0.625,1.0,3.0,4.0,2.0,1.75,0.5,2.0,2.0,16.25,11.775,-4.75,0.0,/players/g/greenje02.html,0
CHA,E,Ryan Hollins,2,1,0.5,0.25,0.5,0,7.11666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,2.5,0.0,-1.35,-2.0,0.0,/players/h/holliry01.html,0
NJN,E,Yi Jianlian,4,3,0.75,0.5,0.633928571429,4,26.6875,4.0,9.0,0.4505,1.0,3.0,0.29175,2.5,2.5,0.75,0.75,3.5,4.25,1.5,0.0,1.0,1.0,3.0,11.5,7.925,0.25,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,4,4,1.0,0.5714285714285714,0.517628205128,0,16.0125,1.25,2.75,0.45825,0.5,1.0,0.5,0.75,1.5,0.3125,0.25,1.0,1.25,4.75,1.25,0.0,1.25,2.25,3.75,4.925,2.0,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,4,0,0.0,0.38461538461538464,0.566317016317,0,13.2166666667,0.75,2.0,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,0.5,0.5,2.0,0.0,2.75,1.5,2.275,-0.5,0.0,/players/t/turiaro01.html,0
NYK,E,Chris Duhon,3,1,0.3333333333333333,0.5384615384615384,0.589743589744,3,42.3611111111,4.0,9.0,0.439666666667,2.0,3.33333333333,0.583333333333,3.0,3.66666666667,0.75,0.333333333333,2.0,2.33333333333,12.3333333333,0.333333333333,0.333333333333,3.33333333333,3.0,13.0,13.5333333333,-6.0,0.0,/players/d/duhonch01.html,0
DET,E,Walter Sharpe,2,2,1.0,0.6153846153846154,0.502564102564,0,2.54166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-1.45,-6.0,0.0,/players/s/sharpwa01.html,0
BOS,E,Rajon Rondo,3,3,1.0,0.8666666666666667,0.391025641026,3,31.8555555556,4.66666666667,7.33333333333,0.733333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,0.333333333333,2.0,4.0,6.0,9.33333333333,2.33333333333,0.0,1.0,2.33333333333,10.6666666667,16.6666666667,12.0,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,4,3,0.75,0.6428571428571429,0.407509157509,0,22.1125,3.5,8.0,0.45425,1.75,3.5,0.70725,2.75,3.25,0.75,1.5,1.5,3.0,0.75,0.5,0.25,0.75,1.0,11.5,8.65,-2.5,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,4,1,0.25,0.4166666666666667,0.511675824176,0,21.35,2.25,4.25,0.52375,0.0,0.25,0.0,0.25,0.5,0.125,1.75,2.75,4.5,2.25,0.75,0.75,1.5,3.25,4.75,4.675,-1.75,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,4,0,0.0,0.38461538461538464,0.566317016317,0,11.9458333333,1.5,4.5,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,3.75,0.5,0.75,1.25,1.75,1.5,3.0,1.6,-2.0,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,3,2,0.6666666666666666,0.5833333333333334,0.456043956044,1,14.5722222222,2.0,4.0,0.583333333333,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,2.0,1.66666666667,3.66666666667,1.0,0.0,0.333333333333,2.0,3.66666666667,5.33333333333,2.7,-1.33333333333,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,1,0,0.0,0.6428571428571429,0.538461538462,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/d/dragigo01.html,0
MIL,E,Dan Gadzuric,4,0,0.0,0.4666666666666667,0.673076923077,3,19.0625,1.75,4.75,0.39575,0.0,0.0,0.0,1.0,1.5,0.25,1.75,3.25,5.0,0.75,0.5,1.25,0.75,1.5,4.5,4.425,-6.75,0.0,/players/g/gadzuda01.html,0
MEM,W,Javaris Crittenton,2,0,0.0,0.3076923076923077,0.357142857143,0,11.1833333333,2.5,3.5,0.75,0.0,0.0,0.0,2.5,5.5,0.521,2.0,0.5,2.5,2.0,0.0,0.0,0.0,1.5,7.5,7.2,2.0,0.0,/players/c/crittja01.html,0
TOR,E,Kris Humphries,3,2,0.6666666666666666,0.46153846153846156,0.594017094017,0,14.5722222222,0.666666666667,5.0,0.111333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.33333333333,2.66666666667,4.0,0.333333333333,1.0,0.666666666667,0.666666666667,1.33333333333,3.0,1.86666666667,5.33333333333,0.0,/players/h/humphkr01.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.46153846153846156,0.555555555556,3,26.7722222222,2.33333333333,3.66666666667,0.440333333333,0.0,0.0,0.0,1.0,1.66666666667,0.5,1.33333333333,6.33333333333,7.66666666667,0.333333333333,0.333333333333,1.33333333333,1.0,2.0,5.66666666667,6.3,5.0,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,4,0,0.0,0.3333333333333333,0.543956043956,1,28.975,5.5,13.0,0.41875,1.25,3.0,0.3375,1.5,2.25,0.6,1.5,5.25,6.75,1.75,0.75,2.0,2.0,2.0,13.75,9.75,-7.75,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,4,4,1.0,0.5714285714285714,0.517628205128,4,31.5166666667,7.25,14.0,0.527,0.0,0.5,0.0,3.0,3.75,0.74175,3.0,4.0,7.0,1.25,0.75,1.5,0.75,1.5,17.5,14.925,15.0,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,3,1,0.3333333333333333,0.25,0.452380952381,3,37.6166666667,8.66666666667,17.0,0.513666666667,0.0,0.0,0.0,5.0,6.33333333333,0.764,6.33333333333,6.66666666667,13.0,1.66666666667,0.333333333333,1.33333333333,2.33333333333,3.66666666667,22.3333333333,18.4333333333,-5.0,0.0,/players/j/jeffeal01.html,0
MEM,W,Quinton Ross,3,0,0.0,0.3076923076923077,0.547619047619,0,14.9111111111,0.666666666667,3.0,0.133333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,0.666666666667,1.66666666667,1.66666666667,-0.7,-5.0,0.0,/players/r/rossqu01.html,0
CLE,E,Anderson Varejao,4,4,1.0,0.7692307692307693,0.365293040293,0,20.3333333333,2.75,4.0,0.69925,0.0,0.0,0.0,1.75,3.0,0.5,0.75,5.75,6.5,0.75,0.5,0.5,1.25,2.0,7.25,6.625,13.5,0.0,/players/v/varejan01.html,0
CHA,E,Sean May,3,1,0.3333333333333333,0.25,0.581623931624,2,15.5888888889,2.0,4.0,0.505666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,1.0,0.333333333333,0.333333333333,1.33333333333,1.33333333333,4.33333333333,2.76666666667,-2.33333333333,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.5,0.421703296703,0,16.5208333333,3.25,4.5,0.6725,1.25,1.75,0.5625,0.75,1.0,0.375,0.5,2.25,2.75,0.75,0.75,0.0,0.0,1.75,8.5,8.15,7.75,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,4,1,0.25,0.4166666666666667,0.511675824176,0,31.0083333333,4.5,8.25,0.53125,0.75,2.0,0.33325,0.75,1.5,0.375,0.25,3.0,3.25,2.0,0.5,0.25,2.0,2.5,10.5,6.375,0.0,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,3,1,0.3333333333333333,0.5384615384615384,0.589743589744,0,27.45,5.33333333333,11.6666666667,0.455333333333,2.33333333333,6.0,0.373,1.33333333333,1.66666666667,0.266666666667,1.33333333333,5.66666666667,7.0,2.66666666667,1.0,0.666666666667,2.66666666667,2.66666666667,14.3333333333,10.4,-1.33333333333,0.0,/players/t/thomati01.html,0
PHI,E,Kareem Rush,3,0,0.0,0.5384615384615384,0.662515262515,0,3.72777777778,0.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,-1.36666666667,-6.0,0.0,/players/r/rushka01.html,0
MIA,E,Shaun Livingston,1,0,0.0,0.5384615384615384,0.571428571429,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,0.0,/players/l/livinsh01.html,0
SAC,W,Francisco Garcia,2,0,0.0,0.3333333333333333,0.552197802198,0,14.7416666667,1.5,6.5,0.236,0.0,2.0,0.0,1.0,1.0,0.5,1.5,0.0,1.5,1.0,0.5,1.0,1.0,1.0,4.0,1.6,-8.5,0.0,/players/g/garcifr01.html,0
DEN,W,Nene Hilario,4,3,0.75,0.6428571428571429,0.407509157509,4,32.025,4.75,8.0,0.58975,0.0,0.25,0.0,4.0,4.75,0.854,2.25,4.75,7.0,1.25,0.75,1.0,1.75,4.0,13.5,11.475,5.25,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.42857142857142855,0.56043956044,3,13.8944444444,1.33333333333,3.33333333333,0.311,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.0,3.33333333333,5.33333333333,0.0,0.333333333333,0.666666666667,0.666666666667,2.0,4.0,3.66666666667,3.66666666667,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,3,3,1.0,0.9166666666666666,0.474358974359,3,33.55,8.66666666667,13.6666666667,0.640333333333,0.0,0.0,0.0,4.0,4.0,0.666666666667,4.0,4.0,8.0,2.66666666667,0.0,1.0,2.0,1.33333333333,21.3333333333,19.2666666667,6.0,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,4,2,0.5,0.25,0.570833333333,0,16.0125,2.0,5.5,0.494,0.75,2.0,0.29175,0.0,0.0,0.0,0.5,2.25,2.75,1.25,0.5,0.25,1.0,2.75,4.75,2.175,1.5,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,4,4,1.0,0.7692307692307693,0.365293040293,4,29.9916666667,8.75,16.5,0.55475,1.75,4.25,0.34475,4.5,6.25,0.5045,0.5,4.75,5.25,4.25,1.75,1.5,1.5,1.25,23.75,20.55,18.0,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,4,4,1.0,0.5714285714285714,0.517628205128,4,34.0583333333,7.5,14.75,0.4835,1.25,3.0,0.45825,3.75,4.5,0.86675,2.25,3.0,5.25,6.0,0.0,0.25,1.5,1.0,20.0,17.325,10.25,0.0,/players/r/roybr01.html,1
DAL,W,Jason Terry,3,2,0.6666666666666666,0.46153846153846156,0.555555555556,0,34.2277777778,11.6666666667,21.3333333333,0.547,2.0,5.66666666667,0.355333333333,2.0,3.0,0.555666666667,0.666666666667,1.33333333333,2.0,4.33333333333,1.33333333333,0.0,1.33333333333,1.0,27.3333333333,20.1666666667,4.33333333333,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,2,1,0.5,0.6153846153846154,0.464102564103,2,17.2833333333,1.0,4.0,0.2665,0.0,0.0,0.0,0.5,1.0,0.25,4.5,5.0,9.5,0.5,0.0,0.5,1.5,3.0,2.5,2.55,2.5,0.0,/players/p/pachuza01.html,0
NOH,W,James Posey,3,2,0.6666666666666666,0.5833333333333334,0.456043956044,0,28.4666666667,3.0,6.66666666667,0.444333333333,1.66666666667,4.0,0.444333333333,1.66666666667,1.66666666667,0.666666666667,0.0,6.33333333333,6.33333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,3.0,9.33333333333,6.36666666667,1.0,0.0,/players/p/poseyja01.html,0
HOU,W,Metta World Peace,4,2,0.5,0.6428571428571429,0.524496336996,4,38.125,5.25,17.25,0.30775,2.0,4.75,0.39575,4.5,5.25,0.675,1.25,4.5,5.75,3.25,2.0,0.5,1.75,2.25,17.0,10.925,-0.25,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,4,4,1.0,0.6923076923076923,0.378175990676,4,38.125,7.5,11.0,0.66775,0.0,0.0,0.0,10.75,17.25,0.631,4.5,11.0,15.5,2.0,0.25,3.75,4.0,2.75,25.75,24.075,10.25,0.0,/players/h/howardw01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.8666666666666667,0.391025641026,3,34.9055555556,4.33333333333,11.3333333333,0.341666666667,0.0,3.33333333333,0.0,6.66666666667,7.66666666667,0.859333333333,0.0,3.33333333333,3.33333333333,2.66666666667,0.333333333333,0.333333333333,2.66666666667,3.0,15.3333333333,8.3,7.66666666667,0.0,/players/p/piercpa01.html,0
PHI,E,Elton Brand,4,0,0.0,0.5384615384615384,0.559386446886,4,34.8208333333,7.75,14.0,0.55225,0.0,0.0,0.0,4.0,5.0,0.8225,2.5,6.25,8.75,0.75,0.75,0.75,1.75,3.75,19.5,14.575,-6.25,0.0,/players/b/brandel01.html,0
PHO,W,Lou Amundson,2,1,0.5,0.6428571428571429,0.304945054945,0,4.575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,1.5,0.0,0.5,0.5,0.5,0.5,2.0,1.9,-2.5,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,3,1,0.3333333333333333,0.15384615384615385,0.588217338217,3,39.3111111111,6.0,14.6666666667,0.422,0.0,1.33333333333,0.0,5.66666666667,6.66666666667,0.928666666667,2.33333333333,2.33333333333,4.66666666667,2.0,1.33333333333,1.33333333333,2.0,3.33333333333,17.6666666667,12.0666666667,-2.66666666667,0.0,/players/t/thornal01.html,0
PHO,W,Boris Diaw,4,2,0.5,0.6428571428571429,0.339972527473,0,24.9083333333,2.5,4.75,0.3875,0.25,0.75,0.08325,1.0,1.0,0.5,1.5,2.5,4.0,1.25,0.25,0.0,1.75,2.0,6.25,4.3,-3.0,0.0,/players/d/diawbo01.html,0
WAS,E,Antonio Daniels,2,0,0.0,0.09090909090909091,0.653846153846,0,28.4666666667,2.0,5.5,0.3395,1.0,1.5,0.3335,2.5,2.5,1.0,0.0,3.5,3.5,2.5,1.0,0.0,1.0,1.0,7.5,6.85,7.0,0.0,/players/d/daniean01.html,0
PHO,W,Raja Bell,4,2,0.5,0.6428571428571429,0.339972527473,4,34.0583333333,4.75,9.25,0.53375,2.5,4.25,0.5625,0.5,0.5,0.25,0.25,2.5,2.75,1.25,0.5,0.0,0.75,4.0,12.5,7.875,-2.5,0.0,/players/b/bellra01.html,0
OKC,W,Russell Westbrook,4,1,0.25,0.07142857142857142,0.492445054945,1,33.2958333333,5.25,11.5,0.4715,0.0,0.25,0.0,3.25,4.75,0.698,2.75,1.5,4.25,5.5,2.75,0.25,1.75,2.25,13.75,13.7,1.5,0.0,/players/w/westbru01.html,0
LAC,W,Brian Skinner,2,1,0.5,0.15384615384615385,0.560897435897,0,2.54166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.5,0.5,1.0,0.0,-0.75,-1.5,0.0,/players/s/skinnbr01.html,0
