team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BRK,E,Marcus Thornton,3,2,0.6666666666666666,0.5416666666666666,0.335915915916,0,25.4166666667,3.33333333333,10.0,0.325,2.0,5.33333333333,0.366666666667,2.0,2.66666666667,0.25,0.666666666667,2.33333333333,3.0,1.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,10.6666666667,6.73333333333,-7.66666666667,0.0,/players/t/thornma01.html,0
MIA,E,Rashard Lewis,3,2,0.6666666666666666,0.6986301369863014,0.369668846929,0,12.5388888889,2.0,5.33333333333,0.416666666667,0.666666666667,2.66666666667,0.194333333333,1.0,1.33333333333,0.5,0.333333333333,1.0,1.33333333333,1.0,0.666666666667,0.0,0.666666666667,2.33333333333,5.66666666667,2.9,5.0,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,3,1,0.3333333333333333,0.4,0.402875478218,0,9.82777777778,1.33333333333,2.66666666667,0.5,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,0.5,1.0,1.66666666667,2.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,3.33333333333,2.63333333333,-7.66666666667,0.0,/players/g/geeal01.html,0
WAS,E,Garrett Temple,2,1,0.5,0.5135135135135135,0.439189189189,0,2.54166666667,1.0,1.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,2.5,6.5,0.0,/players/t/templga01.html,0
CLE,E,Sergey Karasev,1,1,1.0,0.4,0.283783783784,0,2.03333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.7,2.0,0.0,/players/k/karasse01.html,0
LAC,W,J.J. Redick,2,1,0.5,0.7066666666666667,0.46853017401,1,23.3833333333,5.0,10.5,0.468,1.5,4.5,0.333,2.0,2.0,0.5,0.0,2.5,2.5,1.0,0.0,0.0,1.5,1.0,13.5,7.7,2.0,0.0,/players/r/redicjj01.html,0
MIN,W,Robbie Hummel,3,2,0.6666666666666666,0.4931506849315068,0.525669505122,0,15.9277777778,1.66666666667,4.66666666667,0.216666666667,0.333333333333,2.0,0.111,1.33333333333,1.33333333333,0.333333333333,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,0.0,0.666666666667,1.0,5.0,3.76666666667,0.333333333333,0.0,/players/h/hummero01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.30666666666666664,0.524435394298,0,19.3166666667,2.5,4.5,0.75,0.0,0.0,0.0,0.5,2.0,0.25,2.0,1.5,3.5,1.0,1.0,0.0,1.0,2.5,5.5,4.3,-5.0,0.0,/players/e/evansje01.html,0
DEN,W,Ty Lawson,2,1,0.5,0.43243243243243246,0.513513513514,1,33.0416666667,3.0,7.5,0.402,0.0,1.0,0.0,9.0,11.0,0.8165,0.0,2.0,2.0,7.5,1.5,0.0,2.0,3.0,15.0,14.3,18.0,0.0,/players/l/lawsoty01.html,0
MIA,E,Ray Allen,2,1,0.5,0.6986301369863014,0.459908675799,0,28.4666666667,4.0,10.0,0.4,3.0,7.5,0.3885,0.0,0.0,0.0,0.5,1.5,2.0,1.0,1.5,0.0,1.0,2.5,11.0,6.6,8.0,0.0,/players/a/allenra02.html,0
MEM,W,Kosta Koufos,3,1,0.3333333333333333,0.5945945945945946,0.569788967049,0,11.8611111111,1.66666666667,4.33333333333,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,3.33333333333,2.9,2.66666666667,0.0,/players/k/koufoko01.html,0
CHI,E,Carlos Boozer,3,3,1.0,0.5675675675675675,0.380352955695,3,24.4,5.66666666667,12.0,0.5,0.0,0.0,0.0,2.66666666667,3.0,0.889,1.66666666667,5.33333333333,7.0,2.66666666667,1.0,0.333333333333,2.33333333333,1.66666666667,14.0,10.6,5.0,0.0,/players/b/boozeca01.html,0
MIN,W,Dante Cunningham,2,1,0.5,0.4931506849315068,0.439189189189,1,21.8583333333,3.5,6.0,0.6115,0.0,0.0,0.0,1.5,3.5,0.45,1.0,3.5,4.5,2.0,0.5,1.5,1.0,0.5,8.5,8.4,5.5,0.0,/players/c/cunnida01.html,0
CHA,E,Gary Neal,3,3,1.0,0.4864864864864865,0.3,0,21.0111111111,3.33333333333,8.66666666667,0.333333333333,0.666666666667,3.33333333333,0.25,1.66666666667,1.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,1.66666666667,0.333333333333,0.0,1.0,1.33333333333,9.0,4.63333333333,6.33333333333,0.0,/players/n/nealga01.html,0
HOU,W,Donatas Motiejunas,4,2,0.5,0.6805555555555556,0.570348173516,1,12.9625,2.0,4.5,0.38625,0.0,0.75,0.0,0.25,0.75,0.25,1.25,1.5,2.75,0.5,0.25,0.25,0.75,2.75,4.25,1.95,-3.0,0.0,/players/m/motiedo01.html,0
DAL,W,Jae Crowder,4,3,0.75,0.5945945945945946,0.504230531902,0,16.2666666667,0.5,2.25,0.16675,0.0,1.5,0.0,0.75,1.0,0.375,1.25,2.75,4.0,0.75,0.25,0.25,0.25,1.0,1.75,2.275,5.25,0.0,/players/c/crowdja01.html,0
LAC,W,Chris Paul,3,2,0.6666666666666666,0.7066666666666667,0.510551647538,3,34.5666666667,7.0,13.6666666667,0.551,3.0,6.0,0.571333333333,3.0,3.66666666667,0.85,0.666666666667,3.0,3.66666666667,8.0,2.33333333333,0.0,2.0,2.0,20.0,19.4666666667,7.66666666667,0.0,/players/p/paulch01.html,0
MIA,E,Michael Beasley,1,1,1.0,0.6986301369863014,0.189189189189,0,5.08333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.6,-8.0,0.0,/players/b/beaslmi01.html,0
MIN,W,Ronny Turiaf,3,2,0.6666666666666666,0.4931506849315068,0.525669505122,0,19.6555555556,3.33333333333,4.33333333333,0.755666666667,0.0,0.0,0.0,0.333333333333,1.0,0.111,1.0,4.66666666667,5.66666666667,0.666666666667,0.333333333333,1.66666666667,1.0,1.33333333333,7.0,7.56666666667,0.333333333333,0.0,/players/t/turiaro01.html,0
NOP,W,Darius Miller,3,0,0.0,0.43243243243243246,0.4596996997,2,21.35,2.0,5.33333333333,0.394333333333,1.0,3.0,0.428666666667,1.0,1.33333333333,0.25,0.0,1.33333333333,1.33333333333,1.0,0.666666666667,0.333333333333,0.666666666667,2.66666666667,6.0,3.2,-7.33333333333,0.0,/players/m/milleda01.html,0
MEM,W,Nick Calathes,3,1,0.3333333333333333,0.5945945945945946,0.569788967049,0,16.2666666667,2.0,5.66666666667,0.347,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,2.0,1.0,0.0,1.33333333333,2.66666666667,4.66666666667,2.1,-0.333333333333,0.0,/players/c/calatni01.html,0
HOU,W,Jordan Hamilton,2,0,0.0,0.6805555555555556,0.554617117117,0,8.64166666667,1.0,4.5,0.125,0.5,2.0,0.125,1.0,1.0,0.5,0.0,0.5,0.5,1.5,0.5,0.0,1.5,1.5,3.5,0.35,-1.0,0.0,/players/h/hamiljo02.html,0
DAL,W,Vince Carter,4,3,0.75,0.5945945945945946,0.504230531902,0,23.8916666667,4.0,11.5,0.3175,2.75,6.25,0.361,0.5,0.75,0.375,0.75,1.5,2.25,2.75,0.75,0.75,1.25,2.75,11.25,6.525,5.5,0.0,/players/c/cartevi01.html,0
MIL,E,Chris Wright,1,0,0.0,0.1891891891891892,0.567567567568,0,15.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,6.8,1.0,0.0,/players/w/wrighch01.html,0
BOS,E,Phil Pressey,3,0,0.0,0.3108108108108108,0.364864864865,1,23.3833333333,2.33333333333,5.33333333333,0.341666666667,0.666666666667,2.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,5.66666666667,2.0,0.0,1.33333333333,3.0,5.33333333333,6.5,3.33333333333,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,3,1,0.3333333333333333,0.5945945945945946,0.569788967049,0,14.5722222222,3.0,5.66666666667,0.491666666667,0.0,0.0,0.0,1.0,2.0,0.166666666667,2.0,1.66666666667,3.66666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.0,7.0,6.03333333333,2.0,0.0,/players/d/davised01.html,0
BOS,E,Rajon Rondo,2,0,0.0,0.3108108108108108,0.364864864865,2,35.075,5.0,10.0,0.5165,0.0,1.5,0.0,2.0,3.0,0.8,1.5,7.5,9.0,11.0,0.5,0.5,7.0,2.5,12.0,10.45,-18.5,0.0,/players/r/rondora01.html,0
DAL,W,Brandan Wright,4,3,0.75,0.5945945945945946,0.504230531902,0,18.5541666667,5.0,6.75,0.6635,0.0,0.0,0.0,1.75,1.75,0.5,1.5,2.0,3.5,0.5,0.5,1.0,0.5,1.25,11.75,11.225,2.0,0.0,/players/w/wrighbr03.html,0
OKC,W,Reggie Jackson,3,1,0.3333333333333333,0.7397260273972602,0.686311311311,1,33.2111111111,5.33333333333,10.0,0.541666666667,1.33333333333,3.33333333333,0.511,2.0,2.0,0.666666666667,1.0,5.0,6.0,4.33333333333,1.0,0.0,1.33333333333,1.66666666667,14.0,13.3666666667,1.0,0.0,/players/j/jacksre01.html,0
BRK,E,Mason Plumlee,4,3,0.75,0.5416666666666666,0.422075825826,3,21.0958333333,3.75,4.5,0.90825,0.0,0.0,0.0,1.25,2.25,0.45825,1.75,2.5,4.25,1.75,0.5,0.5,1.75,3.5,8.75,7.6,0.25,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,3,1,0.3333333333333333,0.7397260273972602,0.686311311311,3,42.3611111111,10.3333333333,24.3333333333,0.418333333333,2.33333333333,8.66666666667,0.232,8.33333333333,9.33333333333,0.905666666667,1.0,9.0,10.0,4.0,0.666666666667,0.333333333333,4.33333333333,0.666666666667,31.3333333333,20.5333333333,2.66666666667,0.0,/players/d/duranke01.html,0
MIA,E,James Jones,2,1,0.5,0.6986301369863014,0.34116993706,0,17.7916666667,2.0,4.0,0.5,2.0,3.5,0.55,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.5,6.0,5.25,11.0,0.0,/players/j/jonesja02.html,0
DET,E,Peyton Siva,2,1,0.5,0.36486486486486486,0.426238738739,0,17.7916666667,0.5,4.0,0.1,0.0,1.5,0.0,1.5,2.0,0.375,0.5,0.5,1.0,4.0,1.0,0.0,0.0,1.5,2.5,3.4,-0.5,0.0,/players/s/sivape01.html,0
MEM,W,Jon Leuer,2,0,0.0,0.5945945945945946,0.638467234358,0,5.08333333333,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-1.5,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,3,1,0.3333333333333333,0.35135135135135137,0.517832901395,3,28.4666666667,9.33333333333,17.6666666667,0.531,0.0,0.0,0.0,3.66666666667,5.0,0.766666666667,2.0,8.33333333333,10.3333333333,1.0,1.33333333333,0.666666666667,2.33333333333,3.0,22.3333333333,16.0333333333,-11.6666666667,0.0,/players/c/couside01.html,0
GSW,W,Andre Iguodala,3,3,1.0,0.6164383561643836,0.417537537538,3,26.4333333333,4.33333333333,6.33333333333,0.648333333333,1.0,2.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.666666666667,3.66666666667,4.33333333333,3.33333333333,1.33333333333,0.0,0.666666666667,0.666666666667,10.3333333333,11.8,16.6666666667,0.0,/players/i/iguodan01.html,0
MIA,E,Chris Bosh,3,2,0.6666666666666666,0.6986301369863014,0.369668846929,3,34.2277777778,6.66666666667,13.0,0.557666666667,1.66666666667,4.66666666667,0.337333333333,2.66666666667,3.33333333333,0.527666666667,2.0,3.33333333333,5.33333333333,1.0,1.0,1.0,3.33333333333,2.0,17.6666666667,11.6333333333,0.333333333333,0.0,/players/b/boshch01.html,0
ATL,E,Paul Millsap,3,2,0.6666666666666666,0.4383561643835616,0.553633633634,3,32.8722222222,7.66666666667,13.6666666667,0.580666666667,1.0,2.0,0.611,2.0,3.66666666667,0.404666666667,1.0,10.0,11.0,4.0,0.666666666667,1.0,1.66666666667,2.66666666667,18.3333333333,16.3,6.66666666667,0.0,/players/m/millspa01.html,0
SAS,W,Tiago Splitter,3,2,0.6666666666666666,0.7837837837837838,0.650252992719,2,15.9277777778,0.666666666667,3.33333333333,0.233333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.66666666667,3.0,4.66666666667,1.66666666667,1.0,0.333333333333,1.66666666667,1.33333333333,2.66666666667,2.6,1.0,0.0,/players/s/splitti01.html,0
SAC,W,Derrick Williams,3,1,0.3333333333333333,0.35135135135135137,0.517832901395,0,15.5888888889,1.33333333333,4.66666666667,0.222,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.5,0.666666666667,5.0,5.66666666667,0.0,0.333333333333,0.333333333333,1.66666666667,0.666666666667,4.0,1.73333333333,-3.0,0.0,/players/w/willide02.html,0
ATL,E,Shelvin Mack,2,1,0.5,0.4383561643835616,0.63045045045,0,15.7583333333,2.0,4.0,0.2855,0.5,2.0,0.125,2.0,2.0,0.5,0.0,0.5,0.5,3.5,0.5,0.0,0.5,0.5,6.5,6.9,1.0,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,2,1,0.5,0.6986301369863014,0.34116993706,0,19.3166666667,3.0,6.0,0.5,0.0,0.5,0.0,2.0,2.0,0.5,3.5,4.0,7.5,0.0,0.5,1.0,1.0,1.5,8.0,8.25,8.5,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,2,1,0.5,0.30666666666666664,0.524435394298,2,33.0416666667,4.0,10.0,0.404,1.0,1.5,0.3335,6.5,7.5,0.923,0.0,2.0,2.0,4.5,1.5,0.0,2.5,1.5,15.5,11.85,-10.5,0.0,/players/h/haywago01.html,0
GSW,W,Steve Blake,4,3,0.75,0.6164383561643836,0.509099099099,0,21.35,0.25,2.25,0.08325,0.25,1.25,0.125,0.0,0.0,0.0,0.25,1.5,1.75,3.75,0.25,0.0,1.25,1.0,0.75,1.125,-2.0,0.0,/players/b/blakest01.html,0
IND,E,Lance Stephenson,3,1,0.3333333333333333,0.6933333333333334,0.456929532272,3,30.8388888889,2.66666666667,7.0,0.355666666667,0.666666666667,2.0,0.444333333333,0.666666666667,1.33333333333,0.333333333333,0.0,4.33333333333,4.33333333333,2.66666666667,0.333333333333,0.0,2.33333333333,3.33333333333,6.66666666667,2.4,-8.0,0.0,/players/s/stephla01.html,0
IND,E,George Hill,3,1,0.3333333333333333,0.6933333333333334,0.456929532272,3,37.2777777778,3.0,8.0,0.381333333333,1.0,3.66666666667,0.244333333333,3.66666666667,5.0,0.739,1.66666666667,2.33333333333,4.0,2.33333333333,1.33333333333,0.0,1.0,2.66666666667,10.6666666667,8.5,-0.333333333333,0.0,/players/h/hillge01.html,0
LAC,W,Jared Dudley,3,2,0.6666666666666666,0.7066666666666667,0.510551647538,0,18.6388888889,1.0,3.66666666667,0.3,1.0,1.66666666667,0.555666666667,2.66666666667,2.66666666667,0.666666666667,0.0,2.33333333333,2.33333333333,1.33333333333,0.333333333333,0.333333333333,1.0,2.0,5.66666666667,3.9,8.0,0.0,/players/d/dudleja01.html,0
MIA,E,Justin Hamilton,1,1,1.0,0.6986301369863014,0.189189189189,0,5.08333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-8.0,0.0,/players/h/hamilju01.html,0
UTA,W,Ian Clark,2,1,0.5,0.30666666666666664,0.524435394298,0,12.7083333333,2.0,5.5,0.35,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5,0.0,0.0,0.5,4.5,3.25,-5.5,0.0,/players/c/clarkia01.html,0
DAL,W,Samuel Dalembert,4,3,0.75,0.5945945945945946,0.504230531902,4,20.3333333333,3.25,5.25,0.60425,0.0,0.0,0.0,2.0,2.0,0.5,3.0,5.5,8.5,0.5,0.5,1.0,1.0,2.75,8.5,9.325,-1.25,0.0,/players/d/dalemsa01.html,0
MIL,E,Brandon Knight,3,0,0.0,0.1891891891891892,0.611255090707,3,37.9555555556,6.0,14.3333333333,0.411666666667,1.33333333333,5.66666666667,0.216666666667,2.66666666667,3.33333333333,0.85,0.666666666667,3.33333333333,4.0,3.0,1.0,1.0,3.66666666667,4.0,16.0,8.1,-15.3333333333,0.0,/players/k/knighbr03.html,0
POR,W,Robin Lopez,3,2,0.6666666666666666,0.64,0.456497593484,3,30.8388888889,4.0,5.33333333333,0.822333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.583333333333,2.66666666667,5.66666666667,8.33333333333,1.33333333333,0.333333333333,2.0,1.0,3.33333333333,10.6666666667,12.1666666667,13.0,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,3,1,0.3333333333333333,0.6805555555555556,0.513888888889,0,18.9777777778,2.33333333333,5.66666666667,0.489,1.33333333333,3.33333333333,0.455666666667,1.0,1.33333333333,0.25,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.0,0.0,0.333333333333,1.66666666667,7.0,4.56666666667,4.0,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,3,2,0.6666666666666666,0.64,0.456497593484,3,37.6166666667,6.33333333333,12.3333333333,0.515,2.33333333333,6.0,0.417666666667,0.0,0.0,0.0,1.66666666667,7.66666666667,9.33333333333,5.66666666667,1.0,1.0,1.33333333333,2.0,15.0,15.9,3.33333333333,0.0,/players/b/batumni01.html,0
MIN,W,Kevin Martin,1,1,1.0,0.4931506849315068,0.594594594595,1,33.55,10.0,18.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,21.0,12.6,15.0,0.0,/players/m/martike02.html,0
DEN,W,Aaron Brooks,3,1,0.3333333333333333,0.43243243243243246,0.569194194194,2,39.3111111111,8.33333333333,16.3333333333,0.531,3.0,6.33333333333,0.428666666667,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.66666666667,0.666666666667,4.0,3.33333333333,19.6666666667,14.4666666667,3.0,0.0,/players/b/brookaa01.html,0
NYK,E,Carmelo Anthony,3,1,0.3333333333333333,0.4266666666666667,0.584603439055,3,40.3277777778,5.66666666667,15.6666666667,0.364,0.333333333333,3.0,0.0833333333333,3.66666666667,4.33333333333,0.558333333333,1.66666666667,6.0,7.66666666667,4.66666666667,2.33333333333,0.666666666667,4.33333333333,2.66666666667,15.3333333333,10.0,3.0,0.0,/players/a/anthoca01.html,0
CHA,E,Jannero Pargo,1,1,1.0,0.4864864864864865,0.216216216216,0,7.11666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,6.1,4.0,0.0,/players/p/pargoja01.html,0
BRK,E,Shaun Livingston,4,3,0.75,0.5416666666666666,0.422075825826,4,30.7541666667,5.0,9.0,0.46725,0.0,0.0,0.0,2.0,3.5,0.45825,0.75,3.25,4.0,4.5,1.0,0.25,1.75,2.25,12.0,10.275,1.0,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,1,0,0.0,0.4931506849315068,0.283783783784,0,8.13333333333,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9,-4.0,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,3,3,1.0,0.5675675675675675,0.521026026026,0,16.6055555556,1.66666666667,3.0,0.611,0.0,0.0,0.0,1.66666666667,3.0,0.533333333333,2.66666666667,1.66666666667,4.33333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,5.0,5.03333333333,-5.66666666667,0.0,/players/h/hansbty01.html,0
LAL,W,Kendall Marshall,4,0,0.0,0.3424657534246575,0.573153153153,4,31.0083333333,3.25,8.0,0.41925,1.0,3.75,0.3,1.0,1.75,0.35,0.0,4.5,4.5,8.5,1.25,0.25,2.5,2.5,8.5,9.125,-9.75,0.0,/players/m/marshke01.html,0
NYK,E,Cole Aldrich,1,1,1.0,0.4266666666666667,0.541666666667,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0,0.0,/players/a/aldrico01.html,0
SAS,W,Kawhi Leonard,3,2,0.6666666666666666,0.7837837837837838,0.650252992719,3,29.1444444444,8.0,12.3333333333,0.633333333333,1.0,2.66666666667,0.444333333333,1.0,1.0,0.333333333333,0.0,3.0,3.0,3.0,2.33333333333,0.0,1.33333333333,1.66666666667,18.0,15.9,9.33333333333,0.0,/players/l/leonaka01.html,0
BOS,E,Jerryd Bayless,3,0,0.0,0.3108108108108108,0.364864864865,3,33.55,6.33333333333,15.0,0.364333333333,3.33333333333,6.66666666667,0.416666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,2.0,1.33333333333,0.0,2.66666666667,3.66666666667,16.6666666667,8.03333333333,-10.0,0.0,/players/b/bayleje01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.5945945945945946,0.569788967049,3,33.2111111111,5.33333333333,14.0,0.390666666667,1.33333333333,4.66666666667,0.353333333333,3.33333333333,4.33333333333,0.303,0.333333333333,2.33333333333,2.66666666667,6.33333333333,1.33333333333,0.0,1.66666666667,3.33333333333,15.3333333333,10.9666666667,-3.0,0.0,/players/c/conlemi01.html,0
PHI,E,Tony Wroten,3,1,0.3333333333333333,0.21621621621621623,0.446321321321,0,24.7388888889,4.0,9.66666666667,0.404,0.0,2.66666666667,0.0,2.33333333333,4.0,0.389,0.0,1.66666666667,1.66666666667,4.33333333333,1.0,0.333333333333,2.66666666667,2.0,10.3333333333,5.8,-4.33333333333,0.0,/players/w/wroteto01.html,0
PHI,E,James Nunnally,2,0,0.0,0.21621621621621623,0.514076576577,0,12.7083333333,1.0,2.5,0.625,0.0,1.0,0.0,1.0,1.5,0.75,0.0,1.5,1.5,1.5,1.0,0.0,1.0,1.5,3.0,2.35,-0.5,0.0,/players/n/nunnaja01.html,0
ATL,E,Lou Williams,2,1,0.5,0.4383561643835616,0.483783783784,0,21.35,3.5,6.5,0.4585,1.5,3.5,0.3,2.5,3.0,0.9,0.0,2.5,2.5,5.5,0.5,0.0,4.0,0.5,11.0,8.55,-1.5,0.0,/players/w/willilo02.html,0
PHO,W,Ish Smith,3,2,0.6666666666666666,0.5945945945945946,0.695464231355,0,9.15,1.0,2.0,0.2,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.0,0.0,0.666666666667,1.66666666667,2.0,1.46666666667,2.33333333333,0.0,/players/s/smithis01.html,0
UTA,W,Enes Kanter,2,1,0.5,0.30666666666666664,0.524435394298,1,23.3833333333,4.5,10.0,0.46,0.0,0.0,0.0,0.5,2.5,0.1665,2.5,7.0,9.5,1.5,0.0,0.0,2.5,2.0,9.5,5.1,-5.0,0.0,/players/k/kanteen01.html,0
IND,E,David West,3,1,0.3333333333333333,0.6933333333333334,0.456929532272,3,35.2444444444,7.0,12.0,0.587666666667,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.916666666667,1.33333333333,5.66666666667,7.0,4.33333333333,0.666666666667,1.33333333333,0.0,2.33333333333,16.3333333333,16.9333333333,-2.33333333333,0.0,/players/w/westda01.html,0
LAL,W,Xavier Henry,1,0,0.0,0.3424657534246575,0.64,0,13.2166666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2,7.0,0.0,/players/h/henryxa01.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.36486486486486486,0.693333333333,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-6.0,0.0,/players/v/villach01.html,0
MIL,E,Ramon Sessions,3,0,0.0,0.1891891891891892,0.611255090707,3,42.7,5.0,12.6666666667,0.397666666667,0.666666666667,2.66666666667,0.25,4.66666666667,5.33333333333,0.916666666667,0.333333333333,3.33333333333,3.66666666667,6.0,1.0,0.333333333333,2.66666666667,1.33333333333,15.3333333333,11.6666666667,-6.33333333333,0.0,/players/s/sessira01.html,0
CHA,E,Anthony Tolliver,3,3,1.0,0.4864864864864865,0.3,0,20.3333333333,3.66666666667,6.66666666667,0.532,3.33333333333,5.66666666667,0.590333333333,1.0,1.33333333333,0.5,0.666666666667,4.33333333333,5.0,2.33333333333,0.0,0.0,0.666666666667,1.66666666667,11.6666666667,10.4,6.33333333333,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,2,1,0.5,0.4,0.385135135135,0,17.2833333333,2.0,4.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.5,4.0,5.5,0.5,0.0,1.0,1.0,0.5,4.5,4.25,6.5,0.0,/players/z/zellety01.html,0
MIL,E,Zaza Pachulia,3,0,0.0,0.1891891891891892,0.611255090707,3,24.7388888889,2.66666666667,5.33333333333,0.366666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.66666666667,5.66666666667,8.33333333333,2.66666666667,0.0,0.333333333333,1.0,3.0,7.0,7.66666666667,-7.33333333333,0.0,/players/p/pachuza01.html,0
CHI,E,Nazr Mohammed,3,3,1.0,0.5675675675675675,0.380352955695,0,5.42222222222,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.66666666667,1.33333333333,1.0,1.33333333333,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,3,1,0.3333333333333333,0.43243243243243246,0.569194194194,0,19.6555555556,2.33333333333,7.66666666667,0.348,1.0,3.66666666667,0.4,1.33333333333,1.66666666667,0.5,1.33333333333,4.66666666667,6.0,0.666666666667,1.0,1.66666666667,1.33333333333,3.33333333333,7.0,4.73333333333,7.33333333333,0.0,/players/a/arthuda01.html,0
BRK,E,Mirza Teletovic,4,3,0.75,0.5416666666666666,0.422075825826,0,19.3166666667,3.75,7.0,0.5205,2.25,5.25,0.375,0.0,0.0,0.0,0.75,2.25,3.0,0.5,0.5,0.25,0.75,1.75,9.75,7.125,-3.5,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,3,3,1.0,0.4864864864864865,0.3,3,27.1111111111,4.0,9.33333333333,0.432,0.666666666667,2.0,0.444333333333,3.33333333333,3.66666666667,0.916666666667,0.0,2.33333333333,2.33333333333,2.0,1.0,0.666666666667,1.0,2.66666666667,12.0,8.43333333333,9.66666666667,0.0,/players/h/hendege02.html,0
