team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Jamal Sampson,2,1,0.5,0.4166666666666667,0.635964912281,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.3,-1.5,0.0,/players/s/sampsja01.html,0
ATL,E,Marvin Williams,3,1,0.3333333333333333,0.2571428571428571,0.579551820728,0,26.7722222222,4.0,8.0,0.5,0.0,1.0,0.0,1.66666666667,2.0,0.5,1.33333333333,2.66666666667,4.0,0.0,0.666666666667,0.333333333333,1.66666666667,3.0,9.66666666667,5.3,-8.0,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,3,1,0.3333333333333333,0.2571428571428571,0.579551820728,0,29.1444444444,3.33333333333,6.66666666667,0.5,0.333333333333,1.33333333333,0.166666666667,2.33333333333,3.33333333333,0.722333333333,1.66666666667,2.33333333333,4.0,4.33333333333,1.66666666667,1.0,1.0,2.66666666667,9.33333333333,10.8,-5.0,0.0,/players/c/childjo01.html,0
BOS,E,Raef LaFrentz,4,2,0.5,0.3888888888888889,0.617647058824,4,16.775,2.25,5.0,0.45,1.25,2.75,0.45825,0.5,0.5,0.25,0.5,3.25,3.75,2.0,0.25,0.25,0.5,2.25,6.25,5.4,-3.75,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,4,4,1.0,0.7297297297297297,0.453205803206,4,20.5875,0.5,1.5,0.375,0.0,0.0,0.0,0.0,1.0,0.0,2.75,3.25,6.0,1.0,0.5,1.25,0.0,3.0,1.0,3.525,13.75,0.0,/players/d/diopde01.html,0
DEN,W,Earl Watson,4,4,1.0,0.5,0.564591377091,4,28.2125,3.25,7.0,0.4535,1.5,3.75,0.36675,1.0,1.5,0.3125,0.75,1.75,2.5,4.25,1.5,0.5,1.5,3.25,9.0,8.275,8.5,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,4,4,1.0,0.5,0.564591377091,4,37.8708333333,8.0,20.25,0.3915,0.0,1.25,0.0,10.75,12.75,0.80125,1.5,2.75,4.25,2.25,1.0,1.25,1.5,2.5,26.75,17.8,9.75,0.0,/players/a/anthoca01.html,0
PHO,W,Josh Davis,1,0,0.0,0.6666666666666666,0.416666666667,0,5.08333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.6,0.0,0.0,/players/d/davisjo02.html,0
LAC,W,Sam Cassell,4,2,0.5,0.5757575757575758,0.595533033033,4,37.6166666667,9.25,17.25,0.5345,0.75,1.5,0.375,4.75,6.25,0.7625,0.25,3.75,4.0,5.75,1.25,0.0,2.25,3.5,24.0,17.95,1.25,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,4,4,1.0,0.8529411764705882,0.340079365079,0,18.0458333333,3.25,5.75,0.5625,1.25,2.25,0.625,1.25,2.0,0.29175,0.5,0.75,1.25,0.75,0.25,0.75,1.0,1.75,9.0,6.15,6.75,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,4,2,0.5,0.5,0.543277310924,1,26.1791666667,1.5,6.5,0.23225,1.25,4.25,0.2915,0.5,0.5,0.25,0.0,2.75,2.75,1.75,0.25,0.0,1.0,2.0,4.75,1.3,2.0,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,4,3,0.75,0.4722222222222222,0.445752895753,4,33.0416666667,3.5,9.25,0.3575,0.0,0.0,0.0,4.0,5.0,0.8625,0.5,3.0,3.5,1.0,0.0,0.0,0.75,1.75,11.0,6.025,5.5,0.0,/players/m/masonde01.html,0
MIN,W,Anthony Carter,3,2,0.6666666666666666,0.5,0.480952380952,0,12.8777777778,2.0,4.66666666667,0.35,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.0,4.0,1.1,-6.66666666667,0.0,/players/c/cartean01.html,0
BOS,E,Orien Greene,4,2,0.5,0.3888888888888889,0.617647058824,0,13.4708333333,1.25,3.75,0.2875,0.0,0.5,0.0,1.0,1.5,0.3125,1.25,0.75,2.0,2.75,1.0,0.0,0.5,1.75,3.5,4.0,-1.5,0.0,/players/g/greenor01.html,0
PHO,W,Kurt Thomas,4,2,0.5,0.6666666666666666,0.484592547093,4,31.7708333333,2.75,6.5,0.35725,0.0,0.0,0.0,2.25,2.5,0.66675,1.25,6.75,8.0,0.75,0.25,1.5,1.0,3.0,7.75,6.725,4.75,0.0,/players/t/thomaku01.html,0
NOK,W,Brandon Bass,1,1,1.0,0.4722222222222222,0.297297297297,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-3.0,0.0,/players/b/bassbr01.html,0
PHI,E,Lou Williams,1,0,0.0,0.5,0.457142857143,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-5.0,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,4,0,0.0,0.2972972972972973,0.489484126984,4,32.7875,4.0,10.75,0.34725,0.0,0.0,0.0,4.25,5.25,0.7975,0.0,3.5,3.5,9.75,3.0,0.0,2.5,3.75,12.25,12.8,-13.5,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,4,4,1.0,0.5,0.564591377091,0,23.3833333333,4.25,9.75,0.41675,1.75,2.5,0.60425,2.0,2.25,0.5,0.5,0.75,1.25,2.5,0.25,0.0,0.75,0.0,12.25,8.85,3.5,0.0,/players/b/boykiea01.html,0
NOK,W,J.R. Smith,3,2,0.6666666666666666,0.4722222222222222,0.37528957529,0,11.1833333333,1.33333333333,3.0,0.611,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,3.0,1.23333333333,0.333333333333,0.0,/players/s/smithjr01.html,0
MIN,W,Eddie Griffin,4,2,0.5,0.5,0.457936507937,4,29.7375,3.75,7.75,0.424,0.25,0.75,0.25,1.5,3.0,0.375,3.0,5.5,8.5,0.75,0.0,3.5,0.25,3.25,9.25,9.9,1.5,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,4,1,0.25,0.5135135135135135,0.499634374634,4,23.1291666667,4.25,9.5,0.48375,0.0,0.5,0.0,1.5,2.0,0.5625,0.25,1.5,1.75,1.75,0.25,0.0,1.75,2.0,10.0,4.4,0.0,0.0,/players/g/giricgo01.html,0
DEN,W,Francisco Elson,4,4,1.0,0.5,0.564591377091,4,25.925,2.5,4.75,0.475,0.0,0.0,0.0,0.75,1.5,0.25,1.0,4.5,5.5,0.75,0.75,0.5,0.75,3.25,5.75,4.75,8.0,0.0,/players/e/elsonfr01.html,0
ORL,E,Terence Morris,1,1,1.0,0.37142857142857144,0.416666666667,0,3.05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-10.0,0.0,/players/m/morrite01.html,0
DAL,W,Devin Harris,4,4,1.0,0.7297297297297297,0.453205803206,0,26.6875,4.25,7.25,0.59025,0.75,1.0,0.5,4.75,6.25,0.748,0.25,2.5,2.75,3.75,1.75,0.0,1.5,2.0,14.0,13.025,12.25,0.0,/players/h/harride01.html,0
UTA,W,Matt Harpring,4,1,0.25,0.5135135135135135,0.499634374634,0,20.5875,3.25,7.25,0.4865,0.25,0.5,0.25,1.0,1.5,0.375,2.25,1.75,4.0,0.5,2.25,0.0,1.0,1.75,7.75,6.775,-3.5,0.0,/players/h/harprma01.html,0
PHO,W,Boris Diaw,4,2,0.5,0.6666666666666666,0.484592547093,3,32.5333333333,3.75,8.0,0.46875,0.0,0.0,0.0,1.0,1.5,0.5,1.5,3.75,5.25,5.0,0.0,0.75,1.25,3.5,8.5,7.75,-5.5,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,4,1,0.25,0.5135135135135135,0.499634374634,0,20.3333333333,4.5,7.5,0.49225,0.5,1.25,0.25,2.0,2.75,0.35825,0.5,1.25,1.75,0.75,0.75,0.0,0.75,1.75,11.5,8.3,-9.5,0.0,/players/b/brownde02.html,0
NJN,E,Marc Jackson,3,2,0.6666666666666666,0.5588235294117647,0.425925925926,0,10.5055555556,2.0,3.66666666667,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,4.0,1.66666666667,-0.333333333333,0.0,/players/j/jacksma02.html,0
DAL,W,Jason Terry,4,4,1.0,0.7297297297297297,0.453205803206,4,31.7708333333,4.25,12.25,0.34725,1.5,5.0,0.30825,2.25,2.5,0.71425,0.0,1.0,1.0,3.0,0.5,0.25,1.75,0.75,12.25,6.3,10.25,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,4,0,0.0,0.37142857142857144,0.56045751634,1,28.2125,5.25,11.25,0.45675,0.0,0.0,0.0,2.25,2.5,0.875,1.75,4.5,6.25,1.75,0.5,0.25,1.75,3.25,12.75,8.3,-3.0,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,3,1,0.3333333333333333,0.6052631578947368,0.571321321321,3,32.8722222222,4.66666666667,9.66666666667,0.475666666667,1.0,2.66666666667,0.388666666667,3.66666666667,4.0,0.5,0.0,2.66666666667,2.66666666667,6.33333333333,1.33333333333,0.0,2.0,2.66666666667,14.0,12.4666666667,0.0,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,2,0,0.0,0.5714285714285714,0.458333333333,1,21.8583333333,2.0,6.5,0.3095,0.0,1.0,0.0,2.0,4.0,0.5,0.5,1.5,2.0,2.5,0.0,0.0,2.0,3.5,6.0,0.6,-4.0,0.0,/players/t/tinslja01.html,0
CLE,E,Eric Snow,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,3,30.5,2.0,6.0,0.401,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,3.66666666667,4.0,5.33333333333,1.33333333333,0.0,2.33333333333,2.33333333333,4.66666666667,4.13333333333,-1.33333333333,0.0,/players/s/snower01.html,0
WAS,E,Donell Taylor,3,2,0.6666666666666666,0.45714285714285713,0.543121693122,0,3.05,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.2,-1.66666666667,0.0,/players/t/taylodo01.html,0
MIA,E,Dwyane Wade,3,1,0.3333333333333333,0.6052631578947368,0.571321321321,3,40.3277777778,12.0,23.3333333333,0.529333333333,0.333333333333,1.66666666667,0.166666666667,6.33333333333,8.33333333333,0.541666666667,1.33333333333,2.66666666667,4.0,5.0,1.33333333333,0.666666666667,2.66666666667,1.33333333333,30.6666666667,22.1666666667,-1.66666666667,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,2,2,1.0,0.7297297297297297,0.442857142857,0,7.11666666667,1.0,3.5,0.1665,0.5,1.5,0.25,2.0,2.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.5,1.0,4.5,1.9,-6.5,0.0,/players/a/armstda01.html,0
CLE,E,Damon Jones,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,0,31.1777777778,2.66666666667,5.0,0.597333333333,1.33333333333,3.33333333333,0.611333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,1.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,7.33333333333,6.23333333333,3.0,0.0,/players/j/jonesda01.html,0
NOK,W,Jackson Vroman,4,3,0.75,0.4722222222222222,0.445752895753,0,4.06666666667,0.25,0.5,0.25,0.0,0.0,0.0,0.75,1.0,0.1875,0.25,0.75,1.0,0.0,0.0,0.0,0.25,1.0,1.25,0.65,0.5,0.0,/players/v/vromaja01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.5,0.543277310924,4,39.65,4.75,10.0,0.467,0.75,1.75,0.375,2.25,3.75,0.54175,1.25,4.75,6.0,1.25,0.5,0.25,1.75,2.75,12.5,7.8,-7.25,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,4,2,0.5,0.6666666666666666,0.484592547093,0,17.0291666667,3.75,9.5,0.3735,1.5,3.5,0.42075,0.0,0.0,0.0,0.25,1.5,1.75,2.5,1.25,0.25,1.0,1.0,9.0,6.25,-1.5,0.0,/players/h/houseed01.html,0
NYK,E,Qyntel Woods,2,0,0.0,0.37142857142857144,0.662581699346,0,18.8083333333,2.5,4.5,0.75,0.0,0.5,0.0,2.0,3.5,0.5415,0.5,2.0,2.5,3.0,0.5,0.5,0.5,1.5,7.0,7.05,1.5,0.0,/players/w/woodsqy01.html,0
CLE,E,Alan Henderson,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,1,16.2666666667,3.0,4.33333333333,0.426,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.66666666667,3.33333333333,6.0,0.333333333333,1.0,1.0,1.0,1.0,7.33333333333,8.63333333333,-3.33333333333,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,4,2,0.5,0.45714285714285713,0.500198412698,0,28.975,3.25,7.75,0.4125,0.75,2.25,0.29175,4.25,5.5,0.782,0.0,1.75,1.75,3.0,0.25,0.25,0.75,0.75,11.5,8.875,-2.0,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.7567567567567568,0.576315789474,4,31.7708333333,1.75,6.25,0.42925,0.75,2.75,0.20825,0.75,1.0,0.1875,0.5,3.25,3.75,2.25,0.5,0.25,1.0,2.0,5.0,3.0,-0.75,0.0,/players/b/bowenbr01.html,0
GSW,W,Monta Ellis,2,2,1.0,0.4722222222222222,0.488416988417,0,1.525,0.5,1.5,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.15,-1.0,0.0,/players/e/ellismo01.html,0
POR,W,Jarrett Jack,2,1,0.5,0.35135135135135137,0.540540540541,0,12.7083333333,2.0,5.5,0.35,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.5,1.0,4.0,-0.15,-5.5,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,4,2,0.5,0.6666666666666666,0.484592547093,4,44.225,10.5,21.25,0.49475,1.5,5.25,0.2395,6.0,6.25,0.96875,4.25,7.75,12.0,2.25,2.75,3.0,1.25,3.25,28.5,26.9,-3.0,0.0,/players/m/mariosh01.html,0
ORL,E,Jameer Nelson,2,2,1.0,0.37142857142857144,0.37722007722,2,33.55,6.0,13.0,0.4365,2.5,5.5,0.4665,1.0,2.0,0.5,1.0,2.0,3.0,5.5,1.5,0.0,3.5,4.0,15.5,9.95,12.0,0.0,/players/n/nelsoja01.html,0
POR,W,Juan Dixon,2,1,0.5,0.35135135135135137,0.540540540541,2,35.075,6.5,15.5,0.419,1.5,2.5,0.5835,3.0,3.5,0.9,0.5,2.0,2.5,4.0,1.5,0.0,2.0,2.5,17.5,11.3,9.0,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,4,1,0.25,0.6571428571428571,0.54653045903,1,12.7083333333,1.75,3.25,0.6965,0.0,0.0,0.0,0.5,1.25,0.1,0.5,1.25,1.75,0.5,0.25,0.25,0.5,1.5,4.0,2.525,-1.25,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,1,1,1.0,0.37142857142857144,0.457142857143,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,0.0,0.0,/players/a/augmost01.html,0
CHA,E,Jumaine Jones,4,0,0.0,0.2972972972972973,0.489484126984,1,26.9416666667,3.0,7.0,0.3965,1.25,3.0,0.479,1.25,1.25,0.25,1.75,2.75,4.5,1.5,0.5,0.5,1.0,2.5,8.5,6.75,-7.25,0.0,/players/j/jonesju01.html,0
PHO,W,Raja Bell,4,2,0.5,0.6666666666666666,0.484592547093,4,39.3958333333,7.0,14.0,0.50275,3.0,7.25,0.39125,3.0,3.0,0.75,0.5,1.5,2.0,1.25,1.25,0.75,1.25,3.75,20.0,13.7,-1.75,0.0,/players/b/bellra01.html,0
TOR,E,Pape Sow,2,1,0.5,0.35135135135135137,0.472972972973,0,8.64166666667,0.5,1.0,0.25,0.0,0.0,0.0,2.0,2.5,0.8335,0.5,1.5,2.0,0.0,0.0,1.0,0.5,2.0,3.0,2.5,-6.5,0.0,/players/s/sowpa01.html,0
WAS,E,Andray Blatche,2,2,1.0,0.45714285714285713,0.486111111111,0,5.08333333333,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.5,0.5,1.0,0.0,-0.8,-2.5,0.0,/players/b/blatcan01.html,0
NYK,E,Antonio Davis,2,0,0.0,0.37142857142857144,0.458333333333,2,25.925,4.5,7.0,0.6,0.0,0.0,0.0,1.0,1.0,0.5,2.0,5.0,7.0,0.5,0.5,0.0,1.5,2.5,10.0,8.15,2.0,0.0,/players/d/davisan01.html,0
ATL,E,Salim Stoudamire,3,1,0.3333333333333333,0.2571428571428571,0.579551820728,0,30.5,5.66666666667,13.6666666667,0.406,2.66666666667,7.66666666667,0.325333333333,3.0,3.33333333333,0.944333333333,0.666666666667,1.33333333333,2.0,3.33333333333,1.0,0.0,1.0,4.33333333333,17.0,11.0333333333,-6.66666666667,0.0,/players/s/stoudsa01.html,0
NJN,E,Antoine Wright,3,2,0.6666666666666666,0.5588235294117647,0.449735449735,0,5.42222222222,0.0,1.33333333333,0.0,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.0,1.0,0.333333333333,0.333333333333,-1.2,-4.0,0.0,/players/w/wrighan01.html,0
NYK,E,Stephon Marbury,1,0,0.0,0.37142857142857144,0.5,1,33.55,7.0,16.0,0.438,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,20.0,12.7,-7.0,0.0,/players/m/marbust01.html,0
WAS,E,Awvee Storey,1,1,1.0,0.45714285714285713,0.5,0,3.05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,3.0,0.0,/players/s/storeaw01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.35135135135135137,0.452702702703,4,35.3291666667,4.0,10.25,0.39975,1.75,4.0,0.4165,2.25,2.75,0.83325,0.25,2.5,2.75,2.5,0.25,0.25,1.25,3.75,12.0,6.575,-3.25,0.0,/players/p/petermo01.html,0
UTA,W,Andre Owens,1,0,0.0,0.5135135135135135,0.5,0,14.2333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.1,-4.0,0.0,/players/o/owensan01.html,0
ORL,E,Travis Diener,3,3,1.0,0.37142857142857144,0.390368940369,0,14.2333333333,1.33333333333,3.66666666667,0.233333333333,1.0,3.33333333333,0.166666666667,1.0,1.33333333333,0.25,0.0,3.33333333333,3.33333333333,1.66666666667,0.333333333333,0.0,1.0,0.666666666667,4.66666666667,3.73333333333,-3.0,0.0,/players/d/dienetr01.html,0
ATL,E,Royal Ivey,3,1,0.3333333333333333,0.2571428571428571,0.579551820728,3,12.2,1.33333333333,4.33333333333,0.311,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,0.666666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,1.0,4.0,2.46666666667,-1.33333333333,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,2,2,1.0,0.4722222222222222,0.488416988417,0,4.06666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-0.7,3.5,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,4,2,0.5,0.5,0.457936507937,0,9.15,1.5,3.75,0.36675,0.5,0.75,0.16675,0.25,0.5,0.125,0.0,0.75,0.75,0.5,0.25,0.0,0.25,2.0,3.75,1.4,-5.5,0.0,/players/m/mccanra01.html,0
CLE,E,Donyell Marshall,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,0,26.7722222222,5.0,9.66666666667,0.505,2.0,5.0,0.4,1.66666666667,2.33333333333,0.433333333333,2.33333333333,3.0,5.33333333333,0.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,13.6666666667,10.7,2.66666666667,0.0,/players/m/marshdo01.html,0
MEM,W,Anthony Roberson,1,0,0.0,0.6571428571428571,0.756756756757,0,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0.0,0.0,/players/r/roberan02.html,0
BOS,E,Al Jefferson,4,2,0.5,0.3888888888888889,0.617647058824,0,24.4,4.75,9.0,0.50425,0.0,0.25,0.0,2.25,4.25,0.5345,2.25,4.75,7.0,0.5,0.25,1.5,1.0,3.5,11.75,8.8,1.25,0.0,/players/j/jeffeal01.html,0
PHO,W,Dijon Thompson,1,0,0.0,0.6666666666666666,0.416666666667,0,8.13333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.3,4.0,0.0,/players/t/thompdi01.html,0
SEA,W,Reggie Evans,2,0,0.0,0.40540540540540543,0.411786786787,0,15.7583333333,3.0,6.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,2.0,2.5,4.5,0.0,0.0,0.0,1.5,3.0,6.5,2.75,2.0,0.0,/players/e/evansre01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,3,28.8055555556,4.66666666667,10.3333333333,0.508333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.841333333333,3.0,5.66666666667,8.66666666667,1.66666666667,0.333333333333,0.666666666667,2.66666666667,3.0,13.0,9.13333333333,2.33333333333,0.0,/players/i/ilgauzy01.html,0
SAS,W,Rasho Nesterovic,4,3,0.75,0.7567567567567568,0.576315789474,4,18.5541666667,1.5,3.25,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,3.0,0.25,1.0,2.0,0.25,4.0,3.0,2.95,4.5,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,4,3,0.75,0.5588235294117647,0.462301587302,1,25.1625,4.0,7.0,0.513,1.25,2.25,0.29175,0.5,1.0,0.125,0.25,3.0,3.25,1.0,0.5,0.25,0.75,1.75,9.75,7.25,1.25,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,4,2,0.5,0.5428571428571428,0.510231660232,0,12.2,1.75,3.5,0.46875,0.0,0.0,0.0,0.5,0.5,0.25,1.5,1.0,2.5,0.5,0.25,2.25,1.0,3.5,4.0,3.375,-2.0,0.0,/players/g/gadzuda01.html,0
NYK,E,Nate Robinson,4,0,0.0,0.37142857142857144,0.56045751634,3,25.4166666667,4.5,9.75,0.477,0.75,1.75,0.33325,3.5,3.5,0.75,0.5,1.75,2.25,2.0,0.5,0.0,3.0,4.0,13.25,6.4,-0.25,0.0,/players/r/robinna01.html,0
WAS,E,Brendan Haywood,4,2,0.5,0.45714285714285713,0.500198412698,4,27.1958333333,2.5,5.5,0.425,0.0,0.0,0.0,2.5,4.5,0.41675,4.0,5.25,9.25,0.75,0.25,1.25,1.75,2.75,7.5,7.025,7.25,0.0,/players/h/haywobr01.html,0
UTA,W,Robert Whaley,3,1,0.3333333333333333,0.5135135135135135,0.47425997426,0,13.2166666667,2.0,3.0,0.8,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,3.33333333333,4.33333333333,3.13333333333,-5.33333333333,0.0,/players/w/whalero01.html,0
TOR,E,Jalen Rose,4,1,0.25,0.35135135135135137,0.452702702703,2,37.8708333333,5.25,10.75,0.48075,1.25,3.75,0.2875,9.25,11.25,0.8265,0.0,2.5,2.5,4.5,0.5,0.25,1.25,2.0,21.0,17.3,2.75,0.0,/players/r/roseja01.html,0
MEM,W,Bobby Jackson,4,1,0.25,0.6571428571428571,0.54653045903,4,38.8875,3.75,14.0,0.265,0.5,5.5,0.0625,3.25,5.25,0.6845,1.0,5.25,6.25,7.75,1.5,0.0,2.0,2.5,11.25,8.35,-0.5,0.0,/players/j/jacksbo01.html,0
UTA,W,Deron Williams,4,1,0.25,0.5135135135135135,0.499634374634,0,18.5541666667,2.25,7.75,0.2585,0.0,1.75,0.0,1.5,2.0,0.375,0.0,1.25,1.25,3.0,1.0,0.0,1.25,1.75,6.0,2.8,-5.75,0.0,/players/w/willide01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.2571428571428571,0.579551820728,3,31.8555555556,3.0,9.66666666667,0.331,0.0,0.333333333333,0.0,1.66666666667,3.33333333333,0.5,4.0,4.33333333333,8.33333333333,0.333333333333,0.0,2.66666666667,2.0,3.33333333333,7.66666666667,4.3,-2.66666666667,0.0,/players/s/smithjo03.html,0
LAL,W,Brian Cook,4,2,0.5,0.5405405405405406,0.509986960645,0,8.64166666667,1.25,3.25,0.5,0.25,0.75,0.125,0.0,0.0,0.0,1.0,0.75,1.75,1.0,0.0,0.0,0.5,2.0,2.75,1.3,-1.25,0.0,/players/c/cookbr01.html,0
TOR,E,Eric Williams,2,0,0.0,0.35135135135135137,0.527027027027,0,7.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,0.5,1.0,0.0,0.05,0.0,0.0,/players/w/willier01.html,0
NJN,E,Jason Kidd,4,3,0.75,0.5588235294117647,0.462301587302,4,37.3625,5.5,12.0,0.442,2.75,6.75,0.38775,2.0,3.0,0.3125,1.25,5.75,7.0,8.5,2.0,0.5,1.0,2.5,15.75,18.05,7.75,0.0,/players/k/kiddja01.html,0
CLE,E,Ira Newble,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,2,9.48888888889,0.333333333333,2.33333333333,0.111,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,1.0,0.666666666667,1.33333333333,1.0,-0.466666666667,-4.66666666667,0.0,/players/n/newblir01.html,0
SAC,W,Corliss Williamson,1,1,1.0,0.4166666666666667,0.666666666667,0,12.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8,7.0,0.0,/players/w/willico02.html,0
ORL,E,Tony Battie,3,3,1.0,0.37142857142857144,0.390368940369,3,32.8722222222,4.33333333333,8.66666666667,0.511,0.0,0.0,0.0,1.0,2.0,0.333333333333,2.33333333333,7.0,9.33333333333,1.0,0.666666666667,2.33333333333,1.0,3.66666666667,9.66666666667,9.2,11.0,0.0,/players/b/battito01.html,0
