team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Carlos Boozer,3,1,0.3333333333333333,0.5,0.503171247357,3,27.1111111111,4.0,11.6666666667,0.339,0.0,0.0,0.0,1.33333333333,2.0,0.333333333333,1.66666666667,6.66666666667,8.33333333333,1.33333333333,1.0,0.0,2.33333333333,3.33333333333,9.33333333333,3.93333333333,-7.66666666667,0.0,/players/b/boozeca01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.7272727272727273,0.518445322793,3,34.2277777778,10.0,15.3333333333,0.644666666667,0.333333333333,1.33333333333,0.333333333333,2.0,3.0,0.639,1.33333333333,3.66666666667,5.0,3.66666666667,0.666666666667,0.666666666667,5.0,3.0,22.3333333333,14.7333333333,5.0,0.0,/players/w/wadedw01.html,0
MIN,W,Dante Cunningham,3,1,0.3333333333333333,0.5,0.488380482567,0,21.0111111111,4.66666666667,7.0,0.641333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,4.33333333333,5.33333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,2.66666666667,10.0,8.7,5.0,0.0,/players/c/cunnida01.html,0
DAL,W,Shane Larkin,2,2,1.0,0.5652173913043478,0.352272727273,0,3.55833333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.2,-2.5,0.0,/players/l/larkish01.html,0
MIL,E,Giannis Antetokounmpo,4,1,0.25,0.18181818181818182,0.441937229437,1,25.6708333333,3.0,6.5,0.4365,0.75,1.5,0.25,3.0,4.75,0.54525,0.5,2.5,3.0,2.5,1.0,0.0,1.25,2.25,9.75,7.4,-7.0,0.0,/players/a/antetgi01.html,0
BRK,E,Reggie Evans,3,1,0.3333333333333333,0.46511627906976744,0.628139160394,0,7.11666666667,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,1.0,2.0,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.66666666667,0.533333333333,-4.66666666667,0.0,/players/e/evansre01.html,0
MIL,E,Brandon Knight,4,1,0.25,0.18181818181818182,0.441937229437,4,38.125,6.75,16.5,0.39725,2.25,5.75,0.375,4.75,5.0,0.95825,0.75,2.0,2.75,6.5,0.75,0.0,3.0,1.75,20.5,14.275,-6.0,0.0,/players/k/knighbr03.html,0
DAL,W,Jae Crowder,3,2,0.6666666666666666,0.5652173913043478,0.444993412385,2,20.3333333333,2.0,6.0,0.236,0.0,2.66666666667,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,3.0,1.33333333333,0.666666666667,0.0,0.0,3.0,4.66666666667,2.56666666667,-2.0,0.0,/players/c/crowdja01.html,0
MIA,E,Michael Beasley,2,1,0.5,0.7272727272727273,0.584486166008,0,5.08333333333,1.5,3.5,0.45,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,0.5,0.5,1.0,4.0,2.4,-2.0,0.0,/players/b/beaslmi01.html,0
MIN,W,Ronny Turiaf,3,1,0.3333333333333333,0.5,0.488380482567,3,25.7555555556,2.33333333333,4.33333333333,0.55,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.66666666667,5.66666666667,8.33333333333,1.33333333333,0.333333333333,2.0,2.33333333333,2.66666666667,5.33333333333,5.8,-2.66666666667,0.0,/players/t/turiaro01.html,0
NOP,W,Darius Miller,3,1,0.3333333333333333,0.4186046511627907,0.537878787879,0,7.11666666667,0.333333333333,2.0,0.111,0.0,1.0,0.0,1.0,1.0,0.333333333333,0.0,1.0,1.0,0.666666666667,0.0,0.0,0.0,2.33333333333,1.66666666667,0.233333333333,-4.66666666667,0.0,/players/m/milleda01.html,0
BOS,E,Vitor Faverani,1,0,0.0,0.32608695652173914,0.386363636364,0,13.2166666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,3.2,-3.0,0.0,/players/f/favervi01.html,0
MEM,W,Nick Calathes,5,4,0.8,0.5238095238095238,0.507733860343,2,21.35,3.6,7.4,0.4662,1.0,2.2,0.36,0.4,0.6,0.1334,0.2,2.6,2.8,2.8,1.4,0.0,0.8,1.8,8.6,7.54,2.4,0.0,/players/c/calatni01.html,0
SAS,W,Othyus Jeffers,1,0,0.0,0.75,0.5,1,15.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,9.0,0.0,/players/j/jeffeot01.html,0
DAL,W,Vince Carter,3,2,0.6666666666666666,0.5652173913043478,0.444993412385,0,24.7388888889,3.33333333333,7.0,0.463,1.0,3.33333333333,0.25,3.33333333333,3.66666666667,0.303,0.333333333333,4.0,4.33333333333,2.0,0.0,1.0,1.33333333333,3.33333333333,11.0,8.16666666667,10.6666666667,0.0,/players/c/cartevi01.html,0
BOS,E,Phil Pressey,3,1,0.3333333333333333,0.32608695652173914,0.32138047138,1,15.25,0.666666666667,4.0,0.158666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.33333333333,0.666666666667,0.0,2.0,1.0,1.33333333333,-0.9,1.66666666667,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,5,4,0.8,0.5238095238095238,0.507733860343,0,10.98,1.4,2.8,0.42,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.4,2.6,0.4,0.0,0.4,0.0,1.2,2.8,2.26,1.0,0.0,/players/d/davised01.html,0
BOS,E,Rajon Rondo,2,1,0.5,0.32608695652173914,0.326515151515,2,26.9416666667,6.0,12.0,0.5245,0.5,2.0,0.1665,0.5,0.5,0.5,0.0,4.0,4.0,7.5,2.0,0.0,4.0,2.5,13.0,10.45,-10.5,0.0,/players/r/rondora01.html,0
DAL,W,Brandan Wright,3,2,0.6666666666666666,0.5652173913043478,0.444993412385,0,19.6555555556,3.66666666667,5.66666666667,0.662666666667,0.0,0.0,0.0,2.66666666667,4.0,0.419,3.0,3.0,6.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,10.0,9.7,5.66666666667,0.0,/players/w/wrighbr03.html,0
OKC,W,Thabo Sefolosha,4,3,0.75,0.782608695652174,0.551142655794,4,32.5333333333,3.25,6.5,0.49625,1.25,3.0,0.479,1.75,2.75,0.47925,0.75,3.75,4.5,3.25,2.75,0.0,1.0,1.0,9.5,11.125,11.5,0.0,/players/s/sefolth01.html,0
UTA,W,Brandon Rush,3,0,0.0,0.35555555555555557,0.601192778852,0,11.5222222222,0.666666666667,1.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,1.43333333333,-4.66666666667,0.0,/players/r/rushbr01.html,0
OKC,W,Reggie Jackson,4,3,0.75,0.782608695652174,0.551142655794,4,33.2958333333,5.0,13.5,0.35975,0.25,3.5,0.08325,1.5,2.25,0.3335,0.25,3.75,4.0,4.25,1.5,0.25,4.0,2.75,11.75,4.85,5.75,0.0,/players/j/jacksre01.html,0
CLE,E,Henry Sims,3,0,0.0,0.36363636363636365,0.478467690045,0,17.9611111111,2.0,5.66666666667,0.343,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.66666666667,4.0,0.666666666667,1.0,1.33333333333,0.666666666667,2.0,4.33333333333,3.7,-5.33333333333,0.0,/players/s/simshe01.html,0
BRK,E,Mason Plumlee,3,1,0.3333333333333333,0.46511627906976744,0.628139160394,0,15.5888888889,3.0,4.0,0.777666666667,0.0,0.0,0.0,2.33333333333,3.0,0.805666666667,0.666666666667,1.33333333333,2.0,1.0,2.33333333333,1.66666666667,0.666666666667,3.66666666667,8.33333333333,9.4,2.33333333333,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.782608695652174,0.551142655794,4,37.3625,10.25,19.25,0.565,2.25,6.25,0.4325,6.25,7.0,0.925,1.0,4.5,5.5,6.75,1.0,0.25,4.25,2.5,29.0,22.025,9.75,0.0,/players/d/duranke01.html,0
MEM,W,Jon Leuer,2,2,1.0,0.5238095238095238,0.457575757576,0,9.65833333333,1.0,1.5,0.3335,0.0,0.0,0.0,2.0,2.0,0.5,0.0,3.0,3.0,0.5,0.5,0.5,0.5,1.0,4.0,4.55,11.5,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,1,1,1.0,0.3409090909090909,0.5,1,33.55,8.0,15.0,0.533,0.0,0.0,0.0,9.0,15.0,0.6,2.0,14.0,16.0,4.0,0.0,1.0,4.0,3.0,25.0,19.2,21.0,0.0,/players/c/couside01.html,0
GSW,W,Andre Iguodala,3,2,0.6666666666666666,0.6,0.508259570803,3,33.55,2.0,6.66666666667,0.294,0.0,3.0,0.0,1.66666666667,2.66666666667,0.611333333333,1.0,4.66666666667,5.66666666667,2.66666666667,2.0,0.0,1.33333333333,0.333333333333,5.66666666667,5.9,4.33333333333,0.0,/players/i/iguodan01.html,0
MIA,E,Chris Bosh,3,2,0.6666666666666666,0.7272727272727273,0.518445322793,3,36.2611111111,4.66666666667,11.0,0.435666666667,0.666666666667,3.0,0.25,3.0,3.66666666667,0.535666666667,1.33333333333,7.33333333333,8.66666666667,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,13.0,9.06666666667,2.66666666667,0.0,/players/b/boshch01.html,0
PHI,E,Spencer Hawes,4,1,0.25,0.3111111111111111,0.425073536171,4,29.2291666667,3.75,8.5,0.44475,1.5,3.25,0.3335,0.5,0.5,0.25,1.0,6.0,7.0,2.75,0.25,0.5,2.25,3.5,9.5,6.425,-8.5,0.0,/players/h/hawessp01.html,0
ATL,E,Paul Millsap,2,2,1.0,0.5227272727272727,0.405555555556,2,28.975,6.5,14.5,0.432,0.0,1.0,0.0,3.0,5.0,0.619,2.0,6.5,8.5,3.0,4.5,1.5,4.0,4.0,16.0,13.05,21.0,0.0,/players/m/millspa01.html,0
SAS,W,Tiago Splitter,2,2,1.0,0.75,0.379756871036,1,18.8083333333,1.5,2.0,0.8335,0.0,0.0,0.0,1.0,1.0,0.5,0.5,5.0,5.5,0.5,0.5,0.0,0.5,2.5,4.0,4.4,1.5,0.0,/players/s/splitti01.html,0
SAC,W,Derrick Williams,4,1,0.25,0.3409090909090909,0.584756728778,0,22.875,1.75,5.5,0.32575,0.25,1.0,0.25,4.25,5.0,0.84375,0.5,4.0,4.5,0.25,0.75,0.25,2.0,3.25,8.0,3.9,-4.0,0.0,/players/w/willide02.html,0
ATL,E,Shelvin Mack,2,2,1.0,0.5227272727272727,0.405555555556,0,14.7416666667,3.5,6.5,0.548,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.0,0.0,1.0,0.5,7.5,6.4,-2.0,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,3,2,0.6666666666666666,0.7272727272727273,0.518445322793,0,23.3833333333,2.33333333333,3.0,0.766666666667,0.0,0.0,0.0,2.0,3.0,0.222333333333,2.66666666667,2.33333333333,5.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,6.66666666667,8.13333333333,-0.333333333333,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,3,0,0.0,0.35555555555555557,0.601192778852,3,40.3277777778,3.0,11.3333333333,0.268,0.333333333333,3.66666666667,0.0556666666667,4.0,4.33333333333,0.963,2.0,3.66666666667,5.66666666667,3.66666666667,1.33333333333,0.333333333333,4.33333333333,1.33333333333,10.3333333333,5.23333333333,-15.6666666667,0.0,/players/h/haywago01.html,0
GSW,W,David Lee,2,1,0.5,0.6,0.584611578427,2,33.55,6.0,12.5,0.4335,0.0,0.0,0.0,4.5,6.0,0.85,2.0,6.0,8.0,2.5,0.0,0.0,2.5,3.0,16.5,10.8,3.5,0.0,/players/l/leeda02.html,0
DEN,W,Quincy Miller,3,1,0.3333333333333333,0.5116279069767442,0.538873938273,0,14.9111111111,2.33333333333,6.0,0.376333333333,1.0,1.66666666667,0.5,1.33333333333,2.0,0.5,1.33333333333,3.0,4.33333333333,0.333333333333,0.666666666667,1.0,1.33333333333,0.666666666667,7.0,5.3,-6.66666666667,0.0,/players/m/millequ01.html,0
IND,E,Lance Stephenson,4,3,0.75,0.7906976744186046,0.41956189805,4,36.6,5.5,10.0,0.56175,0.5,1.5,0.1665,3.0,4.75,0.78325,1.75,9.0,10.75,6.25,1.0,0.25,3.0,3.25,14.5,14.175,5.25,0.0,/players/s/stephla01.html,0
IND,E,George Hill,4,3,0.75,0.7906976744186046,0.41956189805,4,28.7208333333,4.25,8.25,0.5105,0.5,3.5,0.175,1.5,2.0,0.375,1.0,2.75,3.75,2.0,0.75,0.25,0.5,2.25,10.5,8.675,7.0,0.0,/players/h/hillge01.html,0
BOS,E,Gerald Wallace,2,0,0.0,0.32608695652173914,0.348737373737,2,28.4666666667,1.0,4.0,0.143,0.0,1.5,0.0,1.0,2.0,0.5,1.5,4.0,5.5,2.5,0.0,1.5,1.5,1.0,3.0,3.35,-20.0,0.0,/players/w/wallage01.html,0
LAC,W,Jared Dudley,4,2,0.5,0.6808510638297872,0.488888888889,0,17.5375,1.75,4.0,0.5125,0.5,2.5,0.3125,0.0,0.0,0.0,0.25,1.25,1.5,1.0,0.25,0.0,0.75,0.75,4.0,2.35,4.75,0.0,/players/d/dudleja01.html,0
UTA,W,Ian Clark,1,0,0.0,0.35555555555555557,0.68085106383,0,1.01666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,3.0,0.0,/players/c/clarkia01.html,0
DAL,W,Samuel Dalembert,3,2,0.6666666666666666,0.5652173913043478,0.444993412385,3,16.9444444444,3.66666666667,4.66666666667,0.708333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,2.0,3.0,5.0,0.0,0.0,1.33333333333,0.0,2.66666666667,8.66666666667,9.03333333333,1.66666666667,0.0,/players/d/dalemsa01.html,0
DET,E,Andre Drummond,3,2,0.6666666666666666,0.38636363636363635,0.435016835017,3,26.7722222222,6.66666666667,8.0,0.818666666667,0.0,0.0,0.0,2.33333333333,4.33333333333,0.55,5.66666666667,8.66666666667,14.3333333333,0.333333333333,1.33333333333,3.0,1.33333333333,2.66666666667,15.6666666667,19.7666666667,9.33333333333,0.0,/players/d/drumman01.html,0
BOS,E,Avery Bradley,1,1,1.0,0.32608695652173914,0.266666666667,1,32.5333333333,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,11.8,6.0,0.0,/players/b/bradlav01.html,0
POR,W,Robin Lopez,3,1,0.3333333333333333,0.7333333333333333,0.51163629652,3,32.5333333333,4.66666666667,8.66666666667,0.55,0.0,0.0,0.0,2.0,2.66666666667,0.25,2.66666666667,4.33333333333,7.0,0.333333333333,0.333333333333,2.0,0.333333333333,2.66666666667,11.3333333333,10.6,-4.33333333333,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,3,3,1.0,0.6304347826086957,0.559617918314,0,14.9111111111,1.66666666667,4.33333333333,0.388666666667,0.333333333333,1.33333333333,0.333333333333,1.66666666667,3.66666666667,0.289,1.66666666667,2.66666666667,4.33333333333,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,5.33333333333,3.3,6.66666666667,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,3,1,0.3333333333333333,0.7333333333333333,0.51163629652,3,36.2611111111,5.0,11.0,0.454666666667,1.0,4.33333333333,0.216666666667,4.33333333333,5.0,0.847333333333,1.0,4.0,5.0,3.66666666667,1.0,0.333333333333,3.66666666667,0.666666666667,15.3333333333,11.1333333333,-8.33333333333,0.0,/players/b/batumni01.html,0
PHI,E,Michael Carter-Williams,3,1,0.3333333333333333,0.3111111111111111,0.437976836106,3,34.9055555556,4.66666666667,13.3333333333,0.361,1.33333333333,3.66666666667,0.277666666667,5.33333333333,7.33333333333,0.685666666667,0.333333333333,3.33333333333,3.66666666667,5.33333333333,1.0,1.33333333333,4.0,3.33333333333,16.0,9.3,-6.0,0.0,/players/c/cartemi01.html,0
NYK,E,Carmelo Anthony,4,2,0.5,0.38636363636363635,0.399703557312,4,34.0583333333,9.25,18.5,0.49875,3.0,6.0,0.4875,7.25,9.5,0.768,1.0,5.75,6.75,2.75,1.5,0.25,4.0,3.0,28.75,19.425,6.0,0.0,/players/a/anthoca01.html,0
CHA,E,Jannero Pargo,3,2,0.6666666666666666,0.41304347826086957,0.486030851147,0,15.5888888889,3.66666666667,7.66666666667,0.494666666667,1.0,3.33333333333,0.5,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,3.0,1.0,0.0,1.66666666667,1.66666666667,8.66666666667,5.8,2.33333333333,0.0,/players/p/pargoja01.html,0
BRK,E,Shaun Livingston,3,1,0.3333333333333333,0.46511627906976744,0.628139160394,3,33.55,6.66666666667,11.6666666667,0.583333333333,0.0,0.0,0.0,4.33333333333,4.66666666667,0.944333333333,1.0,3.33333333333,4.33333333333,3.66666666667,3.66666666667,0.0,1.0,3.0,17.6666666667,17.7666666667,0.666666666667,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,2,0,0.0,0.5,0.523268398268,0,13.725,2.0,6.0,0.333,0.5,2.5,0.125,1.0,2.0,0.25,1.0,1.5,2.5,0.5,0.5,0.0,0.5,1.0,5.5,2.8,-0.5,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,3,2,0.6666666666666666,0.5227272727272727,0.503875968992,0,7.11666666667,1.33333333333,2.0,0.266666666667,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.0,1.33333333333,2.33333333333,0.0,1.0,0.0,1.0,2.0,3.33333333333,2.63333333333,-2.33333333333,0.0,/players/h/hansbty01.html,0
NYK,E,Cole Aldrich,2,2,1.0,0.38636363636363635,0.344861660079,0,10.675,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.5,4.5,0.5,0.0,1.5,1.0,1.5,2.0,3.05,1.0,0.0,/players/a/aldrico01.html,0
BOS,E,Jerryd Bayless,3,1,0.3333333333333333,0.32608695652173914,0.32138047138,0,26.0944444444,3.66666666667,9.66666666667,0.393666666667,0.666666666667,2.33333333333,0.111,0.666666666667,1.33333333333,0.333333333333,0.333333333333,2.66666666667,3.0,2.66666666667,1.66666666667,0.0,1.33333333333,2.66666666667,8.66666666667,5.26666666667,1.33333333333,0.0,/players/b/bayleje01.html,0
MEM,W,Mike Conley,3,3,1.0,0.5238095238095238,0.524747474747,3,32.8722222222,6.66666666667,13.6666666667,0.490666666667,1.33333333333,3.33333333333,0.333333333333,4.66666666667,5.0,0.833333333333,0.333333333333,2.66666666667,3.0,8.33333333333,2.0,0.0,2.0,1.0,19.3333333333,18.7666666667,8.66666666667,0.0,/players/c/conlemi01.html,0
PHI,E,Tony Wroten,4,1,0.25,0.3111111111111111,0.425073536171,1,23.3833333333,4.5,11.5,0.437,0.0,2.0,0.0,3.5,4.25,0.91675,0.75,2.0,2.75,2.75,1.5,0.0,3.5,1.5,12.5,6.4,-6.5,0.0,/players/w/wroteto01.html,0
CLE,E,Earl Clark,1,0,0.0,0.36363636363636365,0.386363636364,0,12.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,/players/c/clarkea01.html,0
ATL,E,Lou Williams,2,2,1.0,0.5227272727272727,0.405555555556,0,21.35,2.5,7.5,0.35,1.0,3.0,0.375,3.5,3.5,1.0,0.5,2.0,2.5,5.0,1.0,0.0,1.5,2.0,9.5,8.4,0.0,0.0,/players/w/willilo02.html,0
PHI,E,Evan Turner,4,1,0.25,0.3111111111111111,0.425073536171,4,32.7875,4.0,12.0,0.32825,0.0,1.75,0.0,3.5,4.25,0.875,0.75,4.25,5.0,4.5,1.25,0.25,3.0,2.75,11.5,6.675,-6.75,0.0,/players/t/turneev01.html,0
UTA,W,Enes Kanter,3,0,0.0,0.35555555555555557,0.601192778852,3,28.8055555556,6.66666666667,12.3333333333,0.542,0.0,0.0,0.0,2.66666666667,4.66666666667,0.666666666667,3.66666666667,4.33333333333,8.0,0.666666666667,0.333333333333,0.333333333333,2.0,2.66666666667,16.0,11.0666666667,-11.0,0.0,/players/k/kanteen01.html,0
IND,E,David West,4,3,0.75,0.7906976744186046,0.41956189805,4,30.2458333333,6.25,12.0,0.54325,0.0,0.25,0.0,3.0,3.25,0.71875,1.75,4.5,6.25,2.25,0.0,1.0,0.75,2.0,15.5,12.8,8.75,0.0,/players/w/westda01.html,0
PHO,W,Alex Len,3,3,1.0,0.5909090909090909,0.461853111499,0,17.9611111111,1.33333333333,3.66666666667,0.361,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,4.33333333333,6.0,0.0,0.333333333333,0.666666666667,0.333333333333,4.0,3.0,2.3,-2.33333333333,0.0,/players/l/lenal01.html,0
DET,E,Charlie Villanueva,1,1,1.0,0.38636363636363635,0.311111111111,0,6.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-10.0,0.0,/players/v/villach01.html,0
DEN,W,J.J. Hickson,3,1,0.3333333333333333,0.5116279069767442,0.538873938273,3,29.1444444444,5.66666666667,10.0,0.552666666667,0.0,0.0,0.0,2.66666666667,5.33333333333,0.5,2.66666666667,7.33333333333,10.0,3.66666666667,0.666666666667,0.666666666667,2.0,4.0,14.0,12.3666666667,1.0,0.0,/players/h/hicksjj01.html,0
CHA,E,Anthony Tolliver,3,2,0.6666666666666666,0.41304347826086957,0.486030851147,0,21.35,1.66666666667,4.66666666667,0.273666666667,1.33333333333,4.33333333333,0.25,1.0,1.0,0.333333333333,0.0,1.0,1.0,0.333333333333,0.666666666667,0.0,0.0,0.666666666667,5.66666666667,4.0,9.0,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,4,0,0.0,0.36363636363636365,0.50015511536,3,16.5208333333,2.0,3.75,0.625,0.0,0.0,0.0,1.25,1.25,0.25,1.5,2.5,4.0,1.0,1.0,0.25,1.25,2.75,5.25,4.75,-4.5,0.0,/players/z/zellety01.html,0
MIL,E,Zaza Pachulia,2,1,0.5,0.18181818181818182,0.455086580087,0,15.25,3.0,5.5,0.722,0.0,0.0,0.0,2.0,2.0,0.5,3.0,1.0,4.0,1.5,1.0,0.0,1.0,1.0,8.0,8.4,-8.0,0.0,/players/p/pachuza01.html,0
CHI,E,Nazr Mohammed,3,1,0.3333333333333333,0.5,0.503171247357,0,8.81111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.33333333333,0.666666666667,2.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.133333333333,-7.0,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,3,1,0.3333333333333333,0.5116279069767442,0.538873938273,0,14.2333333333,1.66666666667,6.0,0.325333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.0,0.0,2.33333333333,4.33333333333,1.4,-4.66666666667,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,4,2,0.5,0.6808510638297872,0.488888888889,0,26.4333333333,4.75,11.0,0.41725,1.0,4.25,0.259,8.5,9.5,0.8925,0.25,2.5,2.75,4.25,0.75,0.0,2.0,1.75,19.0,14.75,6.5,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,3,1,0.3333333333333333,0.46511627906976744,0.628139160394,0,21.35,3.0,6.66666666667,0.416666666667,2.0,5.0,0.252,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,2.33333333333,8.33333333333,5.46666666667,-7.0,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,3,2,0.6666666666666666,0.41304347826086957,0.486030851147,3,32.5333333333,6.0,14.3333333333,0.418666666667,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.0,0.583333333333,0.0,4.33333333333,4.33333333333,2.66666666667,1.0,0.666666666667,1.0,0.666666666667,14.0,9.6,-0.333333333333,0.0,/players/h/hendege02.html,0
DEN,W,Timofey Mozgov,3,1,0.3333333333333333,0.5116279069767442,0.538873938273,0,20.3333333333,3.33333333333,7.0,0.455666666667,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,5.66666666667,7.0,1.0,0.666666666667,0.0,2.0,2.33333333333,8.33333333333,5.83333333333,-6.66666666667,0.0,/players/m/mozgoti01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.5227272727272727,0.533505598622,3,37.2777777778,9.0,20.3333333333,0.434333333333,1.33333333333,2.66666666667,0.389,6.66666666667,8.0,0.847333333333,0.666666666667,3.0,3.66666666667,5.66666666667,0.666666666667,0.333333333333,2.0,1.66666666667,26.0,18.4,13.6666666667,0.0,/players/d/derozde01.html,0
CHI,E,Mike Dunleavy,3,1,0.3333333333333333,0.5,0.503171247357,3,30.5,2.0,7.33333333333,0.28,0.666666666667,3.66666666667,0.194333333333,3.66666666667,5.0,0.739,0.666666666667,2.33333333333,3.0,2.66666666667,0.666666666667,1.0,0.666666666667,2.0,8.33333333333,6.4,-3.66666666667,0.0,/players/d/dunlemi02.html,0
DET,E,Will Bynum,3,2,0.6666666666666666,0.38636363636363635,0.435016835017,0,17.2833333333,2.0,4.66666666667,0.443,0.666666666667,2.0,0.277666666667,1.33333333333,2.0,0.5,0.666666666667,0.666666666667,1.33333333333,3.66666666667,0.0,0.333333333333,2.0,1.33333333333,6.0,4.2,-2.33333333333,0.0,/players/b/bynumwi01.html,0
WAS,E,Marcin Gortat,4,3,0.75,0.4883720930232558,0.699198273204,4,33.0416666667,4.0,8.0,0.55425,0.0,0.0,0.0,1.0,1.5,0.16675,2.0,8.5,10.5,2.5,0.75,1.25,0.5,3.0,9.0,10.425,11.75,0.0,/players/g/gortama01.html,0
BOS,E,Chris Johnson,3,1,0.3333333333333333,0.32608695652173914,0.32138047138,0,20.6722222222,2.33333333333,5.66666666667,0.396666666667,2.33333333333,4.0,0.579333333333,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.66666666667,0.333333333333,0.0,1.33333333333,0.666666666667,7.0,5.03333333333,1.0,0.0,/players/j/johnsch04.html,0
SAC,W,Rudy Gay,4,1,0.25,0.3409090909090909,0.584756728778,4,33.0416666667,8.75,15.5,0.5625,0.5,1.5,0.3125,5.75,7.0,0.86325,2.0,4.75,6.75,4.5,2.25,0.25,3.5,1.25,23.75,20.3,5.75,0.0,/players/g/gayru01.html,0
